Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,76.95070450314627,77.00610937106612,75.2148379388143,75.73190307617188,2995700,0.0,0.0,AEP
2023-06-02 00:00:00-04:00,75.2887035721176,77.57856941825902,74.98400146569658,77.0522689819336,3066200,0.0,0.0,AEP
2023-06-05 00:00:00-04:00,77.34772670959812,78.26183292178446,77.12612840565131,77.56009674072266,2349400,0.0,0.0,AEP
2023-06-06 00:00:00-04:00,77.09842759865728,77.68012577386685,76.54442833019824,77.04302978515625,2953500,0.0,0.0,AEP
2023-06-07 00:00:00-04:00,77.20923417716362,78.29876917954277,76.56289579418565,78.09563446044922,2763900,0.0,0.0,AEP
2023-06-08 00:00:00-04:00,78.5942348254891,78.5942348254891,77.46776561339576,78.1879653930664,3349100,0.0,0.0,AEP
2023-06-09 00:00:00-04:00,78.18797542242581,78.44650798731806,77.14460984425808,77.26464080810547,3019600,0.0,0.0,AEP
2023-06-12 00:00:00-04:00,77.26462942885516,77.45852882396755,76.839896414159,77.27386474609375,2981400,0.0,0.0,AEP
2023-06-13 00:00:00-04:00,76.8214232907429,77.2553916086175,76.49825764269248,76.75679016113281,2907600,0.0,0.0,AEP
2023-06-14 00:00:00-04:00,77.09842959121009,77.84632827073455,76.66446125561532,77.19999694824219,2287500,0.0,0.0,AEP
2023-06-15 00:00:00-04:00,77.85557736758145,78.5665419481555,77.38467472385955,78.37264251708984,3233300,0.0,0.0,AEP
2023-06-16 00:00:00-04:00,78.37263843553208,78.98204265384504,78.00331023053702,78.41880798339844,5317200,0.0,0.0,AEP
2023-06-20 00:00:00-04:00,78.40957280407952,78.95434388303674,77.51393711196076,78.05870819091797,2632900,0.0,0.0,AEP
2023-06-21 00:00:00-04:00,77.56009364914712,78.94509532145332,76.56289075441079,78.89892578125,3541800,0.0,0.0,AEP
2023-06-22 00:00:00-04:00,79.22211361041066,79.45294726656631,78.1879762948191,78.57577514648438,4391300,0.0,0.0,AEP
2023-06-23 00:00:00-04:00,79.06513051326479,79.06513051326479,76.6736975452341,77.08919525146484,3785300,0.0,0.0,AEP
2023-06-26 00:00:00-04:00,77.25538913230439,77.87402150224045,76.55366004602581,77.3569564819336,3244300,0.0,0.0,AEP
2023-06-27 00:00:00-04:00,77.34772480389483,77.56009482978696,77.00609556132792,77.04302978515625,3679100,0.0,0.0,AEP
2023-06-28 00:00:00-04:00,76.96916413722975,77.06149617791766,75.10402451071151,75.36256408691406,4762100,0.0,0.0,AEP
2023-06-29 00:00:00-04:00,74.9470657592726,77.25540219668632,74.59620115679986,76.87683868408203,5088900,0.0,0.0,AEP
2023-06-30 00:00:00-04:00,77.14460441387732,77.89250314459564,76.96916859527087,77.74476623535156,3235200,0.0,0.0,AEP
2023-07-03 00:00:00-04:00,77.72629936817454,78.83429796287439,77.44006792418178,78.77890014648438,1533400,0.0,0.0,AEP
2023-07-05 00:00:00-04:00,78.57576852414068,79.84997470719995,78.2341392502926,79.22210693359375,2950900,0.0,0.0,AEP
2023-07-06 00:00:00-04:00,78.60346059388506,79.06512782711599,78.03099773314777,78.78813171386719,2539200,0.0,0.0,AEP
2023-07-07 00:00:00-04:00,78.3818648899115,78.51113115593803,77.79093137536648,77.82786560058594,1753200,0.0,0.0,AEP
2023-07-10 00:00:00-04:00,77.83710388475076,78.40956678626374,77.19076548549997,77.87403106689453,3489000,0.0,0.0,AEP
2023-07-11 00:00:00-04:00,78.02176656943223,79.51757102074185,77.82786716649117,79.42523193359375,3293600,0.0,0.0,AEP
2023-07-12 00:00:00-04:00,79.56374425292834,80.81947992712075,79.31444699965503,80.55171203613281,3590200,0.0,0.0,AEP
2023-07-13 00:00:00-04:00,80.47785028716437,80.81024427533127,80.14544925451325,80.5886459350586,3128200,0.0,0.0,AEP
2023-07-14 00:00:00-04:00,80.37627608779634,80.86564227639523,79.72070235250253,80.53324127197266,2641600,0.0,0.0,AEP
2023-07-17 00:00:00-04:00,80.23777679071233,80.33010884025265,78.88047382456996,78.92664337158203,3161600,0.0,0.0,AEP
2023-07-18 00:00:00-04:00,79.05590586553704,79.74840677066601,77.56933669230152,78.1787338256836,3040900,0.0,0.0,AEP
2023-07-19 00:00:00-04:00,78.26183860189501,79.50833883822887,78.25260328391937,78.8250732421875,2832100,0.0,0.0,AEP
2023-07-20 00:00:00-04:00,78.99127054864424,80.26546964288828,78.69580378572606,80.16390228271484,2850700,0.0,0.0,AEP
2023-07-21 00:00:00-04:00,80.44090591948951,81.53966920805553,80.29316901493553,81.18880462646484,8462300,0.0,0.0,AEP
2023-07-24 00:00:00-04:00,81.10570017816998,81.33653380624239,80.28393302579086,80.88410186767578,2382200,0.0,0.0,AEP
2023-07-25 00:00:00-04:00,80.67173965605095,81.48427149872107,80.4316707080753,80.82870483398438,2667600,0.0,0.0,AEP
2023-07-26 00:00:00-04:00,80.76407479009234,82.03827394214164,80.50554224137078,80.89334106445312,2755700,0.0,0.0,AEP
2023-07-27 00:00:00-04:00,80.59787106044557,80.93027205105705,77.80939686636977,78.72350311279297,4837900,0.0,0.0,AEP
2023-07-28 00:00:00-04:00,78.95433484700078,80.07156874354328,78.51113118866567,78.87123107910156,3504000,0.0,0.0,AEP
2023-07-31 00:00:00-04:00,78.92663501891093,79.16669691341362,77.62473001137435,78.24336242675781,5903600,0.0,0.0,AEP
2023-08-01 00:00:00-04:00,78.33570548683154,78.49267772545309,77.39390727752254,77.58780670166016,3750000,0.0,0.0,AEP
2023-08-02 00:00:00-04:00,77.45853204384154,78.3356970169295,77.28309623143063,78.02176666259766,3160800,0.0,0.0,AEP
2023-08-03 00:00:00-04:00,77.84632885740237,77.95713153258598,75.69496484233143,75.70419311523438,3287300,0.0,0.0,AEP
2023-08-04 00:00:00-04:00,75.9535087602597,76.50750813026734,74.72547200967857,75.01170349121094,2578500,0.0,0.0,AEP
2023-08-07 00:00:00-04:00,75.25176068943014,75.70419261559844,74.55925982419,74.67929077148438,3267100,0.0,0.0,AEP
2023-08-08 00:00:00-04:00,74.4484579291941,74.85472736195646,73.58975656552661,74.62389373779297,3797400,0.0,0.0,AEP
2023-08-09 00:00:00-04:00,74.6332242506041,75.6967471267689,74.50261667757187,75.29559326171875,3878100,0.83,0.0,AEP
2023-08-10 00:00:00-04:00,75.97662768019634,76.48972684741176,75.26761002781993,75.64077758789062,4083600,0.0,0.0,AEP
2023-08-11 00:00:00-04:00,75.6967485278306,76.10723354643179,75.35156729695423,75.66876220703125,2067300,0.0,0.0,AEP
2023-08-14 00:00:00-04:00,75.72473368721258,75.72473368721258,74.42798198115197,74.63322448730469,2733100,0.0,0.0,AEP
2023-08-15 00:00:00-04:00,74.16676954935933,74.2973771275871,73.57903544733443,73.7936019897461,3405700,0.0,0.0,AEP
2023-08-16 00:00:00-04:00,73.98952403708881,74.53994786842448,73.6350187189538,73.87757873535156,3285900,0.0,0.0,AEP
2023-08-17 00:00:00-04:00,74.0454951783374,74.64256044330482,73.47641623554357,73.49507141113281,2790500,0.0,0.0,AEP
2023-08-18 00:00:00-04:00,73.42043101276737,73.94286841894065,73.17787816025073,73.71896362304688,3140900,0.0,0.0,AEP
2023-08-21 00:00:00-04:00,73.70032580312588,73.85891973271075,72.58083003036377,73.28984069824219,2571300,0.0,0.0,AEP
2023-08-22 00:00:00-04:00,73.16854612526161,73.62567262222703,72.95397247786549,73.3458023071289,2558200,0.0,0.0,AEP
2023-08-23 00:00:00-04:00,73.7096481851552,74.13878841759706,73.42977071645936,74.10147094726562,3045300,0.0,0.0,AEP
2023-08-24 00:00:00-04:00,74.03616151778563,75.07169810852136,73.50440006180614,73.54171752929688,2787100,0.0,0.0,AEP
2023-08-25 00:00:00-04:00,73.70031492770396,74.4559741069322,73.56037619736331,74.0081787109375,1875700,0.0,0.0,AEP
2023-08-28 00:00:00-04:00,74.34402788060288,74.5959118979808,73.64434135528937,73.88689422607422,1608300,0.0,0.0,AEP
2023-08-29 00:00:00-04:00,74.02683262771001,74.66121535922898,73.7936037869689,74.28804779052734,1967700,0.0,0.0,AEP
2023-08-30 00:00:00-04:00,74.1760978539949,74.48395449512107,73.74695766803276,74.11079406738281,1854800,0.0,0.0,AEP
2023-08-31 00:00:00-04:00,74.33470221331484,74.47464095220849,73.04728147416917,73.14057159423828,3095900,0.0,0.0,AEP
2023-09-01 00:00:00-04:00,73.56971337760734,73.73763844427194,71.84382120874227,72.3196029663086,2548200,0.0,0.0,AEP
2023-09-05 00:00:00-04:00,72.16099983212189,72.21697959224817,70.4071215623806,70.90156555175781,2972500,0.0,0.0,AEP
2023-09-06 00:00:00-04:00,70.78029128667639,71.44266034154651,70.67767002714642,71.25607299804688,2752300,0.0,0.0,AEP
2023-09-07 00:00:00-04:00,71.86247087194222,72.70209614083888,71.63857317276295,72.15167236328125,2899600,0.0,0.0,AEP
2023-09-08 00:00:00-04:00,72.20764589254318,72.63678607791371,71.99307224106846,72.52483367919922,2164200,0.0,0.0,AEP
2023-09-11 00:00:00-04:00,72.57147940129234,73.27116585084096,72.50617561737094,72.580810546875,2540400,0.0,0.0,AEP
2023-09-12 00:00:00-04:00,72.5155054605038,72.76738944608262,72.05837186368599,72.5994644165039,2681800,0.0,0.0,AEP
2023-09-13 00:00:00-04:00,72.77673069558284,74.30671134746046,72.7580684021617,74.0081787109375,2936800,0.0,0.0,AEP
2023-09-14 00:00:00-04:00,74.42798002964528,75.27693635236658,74.38133853611103,75.1929702758789,2779600,0.0,0.0,AEP
2023-09-15 00:00:00-04:00,75.26761275607508,75.57547653811112,74.61457484046481,74.67054748535156,4598000,0.0,0.0,AEP
2023-09-18 00:00:00-04:00,74.89444270516579,75.15565786276957,74.1481147002377,74.8478012084961,1650900,0.0,0.0,AEP
2023-09-19 00:00:00-04:00,74.88511272623752,75.2209628248437,74.50262113023453,74.68920135498047,2238500,0.0,0.0,AEP
2023-09-20 00:00:00-04:00,75.13699799827856,75.91131939397773,74.55858795855531,75.05303192138672,2073800,0.0,0.0,AEP
2023-09-21 00:00:00-04:00,74.9970595424501,75.49150350699965,74.2693867555599,74.52127075195312,3163300,0.0,0.0,AEP
2023-09-22 00:00:00-04:00,74.12944826639489,74.44664316689368,73.73762555187768,73.85890197753906,2515600,0.0,0.0,AEP
2023-09-25 00:00:00-04:00,73.55103428303033,73.77493906582828,72.65543650457393,73.40177154541016,2229000,0.0,0.0,AEP
2023-09-26 00:00:00-04:00,73.2711679136723,73.2711679136723,71.09747357432553,71.21875,2910000,0.0,0.0,AEP
2023-09-27 00:00:00-04:00,71.21876099980837,71.38668606306703,69.85670531674583,70.77096557617188,3455500,0.0,0.0,AEP
2023-09-28 00:00:00-04:00,71.08814887768959,71.24674990113402,69.25031156383561,69.6607894897461,3162400,0.0,0.0,AEP
2023-09-29 00:00:00-04:00,70.19255196561974,70.79894839276474,69.43689277718435,70.17389678955078,3418800,0.0,0.0,AEP
2023-10-02 00:00:00-04:00,69.63280342438648,69.93133606141446,66.27430947842684,67.02063751220703,6352000,0.0,0.0,AEP
2023-10-03 00:00:00-04:00,66.26497191991979,68.18677513998553,65.1921179127416,67.9255599975586,5808600,0.0,0.0,AEP
2023-10-04 00:00:00-04:00,67.99086859709269,68.60659614861882,67.12325703112906,68.37336730957031,4031700,0.0,0.0,AEP
2023-10-05 00:00:00-04:00,68.17745506281011,68.25208999856562,65.51864775533821,66.54485321044922,8103100,0.0,0.0,AEP
2023-10-06 00:00:00-04:00,65.77986229119882,67.44045044937853,64.72566340695862,67.34716033935547,4584200,0.0,0.0,AEP
2023-10-09 00:00:00-04:00,67.63635133909021,68.74652269386716,67.30050130096573,68.71853637695312,3391900,0.0,0.0,AEP
2023-10-10 00:00:00-04:00,68.71854374466726,69.31560896144161,68.51330124185505,69.25030517578125,5050400,0.0,0.0,AEP
2023-10-11 00:00:00-04:00,69.84737443755022,70.369804753088,69.16634310401341,70.22986602783203,2388500,0.0,0.0,AEP
2023-10-12 00:00:00-04:00,69.75406777200094,69.82870269771738,67.82293355395254,68.55061340332031,3803200,0.0,0.0,AEP
2023-10-13 00:00:00-04:00,68.98907748873991,69.77272997259931,68.63457226840963,69.47419738769531,2809400,0.0,0.0,AEP
2023-10-16 00:00:00-04:00,69.81004546138344,71.61057206499085,69.38090532756743,70.95752716064453,4907800,0.0,0.0,AEP
2023-10-17 00:00:00-04:00,70.52838518786966,71.2840513129446,70.11790735442301,70.59368896484375,2236700,0.0,0.0,AEP
2023-10-18 00:00:00-04:00,70.52839691512945,71.06015836393193,69.59548159318969,70.12724304199219,2850500,0.0,0.0,AEP
2023-10-19 00:00:00-04:00,69.95931267788532,70.51906040495615,69.30627484923242,69.42755126953125,2770600,0.0,0.0,AEP
2023-10-20 00:00:00-04:00,69.38090641416873,70.11791028082287,68.36402513875746,68.42932891845703,3270200,0.0,0.0,AEP
2023-10-23 00:00:00-04:00,67.76695997648187,69.31560263446916,67.17922595918571,68.42932891845703,3844700,0.0,0.0,AEP
2023-10-24 00:00:00-04:00,68.88646426056037,69.92200084190425,68.80250529765205,69.72608947753906,3068900,0.0,0.0,AEP
2023-10-25 00:00:00-04:00,69.61415655299021,70.54707204469031,69.39025171032434,70.30451202392578,4912700,0.0,0.0,AEP
2023-10-26 00:00:00-04:00,70.46309115249795,71.47997252605427,70.3231524346131,70.6869888305664,3264200,0.0,0.0,AEP
2023-10-27 00:00:00-04:00,70.43511232050992,70.90157001799673,69.66079083446269,69.90335083007812,2876300,0.0,0.0,AEP
2023-10-30 00:00:00-04:00,70.08992823387628,70.87358083517475,69.38091768696258,70.35115051269531,3668400,0.0,0.0,AEP
2023-10-31 00:00:00-04:00,70.63102127163934,70.76162885304008,69.90334842738396,70.47242736816406,4095900,0.0,0.0,AEP
2023-11-01 00:00:00-04:00,70.61236129369276,71.79716059227124,69.71676346032139,71.349365234375,4065600,0.0,0.0,AEP
2023-11-02 00:00:00-04:00,71.08815344194724,74.81981518940022,71.08815344194724,73.9242172241211,5569300,0.0,0.0,AEP
2023-11-03 00:00:00-04:00,74.81048060964747,75.64077466195833,74.26005687837932,74.37200927734375,4147800,0.0,0.0,AEP
2023-11-06 00:00:00-05:00,74.41864550754734,74.75449556310306,73.54171002255488,73.93353271484375,3372400,0.0,0.0,AEP
2023-11-07 00:00:00-05:00,73.87756630817886,74.37201028789373,73.40177750308875,73.56037139892578,3786900,0.0,0.0,AEP
2023-11-08 00:00:00-05:00,73.19653484437842,73.34580471138679,72.03972184537949,72.90733337402344,3013600,0.0,0.0,AEP
2023-11-09 00:00:00-05:00,73.24700864017105,73.94523343302552,72.69032348767684,72.89790344238281,2985500,0.88,0.0,AEP
2023-11-10 00:00:00-05:00,73.3885342381035,73.70934155599768,72.77523184693041,73.31304931640625,3478900,0.0,0.0,AEP
2023-11-13 00:00:00-05:00,72.9262103380156,73.20926802998817,70.73719773968746,70.78437042236328,4549900,0.0,0.0,AEP
2023-11-14 00:00:00-05:00,72.41669647232425,73.5866840804927,72.29403886134047,73.03943634033203,3836900,0.0,0.0,AEP
2023-11-15 00:00:00-05:00,72.91677676932974,74.011286725563,72.12420655162117,72.20912170410156,3404700,0.0,0.0,AEP
2023-11-16 00:00:00-05:00,73.10546813898353,73.6715905890721,72.55821331782164,73.0111083984375,4380100,0.0,0.0,AEP
2023-11-17 00:00:00-05:00,73.33192348909975,73.51119837686485,72.5299159995078,73.02055358886719,3507100,0.0,0.0,AEP
2023-11-20 00:00:00-05:00,72.65258086821893,73.08660840956902,71.64299334409964,72.83185577392578,3499800,0.0,0.0,AEP
2023-11-21 00:00:00-05:00,73.10549281390077,73.75653061185714,72.42614276504197,73.63387298583984,3613200,0.0,0.0,AEP
2023-11-22 00:00:00-05:00,73.59610814103684,73.86029814668416,73.09603317339901,73.83199310302734,2499700,0.0,0.0,AEP
2023-11-24 00:00:00-05:00,74.02070647540685,74.06788635253906,73.43571631134351,74.06788635253906,1140200,0.0,0.0,AEP
2023-11-27 00:00:00-05:00,74.17167647622325,74.38868663474621,73.35079412344523,74.10562896728516,2677800,0.0,0.0,AEP
2023-11-28 00:00:00-05:00,74.06789711102122,75.68134980208697,73.7659645699792,75.22845458984375,3412100,0.0,0.0,AEP
2023-11-29 00:00:00-05:00,75.53980828482544,75.74738823162944,74.55852584452208,74.74723815917969,2992600,0.0,0.0,AEP
2023-11-30 00:00:00-05:00,74.79441176499701,75.14352415245737,74.32264177046946,75.05860900878906,3756500,0.0,0.0,AEP
2023-12-01 00:00:00-05:00,75.32280137424412,76.20972409620296,74.8510313651838,75.96440887451172,2784600,0.0,0.0,AEP
2023-12-04 00:00:00-05:00,75.44545777628393,76.39843519493587,75.17183031157639,75.6058578491211,3448900,0.0,0.0,AEP
2023-12-05 00:00:00-05:00,75.68133302391293,75.81342803141902,74.54908804567832,74.83214569091797,2914600,0.0,0.0,AEP
2023-12-06 00:00:00-05:00,75.44545094043545,75.93609572877921,75.07747094849677,75.82286834716797,2927900,0.0,0.0,AEP
2023-12-07 00:00:00-05:00,75.95496274058516,76.42673269549563,75.32279272867831,75.6718978881836,2820000,0.0,0.0,AEP
2023-12-08 00:00:00-05:00,75.59642653217468,75.89835904079693,74.75667651761157,75.14352416992188,2708000,0.0,0.0,AEP
2023-12-11 00:00:00-05:00,75.31336367039182,76.20029358759747,75.02086856945763,75.9455337524414,3711600,0.0,0.0,AEP
2023-12-12 00:00:00-05:00,76.04931494744888,76.10593223685574,75.10577504190078,75.48319244384766,3096800,0.0,0.0,AEP
2023-12-13 00:00:00-05:00,75.6718990290071,78.96485854694606,75.34166149531877,78.85163116455078,4082200,0.0,0.0,AEP
2023-12-14 00:00:00-05:00,79.18186820181923,79.90839797001698,78.47421326322153,78.62518310546875,6941500,0.0,0.0,AEP
2023-12-15 00:00:00-05:00,77.85148557419545,78.86107306237008,77.28536302731374,77.58729553222656,10925700,0.0,0.0,AEP
2023-12-18 00:00:00-05:00,77.59672448978164,78.23833195213955,76.89850693324583,77.11552429199219,3329000,0.0,0.0,AEP
2023-12-19 00:00:00-05:00,77.43631746218098,77.66276501717317,76.97398493780251,77.49292755126953,2351100,0.0,0.0,AEP
2023-12-20 00:00:00-05:00,77.41745295379727,77.83260562158382,75.75682068673623,75.78512573242188,3402200,0.0,0.0,AEP
2023-12-21 00:00:00-05:00,76.07762783429388,76.25690273839044,74.96425034304374,75.52094268798828,4092600,0.0,0.0,AEP
2023-12-22 00:00:00-05:00,76.02102602226628,76.82303367231965,75.80400863057105,75.84175109863281,2775000,0.0,0.0,AEP
2023-12-26 00:00:00-05:00,75.95496445995126,76.49278193277804,75.8228694454772,76.17198181152344,1750600,0.0,0.0,AEP
2023-12-27 00:00:00-05:00,76.15310685838357,76.30407670247432,75.70021172338805,76.2474594116211,2608500,0.0,0.0,AEP
2023-12-28 00:00:00-05:00,75.9172234268492,76.8135906975132,75.81343345657613,76.73810577392578,2164900,0.0,0.0,AEP
2023-12-29 00:00:00-05:00,76.47391542773325,76.71923063043288,75.91722311684735,76.63431549072266,2476500,0.0,0.0,AEP
2024-01-02 00:00:00-05:00,76.42673291038102,78.63461285022345,76.24745802344675,78.48365020751953,3429100,0.0,0.0,AEP
2024-01-03 00:00:00-05:00,78.90824063099724,78.99316296678019,78.18171806264142,78.67235565185547,2915600,0.0,0.0,AEP
2024-01-04 00:00:00-05:00,78.62518312135562,79.23848550799188,78.37042331217152,78.68179321289062,3155500,0.0,0.0,AEP
2024-01-05 00:00:00-05:00,78.43647255832603,79.76686732801471,78.29494732634933,79.32340240478516,2463900,0.0,0.0,AEP
2024-01-08 00:00:00-05:00,79.04033878853524,79.7857362161201,78.89881355432934,79.73856353759766,2471800,0.0,0.0,AEP
2024-01-09 00:00:00-05:00,79.27623778181743,79.71970279037357,78.94600017926705,79.3800277709961,2922800,0.0,0.0,AEP
2024-01-10 00:00:00-05:00,79.13470116803727,79.21961631137773,77.83261138103948,77.87979125976562,3053400,0.0,0.0,AEP
2024-01-11 00:00:00-05:00,76.79472118986958,77.10609112226959,75.40771621703232,75.8606185913086,3574600,0.0,0.0,AEP
2024-01-12 00:00:00-05:00,76.29464859621346,77.13439866017005,76.03045853545939,76.88907623291016,4672800,0.0,0.0,AEP
2024-01-16 00:00:00-05:00,76.42674269429918,76.92681776014628,76.115372755649,76.40787506103516,6900500,0.0,0.0,AEP
2024-01-17 00:00:00-05:00,76.08707232898465,76.51166249029262,74.6245823091201,75.22845458984375,4394900,0.0,0.0,AEP
2024-01-18 00:00:00-05:00,74.77553264298042,75.01141760399929,73.55836538028655,73.7848129272461,6144800,0.0,0.0,AEP
2024-01-19 00:00:00-05:00,73.82256173990521,74.05844672123038,72.69031670899976,73.31304931640625,4301200,0.0,0.0,AEP
2024-01-22 00:00:00-05:00,73.15265607856988,73.8225686241689,72.36951613986604,72.89790344238281,2971000,0.0,0.0,AEP
2024-01-23 00:00:00-05:00,73.01111807091421,73.83200041140711,72.6620128997397,73.69990539550781,3808500,0.0,0.0,AEP
2024-01-24 00:00:00-05:00,74.25660303777941,74.48305784494403,72.48275024016134,72.64315032958984,5085800,0.0,0.0,AEP
2024-01-25 00:00:00-05:00,73.63386522024952,73.86031281310747,72.69032518492901,73.68103790283203,3183600,0.0,0.0,AEP
2024-01-26 00:00:00-05:00,73.68102963568371,74.25658956854147,73.22813450078348,73.44514465332031,2446800,0.0,0.0,AEP
2024-01-29 00:00:00-05:00,73.45459106561336,74.16224609938351,72.80355332961952,73.95466613769531,2307200,0.0,0.0,AEP
2024-01-30 00:00:00-05:00,73.60555377722687,74.47360880664476,73.14321401706074,74.01127624511719,2514100,0.0,0.0,AEP
2024-01-31 00:00:00-05:00,74.62457051414337,75.4077103932223,73.17152533910816,73.72821044921875,3642000,0.0,0.0,AEP
2024-02-01 00:00:00-05:00,73.60554940096426,75.23786939198878,73.19982695719644,75.1906967163086,2762500,0.0,0.0,AEP
2024-02-02 00:00:00-05:00,74.48304640977196,74.84158900144372,73.3885366057657,74.19054412841797,2947000,0.0,0.0,AEP
2024-02-05 00:00:00-05:00,73.50175963760114,73.53950209743148,72.4072498984354,72.4638671875,2819400,0.0,0.0,AEP
2024-02-06 00:00:00-05:00,72.42613343067447,73.09604597622665,72.09589586577395,72.86959838867188,3208300,0.0,0.0,AEP
2024-02-07 00:00:00-05:00,73.16208600010312,73.3130486434736,72.43555623305286,72.96394348144531,3087100,0.0,0.0,AEP
2024-02-08 00:00:00-05:00,72.64899581456224,72.82078825998386,71.79003358745418,72.47720336914062,3293500,0.88,0.0,AEP
2024-02-09 00:00:00-05:00,72.27678972811735,73.23119071219574,72.11453602688276,73.16438293457031,2710300,0.0,0.0,AEP
2024-02-12 00:00:00-05:00,73.0784630144873,74.17602530142076,72.830316787872,74.05194854736328,2507000,0.0,0.0,AEP
2024-02-13 00:00:00-05:00,75.72216051420307,75.91304505454114,73.97561247948892,75.18769836425781,7370200,0.0,0.0,AEP
2024-02-14 00:00:00-05:00,75.2544951469737,75.52172618293461,74.51006375208271,75.20677947998047,3365100,0.0,0.0,AEP
2024-02-15 00:00:00-05:00,75.4549374440272,77.94592452807046,75.4167605319095,77.65006256103516,6648500,0.0,0.0,AEP
2024-02-16 00:00:00-05:00,77.56414149691838,78.25131116429077,77.00104858040457,77.64049530029297,6292700,0.0,0.0,AEP
2024-02-20 00:00:00-05:00,77.86956405648249,78.51855694407895,77.05832476736211,77.19194030761719,4043200,0.0,0.0,AEP
2024-02-21 00:00:00-05:00,77.86956384907398,78.85260286619064,77.52598623326236,78.79533386230469,4163400,0.0,0.0,AEP
2024-02-22 00:00:00-05:00,78.30859484364102,78.74761837313062,77.72640972635027,78.26087188720703,4129900,0.0,0.0,AEP
2024-02-23 00:00:00-05:00,78.26086071417798,79.12936888307718,77.99362967190125,78.69033813476562,2765900,0.0,0.0,AEP
2024-02-26 00:00:00-05:00,78.43266864400692,78.55673814344838,77.06787502414589,77.08695983886719,4705300,0.0,0.0,AEP
2024-02-27 00:00:00-05:00,79.77836509221106,80.32238057742462,77.793216819935,80.23648071289062,7562500,0.0,0.0,AEP
2024-02-28 00:00:00-05:00,79.30116787608003,79.93107596988861,78.80488260824686,79.52068328857422,6342100,0.0,0.0,AEP
2024-02-29 00:00:00-05:00,80.16967292923604,81.3340431534865,79.76882631215004,81.30541229248047,10228500,0.0,0.0,AEP
2024-03-01 00:00:00-05:00,81.31494814266475,81.31494814266475,79.24390008048397,81.1145248413086,9446200,0.0,0.0,AEP
2024-03-04 00:00:00-05:00,80.76140821182324,81.54401667244449,80.5323467490796,81.07635498046875,4358300,0.0,0.0,AEP
2024-03-05 00:00:00-05:00,81.60127024648799,82.22163223682568,80.14103815448563,80.21739196777344,4356500,0.0,0.0,AEP
2024-03-06 00:00:00-05:00,80.88546955324222,81.15270061799457,80.03605340535061,80.09331512451172,4095800,0.0,0.0,AEP
2024-03-07 00:00:00-05:00,80.89501422725434,81.21950700566025,80.2269292952123,80.26510620117188,3554400,0.0,0.0,AEP
2024-03-08 00:00:00-05:00,79.78791359679435,80.71368363266586,79.40615178138843,80.0169677734375,4567800,0.0,0.0,AEP
2024-03-11 00:00:00-04:00,79.4634177349252,80.58006499486494,79.14846370319839,79.9119873046875,5094100,0.0,0.0,AEP
2024-03-12 00:00:00-04:00,79.41569382289866,80.06468669189863,78.76670095389868,79.58748626708984,2893600,0.0,0.0,AEP
2024-03-13 00:00:00-04:00,79.76882523977119,80.46553378655429,78.98621682962403,79.21527099609375,2997600,0.0,0.0,AEP
2024-03-14 00:00:00-04:00,78.85260502401246,79.11983611112369,77.42100367320143,78.12725830078125,3828700,0.0,0.0,AEP
2024-03-15 00:00:00-04:00,78.22268316039036,78.94802975589609,78.0127138342045,78.3658447265625,6055700,0.0,0.0,AEP
2024-03-18 00:00:00-04:00,78.26086659369093,79.3584289839269,78.08907415624964,78.41357421875,4885700,0.0,0.0,AEP
2024-03-19 00:00:00-04:00,78.37540511265087,79.71156055739442,78.1845205623296,79.52068328857422,4138100,0.0,0.0,AEP
2024-03-20 00:00:00-04:00,79.21527462827996,80.19830638934978,78.82396676451376,79.07211303710938,5122600,0.0,0.0,AEP
2024-03-21 00:00:00-04:00,79.16755312787409,79.87381504891476,79.07211449250406,79.31071472167969,3108800,0.0,0.0,AEP
2024-03-22 00:00:00-04:00,79.54931093701938,79.61611870655759,78.6998947465334,79.16754913330078,2374200,0.0,0.0,AEP
2024-03-25 00:00:00-04:00,79.16754831698245,79.66384084114945,78.80487861201478,79.09120178222656,1887400,0.0,0.0,AEP
2024-03-26 00:00:00-04:00,79.01484844915805,79.45387197306698,78.46129420016389,78.71898651123047,2225100,0.0,0.0,AEP
2024-03-27 00:00:00-04:00,79.21527253581812,80.96182788266202,79.01484922607386,80.93319702148438,2908500,0.0,0.0,AEP
2024-03-28 00:00:00-04:00,81.02862641342342,82.30751994353953,80.88546484235819,82.17390441894531,3077300,0.0,0.0,AEP
2024-04-01 00:00:00-04:00,82.18345628330918,82.24071800318893,80.57051654602506,80.70413208007812,2532600,0.0,0.0,AEP
2024-04-02 00:00:00-04:00,80.36055407528842,81.75398581795379,80.1887616194462,81.32450103759766,2065500,0.0,0.0,AEP
2024-04-03 00:00:00-04:00,81.41038905784423,81.41038905784423,80.33191152143418,80.484619140625,1816500,0.0,0.0,AEP
2024-04-04 00:00:00-04:00,81.21950897573392,81.30540883660161,79.44432285380631,80.1314926147461,1990600,0.0,0.0,AEP
2024-04-05 00:00:00-04:00,79.64474781839483,80.38918659597189,78.64263129733061,80.1219482421875,2432000,0.0,0.0,AEP
2024-04-08 00:00:00-04:00,80.09332167640207,80.56098335947533,79.76882886594406,80.42736053466797,1710600,0.0,0.0,AEP
2024-04-09 00:00:00-04:00,80.66596235840919,81.29587045919818,80.40827731449623,81.20043182373047,2812900,0.0,0.0,AEP
