Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,172.1492515013873,176.47658666865567,172.1118583694547,174.78489685058594,2618200,0.0,0.0,AMT
2023-06-02 00:00:00-04:00,177.8411439699849,179.5141372923897,176.71025125427394,178.65426635742188,2188200,0.0,0.0,AMT
2023-06-05 00:00:00-04:00,179.37391494495017,181.04690808558632,176.05598064140892,176.30833435058594,1383100,0.0,0.0,AMT
2023-06-06 00:00:00-04:00,177.3831755613635,177.3831755613635,174.09329278948897,176.7476348876953,1390400,0.0,0.0,AMT
2023-06-07 00:00:00-04:00,177.57944112854784,181.02822308279994,176.67285020925064,178.44863891601562,1823100,0.0,0.0,AMT
2023-06-08 00:00:00-04:00,177.77571098697646,178.62621216819733,175.39240522206396,177.59812927246094,1184500,0.0,0.0,AMT
2023-06-09 00:00:00-04:00,177.56073651023576,177.56073651023576,172.73806379793703,175.05593872070312,1825300,0.0,0.0,AMT
2023-06-12 00:00:00-04:00,175.2428925974156,176.37379967261762,173.738139722527,176.2335968017578,1533300,0.0,0.0,AMT
2023-06-13 00:00:00-04:00,175.925138818538,178.74772120670482,174.71947418968472,178.5327606201172,1946300,0.0,0.0,AMT
2023-06-14 00:00:00-04:00,179.68235527253918,181.10299479243568,177.85047687099097,180.4020233154297,2510000,0.0,0.0,AMT
2023-06-15 00:00:00-04:00,180.49625711674472,183.70004809955867,178.36666537963373,183.05929565429688,2432500,1.57,0.0,AMT
2023-06-16 00:00:00-04:00,181.19354474637117,183.21948365990298,180.49625701260655,181.75892639160156,3283300,0.0,0.0,AMT
2023-06-20 00:00:00-04:00,180.53394990188548,182.0604746560344,178.988589636166,179.08282470703125,2139400,0.0,0.0,AMT
2023-06-21 00:00:00-04:00,177.97090889546865,179.10167221781902,175.25711430528534,178.41378784179688,2127600,0.0,0.0,AMT
2023-06-22 00:00:00-04:00,178.67764015816243,178.67764015816243,175.5492340677172,175.67172241210938,2431400,0.0,0.0,AMT
2023-06-23 00:00:00-04:00,175.27594991510364,178.31956725064458,174.550394516033,175.2947998046875,4173300,0.0,0.0,AMT
2023-06-26 00:00:00-04:00,174.9366930507718,177.93319232487966,174.15460249864577,177.27359008789062,2308800,0.0,0.0,AMT
2023-06-27 00:00:00-04:00,178.06513448258556,178.4891635167597,176.37842172279557,176.88726806640625,1776300,0.0,0.0,AMT
2023-06-28 00:00:00-04:00,176.90611048196232,180.6847006092765,175.20054790565064,180.5527801513672,2600300,0.0,0.0,AMT
2023-06-29 00:00:00-04:00,178.85664500388043,181.88141207972944,177.79184923559927,181.60813903808594,2674200,0.0,0.0,AMT
2023-06-30 00:00:00-04:00,183.05929525855083,184.02985605799782,180.15703061558946,182.7483367919922,3243100,0.0,0.0,AMT
2023-07-03 00:00:00-04:00,182.23949087136964,184.9909995435607,181.542203137046,183.78485107421875,971000,0.0,0.0,AMT
2023-07-05 00:00:00-04:00,183.74716349681657,187.8178767896918,183.57755763207294,186.91326904296875,2178900,0.0,0.0,AMT
2023-07-06 00:00:00-04:00,184.6894500428976,186.0463544253657,182.58814042801393,184.69886779785156,1605600,0.0,0.0,AMT
2023-07-07 00:00:00-04:00,183.64349450448603,185.73538625496545,180.81661531500043,184.26541137695312,1830200,0.0,0.0,AMT
2023-07-10 00:00:00-04:00,183.13468152036802,184.34081561571836,181.81546246852997,182.38084411621094,1615700,0.0,0.0,AMT
2023-07-11 00:00:00-04:00,182.46563157389858,183.76600062632127,181.55160613534807,183.3702392578125,1484200,0.0,0.0,AMT
2023-07-12 00:00:00-04:00,185.87674194314016,186.88500251710153,183.36082095328885,184.15234375,1649200,0.0,0.0,AMT
2023-07-13 00:00:00-04:00,183.8225415928921,185.5846251072515,181.67411445271804,185.48097229003906,1750000,0.0,0.0,AMT
2023-07-14 00:00:00-04:00,184.78370042511304,185.31138231132041,182.4373852043841,182.776611328125,1712200,0.0,0.0,AMT
2023-07-17 00:00:00-04:00,181.79661409414314,182.06046940931125,174.23000110147322,175.5115203857422,4359800,0.0,0.0,AMT
2023-07-18 00:00:00-04:00,175.26650664059994,178.0368504976973,171.64810479299356,175.06861877441406,3090600,0.0,0.0,AMT
2023-07-19 00:00:00-04:00,178.40435763803583,182.4373710301415,177.7353231982686,178.19705200195312,3380800,0.0,0.0,AMT
2023-07-20 00:00:00-04:00,172.27003156188022,174.19230316076977,168.8683528934138,173.99441528320312,4164000,0.0,0.0,AMT
2023-07-21 00:00:00-04:00,174.24884869911006,175.3042124328921,171.1298606529665,174.2205810546875,4474200,0.0,0.0,AMT
2023-07-24 00:00:00-04:00,175.19111734121952,180.27950829906317,173.41018410053687,179.81777954101562,3420600,0.0,0.0,AMT
2023-07-25 00:00:00-04:00,179.97797004591524,180.43969881016142,175.8884217165945,176.0109100341797,2353600,0.0,0.0,AMT
2023-07-26 00:00:00-04:00,176.24651660926062,179.26186639989913,176.06749297614135,179.01686096191406,3158600,0.0,0.0,AMT
2023-07-27 00:00:00-04:00,183.2006310670219,189.22188367337267,182.04161452748318,182.0792999267578,2969600,0.0,0.0,AMT
2023-07-28 00:00:00-04:00,183.68119895780728,184.85906540896517,178.03687212594022,178.0651397705078,1714400,0.0,0.0,AMT
2023-07-31 00:00:00-04:00,178.41377907246564,180.6281736952656,178.09340285673142,179.3278045654297,1812500,0.0,0.0,AMT
2023-08-01 00:00:00-04:00,179.742433738487,181.25010865876132,178.71533756790507,180.20416259765625,2243700,0.0,0.0,AMT
2023-08-02 00:00:00-04:00,179.19588977390623,180.86375270476387,177.27361804039856,179.6199188232422,2236400,0.0,0.0,AMT
2023-08-03 00:00:00-04:00,178.41380473880616,179.31841260670845,173.0804213664393,175.03097534179688,2493000,0.0,0.0,AMT
2023-08-04 00:00:00-04:00,173.5421013547183,176.96262957079227,172.7694285657534,174.10748291015625,1687500,0.0,0.0,AMT
2023-08-07 00:00:00-04:00,174.32423155012313,175.27594244890162,171.72350765019485,172.9296417236328,1559600,0.0,0.0,AMT
2023-08-08 00:00:00-04:00,171.68582641981902,174.22059755022335,169.47144592029298,173.95675659179688,2047300,0.0,0.0,AMT
2023-08-09 00:00:00-04:00,173.31595785920103,176.39726023104564,172.88251109783218,176.30303955078125,1475800,0.0,0.0,AMT
2023-08-10 00:00:00-04:00,176.3690061121453,178.40436275483205,175.73767143078692,176.15228271484375,1618300,0.0,0.0,AMT
2023-08-11 00:00:00-04:00,175.10635057143176,177.05689005761627,175.0969328154152,176.31248474121094,1073100,0.0,0.0,AMT
2023-08-14 00:00:00-04:00,175.14402459995304,176.57631422539842,174.26769886495686,176.35015869140625,1342000,0.0,0.0,AMT
2023-08-15 00:00:00-04:00,174.64461321867228,176.35016156114153,173.56098182111253,174.9367218017578,1487800,0.0,0.0,AMT
2023-08-16 00:00:00-04:00,175.03093910346837,175.4267004705329,167.16278615693793,167.71875,2200300,0.0,0.0,AMT
2023-08-17 00:00:00-04:00,167.3983657314579,169.29238409019734,165.76820267228442,166.1356964111328,2370100,0.0,0.0,AMT
2023-08-18 00:00:00-04:00,164.60917802236384,167.6150952038313,164.24168430170408,166.26760864257812,1511300,0.0,0.0,AMT
2023-08-21 00:00:00-04:00,165.10860651074887,165.73052343908864,162.59268553146785,164.92015075683594,1998500,0.0,0.0,AMT
2023-08-22 00:00:00-04:00,165.05207274077583,166.20167154194831,163.21460396127966,165.58917236328125,1658400,0.0,0.0,AMT
2023-08-23 00:00:00-04:00,167.21933099629948,168.18989168763733,166.53144671738946,167.577392578125,1655700,0.0,0.0,AMT
2023-08-24 00:00:00-04:00,168.10511267464932,169.16990866482362,166.1074555544854,166.92724609375,1055700,0.0,0.0,AMT
2023-08-25 00:00:00-04:00,166.87068231288018,168.24643657095555,165.53262783078043,167.28529357910156,1174700,0.0,0.0,AMT
2023-08-28 00:00:00-04:00,167.8695015534692,168.71757392767935,166.59741455953042,167.8883514404297,1381900,0.0,0.0,AMT
2023-08-29 00:00:00-04:00,168.36892587098887,171.16753755591697,167.52086782390535,171.0261993408203,1572900,0.0,0.0,AMT
2023-08-30 00:00:00-04:00,171.9685056013351,173.56098337838299,171.31832100566436,171.76119995117188,1858300,0.0,0.0,AMT
2023-08-31 00:00:00-04:00,172.51502863949636,172.92963991883585,170.30063402404787,170.85659790039062,1567100,0.0,0.0,AMT
2023-09-01 00:00:00-04:00,171.9590722411632,171.9590722411632,168.9437228317836,170.35716247558594,1654100,0.0,0.0,AMT
2023-09-05 00:00:00-04:00,170.14043485930847,171.91195043653673,169.1416065030419,170.00851440429688,1715200,0.0,0.0,AMT
2023-09-06 00:00:00-04:00,169.791801101024,169.791801101024,165.975511055486,167.7375946044922,2313300,0.0,0.0,AMT
2023-09-07 00:00:00-04:00,167.37011208878064,172.93906830184517,167.1062711453963,172.015625,2404500,0.0,0.0,AMT
2023-09-08 00:00:00-04:00,172.33598698417813,172.72233061156373,168.53854688634374,170.45140075683594,1645800,0.0,0.0,AMT
2023-09-11 00:00:00-04:00,170.32891414302344,170.59275508951785,167.30416101419348,169.87661743164062,1393100,0.0,0.0,AMT
2023-09-12 00:00:00-04:00,169.00028818237988,169.25469698953813,165.27821860560547,168.84951782226562,1341500,0.0,0.0,AMT
2023-09-13 00:00:00-04:00,168.18046150556683,168.6044905073772,166.19222257167718,166.73875427246094,1639000,0.0,0.0,AMT
2023-09-14 00:00:00-04:00,168.32183201797005,171.704661016536,168.32183201797005,170.6304473876953,1444600,0.0,0.0,AMT
2023-09-15 00:00:00-04:00,170.52681032179717,171.90255041270828,168.89664702789415,169.7447052001953,3514500,0.0,0.0,AMT
2023-09-18 00:00:00-04:00,169.52795207133582,171.1581150795734,168.38777111408496,169.1698760986328,1499100,0.0,0.0,AMT
2023-09-19 00:00:00-04:00,168.17106809458363,169.60335778057953,166.85186336949081,167.1251220703125,1612600,0.0,0.0,AMT
2023-09-20 00:00:00-04:00,168.66105080787045,169.33950300486407,166.82356772036573,167.17222595214844,1885600,0.0,0.0,AMT
2023-09-21 00:00:00-04:00,166.5597207496032,166.5597207496032,159.38886978810103,159.549072265625,2499200,0.0,0.0,AMT
2023-09-22 00:00:00-04:00,159.2852224043778,159.97310673313598,156.33585472106245,156.61854553222656,3732500,0.0,0.0,AMT
2023-09-25 00:00:00-04:00,155.52549511707392,156.33586784202302,153.66917636780968,156.15682983398438,2681100,0.0,0.0,AMT
2023-09-26 00:00:00-04:00,153.91416659793387,155.3747239218244,153.2639819946485,153.5089874267578,2702800,0.0,0.0,AMT
2023-09-27 00:00:00-04:00,153.50896194790653,154.01779386092406,149.04248778102743,150.4747772216797,3178700,0.0,0.0,AMT
2023-09-28 00:00:00-04:00,151.14383299586837,153.87649207398536,149.68328994698712,152.9530487060547,2694000,0.0,0.0,AMT
2023-09-29 00:00:00-04:00,156.05317708578042,156.4112531020382,154.2628257609979,154.96011352539062,2529300,0.0,0.0,AMT
2023-10-02 00:00:00-04:00,154.18742058452457,154.53606442150829,151.34169146987668,152.3782196044922,2061100,0.0,0.0,AMT
2023-10-03 00:00:00-04:00,151.70919152356444,152.6232169954262,148.6184712564501,148.97654724121094,1783300,0.0,0.0,AMT
2023-10-04 00:00:00-04:00,149.3251996848435,150.24864296481962,146.6490905348908,148.58078002929688,2217100,0.0,0.0,AMT
2023-10-05 00:00:00-04:00,147.9117657290082,150.09787849072316,146.63024639343277,149.55136108398438,1486000,0.0,0.0,AMT
2023-10-06 00:00:00-04:00,147.75158379590192,151.20038052581626,145.6596916402656,150.3617401123047,1874700,0.0,0.0,AMT
2023-10-09 00:00:00-04:00,149.598449118521,153.32993616432051,149.598449118521,152.6703338623047,1952100,0.0,0.0,AMT
2023-10-10 00:00:00-04:00,152.18491551689146,153.0034727795748,150.66201355542083,150.91900634765625,2793900,1.62,0.0,AMT
2023-10-11 00:00:00-04:00,151.99455195913612,157.81011205082808,151.17599472038268,157.63877868652344,2782300,0.0,0.0,AMT
2023-10-12 00:00:00-04:00,157.8767427713211,158.49542807443217,154.7357809381038,156.32530212402344,1765100,0.0,0.0,AMT
2023-10-13 00:00:00-04:00,158.16227700223794,160.42758960794282,157.49601286040385,158.91421508789062,1969200,0.0,0.0,AMT
2023-10-16 00:00:00-04:00,158.37166295093266,162.11228374720258,156.59178292505695,161.02720642089844,2062200,0.0,0.0,AMT
2023-10-17 00:00:00-04:00,159.2568685407474,161.73156601887638,157.78156002146656,158.8666229248047,1732500,0.0,0.0,AMT
2023-10-18 00:00:00-04:00,158.96179086358393,159.47577642256738,154.85949188108984,154.93563842773438,1728500,0.0,0.0,AMT
2023-10-19 00:00:00-04:00,150.83332562463744,154.70718461224277,150.395486652417,151.74705505371094,2672200,0.0,0.0,AMT
2023-10-20 00:00:00-04:00,153.0224977515539,154.40261934672486,152.02309434695837,152.37525939941406,2560800,0.0,0.0,AMT
2023-10-23 00:00:00-04:00,150.871389452136,153.47935393504636,149.6721141475103,151.61380004882812,2187700,0.0,0.0,AMT
2023-10-24 00:00:00-04:00,152.20395077732599,155.81130452855123,152.20395077732599,155.36395263671875,2404500,0.0,0.0,AMT
2023-10-25 00:00:00-04:00,154.4026046621361,155.4305611070867,152.75597758547258,154.12657165527344,2448200,0.0,0.0,AMT
2023-10-26 00:00:00-04:00,155.14502936179457,168.67976866799543,154.71671776825008,166.6238555908203,5013500,0.0,0.0,AMT
2023-10-27 00:00:00-04:00,167.0426607302979,167.5471188857256,161.99806465255247,163.70181274414062,2829500,0.0,0.0,AMT
2023-10-30 00:00:00-04:00,163.63519116941245,165.58640478530967,161.5221715788172,164.32049560546875,2568600,0.0,0.0,AMT
2023-10-31 00:00:00-04:00,165.68157476536396,170.05037920858157,165.61494109365927,169.60302734375,2930700,0.0,0.0,AMT
2023-11-01 00:00:00-04:00,169.8790620661374,170.6310001759995,168.4703871889818,169.7838897705078,1781300,0.0,0.0,AMT
2023-11-02 00:00:00-04:00,172.58219314026346,177.550627891414,171.91591453319066,175.2758026123047,2908000,0.0,0.0,AMT
2023-11-03 00:00:00-04:00,177.10331386227747,183.88971006001572,176.9034273491631,181.38645935058594,3417100,0.0,0.0,AMT
2023-11-06 00:00:00-05:00,180.7867963082776,181.5672729672319,176.34184528754886,177.7029266357422,1943800,0.0,0.0,AMT
2023-11-07 00:00:00-05:00,178.48342208145414,178.58812176639051,176.24666268666263,176.51316833496094,1544400,0.0,0.0,AMT
2023-11-08 00:00:00-05:00,176.74162458159762,176.74162458159762,174.35257187084537,175.53282165527344,1447300,0.0,0.0,AMT
2023-11-09 00:00:00-05:00,175.70413816881214,176.34184914907723,172.19195681793755,173.07713317871094,1949300,0.0,0.0,AMT
2023-11-10 00:00:00-05:00,174.69519874819753,175.6470087358761,170.6785739617844,174.9331512451172,1738700,0.0,0.0,AMT
2023-11-13 00:00:00-05:00,173.4578439815518,176.35133973021587,172.3061475951155,174.77133178710938,1425200,0.0,0.0,AMT
2023-11-14 00:00:00-05:00,183.66127180282305,186.53572766819832,181.69101804774866,184.8415069580078,2910400,0.0,0.0,AMT
2023-11-15 00:00:00-05:00,183.80406401630694,189.1722728381721,183.43285862790293,186.44058227539062,3803000,0.0,0.0,AMT
2023-11-16 00:00:00-05:00,187.31621376826786,190.2192372173411,185.7457185301783,189.514892578125,3260600,0.0,0.0,AMT
2023-11-17 00:00:00-05:00,190.47620481443641,190.84741011841754,187.55415578534738,188.21090698242188,2593500,0.0,0.0,AMT
2023-11-20 00:00:00-05:00,187.93489700860988,190.1716565014428,185.92657716296068,190.0193634033203,1945500,0.0,0.0,AMT
2023-11-21 00:00:00-05:00,189.94321398407052,189.95274137972748,187.33526370460962,188.0205535888672,1989300,0.0,0.0,AMT
2023-11-22 00:00:00-05:00,190.53332726730503,190.91405999824818,188.29658238232219,189.21031188964844,1393300,0.0,0.0,AMT
2023-11-24 00:00:00-05:00,188.44887362836428,189.7242955867234,186.93548463832929,189.71478271484375,614100,0.0,0.0,AMT
2023-11-27 00:00:00-05:00,190.81887061426715,193.06514286443365,189.42923610458217,191.51370239257812,2525200,0.0,0.0,AMT
2023-11-28 00:00:00-05:00,191.1044304013051,193.7123952994579,190.8664778766971,193.42684936523438,2105200,0.0,0.0,AMT
2023-11-29 00:00:00-05:00,195.12104235783158,198.75696338669067,194.1597195239315,196.24417114257812,2933400,0.0,0.0,AMT
2023-11-30 00:00:00-05:00,195.63504779598827,198.890251222342,194.43577226023217,198.7189178466797,2943300,0.0,0.0,AMT
2023-12-01 00:00:00-05:00,198.35719992479127,200.67961866885037,196.19660166279877,200.32745361328125,2093300,0.0,0.0,AMT
2023-12-04 00:00:00-05:00,199.12817441815824,199.72780483596011,197.6814191666424,198.67129516601562,2668500,0.0,0.0,AMT
2023-12-05 00:00:00-05:00,198.85215302790306,200.88902594499868,197.41492508717803,200.27035522460938,1738000,0.0,0.0,AMT
2023-12-06 00:00:00-05:00,201.58383298419983,203.0305882469996,200.4702170299189,200.6034698486328,2037700,0.0,0.0,AMT
2023-12-07 00:00:00-05:00,201.40301191826163,201.83132353506596,200.11806254437988,200.56541442871094,1964500,0.0,0.0,AMT
2023-12-08 00:00:00-05:00,199.68977530298184,200.15615298829988,194.2168668602261,196.50120544433594,2364300,0.0,0.0,AMT
2023-12-11 00:00:00-05:00,195.97765476746974,197.9669485182992,194.27392141795744,195.69212341308594,2468600,0.0,0.0,AMT
2023-12-12 00:00:00-05:00,195.93009102866233,196.05381645063238,193.76947829826938,195.16864013671875,1712900,0.0,0.0,AMT
2023-12-13 00:00:00-05:00,195.1020134716375,202.19299520280907,193.84563179976826,200.86997985839844,2244500,0.0,0.0,AMT
2023-12-14 00:00:00-05:00,205.07702014955908,207.9514763294046,201.06038017739667,201.945556640625,2975000,0.0,0.0,AMT
2023-12-15 00:00:00-05:00,200.0038525488457,202.53565627052748,198.2905915362073,201.92649841308594,3722400,0.0,0.0,AMT
2023-12-18 00:00:00-05:00,201.82180011006687,203.72542024306438,199.7944545443835,200.536865234375,1804900,0.0,0.0,AMT
2023-12-19 00:00:00-05:00,201.2602207732444,202.9544414044468,200.498769871661,200.8319091796875,1776900,0.0,0.0,AMT
2023-12-20 00:00:00-05:00,201.31734847860696,204.1727787708918,199.18530315538808,200.93663024902344,2991200,0.0,0.0,AMT
2023-12-21 00:00:00-05:00,202.72601367433202,204.01094843835804,201.34587757907286,203.95384216308594,1685500,0.0,0.0,AMT
2023-12-22 00:00:00-05:00,204.60111032140603,206.64749627537785,203.36375425747124,204.8200225830078,1106400,0.0,0.0,AMT
2023-12-26 00:00:00-05:00,204.90566818516785,206.53326977515715,204.10615122184313,205.8194122314453,1053100,0.0,0.0,AMT
2023-12-27 00:00:00-05:00,205.3109463766863,208.28494386849954,205.3109463766863,207.91079711914062,1860500,1.7,0.0,AMT
2023-12-28 00:00:00-05:00,207.90119549311174,209.44575292593336,206.81712295944251,208.33290100097656,1125400,0.0,0.0,AMT
2023-12-29 00:00:00-05:00,207.20086111863137,207.98753686204628,206.26070016550852,207.1049346923828,1584400,0.0,0.0,AMT
2024-01-02 00:00:00-05:00,205.69467414558147,210.19403754957324,205.69467414558147,209.9158172607422,1566300,0.0,0.0,AMT
2024-01-03 00:00:00-05:00,208.64949139290226,210.08851952837762,205.88655268845318,205.9633026123047,1533500,0.0,0.0,AMT
2024-01-04 00:00:00-05:00,204.95596811984828,208.8221556488332,204.03498372551985,206.70199584960938,2033000,0.0,0.0,AMT
2024-01-05 00:00:00-05:00,205.01355080497478,207.4599017065661,204.38037487495313,205.56997680664062,1884000,0.0,0.0,AMT
2024-01-08 00:00:00-05:00,204.7449186661203,207.43110741139066,203.88150765161063,207.2967987060547,1703200,0.0,0.0,AMT
2024-01-09 00:00:00-05:00,205.63712879440186,205.70427582945445,201.72297046398964,203.2483367919922,1578800,0.0,0.0,AMT
2024-01-10 00:00:00-05:00,203.008503844893,203.46898876629837,199.90019768866546,200.47581481933594,2088900,0.0,0.0,AMT
2024-01-11 00:00:00-05:00,199.82342684913863,200.25514697123492,197.71285532181855,199.20944213867188,2271600,0.0,0.0,AMT
2024-01-12 00:00:00-05:00,201.14734876799997,203.2099645222182,199.986540949302,200.91709899902344,1763400,0.0,0.0,AMT
2024-01-16 00:00:00-05:00,200.47578750330166,202.2697710490526,199.11350942745528,199.5931854248047,2400000,0.0,0.0,AMT
2024-01-17 00:00:00-05:00,197.05090715920647,201.83807920582763,194.47985066633788,196.61920166015625,2629300,0.0,0.0,AMT
2024-01-18 00:00:00-05:00,196.90701878093418,198.3844145758919,194.30716814559239,195.62149047851562,2881000,0.0,0.0,AMT
2024-01-19 00:00:00-05:00,196.34099568858508,196.8014805775958,194.53740913534614,195.58309936523438,1986400,0.0,0.0,AMT
2024-01-22 00:00:00-05:00,195.8037701885815,198.28848862350597,193.74115438283283,195.72702026367188,2185500,0.0,0.0,AMT
2024-01-23 00:00:00-05:00,196.4369547622167,196.94541026634738,193.19435422166586,194.03857421875,2108900,0.0,0.0,AMT
2024-01-24 00:00:00-05:00,194.84441896783596,195.13221288936174,187.99464550304498,188.76211547851562,3308500,0.0,0.0,AMT
2024-01-25 00:00:00-05:00,191.28520843227167,193.4437505872949,189.9517096420438,192.07188415527344,2510500,0.0,0.0,AMT
2024-01-26 00:00:00-05:00,191.10293486687064,191.70733137254535,189.06911310479887,189.27056884765625,1831100,0.0,0.0,AMT
2024-01-29 00:00:00-05:00,189.06910282305532,191.19886553446548,187.8027510968977,191.01658630371094,2466000,0.0,0.0,AMT
2024-01-30 00:00:00-05:00,190.43139849347156,190.91107456020575,187.41903337992295,187.61090087890625,2428100,0.0,0.0,AMT
2024-01-31 00:00:00-05:00,188.8964252490194,192.7050543098172,186.83382406089228,187.69723510742188,2454100,0.0,0.0,AMT
2024-02-01 00:00:00-05:00,187.399839802465,190.36423434309592,185.50991495301514,190.32586669921875,2700800,0.0,0.0,AMT
2024-02-02 00:00:00-05:00,187.0736506466593,187.6012972043985,181.6341262537133,185.6442108154297,2914000,0.0,0.0,AMT
2024-02-05 00:00:00-05:00,183.2842259866099,183.89821075965298,180.18552272879487,181.76844787597656,2489100,0.0,0.0,AMT
2024-02-06 00:00:00-05:00,181.76844139435744,184.74243872437623,181.46144169950725,183.87901306152344,1777000,0.0,0.0,AMT
2024-02-07 00:00:00-05:00,184.47378545411652,185.97997508645142,182.80452238065683,185.74972534179688,2254800,0.0,0.0,AMT
2024-02-08 00:00:00-05:00,184.79999582645323,186.35414151147904,183.84064374660005,185.76893615722656,2001100,0.0,0.0,AMT
2024-02-09 00:00:00-05:00,185.53868835826222,186.60356976374837,183.85023394967072,186.5364227294922,1903900,0.0,0.0,AMT
2024-02-12 00:00:00-05:00,187.06405981258834,187.466985913329,183.65835713808804,183.97494506835938,1589700,0.0,0.0,AMT
2024-02-13 00:00:00-05:00,180.52127039005853,181.02972579673792,176.56874469630918,180.7611083984375,3512500,0.0,0.0,AMT
2024-02-14 00:00:00-05:00,181.1736449198621,182.3056733399875,179.24533788362515,180.82827758789062,1818100,0.0,0.0,AMT
2024-02-15 00:00:00-05:00,182.24811438475518,182.97721668998025,180.1087633618645,181.75885009765625,2411900,0.0,0.0,AMT
2024-02-16 00:00:00-05:00,179.1877804866011,179.98404447031726,177.49932609421623,179.5235595703125,2127200,0.0,0.0,AMT
2024-02-20 00:00:00-05:00,179.48517920346342,181.03933954519803,178.21884205530873,180.74192810058594,2241000,0.0,0.0,AMT
2024-02-21 00:00:00-05:00,181.5286117765505,181.95072905723694,179.0438932653438,180.5692596435547,1863200,0.0,0.0,AMT
2024-02-22 00:00:00-05:00,181.32715003028406,181.32715003028406,178.06535847805176,180.3677978515625,2149700,0.0,0.0,AMT
2024-02-23 00:00:00-05:00,180.47330714706231,183.49527495777582,179.8305430152819,182.20973205566406,1458600,0.0,0.0,AMT
2024-02-26 00:00:00-05:00,181.50939065654322,183.60078557310092,179.13020185846102,180.0895538330078,3310700,0.0,0.0,AMT
2024-02-27 00:00:00-05:00,181.49982578633237,182.86210400904292,173.79622960947717,179.0918426513672,4672100,0.0,0.0,AMT
2024-02-28 00:00:00-05:00,178.9191578291663,187.8699142375142,178.9191578291663,185.88404846191406,4059100,0.0,0.0,AMT
2024-02-29 00:00:00-05:00,187.26553162980971,192.637909378274,187.20797284455253,190.77676391601562,4676900,0.0,0.0,AMT
2024-03-01 00:00:00-05:00,190.81512090196665,193.83708870614174,188.1769027089912,193.55886840820312,3473500,0.0,0.0,AMT
2024-03-04 00:00:00-05:00,193.24228839061797,198.1254017532857,190.9014815398147,197.7704315185547,2851800,0.0,0.0,AMT
2024-03-05 00:00:00-05:00,197.56898134554845,201.08980193010123,196.32182064030872,197.0701141357422,2469900,0.0,0.0,AMT
2024-03-06 00:00:00-05:00,198.06784381919735,198.80653440692856,196.65759504109005,197.63612365722656,1865400,0.0,0.0,AMT
2024-03-07 00:00:00-05:00,199.1903027818887,199.47809673221897,195.51598208429223,196.40817260742188,2085800,0.0,0.0,AMT
2024-03-08 00:00:00-05:00,198.20213850877283,200.65807740374214,197.52099211532328,198.88327026367188,2156000,0.0,0.0,AMT
2024-03-11 00:00:00-04:00,197.55936310101558,199.85222858220268,196.5328640067227,198.34603881835938,2006300,0.0,0.0,AMT
2024-03-12 00:00:00-04:00,197.3483152576998,197.8567706695377,193.38618663474557,195.8804931640625,1746100,0.0,0.0,AMT
2024-03-13 00:00:00-04:00,195.9956421642506,196.71515625836417,193.1079828978683,194.12490844726562,1690400,0.0,0.0,AMT
2024-03-14 00:00:00-04:00,192.8489540284562,194.31676150025538,188.23447299005684,191.0933380126953,2010400,0.0,0.0,AMT
2024-03-15 00:00:00-04:00,187.63008803133977,190.6712324731533,187.19838250816747,189.31854248046875,3346800,0.0,0.0,AMT
2024-03-18 00:00:00-04:00,188.60862581320893,189.78862477925736,187.5629209150007,187.94667053222656,1833500,0.0,0.0,AMT
2024-03-19 00:00:00-04:00,188.19609699488942,188.87724341705993,186.7858482570789,188.6374053955078,1463500,0.0,0.0,AMT
2024-03-20 00:00:00-04:00,187.47658594295407,188.723746602777,185.93202847379558,186.7187042236328,2154800,0.0,0.0,AMT
2024-03-21 00:00:00-04:00,187.8987171100693,188.5606724513285,185.78814525807,186.0567626953125,2658000,0.0,0.0,AMT
2024-03-22 00:00:00-04:00,186.82420875417517,186.82420875417517,183.76387361384096,184.95346069335938,2581300,0.0,0.0,AMT
2024-03-25 00:00:00-04:00,185.81691707365698,188.24407680024783,185.66341721904962,187.61090087890625,2144800,0.0,0.0,AMT
2024-03-26 00:00:00-04:00,187.32308817947086,187.5245585640183,186.0183687211893,186.2102508544922,1823400,0.0,0.0,AMT
2024-03-27 00:00:00-04:00,187.69722869592573,189.71187392041247,186.13349475891278,189.35691833496094,2494200,0.0,0.0,AMT
2024-03-28 00:00:00-04:00,190.30667360255842,190.30667360255842,188.04260203472532,189.55838012695312,2170500,0.0,0.0,AMT
2024-04-01 00:00:00-04:00,188.56068108409846,188.58946047950974,184.37790483454285,185.16456604003906,2195800,0.0,0.0,AMT
2024-04-02 00:00:00-04:00,184.03252166895766,185.95122593744884,183.56243385329864,184.3682861328125,2321300,0.0,0.0,AMT
2024-04-03 00:00:00-04:00,183.59120291819218,185.39478951344847,182.4495716004949,184.4929962158203,2270400,0.0,0.0,AMT
2024-04-04 00:00:00-04:00,186.2006506413678,186.88179709186107,182.36324213697043,182.56471252441406,2265400,0.0,0.0,AMT
2024-04-05 00:00:00-04:00,181.55738500684546,184.42585305701704,181.1064883485581,182.4399871826172,2538800,0.0,0.0,AMT
2024-04-08 00:00:00-04:00,182.37283671538583,182.74698344197103,179.05347206939717,180.55966186523438,2296800,0.0,0.0,AMT
2024-04-09 00:00:00-04:00,181.67251301035077,185.14537776762253,181.16405753899852,184.97268676757812,1962900,0.0,0.0,AMT
