Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-07-10 00:00:00-04:00,47.03897517712637,47.1022114730077,46.334340196665984,46.59632110595703,3321900,0.0,0.0,D
2023-07-11 00:00:00-04:00,46.650520405351905,46.99380560658525,45.963953449004784,46.966705322265625,3227200,0.0,0.0,D
2023-07-12 00:00:00-04:00,47.24675399807909,47.8700881488011,47.02994481653041,47.59907150268555,2660600,0.0,0.0,D
2023-07-13 00:00:00-04:00,47.6081072875713,48.023661091152256,47.508734976688935,47.91525650024414,3921500,0.0,0.0,D
2023-07-14 00:00:00-04:00,47.75263862617438,48.01461949565105,47.400321189487414,47.55389404296875,3443000,0.0,0.0,D
2023-07-17 00:00:00-04:00,47.54487018087245,47.55390246074468,46.33434135692877,46.35240936279297,2772700,0.0,0.0,D
2023-07-18 00:00:00-04:00,46.397579757161445,46.93057389289198,45.566468680340314,46.117530822753906,3463900,0.0,0.0,D
2023-07-19 00:00:00-04:00,46.2982007393921,47.35515313140286,46.11752414484376,46.94863510131836,3028800,0.0,0.0,D
2023-07-20 00:00:00-04:00,47.11124537268791,48.03268949013388,46.61438385842255,47.97848892211914,2871800,0.0,0.0,D
2023-07-21 00:00:00-04:00,48.13206945651678,48.88187626388637,47.96042855360908,48.58375930786133,2940400,0.0,0.0,D
2023-07-24 00:00:00-04:00,48.6921602677756,49.00834173925846,48.47534765438765,48.68312454223633,2296500,0.0,0.0,D
2023-07-25 00:00:00-04:00,48.872827840611464,49.08060815083745,48.601814689433866,48.89089584350586,2464000,0.0,0.0,D
2023-07-26 00:00:00-04:00,48.800564758929156,49.45099915174081,48.556651861624786,49.18901824951172,2149900,0.0,0.0,D
2023-07-27 00:00:00-04:00,48.8186326404425,49.05350981163096,48.03268993574205,48.2043342590332,2946500,0.0,0.0,D
2023-07-28 00:00:00-04:00,48.71926406621237,48.89994068271437,48.104965637777454,48.330810546875,2930400,0.0,0.0,D
2023-07-31 00:00:00-04:00,48.81863407978882,48.99027496202099,48.17723539521003,48.3759765625,3620300,0.0,0.0,D
2023-08-01 00:00:00-04:00,48.31273802492405,48.484378899192144,47.22868187335628,47.24674987792969,3922800,0.0,0.0,D
2023-08-02 00:00:00-04:00,47.201589822819194,47.75265199701027,47.04801692633714,47.282894134521484,3649700,0.0,0.0,D
2023-08-03 00:00:00-04:00,47.066075814512416,47.19255185334153,45.73811014494383,45.83748245239258,4775400,0.0,0.0,D
2023-08-04 00:00:00-04:00,45.936844981574474,46.13558956907608,43.931344887978824,44.45530319213867,6667800,0.0,0.0,D
2023-08-07 00:00:00-04:00,44.52758290826949,44.8979684197104,44.23850170158975,44.39207458496094,4680400,0.0,0.0,D
2023-08-08 00:00:00-04:00,44.41013774019408,44.51854231932793,43.65129879401829,44.5095100402832,6304100,0.0,0.0,D
2023-08-09 00:00:00-04:00,44.41917724165759,45.34966065605171,44.30174036438416,44.88893508911133,4198300,0.0,0.0,D
2023-08-10 00:00:00-04:00,45.07864158267943,45.42192333549355,44.74438866308526,45.06057357788086,3672400,0.0,0.0,D
2023-08-11 00:00:00-04:00,45.16897708804674,45.449025986595636,44.70825503804122,44.79859161376953,5298300,0.0,0.0,D
2023-08-14 00:00:00-04:00,44.798599161316595,44.852803183557405,43.795847149641894,44.25657272338867,3670600,0.0,0.0,D
2023-08-15 00:00:00-04:00,43.84101584128116,43.85005156812964,43.127348495655085,43.181549072265625,4092300,0.0,0.0,D
2023-08-16 00:00:00-04:00,43.32608598236238,43.732607502784084,43.226713672245985,43.43449401855469,3269400,0.0,0.0,D
2023-08-17 00:00:00-04:00,43.30802269941818,44.121065828930476,43.21768610552577,43.44353103637695,2842200,0.0,0.0,D
2023-08-18 00:00:00-04:00,43.36222547058304,43.91328763731757,43.335125182422345,43.75067901611328,6942700,0.0,0.0,D
2023-08-21 00:00:00-04:00,43.515798941992045,43.59710325367226,42.91053619091054,43.47063064575195,3412200,0.0,0.0,D
2023-08-22 00:00:00-04:00,43.398361717068035,43.47063030125545,43.02797617704232,43.181549072265625,2560800,0.0,0.0,D
2023-08-23 00:00:00-04:00,43.27188911015,43.44353001295018,42.82923153981679,43.181549072265625,2660700,0.0,0.0,D
2023-08-24 00:00:00-04:00,43.03700349789782,43.93135081622206,43.00086748690863,43.42545700073242,3680400,0.0,0.0,D
2023-08-25 00:00:00-04:00,43.515792922058125,44.13009131507825,43.37125232641337,43.83197784423828,3342500,0.0,0.0,D
2023-08-28 00:00:00-04:00,44.0036212525205,44.2746344541583,43.696472038365705,44.20236587524414,4312700,0.0,0.0,D
2023-08-29 00:00:00-04:00,44.38303851989887,44.80762456755822,44.11202534251387,44.77149200439453,3571700,0.0,0.0,D
2023-08-30 00:00:00-04:00,44.71729278564453,44.88893367896607,44.3107712529147,44.71729278564453,3141600,0.0,0.0,D
2023-08-31 00:00:00-04:00,45.03596918975736,45.39310624521164,44.440738435159396,44.44989776611328,5234500,0.668,0.0,D
2023-09-01 00:00:00-04:00,44.69714854288881,44.99934010078657,43.49753116272177,43.84551239013672,4087500,0.0,0.0,D
2023-09-05 00:00:00-04:00,43.8088784850503,43.882135662443055,42.499373689832574,42.847354888916016,5914500,0.0,0.0,D
2023-09-06 00:00:00-04:00,42.70084205948813,42.819885423400116,41.977408571431646,42.07814025878906,10714900,0.0,0.0,D
2023-09-07 00:00:00-04:00,42.380328253884144,42.709994296250656,41.931618857643954,42.15139389038086,7001600,0.0,0.0,D
2023-09-08 00:00:00-04:00,42.197183285746725,43.17702207576522,41.91330341925813,43.1495475769043,6539800,0.0,0.0,D
2023-09-11 00:00:00-04:00,42.87482708935526,43.387641318448644,42.80156990991971,43.31438064575195,6339400,0.0,0.0,D
2023-09-12 00:00:00-04:00,43.47005790126066,43.68983293319578,43.03050434412926,43.56163024902344,3871800,0.0,0.0,D
2023-09-13 00:00:00-04:00,43.405956607086445,43.992028017241886,43.167862913422574,43.726463317871094,4611600,0.0,0.0,D
2023-09-14 00:00:00-04:00,44.18432651639333,44.44073185294555,43.90044668431,44.42241668701172,5719800,0.0,0.0,D
2023-09-15 00:00:00-04:00,44.26674874591393,44.825349152783,44.17517639765327,44.38579559326172,7657500,0.0,0.0,D
2023-09-18 00:00:00-04:00,44.47736879457019,44.77956383749638,44.04697106431575,44.53231430053711,4071900,0.0,0.0,D
2023-09-19 00:00:00-04:00,44.504838206030804,44.596414046027256,43.790564120364046,43.81803512573242,4185300,0.0,0.0,D
2023-09-20 00:00:00-04:00,44.09275812475388,44.816188030928146,43.71730592267219,43.92792510986328,4795300,0.0,0.0,D
2023-09-21 00:00:00-04:00,43.73562290291523,43.88214076800873,43.07629425662523,43.39680099487305,4219500,0.0,0.0,D
2023-09-22 00:00:00-04:00,43.26859459202951,43.7814088225461,43.26859459202951,43.726463317871094,5634800,0.0,0.0,D
2023-09-25 00:00:00-04:00,43.48837018345584,43.900449214302775,42.91145464970486,43.87297821044922,5519700,0.0,0.0,D
2023-09-26 00:00:00-04:00,43.84550918546798,43.955396699102636,42.14223700445598,42.17886734008789,6859200,0.0,0.0,D
2023-09-27 00:00:00-04:00,42.123920266951615,42.160550601218546,41.089136030106914,41.62942123413086,7536700,0.0,0.0,D
2023-09-28 00:00:00-04:00,41.91330745928701,42.004879815620384,40.36571228037957,40.420654296875,5110500,0.0,0.0,D
2023-09-29 00:00:00-04:00,40.832733420390724,41.382174498268945,40.48475220799522,40.90599060058594,5903600,0.0,0.0,D
2023-10-02 00:00:00-04:00,40.75032180590342,40.79610798568469,38.35109035409606,38.74485778808594,8691900,0.0,0.0,D
2023-10-03 00:00:00-04:00,38.22288097679621,39.14777422256346,37.72838193770751,38.8913688659668,10466400,0.0,0.0,D
2023-10-04 00:00:00-04:00,38.92799776928463,39.27597898114044,38.22288300129692,38.433502197265625,6008400,0.0,0.0,D
2023-10-05 00:00:00-04:00,38.28698018765461,38.323607027088855,36.88589965478634,37.52691650390625,8615900,0.0,0.0,D
2023-10-06 00:00:00-04:00,37.105678410263806,38.351081784285704,35.93353570213065,38.186248779296875,7233300,0.0,0.0,D
2023-10-09 00:00:00-04:00,38.03057042111469,38.63495692274502,37.79248025094668,38.62580108642578,5562800,0.0,0.0,D
2023-10-10 00:00:00-04:00,38.744853477241485,39.23934905442679,38.43350259880418,39.001258850097656,6391700,0.0,0.0,D
2023-10-11 00:00:00-04:00,39.2485041071408,39.44080811582134,38.717374757534564,39.3400764465332,3227500,0.0,0.0,D
2023-10-12 00:00:00-04:00,39.08366950599907,39.211872173218765,37.86573718089055,38.048885345458984,4853700,0.0,0.0,D
2023-10-13 00:00:00-04:00,38.186252641182925,38.854740565350035,38.09467679956068,38.3510856628418,5534900,0.0,0.0,D
2023-10-16 00:00:00-04:00,38.43349927735602,38.79063629961631,37.526917726551446,38.66243362426758,6253400,0.0,0.0,D
2023-10-17 00:00:00-04:00,38.30530192784737,39.03789124116893,38.058052379614836,38.37855911254883,4615200,0.0,0.0,D
2023-10-18 00:00:00-04:00,38.25951509504147,38.44266331027056,37.233889980324875,37.325462341308594,7986600,0.0,0.0,D
2023-10-19 00:00:00-04:00,37.08736586138757,37.8291144361893,36.80348600092395,37.21556854248047,6496900,0.0,0.0,D
2023-10-20 00:00:00-04:00,37.17894164560564,37.57270905581659,36.63865637298561,36.6478157043457,5447500,0.0,0.0,D
2023-10-23 00:00:00-04:00,36.10753195119584,36.80349095361089,35.878597563218825,36.19910430908203,6403900,0.0,0.0,D
2023-10-24 00:00:00-04:00,36.62950165019934,37.08737042082683,36.35478108647514,36.950008392333984,7758800,0.0,0.0,D
2023-10-25 00:00:00-04:00,36.730229355124166,37.20641324412416,36.26320130350869,37.12399673461914,6750500,0.0,0.0,D
2023-10-26 00:00:00-04:00,37.05074074917184,37.874905948473476,37.05074074917184,37.51776885986328,6863800,0.0,0.0,D
2023-10-27 00:00:00-04:00,37.32545704323534,37.398717716232824,36.629498116065015,36.7027587890625,4602900,0.0,0.0,D
2023-10-30 00:00:00-04:00,36.84011671967128,37.24303993490612,36.35477699526782,36.62949752807617,5347000,0.0,0.0,D
2023-10-31 00:00:00-04:00,36.75769811897153,36.95916146175614,36.208257084618296,36.92253112792969,8996000,0.0,0.0,D
2023-11-01 00:00:00-04:00,36.91337964897452,37.11483952228191,36.11668551386809,36.830963134765625,5950400,0.0,0.0,D
2023-11-02 00:00:00-04:00,37.16062721837247,37.774169630145245,37.03242104165202,37.61849594116211,8291700,0.0,0.0,D
2023-11-03 00:00:00-04:00,39.00125775469183,40.3290777428884,37.69175293450788,39.93531036376953,14829800,0.0,0.0,D
2023-11-06 00:00:00-05:00,40.301610829813356,41.940781996227514,40.24666880869537,41.748477935791016,13464500,0.0,0.0,D
2023-11-07 00:00:00-05:00,41.73015570214822,42.12392308874301,41.464591000814764,41.739315032958984,9494700,0.0,0.0,D
2023-11-08 00:00:00-05:00,41.51037667961958,42.13307487773095,41.20818167060329,42.068973541259766,12275500,0.0,0.0,D
2023-11-09 00:00:00-05:00,42.06898071982998,42.380331618644405,40.84189229429801,41.089141845703125,6288900,0.0,0.0,D
2023-11-10 00:00:00-05:00,41.40048892599359,41.56532194506049,40.75947201776244,41.17155456542969,3994600,0.0,0.0,D
2023-11-13 00:00:00-05:00,41.16240163902272,41.19903197768609,40.521384685459225,40.77779006958008,4715000,0.0,0.0,D
2023-11-14 00:00:00-05:00,41.79426046597544,42.72831316924647,41.73015911809756,42.57263946533203,6285500,0.0,0.0,D
2023-11-15 00:00:00-05:00,42.517689226312854,43.67151685303059,42.26128386332248,43.25027847290039,7506600,0.0,0.0,D
2023-11-16 00:00:00-05:00,43.48837205654586,43.79972292225301,42.72830831342565,42.92061233520508,6723000,0.0,0.0,D
2023-11-17 00:00:00-05:00,43.3235436886997,43.36017053492532,42.49022267830705,42.81988525390625,5251100,0.0,0.0,D
2023-11-20 00:00:00-05:00,42.627577072142586,42.88398593039199,42.01403466498885,42.49937438964844,4472700,0.0,0.0,D
2023-11-21 00:00:00-05:00,42.60010550169628,42.764938517933835,42.21549396605496,42.50852966308594,4005400,0.0,0.0,D
2023-11-22 00:00:00-05:00,42.673368500425525,42.783259521748235,41.995724668576436,42.71915817260742,2685200,0.0,0.0,D
2023-11-24 00:00:00-05:00,42.71914871253234,43.158702220700306,42.444424713324196,43.00302505493164,1650300,0.0,0.0,D
2023-11-27 00:00:00-05:00,42.902303176713396,43.14039689791841,42.51769507928284,42.95724868774414,4418600,0.0,0.0,D
2023-11-28 00:00:00-05:00,42.88398771318781,43.41511363320968,42.70083951918462,43.0396614074707,3582200,0.0,0.0,D
2023-11-29 00:00:00-05:00,42.9572486586154,43.33270091725035,42.68252809017106,42.792415618896484,4859800,0.0,0.0,D
2023-11-30 00:00:00-05:00,42.80913678873315,42.96706809470175,42.000888848085204,42.12166213989258,8814200,0.668,0.0,D
2023-12-01 00:00:00-05:00,42.214555262957575,43.41298872650495,42.14952431940886,43.35724639892578,5664300,0.0,0.0,D
2023-12-04 00:00:00-05:00,42.81842544749701,43.34796524695732,42.45610911564746,42.855587005615234,6342800,0.0,0.0,D
2023-12-05 00:00:00-05:00,42.929904355219534,43.180739543648585,42.1309486166502,43.03209686279297,7371400,0.0,0.0,D
2023-12-06 00:00:00-05:00,43.29222111182778,44.211950145490015,43.208609381494846,43.905372619628906,7733600,0.0,0.0,D
2023-12-07 00:00:00-05:00,44.11904945485037,44.202661184533035,43.62666769386532,43.88679504394531,5641000,0.0,0.0,D
2023-12-08 00:00:00-05:00,44.00756440437478,44.22123803528401,43.83105232942917,44.119049072265625,6508800,0.0,0.0,D
2023-12-11 00:00:00-05:00,43.95182642226314,44.42562386578483,43.81247235679853,44.26769256591797,6805200,0.0,0.0,D
2023-12-12 00:00:00-05:00,44.29556196144245,44.29556196144245,43.71957200910286,44.26769256591797,6744700,0.0,0.0,D
2023-12-13 00:00:00-05:00,44.18408017488395,46.03282329140579,43.81247170181451,45.95850372314453,5543000,0.0,0.0,D
2023-12-14 00:00:00-05:00,46.48804201202478,47.1011934923019,45.50328207052234,45.67050552368164,6679600,0.0,0.0,D
2023-12-15 00:00:00-05:00,45.326769313286455,45.87488983612589,44.648586894166634,45.03877258300781,8031000,0.0,0.0,D
2023-12-18 00:00:00-05:00,45.26173732644207,45.49399171987592,44.676455262690965,44.760066986083984,7526300,0.0,0.0,D
2023-12-19 00:00:00-05:00,44.85296988910338,45.17812818484507,44.546395915089725,44.602134704589844,5148200,0.0,0.0,D
2023-12-20 00:00:00-05:00,44.72291081508156,44.84368410650028,43.81247390851856,43.8310546875,7004900,0.0,0.0,D
2023-12-21 00:00:00-05:00,43.95182694259621,44.035438674080616,43.05067867481114,43.431575775146484,4829100,0.0,0.0,D
2023-12-22 00:00:00-05:00,43.72885870954154,44.37917174666944,43.440861974034924,43.478023529052734,4624300,0.0,0.0,D
2023-12-26 00:00:00-05:00,43.46873833328678,43.90537423538638,43.32009564543817,43.71028137207031,3369200,0.0,0.0,D
2023-12-27 00:00:00-05:00,43.61738058005891,43.69170015127105,43.013517673324756,43.20861053466797,4231300,0.0,0.0,D
2023-12-28 00:00:00-05:00,43.08783789932261,43.86821283629076,42.902033667869055,43.71957015991211,3463900,0.0,0.0,D
2023-12-29 00:00:00-05:00,43.42228677238993,43.756730151437644,43.32009426326933,43.6638298034668,3644300,0.0,0.0,D
2024-01-02 00:00:00-05:00,43.50590011736547,45.58689775806265,43.44086561866752,45.066646575927734,4915900,0.0,0.0,D
2024-01-03 00:00:00-05:00,44.871555347415836,45.168840735496,44.249115173598426,44.99232864379883,4674300,0.0,0.0,D
2024-01-04 00:00:00-05:00,45.08522617797425,45.094518339226184,44.639298123752226,44.77865219116211,3524800,0.0,0.0,D
2024-01-05 00:00:00-05:00,44.657876587799876,45.59618636603046,44.36059123372628,45.559024810791016,3738600,0.0,0.0,D
2024-01-08 00:00:00-05:00,45.46612367891755,45.86560156215608,45.17813046815571,45.53115463256836,4093200,0.0,0.0,D
2024-01-09 00:00:00-05:00,45.094516692122696,45.354640494937414,44.750777616779224,44.852970123291016,4618700,0.0,0.0,D
2024-01-10 00:00:00-05:00,44.825102140448664,44.88084447591679,44.481366598198065,44.52781677246094,3223800,0.0,0.0,D
2024-01-11 00:00:00-05:00,44.407042626370504,44.50923513412731,43.431574810010105,43.766021728515625,4629300,0.0,0.0,D
2024-01-12 00:00:00-05:00,44.1469214803031,44.47207625737393,43.66383185156838,43.97040939331055,4734200,0.0,0.0,D
2024-01-16 00:00:00-05:00,43.756726869187915,43.96111187209792,43.199317735332606,43.440860748291016,6915300,0.0,0.0,D
2024-01-17 00:00:00-05:00,43.05996561343203,43.70099004446251,42.34462515896772,42.89274215698242,4891400,0.0,0.0,D
2024-01-18 00:00:00-05:00,42.6511982838166,42.78126018203822,41.74076145234431,42.2517204284668,5408300,0.0,0.0,D
2024-01-19 00:00:00-05:00,42.32604271594896,42.335331332532505,41.74076064140163,42.10307693481445,4232800,0.0,0.0,D
2024-01-22 00:00:00-05:00,42.186692875408866,42.59545938042861,41.824376545790265,41.870826721191406,4414000,0.0,0.0,D
2024-01-23 00:00:00-05:00,41.96372300515436,42.09378844516219,41.38773308937457,41.61998748779297,5496700,0.0,0.0,D
2024-01-24 00:00:00-05:00,41.91727320398477,42.05662726183333,40.91393603680624,41.01612854003906,5693400,0.0,0.0,D
2024-01-25 00:00:00-05:00,41.54566776191875,42.010176556953006,41.27625181025787,41.982303619384766,3985700,0.0,0.0,D
2024-01-26 00:00:00-05:00,42.08450320601098,42.50256190070383,42.02876440933291,42.3260498046875,4511800,0.0,0.0,D
2024-01-29 00:00:00-05:00,42.23314207037,42.57688115698524,41.824375574839756,42.20527267456055,3338700,0.0,0.0,D
2024-01-30 00:00:00-05:00,42.19597816358878,42.781260250442834,41.898692811772314,42.49326705932617,4144700,0.0,0.0,D
2024-01-31 00:00:00-05:00,42.78125963311681,43.05996420343297,42.251719886339856,42.47468566894531,6600700,0.0,0.0,D
2024-02-01 00:00:00-05:00,42.35391719350255,43.403708189495894,42.177405105861006,43.366546630859375,4581900,0.0,0.0,D
2024-02-02 00:00:00-05:00,42.92061506896317,43.171450253481495,41.95443588650468,42.40036392211914,3650000,0.0,0.0,D
2024-02-05 00:00:00-05:00,41.86153847508626,42.056631339854704,41.47134920162814,41.517799377441406,3683700,0.0,0.0,D
2024-02-06 00:00:00-05:00,41.35057238044656,42.05662775066859,41.192641087375364,41.889404296875,4070700,0.0,0.0,D
2024-02-07 00:00:00-05:00,42.205272235235,42.205272235235,41.19264285228564,41.33199691772461,4481000,0.0,0.0,D
2024-02-08 00:00:00-05:00,41.15547984031807,41.3041225177002,40.57019774766051,41.04399871826172,4033900,0.0,0.0,D
2024-02-09 00:00:00-05:00,40.895359659231566,41.54567275928735,40.79316714500435,41.52709197998047,3145000,0.0,0.0,D
2024-02-12 00:00:00-05:00,41.5456725781193,42.186693513765704,41.40631850588599,42.01018142700195,3600900,0.0,0.0,D
2024-02-13 00:00:00-05:00,41.712893984825264,41.945148397783264,40.44013725019224,41.21122360229492,4106700,0.0,0.0,D
2024-02-14 00:00:00-05:00,41.322703965457876,41.7686320048355,41.025418605872794,41.67573165893555,3570300,0.0,0.0,D
2024-02-15 00:00:00-05:00,41.84295439383617,42.60474855760273,41.731469727976936,42.26101303100586,4361900,0.0,0.0,D
2024-02-16 00:00:00-05:00,42.05662724556982,42.62332854951748,41.768630513290596,42.6047477722168,6185200,0.0,0.0,D
2024-02-20 00:00:00-05:00,42.5861711562813,43.07854939913963,42.09379291342297,42.130950927734375,4807900,0.0,0.0,D
2024-02-21 00:00:00-05:00,42.42823696941545,43.03209989641738,42.1123743512609,43.00423049926758,4779400,0.0,0.0,D
2024-02-22 00:00:00-05:00,42.38178191862746,43.62666564435273,41.68501871864513,42.36320114135742,7675500,0.0,0.0,D
2024-02-23 00:00:00-05:00,42.502556070310305,44.63000726841441,42.502556070310305,44.46278381347656,11570900,0.0,0.0,D
2024-02-26 00:00:00-05:00,44.08188722645974,44.12833739914833,42.88345363392078,43.255062103271484,7000100,0.0,0.0,D
2024-02-27 00:00:00-05:00,43.58950675614704,44.41633544759606,43.34796372470337,44.39775466918945,6555300,0.0,0.0,D
2024-02-28 00:00:00-05:00,44.36059012855728,44.96445298243059,44.23981684899844,44.917999267578125,7247500,0.0,0.0,D
2024-02-29 00:00:00-05:00,45.21757028916409,45.42481863626504,44.69003067543878,45.05742645263672,9703600,0.668,0.0,D
2024-03-01 00:00:00-05:00,44.134230538575096,44.2755368809421,41.60958261617624,42.19364547729492,13833900,0.0,0.0,D
2024-03-04 00:00:00-05:00,42.00523799093026,44.24727681000944,41.91103615890935,43.99292755126953,9867900,0.0,0.0,D
2024-03-05 00:00:00-05:00,44.26611982537055,45.03858638104828,43.32408708980554,43.42770767211914,7625000,0.0,0.0,D
2024-03-06 00:00:00-05:00,44.096556566868536,44.708875729409954,43.738583097438664,44.36974334716797,8225400,0.0,0.0,D
2024-03-07 00:00:00-05:00,45.08568370424053,46.357426358424,45.07626136523713,45.20814895629883,9605600,0.0,0.0,D
2024-03-08 00:00:00-05:00,45.208152512370056,45.575544703874584,44.84075672729583,45.21757125854492,4393400,0.0,0.0,D
2024-03-11 00:00:00-04:00,45.01974721070884,45.37771707808506,44.71829700998684,44.878440856933594,4644000,0.0,0.0,D
2024-03-12 00:00:00-04:00,44.74655221762775,45.236409641554324,44.20017153932021,44.25669479370117,4942700,0.0,0.0,D
2024-03-13 00:00:00-04:00,44.49220824279172,45.405981199081744,44.49220824279172,45.28351593017578,7598800,0.0,0.0,D
2024-03-14 00:00:00-04:00,45.151624103375,45.292930434864545,44.49220054570595,44.85017395019531,7035300,0.0,0.0,D
2024-03-15 00:00:00-04:00,44.74655367539781,45.53786129466342,44.67118933376795,45.06684494018555,11847800,0.0,0.0,D
2024-03-18 00:00:00-04:00,45.17046965283589,45.97119602758746,44.934961472783115,45.69800567626953,8115600,0.0,0.0,D
2024-03-19 00:00:00-04:00,45.78278876483132,46.074820201781826,45.53786183874708,45.69800567626953,8266800,0.0,0.0,D
2024-03-20 00:00:00-04:00,45.64148793975531,45.763953204752276,45.00090537548318,45.3682975769043,4506500,0.0,0.0,D
2024-03-21 00:00:00-04:00,45.453079007335546,46.22554555479329,45.23641191168956,45.6885871887207,5090600,0.0,0.0,D
2024-03-22 00:00:00-04:00,45.91467568586543,45.93351317765004,45.3682949913024,45.519020080566406,3857300,0.0,0.0,D
2024-03-25 00:00:00-04:00,45.48134287266022,45.57554830971067,45.104531905168386,45.45308303833008,3960700,0.0,0.0,D
2024-03-26 00:00:00-04:00,45.31177147171684,45.471918899511365,43.86104384357643,43.97408676147461,8490500,0.0,0.0,D
2024-03-27 00:00:00-04:00,44.11539397634506,45.73568781015658,43.93640545976666,45.707427978515625,6547100,0.0,0.0,D
2024-03-28 00:00:00-04:00,45.82989377129757,46.48931380772053,45.632064166801,46.33858871459961,5401400,0.0,0.0,D
2024-04-01 00:00:00-04:00,46.26322470806835,46.385689960598526,45.56611895547666,46.310325622558594,4255000,0.0,0.0,D
2024-04-02 00:00:00-04:00,46.1596038916175,46.48931391055832,45.6697464394985,45.895835876464844,3771400,0.0,0.0,D
2024-04-03 00:00:00-04:00,45.9806165855925,46.31974533312989,45.603802074680516,45.81105041503906,3553900,0.0,0.0,D
2024-04-04 00:00:00-04:00,46.338589976688226,46.39511323573668,45.36829738789332,45.82989501953125,6326800,0.0,0.0,D
2024-04-05 00:00:00-04:00,45.65090387346996,45.96177639002297,45.17988752250084,45.7545280456543,3824800,0.0,0.0,D
2024-04-08 00:00:00-04:00,45.79221059541003,46.27264569620657,45.6038033347482,45.952354431152344,2656900,0.0,0.0,D
2024-04-09 00:00:00-04:00,46.14075699905916,46.715397468527485,45.90524884557668,46.67771530151367,4359600,0.0,0.0,D
2024-04-10 00:00:00-04:00,45.54728356509733,46.131346477215644,44.92554207281807,45.97119903564453,4737100,0.0,0.0,D
2024-04-11 00:00:00-04:00,46.29148682777335,46.348010084099116,45.58496229476442,46.178443908691406,3753100,0.0,0.0,D
2024-04-12 00:00:00-04:00,46.39511274961368,46.58352001756464,45.58496401292338,46.07482147216797,5523700,0.0,0.0,D
2024-04-15 00:00:00-04:00,46.25380313415908,46.66829981309647,45.13278553904189,45.14220428466797,4414100,0.0,0.0,D
2024-04-16 00:00:00-04:00,45.07626425077901,45.07626425077901,43.91756443547666,44.143653869628906,3467500,0.0,0.0,D
2024-04-17 00:00:00-04:00,44.58640971373584,45.622644253229716,44.41684353911763,45.519020080566406,3124800,0.0,0.0,D
2024-04-18 00:00:00-04:00,45.79221021618852,45.98061747529008,45.37771352745118,45.7545280456543,2822700,0.0,0.0,D
2024-04-19 00:00:00-04:00,45.98061615568122,47.082792660403925,45.85815090174443,46.95090866088867,4112400,0.0,0.0,D
2024-04-22 00:00:00-04:00,46.78134505576256,47.73279652838772,46.5646779598889,47.69511795043945,4257200,0.0,0.0,D
2024-04-23 00:00:00-04:00,47.44076408360735,48.147288560006814,47.327721173582844,47.732791900634766,4636500,0.0,0.0,D
2024-04-24 00:00:00-04:00,47.11105671325676,48.38280309450315,46.74366451208662,48.260337829589844,3538300,0.0,0.0,D
2024-04-25 00:00:00-04:00,48.06250465980179,48.250911902343844,47.43134093632131,48.015403747558594,4517600,0.0,0.0,D
2024-04-26 00:00:00-04:00,48.04366811302543,48.25091645874938,47.29004266526052,47.525550842285156,3477100,0.0,0.0,D
2024-04-29 00:00:00-04:00,47.827005057649124,48.41106437976117,47.751640709727624,48.17555618286133,2603800,0.0,0.0,D
2024-04-30 00:00:00-04:00,47.69511983461906,48.514687332877834,47.29946420518977,48.02482986450195,4741100,0.0,0.0,D
2024-05-01 00:00:00-04:00,47.977722525477006,49.070480241464644,47.03568988777837,48.18497085571289,7031600,0.0,0.0,D
2024-05-02 00:00:00-04:00,49.136425865185366,49.35309295661908,47.74221788971867,48.194393157958984,4651600,0.0,0.0,D
2024-05-03 00:00:00-04:00,48.6748321390882,48.84439832739671,47.72338061008589,48.42048645019531,3741800,0.0,0.0,D
2024-05-06 00:00:00-04:00,48.5900523785431,48.655994385469185,48.081353816339146,48.42990493774414,3001000,0.0,0.0,D
2024-05-07 00:00:00-04:00,48.80671560088602,49.2117899503692,48.59004851058076,49.0987434387207,3547600,0.0,0.0,D
2024-05-08 00:00:00-04:00,48.89150215318654,49.202371098329856,48.542947441253055,49.127010345458984,3172600,0.0,0.0,D
2024-05-09 00:00:00-04:00,49.21178987355864,50.02193497769094,48.91975844261019,49.777008056640625,3716000,0.0,0.0,D
2024-05-10 00:00:00-04:00,50.39874958147588,50.558893415980265,49.692225054632765,49.993675231933594,5043400,0.0,0.0,D
2024-05-13 00:00:00-04:00,49.92773759543755,50.26686997294378,49.43788011610298,49.96541976928711,5545600,0.0,0.0,D
2024-05-14 00:00:00-04:00,50.22918332182013,50.266865492310814,49.61686062884,49.777008056640625,3459600,0.0,0.0,D
2024-05-15 00:00:00-04:00,50.27628581616491,50.37049124534843,49.95599454408028,50.13498306274414,4123200,0.0,0.0,D
2024-05-16 00:00:00-04:00,50.21976856207916,50.45527675598459,50.106722041634264,50.21034622192383,2709600,0.0,0.0,D
2024-05-17 00:00:00-04:00,50.29512613144634,50.48353339335718,49.99367594981683,50.39875030517578,2898100,0.0,0.0,D
2024-05-20 00:00:00-04:00,50.54947843578819,50.79440537550225,50.153826396195505,50.66252136230469,3654100,0.0,0.0,D
2024-05-21 00:00:00-04:00,50.7472980529904,51.086430383322714,50.40816572265809,50.81324005126953,3389600,0.0,0.0,D
2024-05-22 00:00:00-04:00,50.64367723016114,50.78498357498668,50.313967216994385,50.39875030517578,4214200,0.0,0.0,D
