Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-08 00:00:00-04:00,68.68209757954412,69.20901678697379,68.33720155210891,68.85454559326172,4927300,0.0,0.0,ORCL
2022-07-11 00:00:00-04:00,68.32526048087678,69.25871943962763,68.22902918803152,68.87378692626953,4543300,0.32,0.0,ORCL
2022-07-12 00:00:00-04:00,68.90266471283311,69.22985996224851,67.43030444540882,67.75749969482422,7140800,0.0,0.0,ORCL
2022-07-13 00:00:00-04:00,66.4487380456903,67.8729790893043,66.09267411379756,67.39181518554688,6454800,0.0,0.0,ORCL
2022-07-14 00:00:00-04:00,66.55458013942199,66.95875596812854,65.6596151804421,66.83364868164062,4915500,0.0,0.0,ORCL
2022-07-15 00:00:00-04:00,67.61314480880475,68.20016528058312,67.36293755641293,68.07505798339844,5134100,0.0,0.0,ORCL
2022-07-18 00:00:00-04:00,68.56583925242582,69.00850905287797,67.50728039552055,67.56501770019531,4642300,0.0,0.0,ORCL
2022-07-19 00:00:00-04:00,67.97883175405168,69.57629934511425,67.61314985172585,69.5185546875,7160300,0.0,0.0,ORCL
2022-07-20 00:00:00-04:00,69.81688291786443,70.34615878820595,69.44157567348432,69.8553695678711,5655700,0.0,0.0,ORCL
2022-07-21 00:00:00-04:00,69.43194799160155,71.81851667811951,69.41269732527107,71.7319107055664,7005100,0.0,0.0,ORCL
2022-07-22 00:00:00-04:00,72.00137351679994,72.45366880660518,71.46247223974483,72.07836151123047,6659800,0.0,0.0,ORCL
2022-07-25 00:00:00-04:00,72.27080490743833,72.58837479340137,71.53943383909304,72.03984832763672,5721600,0.0,0.0,ORCL
2022-07-26 00:00:00-04:00,71.98211583493051,72.46327969120149,70.93317481043131,71.24111938476562,7284400,0.0,0.0,ORCL
2022-07-27 00:00:00-04:00,71.57792916456384,73.25238458987546,71.52019185402807,73.01180267333984,6677200,0.0,0.0,ORCL
2022-07-28 00:00:00-04:00,72.79046560092641,74.36868241902546,72.47289570238783,74.13772583007812,5688100,0.0,0.0,ORCL
2022-07-29 00:00:00-04:00,74.10885872761256,75.21553705839789,74.09923339479452,74.90758514404297,5926600,0.0,0.0,ORCL
2022-08-01 00:00:00-04:00,74.27244444068047,74.87870818539737,73.81052396234122,74.52265167236328,5227500,0.0,0.0,ORCL
2022-08-02 00:00:00-04:00,74.0895981689614,74.34943072650908,73.19463322780884,73.47370910644531,6403400,0.0,0.0,ORCL
2022-08-03 00:00:00-04:00,73.82976975172919,74.83059127041095,73.4255939486009,74.45528411865234,6127800,0.0,0.0,ORCL
2022-08-04 00:00:00-04:00,74.53228862278188,74.91722122899338,74.20510067978832,74.48417663574219,3656200,0.0,0.0,ORCL
2022-08-05 00:00:00-04:00,73.39671210848041,74.4841468366227,73.13688692487457,74.43602752685547,4858100,0.0,0.0,ORCL
2022-08-08 00:00:00-04:00,74.02223207512294,74.51302117269863,73.39671771028748,73.58918762207031,4733500,0.0,0.0,ORCL
2022-08-09 00:00:00-04:00,73.33899039807841,74.01262416811699,72.98292651925898,73.87789154052734,4243700,0.0,0.0,ORCL
2022-08-10 00:00:00-04:00,74.66700083357907,75.0423153817222,74.29169362741344,74.61888885498047,5258500,0.0,0.0,ORCL
2022-08-11 00:00:00-04:00,75.0134367215831,75.06155604045121,74.17621637230505,74.25320434570312,5554600,0.0,0.0,ORCL
2022-08-12 00:00:00-04:00,75.06154246401388,76.42804570577171,74.73435464921663,76.16822052001953,6692300,0.0,0.0,ORCL
2022-08-15 00:00:00-04:00,75.86990528766181,76.42805706382623,75.54271742424082,76.1297378540039,3733500,0.0,0.0,ORCL
2022-08-16 00:00:00-04:00,75.92766111410656,76.65903226150479,75.87954178970713,76.52429962158203,6185100,0.0,0.0,ORCL
2022-08-17 00:00:00-04:00,76.02389102779352,76.76488015291058,75.97577170427589,76.26447296142578,5185100,0.0,0.0,ORCL
2022-08-18 00:00:00-04:00,76.29333127115004,76.8707263651603,76.03350604853736,76.33182525634766,4120500,0.0,0.0,ORCL
2022-08-19 00:00:00-04:00,76.05275760296654,76.14898890538926,75.48498777928803,75.69670104980469,4679000,0.0,0.0,ORCL
2022-08-22 00:00:00-04:00,74.99418191737507,74.99418191737507,73.30048347181418,73.57955932617188,5757700,0.0,0.0,ORCL
2022-08-23 00:00:00-04:00,73.37748766576284,74.10885877890651,73.37748766576284,73.53146362304688,4432300,0.0,0.0,ORCL
2022-08-24 00:00:00-04:00,73.58919254902301,73.67579850864142,73.18501672018327,73.30049133300781,3876400,0.0,0.0,ORCL
2022-08-25 00:00:00-04:00,73.46409450359904,74.01262835142379,73.11766327957064,73.99337768554688,3523400,0.0,0.0,ORCL
2022-08-26 00:00:00-04:00,74.07998612386547,74.34943669259091,71.76077295080646,71.83776092529297,4904100,0.0,0.0,ORCL
2022-08-29 00:00:00-04:00,71.31810784559723,72.0398536348791,71.27961385579819,71.39509582519531,4295500,0.0,0.0,ORCL
2022-08-30 00:00:00-04:00,71.61642016505664,71.85700207155735,70.69258652513118,71.34696960449219,5099100,0.0,0.0,ORCL
2022-08-31 00:00:00-04:00,71.65490946611928,72.31891783407904,71.25073365169884,71.3565902709961,8612900,0.0,0.0,ORCL
2022-09-01 00:00:00-04:00,71.32774023896351,72.53065000683742,70.75996301069817,72.46328735351562,8139800,0.0,0.0,ORCL
2022-09-02 00:00:00-04:00,72.88669553304914,73.87789185656969,71.67416795735195,71.86663055419922,11027700,0.0,0.0,ORCL
2022-09-06 00:00:00-04:00,71.88587301130313,72.35741884926132,70.77920207979388,71.04865264892578,7090100,0.0,0.0,ORCL
2022-09-07 00:00:00-04:00,70.90430143896913,71.85700375528168,70.65409419459203,71.68378448486328,5792600,0.0,0.0,ORCL
2022-09-08 00:00:00-04:00,71.24111513598854,71.98211154196083,70.83693928290037,71.83776092529297,6897100,0.0,0.0,ORCL
2022-09-09 00:00:00-04:00,71.83776561770053,73.14653190154978,71.63567767795617,73.05030059814453,7762400,0.0,0.0,ORCL
2022-09-12 00:00:00-04:00,73.74317186790095,74.46491767089273,73.39673329510667,74.17622375488281,15628900,0.0,0.0,ORCL
2022-09-13 00:00:00-04:00,73.19463547255786,76.41843883106803,72.92518491719059,73.1753921508789,29476500,0.0,0.0,ORCL
2022-09-14 00:00:00-04:00,72.9348090412308,73.01179701062568,69.06624801187209,69.40306854248047,21601400,0.0,0.0,ORCL
2022-09-15 00:00:00-04:00,68.80643767113594,69.3742075487481,67.1223640218424,67.59390258789062,12478100,0.0,0.0,ORCL
2022-09-16 00:00:00-04:00,66.95876822989466,67.17048151474225,65.67887052930017,66.23702239990234,23412000,0.0,0.0,ORCL
2022-09-19 00:00:00-04:00,65.63073655335107,66.52570147644116,65.35166802232361,66.46796417236328,8364000,0.0,0.0,ORCL
2022-09-20 00:00:00-04:00,65.69809700438267,65.88094158385205,64.90898872632336,65.54412841796875,8624300,0.0,0.0,ORCL
2022-09-21 00:00:00-04:00,66.1215358756139,66.28512982375072,64.22574911785856,64.2353744506836,6768200,0.0,0.0,ORCL
2022-09-22 00:00:00-04:00,64.33160413384253,64.41821744313236,63.35965111835418,63.54249572753906,7190700,0.0,0.0,ORCL
2022-09-23 00:00:00-04:00,62.88810564167997,62.974718941373325,61.46386126930016,62.118247985839844,9282500,0.0,0.0,ORCL
2022-09-26 00:00:00-04:00,61.90653403877167,62.47430377815857,61.00194377794328,61.05968475341797,6897800,0.0,0.0,ORCL
2022-09-27 00:00:00-04:00,61.74294444193028,61.973901018038696,59.70280721737061,60.06848907470703,9284800,0.0,0.0,ORCL
2022-09-28 00:00:00-04:00,60.26095588594296,60.96345462375535,59.90489568644652,60.69400405883789,8549900,0.0,0.0,ORCL
2022-09-29 00:00:00-04:00,59.94338887947808,60.24170809497583,58.49027210422463,59.086917877197266,8882100,0.0,0.0,ORCL
2022-09-30 00:00:00-04:00,58.952192899471335,59.79904229778473,58.759730297526815,58.769351959228516,9794400,0.0,0.0,ORCL
2022-10-03 00:00:00-04:00,58.69235996224943,60.85759698931587,58.51914070640504,60.7036247253418,9661400,0.0,0.0,ORCL
2022-10-04 00:00:00-04:00,61.396495586411135,63.350022965611565,61.396495586411135,63.21529769897461,9892600,0.0,0.0,ORCL
2022-10-05 00:00:00-04:00,62.87848018862782,64.65879207489112,62.53204901645425,64.12950897216797,9201600,0.0,0.0,ORCL
2022-10-06 00:00:00-04:00,63.831184859122274,64.29309794777518,62.76300074639522,62.839988708496094,6992000,0.0,0.0,ORCL
2022-10-07 00:00:00-04:00,62.060513923481764,62.18562122860138,60.376444048747985,60.905723571777344,7137900,0.0,0.0,ORCL
2022-10-10 00:00:00-04:00,61.21366267541264,61.492738576187946,59.6835615582853,60.21284103393555,6407200,0.0,0.0,ORCL
2022-10-11 00:00:00-04:00,59.82592445609453,61.03501754283742,59.632472514103085,60.36759948730469,7376900,0.32,0.0,ORCL
2022-10-12 00:00:00-04:00,60.570729794187265,62.17640535999751,60.13545551944905,61.69276809692383,9008600,0.0,0.0,ORCL
2022-10-13 00:00:00-04:00,60.435318754950835,63.55961538336933,60.232191967157355,63.06630325317383,10147100,0.0,0.0,ORCL
2022-10-14 00:00:00-04:00,63.56928594901415,64.43015972631389,62.10869928135265,62.20542526245117,8044500,0.0,0.0,ORCL
2022-10-17 00:00:00-04:00,63.72404406452256,65.35874039930019,63.714376632516355,64.82673645019531,11368300,0.0,0.0,ORCL
2022-10-18 00:00:00-04:00,65.77466025689765,66.3356811890447,64.15931375407384,64.8364028930664,6688600,0.0,0.0,ORCL
2022-10-19 00:00:00-04:00,64.31407191509732,64.99116841372056,63.62730798600251,64.13029479980469,5506000,0.0,0.0,ORCL
2022-10-20 00:00:00-04:00,65.3200437505948,67.6318291425352,64.99117397319942,66.98375701904297,17600500,0.0,0.0,ORCL
2022-10-21 00:00:00-04:00,68.70552242870619,70.4079280083695,68.00908344703844,70.32086944580078,15652600,0.0,0.0,ORCL
2022-10-24 00:00:00-04:00,70.54332807039154,71.27845874097923,69.43096094325512,70.53365325927734,11489400,0.0,0.0,ORCL
2022-10-25 00:00:00-04:00,71.04632037150718,71.6847251852968,70.23381320456035,70.74646759033203,9137700,0.0,0.0,ORCL
2022-10-26 00:00:00-04:00,70.2337995363545,73.24202371469491,70.17576542992944,72.37147521972656,10693600,0.0,0.0,ORCL
2022-10-27 00:00:00-04:00,72.30377776340674,73.3967954260742,72.11032579151293,72.69068908691406,7053000,0.0,0.0,ORCL
2022-10-28 00:00:00-04:00,72.83577825359696,75.13788907920966,72.83577825359696,74.82836151123047,8758100,0.0,0.0,ORCL
2022-10-31 00:00:00-04:00,73.99651571110951,75.76663021101797,73.8997897155358,75.51513671875,12349000,0.0,0.0,ORCL
2022-11-01 00:00:00-04:00,76.02779277122927,76.637180577911,73.84174980161728,74.58655548095703,7753000,0.0,0.0,ORCL
2022-11-02 00:00:00-04:00,74.14159575121688,74.89606871964268,72.55526607921415,72.66166687011719,7524300,0.0,0.0,ORCL
2022-11-03 00:00:00-04:00,72.27476269989039,73.21302028687631,71.62669045847203,72.57461547851562,6761200,0.0,0.0,ORCL
2022-11-04 00:00:00-04:00,73.45482904977459,74.16093531326624,71.81045794601424,73.51286315917969,7219000,0.0,0.0,ORCL
2022-11-07 00:00:00-05:00,73.61926502784387,74.56718993407546,73.01955216287766,74.22864532470703,5394300,0.0,0.0,ORCL
2022-11-08 00:00:00-05:00,74.43176956304701,74.61555407891487,72.56492948938102,73.16464233398438,9104200,0.0,0.0,ORCL
2022-11-09 00:00:00-05:00,72.91314742596819,74.03518936165172,72.5455857813746,73.18399047851562,6013700,0.0,0.0,ORCL
2022-11-10 00:00:00-05:00,75.15723905108858,75.90204468105863,74.19963919227577,74.64458465576172,10437300,0.0,0.0,ORCL
2022-11-11 00:00:00-05:00,74.60589234422183,75.34102315682505,74.06422089268264,75.19593048095703,7712900,0.0,0.0,ORCL
2022-11-14 00:00:00-05:00,74.94442639178175,76.93700936426897,74.79933375074121,75.9600601196289,7153000,0.0,0.0,ORCL
2022-11-15 00:00:00-05:00,76.34697988747384,78.03971033580146,75.45708908005705,76.58879852294922,7618500,0.0,0.0,ORCL
2022-11-16 00:00:00-05:00,76.5307679167774,77.60444329783604,76.27927445804418,77.27556610107422,6011900,0.0,0.0,ORCL
2022-11-17 00:00:00-05:00,76.57912198323871,76.97570807873471,75.6311970862074,76.60813903808594,5717300,0.0,0.0,ORCL
2022-11-18 00:00:00-05:00,77.38195706162011,77.82690242915821,76.26958995291562,77.12079620361328,6107000,0.0,0.0,ORCL
2022-11-21 00:00:00-05:00,76.966036584169,77.47869092114749,76.31796439892146,77.20785522460938,5235400,0.0,0.0,ORCL
2022-11-22 00:00:00-05:00,77.27556865376147,79.51964547268462,77.21753453818266,79.4325942993164,8796200,0.0,0.0,ORCL
2022-11-23 00:00:00-05:00,79.43258144017983,80.20639658159844,79.1037042857951,79.8581771850586,6347900,0.0,0.0,ORCL
2022-11-25 00:00:00-05:00,80.1386901096606,80.75774519357142,79.83883737893719,80.01294708251953,2754900,0.0,0.0,ORCL
2022-11-28 00:00:00-05:00,79.42290976786708,79.45192682210568,78.41694340252262,78.72647094726562,5112200,0.0,0.0,ORCL
2022-11-29 00:00:00-05:00,78.6684347038463,78.83286959321502,77.88493736207319,78.20413970947266,4928200,0.0,0.0,ORCL
2022-11-30 00:00:00-05:00,77.83658467479913,80.45789783507425,77.38196445288337,80.31280517578125,9610300,0.0,0.0,ORCL
2022-12-01 00:00:00-05:00,80.3321363314085,81.76369821203211,79.65503987027681,81.3574447631836,6127200,0.0,0.0,ORCL
2022-12-02 00:00:00-05:00,80.47722182673927,80.88348265656285,79.87751646126391,80.622314453125,4798900,0.0,0.0,ORCL
2022-12-05 00:00:00-05:00,79.71310129351015,79.72276872586531,76.81127756758204,76.83061981201172,9102900,0.0,0.0,ORCL
2022-12-06 00:00:00-05:00,76.75324783769081,77.20786813851426,75.50546255874579,76.32765197753906,7656100,0.0,0.0,ORCL
2022-12-07 00:00:00-05:00,76.09548824557496,76.84029379315184,76.00843707700376,76.20188903808594,5105500,0.0,0.0,ORCL
2022-12-08 00:00:00-05:00,76.54042849318449,77.5850867238377,75.96006526939452,77.44966888427734,5918700,0.0,0.0,ORCL
2022-12-09 00:00:00-05:00,77.0434247296428,77.73018882223244,76.93702393138189,77.24655151367188,6850800,0.0,0.0,ORCL
2022-12-12 00:00:00-05:00,77.68181395067637,78.7458218211232,77.3239271030887,78.62007141113281,15807600,0.0,0.0,ORCL
2022-12-13 00:00:00-05:00,82.1603047510942,82.77935988863442,77.09178066536968,77.92363739013672,22812200,0.0,0.0,ORCL
2022-12-14 00:00:00-05:00,78.16545329620068,80.1773861126004,77.9333094726835,79.14240264892578,11183100,0.0,0.0,ORCL
2022-12-15 00:00:00-05:00,78.14610770471282,78.37825151828505,76.85963084917054,77.44966888427734,8196800,0.0,0.0,ORCL
2022-12-16 00:00:00-05:00,77.34327733422884,77.82691464175632,76.87898965164547,76.97571563720703,19200700,0.0,0.0,ORCL
2022-12-19 00:00:00-05:00,77.3045871551944,78.44597152111724,77.07244330882428,77.86560821533203,7738800,0.0,0.0,ORCL
2022-12-20 00:00:00-05:00,77.86561077382832,78.8232106288246,77.72051809768463,78.29121398925781,6390200,0.0,0.0,ORCL
2022-12-21 00:00:00-05:00,78.68777783478588,79.45192556307462,78.29119913361144,78.83287048339844,5932400,0.0,0.0,ORCL
2022-12-22 00:00:00-05:00,78.29121216133473,78.51368119713685,76.83062538043774,77.8559341430664,8181400,0.0,0.0,ORCL
2022-12-23 00:00:00-05:00,77.8752699307352,78.25250638503691,77.37228307185389,78.20413970947266,4129100,0.0,0.0,ORCL
2022-12-27 00:00:00-05:00,78.23316166234474,78.8038574749252,77.97200078521065,78.32989501953125,4290700,0.0,0.0,ORCL
2022-12-28 00:00:00-05:00,78.43629527165957,78.96829926372082,77.56575401878798,77.701171875,3794000,0.0,0.0,ORCL
2022-12-29 00:00:00-05:00,78.3202242824301,79.12306395864354,78.05905601198987,78.73615264892578,3867800,0.0,0.0,ORCL
2022-12-30 00:00:00-05:00,78.47497207641494,79.24879457454274,78.1170852592984,79.06501007080078,5375700,0.0,0.0,ORCL
2023-01-03 00:00:00-05:00,79.77112393472208,81.09628518930556,79.56799718868487,80.98021697998047,8997500,0.0,0.0,ORCL
2023-01-04 00:00:00-05:00,81.4445194582385,82.38277701355211,80.90284803649854,81.71536254882812,7836200,0.0,0.0,ORCL
2023-01-05 00:00:00-05:00,82.21834810165528,82.60525945101887,80.4966003456935,81.5509262084961,7643800,0.0,0.0,ORCL
2023-01-06 00:00:00-05:00,81.96684464965458,83.51448247918113,81.07695382014172,82.85674285888672,8641600,0.0,0.0,ORCL
2023-01-09 00:00:00-05:00,84.31308846455742,85.041264639305,83.65288251054842,83.90531158447266,7519700,0.32,0.0,ORCL
2023-01-10 00:00:00-05:00,83.14801050098936,84.08978621630709,83.08004768686288,83.98298645019531,5703300,0.0,0.0,ORCL
2023-01-11 00:00:00-05:00,84.82768379568067,86.08014787166209,84.55582509875316,86.02188873291016,8359700,0.0,0.0,ORCL
2023-01-12 00:00:00-05:00,86.11896611144107,86.60441689540046,85.60438946562668,86.19664001464844,6071100,0.0,0.0,ORCL
2023-01-13 00:00:00-05:00,85.39078894769551,86.86656346199925,85.10923401476028,86.60441589355469,5090800,0.0,0.0,ORCL
2023-01-17 00:00:00-05:00,86.59472458505302,86.83745000890852,85.85683722246252,86.02188873291016,6550400,0.0,0.0,ORCL
2023-01-18 00:00:00-05:00,86.0218777674923,86.05100362945947,84.08007462417467,84.18687438964844,6397700,0.0,0.0,ORCL
2023-01-19 00:00:00-05:00,83.88590679247432,84.4587352292119,82.77907946776782,83.43929290771484,5597000,0.0,0.0,ORCL
2023-01-20 00:00:00-05:00,83.52665017431009,84.83736564430613,83.01207359335825,84.71115112304688,5567300,0.0,0.0,ORCL
2023-01-23 00:00:00-05:00,84.6529075900817,86.53645153947922,84.4393080662326,86.38111114501953,7390200,0.0,0.0,ORCL
2023-01-24 00:00:00-05:00,86.45878655249395,87.47822874218639,85.43933695541048,87.0898666381836,7004600,0.0,0.0,ORCL
2023-01-25 00:00:00-05:00,86.1189588146621,87.24520809356959,85.18689427731995,87.03160858154297,5896800,0.0,0.0,ORCL
2023-01-26 00:00:00-05:00,87.2743314290038,87.85687082207194,86.4976072999861,87.21607971191406,7302800,0.0,0.0,ORCL
2023-01-27 00:00:00-05:00,86.89568982493887,87.1092893538252,86.37140209241544,86.40052795410156,5676800,0.0,0.0,ORCL
2023-01-30 00:00:00-05:00,85.8956628493479,86.04129956592982,84.45872527040592,84.8082504272461,6255300,0.0,0.0,ORCL
2023-01-31 00:00:00-05:00,85.138364827672,85.90537799094913,84.80825442735674,85.88595581054688,6200400,0.0,0.0,ORCL
2023-02-01 00:00:00-05:00,85.79857260045912,88.01222694825225,85.64322479698335,87.4296875,6141300,0.0,0.0,ORCL
2023-02-02 00:00:00-05:00,88.02194270561894,88.56564523183478,86.3616944493402,86.77918243408203,8269200,0.0,0.0,ORCL
2023-02-03 00:00:00-05:00,85.8956611401332,87.63357580000871,85.70147638609096,87.01219940185547,5671800,0.0,0.0,ORCL
2023-02-06 00:00:00-05:00,86.90540529528913,87.00249397493387,85.82770391423225,85.95391845703125,4097200,0.0,0.0,ORCL
2023-02-07 00:00:00-05:00,85.31312685684205,85.45875617195006,83.78881163044983,85.18690490722656,9226000,0.0,0.0,ORCL
2023-02-08 00:00:00-05:00,84.40047952857213,85.36167007431098,83.99270261915464,84.16746520996094,7624400,0.0,0.0,ORCL
2023-02-09 00:00:00-05:00,84.60435599324023,85.34224320622664,83.81792814975941,84.12861633300781,4960300,0.0,0.0,ORCL
2023-02-10 00:00:00-05:00,84.01211193560752,84.83737679126868,83.82763826635238,84.60436248779297,5318400,0.0,0.0,ORCL
2023-02-13 00:00:00-05:00,84.7402798516166,86.8471342820218,84.66260595556902,86.81800842285156,5560900,0.0,0.0,ORCL
2023-02-14 00:00:00-05:00,86.41024204081731,86.80831525071048,85.15777809313649,86.49761962890625,7484800,0.0,0.0,ORCL
2023-02-15 00:00:00-05:00,86.26460923715642,86.61413442016654,85.46847018860932,85.76944732666016,4329900,0.0,0.0,ORCL
2023-02-16 00:00:00-05:00,84.91504400555927,85.70147184745704,84.47814129503618,85.16748046875,5942500,0.0,0.0,ORCL
2023-02-17 00:00:00-05:00,84.66261387744619,84.88592449763054,83.99269683167539,84.74028778076172,6398400,0.0,0.0,ORCL
2023-02-21 00:00:00-05:00,84.23542133586625,84.41018391278803,83.64317079226417,83.69171142578125,5260300,0.0,0.0,ORCL
2023-02-22 00:00:00-05:00,84.15775271484114,84.64320352482352,83.4781245438224,83.8082275390625,5840100,0.0,0.0,ORCL
2023-02-23 00:00:00-05:00,84.61408223592196,86.8762849105159,84.52669723355723,86.00247192382812,8637100,0.0,0.0,ORCL
2023-02-24 00:00:00-05:00,84.76941607807105,86.30344237936494,84.60436458432699,86.08013916015625,7659200,0.0,0.0,ORCL
2023-02-27 00:00:00-05:00,86.27430258495089,86.38110233598414,84.81795042437763,85.4004898071289,6748800,0.0,0.0,ORCL
2023-02-28 00:00:00-05:00,85.14806993843834,85.44905448058927,84.64320435038475,84.85680389404297,7468000,0.0,0.0,ORCL
2023-03-01 00:00:00-05:00,84.37134662667705,84.67232373841793,83.48782265591497,83.82763671875,5119800,0.0,0.0,ORCL
2023-03-02 00:00:00-05:00,83.55579175862401,84.7402929302971,83.37132548627882,84.43931579589844,5293600,0.0,0.0,ORCL
2023-03-03 00:00:00-05:00,84.77912894231385,86.69180631393786,84.54611462818757,86.65296936035156,5498500,0.0,0.0,ORCL
2023-03-06 00:00:00-05:00,86.80830838463815,88.03163896547244,86.55587191558425,87.12870025634766,7424800,0.0,0.0,ORCL
2023-03-07 00:00:00-05:00,86.9733729823532,87.45882381515393,85.48789461916566,85.78887176513672,5382400,0.0,0.0,ORCL
2023-03-08 00:00:00-05:00,85.82769962437715,86.49761666561592,85.58497423370153,85.91507720947266,5159200,0.0,0.0,ORCL
2023-03-09 00:00:00-05:00,85.75973955917205,87.03161827670031,84.01211372735425,84.34222412109375,10572300,0.0,0.0,ORCL
2023-03-10 00:00:00-05:00,81.9538057619284,82.76935953197426,80.46832012524564,81.62369537353516,16029300,0.0,0.0,ORCL
2023-03-13 00:00:00-04:00,80.89551943183811,83.04121103694031,79.6527665933528,82.45867156982422,10299800,0.0,0.0,ORCL
2023-03-14 00:00:00-04:00,83.42956395554678,83.42956395554678,81.00231027059242,82.09942626953125,8732200,0.0,0.0,ORCL
2023-03-15 00:00:00-04:00,80.6625031028961,80.94406544320677,79.73043849741472,80.56541442871094,11463000,0.0,0.0,ORCL
2023-03-16 00:00:00-04:00,80.5071607413726,82.63343766452287,79.69160693420848,82.35187530517578,10148100,0.0,0.0,ORCL
2023-03-17 00:00:00-04:00,82.52662391067936,83.47811059854833,82.14797293473923,82.77906036376953,13065800,0.0,0.0,ORCL
2023-03-20 00:00:00-04:00,82.79848108467819,84.96359475037701,82.76935522403407,84.42959594726562,9177300,0.0,0.0,ORCL
2023-03-21 00:00:00-04:00,84.94417781046334,85.2937029745306,84.13833512251112,85.03156280517578,6683700,0.0,0.0,ORCL
2023-03-22 00:00:00-04:00,84.99272945977123,86.56559276482416,84.89564077838584,85.34225463867188,7233700,0.0,0.0,ORCL
2023-03-23 00:00:00-04:00,86.07041785190962,87.03160824492126,85.08980528112133,85.2257308959961,10747100,0.0,0.0,ORCL
2023-03-24 00:00:00-04:00,85.41991741404527,85.90536816509547,84.96359252287559,85.44904327392578,5852100,0.0,0.0,ORCL
2023-03-27 00:00:00-04:00,86.04129982794032,87.86659211347094,85.97333701431394,87.5170669555664,8170100,0.0,0.0,ORCL
2023-03-28 00:00:00-04:00,87.59474039616985,88.23553157734855,86.87627531200249,87.23550415039062,6378900,0.0,0.0,ORCL
2023-03-29 00:00:00-04:00,87.50735379957085,88.02193784189578,87.19666560070179,87.98310089111328,5233600,0.0,0.0,ORCL
2023-03-30 00:00:00-04:00,88.20639229406238,88.52679153959522,87.09956527075796,87.87628936767578,5640700,0.0,0.0,ORCL
2023-03-31 00:00:00-04:00,87.92485785948516,90.29386043922389,87.77922852662607,90.2161865234375,10476300,0.0,0.0,ORCL
2023-04-03 00:00:00-04:00,89.69187595805332,91.26473902060083,89.41031364027312,91.18706512451172,8410900,0.0,0.0,ORCL
2023-04-04 00:00:00-04:00,91.11911851980729,91.28417002280277,90.22589077812277,91.26475524902344,6651500,0.0,0.0,ORCL
2023-04-05 00:00:00-04:00,90.89579600872122,92.34243708867537,90.75987039892098,92.12883758544922,7478800,0.0,0.0,ORCL
2023-04-06 00:00:00-04:00,91.58514580964167,93.28422353736106,91.25503542784143,93.12887573242188,9146200,0.0,0.0,ORCL
2023-04-10 00:00:00-04:00,92.30990145310159,92.72913767688316,91.20819111544768,91.41293334960938,8681500,0.4,0.0,ORCL
2023-04-11 00:00:00-04:00,91.12044797753887,91.77367431925163,90.86695438284042,91.61768341064453,8196000,0.0,0.0,ORCL
2023-04-12 00:00:00-04:00,92.01741865348762,92.93389037104797,91.25694528717621,91.5494384765625,8040300,0.0,0.0,ORCL
2023-04-13 00:00:00-04:00,91.82241145601458,93.35310966685377,91.58842141010035,93.15811920166016,6240200,0.0,0.0,ORCL
2023-04-14 00:00:00-04:00,93.10936758289284,93.58709942805042,92.3098947765761,93.3141098022461,6485100,0.0,0.0,ORCL
2023-04-17 00:00:00-04:00,93.24587200688364,93.58710907431123,92.92413101256183,93.1971206665039,4772400,0.0,0.0,ORCL
2023-04-18 00:00:00-04:00,93.59686365219515,94.3183373934259,93.37261789346118,94.05509948730469,7219400,0.0,0.0,ORCL
2023-04-19 00:00:00-04:00,93.19711947089264,94.05509544474396,93.19711947089264,93.41161346435547,4766200,0.0,0.0,ORCL
2023-04-20 00:00:00-04:00,93.59685613921266,93.74310271461215,92.23190049950053,92.45614624023438,5815500,0.0,0.0,ORCL
2023-04-21 00:00:00-04:00,92.63164786941684,92.9241336046234,91.90042237378483,92.76814270019531,7335800,0.0,0.0,ORCL
2023-04-24 00:00:00-04:00,92.95337775251164,93.67485890194688,92.59264461620411,93.0508804321289,4901700,0.0,0.0,ORCL
2023-04-25 00:00:00-04:00,92.7583801952696,93.30435945511509,91.66641423716905,91.70541381835938,5768800,0.0,0.0,ORCL
2023-04-26 00:00:00-04:00,91.4031811017673,92.43664402246678,91.00344095264548,91.36418151855469,6395500,0.0,0.0,ORCL
2023-04-27 00:00:00-04:00,91.94915930386878,92.70963257150758,90.954695978128,92.660888671875,5615700,0.0,0.0,ORCL
2023-04-28 00:00:00-04:00,91.91016011228903,93.01187787409404,91.88091228470303,92.3488998413086,8498500,0.0,0.0,ORCL
2023-05-01 00:00:00-04:00,92.42690029362424,93.33362015346003,92.3293976157673,92.49514770507812,5459800,0.0,0.0,ORCL
2023-05-02 00:00:00-04:00,92.55364584183333,92.85588332374297,91.50067937539882,92.4269027709961,5995100,0.0,0.0,ORCL
2023-05-03 00:00:00-04:00,92.690143455939,93.03138053261704,92.17341196291076,92.40740203857422,6744800,0.0,0.0,ORCL
2023-05-04 00:00:00-04:00,92.60240312354226,92.73889795886622,92.04667202589164,92.5926513671875,5038200,0.0,0.0,ORCL
2023-05-05 00:00:00-04:00,92.62190036673336,94.87407261641196,92.4561576986641,94.54258728027344,8062700,0.0,0.0,ORCL
2023-05-08 00:00:00-04:00,94.64983738709935,94.84482789257937,94.02585884347009,94.36709594726562,5314800,0.0,0.0,ORCL
2023-05-09 00:00:00-04:00,93.79184831699071,94.46457811299629,93.69435307775757,93.73335266113281,6333500,0.0,0.0,ORCL
