Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,119.57672886911017,121.1687187531469,118.96227015331658,120.86150360107422,4136100,0.0,0.0,IBM
2023-06-02 00:00:00-04:00,121.38283974921045,123.93375080211673,121.16870118771001,123.28205871582031,5373900,0.0,0.0,IBM
2023-06-05 00:00:00-04:00,123.9337576395119,124.36202058031787,123.14242227885919,123.48688507080078,3993500,0.0,0.0,IBM
2023-06-06 00:00:00-04:00,123.29136479670734,123.76618019760748,122.7793301416677,123.53343200683594,3298000,0.0,0.0,IBM
2023-06-07 00:00:00-04:00,123.35653306767281,125.16266118325542,123.06792760286098,125.10680389404297,5772000,0.0,0.0,IBM
2023-06-08 00:00:00-04:00,125.39542722355436,126.59640173018497,124.76234470870368,125.13475036621094,4128500,0.0,0.0,IBM
2023-06-09 00:00:00-04:00,125.0882051704325,126.70813791185746,124.91131424853951,125.96334075927734,3981500,0.0,0.0,IBM
2023-06-12 00:00:00-04:00,126.61501958352967,127.19223056812076,126.44744769993457,127.00603485107422,4494500,0.0,0.0,IBM
2023-06-13 00:00:00-04:00,127.0898213149681,128.63527276386628,126.61502010367548,128.1046142578125,3927300,0.0,0.0,IBM
2023-06-14 00:00:00-04:00,128.29080194685696,129.34281407927426,127.49014762513427,127.7322006225586,4514900,0.0,0.0,IBM
2023-06-15 00:00:00-04:00,127.79736843073563,129.22178608652794,127.71356829359073,128.84938049316406,3812600,0.0,0.0,IBM
2023-06-16 00:00:00-04:00,129.62211139249277,129.84555475760357,127.9835693324779,127.99287414550781,7473100,0.0,0.0,IBM
2023-06-20 00:00:00-04:00,126.95015779458105,127.76011685085201,126.5125901144341,126.57776641845703,4271300,0.0,0.0,IBM
2023-06-21 00:00:00-04:00,125.78643985585326,126.0471167076972,124.0920261130447,124.46443176269531,5501300,0.0,0.0,IBM
2023-06-22 00:00:00-04:00,122.59311783621922,123.78480161911136,121.66212509126925,122.11831665039062,6012800,0.0,0.0,IBM
2023-06-23 00:00:00-04:00,121.40145434206993,121.60627389268733,120.26564199985437,120.4983901977539,11324700,0.0,0.0,IBM
2023-06-26 00:00:00-04:00,120.46114032602006,122.34174948647998,120.38665920814019,122.27657318115234,4845600,0.0,0.0,IBM
2023-06-27 00:00:00-04:00,122.23934676048941,123.77547906343794,121.8017790463993,123.20757293701172,3219900,0.0,0.0,IBM
2023-06-28 00:00:00-04:00,122.94689556509402,123.04930533188953,121.87625962608587,122.66759490966797,2753800,0.0,0.0,IBM
2023-06-29 00:00:00-04:00,122.65829272404105,125.07887951515538,122.60243543292363,124.80888366699219,3639800,0.0,0.0,IBM
2023-06-30 00:00:00-04:00,125.39541186839621,125.71194598414908,124.22235194817324,124.57613372802734,4236400,0.0,0.0,IBM
2023-07-03 00:00:00-04:00,124.21304497564435,125.07887557817675,123.70099614681567,124.44579315185547,1477100,0.0,0.0,IBM
2023-07-05 00:00:00-04:00,124.11994417410145,125.04161778551003,123.44030932642868,124.97645568847656,2955100,0.0,0.0,IBM
2023-07-06 00:00:00-04:00,124.04546706306853,124.65991142190097,122.47208719561785,123.03999328613281,3507700,0.0,0.0,IBM
2023-07-07 00:00:00-04:00,122.68621449096942,124.61337616140098,122.65828584697658,122.96551513671875,2982400,0.0,0.0,IBM
2023-07-10 00:00:00-04:00,122.66760403676889,123.8685926827142,122.6117467426919,123.72893524169922,2369200,0.0,0.0,IBM
2023-07-11 00:00:00-04:00,124.43650070471926,125.27438854001541,124.03616641482606,125.16267395019531,2925200,0.0,0.0,IBM
2023-07-12 00:00:00-04:00,125.74919686412291,125.99124986368501,123.4217150020268,123.6730728149414,3732200,0.0,0.0,IBM
2023-07-13 00:00:00-04:00,124.29684787911363,125.74920862984207,124.15720463665092,124.67855834960938,3221400,0.0,0.0,IBM
2023-07-14 00:00:00-04:00,124.66922756856778,124.67853238085281,123.7661635732089,124.19441223144531,2860700,0.0,0.0,IBM
2023-07-17 00:00:00-04:00,124.06407268344685,125.32091841550238,123.91512465916173,124.97645568847656,3167400,0.0,0.0,IBM
2023-07-18 00:00:00-04:00,125.41403309468959,126.5684549530547,125.02300365885874,126.01917266845703,3852100,0.0,0.0,IBM
2023-07-19 00:00:00-04:00,126.17747289864475,127.03398470469837,125.86093870624288,126.13092041015625,5520000,0.0,0.0,IBM
2023-07-20 00:00:00-04:00,127.72289639471423,130.63690821954202,127.13636642209474,128.83078002929688,10896300,0.0,0.0,IBM
2023-07-21 00:00:00-04:00,128.67250638674165,130.134157528141,128.2535483101154,129.3521270751953,5858600,0.0,0.0,IBM
2023-07-24 00:00:00-04:00,129.73384413730028,130.45069831965986,129.20317145614962,129.9107208251953,3475200,0.0,0.0,IBM
2023-07-25 00:00:00-04:00,129.7990029346996,130.73930046502926,129.4452211562806,130.64620971679688,3770800,0.0,0.0,IBM
2023-07-26 00:00:00-04:00,130.74862929999136,131.5027311846496,130.2272756121201,131.3351593017578,4046400,0.0,0.0,IBM
2023-07-27 00:00:00-04:00,132.48027098687095,133.4857448602088,132.10786536388173,133.10403442382812,6331600,0.0,0.0,IBM
2023-07-28 00:00:00-04:00,133.54161376490094,134.01641499395086,132.9923314047763,133.55091857910156,6686400,0.0,0.0,IBM
2023-07-31 00:00:00-04:00,133.88605178898862,134.62154394360087,133.62537498137988,134.2305145263672,6138100,0.0,0.0,IBM
2023-08-01 00:00:00-04:00,134.29570535835478,134.50982971509146,132.3592387167731,133.43919372558594,4797700,0.0,0.0,IBM
2023-08-02 00:00:00-04:00,132.9271425805423,134.3422555261641,132.48957485528965,134.22122192382812,4957400,0.0,0.0,IBM
2023-08-03 00:00:00-04:00,133.8581244356069,135.19875614812497,133.4205567459428,134.4818878173828,3951900,0.0,0.0,IBM
2023-08-04 00:00:00-04:00,135.0777274837149,136.00872018406028,134.0536440368277,134.28639221191406,4223100,0.0,0.0,IBM
2023-08-07 00:00:00-04:00,134.99393427092045,136.39042324613686,134.92875796661653,136.09249877929688,3438700,0.0,0.0,IBM
2023-08-08 00:00:00-04:00,135.64565651398595,136.06460045874996,134.16538127976875,135.84117126464844,4654600,0.0,0.0,IBM
2023-08-09 00:00:00-04:00,136.49093960034182,136.49093960034182,134.00483506627356,134.1837615966797,4072900,1.66,0.0,IBM
2023-08-10 00:00:00-04:00,134.7016799095108,136.15191584220563,134.37209128429805,134.89944458007812,4735800,0.0,0.0,IBM
2023-08-11 00:00:00-04:00,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000,0.0,0.0,IBM
2023-08-14 00:00:00-04:00,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400,0.0,0.0,IBM
2023-08-15 00:00:00-04:00,133.25145725904082,134.0142371534499,132.96894246166352,133.59988403320312,3656600,0.0,0.0,IBM
2023-08-16 00:00:00-04:00,133.43979585420544,133.8070607805199,132.36625111810943,132.44158935546875,3285300,0.0,0.0,IBM
2023-08-17 00:00:00-04:00,132.79000730224587,134.3438314020469,132.4039186192334,132.46041870117188,3742100,0.0,0.0,IBM
2023-08-18 00:00:00-04:00,131.83889282980445,133.56221722468135,131.61287812629146,133.1667022705078,3914700,0.0,0.0,IBM
2023-08-21 00:00:00-04:00,133.17612431062307,134.08958071581614,132.88419761048303,133.98599243164062,2937800,0.0,0.0,IBM
2023-08-22 00:00:00-04:00,134.34384498801717,134.88061019001347,133.06312364713298,133.24205017089844,3557500,0.0,0.0,IBM
2023-08-23 00:00:00-04:00,133.4586238472926,135.11602183514137,133.32678553427394,135.05010986328125,2559100,0.0,0.0,IBM
2023-08-24 00:00:00-04:00,135.14428475551807,136.0483292518747,134.87119621298834,135.1819610595703,2900200,0.0,0.0,IBM
2023-08-25 00:00:00-04:00,135.77522029858997,136.99002958747442,135.13486685119287,136.8770294189453,3660100,0.0,0.0,IBM
2023-08-28 00:00:00-04:00,136.93353883534283,138.18601014266088,136.74520041852585,137.5079803466797,3561100,0.0,0.0,IBM
2023-08-29 00:00:00-04:00,137.7716526162422,138.1765794810373,137.13128477629917,137.91290283203125,2778100,0.0,0.0,IBM
2023-08-30 00:00:00-04:00,137.8846733022329,138.35552658397907,137.25373162900925,138.2990264892578,2245400,0.0,0.0,IBM
2023-08-31 00:00:00-04:00,138.3743249613145,139.1182666101258,137.9976338226208,138.27073669433594,3885900,0.0,0.0,IBM
2023-09-01 00:00:00-04:00,138.6756722475519,139.4667165040413,138.3554955364459,139.3160400390625,2727500,0.0,0.0,IBM
2023-09-05 00:00:00-04:00,139.2878032916044,140.31425986480215,138.96762654994086,139.49497985839844,3731300,0.0,0.0,IBM
2023-09-06 00:00:00-04:00,139.05236982034606,139.68331138107044,138.54384031992393,139.42904663085938,2932200,0.0,0.0,IBM
2023-09-07 00:00:00-04:00,139.49497370564526,140.10707711825668,138.80751768737784,138.9205322265625,3332900,0.0,0.0,IBM
2023-09-08 00:00:00-04:00,138.760431810782,139.92813844964127,138.67566732143086,139.07118225097656,3722800,0.0,0.0,IBM
2023-09-11 00:00:00-04:00,139.90933423951586,140.10708454730073,138.97703968062967,139.73040771484375,3273600,0.0,0.0,IBM
2023-09-12 00:00:00-04:00,139.29721202503126,139.3725502630029,137.3007990113317,137.7716522216797,4457700,0.0,0.0,IBM
2023-09-13 00:00:00-04:00,137.4420504728646,138.4120069454318,137.41380042953156,138.007080078125,2627800,0.0,0.0,IBM
2023-09-14 00:00:00-04:00,138.7886870527953,139.1182756551211,137.9411427126033,138.76043701171875,2723100,0.0,0.0,IBM
2023-09-15 00:00:00-04:00,138.53441225226555,139.23128007657115,137.04651459667093,137.47970581054688,6231400,0.0,0.0,IBM
2023-09-18 00:00:00-04:00,137.27255475475116,137.94115829482138,136.6039368453807,136.63218688964844,2508100,0.0,0.0,IBM
2023-09-19 00:00:00-04:00,136.54745330172295,138.1671897593979,136.22727651502726,137.97885131835938,3945400,0.0,0.0,IBM
2023-09-20 00:00:00-04:00,139.71157652973972,143.07346125343824,139.49498805874086,141.09588623046875,9632400,0.0,0.0,IBM
2023-09-21 00:00:00-04:00,140.31424065940163,140.54966723768922,138.72275469108988,138.78868103027344,4944600,0.0,0.0,IBM
2023-09-22 00:00:00-04:00,138.81695308476225,139.46673284297063,138.2613497205233,138.34609985351562,2562000,0.0,0.0,IBM
2023-09-25 00:00:00-04:00,138.0259266138225,138.8357803976267,137.72457364089948,137.941162109375,2694200,0.0,0.0,IBM
2023-09-26 00:00:00-04:00,137.0276775887018,137.64920719101815,134.68283811433207,134.8900146484375,4824700,0.0,0.0,IBM
2023-09-27 00:00:00-04:00,135.29496516772429,135.43622975807872,133.49630238336593,134.82411193847656,4439800,0.0,0.0,IBM
2023-09-28 00:00:00-04:00,133.85413546555404,133.98597377530194,132.03664916907974,133.3267822265625,5783200,0.0,0.0,IBM
2023-09-29 00:00:00-04:00,133.72231223179526,133.84473866511294,131.47163445280674,132.1214141845703,5703600,0.0,0.0,IBM
2023-10-02 00:00:00-04:00,131.87654862881772,133.20435800776454,131.70704838604064,132.59225463867188,3275300,0.0,0.0,IBM
2023-10-03 00:00:00-04:00,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400,0.0,0.0,IBM
2023-10-04 00:00:00-04:00,132.18732113233594,132.96893915896945,131.82948247589223,132.84652709960938,2637600,0.0,0.0,IBM
2023-10-05 00:00:00-04:00,132.68642644841046,133.43979444474658,132.01782294902043,133.27029418945312,3223900,0.0,0.0,IBM
2023-10-06 00:00:00-04:00,133.15728491959072,134.60752088455752,131.9424899340146,133.7505645751953,3511100,0.0,0.0,IBM
2023-10-09 00:00:00-04:00,134.00482091708852,134.09898293362804,132.47924680843863,133.91064453125,2354400,0.0,0.0,IBM
2023-10-10 00:00:00-04:00,134.28735383762302,135.05954570242886,133.45864751210368,133.82591247558594,3015800,0.0,0.0,IBM
2023-10-11 00:00:00-04:00,134.2025702365058,134.98418825153703,133.8541434761698,134.88059997558594,2511500,0.0,0.0,IBM
2023-10-12 00:00:00-04:00,134.2025483513807,134.59806323979558,132.73348894604075,133.006591796875,3921100,0.0,0.0,IBM
2023-10-13 00:00:00-04:00,131.6223049353935,131.95189354726327,130.2097453634683,130.388671875,4582800,0.0,0.0,IBM
2023-10-16 00:00:00-04:00,131.1608674208925,131.63172062512294,130.44517572341,131.09495544433594,3361500,0.0,0.0,IBM
2023-10-17 00:00:00-04:00,129.1267865891342,132.42275923466795,128.36400664739875,132.1402587890625,4172800,0.0,0.0,IBM
2023-10-18 00:00:00-04:00,131.8388884685766,132.24381530018113,131.44337352748673,131.81063842773438,3330000,0.0,0.0,IBM
2023-10-19 00:00:00-04:00,130.5581691311406,131.28328705149718,129.889551293277,129.9648895263672,5314200,0.0,0.0,IBM
2023-10-20 00:00:00-04:00,130.09670867330513,131.1514294118647,129.12675241529433,129.1644287109375,4865300,0.0,0.0,IBM
2023-10-23 00:00:00-04:00,128.66532768215538,129.65410773497365,127.94962174611557,128.42990112304688,3457500,0.0,0.0,IBM
2023-10-24 00:00:00-04:00,128.76894070431175,129.93664746568192,128.11916097713663,129.75772094726562,3698000,0.0,0.0,IBM
2023-10-25 00:00:00-04:00,129.4846262804476,130.4169207626144,128.38283154841346,129.089111328125,6472500,0.0,0.0,IBM
2023-10-26 00:00:00-04:00,133.91065519328563,135.99183278390987,133.32680178863728,135.3797149658203,11130200,0.0,0.0,IBM
2023-10-27 00:00:00-04:00,135.24787407582545,136.26491875354571,133.44922569926916,134.21200561523438,5469200,0.0,0.0,IBM
2023-10-30 00:00:00-04:00,134.84295085483618,136.07658402336477,134.26850933712814,134.3155975341797,4204100,0.0,0.0,IBM
2023-10-31 00:00:00-04:00,134.66402180285166,136.32141997516953,134.2779187112884,136.2084197998047,6591800,0.0,0.0,IBM
2023-11-01 00:00:00-04:00,136.5474411933171,137.96941282176132,136.02949974941336,136.9241180419922,4750100,0.0,0.0,IBM
2023-11-02 00:00:00-04:00,137.2725398939108,138.5250110749583,136.39674550852175,138.44024658203125,3902700,0.0,0.0,IBM
2023-11-03 00:00:00-04:00,138.8546010970984,139.79630746516185,138.69451273884346,139.2783660888672,3510100,0.0,0.0,IBM
2023-11-06 00:00:00-05:00,139.26895090561842,140.53083396035905,139.23128897427773,140.28599548339844,4597200,0.0,0.0,IBM
2023-11-07 00:00:00-05:00,140.34251322368556,140.57793983975822,139.40080675939495,140.1541748046875,3549900,0.0,0.0,IBM
2023-11-08 00:00:00-05:00,140.54967022955907,140.95459705557033,138.9864342678215,139.40078735351562,3618600,0.0,0.0,IBM
2023-11-09 00:00:00-05:00,139.57224126015208,139.9912936356428,138.3627063640338,139.63890075683594,3412700,1.66,0.0,IBM
2023-11-10 00:00:00-05:00,140.41986446361466,142.0674889994336,139.85795993004987,141.9246368408203,3179000,0.0,0.0,IBM
2023-11-13 00:00:00-05:00,141.3912910811516,141.4198615105186,140.33414159778292,141.04843139648438,2647200,0.0,0.0,IBM
2023-11-14 00:00:00-05:00,142.33414625452193,143.62939235510936,141.95319750292816,143.24844360351562,4321900,0.0,0.0,IBM
2023-11-15 00:00:00-05:00,143.23889947849867,145.92463592819837,143.23889947849867,145.3151092529297,4632500,0.0,0.0,IBM
2023-11-16 00:00:00-05:00,145.71512171341868,146.0484627720737,144.88655018145099,145.7722625732422,3519200,0.0,0.0,IBM
2023-11-17 00:00:00-05:00,145.99130029768514,146.19130782962813,145.20083239878912,145.6103515625,4426500,0.0,0.0,IBM
2023-11-20 00:00:00-05:00,145.24843730132662,147.3151139411446,145.09606652953718,147.00083923339844,3658500,0.0,0.0,IBM
2023-11-21 00:00:00-05:00,147.23895134544435,147.29609220742282,146.20083906786766,146.58180236816406,2859500,0.0,0.0,IBM
2023-11-22 00:00:00-05:00,147.1437052701985,148.29609925906732,146.8198973677032,147.74371337890625,3044700,0.0,0.0,IBM
2023-11-24 00:00:00-05:00,147.743697850713,148.00083169976486,146.59130398296335,147.7913055419922,1799200,0.0,0.0,IBM
2023-11-27 00:00:00-05:00,147.61036442174617,148.7056029024644,147.38178646798428,148.16275024414062,4053100,0.0,0.0,IBM
2023-11-28 00:00:00-05:00,148.0389596101585,148.33419709944772,147.48657369731288,148.23895263671875,2666200,0.0,0.0,IBM
2023-11-29 00:00:00-05:00,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900,0.0,0.0,IBM
2023-11-30 00:00:00-05:00,149.4770484893762,151.04849483092696,149.41990762827683,151.01039123535156,6740600,0.0,0.0,IBM
2023-12-01 00:00:00-05:00,150.86753333076916,152.943728710297,150.4770514184591,152.9056396484375,4871000,0.0,0.0,IBM
2023-12-04 00:00:00-05:00,152.65801340813124,155.03897946656167,152.65801340813124,153.42945861816406,5779000,0.0,0.0,IBM
2023-12-05 00:00:00-05:00,153.1056346093398,154.7342217706919,153.067545546994,153.7056427001953,4556700,0.0,0.0,IBM
2023-12-06 00:00:00-05:00,153.89610707183797,154.6199299997233,152.39133489239413,152.6484832763672,3555900,0.0,0.0,IBM
2023-12-07 00:00:00-05:00,153.33422995305415,153.7818527807157,152.35327299854438,152.59136962890625,3665500,0.0,0.0,IBM
2023-12-08 00:00:00-05:00,152.3818360121162,154.3246980270744,152.3818360121162,154.24851989746094,4560400,0.0,0.0,IBM
2023-12-11 00:00:00-05:00,154.9342184419371,155.85803444749152,154.23898041265082,155.72470092773438,6077200,0.0,0.0,IBM
2023-12-12 00:00:00-05:00,155.49613024052852,158.41994890624508,155.1627891905312,156.86756896972656,5292300,0.0,0.0,IBM
2023-12-13 00:00:00-05:00,156.54377294642967,157.11521069069838,154.99139274816878,155.82948303222656,4989100,0.0,0.0,IBM
2023-12-14 00:00:00-05:00,155.17231180122533,155.71517903389417,152.52467872702215,155.1532745361328,6129800,0.0,0.0,IBM
2023-12-15 00:00:00-05:00,154.57233504260358,156.2771005185469,154.32470524684985,154.5056610107422,11015600,0.0,0.0,IBM
2023-12-18 00:00:00-05:00,154.50563717466363,155.55326799754266,153.88659184531144,154.99136352539062,3677300,0.0,0.0,IBM
2023-12-19 00:00:00-05:00,154.09614697375346,154.55328844954178,153.63900549796517,153.86756896972656,3766600,0.0,0.0,IBM
2023-12-20 00:00:00-05:00,153.61039317251382,154.09611952802615,152.39133976602432,152.429443359375,4865800,0.0,0.0,IBM
2023-12-21 00:00:00-05:00,152.9437390705362,153.41041367044048,151.93421174184843,153.12469482421875,2982900,0.0,0.0,IBM
2023-12-22 00:00:00-05:00,153.42946162824614,154.67708554217825,153.33421717113492,154.41993713378906,2439800,0.0,0.0,IBM
2023-12-26 00:00:00-05:00,154.50564619833855,155.53422528480257,154.33422361672638,155.43899536132812,1772400,0.0,0.0,IBM
2023-12-27 00:00:00-05:00,155.3723380992153,155.84853136475567,154.93423390072152,155.67710876464844,3234600,0.0,0.0,IBM
2023-12-28 00:00:00-05:00,156.15328513197034,156.15328513197034,155.619936525179,155.95327758789062,2071300,0.0,0.0,IBM
2023-12-29 00:00:00-05:00,155.95329177929605,156.36281100512247,155.07709792965974,155.7628173828125,2525600,0.0,0.0,IBM
2024-01-02 00:00:00-05:00,155.07706986628645,155.51515944569368,152.81991888527634,153.81039428710938,3825000,0.0,0.0,IBM
2024-01-03 00:00:00-05:00,153.33422331813554,154.02946137967442,152.45802950018935,152.47708129882812,4086100,0.0,0.0,IBM
2024-01-04 00:00:00-05:00,152.59135522311595,154.1056461615133,152.5437329950865,153.2008819580078,3212000,0.0,0.0,IBM
2024-01-05 00:00:00-05:00,152.29610740204993,152.9056340955087,151.11514307560864,151.58181762695312,4199400,0.0,0.0,IBM
2024-01-08 00:00:00-05:00,151.13421579916366,153.54375247821852,150.37230369377443,153.46755981445312,3321700,0.0,0.0,IBM
2024-01-09 00:00:00-05:00,152.381815161048,152.83895653749767,151.91514062050283,152.4580078125,2617200,0.0,0.0,IBM
2024-01-10 00:00:00-05:00,152.64847384335536,153.65800098853475,152.13419163945207,153.55323791503906,2967800,0.0,0.0,IBM
2024-01-11 00:00:00-05:00,153.35327535347287,154.5056548582701,152.65802275859647,154.43899536132812,3778200,0.0,0.0,IBM
2024-01-12 00:00:00-05:00,155.21042987196466,158.07710802020603,154.6199548892292,157.9056854248047,4956400,0.0,0.0,IBM
2024-01-16 00:00:00-05:00,157.90565016614445,159.28660738349524,157.46754607750148,159.0104217529297,4869600,0.0,0.0,IBM
2024-01-17 00:00:00-05:00,158.84851895980535,159.82949030727144,157.61994691580537,158.17233276367188,4288600,0.0,0.0,IBM
2024-01-18 00:00:00-05:00,158.56282215010404,159.039015365668,157.18185019915762,158.89614868164062,3776900,0.0,0.0,IBM
2024-01-19 00:00:00-05:00,162.4675775687922,163.410445249823,161.12470938036515,163.31520080566406,6925800,0.0,0.0,IBM
2024-01-22 00:00:00-05:00,164.591433515538,166.14381354946636,164.19141841753557,164.6009521484375,4926000,0.0,0.0,IBM
2024-01-23 00:00:00-05:00,164.66760629804986,165.73428897099117,164.2676057452957,165.65809631347656,3983500,0.0,0.0,IBM
2024-01-24 00:00:00-05:00,166.4390266945498,166.534271138678,164.6675875725025,165.64854431152344,9097800,0.0,0.0,IBM
2024-01-25 00:00:00-05:00,176.1533901996703,187.52487130267644,176.0295753206767,181.36293029785156,29596200,0.0,0.0,IBM
2024-01-26 00:00:00-05:00,182.20104419965307,183.22962328002984,177.2962599357052,178.4962615966797,9895900,0.0,0.0,IBM
2024-01-29 00:00:00-05:00,178.53435435247843,180.43912708221578,177.19148609027056,178.22958374023438,6107900,0.0,0.0,IBM
2024-01-30 00:00:00-05:00,178.7724491739381,179.6676801409517,177.87720367466198,178.92481994628906,4575100,0.0,0.0,IBM
2024-01-31 00:00:00-05:00,178.1438723976983,178.71529549707765,174.42003822451943,174.915283203125,8876100,0.0,0.0,IBM
2024-02-01 00:00:00-05:00,174.88671410745897,178.58196334817828,174.01052038925695,178.00100708007812,4669400,0.0,0.0,IBM
2024-02-02 00:00:00-05:00,178.1914859401361,178.46767157820645,176.78194372603468,176.94384765625,4054200,0.0,0.0,IBM
2024-02-05 00:00:00-05:00,176.67720600461723,176.9343544164563,174.534336481241,174.6867218017578,4379600,0.0,0.0,IBM
2024-02-06 00:00:00-05:00,174.81051856715615,175.8867052676017,174.3247922249012,174.67718505859375,3337600,0.0,0.0,IBM
2024-02-07 00:00:00-05:00,174.61052230931753,175.2581526300413,173.93433609091124,174.99148559570312,4841200,0.0,0.0,IBM
2024-02-08 00:00:00-05:00,175.5200632200586,177.36531422474383,174.42444497775327,177.18270874023438,5161200,1.66,0.0,IBM
2024-02-09 00:00:00-05:00,177.2596066987429,179.89292693770793,176.6925793867507,179.08563232421875,5064600,0.0,0.0,IBM
2024-02-12 00:00:00-05:00,178.66277129594758,179.22019323190878,176.8655764550879,178.91265869140625,4724000,0.0,0.0,IBM
2024-02-13 00:00:00-05:00,177.10583805566367,177.57676726172815,175.2605868779509,176.5484161376953,4290500,0.0,0.0,IBM
2024-02-14 00:00:00-05:00,177.79778368944653,177.79778368944653,175.16444907333042,176.4234619140625,3173400,0.0,0.0,IBM
2024-02-15 00:00:00-05:00,176.47152624227627,179.70071942194767,176.47152624227627,179.59500122070312,4714300,0.0,0.0,IBM
2024-02-16 00:00:00-05:00,179.3643473714253,181.59402026343412,178.71081269746878,180.33502197265625,4841900,0.0,0.0,IBM
2024-02-20 00:00:00-05:00,180.3350259565822,181.42103885647512,175.93332721553006,176.2985382080078,4247200,0.0,0.0,IBM
2024-02-21 00:00:00-05:00,175.45279057505587,175.9044942716424,171.79111927422846,172.70413208007812,4728500,0.0,0.0,IBM
2024-02-22 00:00:00-05:00,175.34708294161587,177.365334246468,174.8473228220305,177.03857421875,5078400,0.0,0.0,IBM
2024-02-23 00:00:00-05:00,177.70167762087246,179.20095779345152,177.38453771054455,178.48976135253906,3433800,0.0,0.0,IBM
2024-02-26 00:00:00-05:00,178.3744735278439,178.88383909960336,176.89441854726584,176.96170043945312,4620800,0.0,0.0,IBM
2024-02-27 00:00:00-05:00,176.99050066867986,177.9227389304496,175.51044594463747,177.6728515625,3641400,0.0,0.0,IBM
2024-02-28 00:00:00-05:00,177.44220601963406,178.15338782187595,176.40424955351565,178.08612060546875,3216300,0.0,0.0,IBM
2024-02-29 00:00:00-05:00,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500,0.0,0.0,IBM
2024-03-01 00:00:00-05:00,178.2687405243172,181.04623007120094,177.97079673832025,180.87322998046875,4017300,0.0,0.0,IBM
2024-03-04 00:00:00-05:00,180.45035179817174,186.35131623318233,180.2965918679022,185.5440216064453,7938300,0.0,0.0,IBM
2024-03-05 00:00:00-05:00,184.52527501791585,186.38975149726957,183.15095318576928,184.4772186279297,5653600,0.0,0.0,IBM
2024-03-06 00:00:00-05:00,185.96688319325628,190.4166381143219,185.4479122973007,188.52333068847656,6945800,0.0,0.0,IBM
2024-03-07 00:00:00-05:00,189.88807006796938,190.99329387386896,188.5041279586581,188.8885498046875,4604500,0.0,0.0,IBM
2024-03-08 00:00:00-05:00,188.42723614917816,190.07067103086146,186.8126468367728,188.32151794433594,3942500,0.0,0.0,IBM
2024-03-11 00:00:00-04:00,187.49498593189514,187.77370421100198,183.44889282891444,184.2657928466797,4725100,0.0,0.0,IBM
2024-03-12 00:00:00-04:00,184.9673956673403,191.42576758324844,184.6694518792574,190.0802764892578,5880100,0.0,0.0,IBM
2024-03-13 00:00:00-04:00,189.85919667543456,190.38778759400023,187.71601676715943,189.0422821044922,3993300,0.0,0.0,IBM
2024-03-14 00:00:00-04:00,189.28259572814432,190.05145410120105,184.64062924873392,185.89962768554688,4109600,0.0,0.0,IBM
2024-03-15 00:00:00-04:00,184.51568215396082,185.54401857879162,183.2758946658607,183.63150024414062,8827900,0.0,0.0,IBM
2024-03-18 00:00:00-04:00,184.23696136965071,185.7073960617965,182.91069585530974,184.22735595703125,5410600,0.0,0.0,IBM
2024-03-19 00:00:00-04:00,184.0351411807149,186.04377223234755,182.8722410291239,185.8131103515625,5317300,0.0,0.0,IBM
2024-03-20 00:00:00-04:00,185.36140479027512,186.42819214788258,183.86213924223256,186.4089813232422,3238600,0.0,0.0,IBM
2024-03-21 00:00:00-04:00,185.4863660051662,185.84195693639296,182.6127636566559,184.42918395996094,6013600,0.0,0.0,IBM
2024-03-22 00:00:00-04:00,184.52528998016294,185.47675378593405,183.09329156506848,183.4104461669922,3987700,0.0,0.0,IBM
2024-03-25 00:00:00-04:00,182.85301946960703,183.39123053633998,181.4018102667835,181.44024658203125,3718300,0.0,0.0,IBM
2024-03-26 00:00:00-04:00,181.66132019247257,182.60316398478943,181.16156005859375,181.16156005859375,4229500,0.0,0.0,IBM
2024-03-27 00:00:00-04:00,182.21874431434657,183.52579914297195,181.25767501873239,183.3720245361328,3693300,0.0,0.0,IBM
2024-03-28 00:00:00-04:00,183.50654660551675,184.45799568250672,182.92989924723375,183.52577209472656,3742200,0.0,0.0,IBM
2024-04-01 00:00:00-04:00,182.6031535687826,183.04525186675608,181.18077521553545,182.4397735595703,2364300,0.0,0.0,IBM
2024-04-02 00:00:00-04:00,181.776636640718,182.41094586275435,180.29659645405283,181.52676391601562,2693500,0.0,0.0,IBM
2024-04-03 00:00:00-04:00,181.257661645833,183.90060201378006,181.15194344452502,183.46810913085938,2826200,0.0,0.0,IBM
2024-04-04 00:00:00-04:00,184.52527515995178,185.75544248783802,180.0466894412168,180.6233367919922,2983900,0.0,0.0,IBM
2024-04-05 00:00:00-04:00,181.24803559778607,182.91069586038432,180.70023378341855,181.77662658691406,2013600,0.0,0.0,IBM
2024-04-08 00:00:00-04:00,181.87272342082167,182.83379252958045,181.5555688551612,182.43014526367188,2678300,0.0,0.0,IBM
2024-04-09 00:00:00-04:00,183.12211341577313,183.8044789797705,179.39317500379642,181.94000244140625,2794200,0.0,0.0,IBM
