Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-26 00:00:00-04:00,26.708393184916314,26.840895303186265,26.538036413165884,26.82196617126465,4770800,0.0,0.0,CNP
2023-05-30 00:00:00-04:00,26.840894613816157,26.916609334376627,26.670536041259766,26.670536041259766,3534600,0.0,0.0,CNP
2023-05-31 00:00:00-04:00,26.71785796508119,26.840895518376755,26.38660537452264,26.698928833007812,5915400,0.0,0.0,CNP
2023-06-01 00:00:00-04:00,26.765181175579805,26.869287793099886,26.396070315629686,26.85982322692871,6403700,0.0,0.0,CNP
2023-06-02 00:00:00-04:00,26.708390779683874,27.285716615032328,26.689463454648138,27.068037033081055,4180300,0.0,0.0,CNP
2023-06-05 00:00:00-04:00,27.10589448433248,27.437147054576023,27.058573462232523,27.210002899169922,3120200,0.0,0.0,CNP
2023-06-06 00:00:00-04:00,27.162684006358678,27.314113455166666,26.831431410148173,27.030181884765625,3553100,0.0,0.0,CNP
2023-06-07 00:00:00-04:00,27.200539017250854,27.493933333042275,26.926073832847614,27.4182186126709,3048800,0.0,0.0,CNP
2023-06-08 00:00:00-04:00,27.34250427645925,27.62643583572712,27.1058955463267,27.579113006591797,4649900,0.0,0.0,CNP
2023-06-09 00:00:00-04:00,27.62643615915218,27.65482805178441,27.389827426249635,27.3992919921875,3530000,0.0,0.0,CNP
2023-06-12 00:00:00-04:00,27.834651581398628,27.834651581398628,27.437148832386153,27.5601863861084,4271300,0.0,0.0,CNP
2023-06-13 00:00:00-04:00,27.2951874144864,27.673761079387273,27.266793712675724,27.626440048217773,2802600,0.0,0.0,CNP
2023-06-14 00:00:00-04:00,27.569648150426882,27.825186009522472,27.38982681715043,27.475006103515625,2844000,0.0,0.0,CNP
2023-06-15 00:00:00-04:00,27.57911279522113,27.81572152354027,27.399291461429144,27.702150344848633,2666300,0.0,0.0,CNP
2023-06-16 00:00:00-04:00,27.71161199732138,27.93875613600666,27.598039025388164,27.616968154907227,6643400,0.0,0.0,CNP
2023-06-20 00:00:00-04:00,27.531793896929475,27.67375878384358,27.266791450890057,27.522329330444336,4400800,0.0,0.0,CNP
2023-06-21 00:00:00-04:00,27.465540414459067,27.863043132845178,27.07750226141325,27.853578567504883,3650900,0.0,0.0,CNP
2023-06-22 00:00:00-04:00,27.93875837517834,27.995543963105497,27.427682668290075,27.55072021484375,2071900,0.0,0.0,CNP
2023-06-23 00:00:00-04:00,27.607504815958272,27.71161322775451,26.926072369645908,26.94499969482422,4411400,0.0,0.0,CNP
2023-06-26 00:00:00-04:00,27.058575734876428,27.389828332941804,26.897681718969327,27.370899200439453,2349900,0.0,0.0,CNP
2023-06-27 00:00:00-04:00,27.37089578039191,27.749469357228207,27.37089578039191,27.645360946655273,3238400,0.0,0.0,CNP
2023-06-28 00:00:00-04:00,27.616972737632356,27.616972737632356,27.153219818547697,27.191076278686523,3192500,0.0,0.0,CNP
2023-06-29 00:00:00-04:00,27.001788773312448,27.323576788809046,26.88821578923898,27.181610107421875,2504400,0.0,0.0,CNP
2023-06-30 00:00:00-04:00,27.276250050845942,27.588573455810547,27.209999905123308,27.588573455810547,4141100,0.0,0.0,CNP
2023-07-03 00:00:00-04:00,27.50339627577385,27.872507095336914,27.38982510450923,27.872507095336914,1822200,0.0,0.0,CNP
2023-07-05 00:00:00-04:00,27.80625513303322,28.336259949417723,27.68321939666113,28.042863845825195,3479600,0.0,0.0,CNP
2023-07-06 00:00:00-04:00,27.85357946749592,27.91982962183737,27.607506176241017,27.88197135925293,3106900,0.0,0.0,CNP
2023-07-07 00:00:00-04:00,27.702151322121065,27.99554565013635,27.664293057767402,27.900901794433594,4111700,0.0,0.0,CNP
2023-07-10 00:00:00-04:00,27.85357946749592,27.95768788442181,27.702150027520798,27.88197135925293,4116600,0.0,0.0,CNP
2023-07-11 00:00:00-04:00,28.005010962617952,28.298405298452817,27.8914379717114,28.279476165771484,3008400,0.0,0.0,CNP
2023-07-12 00:00:00-04:00,28.3930437313066,28.809475544816475,28.298399891166028,28.733760833740234,2957300,0.0,0.0,CNP
2023-07-13 00:00:00-04:00,28.67697504789338,28.856798173683835,28.610724897649842,28.800012588500977,2703500,0.0,0.0,CNP
2023-07-14 00:00:00-04:00,28.818943856551694,28.837871182895963,28.459297578290467,28.506620407104492,2975300,0.0,0.0,CNP
2023-07-17 00:00:00-04:00,28.46876259064677,28.46876259064677,28.05233071645743,28.09018898010254,4221300,0.0,0.0,CNP
2023-07-18 00:00:00-04:00,28.080724338598806,28.411976923876303,27.711615294959483,27.86304473876953,7283000,0.0,0.0,CNP
2023-07-19 00:00:00-04:00,27.938758924526898,28.288938829674635,27.910365227414378,28.222688674926758,3816500,0.0,0.0,CNP
2023-07-20 00:00:00-04:00,28.27947609605993,28.77162271347271,28.071261052622884,28.74323081970215,2485100,0.0,0.0,CNP
2023-07-21 00:00:00-04:00,28.85679836193146,29.27323020141183,28.724298060580022,29.254301071166992,4152300,0.0,0.0,CNP
2023-07-24 00:00:00-04:00,29.26376885583725,29.330019013801692,29.036624683452835,29.216447830200195,2343300,0.0,0.0,CNP
2023-07-25 00:00:00-04:00,29.19751906608519,29.490913400134065,29.083946075869996,29.434127807617188,3195100,0.0,0.0,CNP
2023-07-26 00:00:00-04:00,29.42466392776515,29.75591653467384,29.320555501404325,29.528772354125977,2777800,0.0,0.0,CNP
2023-07-27 00:00:00-04:00,29.576087220111045,29.68966018931596,28.535008588926914,28.733760833740234,4724700,0.0,0.0,CNP
2023-07-28 00:00:00-04:00,28.8094799013016,28.875730057863827,28.288939604404405,28.48769187927246,4280200,0.0,0.0,CNP
2023-07-31 00:00:00-04:00,28.6107260136633,28.762155450178504,28.39304642432035,28.478225708007812,2853100,0.0,0.0,CNP
2023-08-01 00:00:00-04:00,28.128047582706753,28.307870738365807,27.900903399065502,27.910367965698242,12532600,0.0,0.0,CNP
2023-08-02 00:00:00-04:00,27.8251846578753,28.20375824267458,27.7021489197585,28.14697265625,9228200,0.0,0.0,CNP
2023-08-03 00:00:00-04:00,28.005008613757173,28.023937744850866,27.63589958333666,27.777864456176758,4733500,0.0,0.0,CNP
2023-08-04 00:00:00-04:00,27.900900730160277,27.94822355879724,27.25732470214827,27.475006103515625,4259300,0.0,0.0,CNP
2023-08-07 00:00:00-04:00,27.531790687674746,27.683220123422558,27.418217708273257,27.446611404418945,3977700,0.0,0.0,CNP
2023-08-08 00:00:00-04:00,27.456078491518593,27.50339951759303,27.210005184532353,27.370899200439453,5389200,0.0,0.0,CNP
2023-08-09 00:00:00-04:00,27.32357596503484,27.673755862106283,27.295182268577175,27.43714714050293,3142000,0.0,0.0,CNP
2023-08-10 00:00:00-04:00,27.512861773044722,27.645362079069628,27.124823615244978,27.210002899169922,2308200,0.0,0.0,CNP
2023-08-11 00:00:00-04:00,27.17214602004145,27.42768388481973,27.09643129771989,27.3992919921875,2203000,0.0,0.0,CNP
2023-08-14 00:00:00-04:00,27.361433646722265,27.437148368817706,27.020716494702096,27.228933334350586,3321900,0.0,0.0,CNP
2023-08-15 00:00:00-04:00,27.068036533278526,27.105892987832203,26.661069267034705,26.736783981323242,3610400,0.0,0.0,CNP
2023-08-16 00:00:00-04:00,26.803486946356628,26.984527720844703,26.755845498156756,26.78443145751953,3389400,0.19,0.0,CNP
2023-08-17 00:00:00-04:00,26.803483862261732,27.02263922401679,26.660557716702897,26.679615020751953,4005300,0.0,0.0,CNP
2023-08-18 00:00:00-04:00,26.64150136866198,26.946412792174744,26.64150136866198,26.86065673828125,3607400,0.0,0.0,CNP
2023-08-21 00:00:00-04:00,26.774900930795727,27.01311178993554,26.62244612633862,26.946413040161133,3669100,0.0,0.0,CNP
2023-08-22 00:00:00-04:00,26.974994345132583,27.05122173934988,26.765369465386126,26.927352905273438,2146800,0.0,0.0,CNP
2023-08-23 00:00:00-04:00,26.927356012438985,27.041696208256504,26.6700878457426,26.83207130432129,3559900,0.0,0.0,CNP
2023-08-24 00:00:00-04:00,26.774898690157453,27.1846216243753,26.527159199295397,26.53668785095215,3347300,0.0,0.0,CNP
2023-08-25 00:00:00-04:00,26.67008860947799,27.041696982633425,26.631975815582287,26.88924217224121,2803100,0.0,0.0,CNP
2023-08-28 00:00:00-04:00,26.946414089191812,27.11792438782953,26.841600725520404,26.88924217224121,1579800,0.0,0.0,CNP
2023-08-29 00:00:00-04:00,26.955942496771186,27.003583943058548,26.717731630525012,26.803485870361328,3006700,0.0,0.0,CNP
2023-08-30 00:00:00-04:00,26.803485996222363,26.87018656570443,26.54621964069601,26.603389739990234,2806100,0.0,0.0,CNP
2023-08-31 00:00:00-04:00,26.746314505043472,26.793957766479867,26.53668960693712,26.57480239868164,4449600,0.0,0.0,CNP
2023-09-01 00:00:00-04:00,26.717731012939964,26.75584380560793,26.1079099736107,26.346120834350586,3785500,0.0,0.0,CNP
2023-09-05 00:00:00-04:00,26.298478329975087,26.365177077511174,25.879226723085235,26.041210174560547,3764400,0.0,0.0,CNP
2023-09-06 00:00:00-04:00,26.09837974694625,26.250834543231964,25.993568210377653,26.069795608520508,3368000,0.0,0.0,CNP
2023-09-07 00:00:00-04:00,26.279422297534165,26.70820257730979,26.22225219936563,26.631975173950195,4084600,0.0,0.0,CNP
2023-09-08 00:00:00-04:00,26.708202638096967,27.04169639267631,26.631975234563882,26.955942153930664,4031000,0.0,0.0,CNP
2023-09-11 00:00:00-04:00,26.879713762413395,27.127453285891523,26.832072315261904,26.974998474121094,4776100,0.0,0.0,CNP
2023-09-12 00:00:00-04:00,26.994055318596732,27.05122541768239,26.77490175759781,26.965469360351562,3551300,0.0,0.0,CNP
2023-09-13 00:00:00-04:00,27.013112679678855,27.4323643144473,26.99405537414286,27.28943634033203,4655700,0.0,0.0,CNP
2023-09-14 00:00:00-04:00,27.45141796158052,27.622930065092834,27.337077770842022,27.613401412963867,5308100,0.0,0.0,CNP
2023-09-15 00:00:00-04:00,27.55623012858845,27.88972566909432,27.48953138396817,27.70868492126465,8456500,0.0,0.0,CNP
2023-09-18 00:00:00-04:00,27.680100198936536,27.784913555096317,27.403776556430607,27.7753849029541,5725500,0.0,0.0,CNP
2023-09-19 00:00:00-04:00,27.765856212218242,27.908784176748213,27.59434410870593,27.613401412963867,4838000,0.0,0.0,CNP
2023-09-20 00:00:00-04:00,27.727743848250586,27.87066999757776,27.451418384467406,27.460947036743164,3662100,0.0,0.0,CNP
2023-09-21 00:00:00-04:00,27.441889406529736,27.441889406529736,27.041695102720134,27.051223754882812,4918100,0.0,0.0,CNP
2023-09-22 00:00:00-04:00,26.965469360351562,27.203680226847265,26.908299261265906,26.965469360351562,2790000,0.0,0.0,CNP
2023-09-25 00:00:00-04:00,26.822542834694268,26.994054946994876,26.708202638096967,26.955942153930664,2530800,0.0,0.0,CNP
2023-09-26 00:00:00-04:00,26.89876903114916,26.89876903114916,25.984040229800446,26.003097534179688,3681900,0.0,0.0,CNP
2023-09-27 00:00:00-04:00,26.012625633130526,26.14602495286361,25.774414769027118,25.869699478149414,5282400,0.0,0.0,CNP
2023-09-28 00:00:00-04:00,26.003099585144003,26.003099585144003,25.355165724381344,25.440921783447266,4844000,0.0,0.0,CNP
2023-09-29 00:00:00-04:00,25.65054579674383,25.879228007101464,25.4409208916005,25.583847045898438,4214000,0.0,0.0,CNP
2023-10-02 00:00:00-04:00,25.3932796361872,25.45044973894538,24.287981290036804,24.535720825195312,7172600,0.0,0.0,CNP
2023-10-03 00:00:00-04:00,24.37373393317237,25.193179833156485,24.22127913560387,25.107423782348633,6963100,0.0,0.0,CNP
2023-10-04 00:00:00-04:00,25.193180793414626,25.3075209872469,24.716759078502726,25.28846549987793,3956500,0.0,0.0,CNP
2023-10-05 00:00:00-04:00,25.269409882510818,25.555262203584373,25.145539210615475,25.364694595336914,4371300,0.0,0.0,CNP
2023-10-06 00:00:00-04:00,25.021668301247246,25.641016157646494,24.583359385204744,25.602903366088867,5079400,0.0,0.0,CNP
2023-10-09 00:00:00-04:00,25.60290322923848,26.012624368964733,25.59337457704886,26.003097534179688,3576700,0.0,0.0,CNP
2023-10-10 00:00:00-04:00,25.945926026678443,26.212722839945187,25.83158583342456,26.17460823059082,3255100,0.0,0.0,CNP
2023-10-11 00:00:00-04:00,26.250834935742507,26.460461646823163,26.041210042066407,26.441404342651367,3409600,0.0,0.0,CNP
2023-10-12 00:00:00-04:00,26.3365906352462,26.450932641344785,25.964982295883736,26.231779098510742,5048000,0.0,0.0,CNP
2023-10-13 00:00:00-04:00,26.450934410754986,26.565274607097717,26.088852881725483,26.269893646240234,5951900,0.0,0.0,CNP
2023-10-16 00:00:00-04:00,26.298479572248475,26.508104476893266,25.993569959163448,26.46999168395996,5888200,0.0,0.0,CNP
2023-10-17 00:00:00-04:00,26.298477263025,26.689142897662098,26.27941995952941,26.62244415283203,6732500,0.0,0.0,CNP
2023-10-18 00:00:00-04:00,26.60338847199245,26.736785969789075,26.212722813526955,26.374706268310547,5417500,0.0,0.0,CNP
2023-10-19 00:00:00-04:00,26.26036428423354,26.574802541788635,26.16507957825223,26.17460823059082,6387400,0.0,0.0,CNP
2023-10-20 00:00:00-04:00,26.21272516997616,26.460464700587114,25.860172271728516,25.860172271728516,5241500,0.0,0.0,CNP
2023-10-23 00:00:00-04:00,25.555260689316345,25.936397700631858,25.440920494624006,25.536203384399414,3954200,0.0,0.0,CNP
2023-10-24 00:00:00-04:00,25.812527517800373,26.069795668652624,25.72677146751629,26.031681060791016,4975800,0.0,0.0,CNP
2023-10-25 00:00:00-04:00,25.974511525624006,26.231779682015137,25.926868264771255,26.16507911682129,4717800,0.0,0.0,CNP
2023-10-26 00:00:00-04:00,26.508103980922876,26.73678618645797,25.86017015653781,26.298479080200195,7106400,0.0,0.0,CNP
2023-10-27 00:00:00-04:00,26.146023309728573,26.21272205670113,25.393276154113614,25.4313907623291,5272600,0.0,0.0,CNP
2023-10-30 00:00:00-04:00,25.53620172976571,25.822055832783725,25.440918846164216,25.621957778930664,4116300,0.0,0.0,CNP
2023-10-31 00:00:00-04:00,25.764887193165862,25.812528637655223,25.35516422790076,25.612430572509766,4969600,0.0,0.0,CNP
2023-11-01 00:00:00-04:00,25.650544069197608,26.155551718936707,25.450446012733234,26.031681060791016,4320400,0.0,0.0,CNP
2023-11-02 00:00:00-04:00,26.041211650150302,26.546219337460574,26.003098856857743,26.193666458129883,6677100,0.0,0.0,CNP
2023-11-03 00:00:00-04:00,26.555745330671645,26.689142819943324,26.08885048341179,26.098379135131836,7074300,0.0,0.0,CNP
2023-11-06 00:00:00-05:00,26.098381936361783,26.193666646385005,25.907814333720026,25.955455780029297,6047200,0.0,0.0,CNP
2023-11-07 00:00:00-05:00,25.993566254816276,26.012621739865004,25.641013429051167,25.90781021118164,6142600,0.0,0.0,CNP
2023-11-08 00:00:00-05:00,25.755361541519424,25.803002991559442,25.2884684249889,25.5933780670166,8021800,0.0,0.0,CNP
2023-11-09 00:00:00-05:00,25.688658342110376,25.907813715152695,25.44092064633147,25.498090744018555,5000500,0.0,0.0,CNP
2023-11-10 00:00:00-05:00,25.68865742678178,25.87922683548794,25.61243002678023,25.841114044189453,5228400,0.0,0.0,CNP
2023-11-13 00:00:00-05:00,25.84111549617555,25.90781424774907,25.393277905773903,25.469505310058594,3980900,0.0,0.0,CNP
2023-11-14 00:00:00-05:00,26.04121213455561,26.374707714741202,25.974513381999433,26.36517906188965,4842800,0.0,0.0,CNP
2023-11-15 00:00:00-05:00,26.33638216031043,26.75868433806137,26.278794001914648,26.326784133911133,3732600,0.2,0.0,CNP
2023-11-16 00:00:00-05:00,26.57632902366159,26.806676180029275,26.509144665217242,26.547534942626953,6325400,0.0,0.0,CNP
2023-11-17 00:00:00-05:00,26.749091940795797,26.758688137921446,26.480352655362296,26.68190574645996,3174100,0.0,0.0,CNP
2023-11-20 00:00:00-05:00,26.576328933538274,26.633915264775798,26.25960136577721,26.480350494384766,3001200,0.0,0.0,CNP
2023-11-21 00:00:00-05:00,26.47075096298504,26.585925449550796,26.27879409558756,26.39396858215332,2315700,0.0,0.0,CNP
2023-11-22 00:00:00-05:00,26.441958976774192,26.710698246276223,26.27879617576162,26.67230796813965,3047500,0.0,0.0,CNP
2023-11-24 00:00:00-05:00,26.72989067343642,26.806673049926758,26.566727894564917,26.806673049926758,1260800,0.0,0.0,CNP
2023-11-27 00:00:00-05:00,26.797078340029064,26.94104508493402,26.557133154975308,26.82587242126465,4174900,0.0,0.0,CNP
2023-11-28 00:00:00-05:00,26.873859342827252,27.248173226441562,26.749088658501282,27.017826080322266,2842800,0.0,0.0,CNP
2023-11-29 00:00:00-05:00,27.056221087843905,27.142601505730585,26.720297443910876,26.768285751342773,3129600,0.0,0.0,CNP
2023-11-30 00:00:00-05:00,26.902652283797263,27.219379825133835,26.71069542150515,27.132999420166016,5842900,0.0,0.0,CNP
2023-12-01 00:00:00-05:00,27.180989599144493,27.65128193056638,27.075413134522858,27.63208770751953,5747200,0.0,0.0,CNP
2023-12-04 00:00:00-05:00,27.440133058567643,27.920023455771503,27.372948695860956,27.68967628479004,6529600,0.0,0.0,CNP
2023-12-05 00:00:00-05:00,27.670478133011958,27.699272213691692,27.267370156677945,27.41133689880371,3948900,0.0,0.0,CNP
2023-12-06 00:00:00-05:00,27.555301837993852,27.670476322540498,27.305760477642714,27.622488021850586,4840800,0.0,0.0,CNP
2023-12-07 00:00:00-05:00,27.66088070452742,27.968010249209808,27.440131573116513,27.603294372558594,5405500,0.0,0.0,CNP
2023-12-08 00:00:00-05:00,27.641682491948224,27.737660924826198,27.35374902395065,27.612890243530273,5594400,0.0,0.0,CNP
2023-12-11 00:00:00-05:00,27.46892388161519,27.89122606298047,27.46892388161519,27.881628036499023,4078800,0.0,0.0,CNP
2023-12-12 00:00:00-05:00,27.95841340673266,27.977609461747786,27.64168582152935,27.84324073791504,3288900,0.0,0.0,CNP
2023-12-13 00:00:00-05:00,27.85283673111847,29.014170515164068,27.699271963486595,28.98537826538086,6219600,0.0,0.0,CNP
2023-12-14 00:00:00-05:00,29.32130153214706,29.32130153214706,28.447901185615805,28.505489349365234,6284300,0.0,0.0,CNP
2023-12-15 00:00:00-05:00,28.025599676722894,28.265544873165258,27.459328866667985,27.69927406311035,9030300,0.0,0.0,CNP
2023-12-18 00:00:00-05:00,27.81444606706439,27.948816618691517,27.564902849055763,27.651283264160156,3470200,0.0,0.0,CNP
2023-12-19 00:00:00-05:00,27.737663357569048,27.83364179886485,27.60329463813683,27.804847717285156,2342800,0.0,0.0,CNP
2023-12-20 00:00:00-05:00,27.72806545496505,27.81444586945575,27.152198465875742,27.161794662475586,4627700,0.0,0.0,CNP
2023-12-21 00:00:00-05:00,27.228980853130082,27.47852223872931,27.04662199691233,27.161794662475586,2855000,0.0,0.0,CNP
2023-12-22 00:00:00-05:00,27.31535927583946,27.555304463423305,27.209784638135385,27.238576889038086,2239300,0.0,0.0,CNP
2023-12-26 00:00:00-05:00,27.18098940821865,27.4689247195361,27.133001104983954,27.353750228881836,2524100,0.0,0.0,CNP
2023-12-27 00:00:00-05:00,27.276968997757024,27.363349411738128,27.133002251334016,27.238576889038086,2196800,0.0,0.0,CNP
2023-12-28 00:00:00-05:00,27.209783825954926,27.459327033269933,27.200185799061682,27.41133689880371,1863300,0.0,0.0,CNP
2023-12-29 00:00:00-05:00,27.315356312886912,27.430530795914006,27.209781686634734,27.42093276977539,2830700,0.0,0.0,CNP
2024-01-02 00:00:00-05:00,27.372948373863853,27.89122904481629,27.25777387440966,27.84324073791504,3902200,0.0,0.0,CNP
2024-01-03 00:00:00-05:00,27.85283753376861,28.006402305825844,27.71846698524117,27.958412170410156,3598200,0.0,0.0,CNP
2024-01-04 00:00:00-05:00,28.07358607451843,28.255944923990945,27.900825251927255,27.910423278808594,3655400,0.0,0.0,CNP
2024-01-05 00:00:00-05:00,27.862434661602208,28.150368142257452,27.75685819773162,28.063987731933594,3125500,0.0,0.0,CNP
2024-01-08 00:00:00-05:00,28.01599887048136,28.236747989961028,27.94881451504289,28.227149963378906,3560400,0.0,0.0,CNP
2024-01-09 00:00:00-05:00,28.063987980471644,28.22715077579099,27.948815319444133,28.05438995361328,2602400,0.0,0.0,CNP
2024-01-10 00:00:00-05:00,28.04479143018864,28.275138578801535,27.977607074006098,28.073585510253906,4137600,0.0,0.0,CNP
2024-01-11 00:00:00-05:00,27.958411337905492,27.968009364702834,27.133001170334847,27.20978355407715,5884600,0.0,0.0,CNP
2024-01-12 00:00:00-05:00,27.42093276977539,27.49771514824802,27.180987608218885,27.42093276977539,3150100,0.0,0.0,CNP
2024-01-16 00:00:00-05:00,27.267370975649676,27.48812010891512,27.161794507289464,27.382545471191406,4336000,0.0,0.0,CNP
2024-01-17 00:00:00-05:00,27.171391502451026,27.48811906486526,26.729893252689067,26.92184829711914,2961000,0.0,0.0,CNP
2024-01-18 00:00:00-05:00,26.777881189791138,26.82587132321943,26.441957578338716,26.65311050415039,4218800,0.0,0.0,CNP
2024-01-19 00:00:00-05:00,26.777881189791138,26.777881189791138,26.40356730223249,26.65311050415039,4709200,0.0,0.0,CNP
2024-01-22 00:00:00-05:00,26.65311248459644,26.797079234305883,26.336384902981056,26.365177154541016,4750500,0.0,0.0,CNP
2024-01-23 00:00:00-05:00,26.27879409558756,26.40356660858683,26.029252730861746,26.39396858215332,11149000,0.0,0.0,CNP
2024-01-24 00:00:00-05:00,26.595525236088427,26.62431931927653,26.00046216196047,26.048450469970703,4599900,0.0,0.0,CNP
2024-01-25 00:00:00-05:00,26.345981688155046,26.518740681278786,26.077242425568468,26.413166046142578,5044200,0.0,0.0,CNP
2024-01-26 00:00:00-05:00,26.509145073541067,26.605121683861924,26.27879608298882,26.46115493774414,3448700,0.0,0.0,CNP
2024-01-29 00:00:00-05:00,26.441959642867758,26.79707933541845,26.326786974920246,26.7874813079834,3611200,0.0,0.0,CNP
2024-01-30 00:00:00-05:00,26.653111025001532,26.921848454905973,26.50914428317609,26.84506607055664,5307700,0.0,0.0,CNP
2024-01-31 00:00:00-05:00,27.065815932293706,27.142598313536446,26.58592559186748,26.816272735595703,3955700,0.0,0.0,CNP
2024-02-01 00:00:00-05:00,26.71069820860823,27.238576889038086,26.56673146218522,27.238576889038086,3491100,0.0,0.0,CNP
2024-02-02 00:00:00-05:00,26.960241139091078,27.07541380276045,26.53793710081825,26.82587242126465,2998100,0.0,0.0,CNP
2024-02-05 00:00:00-05:00,26.566730566029573,26.768283638095646,26.33638341339559,26.42276382446289,3716700,0.0,0.0,CNP
2024-02-06 00:00:00-05:00,26.35557937666501,26.633916681956773,26.297993042363338,26.499547958374023,3325300,0.0,0.0,CNP
2024-02-07 00:00:00-05:00,26.65311181965885,26.65311181965885,26.345982273104514,26.46115493774414,2628200,0.0,0.0,CNP
2024-02-08 00:00:00-05:00,26.317186107511834,26.403566514469155,26.086838965837767,26.326784133911133,2740400,0.0,0.0,CNP
2024-02-09 00:00:00-05:00,26.211610894904407,26.489948181818246,26.192416671828905,26.42276382446289,2595100,0.0,0.0,CNP
2024-02-12 00:00:00-05:00,26.46115412521868,26.701099304925975,26.336383437250923,26.633914947509766,2892300,0.0,0.0,CNP
2024-02-13 00:00:00-05:00,26.566732899797657,26.653113318453087,25.866093353491703,26.33638572692871,3961100,0.0,0.0,CNP
2024-02-14 00:00:00-05:00,26.38472653136648,26.49107631517634,26.239700913674,26.44273567199707,3375600,0.2,0.0,CNP
2024-02-15 00:00:00-05:00,26.568420169460687,26.964819310542087,26.539416523674404,26.945484161376953,4007500,0.0,0.0,CNP
2024-02-16 00:00:00-05:00,26.868139724680457,27.07117263428046,26.67477346823325,26.95515251159668,3518600,0.0,0.0,CNP
2024-02-20 00:00:00-05:00,26.964818635255106,27.264536490773413,26.65543412743491,26.86813735961914,5225800,0.0,0.0,CNP
2024-02-21 00:00:00-05:00,27.061503729815698,27.34188461303711,26.84880232618644,27.34188461303711,5721700,0.0,0.0,CNP
2024-02-22 00:00:00-05:00,27.148517058189643,27.158185554810796,26.81979554937914,26.945484161376953,3901300,0.0,0.0,CNP
2024-02-23 00:00:00-05:00,27.071174105326378,27.216197883503717,26.91648182939356,26.984159469604492,4154900,0.0,0.0,CNP
2024-02-26 00:00:00-05:00,26.81012622773145,26.897140850566956,26.365386461307413,26.394390106201172,3435900,0.0,0.0,CNP
2024-02-27 00:00:00-05:00,26.491075467574177,26.74245086103357,26.346051698599176,26.7327823638916,3803800,0.0,0.0,CNP
2024-02-28 00:00:00-05:00,26.67477394485887,26.81012922034407,26.52975017197082,26.568422317504883,3332900,0.0,0.0,CNP
2024-02-29 00:00:00-05:00,26.70377914141665,26.829465918107466,26.56842202335273,26.587759017944336,3380100,0.0,0.0,CNP
2024-03-01 00:00:00-05:00,26.549084066439438,26.58775805422083,26.162353409011672,26.529748916625977,3062100,0.0,0.0,CNP
2024-03-04 00:00:00-05:00,26.365388072269194,27.032497762666576,26.336382581526045,27.01316261291504,3127300,0.0,0.0,CNP
2024-03-05 00:00:00-05:00,27.10984839300676,27.602928875389942,26.800461993678176,26.96482276916504,5967300,0.0,0.0,CNP
2024-03-06 00:00:00-05:00,27.16785499919082,27.457902531635106,27.100177364558967,27.36121940612793,3912200,0.0,0.0,CNP
2024-03-07 00:00:00-05:00,27.612596570973203,27.660939058875,27.30321202471113,27.37088966369629,2919400,0.0,0.0,CNP
2024-03-08 00:00:00-05:00,27.419231856564718,27.535250138125953,27.15818795693594,27.390226364135742,3468000,0.0,0.0,CNP
2024-03-11 00:00:00-04:00,27.370888359602727,27.75761902400443,27.370888359602727,27.573923110961914,4272900,0.0,0.0,CNP
2024-03-12 00:00:00-04:00,27.428899604678975,27.602927022266364,27.167855712181957,27.19685935974121,3514900,0.0,0.0,CNP
2024-03-13 00:00:00-04:00,27.312881537846156,27.55458845411028,27.061506123642175,27.07117462158203,4167700,0.0,0.0,CNP
2024-03-14 00:00:00-04:00,26.935819119658625,27.206529683464698,26.70378070322024,26.96482276916504,6003500,0.0,0.0,CNP
2024-03-15 00:00:00-04:00,26.77145491035055,27.187191044674254,26.73278092386594,26.945484161376953,9392700,0.0,0.0,CNP
2024-03-18 00:00:00-04:00,26.916479487848434,27.2161955158854,26.848801853524982,27.01316261291504,3485300,0.0,0.0,CNP
2024-03-19 00:00:00-04:00,27.129180991500704,27.351552733227617,27.042166363015657,27.245201110839844,4344000,0.0,0.0,CNP
2024-03-20 00:00:00-04:00,27.1485192216474,27.351553978717043,27.013163946319185,27.167856216430664,4476500,0.0,0.0,CNP
2024-03-21 00:00:00-04:00,27.19685963821556,27.35155375111711,27.051835866702493,27.061504364013672,4346900,0.0,0.0,CNP
2024-03-22 00:00:00-04:00,27.254871202147605,27.254871202147605,26.87780717529582,26.90681266784668,4073400,0.0,0.0,CNP
2024-03-25 00:00:00-04:00,27.00349555905741,27.01316405648847,26.607096384770415,26.6844425201416,4728000,0.0,0.0,CNP
2024-03-26 00:00:00-04:00,26.674774000276628,26.694110995122497,26.25903783147715,26.32671546936035,5757600,0.0,0.0,CNP
2024-03-27 00:00:00-04:00,26.539417653284428,27.361219616212264,26.510412162186395,27.351552963256836,5656100,0.0,0.0,CNP
2024-03-28 00:00:00-04:00,27.351553647046817,27.593260546674685,27.293542663400473,27.544918060302734,4440100,0.0,0.0,CNP
2024-04-01 00:00:00-04:00,27.535248746613735,27.593259728540065,27.158186584478813,27.47723960876465,4929300,0.0,0.0,CNP
2024-04-02 00:00:00-04:00,27.4965763092041,27.825297826968438,27.46757081855058,27.4965763092041,5008900,0.0,0.0,CNP
2024-04-03 00:00:00-04:00,27.554586082642604,27.554586082642604,27.1871924129347,27.216196060180664,3163600,0.0,0.0,CNP
