Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-12 00:00:00-04:00,125.5412838131266,127.05258585635691,123.87040507258287,124.7997055053711,5991300,0.0,0.0,QCOM
2022-07-13 00:00:00-04:00,122.54684395840273,128.39491976412722,122.51868420628094,127.3248062133789,7200200,0.0,0.0,QCOM
2022-07-14 00:00:00-04:00,126.66771458731324,133.6234594515582,125.64453878672661,133.20103454589844,10718700,0.0,0.0,QCOM
2022-07-15 00:00:00-04:00,134.94701730699282,136.56157659585838,133.32307620859402,135.51962280273438,11880500,0.0,0.0,QCOM
2022-07-18 00:00:00-04:00,137.02154174938948,137.45333415768746,132.1872600627757,133.00392150878906,7856600,0.0,0.0,QCOM
2022-07-19 00:00:00-04:00,135.30373763895895,139.36829594481466,134.4025825321548,138.33572387695312,9686500,0.0,0.0,QCOM
2022-07-20 00:00:00-04:00,138.39204815800264,142.99167060038138,137.63170611970867,142.40968322753906,8517400,0.0,0.0,QCOM
2022-07-21 00:00:00-04:00,143.50792526166393,146.36155631457186,141.39585814022283,146.30523681640625,8060400,0.0,0.0,QCOM
2022-07-22 00:00:00-04:00,146.11750036475513,147.0561968630665,143.01041724708404,144.27764892578125,7200100,0.0,0.0,QCOM
2022-07-25 00:00:00-04:00,143.43282930418806,144.59680380728886,142.37209766654246,143.85523986816406,4928900,0.0,0.0,QCOM
2022-07-26 00:00:00-04:00,143.26387704405118,143.33897449428187,140.62614176946053,140.77633666992188,5941800,0.0,0.0,QCOM
2022-07-27 00:00:00-04:00,142.24069553094247,145.31023744245172,141.32077686780346,144.01483154296875,12863000,0.0,0.0,QCOM
2022-07-28 00:00:00-04:00,140.59796816505283,140.7951007429096,134.2336066995723,137.47210693359375,17051000,0.0,0.0,QCOM
2022-07-29 00:00:00-04:00,135.73552025118045,136.4019867481454,132.0464355411266,136.1673126220703,11749400,0.0,0.0,QCOM
2022-08-01 00:00:00-04:00,135.4633150217443,140.29761149716634,135.23803698646415,138.3920440673828,7611400,0.0,0.0,QCOM
2022-08-02 00:00:00-04:00,136.75869069798625,140.24124657275368,135.96079297093496,138.01654052734375,5946400,0.0,0.0,QCOM
2022-08-03 00:00:00-04:00,138.60793117625806,141.12363096729692,137.60351902757097,140.01597595214844,6890200,0.0,0.0,QCOM
2022-08-04 00:00:00-04:00,139.565368709163,141.89334600779276,138.6548464123772,141.75253295898438,6254700,0.0,0.0,QCOM
2022-08-05 00:00:00-04:00,139.46215563687602,142.0060153087541,138.6173201337489,141.00161743164062,5041300,0.0,0.0,QCOM
2022-08-08 00:00:00-04:00,140.62615753419345,141.92156362998784,137.56601129195343,138.74876403808594,5553300,0.0,0.0,QCOM
2022-08-09 00:00:00-04:00,136.66480727512996,137.5190244482193,132.64718777500386,133.77362060546875,6770800,0.0,0.0,QCOM
2022-08-10 00:00:00-04:00,136.9088904675187,138.15734420989529,134.88130258675244,137.97900390625,6840000,0.0,0.0,QCOM
2022-08-11 00:00:00-04:00,139.21807212920226,142.34393311455486,138.00715997687703,138.7675018310547,6243200,0.0,0.0,QCOM
2022-08-12 00:00:00-04:00,138.92707581416772,142.18435367000473,138.15733784322236,142.015380859375,4967500,0.0,0.0,QCOM
2022-08-15 00:00:00-04:00,141.104885932294,143.33897419769394,139.30257577723535,142.80392456054688,4502900,0.0,0.0,QCOM
2022-08-16 00:00:00-04:00,142.16560438082436,143.1418569151877,139.72500169166432,140.83265686035156,5270800,0.0,0.0,QCOM
2022-08-17 00:00:00-04:00,139.14297924762698,140.4571629516916,137.38762136269355,139.42459106445312,5169600,0.0,0.0,QCOM
2022-08-18 00:00:00-04:00,138.99281576337808,143.53610397849133,138.70180777878045,142.0998992919922,7808200,0.0,0.0,QCOM
2022-08-19 00:00:00-04:00,140.13802110026617,141.16121136756203,137.89453660727514,138.5516357421875,5400300,0.0,0.0,QCOM
2022-08-22 00:00:00-04:00,136.39262593358032,136.87135606804753,132.4501028733453,132.9288330078125,6736800,0.0,0.0,QCOM
2022-08-23 00:00:00-04:00,133.379393519264,134.8062163303887,131.9431888987603,132.0933837890625,4499300,0.0,0.0,QCOM
2022-08-24 00:00:00-04:00,131.652200673542,133.02270403809646,130.11273879296817,132.647216796875,5113100,0.0,0.0,QCOM
2022-08-25 00:00:00-04:00,133.61405604923638,137.98838516626603,133.31368061811622,137.28436279296875,5618800,0.0,0.0,QCOM
2022-08-26 00:00:00-04:00,137.1998773447499,138.32631022643972,129.58704851930472,129.89682006835938,7918600,0.0,0.0,QCOM
2022-08-29 00:00:00-04:00,129.36175808360807,130.60084429773832,127.76597695119877,128.676513671875,6852300,0.0,0.0,QCOM
2022-08-30 00:00:00-04:00,129.35236918594717,129.82171739466008,124.79030402432305,126.1701889038086,6147400,0.0,0.0,QCOM
2022-08-31 00:00:00-04:00,126.29290012010713,126.65161094392452,123.94243966902228,124.85808563232422,8701100,0.75,0.0,QCOM
2022-09-01 00:00:00-04:00,122.6964136619793,122.83801687765485,119.0149605143327,122.63977813720703,8716300,0.0,0.0,QCOM
2022-09-02 00:00:00-04:00,124.26340885121205,125.23569052867673,120.41203436020069,121.28047943115234,6121400,0.0,0.0,QCOM
2022-09-06 00:00:00-04:00,121.6202914845242,122.26219435292647,119.13766930464352,119.57189178466797,6674200,0.0,0.0,QCOM
2022-09-07 00:00:00-04:00,120.32706932562328,122.50762344591136,119.2887105636705,121.39375305175781,5340100,0.0,0.0,QCOM
2022-09-08 00:00:00-04:00,120.32707078637526,122.52650824281868,118.84504785859154,121.62974548339844,6618800,0.0,0.0,QCOM
2022-09-09 00:00:00-04:00,123.35719605836664,125.17905388299687,123.00793402309262,124.65043640136719,5097300,0.0,0.0,QCOM
2022-09-12 00:00:00-04:00,125.54719543457031,126.69883251491639,124.90530691306365,125.54719543457031,7081300,0.0,0.0,QCOM
2022-09-13 00:00:00-04:00,121.1860770075292,122.6208916099245,117.51405120725069,117.92939758300781,9610900,0.0,0.0,QCOM
2022-09-14 00:00:00-04:00,119.19431626022227,120.73298199771223,118.4674672396081,120.38371276855469,7509300,0.0,0.0,QCOM
2022-09-15 00:00:00-04:00,119.60022009193223,120.90289484874174,117.26863537005693,117.97660827636719,7459600,0.0,0.0,QCOM
2022-09-16 00:00:00-04:00,117.1648033900636,118.69402031882623,116.15476229195414,117.94828796386719,13818500,0.0,0.0,QCOM
2022-09-19 00:00:00-04:00,116.69280750204024,120.05331632409816,116.49457596834412,119.55301666259766,5922700,0.0,0.0,QCOM
2022-09-20 00:00:00-04:00,118.69401217328159,119.45862778706318,116.94768049570526,117.77836608886719,5672700,0.0,0.0,QCOM
2022-09-21 00:00:00-04:00,118.41082986859341,122.5170640508309,117.52350152835834,117.63677978515625,8123700,0.0,0.0,QCOM
2022-09-22 00:00:00-04:00,117.75949172736881,118.14652036749996,115.60725527535261,116.74945068359375,8753000,0.0,0.0,QCOM
2022-09-23 00:00:00-04:00,115.48452413130376,115.80547555798383,112.37888966655464,114.39897155761719,10681300,0.0,0.0,QCOM
2022-09-26 00:00:00-04:00,114.72934995783733,116.27744986312192,112.88861640574069,113.03021240234375,6424600,0.0,0.0,QCOM
2022-09-27 00:00:00-04:00,114.74822500039255,115.80546693644891,112.0956893095404,113.59658813476562,5544400,0.0,0.0,QCOM
2022-09-28 00:00:00-04:00,111.93523147406844,113.7004392077973,111.18005753752175,112.26561737060547,11321200,0.0,0.0,QCOM
2022-09-29 00:00:00-04:00,110.7080666230875,110.88742203885057,107.10212541302137,108.40479278564453,12125800,0.0,0.0,QCOM
2022-09-30 00:00:00-04:00,107.38532319964082,109.76410879120255,106.59238986787211,106.64903259277344,7568100,0.0,0.0,QCOM
2022-10-03 00:00:00-04:00,108.54640093031463,111.68980227449563,107.30036893827972,110.65144348144531,7481700,0.0,0.0,QCOM
2022-10-04 00:00:00-04:00,113.65324564751819,115.58836716214759,113.57772681328333,115.51285552978516,6637200,0.0,0.0,QCOM
2022-10-05 00:00:00-04:00,114.1063354286635,118.52408606369288,113.77594955676564,117.89163208007812,7070300,0.0,0.0,QCOM
2022-10-06 00:00:00-04:00,117.53293952649649,120.08163900922771,117.42910292813082,118.2597885131836,6238600,0.0,0.0,QCOM
2022-10-07 00:00:00-04:00,115.74884367562777,117.15534772021591,113.577724056249,114.1346664428711,8618500,0.0,0.0,QCOM
2022-10-10 00:00:00-04:00,113.8326025112981,114.25739058468733,107.09270088483639,108.17826080322266,9512600,0.0,0.0,QCOM
2022-10-11 00:00:00-04:00,105.72395168110171,106.18649195318218,102.56167420958614,103.86434173583984,10758800,0.0,0.0,QCOM
2022-10-12 00:00:00-04:00,104.1380748769115,104.59118062078203,102.30678299816402,102.55221557617188,6987900,0.0,0.0,QCOM
2022-10-13 00:00:00-04:00,99.47490631900757,108.74463088871131,98.79525840752136,106.53575897216797,10455000,0.0,0.0,QCOM
2022-10-14 00:00:00-04:00,108.20656929232284,108.54639684115516,103.63778789426749,103.788818359375,7989800,0.0,0.0,QCOM
2022-10-17 00:00:00-04:00,107.53635138392536,108.06497599453165,104.41183359721508,105.3369140625,7886400,0.0,0.0,QCOM
2022-10-18 00:00:00-04:00,108.50863294768673,109.58475107396774,103.40179267498438,104.97821044921875,8908900,0.0,0.0,QCOM
2022-10-19 00:00:00-04:00,104.64783532420572,107.30037149734444,104.54399872223696,106.52632141113281,5620200,0.0,0.0,QCOM
2022-10-20 00:00:00-04:00,106.82839024145972,109.58476303410359,105.45964550043304,105.705078125,7736400,0.0,0.0,QCOM
2022-10-21 00:00:00-04:00,105.48795797873908,109.49036260051325,104.7988612141704,109.2543716430664,7490100,0.0,0.0,QCOM
2022-10-24 00:00:00-04:00,109.8207687128413,110.46266452331116,107.83844574582002,109.85852813720703,6525700,0.0,0.0,QCOM
2022-10-25 00:00:00-04:00,110.03786762871046,113.21902845145729,109.71692337100265,112.49217224121094,6205100,0.0,0.0,QCOM
2022-10-26 00:00:00-04:00,111.42547708869041,113.97417622256444,109.65082790821951,111.4915542602539,7342300,0.0,0.0,QCOM
2022-10-27 00:00:00-04:00,112.63375935393023,113.84203185518219,107.97057591765575,108.27264404296875,8937200,0.0,0.0,QCOM
2022-10-28 00:00:00-04:00,107.77234412190818,112.75647177831395,106.03545420607617,112.52992248535156,9418700,0.0,0.0,QCOM
2022-10-31 00:00:00-04:00,111.51042935061326,111.74642027574508,108.93341248122184,111.0667724609375,6870800,0.0,0.0,QCOM
2022-11-01 00:00:00-04:00,113.03022087389591,113.87034806100382,110.20777119138589,110.7552719116211,5749100,0.0,0.0,QCOM
2022-11-02 00:00:00-04:00,112.05795302981821,112.13347186981287,105.959947136773,106.19593811035156,13936300,0.0,0.0,QCOM
2022-11-03 00:00:00-04:00,98.53093420930682,100.53213996369942,96.21822588901273,98.05895233154297,24706100,0.0,0.0,QCOM
2022-11-04 00:00:00-04:00,100.6359679939376,101.47609508875526,98.48373196668015,100.71148681640625,11977900,0.0,0.0,QCOM
2022-11-07 00:00:00-05:00,101.45723575746251,104.10033016399242,100.30559873097107,103.92097473144531,7570800,0.0,0.0,QCOM
2022-11-08 00:00:00-05:00,105.31804986743145,108.4520096628582,103.76050802411177,106.23369598388672,9383600,0.0,0.0,QCOM
2022-11-09 00:00:00-05:00,105.21420201189748,107.14933064086138,104.09088280955406,104.2419204711914,9581300,0.0,0.0,QCOM
2022-11-10 00:00:00-05:00,109.41485973214243,114.21963255374384,108.11218493348775,113.91756439208984,11673200,0.0,0.0,QCOM
2022-11-11 00:00:00-05:00,112.32226736550206,115.31463853302634,112.32226736550206,114.62554168701172,9433800,0.0,0.0,QCOM
2022-11-14 00:00:00-05:00,113.97418003219312,116.30577162395204,113.52108146971885,114.03082275390625,6971000,0.0,0.0,QCOM
2022-11-15 00:00:00-05:00,118.60905860410797,120.95009210931121,116.50401606023328,118.95832061767578,12470200,0.0,0.0,QCOM
2022-11-16 00:00:00-05:00,116.2963445080144,116.9004808014166,113.23790362243167,113.96475982666016,9561700,0.0,0.0,QCOM
2022-11-17 00:00:00-05:00,112.28448583245444,116.22082016618862,112.05793654766568,115.97538757324219,7273700,0.0,0.0,QCOM
2022-11-18 00:00:00-05:00,117.08927517234764,117.51405601812762,115.28630078729246,116.90991973876953,6436600,0.0,0.0,QCOM
2022-11-21 00:00:00-05:00,114.30455886402201,115.63555111332673,113.3700368348138,113.46443176269531,8204200,0.0,0.0,QCOM
2022-11-22 00:00:00-05:00,114.06857962480046,116.85327709464113,113.30397126822628,116.72112274169922,7010200,0.0,0.0,QCOM
2022-11-23 00:00:00-05:00,116.61728742482842,119.921160688242,116.38129647744174,118.13706970214844,5481500,0.0,0.0,QCOM
2022-11-25 00:00:00-05:00,117.86331813114909,118.33530002108581,116.4851318767585,116.5323257446289,3153800,0.0,0.0,QCOM
2022-11-28 00:00:00-05:00,115.31462614683542,116.53233316274044,112.19010093928303,112.84143829345703,7087500,0.0,0.0,QCOM
2022-11-29 00:00:00-05:00,113.40782319475744,114.56890196902704,111.68980917233584,111.74644470214844,6277600,0.0,0.0,QCOM
2022-11-30 00:00:00-05:00,112.81042178688276,120.26778295649949,112.16443339747569,120.16328430175781,12776700,0.75,0.0,QCOM
2022-12-01 00:00:00-05:00,120.38178258148997,121.78775261130271,119.39379991978282,120.46727752685547,7924800,0.0,0.0,QCOM
2022-12-02 00:00:00-05:00,117.52233896641336,119.52680270244291,116.96185274764636,119.37480926513672,6122200,0.0,0.0,QCOM
2022-12-05 00:00:00-05:00,118.34880401861044,119.19428773826094,116.30634049729005,117.13282775878906,6091600,0.0,0.0,QCOM
2022-12-06 00:00:00-05:00,116.67684994210398,116.84784708140306,112.6394243315677,113.78890228271484,5968000,0.0,0.0,QCOM
2022-12-07 00:00:00-05:00,112.57292009608094,114.30188786165341,111.86993511389193,112.29742431640625,5427100,0.0,0.0,QCOM
2022-12-08 00:00:00-05:00,113.02892152574371,116.23035792594304,112.2689326233546,115.66036987304688,7347600,0.0,0.0,QCOM
2022-12-09 00:00:00-05:00,114.38739763222834,115.32787828876782,112.90541998652125,113.09542083740234,6036000,0.0,0.0,QCOM
2022-12-12 00:00:00-05:00,110.25497303482267,115.18538481549686,110.25497303482267,115.14738464355469,9008400,0.0,0.0,QCOM
2022-12-13 00:00:00-05:00,120.62877559786497,121.55025249315553,115.72686264003416,117.3133316040039,9712700,0.0,0.0,QCOM
2022-12-14 00:00:00-05:00,118.01632000241203,120.24877725454795,114.09288794340193,115.62236022949219,9444100,0.0,0.0,QCOM
2022-12-15 00:00:00-05:00,114.23538338754277,114.4918754460379,110.27395852638003,110.80594635009766,10207800,0.0,0.0,QCOM
2022-12-16 00:00:00-05:00,110.27397423927611,110.82496584823168,107.68051873353117,108.80149841308594,12733900,0.0,0.0,QCOM
2022-12-19 00:00:00-05:00,108.30750067741833,109.3999819396705,105.93254456286617,106.97752380371094,7720200,0.0,0.0,QCOM
2022-12-20 00:00:00-05:00,105.82804952713113,107.1390227379178,105.54305188453827,106.49303436279297,6260200,0.0,0.0,QCOM
2022-12-21 00:00:00-05:00,107.12002754281271,109.20998612054571,107.05352905846097,108.85848999023438,5843800,0.0,0.0,QCOM
2022-12-22 00:00:00-05:00,106.93953224423778,106.95852870565533,102.00912063426107,105.1440658569336,12051400,0.0,0.0,QCOM
2022-12-23 00:00:00-05:00,104.21307916574844,105.37205899557861,102.79760724547963,105.29605865478516,5356700,0.0,0.0,QCOM
2022-12-27 00:00:00-05:00,104.26057268134467,105.1535584933071,103.44358720397283,103.98507690429688,6158100,0.0,0.0,QCOM
2022-12-28 00:00:00-05:00,103.42459710086338,104.75456679898677,101.47713008208213,101.61962890625,5395600,0.0,0.0,QCOM
2022-12-29 00:00:00-05:00,102.93059750794309,105.12506190660085,102.70260374821703,104.3460693359375,6668600,0.0,0.0,QCOM
2022-12-30 00:00:00-05:00,102.56961150467232,104.55507144724871,101.85712463092248,104.44107818603516,5642300,0.0,0.0,QCOM
2023-01-03 00:00:00-05:00,105.7805482696843,106.15104085906177,101.77162102278847,101.83811950683594,8110400,0.0,0.0,QCOM
2023-01-04 00:00:00-05:00,104.30806504793338,106.61652245097454,103.36757730195316,105.95153045654297,7614200,0.0,0.0,QCOM
2023-01-05 00:00:00-05:00,104.4315748846419,105.37205551557861,103.67158599738949,103.92808532714844,7546000,0.0,0.0,QCOM
2023-01-06 00:00:00-05:00,105.41004824573423,110.17896404349894,104.545568014089,109.57096862792969,10259300,0.0,0.0,QCOM
2023-01-09 00:00:00-05:00,110.8914603194998,112.90541857919659,107.86101382778986,108.87749481201172,10291800,0.0,0.0,QCOM
2023-01-10 00:00:00-05:00,108.31700565378623,111.1194584859404,108.03201524142938,111.06246185302734,6384800,0.0,0.0,QCOM
2023-01-11 00:00:00-05:00,111.56595664191028,112.57293585856692,109.40949212408397,112.46843719482422,7374400,0.0,0.0,QCOM
2023-01-12 00:00:00-05:00,113.27591200586863,116.25885649540699,111.7654433000043,115.50836944580078,9527600,0.0,0.0,QCOM
2023-01-13 00:00:00-05:00,113.82689260928817,115.34686302284737,113.73189581740145,114.22588348388672,8040400,0.0,0.0,QCOM
2023-01-17 00:00:00-05:00,113.75090171135605,115.25187579014752,113.06691315657557,114.2638931274414,6179500,0.0,0.0,QCOM
2023-01-18 00:00:00-05:00,115.53687639167603,117.78833031964483,114.95738647615704,115.93586730957031,10960400,0.0,0.0,QCOM
2023-01-19 00:00:00-05:00,115.00488698830307,115.04288716063435,111.54695103186629,111.6989517211914,8716200,0.0,0.0,QCOM
2023-01-20 00:00:00-05:00,112.49692850632381,116.80985002557664,111.47094564318,116.75285339355469,8895000,0.0,0.0,QCOM
2023-01-23 00:00:00-05:00,120.21078458783944,125.45468471889933,119.52679603861615,124.47620391845703,13419500,0.0,0.0,QCOM
2023-01-24 00:00:00-05:00,124.02020527654534,126.31916094614019,123.64020361902075,124.1626968383789,7952400,0.0,0.0,QCOM
2023-01-25 00:00:00-05:00,122.02523856072538,124.96068075022426,121.31275174799762,124.60919189453125,6880300,0.0,0.0,QCOM
2023-01-26 00:00:00-05:00,127.6871403733706,128.10513495688167,124.59969751266901,127.25965118408203,7413600,0.0,0.0,QCOM
2023-01-27 00:00:00-05:00,124.91319803380718,128.1431325775955,124.84669230418038,126.72765350341797,6581900,0.0,0.0,QCOM
2023-01-30 00:00:00-05:00,124.49521960857402,125.77768739010791,123.64022659196766,125.04621124267578,9854300,0.0,0.0,QCOM
2023-01-31 00:00:00-05:00,124.75170623890317,126.95565805493153,124.75170623890317,126.54717254638672,7125100,0.0,0.0,QCOM
2023-02-01 00:00:00-05:00,126.04367914043364,132.94056180525976,126.04367914043364,131.5345916748047,10500600,0.0,0.0,QCOM
2023-02-02 00:00:00-05:00,131.5346160439865,132.1996010602683,128.05767575024515,129.05516052246094,17673200,0.0,0.0,QCOM
2023-02-03 00:00:00-05:00,124.59971413379425,131.47757848532746,122.13926282014448,128.2666473388672,13187300,0.0,0.0,QCOM
2023-02-06 00:00:00-05:00,125.65418864673101,128.13364353799753,125.26469234492082,126.28116607666016,6830500,0.0,0.0,QCOM
2023-02-07 00:00:00-05:00,126.49014769314114,130.50858358447303,125.71116968174114,129.7960968017578,7664200,0.0,0.0,QCOM
2023-02-08 00:00:00-05:00,128.5421490187569,129.46363334149518,125.1697077392536,125.5592041015625,7151700,0.0,0.0,QCOM
2023-02-09 00:00:00-05:00,127.19313916358878,128.4661120626924,123.42170798839713,124.0011978149414,5717500,0.0,0.0,QCOM
2023-02-10 00:00:00-05:00,122.82323695141359,123.44073430344804,121.23677508740896,122.53825378417969,5319200,0.0,0.0,QCOM
2023-02-13 00:00:00-05:00,122.98473415140862,124.85618623887446,121.96824597371253,124.29570007324219,5550400,0.0,0.0,QCOM
2023-02-14 00:00:00-05:00,122.73774322294395,126.23368656350478,121.93976135557955,125.72068786621094,5579900,0.0,0.0,QCOM
2023-02-15 00:00:00-05:00,124.06771903025232,126.66116716998398,123.7827213840485,126.41417694091797,3501100,0.0,0.0,QCOM
2023-02-16 00:00:00-05:00,124.21022073310179,125.95818517881877,123.45023177978636,123.64973449707031,5788400,0.0,0.0,QCOM
2023-02-17 00:00:00-05:00,123.02273962164607,123.31723189140843,120.6097830867452,121.33177185058594,6022500,0.0,0.0,QCOM
2023-02-21 00:00:00-05:00,119.18480387511946,121.2367695591357,117.37034106448209,117.51283264160156,8164400,0.0,0.0,QCOM
2023-02-22 00:00:00-05:00,118.10181654626363,118.71930658127478,116.77183968188368,117.75032043457031,5517800,0.0,0.0,QCOM
2023-02-23 00:00:00-05:00,120.27727550935413,120.86626722254985,117.48432485823248,119.88777923583984,6440200,0.0,0.0,QCOM
2023-02-24 00:00:00-05:00,118.02582229254482,118.47231522159986,117.01884317444873,118.12081909179688,7357200,0.0,0.0,QCOM
2023-02-27 00:00:00-05:00,120.17278934550278,120.26778614839152,116.88585068057024,117.24684143066406,7787200,0.0,0.0,QCOM
2023-02-28 00:00:00-05:00,117.4368358095039,118.84280580944049,116.77184373036324,117.35133361816406,6491800,0.0,0.0,QCOM
2023-03-01 00:00:00-05:00,118.30711730509611,119.92239698721863,117.54249334960693,118.21154022216797,5530600,0.75,0.0,QCOM
2023-03-02 00:00:00-05:00,116.75876105161521,118.76590915818254,115.51623697551581,118.30712890625,5258900,0.0,0.0,QCOM
2023-03-03 00:00:00-05:00,118.50783416684746,118.71810812949593,116.29041224702901,118.13507843017578,7052100,0.0,0.0,QCOM
2023-03-06 00:00:00-05:00,118.78502547039514,119.63567401566723,116.63450801035707,116.99771118164062,7031300,0.0,0.0,QCOM
2023-03-07 00:00:00-05:00,117.06460174835514,117.08371424829566,113.05029859888943,113.9200668334961,8879700,0.0,0.0,QCOM
2023-03-08 00:00:00-05:00,114.2641539867728,116.36687906956132,114.07299252066018,115.84119415283203,7633900,0.0,0.0,QCOM
2023-03-09 00:00:00-05:00,115.91766485558378,116.5293669952915,111.76955926493675,112.03717803955078,8055500,0.0,0.0,QCOM
2023-03-10 00:00:00-05:00,112.34301030055204,113.00250452191092,109.46609437098485,110.09691619873047,6884500,0.0,0.0,QCOM
2023-03-13 00:00:00-04:00,108.73016225906287,111.10050625337989,108.27138200322405,109.37053680419922,7673700,0.0,0.0,QCOM
2023-03-14 00:00:00-04:00,111.26299542069196,111.88425017245655,108.88308423550241,111.39680480957031,8312100,0.0,0.0,QCOM
2023-03-15 00:00:00-04:00,110.1542805105597,111.0431613304403,108.13757249225064,110.3836669921875,8596900,0.0,0.0,QCOM
2023-03-16 00:00:00-04:00,111.82690024055606,115.4875603489535,110.78509757611276,115.18170928955078,11207800,0.0,0.0,QCOM
2023-03-17 00:00:00-04:00,115.43976029794665,117.43735559057478,113.88183270958227,115.39197540283203,12304100,0.0,0.0,QCOM
2023-03-20 00:00:00-04:00,115.43019927106391,116.62493101818211,114.51264616432479,116.43377685546875,5945000,0.0,0.0,QCOM
2023-03-21 00:00:00-04:00,117.55204937356095,119.54008484138873,116.74919310312909,118.32624053955078,6900600,0.0,0.0,QCOM
2023-03-22 00:00:00-04:00,118.51739166660202,120.65834895815627,116.48157135424619,116.5771484375,7072700,0.0,0.0,QCOM
2023-03-23 00:00:00-04:00,118.46004491304014,121.384745906137,116.70139598362917,118.66075897216797,7353800,0.0,0.0,QCOM
2023-03-24 00:00:00-04:00,118.16373993343045,119.40626380250163,116.84475877849702,119.24378204345703,6987200,0.0,0.0,QCOM
2023-03-27 00:00:00-04:00,120.18045867983314,120.48630972766796,117.86745967482834,118.13507843017578,4818000,0.0,0.0,QCOM
2023-03-28 00:00:00-04:00,118.1350677770558,118.21153235513516,114.89495602459371,115.97499084472656,5272100,0.0,0.0,QCOM
2023-03-29 00:00:00-04:00,117.96304407457808,120.39074010757975,117.80056229047983,119.5592041015625,6410100,0.0,0.0,QCOM
2023-03-30 00:00:00-04:00,121.46120068487842,122.52212297754164,120.83993876606594,121.76705169677734,8156400,0.0,0.0,QCOM
2023-03-31 00:00:00-04:00,121.0502366133564,122.31187319814065,120.70615324550026,121.93911743164062,6222400,0.0,0.0,QCOM
2023-04-03 00:00:00-04:00,121.37517982301532,121.92953707733594,118.14462795801724,119.22466278076172,6367800,0.0,0.0,QCOM
2023-04-04 00:00:00-04:00,119.40627596197446,119.68345461613355,116.42422274777097,116.89256286621094,6962700,0.0,0.0,QCOM
2023-04-05 00:00:00-04:00,116.05146326044374,117.77187992310175,115.88898149009937,117.59983825683594,6920900,0.0,0.0,QCOM
2023-04-06 00:00:00-04:00,116.93079306814457,118.37403119638813,115.69783620599551,117.56161499023438,5260600,0.0,0.0,QCOM
2023-04-10 00:00:00-04:00,116.69183862014376,119.07174957015658,116.2999703891705,118.79457092285156,5243700,0.0,0.0,QCOM
2023-04-11 00:00:00-04:00,119.71213473818248,119.71213473818248,117.72409913375226,118.10641479492188,5001400,0.0,0.0,QCOM
2023-04-12 00:00:00-04:00,118.90926698162684,118.99528416878705,114.83761907190488,114.95230865478516,5288300,0.0,0.0,QCOM
2023-04-13 00:00:00-04:00,114.74204165951295,116.2808567566284,113.85316093442181,115.77428436279297,6077100,0.0,0.0,QCOM
2023-04-14 00:00:00-04:00,115.52578234784345,116.5293526289205,113.50907459797799,114.84717559814453,4833100,0.0,0.0,QCOM
2023-04-17 00:00:00-04:00,113.86270771189446,114.54131444483218,112.9451546381168,114.10165405273438,6370200,0.0,0.0,QCOM
2023-04-18 00:00:00-04:00,115.01920567271894,115.45887335132316,112.21876159385259,113.12675476074219,4829900,0.0,0.0,QCOM
2023-04-19 00:00:00-04:00,112.0658336162551,113.4421668700345,111.30120241036353,113.29879760742188,4241900,0.0,0.0,QCOM
2023-04-20 00:00:00-04:00,112.10406229488926,114.59866259098165,111.9415805387915,113.39437103271484,5125000,0.0,0.0,QCOM
2023-04-21 00:00:00-04:00,112.65842829870303,112.96427933658303,111.39679185594002,112.55329132080078,4980700,0.0,0.0,QCOM
2023-04-24 00:00:00-04:00,112.61064306425246,112.62020296066942,111.41591123438555,112.16142272949219,4097900,0.0,0.0,QCOM
2023-04-25 00:00:00-04:00,111.57838971133175,111.67396679647992,108.65368861182573,109.00733184814453,7045200,0.0,0.0,QCOM
2023-04-26 00:00:00-04:00,109.23671438180226,110.01089822333937,108.20446439837683,109.11246490478516,4671100,0.0,0.0,QCOM
2023-04-27 00:00:00-04:00,108.84483960805686,109.25582762506674,107.191334936226,108.88307189941406,6945700,0.0,0.0,QCOM
2023-04-28 00:00:00-04:00,110.01090256602735,111.73131927298328,108.70148118157152,111.6357421875,8651300,0.0,0.0,QCOM
2023-05-01 00:00:00-04:00,112.02760642517138,112.38124965010181,110.40277415378459,110.71817779541016,6208500,0.0,0.0,QCOM
2023-05-02 00:00:00-04:00,110.9953621954041,111.88424295968728,109.38008973605619,110.97624969482422,7081200,0.0,0.0,QCOM
2023-05-03 00:00:00-04:00,111.50192245888736,111.65484432305232,107.62142897832025,107.84126281738281,11491700,0.0,0.0,QCOM
2023-05-04 00:00:00-04:00,99.4303514912526,102.38373209474898,98.92378640873997,101.86760711669922,22117500,0.0,0.0,QCOM
2023-05-05 00:00:00-04:00,103.42553951585674,104.43866972850435,101.09342075550587,103.9703369140625,10736500,0.0,0.0,QCOM
2023-05-08 00:00:00-04:00,103.58802285285105,104.0181306739753,102.14479209583175,103.5211181640625,6694400,0.0,0.0,QCOM
2023-05-09 00:00:00-04:00,102.26904122592552,102.68002925337582,100.64420890832058,101.09342193603516,7804100,0.0,0.0,QCOM
2023-05-10 00:00:00-04:00,102.26905476416134,102.7278350407709,100.49129304190511,101.7529296875,7980100,0.0,0.0,QCOM
2023-05-11 00:00:00-04:00,101.59043488246975,101.80070884515104,99.09583431077672,99.45903015136719,10630500,0.0,0.0,QCOM
