Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-15 00:00:00-04:00,158.61801779982227,162.10751302488592,158.12639375496252,161.87615966796875,1448200,0.0,0.0,NXPI
2023-05-16 00:00:00-04:00,161.18211981366667,162.56056154290394,159.80366337571658,159.90969848632812,1279000,0.0,0.0,NXPI
2023-05-17 00:00:00-04:00,161.75086664712043,165.53918434475705,161.40384394355172,165.0764923095703,2081100,0.0,0.0,NXPI
2023-05-18 00:00:00-04:00,166.64774506551294,169.52994726503428,165.93441649489267,169.30824279785156,2910600,0.0,0.0,NXPI
2023-05-19 00:00:00-04:00,170.33968422150215,170.61922336987763,167.84304146927352,168.65277099609375,1988000,0.0,0.0,NXPI
2023-05-22 00:00:00-04:00,167.92013989917754,171.65063757500894,167.28392916888515,170.97586059570312,1485400,0.0,0.0,NXPI
2023-05-23 00:00:00-04:00,169.96373235944063,170.9758684575107,167.95871387126383,168.7491455078125,1832900,0.0,0.0,NXPI
2023-05-24 00:00:00-04:00,165.13432917247076,165.48135188065655,159.42774496686027,160.5170135498047,3235200,0.0,0.0,NXPI
2023-05-25 00:00:00-04:00,159.06144614310176,165.68379522375503,157.37453298622083,165.1632537841797,2833300,0.0,0.0,NXPI
2023-05-26 00:00:00-04:00,167.68879129005404,175.99803770497795,167.11041525888567,174.64849853515625,3605700,0.0,0.0,NXPI
2023-05-30 00:00:00-04:00,178.33082204868532,179.8538654290659,173.93521062617708,175.50645446777344,2217300,0.0,0.0,NXPI
2023-05-31 00:00:00-04:00,174.17618639619462,175.50644255009752,171.47712254726346,172.6435089111328,5289800,0.0,0.0,NXPI
2023-06-01 00:00:00-04:00,173.6845749788223,176.36437060690267,170.48426731838845,174.4750213623047,2388900,0.0,0.0,NXPI
2023-06-02 00:00:00-04:00,176.6342531015601,177.35721580541744,172.22899329920676,175.05337524414062,1547500,0.0,0.0,NXPI
2023-06-05 00:00:00-04:00,175.2751064445232,175.42934204164865,168.9901455944642,170.19508361816406,1894500,0.0,0.0,NXPI
2023-06-06 00:00:00-04:00,169.13471679012102,175.31362669402597,168.36355365087104,174.72561645507812,1688100,0.0,0.0,NXPI
2023-06-07 00:00:00-04:00,175.9209301322584,183.07343960875437,175.62210789200338,179.72853088378906,2225600,0.0,0.0,NXPI
2023-06-08 00:00:00-04:00,180.49007817282424,182.01312156971562,179.5164788553449,180.7021484375,1622000,0.0,0.0,NXPI
2023-06-09 00:00:00-04:00,182.28301277221055,183.32406618200443,177.6271309264004,178.330810546875,2013000,0.0,0.0,NXPI
2023-06-12 00:00:00-04:00,180.25871290123925,182.88065899286357,178.4464815620744,182.5240020751953,2831400,0.0,0.0,NXPI
2023-06-13 00:00:00-04:00,184.33047390209714,191.70563184851432,184.14633488722376,190.37791442871094,3564400,1.014,0.0,NXPI
2023-06-14 00:00:00-04:00,189.8933470794862,193.39194404956453,188.1101325298154,189.65106201171875,3289500,0.0,0.0,NXPI
2023-06-15 00:00:00-04:00,186.9665444400554,190.97878468063772,186.49166037058066,189.70921325683594,2454600,0.0,0.0,NXPI
2023-06-16 00:00:00-04:00,192.08359023146932,193.03334351429282,189.45722849482436,191.74440002441406,4520100,0.0,0.0,NXPI
2023-06-20 00:00:00-04:00,189.28279129730467,191.80256201470394,187.30575157453708,189.37001037597656,2022100,0.0,0.0,NXPI
2023-06-21 00:00:00-04:00,188.24581085082076,189.77705424775908,186.7921004498181,187.3154296875,2077200,0.0,0.0,NXPI
2023-06-22 00:00:00-04:00,185.4934519091977,189.5444661490969,184.63091761323395,188.64315795898438,1473300,0.0,0.0,NXPI
2023-06-23 00:00:00-04:00,184.62122221855626,186.0070857123427,182.68294167032994,182.86708068847656,1886400,0.0,0.0,NXPI
2023-06-26 00:00:00-04:00,184.12694629761558,189.2343043483226,183.68113531255398,186.26873779296875,1438500,0.0,0.0,NXPI
2023-06-27 00:00:00-04:00,186.07492954845503,194.31262174200643,184.87319030480816,194.13818359375,2192500,0.0,0.0,NXPI
2023-06-28 00:00:00-04:00,190.8236970568569,193.6535994185039,190.33912696297162,191.4633331298828,1511500,0.0,0.0,NXPI
2023-06-29 00:00:00-04:00,191.4439512685782,194.30292672873503,189.10833459284612,193.59544372558594,1613300,0.0,0.0,NXPI
2023-06-30 00:00:00-04:00,196.63854850164122,199.62350221115184,194.74872799390576,198.36361694335938,2521500,0.0,0.0,NXPI
2023-07-03 00:00:00-04:00,199.197092777919,202.19174757413563,197.31697299867096,200.738037109375,1089200,0.0,0.0,NXPI
2023-07-05 00:00:00-04:00,198.67375447052106,200.31160388563583,196.34782374798016,197.38479614257812,2368400,0.0,0.0,NXPI
2023-07-06 00:00:00-04:00,194.29324666170982,198.32487393056857,193.85713647652875,198.06320190429688,2721300,0.0,0.0,NXPI
2023-07-07 00:00:00-04:00,197.24909798085233,201.25165162246392,197.24909798085233,197.7627410888672,1847800,0.0,0.0,NXPI
2023-07-10 00:00:00-04:00,199.78825027760212,204.55643316953535,199.50720612070626,203.92648315429688,3146400,0.0,0.0,NXPI
2023-07-11 00:00:00-04:00,204.29477464319987,204.96348380463067,201.45518592389203,204.4401397705078,1588300,0.0,0.0,NXPI
2023-07-12 00:00:00-04:00,207.63829658588736,208.1713266758945,204.10094062222387,205.32205200195312,2568100,0.0,0.0,NXPI
2023-07-13 00:00:00-04:00,205.96168075253115,210.13867267499134,205.83568779360115,209.83824157714844,2061300,0.0,0.0,NXPI
2023-07-14 00:00:00-04:00,209.0435506058744,209.9933039177046,204.83748543700543,205.98106384277344,1971000,0.0,0.0,NXPI
2023-07-17 00:00:00-04:00,205.98107515681633,214.42229377081216,205.41898678989446,212.84259033203125,2474900,0.0,0.0,NXPI
2023-07-18 00:00:00-04:00,212.10602806279397,217.47505834762984,211.64084490017174,216.75790405273438,2130700,0.0,0.0,NXPI
2023-07-19 00:00:00-04:00,216.1861177694418,217.39754305450506,213.39498918052607,213.48220825195312,2207400,0.0,0.0,NXPI
2023-07-20 00:00:00-04:00,210.09022038149914,211.86374879809557,203.90710090824112,205.40927124023438,3362000,0.0,0.0,NXPI
2023-07-21 00:00:00-04:00,207.5413811995949,209.65411466054235,206.5819418044408,206.71762084960938,5323900,0.0,0.0,NXPI
2023-07-24 00:00:00-04:00,206.39778334327403,207.93871266563647,203.63572794153305,204.37228393554688,4983500,0.0,0.0,NXPI
2023-07-25 00:00:00-04:00,212.24171381967204,215.3042005453457,209.79947625976334,213.104248046875,3839200,0.0,0.0,NXPI
2023-07-26 00:00:00-04:00,211.25320753912018,213.7632922628854,209.04356874311898,211.73777770996094,2204200,0.0,0.0,NXPI
2023-07-27 00:00:00-04:00,216.3411666968048,218.60896604545337,212.35799980980053,214.9456024169922,3403400,0.0,0.0,NXPI
2023-07-28 00:00:00-04:00,218.3569816209184,218.48297458223624,213.82141246835187,216.418701171875,1994200,0.0,0.0,NXPI
2023-07-31 00:00:00-04:00,216.50592934878358,218.25038478387214,215.20728494240365,216.09889221191406,1494900,0.0,0.0,NXPI
2023-08-01 00:00:00-04:00,214.5773528868172,217.39755464996472,214.1800018230252,216.58346557617188,1308700,0.0,0.0,NXPI
2023-08-02 00:00:00-04:00,213.28838280993236,213.5500548116855,209.2761428639782,209.72193908691406,3372000,0.0,0.0,NXPI
2023-08-03 00:00:00-04:00,206.4559399677141,211.02059691245327,205.24451469222035,209.28582763671875,2484300,0.0,0.0,NXPI
2023-08-04 00:00:00-04:00,203.89743351704016,208.98542025153287,202.95736621353936,207.10528564453125,2888600,0.0,0.0,NXPI
2023-08-07 00:00:00-04:00,209.3342927774715,212.16418051639593,207.40569836758823,211.98004150390625,1524200,0.0,0.0,NXPI
2023-08-08 00:00:00-04:00,208.36516380949257,210.78801455146342,206.67885436943422,210.19683837890625,1862400,0.0,0.0,NXPI
2023-08-09 00:00:00-04:00,210.67171454365206,211.93158505188114,207.52200869726582,207.7545928955078,2069400,0.0,0.0,NXPI
2023-08-10 00:00:00-04:00,210.981838132903,211.86375934572303,204.45952812313135,205.4383544921875,1750600,0.0,0.0,NXPI
2023-08-11 00:00:00-04:00,202.7635257302175,202.7635257302175,196.64825307528682,197.8984375,2703800,0.0,0.0,NXPI
2023-08-14 00:00:00-04:00,196.83241302098077,200.95125955076767,196.30906894537918,200.85433959960938,1757300,0.0,0.0,NXPI
2023-08-15 00:00:00-04:00,198.74158180306517,199.13891803404297,194.65180910174848,195.51434326171875,1944000,0.0,0.0,NXPI
2023-08-16 00:00:00-04:00,196.17334913966408,196.69669310656278,189.74794515567572,190.66864013671875,2400400,0.0,0.0,NXPI
2023-08-17 00:00:00-04:00,191.70563437011495,192.13205845481875,187.6352481952361,188.52685546875,1970200,0.0,0.0,NXPI
2023-08-18 00:00:00-04:00,186.6079583001057,191.6862437514249,186.46257838970197,190.50390625,1989300,0.0,0.0,NXPI
2023-08-21 00:00:00-04:00,190.50390950899626,196.29936416889404,190.50390950899626,195.39805603027344,1946300,0.0,0.0,NXPI
2023-08-22 00:00:00-04:00,197.46233058166663,197.98565982229601,192.43249019980348,193.49855041503906,1428500,0.0,0.0,NXPI
2023-08-23 00:00:00-04:00,187.52863242253565,196.037682364412,187.52863242253565,194.89410400390625,2256800,0.0,0.0,NXPI
2023-08-24 00:00:00-04:00,196.99714829719548,197.01652045544742,187.2669716323788,187.83877563476562,2888100,0.0,0.0,NXPI
2023-08-25 00:00:00-04:00,188.79820512516062,190.81401857047447,187.13128275284157,190.1453094482422,2358800,0.0,0.0,NXPI
2023-08-28 00:00:00-04:00,191.41489512965956,194.61306107390453,191.41489512965956,193.08181762695312,1456600,0.0,0.0,NXPI
2023-08-29 00:00:00-04:00,191.16292360505471,199.6041420995668,191.16292360505471,198.82882690429688,1683400,0.0,0.0,NXPI
2023-08-30 00:00:00-04:00,198.6252879621795,199.92393232638997,196.12490438439588,199.52659606933594,1962200,0.0,0.0,NXPI
2023-08-31 00:00:00-04:00,198.93542609374782,201.38734977816512,197.11343766564698,199.3715362548828,3461000,0.0,0.0,NXPI
2023-09-01 00:00:00-04:00,201.01907306437306,203.6745227282888,198.98388736975758,203.48069763183594,1583400,0.0,0.0,NXPI
2023-09-05 00:00:00-04:00,202.4243297885612,204.07188012937297,200.93186023280037,201.16445922851562,1443500,0.0,0.0,NXPI
2023-09-06 00:00:00-04:00,200.74773496490002,203.46133094921709,199.1389584070946,201.37767028808594,1582900,0.0,0.0,NXPI
2023-09-07 00:00:00-04:00,197.5010823984138,198.9354205965163,195.87293389839235,197.71429443359375,1847200,0.0,0.0,NXPI
2023-09-08 00:00:00-04:00,197.71430192846765,199.15832626003365,195.67911622629182,196.783935546875,1220100,0.0,0.0,NXPI
2023-09-11 00:00:00-04:00,198.53807836950068,198.7706773603674,194.54522514768536,197.2200469970703,1101800,0.0,0.0,NXPI
2023-09-12 00:00:00-04:00,195.60711970335726,198.89922254497563,194.13639484373923,194.31170654296875,1301700,1.014,0.0,NXPI
2023-09-13 00:00:00-04:00,193.97080156954488,198.9576584468229,193.97080156954488,195.18829345703125,1897600,0.0,0.0,NXPI
2023-09-14 00:00:00-04:00,197.27262375704808,198.12974273555116,193.74677227868636,197.41873168945312,1293900,0.0,0.0,NXPI
2023-09-15 00:00:00-04:00,196.58109392246104,197.12652786024802,191.2338646914476,192.246826171875,4381800,0.0,0.0,NXPI
2023-09-18 00:00:00-04:00,191.74036535067893,194.59415923662476,191.40921112004335,194.10716247558594,1483800,0.0,0.0,NXPI
2023-09-19 00:00:00-04:00,193.5422647366099,194.3896343687428,191.26310853596894,193.96107482910156,1307800,0.0,0.0,NXPI
2023-09-20 00:00:00-04:00,195.17857920176155,196.2110100519727,189.675521241917,189.88980102539062,1131700,0.0,0.0,NXPI
2023-09-21 00:00:00-04:00,188.50671409684853,191.1072900776101,188.01971729867734,188.9547576904297,1711800,0.0,0.0,NXPI
2023-09-22 00:00:00-04:00,190.45470342548808,193.7857746408645,189.45149119896135,191.6721954345703,1523200,0.0,0.0,NXPI
2023-09-25 00:00:00-04:00,190.48391875968835,193.1136982763795,189.6365342959609,192.96759033203125,1045400,0.0,0.0,NXPI
2023-09-26 00:00:00-04:00,191.87672801927246,192.39294340823537,189.01318462421813,189.91900634765625,1538600,0.0,0.0,NXPI
2023-09-27 00:00:00-04:00,191.90595335536568,193.11371074158023,189.08137792584964,191.58453369140625,1156400,0.0,0.0,NXPI
2023-09-28 00:00:00-04:00,191.964355950534,197.47716217034724,191.0195811620446,195.3148956298828,1198200,0.0,0.0,NXPI
2023-09-29 00:00:00-04:00,197.49668232477197,198.1102881738722,193.59095855836756,194.72079467773438,1170500,0.0,0.0,NXPI
2023-10-02 00:00:00-04:00,195.5584172568982,197.18498464770613,192.38320374011857,194.9837646484375,1227700,0.0,0.0,NXPI
2023-10-03 00:00:00-04:00,192.75331472969438,196.24021337020224,189.04240173737196,190.12353515625,2468300,0.0,0.0,NXPI
2023-10-04 00:00:00-04:00,190.67871927955318,193.67862116292255,189.51966459030115,193.03578186035156,1610000,0.0,0.0,NXPI
2023-10-05 00:00:00-04:00,193.2305628167014,193.92210471571988,187.83464556294064,190.3670196533203,1415800,0.0,0.0,NXPI
2023-10-06 00:00:00-04:00,189.149521764104,195.56813492232885,187.14309766952962,193.84417724609375,1837400,0.0,0.0,NXPI
2023-10-09 00:00:00-04:00,191.65270800466647,193.7273040843651,189.44173856545814,192.96759033203125,860100,0.0,0.0,NXPI
2023-10-10 00:00:00-04:00,193.68834845977577,198.6946744670655,193.06499321278892,196.50318908691406,1216700,0.0,0.0,NXPI
2023-10-11 00:00:00-04:00,196.59085205248587,199.57126989947898,196.3571031151292,198.16873168945312,1646200,0.0,0.0,NXPI
2023-10-12 00:00:00-04:00,199.02582347932537,200.77901470993012,195.28569209534257,197.09732055664062,2120800,0.0,0.0,NXPI
2023-10-13 00:00:00-04:00,197.1070504069309,197.24340889592725,188.19501625318654,189.4417266845703,2439100,0.0,0.0,NXPI
2023-10-16 00:00:00-04:00,190.67870320941992,195.04218973477143,189.93845867055694,194.58441162109375,1963800,0.0,0.0,NXPI
2023-10-17 00:00:00-04:00,192.18838100463108,195.03243989270922,189.40275934147874,192.57797241210938,1274900,0.0,0.0,NXPI
2023-10-18 00:00:00-04:00,189.4417162425942,190.5325840944365,185.6431479285292,188.17552185058594,1908700,0.0,0.0,NXPI
2023-10-19 00:00:00-04:00,188.7696579534554,189.00342171911376,182.2341705802472,183.04257202148438,3027800,0.0,0.0,NXPI
2023-10-20 00:00:00-04:00,182.74065991822633,183.62699759048778,179.60439958711794,180.9290313720703,2155000,0.0,0.0,NXPI
2023-10-23 00:00:00-04:00,179.12712380880174,181.2309530497657,176.45837663117382,177.60769653320312,1700500,0.0,0.0,NXPI
2023-10-24 00:00:00-04:00,178.16290299269593,179.63362794094596,176.17596263854534,178.8349609375,2337300,0.0,0.0,NXPI
2023-10-25 00:00:00-04:00,176.02009791410197,176.68240632802076,170.65339934145766,171.36441040039062,2923600,0.0,0.0,NXPI
2023-10-26 00:00:00-04:00,173.84809354196074,180.47123700957354,172.78642940285212,174.8902587890625,3048600,0.0,0.0,NXPI
2023-10-27 00:00:00-04:00,176.30256379765484,177.22786954220783,172.9325545011504,174.47146606445312,1448100,0.0,0.0,NXPI
2023-10-30 00:00:00-04:00,167.91647824643488,168.50088030789436,162.86146432124593,165.75421142578125,4475200,0.0,0.0,NXPI
2023-10-31 00:00:00-04:00,166.34834520614848,168.3645189076809,163.56272317018121,167.94569396972656,2588800,0.0,0.0,NXPI
2023-11-01 00:00:00-04:00,167.10808007397117,168.18919864418444,163.14391920200745,168.0333709716797,2889100,0.0,0.0,NXPI
2023-11-02 00:00:00-04:00,170.44887210060233,173.72149103941237,168.802820614974,172.9715118408203,2472700,0.0,0.0,NXPI
2023-11-03 00:00:00-04:00,175.15325173063263,178.9713044419591,174.27664866925036,176.82852172851562,3689500,0.0,0.0,NXPI
2023-11-06 00:00:00-05:00,177.75381947600752,179.62388527281283,175.74739517928813,178.0460205078125,4400000,0.0,0.0,NXPI
2023-11-07 00:00:00-05:00,173.6143334968438,186.51001220197836,173.55589626740937,180.96798706054688,4285000,0.0,0.0,NXPI
2023-11-08 00:00:00-05:00,175.80582344778549,179.8576398985497,175.4259665843989,178.5817108154297,2521700,0.0,0.0,NXPI
2023-11-09 00:00:00-05:00,179.6141698635548,179.75052837802662,174.9682160615392,175.64027404785156,2662100,0.0,0.0,NXPI
2023-11-10 00:00:00-05:00,178.49404718122477,182.954939287668,176.02984476380402,181.81536865234375,3055900,0.0,0.0,NXPI
2023-11-13 00:00:00-05:00,180.188801514718,180.5589238087922,177.22786774800957,180.032958984375,1845400,0.0,0.0,NXPI
2023-11-14 00:00:00-05:00,186.05222916119425,190.7079165676686,185.2243288009046,189.8215789794922,2876700,0.0,0.0,NXPI
2023-11-15 00:00:00-05:00,191.32151618822573,197.3797563175818,191.32151618822573,195.5291748046875,2807500,0.0,0.0,NXPI
2023-11-16 00:00:00-05:00,195.16882063505946,197.7888655058125,194.41884148505372,195.57789611816406,2333200,0.0,0.0,NXPI
2023-11-17 00:00:00-05:00,195.70448395292146,196.94145971472832,193.82468385132015,195.7142333984375,1658800,0.0,0.0,NXPI
2023-11-20 00:00:00-05:00,195.7726928904127,199.45438711999194,195.56814771678663,198.0518341064453,2086600,0.0,0.0,NXPI
2023-11-21 00:00:00-05:00,196.74667654686695,197.16548659587414,193.33769947798558,195.2272491455078,2312900,0.0,0.0,NXPI
2023-11-22 00:00:00-05:00,196.62980586632906,199.649176696738,194.08768232307705,194.38961791992188,1501100,0.0,0.0,NXPI
2023-11-24 00:00:00-05:00,193.85390860362978,195.558397083442,193.3182092518682,194.91555786132812,835000,0.0,0.0,NXPI
2023-11-27 00:00:00-05:00,193.87340792991662,195.80191088645694,192.85071178894663,194.46754455566406,1023200,0.0,0.0,NXPI
2023-11-28 00:00:00-05:00,194.79869276199568,196.62980522978592,193.20134407582574,194.82791137695312,1263500,0.0,0.0,NXPI
2023-11-29 00:00:00-05:00,198.44144541167293,202.39585673086887,196.99018971439787,199.01609802246094,2149200,0.0,0.0,NXPI
2023-11-30 00:00:00-05:00,199.8439668745779,200.1751359392498,196.5129110933945,198.7725830078125,2269500,0.0,0.0,NXPI
2023-12-01 00:00:00-05:00,198.69466129315126,201.16859808567597,197.16548446220318,200.33096313476562,1363000,0.0,0.0,NXPI
2023-12-04 00:00:00-05:00,198.75309293714696,201.1199046525052,198.1200031652065,200.9153594970703,1638500,0.0,0.0,NXPI
2023-12-05 00:00:00-05:00,199.24985485498658,200.983562073635,197.4089928962825,200.47708129882812,1936900,0.0,0.0,NXPI
2023-12-06 00:00:00-05:00,203.1165858452885,204.8697770131932,200.03877786381196,200.56472778320312,2052500,0.0,0.0,NXPI
2023-12-07 00:00:00-05:00,202.395843687354,207.60669977414793,201.44133425919065,206.1944122314453,2487800,0.0,0.0,NXPI
2023-12-08 00:00:00-05:00,205.9314420264587,211.58060739363495,205.31783621729713,209.94430541992188,2609700,0.0,0.0,NXPI
2023-12-11 00:00:00-05:00,210.80140668177557,216.12915233116257,210.34364340845428,214.81427001953125,2936800,0.0,0.0,NXPI
2023-12-12 00:00:00-05:00,214.88669482900804,216.9415346334388,214.05497040087948,214.41702270507812,1847200,1.014,0.0,NXPI
2023-12-13 00:00:00-05:00,214.59311328648394,218.26245888760874,212.85139843559847,216.56967163085938,2001600,0.0,0.0,NXPI
2023-12-14 00:00:00-05:00,218.99634622106313,228.23331537140083,218.203769894201,227.67556762695312,3894400,0.0,0.0,NXPI
2023-12-15 00:00:00-05:00,230.11200918027015,233.14534097644008,227.7929874410615,227.92018127441406,3936700,0.0,0.0,NXPI
2023-12-18 00:00:00-05:00,228.18438900207295,228.83019746840404,222.3819371443646,224.3976287841797,2531800,0.0,0.0,NXPI
2023-12-19 00:00:00-05:00,225.45437891894812,226.30566230808284,223.70286961665764,224.446533203125,1722300,0.0,0.0,NXPI
2023-12-20 00:00:00-05:00,223.64419648495075,225.00430017734251,217.89065701439196,218.10592651367188,2483900,0.0,0.0,NXPI
2023-12-21 00:00:00-05:00,222.08837492502371,224.92599632123824,221.6480564229361,224.3193359375,1905500,0.0,0.0,NXPI
2023-12-22 00:00:00-05:00,225.933844167186,227.1569594234627,222.87117371828137,224.02578735351562,1033500,0.0,0.0,NXPI
2023-12-26 00:00:00-05:00,225.0532314326454,228.26268501688838,224.43677649918757,226.96128845214844,1159900,0.0,0.0,NXPI
2023-12-27 00:00:00-05:00,227.83212216379937,228.8693215155482,225.68922183903976,227.10804748535156,919200,0.0,0.0,NXPI
2023-12-28 00:00:00-05:00,228.1550445691057,228.35074004021354,225.67946027960366,226.1002197265625,946400,0.0,0.0,NXPI
2023-12-29 00:00:00-05:00,226.10021563239647,226.97107315407328,222.83204010858486,224.74009704589844,1105200,0.0,0.0,NXPI
2024-01-02 00:00:00-05:00,222.37214737679284,222.37214737679284,213.86906211240742,216.42291259765625,2668500,0.0,0.0,NXPI
2024-01-03 00:00:00-05:00,212.90034026731496,213.5559282668853,209.4756174772389,211.43260192871094,1923900,0.0,0.0,NXPI
2024-01-04 00:00:00-05:00,199.91575431992825,206.01175701271725,199.72983839877776,203.2915496826172,3880700,0.0,0.0,NXPI
2024-01-05 00:00:00-05:00,203.51659155995438,204.4657301581212,200.25821084623814,201.29541015625,2245300,0.0,0.0,NXPI
2024-01-08 00:00:00-05:00,202.84145209859528,208.44820866773327,202.80230404635776,207.60670471191406,1923600,0.0,0.0,NXPI
2024-01-09 00:00:00-05:00,203.6535969031897,208.4873510102411,203.25241149708225,207.15660095214844,2023300,0.0,0.0,NXPI
2024-01-10 00:00:00-05:00,207.303368476176,207.9393824658011,202.72401698681205,206.74562072753906,1759400,0.0,0.0,NXPI
2024-01-11 00:00:00-05:00,206.45206861158252,207.91980686863187,202.8512096570398,206.94131469726562,2138900,0.0,0.0,NXPI
2024-01-12 00:00:00-05:00,206.7554033430766,207.6458348219489,203.10563164417897,204.6125030517578,1247700,0.0,0.0,NXPI
2024-01-16 00:00:00-05:00,206.15852039465452,207.16636614854687,201.87271985595495,204.49508666992188,1749600,0.0,0.0,NXPI
2024-01-17 00:00:00-05:00,201.50089590591136,201.56939752807315,197.24446370288143,201.06057739257812,2146700,0.0,0.0,NXPI
2024-01-18 00:00:00-05:00,206.17810928207896,208.10572528510644,204.46574783863977,207.05874633789062,3148700,0.0,0.0,NXPI
2024-01-19 00:00:00-05:00,208.75152389928067,214.73011188245619,207.89046090976274,213.66355895996094,2749800,0.0,0.0,NXPI
2024-01-22 00:00:00-05:00,214.90625698234896,218.20377107688256,212.6752958536796,214.13323974609375,2445200,0.0,0.0,NXPI
2024-01-23 00:00:00-05:00,215.6107652859438,220.03353934234218,214.7301133351483,219.11375427246094,2485100,0.0,0.0,NXPI
2024-01-24 00:00:00-05:00,217.93956134350148,220.03353403331317,214.92580360600135,216.92193603515625,2798800,0.0,0.0,NXPI
2024-01-25 00:00:00-05:00,218.19398290125153,219.0746199164686,213.14495952313783,214.69097900390625,2552700,0.0,0.0,NXPI
2024-01-26 00:00:00-05:00,213.42871699926195,214.24086732878067,209.7495916486167,210.4932403564453,2424400,0.0,0.0,NXPI
2024-01-29 00:00:00-05:00,212.26429995715068,212.89054928135525,208.70258904406845,212.79269409179688,1828000,0.0,0.0,NXPI
2024-01-30 00:00:00-05:00,210.9139918394115,212.57742555498643,209.6223749984626,210.5421600341797,1708200,0.0,0.0,NXPI
2024-01-31 00:00:00-05:00,208.30145259530303,210.68897627635891,205.23876681568206,206.0411376953125,3150700,0.0,0.0,NXPI
2024-02-01 00:00:00-05:00,207.13701743701043,209.4364651623024,204.93540997393586,208.42861938476562,1968600,0.0,0.0,NXPI
2024-02-02 00:00:00-05:00,205.6399388972673,210.9237911791888,205.34638823035897,210.36605834960938,2135900,0.0,0.0,NXPI
2024-02-05 00:00:00-05:00,213.66357957505667,218.61474823226604,213.31132174925563,216.26637268066406,4119400,0.0,0.0,NXPI
2024-02-06 00:00:00-05:00,216.22722251741152,220.57173068302623,214.13324960964133,218.2037811279297,3949300,0.0,0.0,NXPI
2024-02-07 00:00:00-05:00,220.16075734657943,220.16075734657943,213.90819243516086,216.60882568359375,2789000,0.0,0.0,NXPI
2024-02-08 00:00:00-05:00,216.67730630026503,223.92793678924275,216.67730630026503,222.92987060546875,2815200,0.0,0.0,NXPI
2024-02-09 00:00:00-05:00,224.92601144023047,228.6345054735604,223.41913992653858,228.52687072753906,2621400,0.0,0.0,NXPI
2024-02-12 00:00:00-05:00,228.9671714247769,236.0710193170403,228.08653443000085,231.5895233154297,2787800,0.0,0.0,NXPI
2024-02-13 00:00:00-05:00,225.1510738967661,229.1922367579833,223.19408938633998,227.07870483398438,2723700,0.0,0.0,NXPI
2024-02-14 00:00:00-05:00,228.92803955078125,230.39577783712068,227.43093276255757,228.92803955078125,1824900,0.0,0.0,NXPI
2024-02-15 00:00:00-05:00,230.35663058864952,233.00835100464863,228.9965270358073,229.44664001464844,2078400,0.0,0.0,NXPI
2024-02-16 00:00:00-05:00,229.45641616427332,231.5993164269432,226.32524417501847,227.166748046875,1476100,0.0,0.0,NXPI
2024-02-20 00:00:00-05:00,225.05320558558066,227.20588543549545,222.4210591835306,226.37417602539062,2140300,0.0,0.0,NXPI
2024-02-21 00:00:00-05:00,225.0727923902443,230.2881578944533,224.73031412918587,230.25880432128906,1641100,0.0,0.0,NXPI
2024-02-22 00:00:00-05:00,236.2765077408831,237.18649830098317,232.0102812417147,234.348876953125,3173300,0.0,0.0,NXPI
2024-02-23 00:00:00-05:00,235.64049087124985,236.1395165015027,232.3918897094627,233.71286010742188,1817800,0.0,0.0,NXPI
2024-02-26 00:00:00-05:00,235.19040944252782,239.7306131099158,234.98491949039484,238.546630859375,1596000,0.0,0.0,NXPI
2024-02-27 00:00:00-05:00,240.5916680429588,247.39218587875433,239.73059012512357,240.44488525390625,2438300,0.0,0.0,NXPI
2024-02-28 00:00:00-05:00,237.88123002486077,240.58186301609788,236.79510312816438,238.73251342773438,1489200,0.0,0.0,NXPI
2024-02-29 00:00:00-05:00,242.607361709159,244.91660392933966,240.37640065770043,244.35885620117188,3374700,0.0,0.0,NXPI
2024-03-01 00:00:00-05:00,246.46261142991688,253.50773710496122,244.90679753947387,251.97152709960938,2444700,0.0,0.0,NXPI
2024-03-04 00:00:00-05:00,253.90891275029603,253.90891275029603,248.27280346778602,248.83055114746094,2667600,0.0,0.0,NXPI
2024-03-05 00:00:00-05:00,246.2962646355871,248.81098168685625,241.48207013840366,243.1161651611328,2319800,0.0,0.0,NXPI
2024-03-06 00:00:00-05:00,246.64854695371804,249.86777986494818,244.9557446226459,245.84617614746094,2527800,0.0,0.0,NXPI
2024-03-07 00:00:00-05:00,248.26304225734233,258.57635840975917,247.7248685610501,253.4686279296875,2942200,0.0,0.0,NXPI
2024-03-08 00:00:00-05:00,254.32969238529634,257.25537435381875,246.37453150933447,246.609375,2481100,0.0,0.0,NXPI
2024-03-11 00:00:00-04:00,245.23950722643542,248.8403513904351,244.34907573251152,247.84228515625,2020500,0.0,0.0,NXPI
2024-03-12 00:00:00-04:00,250.6799026419535,252.44117654178615,246.31582114712472,251.92257690429688,2104300,0.0,0.0,NXPI
2024-03-13 00:00:00-04:00,248.2336752447825,248.87948364536487,244.77959915915966,245.5819549560547,2457700,0.0,0.0,NXPI
2024-03-14 00:00:00-04:00,244.96552829857518,245.9440204988002,236.12974492499177,238.48789978027344,3520100,0.0,0.0,NXPI
2024-03-15 00:00:00-04:00,229.4466560752212,234.16298101792407,227.98869722865462,232.43104553222656,5827300,0.0,0.0,NXPI
2024-03-18 00:00:00-04:00,235.00445760983615,236.78532048752618,231.22747731785478,231.5308074951172,2236700,0.0,0.0,NXPI
