Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,215.45119929411283,216.01074970818607,212.12275023802326,212.9138641357422,922700,0.0,0.0,SBAC
2023-06-02 00:00:00-04:00,213.17437862460383,221.87654415123794,212.91388807763178,217.69911193847656,1528100,0.0,0.0,SBAC
2023-06-05 00:00:00-04:00,218.03679064270955,220.004903868555,215.35474634258327,216.3677520751953,576600,0.0,0.0,SBAC
2023-06-06 00:00:00-04:00,217.26496832414512,217.26496832414512,213.039309710383,216.00112915039062,498100,0.0,0.0,SBAC
2023-06-07 00:00:00-04:00,217.29389815455716,220.88282317218287,214.6986793665342,219.6961669921875,499000,0.0,0.0,SBAC
2023-06-08 00:00:00-04:00,218.49025024087632,221.25912006012135,217.07204503561906,220.91180419921875,500300,0.0,0.0,SBAC
2023-06-09 00:00:00-04:00,221.5195850475929,221.87654321409758,212.87528835318304,216.2230224609375,876100,0.0,0.0,SBAC
2023-06-12 00:00:00-04:00,216.56069010187335,218.76035200052718,214.98811924442398,218.49021911621094,521100,0.0,0.0,SBAC
2023-06-13 00:00:00-04:00,219.21379439580315,221.63534803016688,216.1072514781142,221.44239807128906,588100,0.0,0.0,SBAC
2023-06-14 00:00:00-04:00,221.89583377043058,223.93148744299614,219.1173073150628,221.72218322753906,506800,0.0,0.0,SBAC
2023-06-15 00:00:00-04:00,220.74776088416945,226.73895485204142,219.26203004496776,225.70664978027344,788900,0.0,0.0,SBAC
2023-06-16 00:00:00-04:00,227.0766127691355,229.4306404746087,221.62569930184677,222.4457550048828,1018500,0.0,0.0,SBAC
2023-06-20 00:00:00-04:00,221.75114066405015,222.74484698611482,215.75030390530966,216.68612670898438,995600,0.0,0.0,SBAC
2023-06-21 00:00:00-04:00,214.94954224869903,215.55733389793795,211.331675227192,213.39627075195312,1270000,0.0,0.0,SBAC
2023-06-22 00:00:00-04:00,213.02965210002586,215.46086282140854,207.53049725975183,214.73728942871094,920000,0.0,0.0,SBAC
2023-06-23 00:00:00-04:00,214.90130671335413,218.99191376589175,214.2259744625231,215.2196807861328,1659900,0.0,0.0,SBAC
2023-06-26 00:00:00-04:00,214.7662324937332,218.07536776366226,212.12277238338086,216.42562866210938,790300,0.0,0.0,SBAC
2023-06-27 00:00:00-04:00,217.10095708441204,218.65422853848438,215.702051485423,217.5543975830078,930400,0.0,0.0,SBAC
2023-06-28 00:00:00-04:00,218.046424906713,220.4486938725931,216.26161936887397,219.35850524902344,881800,0.0,0.0,SBAC
2023-06-29 00:00:00-04:00,218.21042151131863,221.6932218488804,216.0879426142232,221.58709716796875,748600,0.0,0.0,SBAC
2023-06-30 00:00:00-04:00,226.65211267637432,227.32745959064357,220.24607710512817,223.59381103515625,1228400,0.0,0.0,SBAC
2023-07-03 00:00:00-04:00,223.59380925684368,227.6844159273514,222.76411122012732,225.78382873535156,320800,0.0,0.0,SBAC
2023-07-05 00:00:00-04:00,226.12151438673746,233.0292172070346,225.27251689282247,232.47930908203125,1194100,0.0,0.0,SBAC
2023-07-06 00:00:00-04:00,230.19281722238108,232.66261200452976,227.4142907318947,230.55941772460938,805800,0.0,0.0,SBAC
2023-07-07 00:00:00-04:00,228.99650717328052,232.94239052902742,226.51705528946476,232.36354064941406,769100,0.0,0.0,SBAC
2023-07-10 00:00:00-04:00,230.02881635759215,233.07747602462115,227.85809600904787,229.44996643066406,727200,0.0,0.0,SBAC
2023-07-11 00:00:00-04:00,231.0707588992915,233.52126917254455,229.57538557951256,233.29937744140625,596000,0.0,0.0,SBAC
2023-07-12 00:00:00-04:00,236.03928069121514,237.08122809386214,233.51158774879568,234.70790100097656,806400,0.0,0.0,SBAC
2023-07-13 00:00:00-04:00,234.20622327222654,235.57618708721913,231.13827924734275,235.25782775878906,867100,0.0,0.0,SBAC
2023-07-14 00:00:00-04:00,233.39582857115545,236.0489309745477,232.6047293276812,235.18064880371094,779600,0.0,0.0,SBAC
2023-07-17 00:00:00-04:00,232.4793051407391,234.10975951793947,217.55439699409607,218.18148803710938,2253100,0.0,0.0,SBAC
2023-07-18 00:00:00-04:00,218.05610409143773,223.17900188134402,216.57035832900343,220.03387451171875,1307100,0.0,0.0,SBAC
2023-07-19 00:00:00-04:00,225.88032966949106,231.07075295804438,224.9830909795541,226.01539611816406,1038800,0.0,0.0,SBAC
2023-07-20 00:00:00-04:00,216.7150376682007,217.21670457037496,206.9516116691829,215.0074005126953,2850600,0.0,0.0,SBAC
2023-07-21 00:00:00-04:00,216.1458119674816,219.99522726349625,214.64078184306584,218.65420532226562,1539900,0.0,0.0,SBAC
2023-07-24 00:00:00-04:00,219.77334971936446,220.35219957002295,217.2746132693488,219.5900421142578,1084500,0.0,0.0,SBAC
2023-07-25 00:00:00-04:00,219.1462792332066,220.96004144354757,212.34470038670796,212.47976684570312,1689200,0.0,0.0,SBAC
2023-07-26 00:00:00-04:00,212.24819661192868,220.46799452990942,212.24819661192868,218.4226837158203,1461000,0.0,0.0,SBAC
2023-07-27 00:00:00-04:00,220.15926646163865,221.95372910611482,213.88829691239178,214.56362915039062,1016200,0.0,0.0,SBAC
2023-07-28 00:00:00-04:00,218.0946657854828,218.0946657854828,210.79140599897096,211.16766357421875,1001100,0.0,0.0,SBAC
2023-07-31 00:00:00-04:00,211.33165078823606,213.76286126745595,210.11603818805767,211.23516845703125,1048500,0.0,0.0,SBAC
2023-08-01 00:00:00-04:00,217.89205466814644,223.64204248685985,216.68609911811492,220.06277465820312,1908900,0.0,0.0,SBAC
2023-08-02 00:00:00-04:00,217.55441451406205,220.97933174443148,215.1618024586202,220.506591796875,1123800,0.0,0.0,SBAC
2023-08-03 00:00:00-04:00,220.13996068863366,220.13996068863366,212.24819399619426,214.72764587402344,1162600,0.0,0.0,SBAC
2023-08-04 00:00:00-04:00,214.9881193155116,221.37487036545485,213.99441305049018,215.02671813964844,928400,0.0,0.0,SBAC
2023-08-07 00:00:00-04:00,215.37402659813657,216.04935878609402,211.19659465679885,212.35430908203125,766200,0.0,0.0,SBAC
2023-08-08 00:00:00-04:00,211.4570843447709,215.4994501138393,211.21589321030274,215.1810760498047,722700,0.0,0.0,SBAC
2023-08-09 00:00:00-04:00,214.7565913346227,220.0338545176621,213.2419039488424,219.68653869628906,730900,0.0,0.0,SBAC
2023-08-10 00:00:00-04:00,217.03343033506363,224.43317234959497,216.74399803825187,220.27503967285156,1121700,0.0,0.0,SBAC
2023-08-11 00:00:00-04:00,219.4742829651357,223.51663388312207,219.39710003805033,221.95372009277344,749800,0.0,0.0,SBAC
2023-08-14 00:00:00-04:00,221.65465821389742,223.0439215391513,220.42940309771672,222.87991333007812,838000,0.0,0.0,SBAC
2023-08-15 00:00:00-04:00,221.0275360682474,223.77710585194419,219.8408652240653,221.82827758789062,781400,0.0,0.0,SBAC
2023-08-16 00:00:00-04:00,221.96337595187745,222.90884104153795,212.12276625853093,212.71127319335938,748500,0.0,0.0,SBAC
2023-08-17 00:00:00-04:00,212.85600042788866,215.1328452803992,212.35431875634882,213.1550750732422,769100,0.0,0.0,SBAC
2023-08-18 00:00:00-04:00,211.9780674198053,215.09425278433298,211.5246269050771,214.6697540283203,595400,0.0,0.0,SBAC
2023-08-21 00:00:00-04:00,213.98475753868084,213.98475753868084,207.93568032700938,210.53089904785156,630400,0.0,0.0,SBAC
2023-08-22 00:00:00-04:00,210.55022879459133,212.31574975557368,208.48563316698136,210.4248046875,604900,0.0,0.0,SBAC
2023-08-23 00:00:00-04:00,211.58706494663733,214.05682790636612,210.61852581616037,213.34011840820312,624100,0.85,0.0,SBAC
2023-08-24 00:00:00-04:00,214.01806580973354,215.31590453373772,211.7032581714419,212.82676696777344,456100,0.0,0.0,SBAC
2023-08-25 00:00:00-04:00,212.57493926278087,216.50720530627257,212.32312443876424,215.3352813720703,490000,0.0,0.0,SBAC
2023-08-28 00:00:00-04:00,215.76143962123504,217.59197776089883,215.26747526723005,215.61614990234375,542200,0.0,0.0,SBAC
2023-08-29 00:00:00-04:00,215.63554254135258,220.67194285675663,214.95756813367518,220.38137817382812,622200,0.0,0.0,SBAC
2023-08-30 00:00:00-04:00,220.36201862072735,222.79304642429113,219.32567469722142,219.97459411621094,956200,0.0,0.0,SBAC
2023-08-31 00:00:00-04:00,221.33054045393612,221.96008490392273,216.62344023695437,217.466064453125,735400,0.0,0.0,SBAC
2023-09-01 00:00:00-04:00,218.6476897481918,219.22881908758717,213.60159481326542,214.71542358398438,495100,0.0,0.0,SBAC
2023-09-05 00:00:00-04:00,214.1730328450131,217.45637944923587,213.5047385733933,214.86068725585938,743100,0.0,0.0,SBAC
2023-09-06 00:00:00-04:00,214.1924391086732,214.1924391086732,208.71051844444995,211.13186645507812,682900,0.0,0.0,SBAC
2023-09-07 00:00:00-04:00,210.2988906672663,215.60648057398976,210.16329579011864,214.2795867919922,764700,0.0,0.0,SBAC
2023-09-08 00:00:00-04:00,214.9769189894906,214.99627912844736,209.3884449242105,210.09547424316406,670700,0.0,0.0,SBAC
2023-09-11 00:00:00-04:00,210.88969335538965,211.23836799674845,207.20924209187615,208.42959594726562,734000,0.0,0.0,SBAC
2023-09-12 00:00:00-04:00,207.8388029468732,207.9743978303924,204.29394627649881,207.6160430908203,564800,0.0,0.0,SBAC
2023-09-13 00:00:00-04:00,206.1535162054798,207.3835500001862,204.42951810037732,205.64987182617188,720300,0.0,0.0,SBAC
2023-09-14 00:00:00-04:00,207.3157794741152,212.2456395220734,206.61843019981367,211.9357147216797,585500,0.0,0.0,SBAC
2023-09-15 00:00:00-04:00,212.53622794651238,212.97206759699895,209.8727453528637,211.28680419921875,1003500,0.0,0.0,SBAC
2023-09-18 00:00:00-04:00,211.41271087691135,211.99384024101397,208.10030897048722,208.332763671875,603100,0.0,0.0,SBAC
2023-09-19 00:00:00-04:00,207.66445135105033,208.7201553182935,205.8726482825326,206.76370239257812,545800,0.0,0.0,SBAC
2023-09-20 00:00:00-04:00,209.4659672609946,210.46356140868446,207.56762401390702,208.2068634033203,463400,0.0,0.0,SBAC
2023-09-21 00:00:00-04:00,206.06635167867563,206.30848642792245,198.09527987151512,198.2405548095703,646500,0.0,0.0,SBAC
2023-09-22 00:00:00-04:00,198.25025415168736,199.3253330538615,194.55042800554006,194.7828826904297,1015700,0.0,0.0,SBAC
2023-09-25 00:00:00-04:00,194.06615248885407,195.22841109859257,192.91358872739372,194.99595642089844,621000,0.0,0.0,SBAC
2023-09-26 00:00:00-04:00,192.28404368082758,194.13395669071917,191.78039927013452,193.80465698242188,714700,0.0,0.0,SBAC
2023-09-27 00:00:00-04:00,193.45600090380947,194.4439001234154,186.81182223264324,189.8917694091797,1185600,0.0,0.0,SBAC
2023-09-28 00:00:00-04:00,189.92080018514915,193.33006144562145,189.81426030892402,192.21624755859375,1139100,0.0,0.0,SBAC
2023-09-29 00:00:00-04:00,196.13882951784203,196.49719900093956,192.86517771486385,193.87245178222656,918500,0.0,0.0,SBAC
2023-10-02 00:00:00-04:00,192.5939985062394,194.55043677197028,190.62786539149337,192.00318908691406,1030500,0.0,0.0,SBAC
2023-10-03 00:00:00-04:00,191.0443033785954,191.0443033785954,183.6640414829737,184.00302124023438,975000,0.0,0.0,SBAC
2023-10-04 00:00:00-04:00,184.79725646972656,187.09268932348857,181.310509925894,184.79725646972656,884200,0.0,0.0,SBAC
2023-10-05 00:00:00-04:00,184.13865233143324,185.56240601677806,181.42675462480892,185.2621612548828,898600,0.0,0.0,SBAC
2023-10-06 00:00:00-04:00,182.66647107807665,186.68590223148968,179.4024844240239,185.89169311523438,734900,0.0,0.0,SBAC
2023-10-09 00:00:00-04:00,185.17497923674767,188.81668066382417,184.81662452537154,188.69078063964844,960600,0.0,0.0,SBAC
2023-10-10 00:00:00-04:00,189.15567096498734,189.8336453139335,187.092678151514,188.87478637695312,605500,0.0,0.0,SBAC
2023-10-11 00:00:00-04:00,189.92080238432266,195.97417092463635,188.98131840456742,195.25746154785156,1080100,0.0,0.0,SBAC
2023-10-12 00:00:00-04:00,193.56251402056273,195.11216746493014,191.15084672778215,193.63998413085938,867400,0.0,0.0,SBAC
2023-10-13 00:00:00-04:00,194.56011455431886,197.10736201593244,193.81433540350335,195.22840881347656,744900,0.0,0.0,SBAC
2023-10-16 00:00:00-04:00,196.45846106542172,198.22120926350487,192.88454953882746,196.51657104492188,766800,0.0,0.0,SBAC
2023-10-17 00:00:00-04:00,193.58188483969025,195.96449727788786,192.26467121099813,194.1049041748047,812700,0.0,0.0,SBAC
2023-10-18 00:00:00-04:00,193.3204001423295,194.211454294194,188.5939248527818,188.63265991210938,521300,0.0,0.0,SBAC
2023-10-19 00:00:00-04:00,186.2597128911312,187.66409133583642,182.19185248005263,183.48001098632812,1805300,0.0,0.0,SBAC
2023-10-20 00:00:00-04:00,184.48732859261278,187.5285408572712,183.15075464819833,185.84329223632812,1147500,0.0,0.0,SBAC
2023-10-23 00:00:00-04:00,183.9352477645294,190.67627102840407,183.06355378436342,187.12173461914062,1105200,0.0,0.0,SBAC
2023-10-24 00:00:00-04:00,188.8650911845808,191.9450378854922,188.07088216888542,190.87965393066406,1085200,0.0,0.0,SBAC
2023-10-25 00:00:00-04:00,189.96924484066753,191.7997830170625,188.62297617949594,189.5527801513672,1069400,0.0,0.0,SBAC
2023-10-26 00:00:00-04:00,191.25740317682758,201.23335812803495,191.20897326964675,199.8289794921875,1401500,0.0,0.0,SBAC
2023-10-27 00:00:00-04:00,199.13163259299105,199.13163259299105,195.53834625091105,197.59164428710938,850200,0.0,0.0,SBAC
2023-10-30 00:00:00-04:00,199.30597266739446,200.62318642034563,194.81195188298457,198.46334838867188,939400,0.0,0.0,SBAC
2023-10-31 00:00:00-04:00,199.54809208786102,203.10262849963607,198.36647330720493,202.06629943847656,784600,0.0,0.0,SBAC
2023-11-01 00:00:00-04:00,202.49247471901586,203.1510742066804,199.4125127266739,201.1268310546875,792300,0.0,0.0,SBAC
2023-11-02 00:00:00-04:00,205.01066938588164,213.31105656109995,201.14619305913257,210.56039428710938,1467300,0.0,0.0,SBAC
2023-11-03 00:00:00-04:00,216.2457146907253,227.26767887010038,215.90672011665572,219.94552612304688,1538800,0.0,0.0,SBAC
2023-11-06 00:00:00-05:00,217.8438073438237,218.76391651088247,213.4563265089552,213.8921661376953,1028800,0.0,0.0,SBAC
2023-11-07 00:00:00-05:00,214.21176915524276,215.26747311981904,211.4611219383031,212.77833557128906,640600,0.0,0.0,SBAC
2023-11-08 00:00:00-05:00,213.31105046452893,214.11493966746147,211.8291868671754,213.10765075683594,472100,0.0,0.0,SBAC
2023-11-09 00:00:00-05:00,213.6693931355259,216.45879023373263,210.9284259439166,211.52891540527344,782600,0.0,0.0,SBAC
2023-11-10 00:00:00-05:00,212.46840710466876,213.30135128052484,208.91387055733324,212.10037231445312,620600,0.0,0.0,SBAC
2023-11-13 00:00:00-05:00,210.19234401398282,213.04953119109967,208.69110556469786,212.03256225585938,450000,0.0,0.0,SBAC
2023-11-14 00:00:00-05:00,220.24576450096652,228.42993094130196,219.5290550934572,226.29913330078125,1063800,0.0,0.0,SBAC
2023-11-15 00:00:00-05:00,223.3245939775735,229.2348138253901,223.3245939775735,227.31982421875,951500,0.85,0.0,SBAC
2023-11-16 00:00:00-05:00,228.16552397229196,230.75124792498877,226.49355320834457,229.41949462890625,688200,0.0,0.0,SBAC
2023-11-17 00:00:00-05:00,231.490017655736,231.490017655736,226.8921055146177,227.18373107910156,615000,0.0,0.0,SBAC
2023-11-20 00:00:00-05:00,225.70617075157193,229.41949075813466,223.2662522073132,228.6029510498047,523000,0.0,0.0,SBAC
2023-11-21 00:00:00-05:00,228.21415113744627,230.08053416908257,226.49357348613552,227.03793334960938,564100,0.0,0.0,SBAC
2023-11-22 00:00:00-05:00,229.93469064773956,229.93469064773956,226.61019481907422,226.69769287109375,400300,0.0,0.0,SBAC
2023-11-24 00:00:00-05:00,225.76448673051962,229.1181435238103,223.9272650206166,228.52517700195312,184900,0.0,0.0,SBAC
2023-11-27 00:00:00-05:00,230.3332661834571,233.03563464544678,229.25426188153364,230.8484649658203,906800,0.0,0.0,SBAC
2023-11-28 00:00:00-05:00,231.12063010433687,236.000452519307,230.16800041355063,235.40748596191406,983500,0.0,0.0,SBAC
2023-11-29 00:00:00-05:00,236.9142073795307,240.3359167919948,236.9142073795307,238.35287475585938,931200,0.0,0.0,SBAC
2023-11-30 00:00:00-05:00,236.1171125729551,242.17315309313923,236.1171125729551,240.06375122070312,1178200,0.0,0.0,SBAC
2023-12-01 00:00:00-05:00,239.71379653599706,244.18533441972832,237.8765746465817,243.57293701171875,801700,0.0,0.0,SBAC
2023-12-04 00:00:00-05:00,241.18162142495774,243.01884328689897,238.95557534683468,241.94955444335938,590100,0.0,0.0,SBAC
2023-12-05 00:00:00-05:00,242.18287019925893,244.1658975350268,240.83168595511918,243.39796447753906,716000,0.0,0.0,SBAC
2023-12-06 00:00:00-05:00,245.8184388897932,249.24013371557047,244.1075766442107,244.46725463867188,1044700,0.0,0.0,SBAC
2023-12-07 00:00:00-05:00,243.54375371642388,246.99462420456365,243.1840905803525,244.10755920410156,727800,0.0,0.0,SBAC
2023-12-08 00:00:00-05:00,242.16342894985436,244.06870333929686,233.40503457220368,237.3613739013672,1105800,0.0,0.0,SBAC
2023-12-11 00:00:00-05:00,238.35289960631988,239.08195620064959,234.77566903650208,235.5922088623047,710400,0.0,0.0,SBAC
2023-12-12 00:00:00-05:00,235.93242787009103,236.13655539865627,231.8594295534291,232.88011169433594,713400,0.0,0.0,SBAC
2023-12-13 00:00:00-05:00,233.0064602803615,244.71997130749727,231.69416744704722,241.1330108642578,1101100,0.0,0.0,SBAC
2023-12-14 00:00:00-05:00,247.50011206951936,251.5342337794187,242.18285857633748,243.82566833496094,1303000,0.0,0.0,SBAC
2023-12-15 00:00:00-05:00,244.2922703499387,244.3797535775065,239.19860466451956,241.551025390625,1385300,0.0,0.0,SBAC
2023-12-18 00:00:00-05:00,241.7551230470573,243.3396105253328,239.4999160742849,239.64572143554688,673800,0.0,0.0,SBAC
2023-12-19 00:00:00-05:00,241.47325310906874,243.00913401739973,239.5388177278235,241.83291625976562,478000,0.0,0.0,SBAC
2023-12-20 00:00:00-05:00,243.39796510471186,245.06993602254903,239.3444123618477,239.42218017578125,664700,0.0,0.0,SBAC
2023-12-21 00:00:00-05:00,241.62877517591627,244.9143797496605,241.0066327168911,244.77828979492188,776700,0.0,0.0,SBAC
2023-12-22 00:00:00-05:00,245.8281569541339,247.4612514031849,242.23148079961007,244.40892028808594,500800,0.0,0.0,SBAC
2023-12-26 00:00:00-05:00,243.84511263042862,246.53775072725662,243.01884263240123,245.53651428222656,273600,0.0,0.0,SBAC
2023-12-27 00:00:00-05:00,246.09060026005594,249.51229482773132,244.92411280140786,247.1112823486328,505200,0.0,0.0,SBAC
2023-12-28 00:00:00-05:00,247.26680604059288,249.13320379561196,245.66288762017462,247.15016174316406,339000,0.0,0.0,SBAC
2023-12-29 00:00:00-05:00,245.41987129834763,247.15016428053988,244.7102604272154,246.60580444335938,568300,0.0,0.0,SBAC
2024-01-02 00:00:00-05:00,244.85607749269982,248.75409459576179,244.7199875269062,247.8597869873047,599100,0.0,0.0,SBAC
2024-01-03 00:00:00-05:00,244.20478054099618,247.0918456344762,241.1233033361515,241.37603759765625,530100,0.0,0.0,SBAC
2024-01-04 00:00:00-05:00,241.60933358875877,244.5644361554801,240.32618699442796,242.9119110107422,698100,0.0,0.0,SBAC
2024-01-05 00:00:00-05:00,239.51934385030285,243.3784839112689,238.47923101026592,239.70404052734375,889600,0.0,0.0,SBAC
2024-01-08 00:00:00-05:00,239.56795117454112,242.48417703140152,237.2835831529489,241.48294067382812,679100,0.0,0.0,SBAC
2024-01-09 00:00:00-05:00,240.22899459325944,240.89972898200566,237.0794650067225,238.72227478027344,582000,0.0,0.0,SBAC
2024-01-10 00:00:00-05:00,238.86808794466887,240.1415043670597,235.60191395190367,236.08795166015625,635100,0.0,0.0,SBAC
2024-01-11 00:00:00-05:00,235.01866510981856,235.08670267235684,231.54834893765752,232.66624450683594,699600,0.0,0.0,SBAC
2024-01-12 00:00:00-05:00,236.32123504781964,236.55453846775464,233.15227479867153,233.20086669921875,626900,0.0,0.0,SBAC
2024-01-16 00:00:00-05:00,231.76221719720002,234.81453338766948,230.780426374035,231.36366271972656,799500,0.0,0.0,SBAC
2024-01-17 00:00:00-05:00,227.5628542381404,232.53987547767568,224.75355696044588,226.4060821533203,796900,0.0,0.0,SBAC
2024-01-18 00:00:00-05:00,226.65882199828133,228.68074063482703,224.35500801868784,226.0950164794922,1001400,0.0,0.0,SBAC
2024-01-19 00:00:00-05:00,225.8422607633631,226.98930252070116,221.5942963635343,224.43275451660156,1094500,0.0,0.0,SBAC
2024-01-22 00:00:00-05:00,225.80337684112345,230.0027494786929,224.8118706622746,227.26148986816406,774000,0.0,0.0,SBAC
2024-01-23 00:00:00-05:00,228.3113464696155,229.3125829538501,224.60774153610976,226.70742797851562,655600,0.0,0.0,SBAC
2024-01-24 00:00:00-05:00,228.90430362967433,231.29561556265753,220.66110865764415,220.93328857421875,1112300,0.0,0.0,SBAC
2024-01-25 00:00:00-05:00,223.7231472269092,228.0780556955284,223.7231472269092,226.05613708496094,1097500,0.0,0.0,SBAC
2024-01-26 00:00:00-05:00,226.4935601229487,227.18374015872115,221.10826912538025,221.5457000732422,1003600,0.0,0.0,SBAC
2024-01-29 00:00:00-05:00,220.88466257403766,222.0997566787289,218.75581532938796,221.21517944335938,771200,0.0,0.0,SBAC
2024-01-30 00:00:00-05:00,220.85552583769075,220.85552583769075,216.1506845057569,216.87002563476562,1199400,0.0,0.0,SBAC
2024-01-31 00:00:00-05:00,218.25035317290303,222.2844597840626,216.30620254917466,217.60877990722656,691200,0.0,0.0,SBAC
2024-02-01 00:00:00-05:00,217.27829715639933,224.6174693792663,216.96722590928593,224.47164916992188,991000,0.0,0.0,SBAC
2024-02-02 00:00:00-05:00,220.6514200340698,220.729187852918,213.73996273131897,218.43508911132812,1222900,0.0,0.0,SBAC
2024-02-05 00:00:00-05:00,215.16890348700122,216.1215332602207,210.71679621443295,211.52362060546875,773800,0.0,0.0,SBAC
2024-02-06 00:00:00-05:00,210.9403552380015,213.61356250484252,210.72649747003877,212.4956817626953,1232900,0.0,0.0,SBAC
2024-02-07 00:00:00-05:00,213.91491709974025,214.42040047731493,210.5223833364585,210.94036865234375,1305200,0.0,0.0,SBAC
2024-02-08 00:00:00-05:00,207.93664316792265,211.35833774489558,207.8491599456422,210.16268920898438,1317600,0.0,0.0,SBAC
2024-02-09 00:00:00-05:00,210.9403766229875,212.08741855589838,208.02415021806138,211.3778076171875,1035300,0.0,0.0,SBAC
2024-02-12 00:00:00-05:00,211.26114612474623,212.76786594461612,208.9087254626942,209.6280517578125,1011700,0.0,0.0,SBAC
2024-02-13 00:00:00-05:00,204.408007903354,204.7676710442961,200.9765830290621,203.05682373046875,1656600,0.0,0.0,SBAC
2024-02-14 00:00:00-05:00,204.78712326784486,206.07998533311263,202.57079253672688,203.2318115234375,809400,0.0,0.0,SBAC
2024-02-15 00:00:00-05:00,205.03016005667706,206.85766671975617,202.8527056247678,206.05084228515625,610000,0.0,0.0,SBAC
2024-02-16 00:00:00-05:00,202.99850410249826,203.77616737578433,200.19892225174578,201.0251922607422,849900,0.0,0.0,SBAC
2024-02-20 00:00:00-05:00,200.8599290177906,202.52216951612874,199.8489623741544,201.2584686279297,1271000,0.0,0.0,SBAC
2024-02-21 00:00:00-05:00,201.3751465830504,202.90129727199226,199.73233675804678,201.6862030029297,916400,0.0,0.0,SBAC
2024-02-22 00:00:00-05:00,201.6861857076552,205.47728840164677,200.57802042260678,205.30230712890625,1330400,0.0,0.0,SBAC
2024-02-23 00:00:00-05:00,205.44814160732403,209.43364184546243,204.78712262269585,207.01318359375,1046000,0.0,0.0,SBAC
2024-02-26 00:00:00-05:00,205.97304397648594,207.32422811087665,201.35568609406337,201.97781372070312,1477400,0.0,0.0,SBAC
2024-02-27 00:00:00-05:00,197.74930404918334,201.20990515221547,191.4113827185917,194.36648559570312,3033400,0.0,0.0,SBAC
2024-02-28 00:00:00-05:00,193.46244237759504,200.74327733397854,193.46244237759504,199.4309844970703,2199500,0.0,0.0,SBAC
2024-02-29 00:00:00-05:00,201.5112156060056,205.49671549472515,200.76271346089624,203.38731384277344,1769100,0.0,0.0,SBAC
2024-03-01 00:00:00-05:00,202.84294987684132,204.11636613911338,199.99477638430204,202.4735565185547,1373000,0.0,0.0,SBAC
2024-03-04 00:00:00-05:00,202.3083218864607,207.227020900711,200.1600436183946,206.1285858154297,1014300,0.0,0.0,SBAC
2024-03-05 00:00:00-05:00,207.10065816414024,214.7994932261087,207.10065816414024,210.45431518554688,1555000,0.0,0.0,SBAC
2024-03-06 00:00:00-05:00,210.8625718574299,211.36805516553213,208.59763463321852,210.9111785888672,1410900,0.0,0.0,SBAC
2024-03-07 00:00:00-05:00,214.9161378609272,214.9161378609272,210.551528985859,212.03880310058594,933900,0.0,0.0,SBAC
2024-03-08 00:00:00-05:00,213.7301967984755,217.90040824585648,212.96226381869513,217.4532470703125,1186200,0.0,0.0,SBAC
2024-03-11 00:00:00-04:00,215.0911188351438,219.04745783320104,215.0911188351438,217.50186157226562,951800,0.0,0.0,SBAC
2024-03-12 00:00:00-04:00,216.27705745826037,218.8919277809399,211.67913021383984,214.21624755859375,1085600,0.0,0.0,SBAC
2024-03-13 00:00:00-04:00,215.50510535897183,216.70609466979195,213.18122702349467,214.61656188964844,836900,0.98,0.0,SBAC
2024-03-14 00:00:00-04:00,211.66779226989817,211.98025303292522,207.37156107092088,211.0331268310547,1057200,0.0,0.0,SBAC
2024-03-15 00:00:00-04:00,209.8126111590912,211.74591376630855,208.56279786766288,210.39845275878906,1200700,0.0,0.0,SBAC
2024-03-18 00:00:00-04:00,209.35369358191338,210.7792548826833,208.09410658028622,208.23080444335938,816000,0.0,0.0,SBAC
2024-03-19 00:00:00-04:00,209.00217990767524,210.79878462693932,207.31298171504918,210.0078887939453,467900,0.0,0.0,SBAC
2024-03-20 00:00:00-04:00,208.0550404066436,210.6620733151848,206.33655098910756,210.63278198242188,956500,0.0,0.0,SBAC
2024-03-21 00:00:00-04:00,211.72636714668025,213.94283904362067,209.65636681412454,209.9492950439453,656200,0.0,0.0,SBAC
2024-03-22 00:00:00-04:00,210.29105467256701,211.11125678338956,208.65068024882245,210.38870239257812,879500,0.0,0.0,SBAC
2024-03-25 00:00:00-04:00,210.98430864841765,213.66945694472687,210.33986948155555,213.23007202148438,885500,0.0,0.0,SBAC
2024-03-26 00:00:00-04:00,213.3277090949919,213.3277090949919,208.9728950236772,209.15841674804688,893700,0.0,0.0,SBAC
2024-03-27 00:00:00-04:00,211.16982046800553,213.53274907009347,210.4179748085847,212.9371337890625,772600,0.0,0.0,SBAC
2024-03-28 00:00:00-04:00,214.75327406611726,214.75327406611726,210.94523675737014,211.5896759033203,888800,0.0,0.0,SBAC
2024-04-01 00:00:00-04:00,211.28696585303754,211.39437236567082,206.8833286329673,208.87521362304688,1045600,0.0,0.0,SBAC
2024-04-02 00:00:00-04:00,207.0005221450927,209.7052029504868,204.1200933308825,207.92811584472656,933200,0.0,0.0,SBAC
2024-04-03 00:00:00-04:00,207.30320764980297,210.0371797695023,204.8524049630059,209.57826232910156,1232800,0.0,0.0,SBAC
2024-04-04 00:00:00-04:00,211.76544789671573,213.56205265441233,207.76212988978654,208.74830627441406,1240700,0.0,0.0,SBAC
2024-04-05 00:00:00-04:00,207.00049894954603,209.87116863013082,205.98503135929286,208.3674774169922,630400,0.0,0.0,SBAC
2024-04-08 00:00:00-04:00,207.69378099379523,208.67019853146743,204.31536975791167,207.9866943359375,651200,0.0,0.0,SBAC
