Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-19 00:00:00-04:00,420.93500139318746,421.37655358198384,414.16472414276876,415.67578125,1064600,0.0,0.0,KLAC
2023-05-22 00:00:00-04:00,411.9177558551734,418.1385630746809,410.985603456157,412.8989562988281,685800,0.0,0.0,KLAC
2023-05-23 00:00:00-04:00,409.719905236078,412.889163727728,406.53100357010334,406.89404296875,753100,0.0,0.0,KLAC
2023-05-24 00:00:00-04:00,399.201441516563,402.75338264323096,397.18996246426224,401.212890625,888400,0.0,0.0,KLAC
2023-05-25 00:00:00-04:00,410.33810693855145,428.0978140183561,410.25959412121335,426.08636474609375,1626300,0.0,0.0,KLAC
2023-05-26 00:00:00-04:00,426.82225189935014,456.25826927171914,426.3022167901929,452.5198974609375,2163600,0.0,0.0,KLAC
2023-05-30 00:00:00-04:00,459.0154590979447,465.0596585031829,445.1314763303161,450.1061706542969,1233100,0.0,0.0,KLAC
2023-05-31 00:00:00-04:00,440.41186855998444,446.9564593960768,433.90650418592696,434.6620178222656,1743900,0.0,0.0,KLAC
2023-06-01 00:00:00-04:00,437.0267099919301,447.16252823350834,428.9808836137451,444.0226745605469,1266600,0.0,0.0,KLAC
2023-06-02 00:00:00-04:00,445.96548042457806,450.0472783869536,436.79124911099865,449.44873046875,1206600,0.0,0.0,KLAC
2023-06-05 00:00:00-04:00,447.80031564458983,452.73575325570823,442.9335692590886,449.43890380859375,1009500,0.0,0.0,KLAC
2023-06-06 00:00:00-04:00,442.550864777251,455.93445410518433,438.5966279201549,452.33343505859375,1131400,0.0,0.0,KLAC
2023-06-07 00:00:00-04:00,455.2671608326028,464.02930310070735,451.96052029872686,455.04150390625,1086400,0.0,0.0,KLAC
2023-06-08 00:00:00-04:00,455.93445500101177,466.4234609239745,455.2966507132405,464.95166015625,950900,0.0,0.0,KLAC
2023-06-09 00:00:00-04:00,466.79636767041603,468.92558616508876,456.16997826101954,456.89605712890625,1065500,0.0,0.0,KLAC
2023-06-12 00:00:00-04:00,460.16346168547227,467.336035574923,457.3277776183629,466.4921875,1193900,0.0,0.0,KLAC
2023-06-13 00:00:00-04:00,470.97629538018225,473.13494871155467,463.5682427116447,470.8683776855469,752800,0.0,0.0,KLAC
2023-06-14 00:00:00-04:00,462.9303906590047,472.1046214562804,462.2926163134964,471.506103515625,913700,0.0,0.0,KLAC
2023-06-15 00:00:00-04:00,466.3449624995776,468.1111113843774,461.7235166273903,463.6957092285156,1038000,0.0,0.0,KLAC
2023-06-16 00:00:00-04:00,464.3826175489615,466.080105362289,454.39400265375843,456.1503601074219,2011400,0.0,0.0,KLAC
2023-06-20 00:00:00-04:00,457.54364666174763,461.3605313460398,451.69569950490666,455.7186279296875,822000,0.0,0.0,KLAC
2023-06-21 00:00:00-04:00,452.2647369440058,455.7578083104665,446.86813422186157,447.8493347167969,876500,0.0,0.0,KLAC
2023-06-22 00:00:00-04:00,444.53291515884746,459.09395825970654,444.4446106990437,458.5935363769531,749700,0.0,0.0,KLAC
2023-06-23 00:00:00-04:00,448.89923693033575,451.3031901766884,446.04393983003985,448.3595886230469,828900,0.0,0.0,KLAC
2023-06-26 00:00:00-04:00,449.4879516216275,459.5452566701688,449.4879516216275,449.9294738769531,615300,0.0,0.0,KLAC
2023-06-27 00:00:00-04:00,451.56813581628205,469.63204223499264,451.56813581628205,467.9639892578125,863800,0.0,0.0,KLAC
2023-06-28 00:00:00-04:00,461.5665707564445,468.582148950016,460.6932878627895,465.510986328125,730600,0.0,0.0,KLAC
2023-06-29 00:00:00-04:00,470.17165433163456,470.3875196421108,463.69572496121015,468.2583312988281,588800,0.0,0.0,KLAC
2023-06-30 00:00:00-04:00,473.66478027597367,479.07120530342183,472.1537528725935,475.90191650390625,909300,0.0,0.0,KLAC
2023-07-03 00:00:00-04:00,475.92152327779405,479.22816434111996,468.36626706331924,475.7056579589844,424900,0.0,0.0,KLAC
2023-07-05 00:00:00-04:00,466.3646434482734,470.5838240872864,458.2305118551537,459.11358642578125,1118900,0.0,0.0,KLAC
2023-07-06 00:00:00-04:00,454.29585619115585,456.3073053479337,445.07257697863963,452.8633117675781,1245000,0.0,0.0,KLAC
2023-07-07 00:00:00-04:00,447.3391939732673,457.20024857315667,445.5632231841837,447.26068115234375,926600,0.0,0.0,KLAC
2023-07-10 00:00:00-04:00,447.80034432272794,460.90917024973686,447.80034432272794,458.8682861328125,935700,0.0,0.0,KLAC
2023-07-11 00:00:00-04:00,459.01542844941423,459.01542844941423,443.0513062268179,450.842041015625,687100,0.0,0.0,KLAC
2023-07-12 00:00:00-04:00,457.65156215893575,458.6621975021811,451.17563270356214,457.3081359863281,874500,0.0,0.0,KLAC
2023-07-13 00:00:00-04:00,462.37117075688207,468.60177062848646,460.16346940096577,466.8748779296875,803100,0.0,0.0,KLAC
2023-07-14 00:00:00-04:00,469.1708376926055,472.7522135518808,462.89116044096534,465.86419677734375,828400,0.0,0.0,KLAC
2023-07-17 00:00:00-04:00,467.45375986536715,484.2519085710815,467.2280729579913,481.1611328125,816200,0.0,0.0,KLAC
2023-07-18 00:00:00-04:00,475.37210890963723,477.08921007320896,468.62144354411924,474.9599914550781,859000,0.0,0.0,KLAC
2023-07-19 00:00:00-04:00,473.9198665031851,475.61735423753225,459.9475802280678,461.7431640625,1137300,0.0,0.0,KLAC
2023-07-20 00:00:00-04:00,450.06687569982915,451.1756370951638,440.54921853478896,441.63836669921875,1813900,0.0,0.0,KLAC
2023-07-21 00:00:00-04:00,448.33020809887915,453.4226118550241,444.9843103344486,449.9393615722656,2613000,0.0,0.0,KLAC
2023-07-24 00:00:00-04:00,448.88943247352586,453.9131745257707,447.5550140913391,452.3138427734375,740200,0.0,0.0,KLAC
2023-07-25 00:00:00-04:00,454.4822320539262,461.4781959491226,454.3448496199213,457.3473205566406,788200,0.0,0.0,KLAC
2023-07-26 00:00:00-04:00,450.7635552702399,454.3940095130419,444.4838773407335,449.2427062988281,847100,0.0,0.0,KLAC
2023-07-27 00:00:00-04:00,466.07024420705386,485.9788110228327,466.07024420705386,473.2820739746094,1951200,0.0,0.0,KLAC
2023-07-28 00:00:00-04:00,490.6002922941459,503.84650018608784,478.9632677339842,501.4033203125,2019300,0.0,0.0,KLAC
2023-07-31 00:00:00-04:00,502.3845238790129,507.0550482714122,496.7033640762436,504.2880554199219,1093000,0.0,0.0,KLAC
2023-08-01 00:00:00-04:00,504.3076172615161,507.5750318572012,500.7654976538182,504.6118469238281,859700,0.0,0.0,KLAC
2023-08-02 00:00:00-04:00,495.11378208161614,497.13505273159114,485.44895109380565,490.1783447265625,1363500,0.0,0.0,KLAC
2023-08-03 00:00:00-04:00,487.9216322758927,494.61342783823227,481.86764108569633,492.8865051269531,870000,0.0,0.0,KLAC
2023-08-04 00:00:00-04:00,491.6010776208678,494.06390052749333,483.2412599044438,487.1366271972656,727200,0.0,0.0,KLAC
2023-08-07 00:00:00-04:00,490.60028589289345,497.9102421302436,489.609263733353,496.9192199707031,756800,0.0,0.0,KLAC
2023-08-08 00:00:00-04:00,490.9240399431799,491.6010706932784,482.3483570337495,489.2658386230469,1113000,0.0,0.0,KLAC
2023-08-09 00:00:00-04:00,491.28710976791245,492.4350976017351,484.84061519875553,485.1643981933594,825600,0.0,0.0,KLAC
2023-08-10 00:00:00-04:00,490.6297023920716,498.77365485625063,483.8201682826385,486.96002197265625,942000,0.0,0.0,KLAC
2023-08-11 00:00:00-04:00,480.7980738298896,480.9059915134611,469.07271570071094,469.9754333496094,868400,0.0,0.0,KLAC
2023-08-14 00:00:00-04:00,466.8959052933096,484.02510059428323,466.2957584799929,482.9723815917969,1207700,1.3,0.0,KLAC
2023-08-15 00:00:00-04:00,478.8991137733916,480.11910396205076,474.19621253200864,475.7310485839844,654900,0.0,0.0,KLAC
2023-08-16 00:00:00-04:00,476.5673819070658,480.1486562989487,465.8825285315065,466.35479736328125,803100,0.0,0.0,KLAC
2023-08-17 00:00:00-04:00,468.35205593922126,472.45481073867046,464.64287351385036,465.3217468261719,843300,0.0,0.0,KLAC
2023-08-18 00:00:00-04:00,461.83880157527983,473.38943530283046,460.57944813663045,470.2508850097656,766300,0.0,0.0,KLAC
2023-08-21 00:00:00-04:00,471.0085039729752,484.52687987667656,471.0085039729752,482.7952575683594,843200,0.0,0.0,KLAC
2023-08-22 00:00:00-04:00,487.3112587774959,488.1967666332534,476.09513619993254,478.8696594238281,592300,0.0,0.0,KLAC
2023-08-23 00:00:00-04:00,481.13254256730744,489.3773856137566,477.75787254530195,486.3470764160156,820300,0.0,0.0,KLAC
2023-08-24 00:00:00-04:00,492.6733255288448,495.1821841729185,467.6928303674434,468.716064453125,1245700,0.0,0.0,KLAC
2023-08-25 00:00:00-04:00,468.81448837715067,476.0262489326346,462.51772056141675,473.96014404296875,1104600,0.0,0.0,KLAC
2023-08-28 00:00:00-04:00,476.55750919103417,481.427681810371,473.8813793320382,478.643310546875,598200,0.0,0.0,KLAC
2023-08-29 00:00:00-04:00,475.53430053379145,492.91931224260674,474.3930367321503,489.8496398925781,831800,0.0,0.0,KLAC
2023-08-30 00:00:00-04:00,490.34157438505554,492.8799480464035,483.0904507974998,490.2628479003906,658100,0.0,0.0,KLAC
2023-08-31 00:00:00-04:00,487.1636551095248,497.45493599912044,485.9338165224437,493.7752685546875,914900,0.0,0.0,KLAC
2023-09-01 00:00:00-04:00,495.45773605751714,500.5246956366707,490.3908065037232,498.8422546386719,655800,0.0,0.0,KLAC
2023-09-05 00:00:00-04:00,498.8323968276345,508.64156091975997,495.3199704929839,504.28302001953125,780900,0.0,0.0,KLAC
2023-09-06 00:00:00-04:00,501.13468830712213,511.79984609831524,498.5372545148035,505.1882019042969,714600,0.0,0.0,KLAC
2023-09-07 00:00:00-04:00,495.1625375904631,495.1625375904631,480.2962629366288,489.1609191894531,1269900,0.0,0.0,KLAC
2023-09-08 00:00:00-04:00,487.0259269285513,490.5088081755186,486.0420560626689,489.7020568847656,868900,0.0,0.0,KLAC
2023-09-11 00:00:00-04:00,496.2546461123236,498.3010843255335,477.70867407392916,486.18963623046875,901100,0.0,0.0,KLAC
2023-09-12 00:00:00-04:00,480.19785306768676,487.6063993687478,477.0100910957672,477.9644470214844,805500,0.0,0.0,KLAC
2023-09-13 00:00:00-04:00,476.173833008899,483.33641171948096,474.5996336166638,475.7999572753906,837400,0.0,0.0,KLAC
2023-09-14 00:00:00-04:00,480.7094779478759,482.0967395156474,471.5102790561284,472.1596374511719,899200,0.0,0.0,KLAC
2023-09-15 00:00:00-04:00,464.6231399481079,465.04622721407617,444.05039778581465,446.893798828125,2831400,0.0,0.0,KLAC
2023-09-18 00:00:00-04:00,448.084283795538,453.5250882710031,444.70961406304735,449.1468811035156,1178400,0.0,0.0,KLAC
2023-09-19 00:00:00-04:00,449.2157539257937,451.3212520246639,444.3652776854182,449.9339904785156,663500,0.0,0.0,KLAC
2023-09-20 00:00:00-04:00,452.5805960896087,454.5483378117375,444.6210844266407,444.88671875,709800,0.0,0.0,KLAC
2023-09-21 00:00:00-04:00,438.80640396594663,443.1747929904164,437.3797792074845,439.7115783691406,1055100,0.0,0.0,KLAC
2023-09-22 00:00:00-04:00,444.22753417880955,451.360597794538,443.4601161218558,444.53253173828125,800800,0.0,0.0,KLAC
2023-09-25 00:00:00-04:00,441.7482152277339,448.96000621963776,439.80016993211495,448.0450134277344,630500,0.0,0.0,KLAC
2023-09-26 00:00:00-04:00,443.184604259831,444.35541288847077,435.5497574092769,437.97991943359375,1008200,0.0,0.0,KLAC
2023-09-27 00:00:00-04:00,442.8402251609535,444.3356978735262,433.05069930810873,438.3734436035156,1059600,0.0,0.0,KLAC
2023-09-28 00:00:00-04:00,437.5175223639649,455.54204319910104,436.5533181401826,450.7013854980469,851800,0.0,0.0,KLAC
2023-09-29 00:00:00-04:00,459.12335655281595,461.6617603281205,450.4160929486074,451.2622375488281,815400,0.0,0.0,KLAC
2023-10-02 00:00:00-04:00,451.69508782077355,458.57233506714033,447.59233339600104,453.2004089355469,716500,0.0,0.0,KLAC
2023-10-03 00:00:00-04:00,448.31060955028283,456.04382026813255,441.0791525648485,444.5522155761719,758800,0.0,0.0,KLAC
2023-10-04 00:00:00-04:00,447.9170568064737,454.5778517117349,445.03429237078365,453.6136474609375,748400,0.0,0.0,KLAC
2023-10-05 00:00:00-04:00,453.8694895962407,457.07691838866583,448.81240870410244,453.6431884765625,881900,0.0,0.0,KLAC
2023-10-06 00:00:00-04:00,448.5958896071673,463.5408890060128,442.1023365198719,460.5007019042969,995900,0.0,0.0,KLAC
2023-10-09 00:00:00-04:00,455.0796394894077,460.10720521048063,451.59672821113713,459.24139404296875,634600,0.0,0.0,KLAC
2023-10-10 00:00:00-04:00,461.5141394320822,469.8967385505027,459.5857609133255,466.4925537109375,839300,0.0,0.0,KLAC
2023-10-11 00:00:00-04:00,469.0604459456384,475.39657686762473,468.19463475997213,474.8456115722656,913000,0.0,0.0,KLAC
2023-10-12 00:00:00-04:00,477.17738124325075,498.74384434482437,477.17738124325075,493.02752685546875,1428800,0.0,0.0,KLAC
2023-10-13 00:00:00-04:00,493.0275327922489,496.51044418891934,476.7149664646834,478.95819091796875,1157100,0.0,0.0,KLAC
2023-10-16 00:00:00-04:00,478.95817511123585,486.98656500155334,477.37415742505965,483.2872009277344,806000,0.0,0.0,KLAC
2023-10-17 00:00:00-04:00,476.1345131434819,479.7059695200307,465.48902218688437,478.5056457519531,777400,0.0,0.0,KLAC
2023-10-18 00:00:00-04:00,470.7527013790462,475.2096352665568,462.98994571997423,471.6676940917969,800400,0.0,0.0,KLAC
2023-10-19 00:00:00-04:00,478.10217817383335,478.10217817383335,454.62700531095743,457.5491027832031,1245400,0.0,0.0,KLAC
2023-10-20 00:00:00-04:00,457.5491508484258,463.245771776655,454.03675454845177,454.98126220703125,914300,0.0,0.0,KLAC
2023-10-23 00:00:00-04:00,451.59672632733583,461.51413141983835,447.7399393314229,455.09930419921875,620100,0.0,0.0,KLAC
2023-10-24 00:00:00-04:00,460.4417038449036,464.72154799506455,456.11267816298715,462.67510986328125,855500,0.0,0.0,KLAC
2023-10-25 00:00:00-04:00,456.52595475363285,459.67432367935845,445.152409331515,447.50384521484375,1515100,0.0,0.0,KLAC
2023-10-26 00:00:00-04:00,451.2425714101966,470.7232035404707,444.71950243184824,450.8489990234375,1589100,0.0,0.0,KLAC
2023-10-27 00:00:00-04:00,451.2523640504753,456.7423802648925,447.661241415619,450.5439758300781,746200,0.0,0.0,KLAC
2023-10-30 00:00:00-04:00,450.87851647104475,455.7585378608555,444.73917152785043,452.1280517578125,688000,0.0,0.0,KLAC
2023-10-31 00:00:00-04:00,452.285437108884,466.77783536427836,446.1854258914063,462.1241455078125,1315300,0.0,0.0,KLAC
2023-11-01 00:00:00-04:00,464.672391173983,469.5228674569417,458.2575337531768,468.843994140625,1238900,0.0,0.0,KLAC
2023-11-02 00:00:00-04:00,480.74881728272425,485.45171873534986,476.51815462093117,481.4473571777344,1254800,0.0,0.0,KLAC
2023-11-03 00:00:00-04:00,486.2191725806824,495.3593418387907,485.6386923406581,491.56158447265625,760800,0.0,0.0,KLAC
2023-11-06 00:00:00-05:00,492.72252416303155,495.5462588068889,487.1144781682872,490.8138122558594,705900,0.0,0.0,KLAC
2023-11-07 00:00:00-05:00,491.2565509052274,499.20624417437955,490.52849608553606,495.0050964355469,611400,0.0,0.0,KLAC
2023-11-08 00:00:00-05:00,497.2680567995436,503.42706838115924,496.52030528741426,502.91546630859375,881200,0.0,0.0,KLAC
2023-11-09 00:00:00-05:00,503.09255517277785,512.5967519110624,497.346752573977,498.222412109375,1019800,0.0,0.0,KLAC
2023-11-10 00:00:00-05:00,507.7265343299649,527.4925259028884,503.76156607614706,525.6329956054688,1295000,0.0,0.0,KLAC
2023-11-13 00:00:00-05:00,521.4515714198562,523.4094648817902,515.5778910340542,519.7297973632812,1045200,0.0,0.0,KLAC
2023-11-14 00:00:00-05:00,533.5320731829818,538.9188165788601,527.0996185983445,538.1196899414062,1130400,1.45,0.0,KLAC
2023-11-15 00:00:00-05:00,541.5232897779025,543.2793688521475,534.311400655209,538.0801391601562,881300,0.0,0.0,KLAC
2023-11-16 00:00:00-05:00,537.4882044195832,542.9045132658981,536.5016254613182,538.0703125,1193800,0.0,0.0,KLAC
2023-11-17 00:00:00-05:00,524.6331765849072,538.879380907232,522.6501429997569,537.2317504882812,1315600,0.0,0.0,KLAC
2023-11-20 00:00:00-05:00,534.9231138088039,551.9119742677277,534.9231138088039,550.264404296875,817400,0.0,0.0,KLAC
2023-11-21 00:00:00-05:00,547.9163768505603,548.4787341089827,540.1914463857088,543.2991943359375,910300,0.0,0.0,KLAC
2023-11-22 00:00:00-05:00,548.8535906341194,555.2861044456272,542.5986538018498,546.732421875,594400,0.0,0.0,KLAC
2023-11-24 00:00:00-05:00,545.0552406477483,549.7414906348413,544.0686617030971,548.1827392578125,306500,0.0,0.0,KLAC
2023-11-27 00:00:00-05:00,547.8769056083898,554.4573703497475,545.8741214345852,549.4751586914062,588400,0.0,0.0,KLAC
2023-11-28 00:00:00-05:00,541.7896624704191,547.1566542955718,536.5509307243381,539.7968139648438,965500,0.0,0.0,KLAC
2023-11-29 00:00:00-05:00,548.9029141601134,550.0177531676704,535.327578456339,536.7680053710938,1277500,0.0,0.0,KLAC
2023-11-30 00:00:00-05:00,536.8173794280688,540.3098475323926,529.5660476109877,537.3106689453125,2208500,0.0,0.0,KLAC
2023-12-01 00:00:00-05:00,535.9491316308089,542.8453087598249,533.3051073078901,541.6318359375,619900,0.0,0.0,KLAC
2023-12-04 00:00:00-05:00,535.9096799711999,538.1787994380047,520.9629852862932,532.34814453125,889300,0.0,0.0,KLAC
2023-12-05 00:00:00-05:00,525.1460126297667,530.1578498405838,520.0355416244339,530.0197143554688,578900,0.0,0.0,KLAC
2023-12-06 00:00:00-05:00,537.2316989384539,538.2676550457456,520.3612223774511,521.5155029296875,766700,0.0,0.0,KLAC
2023-12-07 00:00:00-05:00,527.908636619282,536.018287909997,522.9559902728006,533.9661865234375,679500,0.0,0.0,KLAC
2023-12-08 00:00:00-05:00,528.3426582372159,531.9436353040142,524.860005612087,527.2573852539062,1038100,0.0,0.0,KLAC
2023-12-11 00:00:00-05:00,538.2380668324953,556.0458067318896,535.4164651870614,551.7048950195312,1134700,0.0,0.0,KLAC
2023-12-12 00:00:00-05:00,550.7082940588062,556.8842869348871,550.6687923688692,553.52001953125,871800,0.0,0.0,KLAC
2023-12-13 00:00:00-05:00,554.556033853254,565.8622509125995,551.3496520914609,563.0406494140625,783800,0.0,0.0,KLAC
2023-12-14 00:00:00-05:00,567.332189740236,578.4805193719392,567.332189740236,574.603271484375,1499100,0.0,0.0,KLAC
2023-12-15 00:00:00-05:00,577.1486564296421,582.2295618504216,574.1001011339749,577.2769165039062,1387700,0.0,0.0,KLAC
2023-12-18 00:00:00-05:00,583.5712889229268,585.0412818346297,567.8353435824891,568.9896240234375,928400,0.0,0.0,KLAC
2023-12-19 00:00:00-05:00,572.0777096148943,575.1854576877938,569.2561080028049,570.3511962890625,877800,0.0,0.0,KLAC
2023-12-20 00:00:00-05:00,564.3724953023097,570.7359417872174,555.138130471301,555.7399291992188,1036200,0.0,0.0,KLAC
2023-12-21 00:00:00-05:00,567.776151452988,574.3369251608677,564.8361656285709,572.6597290039062,640400,0.0,0.0,KLAC
2023-12-22 00:00:00-05:00,571.9198412243834,577.1486977246715,570.6964929355614,574.8302612304688,409600,0.0,0.0,KLAC
2023-12-26 00:00:00-05:00,579.0232482437611,585.9391165604995,578.3030046156124,583.4332275390625,654700,0.0,0.0,KLAC
2023-12-27 00:00:00-05:00,586.1955744180775,586.9059425459889,580.5424965297736,583.5317993164062,586900,0.0,0.0,KLAC
2023-12-28 00:00:00-05:00,589.0862792593673,589.411867180146,578.115525923566,578.4016723632812,514100,0.0,0.0,KLAC
2023-12-29 00:00:00-05:00,576.9316264655897,578.8258410550901,569.2757647206976,573.498291015625,512600,0.0,0.0,KLAC
2024-01-02 00:00:00-05:00,565.5169060900997,565.5169060900997,546.2194254487137,552.8689575195312,967500,0.0,0.0,KLAC
2024-01-03 00:00:00-05:00,544.5915979603773,550.757716596704,542.6184399967527,545.1737060546875,819100,0.0,0.0,KLAC
2024-01-04 00:00:00-05:00,539.0569452973925,547.452742705331,537.4981335271649,539.1062622070312,859900,0.0,0.0,KLAC
2024-01-05 00:00:00-05:00,540.7537485335918,543.9502545474837,535.1302367384866,537.0047607421875,767000,0.0,0.0,KLAC
2024-01-08 00:00:00-05:00,541.6909529810808,558.2950910290588,541.4837497555299,554.8124389648438,1268100,0.0,0.0,KLAC
2024-01-09 00:00:00-05:00,547.5513706689194,554.1318360469271,543.7036883021407,548.8734130859375,810300,0.0,0.0,KLAC
2024-01-10 00:00:00-05:00,551.4483102996222,551.4483102996222,542.4901566681103,548.626708984375,793500,0.0,0.0,KLAC
2024-01-11 00:00:00-05:00,549.5244291539876,557.8215309339677,542.253347718368,554.595458984375,650600,0.0,0.0,KLAC
2024-01-12 00:00:00-05:00,556.4107647062036,556.8448618432899,549.7119154608944,553.0859985351562,617400,0.0,0.0,KLAC
2024-01-16 00:00:00-05:00,551.616025187194,561.945538246093,550.264416824645,559.2028198242188,962200,0.0,0.0,KLAC
2024-01-17 00:00:00-05:00,556.4304908854167,556.4304908854167,545.430112236301,554.9506225585938,741100,0.0,0.0,KLAC
2024-01-18 00:00:00-05:00,571.5251967694484,584.0448865591217,569.2560771360236,582.0816040039062,1445300,0.0,0.0,KLAC
2024-01-19 00:00:00-05:00,587.4287424109436,608.6993792987533,585.0708648022539,604.762939453125,1335000,0.0,0.0,KLAC
2024-01-22 00:00:00-05:00,610.2287525733931,619.8577132654788,609.3111810910565,614.7373657226562,967600,0.0,0.0,KLAC
2024-01-23 00:00:00-05:00,610.4852141585159,614.6091072635567,602.1782356154815,611.0180053710938,895700,0.0,0.0,KLAC
2024-01-24 00:00:00-05:00,627.2274478511042,637.4582668263017,618.8809681902811,629.88134765625,1083500,0.0,0.0,KLAC
2024-01-25 00:00:00-05:00,642.7562804080753,649.9386051235339,630.5720526709338,633.0779418945312,1716800,0.0,0.0,KLAC
2024-01-26 00:00:00-05:00,615.6252494124792,617.5194640886533,588.2082427550259,591.3258056640625,2195400,0.0,0.0,KLAC
2024-01-29 00:00:00-05:00,588.4845219388346,594.117909935033,586.580431617543,592.0263671875,1060600,0.0,0.0,KLAC
2024-01-30 00:00:00-05:00,587.0342135199327,593.9303905981105,586.5310486316538,587.3597412109375,1036500,0.0,0.0,KLAC
2024-01-31 00:00:00-05:00,579.8518866052598,593.9106362588777,573.8929715877314,586.0673217773438,1081200,0.0,0.0,KLAC
2024-02-01 00:00:00-05:00,590.7437959557799,593.9599928785793,586.6593444893501,591.0594482421875,890100,0.0,0.0,KLAC
2024-02-02 00:00:00-05:00,587.2611932376942,599.4750469794312,585.0512657486058,596.20947265625,854300,0.0,0.0,KLAC
2024-02-05 00:00:00-05:00,599.1790263216841,606.8348888095843,592.4801165367704,606.627685546875,903000,0.0,0.0,KLAC
2024-02-06 00:00:00-05:00,608.0976320431176,608.0976320431176,587.8628891606603,593.5455932617188,1027700,0.0,0.0,KLAC
2024-02-07 00:00:00-05:00,601.2211947143859,604.2795651618679,590.6450377881329,600.7279052734375,857700,0.0,0.0,KLAC
2024-02-08 00:00:00-05:00,600.7278904266174,616.4144581314918,600.0076469137558,610.1891479492188,733200,0.0,0.0,KLAC
2024-02-09 00:00:00-05:00,620.7061606276263,642.5194064140866,620.1141771374215,641.0789794921875,1246400,0.0,0.0,KLAC
2024-02-12 00:00:00-05:00,637.4286370270607,648.7348534987542,636.5604427317126,639.3524780273438,1233200,0.0,0.0,KLAC
2024-02-13 00:00:00-05:00,619.7392937441672,640.7534137287284,617.1051447589141,632.4661865234375,1499400,0.0,0.0,KLAC
2024-02-14 00:00:00-05:00,641.2763296014055,652.9870171416156,639.0861531947553,645.0648193359375,1175000,0.0,0.0,KLAC
2024-02-15 00:00:00-05:00,647.64550884803,654.388939556184,643.1960358864786,645.054931640625,1025400,1.45,0.0,KLAC
2024-02-16 00:00:00-05:00,659.5008201185522,669.8631281219127,650.1767103201363,653.9241333007812,1059300,0.0,0.0,KLAC
2024-02-20 00:00:00-05:00,647.1610071631379,653.5682287853946,637.4611587184047,644.4517822265625,1262800,0.0,0.0,KLAC
2024-02-21 00:00:00-05:00,637.92576717192,644.7483154684032,631.9931374705712,644.5999755859375,746100,0.0,0.0,KLAC
2024-02-22 00:00:00-05:00,668.073483628446,679.968436563295,665.2950374682861,676.0924682617188,1077800,0.0,0.0,KLAC
2024-02-23 00:00:00-05:00,675.331140678085,679.8498350546178,660.5292557719958,661.3103637695312,597900,0.0,0.0,KLAC
2024-02-26 00:00:00-05:00,668.0339059981354,679.0587341783742,666.4222033597723,676.141845703125,649800,0.0,0.0,KLAC
2024-02-27 00:00:00-05:00,672.3548369945291,677.0119732776301,669.0721078141681,669.971923828125,717400,0.0,0.0,KLAC
2024-02-28 00:00:00-05:00,660.2028813934255,668.0438337946009,660.2028813934255,665.443359375,622600,0.0,0.0,KLAC
2024-02-29 00:00:00-05:00,674.7772974893246,676.4186318020326,667.262657420575,674.6388549804688,998900,0.0,0.0,KLAC
2024-03-01 00:00:00-05:00,680.5518371291975,711.1443766021262,680.5221450092956,709.512939453125,1124600,0.0,0.0,KLAC
2024-03-04 00:00:00-05:00,716.6122608423261,719.8257687384801,708.3856733861921,709.7501831054688,751400,0.0,0.0,KLAC
2024-03-05 00:00:00-05:00,704.3317618089238,708.1780378552297,689.9747774160347,697.9442749023438,1107300,0.0,0.0,KLAC
2024-03-06 00:00:00-05:00,703.7780656853909,713.3691030790152,698.1123626981087,707.4266357421875,1063700,0.0,0.0,KLAC
2024-03-07 00:00:00-05:00,711.2038066833662,720.9629794858586,711.2038066833662,715.1390991210938,1059100,0.0,0.0,KLAC
2024-03-08 00:00:00-05:00,714.6941204857598,716.3354550696309,691.359130859375,691.359130859375,1121400,0.0,0.0,KLAC
2024-03-11 00:00:00-04:00,682.3018729330247,683.6663826538512,667.529621896548,677.684326171875,1037600,0.0,0.0,KLAC
2024-03-12 00:00:00-04:00,683.9531185635905,691.0030654807168,675.6771044173698,690.5581665039062,875600,0.0,0.0,KLAC
2024-03-13 00:00:00-04:00,682.8456612194205,687.8488432362387,674.5103236488035,680.9769287109375,1155300,0.0,0.0,KLAC
2024-03-14 00:00:00-04:00,690.6174492889539,693.1289074845711,680.0474782287267,684.5562744140625,934100,0.0,0.0,KLAC
2024-03-15 00:00:00-04:00,679.118040922546,684.1212229960744,672.0779916890398,676.220947265625,1669400,0.0,0.0,KLAC
2024-03-18 00:00:00-04:00,688.5114307414909,697.2521389764828,681.5307047914396,682.9446411132812,797900,0.0,0.0,KLAC
2024-03-19 00:00:00-04:00,670.1894364457683,678.2973763378494,661.1916382465264,673.412841796875,888500,0.0,0.0,KLAC
2024-03-20 00:00:00-04:00,672.5229372840913,690.3703148648246,666.0069655346973,688.1356811523438,904400,0.0,0.0,KLAC
2024-03-21 00:00:00-04:00,708.840594169447,719.4698904793676,703.5407920746942,705.122802734375,758200,0.0,0.0,KLAC
2024-03-22 00:00:00-04:00,698.4979721289342,710.2247897944284,697.2916996447184,702.5816040039062,412700,0.0,0.0,KLAC
2024-03-25 00:00:00-04:00,690.0143951533589,700.1493063774848,688.0467488741132,691.873291015625,493200,0.0,0.0,KLAC
2024-03-26 00:00:00-04:00,697.1236286095065,699.4571758579893,679.8498147155204,680.6902465820312,865100,0.0,0.0,KLAC
2024-03-27 00:00:00-04:00,684.6255684657681,689.8660465531186,674.2533023473268,689.0453491210938,976300,0.0,0.0,KLAC
