Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-10 00:00:00-04:00,51.49710901117625,52.219279648781196,51.09721577243688,51.8095588684082,10968000,0.0,0.0,LRCX
2023-05-11 00:00:00-04:00,51.92157253173897,52.15541705476793,51.157153189172675,51.827247619628906,7162000,0.0,0.0,LRCX
2023-05-12 00:00:00-04:00,52.07484811049088,52.41873711763729,51.22887740480166,51.78990936279297,9168000,0.0,0.0,LRCX
2023-05-15 00:00:00-04:00,52.074846517962065,54.28458912974441,52.06993274712194,54.26297378540039,17454000,0.0,0.0,LRCX
2023-05-16 00:00:00-04:00,54.07235830488175,55.43416243805179,53.97017361356003,54.9173469543457,17385000,0.0,0.0,LRCX
2023-05-17 00:00:00-04:00,55.46560621899088,57.013114177773296,55.03328809400489,56.40884780883789,16672000,0.0,0.0,LRCX
2023-05-18 00:00:00-04:00,56.39804380534066,58.981150587592396,56.39804380534066,58.828857421875,19223000,0.0,0.0,LRCX
2023-05-19 00:00:00-04:00,58.48692859648697,58.52917727859705,57.803078654298524,57.85810089111328,12253000,0.0,0.0,LRCX
2023-05-22 00:00:00-04:00,57.459192471204496,58.135182706293314,57.15853414347372,57.485721588134766,10423000,0.0,0.0,LRCX
2023-05-23 00:00:00-04:00,56.9983815984932,57.13200544061466,56.213328876160936,56.34793472290039,10667000,0.0,0.0,LRCX
2023-05-24 00:00:00-04:00,55.37030483482253,55.92053102456359,54.96451578411908,55.599239349365234,13255000,0.0,0.0,LRCX
2023-05-25 00:00:00-04:00,57.57709209547352,59.619803949368844,56.98068925930957,59.15898895263672,20554000,0.0,0.0,LRCX
2023-05-26 00:00:00-04:00,59.44392780655912,62.19603299301415,58.95069166685923,61.72834396362305,21989000,0.0,0.0,LRCX
2023-05-30 00:00:00-04:00,62.88283842162507,63.33480792323428,60.83914437382981,61.8963623046875,13656000,0.0,0.0,LRCX
2023-05-31 00:00:00-04:00,60.759554511524776,61.932712584863474,60.317408849795065,60.593502044677734,26891000,0.0,0.0,LRCX
2023-06-01 00:00:00-04:00,60.59350583799482,61.45618187166154,59.4115059018578,60.90399169921875,14556000,0.0,0.0,LRCX
2023-06-02 00:00:00-04:00,60.917749254661736,61.113276868231914,59.71413393395444,60.295799255371094,11814000,0.0,0.0,LRCX
2023-06-05 00:00:00-04:00,60.08946518459789,60.318395945009875,59.24938648235687,59.503868103027344,10441000,0.0,0.0,LRCX
2023-06-06 00:00:00-04:00,58.56553468034807,60.497216388436264,58.34151394979125,60.151363372802734,11062000,0.0,0.0,LRCX
2023-06-07 00:00:00-04:00,60.22210599343871,61.038601578817406,59.69644493467774,60.0118408203125,12027000,0.0,0.0,LRCX
2023-06-08 00:00:00-04:00,60.12581531166418,60.5433958838306,59.394802872205965,60.38127517700195,9108000,0.0,0.0,LRCX
2023-06-09 00:00:00-04:00,60.74678777900835,61.02681277153533,59.5186073296603,59.60015869140625,10669000,0.0,0.0,LRCX
2023-06-12 00:00:00-04:00,60.19655751881874,61.75782109013355,59.66500069645809,61.65760040283203,15094000,0.0,0.0,LRCX
2023-06-13 00:00:00-04:00,61.57829194331363,62.04431603579527,60.68171216295661,61.63149642944336,11759000,0.1725,0.0,LRCX
2023-06-14 00:00:00-04:00,61.08566481983558,62.14185428651756,60.40091452293364,62.07387161254883,11219000,0.0,0.0,LRCX
2023-06-15 00:00:00-04:00,60.85905362408548,61.59109633680791,60.73293915634406,61.18418502807617,18624000,0.0,0.0,LRCX
2023-06-16 00:00:00-04:00,61.44232200613839,61.478775119478584,60.13686156272194,60.36149978637695,26787000,0.0,0.0,LRCX
2023-06-20 00:00:00-04:00,60.18021576627392,60.95560833541121,59.899418923545284,60.522098541259766,9811000,0.0,0.0,LRCX
2023-06-21 00:00:00-04:00,60.03045573696947,60.67185613349965,59.34274759687534,59.68660354614258,8987000,0.0,0.0,LRCX
2023-06-22 00:00:00-04:00,59.223535020828706,61.527056857036534,58.95948578776065,61.072853088378906,11735000,0.0,0.0,LRCX
2023-06-23 00:00:00-04:00,60.051150957242896,60.233420295696945,59.25014080755339,59.978240966796875,10806000,0.0,0.0,LRCX
2023-06-26 00:00:00-04:00,60.509289369338745,62.40688458523676,60.46396633653645,61.1181755065918,13440000,0.0,0.0,LRCX
2023-06-27 00:00:00-04:00,61.45415544991451,64.06409202416849,61.28370639375398,63.95866775512695,13355000,0.0,0.0,LRCX
2023-06-28 00:00:00-04:00,63.055182067467314,64.00890887512932,62.659110098942286,63.27095413208008,11806000,0.0,0.0,LRCX
2023-06-29 00:00:00-04:00,63.806927979150885,63.834514930848805,62.6620619668068,63.091636657714844,14023000,0.0,0.0,LRCX
2023-06-30 00:00:00-04:00,63.48277940238278,63.930086427694135,62.94877267401226,63.33795166015625,10867000,0.0,0.0,LRCX
2023-07-03 00:00:00-04:00,63.33794787633455,64.1409235852476,62.94285688705018,64.13895416259766,6219000,0.0,0.0,LRCX
2023-07-05 00:00:00-04:00,63.457163547506035,63.65520329408871,61.92312599179186,61.93101119995117,11052000,0.0,0.0,LRCX
2023-07-06 00:00:00-04:00,60.833436094294825,61.35561877020371,60.263960962787955,61.18418502807617,12975000,0.0,0.0,LRCX
2023-07-07 00:00:00-04:00,61.26989978991026,62.00785448134929,60.784170259094736,60.875797271728516,7288000,0.0,0.0,LRCX
2023-07-10 00:00:00-04:00,61.08566123830213,62.09850079146711,60.84919896044009,61.83839416503906,12882000,0.0,0.0,LRCX
2023-07-11 00:00:00-04:00,61.92805253843321,62.08470809477632,59.928975648163316,61.02851867675781,12028000,0.0,0.0,LRCX
2023-07-12 00:00:00-04:00,61.96844963185941,61.97239223597763,60.86792186743947,61.341827392578125,13032000,0.0,0.0,LRCX
2023-07-13 00:00:00-04:00,61.775339191763216,63.261099551383516,61.775339191763216,62.888675689697266,10887000,0.0,0.0,LRCX
2023-07-14 00:00:00-04:00,63.26504032830042,63.76358243209829,62.65418474586172,62.91429138183594,9191000,0.0,0.0,LRCX
2023-07-17 00:00:00-04:00,62.563537444215974,65.40402375659652,62.563537444215974,65.0335693359375,13834000,0.0,0.0,LRCX
2023-07-18 00:00:00-04:00,64.45917206378816,65.12421308355952,63.91136432133703,64.62666320800781,10231000,0.0,0.0,LRCX
2023-07-19 00:00:00-04:00,64.28281188540274,64.4562113005397,62.880793274613424,63.06700897216797,9326000,0.0,0.0,LRCX
2023-07-20 00:00:00-04:00,62.04135930177786,62.058106912703266,60.357562918244454,60.64426803588867,16720000,0.0,0.0,LRCX
2023-07-21 00:00:00-04:00,61.03836784813764,61.77041054925546,60.88762432282133,61.44330596923828,25742000,0.0,0.0,LRCX
2023-07-24 00:00:00-04:00,62.02066840658715,63.311350690520975,61.97239123872862,62.96059799194336,11475000,0.0,0.0,LRCX
2023-07-25 00:00:00-04:00,62.96059320968878,64.47295947308902,62.86403888130563,64.0650634765625,9087000,0.0,0.0,LRCX
2023-07-26 00:00:00-04:00,63.25519673083376,63.87787264338748,62.28176433543376,63.289676666259766,13614000,0.0,0.0,LRCX
2023-07-27 00:00:00-04:00,66.50454253032873,70.53816793526956,66.33902083498484,69.15979766845703,33900000,0.0,0.0,LRCX
2023-07-28 00:00:00-04:00,69.98150236172269,71.33917874517195,69.51941717417237,71.06232452392578,18500000,0.0,0.0,LRCX
2023-07-31 00:00:00-04:00,71.0820457671548,71.58156510320153,70.3194581241298,70.78942108154297,11332000,0.0,0.0,LRCX
2023-08-01 00:00:00-04:00,69.83963569288476,70.88793993460946,69.79923997371776,70.53423309326172,9528000,0.0,0.0,LRCX
2023-08-02 00:00:00-04:00,69.47999925543027,69.68197781111759,67.35185787867489,67.57649230957031,14973000,0.0,0.0,LRCX
2023-08-03 00:00:00-04:00,67.1163981962033,68.47604415240718,66.7528367196485,68.3134765625,12155000,0.0,0.0,LRCX
2023-08-04 00:00:00-04:00,68.31347226155681,69.22680333847359,67.64054606433086,68.02774810791016,6652000,0.0,0.0,LRCX
2023-08-07 00:00:00-04:00,68.77064251582188,69.61401408921803,68.1036245034251,69.49578857421875,6848000,0.0,0.0,LRCX
2023-08-08 00:00:00-04:00,68.53515921222055,68.81300570169768,67.6553307877466,68.5735855102539,8094000,0.0,0.0,LRCX
2023-08-09 00:00:00-04:00,68.64945118203899,68.96276230815438,67.55778955627457,67.59326171875,8139000,0.0,0.0,LRCX
2023-08-10 00:00:00-04:00,68.14302918002079,69.06423797754317,67.08387809968514,67.62675476074219,9376000,0.0,0.0,LRCX
2023-08-11 00:00:00-04:00,66.09173030680893,66.25725202044407,64.1793531638647,64.23551177978516,16035000,0.0,0.0,LRCX
2023-08-14 00:00:00-04:00,64.13994902219657,65.74196936507606,63.745846440322126,65.7360610961914,13017000,0.0,0.0,LRCX
2023-08-15 00:00:00-04:00,65.14490501346202,65.5991050215776,64.49955824236534,64.6158218383789,6713000,0.0,0.0,LRCX
2023-08-16 00:00:00-04:00,64.97346705749186,65.0138627748647,63.61677531098008,63.67588806152344,8088000,0.0,0.0,LRCX
2023-08-17 00:00:00-04:00,64.05914968812782,64.94883264296848,63.72121328669511,63.89954376220703,8914000,0.0,0.0,LRCX
2023-08-18 00:00:00-04:00,63.315283958885,64.70448612053198,63.003942294518396,64.3310775756836,9336000,0.0,0.0,LRCX
2023-08-21 00:00:00-04:00,64.5340465873669,66.23459056429888,64.40793587569742,65.93704986572266,9083000,0.0,0.0,LRCX
2023-08-22 00:00:00-04:00,66.74101200225071,67.05136899052391,65.43555525565587,65.69861602783203,6273000,0.0,0.0,LRCX
2023-08-23 00:00:00-04:00,65.66117031829047,67.16466672080519,65.50451852529189,66.80899047851562,8713000,0.0,0.0,LRCX
2023-08-24 00:00:00-04:00,68.04745299723736,68.15188501458954,64.32319964222626,64.62567138671875,11349000,0.0,0.0,LRCX
2023-08-25 00:00:00-04:00,64.90450956411837,65.65330375822619,63.69757644974271,65.05328369140625,7601000,0.0,0.0,LRCX
2023-08-28 00:00:00-04:00,65.98827413874203,66.48090042415272,65.18923725042306,65.64935302734375,6092000,0.0,0.0,LRCX
2023-08-29 00:00:00-04:00,65.33998911585198,68.14795779782767,65.20796260856329,67.455322265625,10398000,0.0,0.0,LRCX
2023-08-30 00:00:00-04:00,67.3666485951081,67.90952525992705,66.23853764086996,67.64054870605469,9026000,0.0,0.0,LRCX
2023-08-31 00:00:00-04:00,67.06221194430721,69.40120238841409,67.06221194430721,69.20414733886719,16816000,0.0,0.0,LRCX
2023-09-01 00:00:00-04:00,69.88199660565904,70.14111851612599,68.7804804291124,69.1607894897461,6454000,0.0,0.0,LRCX
2023-09-05 00:00:00-04:00,68.79525849898751,69.70366600956203,68.49475616094385,69.04354858398438,5199000,0.0,0.0,LRCX
2023-09-06 00:00:00-04:00,68.68786743188046,69.80021535205852,67.75975824344701,68.59722137451172,9013000,0.0,0.0,LRCX
2023-09-07 00:00:00-04:00,67.09569409516111,67.15579906823639,65.51929159034829,66.67203521728516,12039000,0.0,0.0,LRCX
2023-09-08 00:00:00-04:00,66.35675787573301,67.04249281005413,65.66806880740198,65.90157318115234,9023000,0.0,0.0,LRCX
2023-09-11 00:00:00-04:00,66.3685807163144,66.54100291652193,64.14387730731521,65.38923645019531,9529000,0.0,0.0,LRCX
2023-09-12 00:00:00-04:00,64.64905657718204,65.67089118295765,64.42176776057666,64.5018081665039,8924000,0.2,0.0,LRCX
2023-09-13 00:00:00-04:00,64.9771606265799,65.9248735703547,64.51763693887455,65.09080505371094,8777000,0.0,0.0,LRCX
2023-09-14 00:00:00-04:00,65.93869320815998,65.96438816712167,64.33380627754235,64.87041473388672,10359000,0.0,0.0,LRCX
2023-09-15 00:00:00-04:00,63.93654037776283,64.0304234895559,61.04992119496459,61.57763671875,31613000,0.0,0.0,LRCX
2023-09-18 00:00:00-04:00,61.34639310557381,62.899890284317415,61.09340554904901,62.81687927246094,12598000,0.0,0.0,LRCX
2023-09-19 00:00:00-04:00,62.816881102781835,62.926574767331324,61.441265700734725,61.779239654541016,10945000,0.0,0.0,LRCX
2023-09-20 00:00:00-04:00,62.01147206097696,62.529303192305655,61.00347636553799,61.15764236450195,8468000,0.0,0.0,LRCX
2023-09-21 00:00:00-04:00,60.30578342050712,61.08549882450631,60.18225459344823,60.32061004638672,11694000,0.0,0.0,LRCX
2023-09-22 00:00:00-04:00,61.267332681074706,62.153774874886814,60.82559123085628,61.182342529296875,12743000,0.0,0.0,LRCX
2023-09-25 00:00:00-04:00,60.80484081779468,61.567754218883614,60.640794173882206,61.3286018371582,7635000,0.0,0.0,LRCX
2023-09-26 00:00:00-04:00,60.47378287452386,60.82756734428041,59.64169365390931,59.88677215576172,10590000,0.0,0.0,LRCX
2023-09-27 00:00:00-04:00,60.478727142840114,61.04498135920416,59.553742466214395,60.66945266723633,11951000,0.0,0.0,LRCX
2023-09-28 00:00:00-04:00,60.37793005146671,62.31091053059684,60.04786136583829,62.013450622558594,11734000,0.0,0.0,LRCX
2023-09-29 00:00:00-04:00,62.90087895770096,62.98586534137298,61.7713298481361,61.939327239990234,7707000,0.0,0.0,LRCX
2023-10-02 00:00:00-04:00,61.98676286450833,63.34557993923275,61.56874098905065,62.34549331665039,9882000,0.0,0.0,LRCX
2023-10-03 00:00:00-04:00,62.266437333197885,62.95029428216967,60.568658523966654,61.083526611328125,10197000,0.0,0.0,LRCX
2023-10-04 00:00:00-04:00,61.7051202495447,62.65382453583616,61.469922380914035,62.49372863769531,9588000,0.0,0.0,LRCX
2023-10-05 00:00:00-04:00,62.553024431817576,62.64196534170163,61.29895873339267,61.846439361572266,7537000,0.0,0.0,LRCX
2023-10-06 00:00:00-04:00,61.33650761547178,62.46407754063651,60.204983169663876,62.07175064086914,10649000,0.0,0.0,LRCX
2023-10-09 00:00:00-04:00,61.392837553381575,62.34450484552518,60.75246530893568,62.03024673461914,6921000,0.0,0.0,LRCX
2023-10-10 00:00:00-04:00,62.6004632566553,63.5382917280178,62.088558210489765,62.69137954711914,6741000,0.0,0.0,LRCX
2023-10-11 00:00:00-04:00,63.34064344991547,63.56793227268797,62.64888125480539,63.417720794677734,6615000,0.0,0.0,LRCX
2023-10-12 00:00:00-04:00,63.77547045695713,65.71734012122974,63.76163528777474,64.72515869140625,13285000,0.0,0.0,LRCX
2023-10-13 00:00:00-04:00,65.32204283793473,65.6570574834248,63.4444031415557,63.75273513793945,12292000,0.0,0.0,LRCX
2023-10-16 00:00:00-04:00,64.01955628082935,64.79137021618193,63.65391576222139,64.30416870117188,9990000,0.0,0.0,LRCX
2023-10-17 00:00:00-04:00,63.06294529211438,64.57494063996424,61.90869270077731,64.23004913330078,10340000,0.0,0.0,LRCX
2023-10-18 00:00:00-04:00,63.049111015055885,63.75569603912136,61.890903886648886,63.46812057495117,13346000,0.0,0.0,LRCX
2023-10-19 00:00:00-04:00,61.957122266138455,62.505590595876065,59.314593635296745,59.48654556274414,25078000,0.0,0.0,LRCX
2023-10-20 00:00:00-04:00,59.65948272095209,60.10517495099749,59.13769706331853,59.328426361083984,13013000,0.0,0.0,LRCX
2023-10-23 00:00:00-04:00,58.928195810096916,60.014260349560075,58.2453265484361,59.25233459472656,8106000,0.0,0.0,LRCX
2023-10-24 00:00:00-04:00,59.80969532718179,60.414492008122245,59.189088101712414,59.69110870361328,9659000,0.0,0.0,LRCX
2023-10-25 00:00:00-04:00,58.96672877377104,59.14955278684247,57.423112347840686,57.64744186401367,11332000,0.0,0.0,LRCX
2023-10-26 00:00:00-04:00,58.21666775716863,59.74644914342685,57.66523637844096,57.8243408203125,11976000,0.0,0.0,LRCX
2023-10-27 00:00:00-04:00,57.74231572260965,58.656428296810546,57.39445736641814,57.71464538574219,9497000,0.0,0.0,LRCX
2023-10-30 00:00:00-04:00,57.55554308053936,58.63864454918368,57.03968730848889,57.66325759887695,8657000,0.0,0.0,LRCX
2023-10-31 00:00:00-04:00,57.942928737967286,58.382691087848855,56.76594790110293,58.129703521728516,8179000,0.0,0.0,LRCX
2023-11-01 00:00:00-04:00,58.589228029350025,60.04884584367199,58.18405362249879,59.95199966430664,10439000,0.0,0.0,LRCX
2023-11-02 00:00:00-04:00,61.51735934236988,62.39787172525085,61.09241985175418,61.59444046020508,13560000,0.0,0.0,LRCX
2023-11-03 00:00:00-04:00,62.17947240504235,63.18845960587231,61.95119211381776,62.6617317199707,9832000,0.0,0.0,LRCX
2023-11-06 00:00:00-05:00,62.66172932105812,63.20525541879462,62.07274319646191,63.15287780761719,6929000,0.0,0.0,LRCX
2023-11-07 00:00:00-05:00,63.24675653170097,63.94741164450287,62.91965094611062,63.371273040771484,8192000,0.0,0.0,LRCX
2023-11-08 00:00:00-05:00,63.70134894947073,64.14803265644177,63.3534943425246,63.995845794677734,7304000,0.0,0.0,LRCX
2023-11-09 00:00:00-05:00,64.23498619279773,66.06321121498027,64.08773778906128,64.26068115234375,12196000,0.0,0.0,LRCX
2023-11-10 00:00:00-05:00,65.32995085532845,67.9774215039772,64.86251819901199,67.73628997802734,13734000,0.0,0.0,LRCX
2023-11-13 00:00:00-05:00,67.19968794969672,67.20067563755053,66.26581023492105,66.55042266845703,8158000,0.0,0.0,LRCX
2023-11-14 00:00:00-05:00,68.28673333349909,68.7986345554364,67.58607819608639,68.67411804199219,9555000,0.0,0.0,LRCX
2023-11-15 00:00:00-05:00,68.99826601445915,69.13266695564077,68.33911632957171,68.96862030029297,6295000,0.0,0.0,LRCX
2023-11-16 00:00:00-05:00,69.07732493929188,69.80268739287393,68.76504217956634,69.2196273803711,10047000,0.0,0.0,LRCX
2023-11-17 00:00:00-05:00,68.34207483148752,69.3303054489419,67.99026949670177,69.2097396850586,10265000,0.0,0.0,LRCX
2023-11-20 00:00:00-05:00,68.91229255843294,71.25143141043148,68.91229255843294,71.06861114501953,10264000,0.0,0.0,LRCX
2023-11-21 00:00:00-05:00,70.76027745649523,70.76027745649523,69.52005068114697,69.90447235107422,8709000,0.0,0.0,LRCX
2023-11-22 00:00:00-05:00,70.65849676921002,71.96592408698329,70.50037623435384,70.90160369873047,7819000,0.0,0.0,LRCX
2023-11-24 00:00:00-05:00,70.80475116450704,71.36309634662437,70.65849043683308,70.90554809570312,3006000,0.0,0.0,LRCX
2023-11-27 00:00:00-05:00,70.6584874780039,72.2386672328976,70.2315726454721,71.39472198486328,6819000,0.0,0.0,LRCX
2023-11-28 00:00:00-05:00,70.39462834461422,70.8986204957969,69.61985143279176,70.20291137695312,9053000,0.0,0.0,LRCX
2023-11-29 00:00:00-05:00,71.15260220486172,71.69316144029465,70.46578224905161,70.55867767333984,8125000,0.0,0.0,LRCX
2023-11-30 00:00:00-05:00,71.03401741872497,71.03401741872497,69.80565044293476,70.7494125366211,12922000,0.0,0.0,LRCX
2023-12-01 00:00:00-05:00,70.3699312351367,71.4085641645067,69.97858820212241,71.35816192626953,6919000,0.0,0.0,LRCX
2023-12-04 00:00:00-05:00,70.71777628867378,70.81165939798123,69.37872810531188,70.17029571533203,9036000,0.0,0.0,LRCX
2023-12-05 00:00:00-05:00,68.81445618870995,69.17120751602351,67.90923654545443,68.89350891113281,12201000,0.0,0.0,LRCX
2023-12-06 00:00:00-05:00,70.06456601715205,70.16239988519315,68.530830137652,68.66918182373047,6348000,0.0,0.0,LRCX
2023-12-07 00:00:00-05:00,69.48843577819774,70.19600483834074,68.90043727145344,69.9697036743164,9009000,0.0,0.0,LRCX
2023-12-08 00:00:00-05:00,69.12277468707907,70.2799903335713,69.07929380860026,69.48941040039062,7944000,0.0,0.0,LRCX
2023-12-11 00:00:00-05:00,70.18809192244636,72.93043333510157,70.00625182294696,72.69325256347656,15849000,0.0,0.0,LRCX
2023-12-12 00:00:00-05:00,72.63479343429645,73.20952409291496,72.05113423083075,72.46038818359375,12019000,0.2,0.0,LRCX
2023-12-13 00:00:00-05:00,72.62983864901081,73.38690521127427,71.4942425856941,72.79829406738281,8889000,0.0,0.0,LRCX
2023-12-14 00:00:00-05:00,73.36411882429083,76.42805389101048,73.20754797288717,76.02474975585938,17234000,0.0,0.0,LRCX
2023-12-15 00:00:00-05:00,76.23482526278947,77.26043618013858,76.06042755792873,76.64804077148438,17817000,0.0,0.0,LRCX
2023-12-18 00:00:00-05:00,76.85613533239103,77.19305374066556,75.0635540047221,76.29328918457031,8841000,0.0,0.0,LRCX
2023-12-19 00:00:00-05:00,76.52119877887048,77.47446648733386,76.17536697441221,77.39221954345703,8906000,0.0,0.0,LRCX
2023-12-20 00:00:00-05:00,76.50436088685176,77.34169366070448,74.75735975479671,74.80789184570312,11409000,0.0,0.0,LRCX
2023-12-21 00:00:00-05:00,77.14350941267753,77.21783332345879,75.65712191894518,76.98694610595703,9349000,0.0,0.0,LRCX
2023-12-22 00:00:00-05:00,76.9869397915919,77.69842617852458,76.6599327553536,77.29115295410156,5251000,0.0,0.0,LRCX
2023-12-26 00:00:00-05:00,77.59338442432929,79.26110970491206,77.59338442432929,78.84888458251953,6941000,0.0,0.0,LRCX
2023-12-27 00:00:00-05:00,79.17489522376219,79.40181331988752,78.31278790224096,78.7715835571289,7623000,0.0,0.0,LRCX
2023-12-28 00:00:00-05:00,79.05598406934534,79.14715199902449,78.18496329530151,78.2503662109375,6007000,0.0,0.0,LRCX
2023-12-29 00:00:00-05:00,78.03632708025174,78.29198891266013,77.09396105878697,77.61518096923828,5191000,0.0,0.0,LRCX
2024-01-02 00:00:00-05:00,76.17735637611398,76.23978815656942,73.5335693059675,74.25000762939453,11136000,0.0,0.0,LRCX
2024-01-03 00:00:00-05:00,72.53569358252219,73.62571692938012,72.30382358634981,73.02422332763672,9224000,0.0,0.0,LRCX
2024-01-04 00:00:00-05:00,71.91935292457724,73.81498676330357,71.66864298854853,72.44454193115234,10330000,0.0,0.0,LRCX
2024-01-05 00:00:00-05:00,72.79036617295037,73.55139420677821,72.19878392677225,72.57533264160156,8219000,0.0,0.0,LRCX
2024-01-08 00:00:00-05:00,72.96576335719966,75.08237285760063,72.96576335719966,75.02886962890625,10889000,0.0,0.0,LRCX
2024-01-09 00:00:00-05:00,73.95570993269854,74.99716704420199,73.78922769560964,74.51954650878906,5904000,0.0,0.0,LRCX
2024-01-10 00:00:00-05:00,74.69393540946656,74.79897623090628,72.9826107094584,74.28865051269531,8376000,0.0,0.0,LRCX
2024-01-11 00:00:00-05:00,74.28071351036373,75.44604357103991,73.54346974311841,75.3301010131836,7742000,0.0,0.0,LRCX
2024-01-12 00:00:00-05:00,75.38262878251527,75.64225213725263,74.80095785592206,75.27759552001953,4972000,0.0,0.0,LRCX
2024-01-16 00:00:00-05:00,74.74447478627137,76.19221460698598,74.12316596548153,75.42325592041016,6847000,0.0,0.0,LRCX
2024-01-17 00:00:00-05:00,74.59980263416924,74.74547175165989,73.52762107705256,74.60674285888672,9631000,0.0,0.0,LRCX
2024-01-18 00:00:00-05:00,76.88585486516116,78.12352053720285,76.47759885018384,77.85201263427734,14863000,0.0,0.0,LRCX
2024-01-19 00:00:00-05:00,79.14317928120501,82.10406915690669,78.75077692572805,81.8821029663086,18628000,0.0,0.0,LRCX
2024-01-22 00:00:00-05:00,82.16054965900493,83.89268729217963,82.01587094934047,82.59754180908203,13652000,0.0,0.0,LRCX
2024-01-23 00:00:00-05:00,82.20812060277353,82.44296932429558,81.40151231676306,82.28541564941406,8243000,0.0,0.0,LRCX
2024-01-24 00:00:00-05:00,84.22860819593194,85.08476565261104,83.08508163936564,84.04627990722656,19276000,0.0,0.0,LRCX
2024-01-25 00:00:00-05:00,86.9041136584337,89.19216501550645,85.68528022371275,85.77445983886719,31073000,0.0,0.0,LRCX
2024-01-26 00:00:00-05:00,84.52589772797869,85.21954213993861,82.90375262441268,83.14256286621094,16751000,0.0,0.0,LRCX
2024-01-29 00:00:00-05:00,82.8115875136548,83.91844734022385,82.64313210745419,83.81242370605469,9904000,0.0,0.0,LRCX
2024-01-30 00:00:00-05:00,83.34570750587103,84.22763010377737,82.44198141410796,82.82051849365234,10696000,0.0,0.0,LRCX
2024-01-31 00:00:00-05:00,81.45401819774266,83.02067162784499,80.82676713349495,81.76814270019531,9969000,0.0,0.0,LRCX
2024-02-01 00:00:00-05:00,82.43008289747728,82.84825784970317,81.65617232790942,82.46575927734375,7633000,0.0,0.0,LRCX
2024-02-02 00:00:00-05:00,81.97821977375537,83.86989952132012,81.97821977375537,83.10887145996094,7629000,0.0,0.0,LRCX
2024-02-05 00:00:00-05:00,83.11778597246877,84.9549645738896,82.49350601867167,84.35942077636719,8651000,0.0,0.0,LRCX
2024-02-06 00:00:00-05:00,84.51598046520897,84.9618936189057,81.63238555348998,82.7045669555664,10546000,0.0,0.0,LRCX
2024-02-07 00:00:00-05:00,83.01176468071553,85.02036989605352,82.56584393525465,84.08393859863281,8570000,0.0,0.0,LRCX
2024-02-08 00:00:00-05:00,84.42679758628175,86.16983712860248,83.8461170524133,85.65158081054688,8627000,0.0,0.0,LRCX
2024-02-09 00:00:00-05:00,87.20139608600783,90.55270803542408,86.69206071935037,90.33073425292969,18363000,0.0,0.0,LRCX
2024-02-12 00:00:00-05:00,89.72825905292297,91.58326466950352,89.58060917603775,89.97599029541016,12542000,0.0,0.0,LRCX
2024-02-13 00:00:00-05:00,86.73565398284873,89.2942227619423,86.40567581466792,88.44896697998047,12595000,0.0,0.0,LRCX
2024-02-14 00:00:00-05:00,90.03840616911138,92.05395154433961,89.94426709606836,90.7389907836914,11849000,0.0,0.0,LRCX
2024-02-15 00:00:00-05:00,90.94212925174989,91.31768759105081,89.83229070259708,90.5487289428711,8529000,0.0,0.0,LRCX
2024-02-16 00:00:00-05:00,93.18756484146081,94.73142443810303,91.504976369649,91.76261138916016,13280000,0.0,0.0,LRCX
2024-02-20 00:00:00-05:00,91.05806588297877,91.70117817589211,88.29239422546404,89.22683715820312,10890000,0.0,0.0,LRCX
2024-02-21 00:00:00-05:00,88.68975786094371,89.40322498690271,87.87026709476888,89.3744888305664,7140000,0.0,0.0,LRCX
2024-02-22 00:00:00-05:00,92.15601432066708,94.07147079311011,91.6873072733512,93.5789794921875,12639000,0.0,0.0,LRCX
2024-02-23 00:00:00-05:00,93.85446010919361,94.14281962478695,91.77847874522853,92.00737762451172,6868000,0.0,0.0,LRCX
2024-02-26 00:00:00-05:00,92.81002751035294,93.83563082567964,92.4552747112877,93.02406311035156,6091000,0.0,0.0,LRCX
2024-02-27 00:00:00-05:00,93.18459420177183,93.54627965968656,91.98061656273222,92.22834777832031,6303000,0.0,0.0,LRCX
2024-02-28 00:00:00-05:00,90.89159312538371,91.57137219263042,90.45658169772483,91.4296646118164,6150000,0.0,0.0,LRCX
2024-02-29 00:00:00-05:00,92.79713992240775,93.32728077073386,91.78144046813787,92.97351837158203,13084000,0.0,0.0,LRCX
2024-03-01 00:00:00-05:00,93.64240422351615,97.35342074217873,93.50862724349571,97.26225280761719,11111000,0.0,0.0,LRCX
2024-03-04 00:00:00-05:00,98.21750144228012,98.48406502202117,96.46455805250056,96.8648910522461,9016000,0.0,0.0,LRCX
2024-03-05 00:00:00-05:00,96.11872433663558,97.01154863382223,94.32614307832347,95.43597412109375,13083000,0.0,0.0,LRCX
2024-03-06 00:00:00-05:00,96.78165551569937,98.08670498150045,96.34267498464459,97.29495239257812,14329000,0.0,0.0,LRCX
2024-03-07 00:00:00-05:00,98.00346645772514,99.82478392004685,97.88852182820732,98.5544204711914,10974000,0.0,0.0,LRCX
2024-03-08 00:00:00-05:00,98.37109749120252,98.67729140314164,94.70566129237002,94.79682922363281,13313000,0.0,0.0,LRCX
2024-03-11 00:00:00-04:00,93.45511104916292,93.52844456886828,91.22652050563046,92.2749252319336,13267000,0.0,0.0,LRCX
2024-03-12 00:00:00-04:00,92.49986242596994,94.22505993483794,91.95881981469657,94.22010803222656,13512000,0.0,0.0,LRCX
