Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-15 00:00:00-04:00,303.7033066112777,304.48932710036144,302.2196607045156,304.0570068359375,16336500,0.0,0.0,MSFT
2023-05-16 00:00:00-04:00,304.4205241349901,308.2327862505442,304.4205241349901,306.29718017578125,26730300,0.0,0.0,MSFT
2023-05-17 00:00:00-04:00,307.50839072780883,309.6156085646195,305.9821054697701,309.19219970703125,24315000,0.68,0.0,MSFT
2023-05-18 00:00:00-04:00,309.71407729634495,314.1550321133072,308.91648200354047,313.6429748535156,27276000,0.0,0.0,MSFT
2023-05-19 00:00:00-04:00,311.8902211734482,313.8694546447181,311.5258912419883,313.4657287597656,27529500,0.0,0.0,MSFT
2023-05-22 00:00:00-04:00,313.7218453198745,317.6507438608548,313.1408825568202,316.2623291015625,24115700,0.0,0.0,MSFT
2023-05-23 00:00:00-04:00,315.12990691516353,317.77872178313004,310.4230963782762,310.4329528808594,30797200,0.0,0.0,MSFT
2023-05-24 00:00:00-04:00,309.9110253250696,311.6539131682788,307.82346044326306,309.04449462890625,23384900,0.0,0.0,MSFT
2023-05-25 00:00:00-04:00,318.29076002853634,321.8947242115427,315.1003783142054,320.92974853515625,43301700,0.0,0.0,MSFT
2023-05-26 00:00:00-04:00,319.05881593328553,328.29520057877824,318.9209751439645,327.79302978515625,36630600,0.0,0.0,MSFT
2023-05-30 00:00:00-04:00,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100,0.0,0.0,MSFT
2023-05-31 00:00:00-04:00,327.2021566585661,330.79626374577583,322.3180799641337,323.36187744140625,45950600,0.0,0.0,MSFT
2023-06-01 00:00:00-04:00,320.9394987276046,328.4231369444022,319.7480341193022,327.4876708984375,26773900,0.0,0.0,MSFT
2023-06-02 00:00:00-04:00,329.13207974387075,332.3323168692786,327.45809753507444,330.26446533203125,25864000,0.0,0.0,MSFT
2023-06-05 00:00:00-04:00,330.0873181624058,333.3761745248897,329.535894942966,330.7962951660156,21307100,0.0,0.0,MSFT
2023-06-06 00:00:00-04:00,330.19559188251617,330.2349878378433,327.08400256878656,328.57086181640625,20396200,0.0,0.0,MSFT
2023-06-07 00:00:00-04:00,326.57195237701546,329.368464259654,317.5620581330694,318.4285888671875,40717100,0.0,0.0,MSFT
2023-06-08 00:00:00-04:00,318.97998914840355,321.6386600689706,318.3990265502694,320.27978515625,23277700,0.0,0.0,MSFT
2023-06-09 00:00:00-04:00,320.0138891984146,324.9373314399376,319.44278312053285,321.7863464355469,22514900,0.0,0.0,MSFT
2023-06-12 00:00:00-04:00,323.54893969802896,327.01506251011267,320.18132179801705,326.7688903808594,24260300,0.0,0.0,MSFT
2023-06-13 00:00:00-04:00,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,22951300,0.0,0.0,MSFT
2023-06-14 00:00:00-04:00,329.2207392790675,333.8487871057347,327.71416712277926,332.1748046875,26003800,0.0,0.0,MSFT
2023-06-15 00:00:00-04:00,332.3126932693469,344.4834289788281,332.0369816851605,342.77008056640625,38899100,0.0,0.0,MSFT
2023-06-16 00:00:00-04:00,345.9408423327252,346.0885396281049,336.7143139941272,337.0884704589844,46533600,0.0,0.0,MSFT
2023-06-20 00:00:00-04:00,334.1146489977438,336.842225295789,330.7174616885454,332.8739318847656,26375400,0.0,0.0,MSFT
2023-06-21 00:00:00-04:00,331.21963929473736,332.5588311731775,326.98549110544155,328.4526672363281,25117800,0.0,0.0,MSFT
2023-06-22 00:00:00-04:00,329.00407940361606,334.9122097318514,328.2360236629577,334.50848388671875,23556800,0.0,0.0,MSFT
2023-06-23 00:00:00-04:00,329.2404218291187,332.78530632497916,328.34438176725655,329.89031982421875,23084700,0.0,0.0,MSFT
2023-06-26 00:00:00-04:00,328.61026513447996,330.9636551501701,323.4603331837818,323.56866455078125,21520600,0.0,0.0,MSFT
2023-06-27 00:00:00-04:00,326.7787076649522,331.0030296985232,324.2579075361374,329.4472351074219,24354100,0.0,0.0,MSFT
2023-06-28 00:00:00-04:00,329.5358902818276,332.8050636439162,328.6988989622739,330.7076721191406,20259500,0.0,0.0,MSFT
2023-06-29 00:00:00-04:00,329.5850703650796,330.96362821714007,327.527075062663,329.91986083984375,16997000,0.0,0.0,MSFT
2023-06-30 00:00:00-04:00,332.5785468035808,337.48230643910676,332.0369801390501,335.3258361816406,26823800,0.0,0.0,MSFT
2023-07-03 00:00:00-04:00,333.99651867597373,335.68032771766394,331.41663942897316,332.81488037109375,12508700,0.0,0.0,MSFT
2023-07-05 00:00:00-04:00,329.9592374452914,336.4187910450174,329.60476403996404,332.9723815917969,18172400,0.0,0.0,MSFT
2023-07-06 00:00:00-04:00,332.13543251111116,337.73831270755437,330.3630051592924,336.0446472167969,28161200,0.0,0.0,MSFT
2023-07-07 00:00:00-04:00,334.1244923820167,336.5566740578288,331.84000796378285,332.056640625,21185300,0.0,0.0,MSFT
2023-07-10 00:00:00-04:00,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400,0.0,0.0,MSFT
2023-07-11 00:00:00-04:00,325.99094971925894,327.76337687578695,321.9931170915051,327.3793640136719,26698200,0.0,0.0,MSFT
2023-07-12 00:00:00-04:00,331.4461377080676,336.4188023518634,330.53038466322164,332.0369567871094,29995300,0.0,0.0,MSFT
2023-07-13 00:00:00-04:00,334.36082027563174,338.47681093963564,333.8290800785116,337.4133605957031,20567200,0.0,0.0,MSFT
2023-07-14 00:00:00-04:00,342.2678507449193,346.0490507428633,339.03807386853134,339.9538269042969,28302200,0.0,0.0,MSFT
2023-07-17 00:00:00-04:00,340.3871489068747,341.67708857215035,336.960451802306,340.4364013671875,20363900,0.0,0.0,MSFT
2023-07-18 00:00:00-04:00,340.5348083176435,361.1640442664553,336.9308748774754,353.98565673828125,64872700,0.0,0.0,MSFT
2023-07-19 00:00:00-04:00,356.2110430741519,356.910163452278,347.0435961042432,349.6431579589844,39732900,0.0,0.0,MSFT
2023-07-20 00:00:00-04:00,348.15635507516674,352.4889788996425,340.0818965452214,341.5589294433594,33778400,0.0,0.0,MSFT
2023-07-21 00:00:00-04:00,343.80400747725736,344.9363933202969,334.6267028122205,338.5063781738281,69368900,0.0,0.0,MSFT
2023-07-24 00:00:00-04:00,340.5545261109339,341.6081500253585,337.06872038252897,339.8258361816406,26678100,0.0,0.0,MSFT
2023-07-25 00:00:00-04:00,341.79524791545776,346.5020883047188,339.7865047936146,345.60601806640625,41637700,0.0,0.0,MSFT
2023-07-26 00:00:00-04:00,336.21202538513404,339.3925798836245,328.00955380229783,332.59820556640625,58383700,0.0,0.0,MSFT
2023-07-27 00:00:00-04:00,335.2667585487862,336.1037197516402,324.0117459121444,325.65618896484375,39635300,0.0,0.0,MSFT
2023-07-28 00:00:00-04:00,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900,0.0,0.0,MSFT
2023-07-31 00:00:00-04:00,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000,0.0,0.0,MSFT
2023-08-01 00:00:00-04:00,330.0577083402896,333.3564205017468,328.5905322353185,331.1900939941406,18311900,0.0,0.0,MSFT
2023-08-02 00:00:00-04:00,328.5216498452857,328.5216498452857,321.3629447652297,322.4855041503906,27761300,0.0,0.0,MSFT
2023-08-03 00:00:00-04:00,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700,0.0,0.0,MSFT
2023-08-04 00:00:00-04:00,326.79839796975773,330.00849183831787,322.22942927216775,322.76116943359375,23727700,0.0,0.0,MSFT
2023-08-07 00:00:00-04:00,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500,0.0,0.0,MSFT
2023-08-08 00:00:00-04:00,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600,0.0,0.0,MSFT
2023-08-09 00:00:00-04:00,321.47127346666514,322.10145851514295,316.1342482811802,317.29620361328125,22373300,0.0,0.0,MSFT
2023-08-10 00:00:00-04:00,321.0281885266093,323.2339115757913,316.2622989824461,317.9855041503906,20113700,0.0,0.0,MSFT
2023-08-11 00:00:00-04:00,315.3563931886101,317.4734677527089,314.32245208732064,316.09490966796875,24342600,0.0,0.0,MSFT
2023-08-14 00:00:00-04:00,316.4690422541551,319.0981436446772,315.1790727103108,319.0784606933594,18836100,0.0,0.0,MSFT
2023-08-15 00:00:00-04:00,318.05435241024975,320.112347555103,315.98650076532334,316.9317932128906,16966300,0.0,0.0,MSFT
2023-08-16 00:00:00-04:00,316.55690427692053,320.12904938898345,315.5701308469875,316.1622009277344,20698900,0.68,0.0,MSFT
2023-08-17 00:00:00-04:00,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200,0.0,0.0,MSFT
2023-08-18 00:00:00-04:00,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24744800,0.0,0.0,MSFT
2023-08-21 00:00:00-04:00,313.7248225983837,318.50080167384647,312.84661003586535,317.6225891113281,24040000,0.0,0.0,MSFT
2023-08-22 00:00:00-04:00,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000,0.0,0.0,MSFT
2023-08-23 00:00:00-04:00,319.5369036680412,324.84574828261015,319.1816496581141,322.6748352050781,21166400,0.0,0.0,MSFT
2023-08-24 00:00:00-04:00,328.4475624181214,328.5758477901485,315.72803766769516,315.7379150390625,23281400,0.0,0.0,MSFT
2023-08-25 00:00:00-04:00,317.2179706962398,321.05650265053123,314.58327309440625,318.7080078125,21684100,0.0,0.0,MSFT
2023-08-28 00:00:00-04:00,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500,0.0,0.0,MSFT
2023-08-29 00:00:00-04:00,317.62256478776396,324.6286605824637,317.62256478776396,324.0661926269531,19284600,0.0,0.0,MSFT
2023-08-30 00:00:00-04:00,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100,0.0,0.0,MSFT
2023-08-31 00:00:00-04:00,324.8457912046821,326.5331651614873,322.45778650386836,323.4248352050781,26411000,0.0,0.0,MSFT
2023-09-01 00:00:00-04:00,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200,0.0,0.0,MSFT
2023-09-05 00:00:00-04:00,324.64840775182194,330.4210374382803,324.31290845170753,329.1382141113281,18553900,0.0,0.0,MSFT
2023-09-06 00:00:00-04:00,328.9704679193529,330.03616976955755,325.81278150242235,328.4770812988281,17535800,0.0,0.0,MSFT
2023-09-07 00:00:00-04:00,326.9081080612324,328.6744104407102,324.6779909504708,325.5463562011719,18381000,0.0,0.0,MSFT
2023-09-08 00:00:00-04:00,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100,0.0,0.0,MSFT
2023-09-11 00:00:00-04:00,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300,0.0,0.0,MSFT
2023-09-12 00:00:00-04:00,331.37819404327416,332.33536528300334,327.0956018294752,327.3817443847656,17565500,0.0,0.0,MSFT
2023-09-13 00:00:00-04:00,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400,0.0,0.0,MSFT
2023-09-14 00:00:00-04:00,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000,0.0,0.0,MSFT
2023-09-15 00:00:00-04:00,332.4636572367329,332.93728912466776,325.2897964234444,325.8522644042969,37666900,0.0,0.0,MSFT
2023-09-18 00:00:00-04:00,323.46429752319824,326.02991429912345,322.04334146619146,324.7076416015625,16834200,0.0,0.0,MSFT
2023-09-19 00:00:00-04:00,321.85589132300237,325.0333028577392,320.2178438745172,324.3030700683594,16505900,0.0,0.0,MSFT
2023-09-20 00:00:00-04:00,325.15167108778996,325.23059969956495,316.2707116235492,316.5272521972656,21436500,0.0,0.0,MSFT
2023-09-21 00:00:00-04:00,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500,0.0,0.0,MSFT
2023-09-22 00:00:00-04:00,317.0700071580314,317.1982925065449,311.96837589582117,312.8170166015625,21447900,0.0,0.0,MSFT
2023-09-25 00:00:00-04:00,312.40254967459873,313.4682816827549,310.83358377019226,313.3399963378906,17836000,0.0,0.0,MSFT
2023-09-26 00:00:00-04:00,310.9618559252266,311.7019358551928,305.9194290098136,308.01141357421875,26297600,0.0,0.0,MSFT
2023-09-27 00:00:00-04:00,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100,0.0,0.0,MSFT
2023-09-28 00:00:00-04:00,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600,0.0,0.0,MSFT
2023-09-29 00:00:00-04:00,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300,0.0,0.0,MSFT
2023-10-02 00:00:00-04:00,312.0966322948684,317.63244570904936,311.0111757318988,317.5436096191406,20570000,0.0,0.0,MSFT
2023-10-03 00:00:00-04:00,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500,0.0,0.0,MSFT
2023-10-04 00:00:00-04:00,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100,0.0,0.0,MSFT
2023-10-05 00:00:00-04:00,314.86944634365227,315.7476889172443,310.7348643635043,315.1358642578125,16965600,0.0,0.0,MSFT
2023-10-06 00:00:00-04:00,312.3630341767249,324.83586147061334,312.1163408848103,322.931396484375,25645500,0.0,0.0,MSFT
2023-10-09 00:00:00-04:00,320.45463265375236,325.93121248263185,318.9053913285908,325.45758056640625,19891200,0.0,0.0,MSFT
2023-10-10 00:00:00-04:00,326.58249336445317,326.720656085552,323.3360307858184,324.0465087890625,20557100,0.0,0.0,MSFT
2023-10-11 00:00:00-04:00,326.82914557885897,328.41786610195646,324.7865479262028,328.0231628417969,20063200,0.0,0.0,MSFT
2023-10-12 00:00:00-04:00,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100,0.0,0.0,MSFT
2023-10-13 00:00:00-04:00,327.9836921494348,329.41449526956706,322.04329801120366,323.39520263671875,21072400,0.0,0.0,MSFT
2023-10-16 00:00:00-04:00,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000,0.0,0.0,MSFT
2023-10-17 00:00:00-04:00,325.230576696379,329.04938417767374,323.07941833897735,327.66790771484375,18338500,0.0,0.0,MSFT
2023-10-18 00:00:00-04:00,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600,0.0,0.0,MSFT
2023-10-19 00:00:00-04:00,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100,0.0,0.0,MSFT
2023-10-20 00:00:00-04:00,327.33246721104837,327.52983393285876,321.1454089520383,322.3492736816406,25012600,0.0,0.0,MSFT
2023-10-23 00:00:00-04:00,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700,0.0,0.0,MSFT
2023-10-24 00:00:00-04:00,326.91794660700197,327.45081256281486,323.266903863362,326.15814208984375,31153600,0.0,0.0,MSFT
2023-10-25 00:00:00-04:00,340.45647121791694,341.6208864551759,333.1543557195266,336.1640319824219,55053800,0.0,0.0,MSFT
2023-10-26 00:00:00-04:00,336.0357763758335,337.1113556219108,322.61565393783195,323.5531005859375,37828500,0.0,0.0,MSFT
2023-10-27 00:00:00-04:00,326.0594874860953,332.26629984544655,324.05633893346254,325.44769287109375,29856500,0.0,0.0,MSFT
2023-10-30 00:00:00-04:00,329.0000705992629,334.9601894195528,327.44095201134724,332.8484802246094,22828100,0.0,0.0,MSFT
2023-10-31 00:00:00-04:00,334.36817224579886,334.5161822328496,330.2631912926322,333.637939453125,20265300,0.0,0.0,MSFT
2023-11-01 00:00:00-04:00,335.29571010602456,342.82479524967096,335.15754738848574,341.4926452636719,28158800,0.0,0.0,MSFT
2023-11-02 00:00:00-04:00,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100,0.0,0.0,MSFT
2023-11-03 00:00:00-04:00,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000,0.0,0.0,MSFT
2023-11-06 00:00:00-05:00,348.77505187557927,352.810951254989,348.6763685179985,351.8143005371094,23828300,0.0,0.0,MSFT
2023-11-07 00:00:00-05:00,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900,0.0,0.0,MSFT
2023-11-08 00:00:00-05:00,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800,0.0,0.0,MSFT
2023-11-09 00:00:00-05:00,357.507940986345,359.96502688763604,355.5935984478297,355.91925048828125,24847300,0.0,0.0,MSFT
2023-11-10 00:00:00-05:00,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100,0.0,0.0,MSFT
2023-11-13 00:00:00-05:00,363.3496870103211,363.5963803497688,361.0603655929023,361.8300476074219,19986500,0.0,0.0,MSFT
2023-11-14 00:00:00-05:00,366.1027607739128,367.03033005742196,362.4911669897253,365.3725280761719,27683900,0.0,0.0,MSFT
2023-11-15 00:00:00-05:00,367.11275840931216,368.9420000758944,362.98954914112466,365.5208435058594,26860100,0.75,0.0,MSFT
2023-11-16 00:00:00-05:00,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300,0.0,0.0,MSFT
2023-11-17 00:00:00-05:00,369.41666104402844,370.1681406109191,362.8808648558553,365.6988830566406,40157000,0.0,0.0,MSFT
2023-11-20 00:00:00-05:00,367.053455411311,374.6175863426899,366.83592346802067,373.2036437988281,52465100,0.0,0.0,MSFT
2023-11-21 00:00:00-05:00,371.4535142101286,371.9973289708727,366.954565050594,368.8826904296875,28423100,0.0,0.0,MSFT
2023-11-22 00:00:00-05:00,373.75741073961893,375.52732862044377,370.76142000339087,373.6091003417969,23345300,0.0,0.0,MSFT
2023-11-24 00:00:00-05:00,373.0948724585258,373.72770364641934,370.92948056102307,373.1937561035156,10176600,0.0,0.0,MSFT
2023-11-27 00:00:00-05:00,372.5510875373221,376.36777927950243,371.9776106304941,374.36053466796875,22179200,0.0,0.0,MSFT
2023-11-28 00:00:00-05:00,374.1034202477642,378.70122279234795,373.91555038642196,378.40460205078125,20453100,0.0,0.0,MSFT
2023-11-29 00:00:00-05:00,379.45270281593014,379.9866201515638,373.20363100030266,374.5978088378906,28963400,0.0,0.0,MSFT
2023-11-30 00:00:00-05:00,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400,0.0,0.0,MSFT
2023-12-01 00:00:00-05:00,372.53129531051445,373.91557582374776,367.1424534634021,370.3065490722656,33020400,0.0,0.0,MSFT
2023-12-04 00:00:00-05:00,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300,0.0,0.0,MSFT
2023-12-05 00:00:00-05:00,362.3369890872158,368.89254883397666,361.51628808242225,368.3388366699219,23065000,0.0,0.0,MSFT
2023-12-06 00:00:00-05:00,369.3474332518956,369.98023426556915,363.8992672788477,364.6606140136719,21182100,0.0,0.0,MSFT
2023-12-07 00:00:00-05:00,364.09699658446067,367.2808565048294,362.20843080738945,366.7864685058594,23118900,0.0,0.0,MSFT
2023-12-08 00:00:00-05:00,365.0561208819856,370.2570622598937,364.09700692973007,370.0296630859375,20144800,0.0,0.0,MSFT
2023-12-11 00:00:00-05:00,364.34421229449237,367.42918876388495,361.9909204511594,367.1325378417969,27708800,0.0,0.0,MSFT
2023-12-12 00:00:00-05:00,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300,0.0,0.0,MSFT
2023-12-13 00:00:00-05:00,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500,0.0,0.0,MSFT
2023-12-14 00:00:00-05:00,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500,0.0,0.0,MSFT
2023-12-15 00:00:00-05:00,362.7324834814476,368.22017823936244,362.16887391656695,366.5689392089844,78478200,0.0,0.0,MSFT
2023-12-18 00:00:00-05:00,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900,0.0,0.0,MSFT
2023-12-19 00:00:00-05:00,367.3204340997758,369.0705871582031,365.68895952374146,369.0705871582031,20603700,0.0,0.0,MSFT
2023-12-20 00:00:00-05:00,370.79108024092596,371.80951853431884,366.3712493574519,366.4602355957031,26316700,0.0,0.0,MSFT
2023-12-21 00:00:00-05:00,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000,0.0,0.0,MSFT
2023-12-22 00:00:00-05:00,369.4858399809148,370.9690041075322,368.5267259720335,370.375732421875,17091100,0.0,0.0,MSFT
2023-12-26 00:00:00-05:00,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100,0.0,0.0,MSFT
2023-12-27 00:00:00-05:00,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400,0.0,0.0,MSFT
2023-12-28 00:00:00-05:00,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000,0.0,0.0,MSFT
2023-12-29 00:00:00-05:00,371.77980696276984,372.92679083929943,369.2881020982719,371.8193664550781,18723000,0.0,0.0,MSFT
2024-01-02 00:00:00-05:00,369.6638284252025,371.68094017367383,362.65340930447013,366.7073974609375,25258600,0.0,0.0,MSFT
2024-01-03 00:00:00-05:00,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500,0.0,0.0,MSFT
2024-01-04 00:00:00-05:00,366.5096417702584,368.91236039556355,363.0489255004596,363.8102722167969,20901500,0.0,0.0,MSFT
2024-01-05 00:00:00-05:00,364.8287446578594,367.88405940220275,362.38646631091734,363.6224365234375,20987000,0.0,0.0,MSFT
2024-01-08 00:00:00-05:00,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000,0.0,0.0,MSFT
2024-01-09 00:00:00-05:00,367.83460167151895,371.76991118457596,367.0237980384077,371.5721740722656,20830000,0.0,0.0,MSFT
2024-01-10 00:00:00-05:00,372.14568493728495,379.8581572234937,372.096258198453,378.4738464355469,25514200,0.0,0.0,MSFT
2024-01-11 00:00:00-05:00,381.66754557205917,386.2950101261023,376.1106291407019,380.31292724609375,27850800,0.0,0.0,MSFT
2024-01-12 00:00:00-05:00,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21645700,0.0,0.0,MSFT
2024-01-16 00:00:00-05:00,389.2416139939335,389.6074563331201,383.2693977344923,385.8896484375,27202300,0.0,0.0,MSFT
2024-01-17 00:00:00-05:00,383.6253964652766,385.73146439966996,380.4909626708054,385.0986633300781,22234100,0.0,0.0,MSFT
2024-01-18 00:00:00-05:00,387.32338662433057,389.56789757510035,385.74133878224427,389.4492492675781,23392100,0.0,0.0,MSFT
2024-01-19 00:00:00-05:00,391.31803151810533,394.19537353515625,389.0833879187689,394.19537353515625,29272000,0.0,0.0,MSFT
2024-01-22 00:00:00-05:00,395.53021503062706,396.1234867411943,389.17239178292385,392.05963134765625,27016900,0.0,0.0,MSFT
2024-01-23 00:00:00-05:00,391.30815176623645,394.89741393072353,389.5085719753557,394.42279052734375,20525900,0.0,0.0,MSFT
2024-01-24 00:00:00-05:00,397.03314629680017,401.07723674810927,395.95538401589334,398.04168701171875,24867000,0.0,0.0,MSFT
2024-01-25 00:00:00-05:00,399.78199083712803,402.44180116533613,398.0120730325646,400.3258056640625,21021200,0.0,0.0,MSFT
2024-01-26 00:00:00-05:00,399.83136514404845,401.611180132996,397.91313719960004,399.39630126953125,17803300,0.0,0.0,MSFT
2024-01-29 00:00:00-05:00,401.5024138062242,405.37842932819404,399.7918203197978,405.121337890625,24510200,0.0,0.0,MSFT
2024-01-30 00:00:00-05:00,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600,0.0,0.0,MSFT
2024-01-31 00:00:00-05:00,402.39230877230926,410.65849256823645,392.7517419035558,393.1175842285156,47871100,0.0,0.0,MSFT
2024-02-01 00:00:00-05:00,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700,0.0,0.0,MSFT
2024-02-02 00:00:00-05:00,399.27762800166585,408.0184040861515,399.03043400546983,406.6044616699219,28245000,0.0,0.0,MSFT
2024-02-05 00:00:00-05:00,405.2993446059863,406.5452122317709,399.4556738410708,401.0970458984375,25352300,0.0,0.0,MSFT
2024-02-06 00:00:00-05:00,401.3244494199643,403.3909878537456,398.38778318773774,400.9388122558594,18382600,0.0,0.0,MSFT
2024-02-07 00:00:00-05:00,402.86697483873127,409.6499650445578,402.8274153419617,409.40277099609375,22340500,0.0,0.0,MSFT
2024-02-08 00:00:00-05:00,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300,0.0,0.0,MSFT
2024-02-09 00:00:00-05:00,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800,0.0,0.0,MSFT
2024-02-12 00:00:00-05:00,415.83968350613833,416.0176559661079,410.0948966506066,410.59918212890625,21202900,0.0,0.0,MSFT
2024-02-13 00:00:00-05:00,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900,0.0,0.0,MSFT
2024-02-14 00:00:00-05:00,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200,0.75,0.0,MSFT
2024-02-15 00:00:00-05:00,404.30537605508795,405.2860649354581,400.49154229797136,402.7402038574219,21825500,0.0,0.0,MSFT
2024-02-16 00:00:00-05:00,404.12702357209685,404.45394000272717,399.64950189121174,400.263671875,22281100,0.0,0.0,MSFT
2024-02-20 00:00:00-05:00,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900,0.0,0.0,MSFT
2024-02-21 00:00:00-05:00,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100,0.0,0.0,MSFT
2024-02-22 00:00:00-05:00,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900,0.0,0.0,MSFT
2024-02-23 00:00:00-05:00,411.7645886082764,411.9527756521701,405.12752632093805,406.4846496582031,16295900,0.0,0.0,MSFT
2024-02-26 00:00:00-05:00,407.5941823661443,408.2876177161092,403.5326972396102,403.7110290527344,16193500,0.0,0.0,MSFT
2024-02-27 00:00:00-05:00,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800,0.0,0.0,MSFT
2024-02-28 00:00:00-05:00,404.34495184803217,405.45442409031557,401.5118373886908,403.8892822265625,13183100,0.0,0.0,MSFT
2024-02-29 00:00:00-05:00,404.80069987993255,410.3084593316979,402.1062540147567,409.75372314453125,31947300,0.0,0.0,MSFT
2024-03-01 00:00:00-05:00,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300,0.0,0.0,MSFT
2024-03-04 00:00:00-05:00,409.55556181237966,413.42882936527116,408.4460895147351,411.02166748046875,17596000,0.0,0.0,MSFT
2024-03-05 00:00:00-05:00,410.07064779480004,410.3579315766557,396.875818269098,398.8669128417969,26919200,0.0,0.0,MSFT
2024-03-06 00:00:00-05:00,399.1839316978577,401.35335816221044,394.6469759902315,398.31219482421875,22344100,0.0,0.0,MSFT
2024-03-07 00:00:00-05:00,402.30437497315796,405.929991794264,398.4608239093344,405.2960205078125,18718500,0.0,0.0,MSFT
2024-03-08 00:00:00-05:00,404.1270542383835,406.56396338142315,400.5311546136932,402.4034118652344,17971700,0.0,0.0,MSFT
2024-03-11 00:00:00-04:00,399.9665518757127,401.8684959158896,397.4900401967336,400.7193908691406,16120800,0.0,0.0,MSFT
2024-03-12 00:00:00-04:00,403.79026068759885,411.66557971021905,402.96807213356095,411.3782958984375,22457000,0.0,0.0,MSFT
2024-03-13 00:00:00-04:00,414.1717647960068,414.25099985774233,407.5842506420183,411.199951171875,17115900,0.0,0.0,MSFT
2024-03-14 00:00:00-04:00,416.291632142688,423.80043130347383,414.0627719816199,421.224853515625,34157300,0.0,0.0,MSFT
2024-03-15 00:00:00-04:00,415.35059863846544,418.62949734684355,408.91166893317825,412.507568359375,45049800,0.0,0.0,MSFT
2024-03-18 00:00:00-04:00,410.35791529010197,416.77704335143346,409.8923299645461,413.3990783691406,20106000,0.0,0.0,MSFT
