Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-21 00:00:00-04:00,38.65414800438046,38.761597717701285,38.26017596917273,38.73473358154297,6199900,0.0,0.0,EXC
2022-07-22 00:00:00-04:00,38.931716395387774,39.486859514884216,38.92276396156858,39.41522979736328,4120800,0.0,0.0,EXC
2022-07-25 00:00:00-04:00,39.48686218814246,39.898745900481536,39.28987788988223,39.77338790893555,3561800,0.0,0.0,EXC
2022-07-26 00:00:00-04:00,39.96142396815627,40.26585797939606,39.71071139582838,40.02410125732422,4655700,0.0,0.0,EXC
2022-07-27 00:00:00-04:00,39.88083723891151,39.997235963619666,39.41523209311092,39.8092041015625,7082000,0.0,0.0,EXC
2022-07-28 00:00:00-04:00,40.319580815514286,41.456731325855515,40.12259650658432,41.42987060546875,8173500,0.0,0.0,EXC
2022-07-29 00:00:00-04:00,41.20602159379695,41.85965863424981,41.20602159379695,41.62685775756836,4582000,0.0,0.0,EXC
2022-08-01 00:00:00-04:00,41.555223273420204,41.72534685412466,40.7583233925401,41.28660583496094,5684200,0.0,0.0,EXC
2022-08-02 00:00:00-04:00,41.43882845170665,41.65372448983179,40.96427077940346,41.03590393066406,5300300,0.0,0.0,EXC
2022-08-03 00:00:00-04:00,39.63908729483635,40.28377197847599,39.36151396367894,39.674903869628906,10693200,0.0,0.0,EXC
2022-08-04 00:00:00-04:00,39.83606525099864,40.62400920886153,39.78234040201246,40.346439361572266,6942400,0.0,0.0,EXC
2022-08-05 00:00:00-04:00,40.29271687644377,40.829951735200645,39.51372530654952,40.08677673339844,11593800,0.0,0.0,EXC
2022-08-08 00:00:00-04:00,40.62400611429107,40.76726895168531,40.02409405009505,40.274803161621094,3993300,0.0,0.0,EXC
2022-08-09 00:00:00-04:00,40.409122176199524,40.812050059616986,40.26585930827956,40.65087890625,4920900,0.0,0.0,EXC
2022-08-10 00:00:00-04:00,40.794140899338544,40.901587194060276,40.15840873439931,40.767276763916016,4986000,0.0,0.0,EXC
2022-08-11 00:00:00-04:00,40.82100457644966,41.45673337178918,40.677741701223056,40.919498443603516,4249000,0.0,0.0,EXC
2022-08-12 00:00:00-04:00,41.043975231980205,41.72954341407593,41.03495609216987,41.64835739135742,4872500,0.338,0.0,EXC
2022-08-15 00:00:00-04:00,41.52207157332029,42.171559798646065,41.513052432904814,42.12645721435547,4595200,0.0,0.0,EXC
2022-08-16 00:00:00-04:00,42.08135164041977,42.60454777501245,42.009184757796575,42.117431640625,5112400,0.0,0.0,EXC
2022-08-17 00:00:00-04:00,41.873880954568804,41.98213129758495,41.48599593596867,41.72053146362305,5561400,0.0,0.0,EXC
2022-08-18 00:00:00-04:00,41.7836735293072,42.13547852242166,41.62130146462256,41.774654388427734,6845300,0.0,0.0,EXC
2022-08-19 00:00:00-04:00,41.72954281064565,41.93702087545321,41.53109076773065,41.62129592895508,7242600,0.0,0.0,EXC
2022-08-22 00:00:00-04:00,41.44088729380903,41.522073325400505,40.79140248218397,40.908668518066406,3908700,0.0,0.0,EXC
2022-08-23 00:00:00-04:00,40.83650739356649,40.91769342978062,40.33134945255561,40.65609359741211,7160400,0.0,0.0,EXC
2022-08-24 00:00:00-04:00,40.55686086834466,41.08006046897797,40.52980000662449,41.03495788574219,8468100,0.0,0.0,EXC
2022-08-25 00:00:00-04:00,41.20635678314384,41.44089232448668,40.845529167577894,41.332645416259766,7465000,0.0,0.0,EXC
2022-08-26 00:00:00-04:00,41.558154141543994,41.62129844644167,40.29526116137736,40.33134460449219,7581700,0.0,0.0,EXC
2022-08-29 00:00:00-04:00,40.033669247608245,40.926712196687006,39.90738062378757,40.59294891357422,5045400,0.0,0.0,EXC
2022-08-30 00:00:00-04:00,40.56588990957222,40.69217853918585,39.58263829758559,39.74501037597656,4535700,0.0,0.0,EXC
2022-08-31 00:00:00-04:00,39.72696873749399,40.3133092964119,39.600680107607275,39.60969924926758,8360400,0.0,0.0,EXC
2022-09-01 00:00:00-04:00,39.43829827868142,40.22309417117462,39.43829827868142,40.096805572509766,5398800,0.0,0.0,EXC
2022-09-02 00:00:00-04:00,40.34037533609465,40.83651073528862,39.681867851185245,39.76305389404297,6900600,0.0,0.0,EXC
2022-09-06 00:00:00-04:00,39.88031642675265,40.51176298868661,39.510469695508135,39.59165573120117,5566700,0.0,0.0,EXC
2022-09-07 00:00:00-04:00,39.853244388173074,41.034951145030945,39.79010009379424,40.69216537475586,10215900,0.0,0.0,EXC
2022-09-08 00:00:00-04:00,40.466656359187375,41.20634974781014,40.421553775218975,40.92670822143555,7210400,0.0,0.0,EXC
2022-09-09 00:00:00-04:00,41.28753318841378,41.612277278409046,40.98083081909674,41.350677490234375,6476500,0.0,0.0,EXC
2022-09-12 00:00:00-04:00,41.44088536599701,41.666401727581665,41.13418297659762,41.59423828125,7599000,0.0,0.0,EXC
2022-09-13 00:00:00-04:00,41.16124537719248,41.25145054121382,39.52850575599737,39.708919525146484,7948700,0.0,0.0,EXC
2022-09-14 00:00:00-04:00,39.72696514042514,40.331347369047094,39.69990083568061,40.0066032409668,6671400,0.0,0.0,EXC
2022-09-15 00:00:00-04:00,39.76304903363953,39.78108731552992,38.888044394362595,39.005313873291016,5741800,0.0,0.0,EXC
2022-09-16 00:00:00-04:00,38.99629031873868,39.15866238055742,38.62644360928637,38.978248596191406,12995400,0.0,0.0,EXC
2022-09-19 00:00:00-04:00,38.734694800422055,39.1496475828279,38.59036444513957,39.140625,6484600,0.0,0.0,EXC
2022-09-20 00:00:00-04:00,38.779802760150346,38.94217140694601,38.46407772651361,38.59036636352539,6440800,0.0,0.0,EXC
2022-09-21 00:00:00-04:00,38.806857446591486,39.113559848100095,37.949894550513896,37.97695541381836,6411200,0.0,0.0,EXC
2022-09-22 00:00:00-04:00,37.94087698638486,37.98597957413541,37.41767733337919,37.59809112548828,6492400,0.0,0.0,EXC
2022-09-23 00:00:00-04:00,37.13803282793385,37.787521051394464,36.81329215731014,37.58906555175781,8677200,0.0,0.0,EXC
2022-09-26 00:00:00-04:00,37.589063878147066,37.61612818032398,36.2449883480148,36.60581588745117,6173000,0.0,0.0,EXC
2022-09-27 00:00:00-04:00,36.741126021046526,36.984684109824514,35.83906055495324,36.21792984008789,8304200,0.0,0.0,EXC
2022-09-28 00:00:00-04:00,36.41638066829997,36.596794443624624,35.74885417303727,35.7939567565918,10342300,0.0,0.0,EXC
2022-09-29 00:00:00-04:00,35.559422526032115,35.60452855666729,33.71921140909085,34.052974700927734,14031000,0.0,0.0,EXC
2022-09-30 00:00:00-04:00,34.22436525158014,34.48596508330267,33.701169029241996,33.79137420654297,9616900,0.0,0.0,EXC
2022-10-03 00:00:00-04:00,34.50400453996564,35.03622330972964,34.08003266407205,34.71147918701172,10537700,0.0,0.0,EXC
2022-10-04 00:00:00-04:00,34.955035720002925,36.11870096080537,34.882868833236934,36.091636657714844,12357100,0.0,0.0,EXC
2022-10-05 00:00:00-04:00,35.40606645774218,35.505294200939616,34.43183418755605,34.90993118286133,9915300,0.0,0.0,EXC
2022-10-06 00:00:00-04:00,34.78364781677949,34.882872133811375,33.99884833392207,34.06199264526367,7820100,0.0,0.0,EXC
2022-10-07 00:00:00-04:00,33.998843164898254,34.13415434926212,33.15992208049757,33.340335845947266,7119500,0.0,0.0,EXC
2022-10-10 00:00:00-04:00,33.52977281804753,34.206321939713774,33.52977281804753,34.10709762573242,11501200,0.0,0.0,EXC
2022-10-11 00:00:00-04:00,34.007870621199984,34.494986825415985,33.73725165478227,33.80039596557617,8315500,0.0,0.0,EXC
2022-10-12 00:00:00-04:00,33.86354350008739,33.872562642013605,32.42023647328257,32.43827819824219,7568400,0.0,0.0,EXC
2022-10-13 00:00:00-04:00,31.942134148103115,33.755284001267206,31.860948128343157,33.583892822265625,9324500,0.0,0.0,EXC
2022-10-14 00:00:00-04:00,33.899615054735854,34.143169653460184,32.916363756653205,33.006568908691406,6830000,0.0,0.0,EXC
2022-10-17 00:00:00-04:00,33.647035147930644,34.14317037686449,33.38543538392889,33.46662139892578,7906000,0.0,0.0,EXC
2022-10-18 00:00:00-04:00,33.88158416748047,34.323594371319246,33.61998432539225,33.88158416748047,7505400,0.0,0.0,EXC
2022-10-19 00:00:00-04:00,33.31327482294407,33.7913683741122,33.177963639240545,33.24110794067383,6263300,0.0,0.0,EXC
2022-10-20 00:00:00-04:00,33.05168474484933,33.07874561309625,31.74368886889946,32.05941390991211,10085500,0.0,0.0,EXC
2022-10-21 00:00:00-04:00,32.23982042609205,33.367402229114056,31.97822062192537,33.123844146728516,11674800,0.0,0.0,EXC
2022-10-24 00:00:00-04:00,33.33132216788528,33.610960281103125,33.07874147842497,33.2591552734375,5191800,0.0,0.0,EXC
2022-10-25 00:00:00-04:00,33.25915488011455,34.16122040340244,33.24111315671597,34.06199264526367,7483700,0.0,0.0,EXC
2022-10-26 00:00:00-04:00,34.10709529355067,34.540086288877106,33.70116516008635,33.92668151855469,13319500,0.0,0.0,EXC
2022-10-27 00:00:00-04:00,34.332613848001735,34.77462401185188,33.9266836885733,34.007869720458984,9687800,0.0,0.0,EXC
2022-10-28 00:00:00-04:00,34.052976979639496,35.00916777071407,34.052976979639496,34.96406173706055,7594400,0.0,0.0,EXC
2022-10-31 00:00:00-04:00,34.909931020323334,35.05426134400044,34.63028951271493,34.81070327758789,6293500,0.0,0.0,EXC
2022-11-01 00:00:00-04:00,35.090353813740286,35.18957814089922,34.765609641635436,34.96406173706055,5368600,0.0,0.0,EXC
2022-11-02 00:00:00-04:00,34.720505391058914,35.424115436281326,34.26045002217729,34.3145751953125,8601300,0.0,0.0,EXC
2022-11-03 00:00:00-04:00,32.58260078394363,34.098070907950905,32.56455906328802,33.340335845947266,14922000,0.0,0.0,EXC
2022-11-04 00:00:00-04:00,33.53879928588867,33.85452086947028,32.81714749405416,33.53879928588867,12529700,0.0,0.0,EXC
2022-11-07 00:00:00-05:00,33.80039345545254,33.94472378956402,32.50141700734262,33.08776092529297,11146200,0.0,0.0,EXC
2022-11-08 00:00:00-05:00,33.03363247148815,34.11611159012987,33.03363247148815,34.016883850097656,11552300,0.0,0.0,EXC
2022-11-09 00:00:00-05:00,33.89059726077525,34.522043737531135,33.86353639956355,33.998844146728516,11904400,0.0,0.0,EXC
2022-11-10 00:00:00-05:00,35.17153429563899,35.27978118885613,34.449879164573545,35.1805534362793,8648400,0.0,0.0,EXC
2022-11-11 00:00:00-05:00,35.324883927162865,35.51431685138943,34.69343740530095,35.279781341552734,7487800,0.0,0.0,EXC
2022-11-14 00:00:00-05:00,35.48724456889262,35.55093934555864,34.6046119906563,34.63191223144531,6592300,0.338,0.0,EXC
2022-11-15 00:00:00-05:00,34.959484163776196,35.33255853170234,34.377129931772984,34.79570007324219,6885600,0.0,0.0,EXC
2022-11-16 00:00:00-05:00,34.859394568425394,35.232465462228525,34.6046119906563,34.63191223144531,5964000,0.0,0.0,EXC
2022-11-17 00:00:00-05:00,34.26793641219515,34.46812196376727,33.88576778221717,34.104148864746094,5340700,0.0,0.0,EXC
2022-11-18 00:00:00-05:00,34.431730334356835,35.241566984952655,34.213345740291324,35.105079650878906,7599100,0.0,0.0,EXC
2022-11-21 00:00:00-05:00,35.04138272282445,35.33256334963635,34.89579414497125,35.214271545410156,5784300,0.0,0.0,EXC
2022-11-22 00:00:00-05:00,35.5327363553656,35.96040421165827,35.41444458149866,35.89670944213867,7653600,0.0,0.0,EXC
2022-11-23 00:00:00-05:00,35.760225397639196,36.287986125685215,35.67833161125637,36.27888488769531,6215600,0.0,0.0,EXC
2022-11-25 00:00:00-05:00,36.37897505497332,36.6428553999629,36.34257704784958,36.46086883544922,3381200,0.0,0.0,EXC
2022-11-28 00:00:00-05:00,36.42447399097393,36.770248146462144,36.24249088176411,36.60646057128906,10027700,0.0,0.0,EXC
2022-11-29 00:00:00-05:00,36.40627260162764,36.497267621378704,36.04230293593864,36.39717483520508,7992500,0.0,0.0,EXC
2022-11-30 00:00:00-05:00,36.3516816230487,37.6619787598716,36.297084607349916,37.64377975463867,13045600,0.0,0.0,EXC
2022-12-01 00:00:00-05:00,37.90765947220913,38.25343362348011,37.47089376744302,37.78936767578125,7897000,0.0,0.0,EXC
2022-12-02 00:00:00-05:00,37.47089425956875,37.73477462771769,37.116022336729635,37.716575622558594,5736200,0.0,0.0,EXC
2022-12-05 00:00:00-05:00,37.47088831362822,38.025945734034686,37.370795536688725,37.98954772949219,8675600,0.0,0.0,EXC
2022-12-06 00:00:00-05:00,37.998648658914966,39.12696259594471,37.998648658914966,39.008670806884766,19809300,0.0,0.0,EXC
2022-12-07 00:00:00-05:00,39.00866551329405,39.07236028235082,38.33531982009254,38.499107360839844,14466700,0.0,0.0,EXC
2022-12-08 00:00:00-05:00,38.417216533381726,38.56280508396483,37.82576109414139,38.007747650146484,9186700,0.0,0.0,EXC
2022-12-09 00:00:00-05:00,38.06234821803818,38.289830566543486,37.68017606757458,37.689273834228516,5334200,0.0,0.0,EXC
2022-12-12 00:00:00-05:00,37.843961507180595,38.69929383984383,37.470890615464135,38.6719970703125,5326100,0.0,0.0,EXC
2022-12-13 00:00:00-05:00,39.39084783304003,39.591029957326654,38.38992332718496,38.70840072631836,8747600,0.0,0.0,EXC
2022-12-14 00:00:00-05:00,38.84488493309103,39.718419797305295,38.64470282494428,38.96317672729492,7271200,0.0,0.0,EXC
2022-12-15 00:00:00-05:00,38.85398612114173,38.935879906084836,38.2079370794268,38.562808990478516,6088400,0.0,0.0,EXC
2022-12-16 00:00:00-05:00,38.08054717648381,38.23523699235561,37.16151993314716,38.153343200683594,18680200,0.0,0.0,EXC
2022-12-19 00:00:00-05:00,38.05324342137155,38.50820807583185,37.834862331049315,38.007747650146484,6261000,0.0,0.0,EXC
2022-12-20 00:00:00-05:00,38.01684675765514,38.517310672107925,37.698372876735164,38.271629333496094,7406600,0.0,0.0,EXC
2022-12-21 00:00:00-05:00,38.54460948090916,38.87218461638965,38.39902091748506,38.79029083251953,4721800,0.0,0.0,EXC
2022-12-22 00:00:00-05:00,38.5810064391478,38.717493761145285,38.089643749304734,38.6901969909668,6052400,0.0,0.0,EXC
2022-12-23 00:00:00-05:00,38.653798903097005,39.19975860326893,38.562807355287546,39.163360595703125,3317900,0.0,0.0,EXC
2022-12-27 00:00:00-05:00,39.281649970423224,39.37264499178576,38.99957408196221,39.26345443725586,6136100,0.0,0.0,EXC
2022-12-28 00:00:00-05:00,39.354451838024076,39.57283645065451,38.99047864067523,39.07237243652344,3852600,0.0,0.0,EXC
2022-12-29 00:00:00-05:00,39.28164523495675,39.54552555843919,39.163356928103006,39.2452507019043,3207500,0.0,0.0,EXC
2022-12-30 00:00:00-05:00,39.254356514586156,39.40904632841342,38.99047613700789,39.33625030517578,6185300,0.0,0.0,EXC
2023-01-03 00:00:00-05:00,39.3544462745053,39.44543782542625,38.60830444941696,39.272552490234375,5156700,0.0,0.0,EXC
2023-01-04 00:00:00-05:00,39.48183027077957,40.00048967437511,39.32714396179005,39.79120635986328,4379600,0.0,0.0,EXC
2023-01-05 00:00:00-05:00,39.50002948346689,39.563724254697235,38.48090967267663,38.92677307128906,8060600,0.0,0.0,EXC
2023-01-06 00:00:00-05:00,39.34534778860324,39.96409657154398,39.25435276824056,39.73661422729492,6971900,0.0,0.0,EXC
2023-01-09 00:00:00-05:00,39.65472612403314,40.37356773385321,39.436341534105765,40.17338562011719,9541700,0.0,0.0,EXC
2023-01-10 00:00:00-05:00,39.90950395057974,40.091490524395866,39.28165044446937,39.75481414794922,4502800,0.0,0.0,EXC
2023-01-11 00:00:00-05:00,39.7457170553391,40.25527877644533,39.64562426448741,40.164283752441406,5144200,0.0,0.0,EXC
2023-01-12 00:00:00-05:00,40.04598935261529,40.12788313334068,39.39084257791719,39.47273635864258,6937200,0.0,0.0,EXC
2023-01-13 00:00:00-05:00,39.24525402008372,39.61832491647605,39.02686944778101,39.47273635864258,5776500,0.0,0.0,EXC
2023-01-17 00:00:00-05:00,39.34534850785527,39.56372961850762,39.10876492169253,39.272552490234375,4599700,0.0,0.0,EXC
2023-01-18 00:00:00-05:00,39.272553763515255,39.35444755044131,38.32622633039313,38.42631912231445,4586900,0.0,0.0,EXC
2023-01-19 00:00:00-05:00,38.38082661695658,38.44452140431671,37.92586186660964,38.25343704223633,5570900,0.0,0.0,EXC
2023-01-20 00:00:00-05:00,38.2170330286651,38.57190492284018,37.725670342374194,38.52640914916992,5209700,0.0,0.0,EXC
2023-01-23 00:00:00-05:00,38.298926888081766,38.571905001766936,37.98045300063323,38.053245544433594,4702700,0.0,0.0,EXC
2023-01-24 00:00:00-05:00,38.089641279987326,38.18063282208674,37.52548608254029,37.77116394042969,3871400,0.0,0.0,EXC
2023-01-25 00:00:00-05:00,37.507290732308405,37.81666686511983,37.26160937939006,37.689273834228516,5448600,0.0,0.0,EXC
2023-01-26 00:00:00-05:00,37.634672978323955,37.93494781502207,37.47998320642745,37.85305404663086,3704400,0.0,0.0,EXC
2023-01-27 00:00:00-05:00,37.77116422831538,38.04414579890393,37.56188090300772,37.93495178222656,4773100,0.0,0.0,EXC
2023-01-30 00:00:00-05:00,37.8348614168437,38.471809140813654,37.752967642175456,37.98954772949219,3836300,0.0,0.0,EXC
2023-01-31 00:00:00-05:00,38.08053936909967,38.444512473264794,37.86215828348441,38.389915466308594,5133800,0.0,0.0,EXC
2023-02-01 00:00:00-05:00,38.13514121012115,38.762991249733155,37.889459854332486,38.490013122558594,6373800,0.0,0.0,EXC
2023-02-02 00:00:00-05:00,38.38991765279659,39.081465895876335,38.02594799900644,38.116939544677734,9351000,0.0,0.0,EXC
2023-02-03 00:00:00-05:00,37.780269303247316,37.853061850655486,36.47906997671492,37.21611404418945,6980200,0.0,0.0,EXC
2023-02-06 00:00:00-05:00,37.19790982485702,37.34349837036879,36.661051412450234,37.27070236206055,6949200,0.0,0.0,EXC
2023-02-07 00:00:00-05:00,37.16151336440532,37.32530091879794,36.67015070122744,37.143314361572266,5374200,0.0,0.0,EXC
2023-02-08 00:00:00-05:00,36.8339435622135,36.85214256766845,36.30618628844144,36.615562438964844,6619000,0.0,0.0,EXC
2023-02-09 00:00:00-05:00,36.64284821049957,36.89762726816712,36.115087624069005,36.38806915283203,6727800,0.0,0.0,EXC
2023-02-10 00:00:00-05:00,36.551861635019236,37.0887201096284,36.297082518630184,37.0432243347168,8818000,0.0,0.0,EXC
2023-02-13 00:00:00-05:00,37.05232367059983,37.47998809814453,36.98862889477179,37.47998809814453,5163700,0.0,0.0,EXC
2023-02-14 00:00:00-05:00,38.05323942870973,38.93587187650779,37.78026135889621,38.24432373046875,8258600,0.0,0.0,EXC
2023-02-15 00:00:00-05:00,38.01684649195001,38.96317383307676,37.95315171621119,38.826683044433594,8479400,0.0,0.0,EXC
2023-02-16 00:00:00-05:00,38.46271345264275,38.92677588675748,38.11693933302289,38.662899017333984,6338900,0.0,0.0,EXC
2023-02-17 00:00:00-05:00,39.07236586269578,39.43633899880706,38.690197193773514,39.17245864868164,9366900,0.0,0.0,EXC
2023-02-21 00:00:00-05:00,38.83578805694473,39.0177746357921,38.289831791507886,38.42631912231445,6675900,0.0,0.0,EXC
2023-02-22 00:00:00-05:00,38.33532965995546,38.69020159896116,37.934958470426594,38.071449279785156,6907200,0.0,0.0,EXC
2023-02-23 00:00:00-05:00,38.071449279785156,38.18063984460873,37.725675108220805,38.071449279785156,5860900,0.0,0.0,EXC
2023-02-24 00:00:00-05:00,37.72267570089159,38.0163799627017,37.548289889576516,37.924598693847656,7671700,0.36,0.0,EXC
2023-02-27 00:00:00-05:00,38.13569286382655,38.75063847960306,37.94295012654171,38.02555465698242,5390100,0.0,0.0,EXC
2023-02-28 00:00:00-05:00,37.87870276193169,37.97966424428986,37.02512377628784,37.071014404296875,22622100,0.0,0.0,EXC
2023-03-01 00:00:00-05:00,36.777308639556274,36.887446842400166,36.244971074785525,36.483604431152344,7707800,0.0,0.0,EXC
2023-03-02 00:00:00-05:00,36.373466345529955,37.0893699181679,36.28168159183897,37.06183624267578,8843800,0.0,0.0,EXC
2023-03-03 00:00:00-05:00,37.162795041986136,38.01637043177921,37.00676272257529,37.97966003417969,7547100,0.0,0.0,EXC
2023-03-06 00:00:00-05:00,38.043913536853616,38.20912260610983,37.658424541512225,38.08062744140625,6484400,0.0,0.0,EXC
2023-03-07 00:00:00-05:00,38.21829834533855,38.39268763684782,37.27293808550415,37.630889892578125,8039500,0.0,0.0,EXC
2023-03-08 00:00:00-05:00,37.667601204286754,37.961305410457264,37.41060739796482,37.86034393310547,4665600,0.0,0.0,EXC
2023-03-09 00:00:00-05:00,37.92459444238679,38.19076499394836,37.1719769182152,37.254581451416016,5046400,0.0,0.0,EXC
2023-03-10 00:00:00-05:00,37.44732452101676,37.53910928161117,36.56621182669416,36.878273010253906,6166200,0.0,0.0,EXC
2023-03-13 00:00:00-04:00,36.78649141805029,38.108160447575884,36.71306361023913,37.98884201049805,10910900,0.0,0.0,EXC
2023-03-14 00:00:00-04:00,38.209125594065036,38.31926381510512,37.52993231165091,37.942955017089844,7436100,0.0,0.0,EXC
2023-03-15 00:00:00-04:00,37.65842233014762,38.668033638675205,37.31882748605393,38.40186309814453,10791200,0.0,0.0,EXC
2023-03-16 00:00:00-04:00,38.16322907726569,38.723100323629275,37.81445401296888,38.6863899230957,8506700,0.0,0.0,EXC
2023-03-17 00:00:00-04:00,38.57625408158953,38.78735379697492,37.95213166165407,38.677215576171875,28178200,0.0,0.0,EXC
2023-03-20 00:00:00-04:00,38.677210996420364,38.90666763830822,38.34679287190497,38.383506774902344,12383300,0.0,0.0,EXC
2023-03-21 00:00:00-04:00,38.50282899629743,38.57625330828395,36.93334625170016,37.337188720703125,10248800,0.0,0.0,EXC
2023-03-22 00:00:00-04:00,37.025122674700185,37.43814531695402,36.40100034890114,36.41935729980469,9537200,0.0,0.0,EXC
2023-03-23 00:00:00-04:00,36.38264800936461,36.98841346103865,35.77688255769056,35.97880554199219,8451800,0.0,0.0,EXC
2023-03-24 00:00:00-04:00,35.91455394742333,36.94251870495584,35.85030636890445,36.93334197998047,6985000,0.0,0.0,EXC
2023-03-27 00:00:00-04:00,37.144447500220835,37.54828998593838,37.08019991161193,37.190338134765625,5372000,0.0,0.0,EXC
2023-03-28 00:00:00-04:00,37.208688857305,37.84198791091575,37.12608432846617,37.46567916870117,6953400,0.0,0.0,EXC
2023-03-29 00:00:00-04:00,37.56664315844364,37.96130887801652,37.557462931720195,37.7685661315918,6126600,0.0,0.0,EXC
2023-03-30 00:00:00-04:00,38.01636999110928,38.46610649348374,37.83280750154915,38.043907165527344,5341200,0.0,0.0,EXC
2023-03-31 00:00:00-04:00,38.135696520607056,38.484471627159245,37.95213049077797,38.447757720947266,5378200,0.0,0.0,EXC
2023-04-03 00:00:00-04:00,38.374332427978516,38.70474707174053,38.034734056052265,38.374332427978516,5013200,0.0,0.0,EXC
2023-04-04 00:00:00-04:00,38.32843466689505,38.612962153973655,38.19076278700312,38.42021942138672,4131800,0.0,0.0,EXC
2023-04-05 00:00:00-04:00,38.55789191042406,39.53996954223288,38.55789191042406,39.40229415893555,7595100,0.0,0.0,EXC
2023-04-06 00:00:00-04:00,39.58586165566289,39.769427673207026,39.255443524329564,39.52161407470703,8745500,0.0,0.0,EXC
2023-04-10 00:00:00-04:00,39.402292563166604,39.72353044287653,38.943379305735114,39.70517349243164,5005600,0.0,0.0,EXC
2023-04-11 00:00:00-04:00,39.78777801881852,39.8612058205981,39.53078771505058,39.70517349243164,4589300,0.0,0.0,EXC
2023-04-12 00:00:00-04:00,39.74189753128569,39.92546358133115,39.42983629657776,39.53997802734375,7717300,0.0,0.0,EXC
2023-04-13 00:00:00-04:00,39.42065236777314,39.49407667363854,38.502825786457024,39.36558151245117,12061400,0.0,0.0,EXC
2023-04-14 00:00:00-04:00,38.93420063888652,39.09940969827552,38.47528736307939,38.668033599853516,6651200,0.0,0.0,EXC
2023-04-17 00:00:00-04:00,38.84242024241945,39.20955227166891,38.732282034136816,39.163658142089844,5737300,0.0,0.0,EXC
2023-04-18 00:00:00-04:00,39.282978235680304,39.503258162778394,39.081058762173605,39.3288688659668,4393600,0.0,0.0,EXC
2023-04-19 00:00:00-04:00,39.237083407857604,39.56750151254167,39.237083407857604,39.50325393676758,3377000,0.0,0.0,EXC
2023-04-20 00:00:00-04:00,39.53996909420455,39.59503644591517,39.154480126078255,39.4665412902832,4304800,0.0,0.0,EXC
2023-04-21 00:00:00-04:00,39.668460845947266,39.760242091742946,39.31050908562196,39.668460845947266,4430100,0.0,0.0,EXC
2023-04-24 00:00:00-04:00,39.64092552572871,40.0355912033278,39.30133069892145,39.87956237792969,4687400,0.0,0.0,EXC
2023-04-25 00:00:00-04:00,39.741885497390456,40.11819421048284,39.741885497390456,40.02641296386719,3007200,0.0,0.0,EXC
2023-04-26 00:00:00-04:00,39.760242997556446,39.96216594438326,39.108587034362884,39.27379608154297,5213800,0.0,0.0,EXC
2023-04-27 00:00:00-04:00,39.39311307420945,39.71435446115876,39.12694604085534,39.264617919921875,6959400,0.0,0.0,EXC
2023-04-28 00:00:00-04:00,39.26461776985473,39.494074401985685,38.88830903320918,38.95255661010742,11350100,0.0,0.0,EXC
2023-05-01 00:00:00-04:00,38.96173903074448,39.833674982203156,38.90666817548806,39.631752014160156,8188500,0.0,0.0,EXC
2023-05-02 00:00:00-04:00,39.61339047079522,39.78777624038157,38.89748694159529,39.07187271118164,6183900,0.0,0.0,EXC
2023-05-03 00:00:00-04:00,39.34722433713233,39.67764246472581,38.7322822117349,38.851600646972656,6138800,0.0,0.0,EXC
2023-05-04 00:00:00-04:00,38.934203511215664,39.5307922142698,38.11733838021249,39.06270217895508,6322000,0.0,0.0,EXC
2023-05-05 00:00:00-04:00,39.081058762173605,39.51243488834343,38.98927400036996,39.3288688659668,3849800,0.0,0.0,EXC
2023-05-08 00:00:00-04:00,39.34723247850107,39.76943545180139,39.12695601534819,39.25545120239258,4748600,0.0,0.0,EXC
2023-05-09 00:00:00-04:00,39.09940275666895,39.29214895922342,38.72309407736519,39.117759704589844,5559000,0.0,0.0,EXC
2023-05-10 00:00:00-04:00,39.24626388134167,39.512434435676916,38.943382923936184,39.39311599731445,5421000,0.0,0.0,EXC
2023-05-11 00:00:00-04:00,39.319691203447285,39.48490026952639,38.75981642409369,38.98927307128906,5803400,0.0,0.0,EXC
2023-05-12 00:00:00-04:00,39.27623101804283,39.51690398687134,38.35055977751607,38.64677429199219,8934200,0.36,0.0,EXC
2023-05-15 00:00:00-04:00,38.87819201311297,38.87819201311297,37.434143609981355,37.7303581237793,6569300,0.0,0.0,EXC
2023-05-16 00:00:00-04:00,37.730354513457904,37.77664089587368,36.40664801786044,36.44367218017578,8434600,0.0,0.0,EXC
2023-05-17 00:00:00-04:00,36.42516083120565,36.84171358342532,36.14746017344436,36.34185028076172,6907300,0.0,0.0,EXC
2023-05-18 00:00:00-04:00,36.193747006554325,36.51773408552035,35.99010171842613,36.46219253540039,6997500,0.0,0.0,EXC
2023-05-19 00:00:00-04:00,36.508474278315155,37.026851470112796,36.4807052696824,36.90651321411133,11999300,0.0,0.0,EXC
2023-05-22 00:00:00-04:00,37.17495952346355,37.46191889966121,36.81394827895553,37.13793182373047,6120700,0.0,0.0,EXC
2023-05-23 00:00:00-04:00,37.12867339836835,37.73035757590291,36.88799690243013,37.43414306640625,13712000,0.0,0.0,EXC
2023-05-24 00:00:00-04:00,37.52671019758019,37.637789749606895,37.1009023055151,37.16569900512695,4638900,0.0,0.0,EXC
2023-05-25 00:00:00-04:00,36.80469053764448,36.952797809240714,36.249289151947586,36.573272705078125,7033000,0.0,0.0,EXC
