Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-04-12 00:00:00-04:00,0.006200000178068876,0.006899999920278788,0.005799999926239252,0.005900000222027302,8326252,0.0,0.0,AITX
2023-04-13 00:00:00-04:00,0.006099999882280827,0.006200000178068876,0.005799999926239252,0.006000000052154064,10902677,0.0,0.0,AITX
2023-04-14 00:00:00-04:00,0.006099999882280827,0.007400000002235174,0.006000000052154064,0.007300000172108412,46649196,0.0,0.0,AITX
2023-04-17 00:00:00-04:00,0.007300000172108412,0.007499999832361937,0.006099999882280827,0.006200000178068876,56496773,0.0,0.0,AITX
2023-04-18 00:00:00-04:00,0.006300000008195639,0.007000000216066837,0.006200000178068876,0.0066999997943639755,24153242,0.0,0.0,AITX
2023-04-19 00:00:00-04:00,0.006899999920278788,0.007199999876320362,0.006599999964237213,0.006899999920278788,22359678,0.0,0.0,AITX
2023-04-20 00:00:00-04:00,0.0071000000461936,0.0071000000461936,0.006599999964237213,0.006599999964237213,16418137,0.0,0.0,AITX
2023-04-21 00:00:00-04:00,0.006899999920278788,0.007199999876320362,0.006599999964237213,0.007000000216066837,14262622,0.0,0.0,AITX
2023-04-24 00:00:00-04:00,0.007000000216066837,0.0071000000461936,0.006500000134110451,0.006730000022798777,14757248,0.0,0.0,AITX
2023-04-25 00:00:00-04:00,0.0066999997943639755,0.006800000090152025,0.006500000134110451,0.006500000134110451,12204032,0.0,0.0,AITX
2023-04-26 00:00:00-04:00,0.006500000134110451,0.007000000216066837,0.006500000134110451,0.006649999879300594,15887501,0.0,0.0,AITX
2023-04-27 00:00:00-04:00,0.006800000090152025,0.006899999920278788,0.006599999964237213,0.006599999964237213,13682336,0.0,0.0,AITX
2023-04-28 00:00:00-04:00,0.0066999997943639755,0.0066999997943639755,0.006300000008195639,0.006300000008195639,17053691,0.0,0.0,AITX
2023-05-01 00:00:00-04:00,0.006399999838322401,0.0066999997943639755,0.006300000008195639,0.006399999838322401,10952937,0.0,0.0,AITX
2023-05-02 00:00:00-04:00,0.0066999997943639755,0.0066999997943639755,0.006200000178068876,0.006380000151693821,16038058,0.0,0.0,AITX
2023-05-03 00:00:00-04:00,0.006399999838322401,0.006570000201463699,0.006099999882280827,0.006180000025779009,16681048,0.0,0.0,AITX
2023-05-04 00:00:00-04:00,0.006200000178068876,0.006300000008195639,0.006000000052154064,0.006000000052154064,15027181,0.0,0.0,AITX
2023-05-05 00:00:00-04:00,0.006000000052154064,0.0066999997943639755,0.006000000052154064,0.006300000008195639,11694586,0.0,0.0,AITX
2023-05-08 00:00:00-04:00,0.006300000008195639,0.006800000090152025,0.006300000008195639,0.0066999997943639755,16015073,0.0,0.0,AITX
2023-05-09 00:00:00-04:00,0.0066999997943639755,0.006899999920278788,0.006599999964237213,0.006599999964237213,12634881,0.0,0.0,AITX
2023-05-10 00:00:00-04:00,0.006800000090152025,0.006800000090152025,0.006500000134110451,0.006599999964237213,5004249,0.0,0.0,AITX
2023-05-11 00:00:00-04:00,0.006800000090152025,0.006800000090152025,0.006300000008195639,0.006599999964237213,14972880,0.0,0.0,AITX
2023-05-12 00:00:00-04:00,0.0066999997943639755,0.0066999997943639755,0.006300000008195639,0.006399999838322401,12937897,0.0,0.0,AITX
2023-05-15 00:00:00-04:00,0.0066999997943639755,0.007199999876320362,0.006300000008195639,0.007199999876320362,21254401,0.0,0.0,AITX
2023-05-16 00:00:00-04:00,0.007400000002235174,0.007400000002235174,0.006550000049173832,0.006750000175088644,31415779,0.0,0.0,AITX
2023-05-17 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.006500000134110451,0.006649999879300594,13350241,0.0,0.0,AITX
2023-05-18 00:00:00-04:00,0.0066999997943639755,0.007000000216066837,0.006500000134110451,0.006850000005215406,15444861,0.0,0.0,AITX
2023-05-19 00:00:00-04:00,0.006899999920278788,0.0071000000461936,0.006599999964237213,0.0066999997943639755,16687154,0.0,0.0,AITX
2023-05-22 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.006500000134110451,0.006599999964237213,17470494,0.0,0.0,AITX
2023-05-23 00:00:00-04:00,0.006599999964237213,0.007000000216066837,0.006300000008195639,0.007000000216066837,26749457,0.0,0.0,AITX
2023-05-24 00:00:00-04:00,0.007000000216066837,0.0071000000461936,0.006399999838322401,0.006649999879300594,22654868,0.0,0.0,AITX
2023-05-25 00:00:00-04:00,0.006899999920278788,0.007300000172108412,0.006599999964237213,0.0071000000461936,19241795,0.0,0.0,AITX
2023-05-26 00:00:00-04:00,0.0071000000461936,0.007199999876320362,0.006800000090152025,0.006899999920278788,16554948,0.0,0.0,AITX
2023-05-30 00:00:00-04:00,0.007000000216066837,0.008799999952316284,0.006899999920278788,0.008500000461935997,108120374,0.0,0.0,AITX
2023-05-31 00:00:00-04:00,0.008299999870359898,0.008500000461935997,0.007400000002235174,0.007799999788403511,60547403,0.0,0.0,AITX
2023-06-01 00:00:00-04:00,0.008100000210106373,0.008299999870359898,0.007400000002235174,0.007799999788403511,27766562,0.0,0.0,AITX
2023-06-02 00:00:00-04:00,0.007799999788403511,0.00930000003427267,0.007799999788403511,0.009200000204145908,70542840,0.0,0.0,AITX
2023-06-05 00:00:00-04:00,0.009700000286102295,0.014600000344216824,0.009499999694526196,0.013500000350177288,332470275,0.0,0.0,AITX
2023-06-06 00:00:00-04:00,0.013700000010430813,0.013799999840557575,0.010250000283122063,0.010900000110268593,133187242,0.0,0.0,AITX
2023-06-07 00:00:00-04:00,0.01140000019222498,0.013399999588727951,0.010400000028312206,0.010499999858438969,150287230,0.0,0.0,AITX
2023-06-08 00:00:00-04:00,0.011300000362098217,0.011500000022351742,0.010599999688565731,0.01119999960064888,51624471,0.0,0.0,AITX
2023-06-09 00:00:00-04:00,0.011300000362098217,0.01140000019222498,0.010499999858438969,0.010649999603629112,40497905,0.0,0.0,AITX
2023-06-12 00:00:00-04:00,0.010700000450015068,0.01080000028014183,0.009200000204145908,0.009700000286102295,81238083,0.0,0.0,AITX
2023-06-13 00:00:00-04:00,0.009800000116229057,0.010300000198185444,0.009100000374019146,0.009200000204145908,45502669,0.0,0.0,AITX
2023-06-14 00:00:00-04:00,0.009200000204145908,0.009600000455975533,0.008100000210106373,0.008100000210106373,56847049,0.0,0.0,AITX
2023-06-15 00:00:00-04:00,0.007799999788403511,0.008299999870359898,0.007400000002235174,0.007799999788403511,80196317,0.0,0.0,AITX
2023-06-16 00:00:00-04:00,0.007899999618530273,0.008299999870359898,0.007699999958276749,0.007799999788403511,40887029,0.0,0.0,AITX
2023-06-20 00:00:00-04:00,0.00800000037997961,0.008349999785423279,0.007699999958276749,0.00803999975323677,44799147,0.0,0.0,AITX
2023-06-21 00:00:00-04:00,0.00800000037997961,0.008100000210106373,0.007499999832361937,0.007699999958276749,48155172,0.0,0.0,AITX
2023-06-22 00:00:00-04:00,0.007899999618530273,0.008200000040233135,0.007600000128149986,0.007679999805986881,48686439,0.0,0.0,AITX
2023-06-23 00:00:00-04:00,0.007899999618530273,0.008200000040233135,0.007600000128149986,0.00774999987334013,23258057,0.0,0.0,AITX
2023-06-26 00:00:00-04:00,0.007899999618530273,0.00800000037997961,0.007400000002235174,0.007600000128149986,27810838,0.0,0.0,AITX
2023-06-27 00:00:00-04:00,0.007600000128149986,0.007899999618530273,0.006899999920278788,0.007799999788403511,59369912,0.0,0.0,AITX
2023-06-28 00:00:00-04:00,0.007799999788403511,0.00800000037997961,0.0070500001311302185,0.007499999832361937,23505847,0.0,0.0,AITX
2023-06-29 00:00:00-04:00,0.007799999788403511,0.00800000037997961,0.007199999876320362,0.007849999703466892,19836620,0.0,0.0,AITX
2023-06-30 00:00:00-04:00,0.00800000037997961,0.008200000040233135,0.007600000128149986,0.00800000037997961,21712787,0.0,0.0,AITX
2023-07-03 00:00:00-04:00,0.008200000040233135,0.008200000040233135,0.007799999788403511,0.007899999618530273,20696516,0.0,0.0,AITX
2023-07-05 00:00:00-04:00,0.00800000037997961,0.00800000037997961,0.007600000128149986,0.00788000039756298,30474093,0.0,0.0,AITX
2023-07-06 00:00:00-04:00,0.007899999618530273,0.00800000037997961,0.007199999876320362,0.007400000002235174,41499132,0.0,0.0,AITX
2023-07-07 00:00:00-04:00,0.007600000128149986,0.007699999958276749,0.007199999876320362,0.007449999917298555,56033428,0.0,0.0,AITX
2023-07-10 00:00:00-04:00,0.007899999618530273,0.007899999618530273,0.0071000000461936,0.007300000172108412,28358761,0.0,0.0,AITX
2023-07-11 00:00:00-04:00,0.007499999832361937,0.007699999958276749,0.007199999876320362,0.007499999832361937,28083479,0.0,0.0,AITX
2023-07-12 00:00:00-04:00,0.007600000128149986,0.007699999958276749,0.007350000087171793,0.007449999917298555,53819487,0.0,0.0,AITX
2023-07-13 00:00:00-04:00,0.007400000002235174,0.007699999958276749,0.0071000000461936,0.007300000172108412,57640149,0.0,0.0,AITX
2023-07-14 00:00:00-04:00,0.007400000002235174,0.007499999832361937,0.0071000000461936,0.007180000189691782,39353803,0.0,0.0,AITX
2023-07-17 00:00:00-04:00,0.007199999876320362,0.007400000002235174,0.007000000216066837,0.007300000172108412,48054998,0.0,0.0,AITX
2023-07-18 00:00:00-04:00,0.007300000172108412,0.007400000002235174,0.007000000216066837,0.007149999961256981,60838187,0.0,0.0,AITX
2023-07-19 00:00:00-04:00,0.007199999876320362,0.007300000172108412,0.006899999920278788,0.007149999961256981,50396862,0.0,0.0,AITX
2023-07-20 00:00:00-04:00,0.007199999876320362,0.007199999876320362,0.006800000090152025,0.007000000216066837,18571490,0.0,0.0,AITX
2023-07-21 00:00:00-04:00,0.007000000216066837,0.007199999876320362,0.006899999920278788,0.0070500001311302185,18445447,0.0,0.0,AITX
2023-07-24 00:00:00-04:00,0.007300000172108412,0.007300000172108412,0.0066999997943639755,0.006839999929070473,46496954,0.0,0.0,AITX
2023-07-25 00:00:00-04:00,0.006899999920278788,0.007000000216066837,0.006500000134110451,0.006800000090152025,45924617,0.0,0.0,AITX
2023-07-26 00:00:00-04:00,0.007000000216066837,0.007000000216066837,0.006599999964237213,0.006899999920278788,20850623,0.0,0.0,AITX
2023-07-27 00:00:00-04:00,0.007000000216066837,0.0071000000461936,0.006599999964237213,0.0066999997943639755,15102550,0.0,0.0,AITX
2023-07-28 00:00:00-04:00,0.006800000090152025,0.006800000090152025,0.006300000008195639,0.006750000175088644,27701782,0.0,0.0,AITX
2023-07-31 00:00:00-04:00,0.006800000090152025,0.0071000000461936,0.006800000090152025,0.006899999920278788,19775809,0.0,0.0,AITX
2023-08-01 00:00:00-04:00,0.0071000000461936,0.0071000000461936,0.006399999838322401,0.006599999964237213,52732343,0.0,0.0,AITX
2023-08-02 00:00:00-04:00,0.0066999997943639755,0.006899999920278788,0.006300000008195639,0.006300000008195639,56560050,0.0,0.0,AITX
2023-08-03 00:00:00-04:00,0.006500000134110451,0.006599999964237213,0.006000000052154064,0.006300000008195639,55061222,0.0,0.0,AITX
2023-08-04 00:00:00-04:00,0.006200000178068876,0.006500000134110451,0.005900000222027302,0.006300000008195639,55213438,0.0,0.0,AITX
2023-08-07 00:00:00-04:00,0.006399999838322401,0.006399999838322401,0.005799999926239252,0.006099999882280827,60360505,0.0,0.0,AITX
2023-08-08 00:00:00-04:00,0.006099999882280827,0.006200000178068876,0.00570000009611249,0.005900000222027302,54769904,0.0,0.0,AITX
2023-08-09 00:00:00-04:00,0.005900000222027302,0.006000000052154064,0.005499999970197678,0.005499999970197678,55607086,0.0,0.0,AITX
2023-08-10 00:00:00-04:00,0.005799999926239252,0.006399999838322401,0.00559999980032444,0.006000000052154064,55528534,0.0,0.0,AITX
2023-08-11 00:00:00-04:00,0.006000000052154064,0.006300000008195639,0.00570000009611249,0.006000000052154064,30853654,0.0,0.0,AITX
2023-08-14 00:00:00-04:00,0.005799999926239252,0.006399999838322401,0.005799999926239252,0.006200000178068876,33691281,0.0,0.0,AITX
2023-08-15 00:00:00-04:00,0.006200000178068876,0.006200000178068876,0.005799999926239252,0.005940000060945749,27497857,0.0,0.0,AITX
2023-08-16 00:00:00-04:00,0.006099999882280827,0.006099999882280827,0.005499999970197678,0.005549999885261059,43977754,0.0,0.0,AITX
2023-08-17 00:00:00-04:00,0.005799999926239252,0.005900000222027302,0.005499999970197678,0.005499999970197678,54279047,0.0,0.0,AITX
2023-08-18 00:00:00-04:00,0.005499999970197678,0.00570000009611249,0.005400000140070915,0.005499999970197678,47261835,0.0,0.0,AITX
2023-08-21 00:00:00-04:00,0.00559999980032444,0.0057299998588860035,0.005400000140070915,0.005549999885261059,48487412,0.0,0.0,AITX
2023-08-22 00:00:00-04:00,0.005499999970197678,0.00570000009611249,0.004999999888241291,0.0052999998442828655,61629403,0.0,0.0,AITX
2023-08-23 00:00:00-04:00,0.0052999998442828655,0.005499999970197678,0.004999999888241291,0.005160000175237656,55815371,0.0,0.0,AITX
2023-08-24 00:00:00-04:00,0.005100000184029341,0.005400000140070915,0.004999999888241291,0.005100000184029341,49686808,0.0,0.0,AITX
2023-08-25 00:00:00-04:00,0.004999999888241291,0.005200000014156103,0.004999999888241291,0.005049999803304672,50336231,0.0,0.0,AITX
2023-08-28 00:00:00-04:00,0.0052999998442828655,0.005400000140070915,0.00494999997317791,0.005049999803304672,54031726,0.0,0.0,AITX
2023-08-29 00:00:00-04:00,0.004999999888241291,0.005200000014156103,0.004999999888241291,0.005150000099092722,21524568,0.0,0.0,AITX
2023-08-30 00:00:00-04:00,0.005200000014156103,0.005499999970197678,0.005100000184029341,0.005499999970197678,17965837,0.0,0.0,AITX
2023-08-31 00:00:00-04:00,0.00559999980032444,0.00559999980032444,0.005049999803304672,0.005100000184029341,52027288,0.0,0.0,AITX
2023-09-01 00:00:00-04:00,0.0052999998442828655,0.0052999998442828655,0.004900000058114529,0.005200000014156103,58031854,0.0,0.0,AITX
2023-09-05 00:00:00-04:00,0.005100000184029341,0.005100000184029341,0.004600000102072954,0.004800000227987766,87144268,0.0,0.0,AITX
2023-09-06 00:00:00-04:00,0.004900000058114529,0.005100000184029341,0.004600000102072954,0.004600000102072954,63554834,0.0,0.0,AITX
2023-09-07 00:00:00-04:00,0.004699999932199717,0.004800000227987766,0.0035000001080334187,0.004000000189989805,92630805,0.0,0.0,AITX
2023-09-08 00:00:00-04:00,0.004000000189989805,0.00419999985024333,0.004000000189989805,0.00419999985024333,31309547,0.0,0.0,AITX
2023-09-11 00:00:00-04:00,0.00430000014603138,0.0044999998062849045,0.004100000020116568,0.00419999985024333,29525043,0.0,0.0,AITX
2023-09-12 00:00:00-04:00,0.00419999985024333,0.00430000014603138,0.004000000189989805,0.004000000189989805,49519048,0.0,0.0,AITX
2023-09-13 00:00:00-04:00,0.00419999985024333,0.00430000014603138,0.0038999998942017555,0.003949999809265137,43508370,0.0,0.0,AITX
2023-09-14 00:00:00-04:00,0.0038999998942017555,0.00419999985024333,0.0038999998942017555,0.00419999985024333,17084065,0.0,0.0,AITX
2023-09-15 00:00:00-04:00,0.00430000014603138,0.004600000102072954,0.004100000020116568,0.004600000102072954,25261848,0.0,0.0,AITX
2023-09-18 00:00:00-04:00,0.004600000102072954,0.004699999932199717,0.004399999976158142,0.004550000187009573,26959524,0.0,0.0,AITX
2023-09-19 00:00:00-04:00,0.004699999932199717,0.004699999932199717,0.00419999985024333,0.004399999976158142,14314353,0.0,0.0,AITX
2023-09-20 00:00:00-04:00,0.00419999985024333,0.004600000102072954,0.004100000020116568,0.00419999985024333,27838644,0.0,0.0,AITX
2023-09-21 00:00:00-04:00,0.00430000014603138,0.004399999976158142,0.004000000189989805,0.004050000105053186,40720579,0.0,0.0,AITX
2023-09-22 00:00:00-04:00,0.004000000189989805,0.00430000014603138,0.0038999998942017555,0.003949999809265137,18267718,0.0,0.0,AITX
2023-09-25 00:00:00-04:00,0.00419999985024333,0.00419999985024333,0.0037499999161809683,0.0037499999161809683,39340010,0.0,0.0,AITX
2023-09-26 00:00:00-04:00,0.003800000064074993,0.0038999998942017555,0.0032999999821186066,0.0035000001080334187,63334790,0.0,0.0,AITX
2023-09-27 00:00:00-04:00,0.0035000001080334187,0.003599999938160181,0.0032999999821186066,0.003449999960139394,50843551,0.0,0.0,AITX
2023-09-28 00:00:00-04:00,0.0034000000450760126,0.004100000020116568,0.0031999999191612005,0.004000000189989805,28703067,0.0,0.0,AITX
2023-09-29 00:00:00-04:00,0.00419999985024333,0.00419999985024333,0.004000000189989805,0.004050000105053186,23771365,0.0,0.0,AITX
2023-10-02 00:00:00-04:00,0.004000000189989805,0.004100000020116568,0.0034000000450760126,0.003449999960139394,44162889,0.0,0.0,AITX
2023-10-03 00:00:00-04:00,0.0035000001080334187,0.0038999998942017555,0.0034000000450760126,0.0035500000230968,21179628,0.0,0.0,AITX
2023-10-04 00:00:00-04:00,0.003599999938160181,0.003700000001117587,0.0034000000450760126,0.0035000001080334187,20064069,0.0,0.0,AITX
2023-10-05 00:00:00-04:00,0.003700000001117587,0.003700000001117587,0.0034000000450760126,0.0035500000230968,22681320,0.0,0.0,AITX
2023-10-06 00:00:00-04:00,0.0038999998942017555,0.004000000189989805,0.0035000001080334187,0.003659999929368496,19696338,0.0,0.0,AITX
2023-10-09 00:00:00-04:00,0.004000000189989805,0.004000000189989805,0.0034000000450760126,0.003599999938160181,20833769,0.0,0.0,AITX
2023-10-10 00:00:00-04:00,0.0035000001080334187,0.003599999938160181,0.0034000000450760126,0.003599999938160181,31844000,0.0,0.0,AITX
2023-10-11 00:00:00-04:00,0.0035000001080334187,0.003599999938160181,0.0034000000450760126,0.0035000001080334187,13304448,0.0,0.0,AITX
2023-10-12 00:00:00-04:00,0.003599999938160181,0.003599999938160181,0.0032999999821186066,0.0032999999821186066,33986605,0.0,0.0,AITX
2023-10-13 00:00:00-04:00,0.003700000001117587,0.003700000001117587,0.0032999999821186066,0.0034000000450760126,32611801,0.0,0.0,AITX
2023-10-16 00:00:00-04:00,0.0035000001080334187,0.003599999938160181,0.0031999999191612005,0.0034000000450760126,28577784,0.0,0.0,AITX
2023-10-17 00:00:00-04:00,0.0035000001080334187,0.0035000001080334187,0.003100000089034438,0.0032999999821186066,44997337,0.0,0.0,AITX
2023-10-18 00:00:00-04:00,0.0031999999191612005,0.0035000001080334187,0.0031999999191612005,0.0033499998971819878,39751118,0.0,0.0,AITX
2023-10-19 00:00:00-04:00,0.0035000001080334187,0.0035000001080334187,0.003100000089034438,0.0031500000040978193,31198325,0.0,0.0,AITX
2023-10-20 00:00:00-04:00,0.003100000089034438,0.0032999999821186066,0.003000000026077032,0.003000000026077032,27205782,0.0,0.0,AITX
2023-10-23 00:00:00-04:00,0.0031999999191612005,0.0031999999191612005,0.002749999985098839,0.002850000048056245,47788995,0.0,0.0,AITX
2023-10-24 00:00:00-04:00,0.003000000026077032,0.003000000026077032,0.0027000000700354576,0.002749999985098839,41610851,0.0,0.0,AITX
2023-10-25 00:00:00-04:00,0.00279999990016222,0.002850000048056245,0.0026000000070780516,0.0026499999221414328,46905943,0.0,0.0,AITX
2023-10-26 00:00:00-04:00,0.0027000000700354576,0.003000000026077032,0.0026000000070780516,0.002850000048056245,27129273,0.0,0.0,AITX
2023-10-27 00:00:00-04:00,0.002899999963119626,0.003000000026077032,0.0024999999441206455,0.0026000000070780516,52630596,0.0,0.0,AITX
2023-10-30 00:00:00-04:00,0.0027000000700354576,0.00279999990016222,0.0026000000070780516,0.0026000000070780516,25790617,0.0,0.0,AITX
2023-10-31 00:00:00-04:00,0.0026000000070780516,0.00279999990016222,0.0026000000070780516,0.0026000000070780516,21147096,0.0,0.0,AITX
2023-11-01 00:00:00-04:00,0.0026000000070780516,0.00279999990016222,0.0024999999441206455,0.0025500000920146704,41051895,0.0,0.0,AITX
2023-11-02 00:00:00-04:00,0.002400000113993883,0.0027000000700354576,0.002400000113993883,0.0024999999441206455,46826652,0.0,0.0,AITX
2023-11-03 00:00:00-04:00,0.0026000000070780516,0.0027000000700354576,0.0024999999441206455,0.0026499999221414328,43885232,0.0,0.0,AITX
2023-11-06 00:00:00-05:00,0.0027000000700354576,0.00279999990016222,0.0024999999441206455,0.0026000000070780516,45523323,0.0,0.0,AITX
2023-11-07 00:00:00-05:00,0.0026000000070780516,0.0027000000700354576,0.002400000113993883,0.0024999999441206455,45969070,0.0,0.0,AITX
2023-11-08 00:00:00-05:00,0.0024999999441206455,0.0026000000070780516,0.002400000113993883,0.0025500000920146704,47824563,0.0,0.0,AITX
2023-11-09 00:00:00-05:00,0.0026000000070780516,0.0026000000070780516,0.002400000113993883,0.0024500000290572643,36314235,0.0,0.0,AITX
2023-11-10 00:00:00-05:00,0.002400000113993883,0.0024999999441206455,0.002300000051036477,0.002400000113993883,30694586,0.0,0.0,AITX
2023-11-13 00:00:00-05:00,0.002300000051036477,0.0024999999441206455,0.002300000051036477,0.0024999999441206455,49421536,0.0,0.0,AITX
2023-11-14 00:00:00-05:00,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.0024500000290572643,42914330,0.0,0.0,AITX
2023-11-15 00:00:00-05:00,0.0024999999441206455,0.0024999999441206455,0.002300000051036477,0.0024500000290572643,46505771,0.0,0.0,AITX
2023-11-16 00:00:00-05:00,0.002400000113993883,0.0024999999441206455,0.002050000010058284,0.002300000051036477,82864163,0.0,0.0,AITX
2023-11-17 00:00:00-05:00,0.002300000051036477,0.002400000113993883,0.002099999925121665,0.0022799998987466097,47453978,0.0,0.0,AITX
2023-11-20 00:00:00-05:00,0.002199999988079071,0.002300000051036477,0.002099999925121665,0.002099999925121665,55151900,0.0,0.0,AITX
2023-11-21 00:00:00-05:00,0.002199999988079071,0.002199999988079071,0.0019000000320374966,0.0019499999471008778,75043360,0.0,0.0,AITX
2023-11-22 00:00:00-05:00,0.0020000000949949026,0.002199999988079071,0.0019000000320374966,0.0019399999873712659,49795383,0.0,0.0,AITX
2023-11-24 00:00:00-05:00,0.0019000000320374966,0.002300000051036477,0.0019000000320374966,0.002199999988079071,23230903,0.0,0.0,AITX
2023-11-27 00:00:00-05:00,0.002300000051036477,0.0023499999660998583,0.0019499999471008778,0.002099999925121665,42112857,0.0,0.0,AITX
2023-11-28 00:00:00-05:00,0.002099999925121665,0.003000000026077032,0.002099999925121665,0.002850000048056245,91795223,0.0,0.0,AITX
2023-11-29 00:00:00-05:00,0.003100000089034438,0.004399999976158142,0.003000000026077032,0.00430000014603138,169023301,0.0,0.0,AITX
2023-11-30 00:00:00-05:00,0.0044999998062849045,0.006099999882280827,0.004100000020116568,0.005350000225007534,175671700,0.0,0.0,AITX
2023-12-01 00:00:00-05:00,0.006099999882280827,0.006200000178068876,0.0035000001080334187,0.0044999998062849045,166277665,0.0,0.0,AITX
2023-12-04 00:00:00-05:00,0.0044999998062849045,0.005499999970197678,0.003700000001117587,0.005400000140070915,116609686,0.0,0.0,AITX
2023-12-05 00:00:00-05:00,0.0052999998442828655,0.005400000140070915,0.004399999976158142,0.004579999949783087,94071552,0.0,0.0,AITX
2023-12-06 00:00:00-05:00,0.004699999932199717,0.004900000058114529,0.0035000001080334187,0.0037400000728666782,84954141,0.0,0.0,AITX
2023-12-07 00:00:00-05:00,0.004000000189989805,0.004100000020116568,0.003650000086054206,0.0038499999791383743,59287196,0.0,0.0,AITX
2023-12-08 00:00:00-05:00,0.003800000064074993,0.004100000020116568,0.0035000001080334187,0.003800000064074993,56962448,0.0,0.0,AITX
2023-12-11 00:00:00-05:00,0.0038999998942017555,0.004000000189989805,0.0035000001080334187,0.003700000001117587,49600859,0.0,0.0,AITX
2023-12-12 00:00:00-05:00,0.003800000064074993,0.0038999998942017555,0.0032999999821186066,0.00343999988399446,62504400,0.0,0.0,AITX
2023-12-13 00:00:00-05:00,0.0034000000450760126,0.003700000001117587,0.0032999999821186066,0.003599999938160181,42915894,0.0,0.0,AITX
2023-12-14 00:00:00-05:00,0.003599999938160181,0.0038999998942017555,0.0032999999821186066,0.003449999960139394,108076056,0.0,0.0,AITX
2023-12-15 00:00:00-05:00,0.003599999938160181,0.003700000001117587,0.003100000089034438,0.0032999999821186066,80714391,0.0,0.0,AITX
2023-12-18 00:00:00-05:00,0.0032999999821186066,0.0034000000450760126,0.002899999963119626,0.003000000026077032,100772049,0.0,0.0,AITX
2023-12-19 00:00:00-05:00,0.003100000089034438,0.0031999999191612005,0.0027000000700354576,0.002850000048056245,83486226,0.0,0.0,AITX
2023-12-20 00:00:00-05:00,0.002899999963119626,0.003000000026077032,0.0024999999441206455,0.0024999999441206455,108679855,0.0,0.0,AITX
2023-12-21 00:00:00-05:00,0.0027000000700354576,0.003100000089034438,0.0026000000070780516,0.003000000026077032,97218954,0.0,0.0,AITX
2023-12-22 00:00:00-05:00,0.003100000089034438,0.003449999960139394,0.002850000048056245,0.003000000026077032,72748907,0.0,0.0,AITX
2023-12-26 00:00:00-05:00,0.003100000089034438,0.0032999999821186066,0.002899999963119626,0.003000000026077032,37375048,0.0,0.0,AITX
2023-12-27 00:00:00-05:00,0.003100000089034438,0.0038999998942017555,0.003000000026077032,0.003800000064074993,75853290,0.0,0.0,AITX
2023-12-28 00:00:00-05:00,0.0038999998942017555,0.0044999998062849045,0.003800000064074993,0.004449999891221523,92857353,0.0,0.0,AITX
2023-12-29 00:00:00-05:00,0.0044999998062849045,0.005100000184029341,0.0044999998062849045,0.004800000227987766,106664009,0.0,0.0,AITX
2024-01-02 00:00:00-05:00,0.004999999888241291,0.005100000184029341,0.003800000064074993,0.004100000020116568,158945056,0.0,0.0,AITX
2024-01-03 00:00:00-05:00,0.00419999985024333,0.00419999985024333,0.003650000086054206,0.003700000001117587,102063485,0.0,0.0,AITX
2024-01-04 00:00:00-05:00,0.004000000189989805,0.00406000018119812,0.003700000001117587,0.003700000001117587,58959291,0.0,0.0,AITX
2024-01-05 00:00:00-05:00,0.003700000001117587,0.0038999998942017555,0.0034000000450760126,0.003449999960139394,84668170,0.0,0.0,AITX
2024-01-08 00:00:00-05:00,0.0035000001080334187,0.003800000064074993,0.0034000000450760126,0.003449999960139394,65330759,0.0,0.0,AITX
2024-01-09 00:00:00-05:00,0.0035000001080334187,0.004100000020116568,0.0035000001080334187,0.0035000001080334187,98299049,0.0,0.0,AITX
2024-01-10 00:00:00-05:00,0.003700000001117587,0.003800000064074993,0.0034000000450760126,0.003700000001117587,88561601,0.0,0.0,AITX
2024-01-11 00:00:00-05:00,0.003599999938160181,0.003700000001117587,0.0034000000450760126,0.0035500000230968,53507333,0.0,0.0,AITX
2024-01-12 00:00:00-05:00,0.003599999938160181,0.003800000064074993,0.0034000000450760126,0.0035000001080334187,87637191,0.0,0.0,AITX
2024-01-16 00:00:00-05:00,0.0034000000450760126,0.003599999938160181,0.003100000089034438,0.0032999999821186066,105492236,0.0,0.0,AITX
2024-01-17 00:00:00-05:00,0.0032999999821186066,0.003599999938160181,0.002899999963119626,0.0030499999411404133,104965978,0.0,0.0,AITX
2024-01-18 00:00:00-05:00,0.0034000000450760126,0.0034000000450760126,0.002899999963119626,0.002899999963119626,85259447,0.0,0.0,AITX
2024-01-19 00:00:00-05:00,0.003000000026077032,0.0032999999821186066,0.00279999990016222,0.0031999999191612005,43263657,0.0,0.0,AITX
2024-01-22 00:00:00-05:00,0.0032999999821186066,0.0034000000450760126,0.002899999963119626,0.002950000111013651,100204292,0.0,0.0,AITX
2024-01-23 00:00:00-05:00,0.0032999999821186066,0.0032999999821186066,0.002899999963119626,0.0030499999411404133,90221350,0.0,0.0,AITX
2024-01-24 00:00:00-05:00,0.003000000026077032,0.0031999999191612005,0.0027000000700354576,0.00279999990016222,94125200,0.0,0.0,AITX
2024-01-25 00:00:00-05:00,0.00279999990016222,0.003000000026077032,0.00267999991774559,0.002749999985098839,94298995,0.0,0.0,AITX
