Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-07-14 00:00:00-04:00,310.32739714586023,313.40289826663997,305.9181552547977,307.42108154296875,22576000,0.0,0.0,META
2023-07-17 00:00:00-04:00,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100,0.0,0.0,META
2023-07-18 00:00:00-04:00,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600,0.0,0.0,META
2023-07-19 00:00:00-04:00,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700,0.0,0.0,META
2023-07-20 00:00:00-04:00,312.02942734143886,314.05986656964814,300.8023410271928,301.1009216308594,23836900,0.0,0.0,META
2023-07-21 00:00:00-04:00,303.14130371026374,304.02711302576523,289.834025734893,292.8796691894531,42089700,0.0,0.0,META
2023-07-24 00:00:00-04:00,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,0.0,0.0,META
2023-07-25 00:00:00-04:00,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600,0.0,0.0,META
2023-07-26 00:00:00-04:00,299.7771384733213,300.35440436388006,290.53070879300293,297.16943359375,47256900,0.0,0.0,META
2023-07-27 00:00:00-04:00,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200,0.0,0.0,META
2023-07-28 00:00:00-04:00,315.3935225132305,324.66980973407146,312.7758549689372,323.95318603515625,39220300,0.0,0.0,META
2023-07-31 00:00:00-04:00,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600,0.0,0.0,META
2023-08-01 00:00:00-04:00,316.05043634198404,322.61948198267146,313.1839414897262,321.1961669921875,22817900,0.0,0.0,META
2023-08-02 00:00:00-04:00,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100,0.0,0.0,META
2023-08-03 00:00:00-04:00,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200,0.0,0.0,META
2023-08-04 00:00:00-04:00,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200,0.0,0.0,META
2023-08-07 00:00:00-04:00,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500,0.0,0.0,META
2023-08-08 00:00:00-04:00,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500,0.0,0.0,META
2023-08-09 00:00:00-04:00,311.41229287042137,312.158774639815,301.42934455604046,303.77825927734375,19955800,0.0,0.0,META
2023-08-10 00:00:00-04:00,306.49550897944533,310.8748632631293,302.44459335790685,304.3058166503906,14358900,0.0,0.0,META
2023-08-11 00:00:00-04:00,301.15066674834725,303.29057513238394,298.9510118768029,300.22503662109375,13967800,0.0,0.0,META
2023-08-14 00:00:00-04:00,299.5681407740844,304.77358787395633,296.8509360242171,304.7536926269531,15641900,0.0,0.0,META
2023-08-15 00:00:00-04:00,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600,0.0,0.0,META
2023-08-16 00:00:00-04:00,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700,0.0,0.0,META
2023-08-17 00:00:00-04:00,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100,0.0,0.0,META
2023-08-18 00:00:00-04:00,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200,0.0,0.0,META
2023-08-21 00:00:00-04:00,282.1203746699717,289.1372916285723,280.5278740456698,288.54010009765625,20181500,0.0,0.0,META
2023-08-22 00:00:00-04:00,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900,0.0,0.0,META
2023-08-23 00:00:00-04:00,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,0.0,0.0,META
2023-08-24 00:00:00-04:00,297.09975831780935,298.0552465231389,285.2954072906671,285.4048767089844,18360900,0.0,0.0,META
2023-08-25 00:00:00-04:00,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400,0.0,0.0,META
2023-08-28 00:00:00-04:00,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300,0.0,0.0,META
2023-08-29 00:00:00-04:00,287.2263003648559,297.74672534174357,286.82818278081834,296.5921630859375,20844500,0.0,0.0,META
2023-08-30 00:00:00-04:00,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000,0.0,0.0,META
2023-08-31 00:00:00-04:00,294.41240961471203,299.68756588991215,294.2730821401518,294.50201416015625,17229900,0.0,0.0,META
2023-09-01 00:00:00-04:00,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800,0.0,0.0,META
2023-09-05 00:00:00-04:00,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000,0.0,0.0,META
2023-09-06 00:00:00-04:00,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100,0.0,0.0,META
2023-09-07 00:00:00-04:00,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700,0.0,0.0,META
2023-09-08 00:00:00-04:00,297.8163623609764,303.81807445964967,295.38780595336004,296.49261474609375,17548000,0.0,0.0,META
2023-09-11 00:00:00-04:00,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300,0.0,0.0,META
2023-09-12 00:00:00-04:00,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400,0.0,0.0,META
2023-09-13 00:00:00-04:00,300.94168127568264,305.7390790074787,299.9065815561391,303.6290283203125,13210900,0.0,0.0,META
2023-09-14 00:00:00-04:00,305.3010712203956,311.40232021593397,303.59910134482067,310.2577209472656,19343100,0.0,0.0,META
2023-09-15 00:00:00-04:00,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400,0.0,0.0,META
2023-09-18 00:00:00-04:00,296.7912646342121,302.17589126624904,296.4030794509802,301.13079833984375,14234200,0.0,0.0,META
2023-09-19 00:00:00-04:00,301.0610996761498,304.7337925896252,298.40361108349,303.6389465332031,15924400,0.0,0.0,META
2023-09-20 00:00:00-04:00,303.61901950604306,306.6149095251009,298.02538739527154,298.2642822265625,19379500,0.0,0.0,META
2023-09-21 00:00:00-04:00,294.3128848647551,298.85149149662203,291.8942608985676,294.3427429199219,21300500,0.0,0.0,META
2023-09-22 00:00:00-04:00,297.89600168783267,303.94749802972694,296.87083452909513,297.6770324707031,25369600,0.0,0.0,META
2023-09-25 00:00:00-04:00,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000,0.0,0.0,META
2023-09-26 00:00:00-04:00,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200,0.0,0.0,META
2023-09-27 00:00:00-04:00,299.0406630893028,299.8866516148527,285.4447356905557,296.3433532714844,36429800,0.0,0.0,META
2023-09-28 00:00:00-04:00,297.53773837619036,304.89305766091144,295.30825546029547,302.5341796875,22167100,0.0,0.0,META
2023-09-29 00:00:00-04:00,305.93813793550083,309.1828555537698,297.95573894200606,298.8017578125,25356600,0.0,0.0,META
2023-10-02 00:00:00-04:00,301.31988938578274,305.7390645449065,300.21511078321447,305.3807678222656,16265600,0.0,0.0,META
2023-10-03 00:00:00-04:00,302.8327846391416,305.3309900577834,298.23446102955893,299.5283508300781,17362300,0.0,0.0,META
2023-10-04 00:00:00-04:00,297.32873211858566,305.4603913786874,297.09980006481413,304.1465759277344,16880500,0.0,0.0,META
2023-10-05 00:00:00-04:00,303.2010374151612,304.77361253952307,298.0950965115002,303.36029052734375,19130000,0.0,0.0,META
2023-10-06 00:00:00-04:00,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000,0.0,0.0,META
2023-10-09 00:00:00-04:00,311.034110603699,318.8273679142384,310.3573076688873,316.8666076660156,22503700,0.0,0.0,META
2023-10-10 00:00:00-04:00,317.62301939760385,323.1370400432874,316.6675312137756,320.33026123046875,19038000,0.0,0.0,META
2023-10-11 00:00:00-04:00,321.49479236655725,327.2974308789376,321.4350762523211,326.2822265625,22036300,0.0,0.0,META
2023-10-12 00:00:00-04:00,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,0.0,0.0,META
2023-10-13 00:00:00-04:00,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000,0.0,0.0,META
2023-10-16 00:00:00-04:00,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100,0.0,0.0,META
2023-10-17 00:00:00-04:00,316.6873971110003,322.87822004756026,315.8115203676538,322.4801025390625,16387800,0.0,0.0,META
2023-10-18 00:00:00-04:00,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000,0.0,0.0,META
2023-10-19 00:00:00-04:00,318.3794631082584,320.38004401439065,310.28759568876893,311.3426208496094,18709200,0.0,0.0,META
2023-10-20 00:00:00-04:00,312.6663850048905,313.8209167197032,305.03235158169696,307.2021179199219,22287400,0.0,0.0,META
2023-10-23 00:00:00-04:00,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800,0.0,0.0,META
2023-10-24 00:00:00-04:00,315.29406186946306,316.85670467622253,309.1729160787974,311.0838928222656,19525500,0.0,0.0,META
2023-10-25 00:00:00-04:00,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500,0.0,0.0,META
2023-10-26 00:00:00-04:00,293.61614348627256,293.61614348627256,278.0893176202503,286.9973449707031,66684100,0.0,0.0,META
2023-10-27 00:00:00-04:00,293.09865859053053,297.90598857058495,291.5957320072256,295.3381042480469,29596300,0.0,0.0,META
2023-10-30 00:00:00-04:00,297.6870341666763,307.9486699052924,297.64721329260846,301.24029541015625,28435100,0.0,0.0,META
2023-10-31 00:00:00-04:00,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200,0.0,0.0,META
2023-11-01 00:00:00-04:00,300.4340255505492,311.27292468740626,300.4340255505492,310.3871154785156,20434600,0.0,0.0,META
2023-11-02 00:00:00-04:00,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800,0.0,0.0,META
2023-11-03 00:00:00-04:00,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100,0.0,0.0,META
2023-11-06 00:00:00-05:00,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700,0.0,0.0,META
2023-11-07 00:00:00-05:00,315.57270910877634,319.4942294957813,313.6418069740816,317.324462890625,14055600,0.0,0.0,META
2023-11-08 00:00:00-05:00,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700,0.0,0.0,META
2023-11-09 00:00:00-05:00,317.92162148456333,322.6592717793352,317.3045043758031,319.0462951660156,16103100,0.0,0.0,META
2023-11-10 00:00:00-05:00,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200,0.0,0.0,META
2023-11-13 00:00:00-05:00,324.6698181866847,330.77103703454463,324.17216367099354,327.6457824707031,16908900,0.0,0.0,META
2023-11-14 00:00:00-05:00,332.9707052359157,336.5140030999855,331.76635938999215,334.7323913574219,17179400,0.0,0.0,META
2023-11-15 00:00:00-05:00,336.34477586710636,336.8125723298676,328.4718777328685,331.1492614746094,14531200,0.0,0.0,META
2023-11-16 00:00:00-05:00,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600,0.0,0.0,META
2023-11-17 00:00:00-05:00,328.71077721812145,333.9261869305451,327.80504233591273,333.4683532714844,14494400,0.0,0.0,META
2023-11-20 00:00:00-05:00,333.3190570932927,340.2662947134282,332.62232861947905,338.3752136230469,16960500,0.0,0.0,META
2023-11-21 00:00:00-05:00,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900,0.0,0.0,META
2023-11-22 00:00:00-05:00,337.61878852667485,341.31140712685965,336.9917389389294,339.8880920410156,10702700,0.0,0.0,META
2023-11-24 00:00:00-05:00,338.53451397155635,340.2563794017184,335.1902593545955,336.6434326171875,5467500,0.0,0.0,META
2023-11-27 00:00:00-05:00,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500,0.0,0.0,META
2023-11-28 00:00:00-05:00,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200,0.0,0.0,META
2023-11-29 00:00:00-05:00,338.09657971374276,338.3055861378964,329.2283712243989,330.6417236328125,16024500,0.0,0.0,META
2023-11-30 00:00:00-05:00,330.3331730553694,331.9356062298584,320.8876684333799,325.6153869628906,23146400,0.0,0.0,META
2023-12-01 00:00:00-05:00,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700,0.0,0.0,META
2023-12-04 00:00:00-05:00,315.8016547538193,319.35488540277703,312.1886776102471,318.5188293457031,19037100,0.0,0.0,META
2023-12-05 00:00:00-05:00,317.48373231503643,320.3701228543676,313.9105760134032,316.7969665527344,16952100,0.0,0.0,META
2023-12-06 00:00:00-05:00,320.41987260768275,320.7383788307514,315.55282657931986,315.9609069824219,11294300,0.0,0.0,META
2023-12-07 00:00:00-05:00,316.2793501686438,326.7002372783023,316.2793501686438,325.0579833984375,15905100,0.0,0.0,META
2023-12-08 00:00:00-05:00,321.5744274624733,331.6071606365716,321.48485328450766,331.1891174316406,14077500,0.0,0.0,META
2023-12-11 00:00:00-05:00,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500,0.0,0.0,META
2023-12-12 00:00:00-05:00,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500,0.0,0.0,META
2023-12-13 00:00:00-05:00,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300,0.0,0.0,META
2023-12-14 00:00:00-05:00,332.2839501169866,333.1299689294354,327.0983981951085,331.6071472167969,19607300,0.0,0.0,META
2023-12-15 00:00:00-05:00,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600,0.0,0.0,META
2023-12-18 00:00:00-05:00,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900,0.0,0.0,META
2023-12-19 00:00:00-05:00,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400,0.0,0.0,META
2023-12-20 00:00:00-05:00,347.01449097178335,353.2948885887663,346.1585397764873,347.64154052734375,16369900,0.0,0.0,META
2023-12-21 00:00:00-05:00,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600,0.0,0.0,META
2023-12-22 00:00:00-05:00,353.9119988039421,355.5244250713496,349.57246567835153,351.7322998046875,11764200,0.0,0.0,META
2023-12-26 00:00:00-05:00,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600,0.0,0.0,META
2023-12-27 00:00:00-05:00,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900,0.0,0.0,META
2023-12-28 00:00:00-05:00,358.0127221944581,360.2023841535624,356.1315732750495,356.6391906738281,11798800,0.0,0.0,META
2023-12-29 00:00:00-05:00,357.3059944879482,358.3112663717508,350.1696454423874,352.2995910644531,14980500,0.0,0.0,META
2024-01-02 00:00:00-05:00,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200,0.0,0.0,META
2024-01-03 00:00:00-05:00,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100,0.0,0.0,META
2024-01-04 00:00:00-05:00,342.88396387932653,346.5168357961971,341.7891178617216,345.4916687011719,12099900,0.0,0.0,META
2024-01-05 00:00:00-05:00,345.3623169447684,351.84178931937697,344.6357606949998,350.299072265625,13920700,0.0,0.0,META
2024-01-08 00:00:00-05:00,353.0361841839577,357.2961063304307,350.3985905134255,356.97760009765625,13890200,0.0,0.0,META
2024-01-09 00:00:00-05:00,354.72818968159777,358.94832130704776,353.69305961787313,355.75335693359375,13463900,0.0,0.0,META
2024-01-10 00:00:00-05:00,358.48047608905665,371.19056180026377,357.39556248845037,368.7321472167969,22117200,0.0,0.0,META
2024-01-11 00:00:00-05:00,370.3843955861044,371.0313404530195,361.22753933701176,367.9359436035156,17205400,0.0,0.0,META
2024-01-12 00:00:00-05:00,368.42363171070525,375.29125864223346,367.8065449091673,372.7333068847656,19295700,0.0,0.0,META
2024-01-16 00:00:00-05:00,371.89726377447624,373.848061234858,365.5073959388904,365.7362976074219,15306900,0.0,0.0,META
2024-01-17 00:00:00-05:00,364.5817012204381,366.8112141981391,356.9277720205774,366.6419982910156,12724800,0.0,0.0,META
2024-01-18 00:00:00-05:00,369.7473821214035,375.0822548981735,369.2099370562284,374.3656311035156,16354300,0.0,0.0,META
2024-01-19 00:00:00-05:00,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100,0.0,0.0,META
2024-01-22 00:00:00-05:00,386.13017570793755,388.518911461999,379.3720184453727,379.9891052246094,17680500,0.0,0.0,META
2024-01-23 00:00:00-05:00,382.8157396636058,386.55811119354036,380.287646318953,383.3930358886719,15506100,0.0,0.0,META
2024-01-24 00:00:00-05:00,388.1705200673183,394.291664501188,385.99079087083277,388.86724853515625,15698500,0.0,0.0,META
2024-01-25 00:00:00-05:00,388.3397422451109,393.63476326348916,383.8508887463011,391.3356018066406,15091100,0.0,0.0,META
2024-01-26 00:00:00-05:00,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700,0.0,0.0,META
2024-01-29 00:00:00-05:00,393.13711210386117,401.0398683941151,391.25599379327485,399.1388244628906,18742400,0.0,0.0,META
2024-01-30 00:00:00-05:00,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700,0.0,0.0,META
2024-01-31 00:00:00-05:00,387.17526948301753,396.1330520674575,385.28418812340976,388.3099365234375,20180800,0.0,0.0,META
2024-02-01 00:00:00-05:00,392.0920750920618,398.6213004548262,391.20623540021666,392.9281311035156,29727100,0.0,0.0,META
2024-02-02 00:00:00-05:00,457.4440501773763,483.6803824265086,450.8849671150932,472.7618408203125,84615500,0.0,0.0,META
2024-02-05 00:00:00-05:00,467.6758310336014,469.68634442176597,457.065832694256,457.25494384765625,40832400,0.0,0.0,META
2024-02-06 00:00:00-05:00,461.8234427374278,464.92880240627153,450.8750421552905,452.58697509765625,21655200,0.0,0.0,META
2024-02-07 00:00:00-05:00,455.85154818594935,469.3081157041575,454.04007841203037,467.3871765136719,23066000,0.0,0.0,META
2024-02-08 00:00:00-05:00,466.1231456396784,468.38248626803585,462.84857033186177,467.7952575683594,18815100,0.0,0.0,META
2024-02-09 00:00:00-05:00,470.7314462601965,471.3684282830897,465.27714151226303,465.91412353515625,18413100,0.0,0.0,META
2024-02-12 00:00:00-05:00,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000,0.0,0.0,META
2024-02-13 00:00:00-05:00,454.72685437772867,465.69517987553485,452.95520543085865,457.96160888671875,20916600,0.0,0.0,META
2024-02-14 00:00:00-05:00,465.7349658882902,471.8859686517295,463.9036008442123,471.05987548828125,16858400,0.0,0.0,META
2024-02-15 00:00:00-05:00,473.05050586053267,486.32792555423873,470.00486245718605,481.75946044921875,24212300,0.0,0.0,META
2024-02-16 00:00:00-05:00,475.86720955025993,476.71322834295097,467.00896481517003,471.0997009277344,23306500,0.0,0.0,META
2024-02-20 00:00:00-05:00,467.51657216609806,473.94626017906677,464.37139189635786,469.53704833984375,18015500,0.0,0.0,META
2024-02-21 00:00:00-05:00,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100,0.5,0.0,META
2024-02-22 00:00:00-05:00,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800,0.0,0.0,META
2024-02-23 00:00:00-05:00,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300,0.0,0.0,META
2024-02-26 00:00:00-05:00,481.71264471932983,484.3729529627836,478.8530816963061,479.9889221191406,12101400,0.0,0.0,META
2024-02-27 00:00:00-05:00,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600,0.0,0.0,META
2024-02-28 00:00:00-05:00,483.2370688521899,489.26506548655226,480.99524739875187,482.2606201171875,12715500,0.0,0.0,META
2024-02-29 00:00:00-05:00,486.66459019212726,489.91275027049954,480.8557644127886,488.34844970703125,17732000,0.0,0.0,META
2024-03-01 00:00:00-05:00,490.3212192348352,502.4171062542749,490.0621849829961,500.47418212890625,16273600,0.0,0.0,META
2024-03-04 00:00:00-05:00,501.17169508272434,502.5865470441913,494.6156254524183,496.3791809082031,12324100,0.0,0.0,META
2024-03-05 00:00:00-05:00,493.2007652241298,493.77864365091995,486.1166233733763,488.4381408691406,15325300,0.0,0.0,META
2024-03-06 00:00:00-05:00,495.82118449566786,501.14177064094855,492.49332861034173,494.2867736816406,11757900,0.0,0.0,META
2024-03-07 00:00:00-05:00,501.45063030973444,517.9603770393106,499.55754268597104,510.3282470703125,18586400,0.0,0.0,META
2024-03-08 00:00:00-05:00,512.3210320688728,521.666942645812,497.53497593470513,504.1109924316406,18575200,0.0,0.0,META
2024-03-11 00:00:00-04:00,495.2034165473883,495.5122872886625,474.269776553824,481.8321838378906,20428300,0.0,0.0,META
2024-03-12 00:00:00-04:00,491.4670717425797,500.48416396951666,482.9680784347282,497.9334716796875,15448200,0.0,0.0,META
2024-03-13 00:00:00-04:00,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700,0.0,0.0,META
2024-03-14 00:00:00-04:00,498.4416483149513,499.52768269849116,486.38562370950075,490.0422668457031,12620000,0.0,0.0,META
2024-03-15 00:00:00-04:00,487.2325497829524,490.0422765009941,479.55055229905554,482.34039306640625,29141700,0.0,0.0,META
2024-03-18 00:00:00-04:00,490.12197495792776,495.61195655671753,485.04050671141175,495.1735534667969,11755300,0.0,0.0,META
2024-03-19 00:00:00-04:00,486.39554481736945,494.8247847128104,479.53057495739154,494.4361877441406,10903100,0.0,0.0,META
2024-03-20 00:00:00-04:00,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100,0.0,0.0,META
2024-03-21 00:00:00-04:00,512.8391174856022,513.1678741926243,504.1707286998775,505.91436767578125,9712500,0.0,0.0,META
2024-03-22 00:00:00-04:00,505.1571135489534,508.1163191581985,502.5067786929755,507.72772216796875,8117000,0.0,0.0,META
2024-03-25 00:00:00-04:00,503.95154029526157,505.3763351694112,498.4216954406482,501.19158935546875,8380600,0.0,0.0,META
2024-03-26 00:00:00-04:00,503.29395967389223,508.1462533456777,493.4100034847902,494.0875549316406,11205400,0.0,0.0,META
2024-03-27 00:00:00-04:00,497.48514009525394,498.07302233044146,486.2959781818762,492.0649108886719,9989700,0.0,0.0,META
2024-03-28 00:00:00-04:00,491.04862355350235,491.0984600577005,483.38657270122803,483.81500244140625,15212800,0.0,0.0,META
2024-04-01 00:00:00-04:00,485.42911655948365,495.6219126533718,480.02880403065797,489.56402587890625,9247000,0.0,0.0,META
2024-04-02 00:00:00-04:00,483.3367442463119,495.72155586314705,482.8883677625335,495.5621337890625,11081000,0.0,0.0,META
2024-04-03 00:00:00-04:00,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200,0.0,0.0,META
2024-04-04 00:00:00-04:00,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300,0.0,0.0,META
2024-04-05 00:00:00-04:00,514.9812697911904,528.7709900364625,512.5401630444132,525.4232177734375,19242000,0.0,0.0,META
2024-04-08 00:00:00-04:00,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600,0.0,0.0,META
2024-04-09 00:00:00-04:00,520.3318234187955,523.9586076520419,504.8981348815018,515.021240234375,10881400,0.0,0.0,META
2024-04-10 00:00:00-04:00,507.4387939785179,520.6605480051569,503.9614590777392,517.9404907226562,11418500,0.0,0.0,META
2024-04-11 00:00:00-04:00,519.2158254344968,521.9558295796515,515.4097032879945,521.2583618164062,10369500,0.0,0.0,META
2024-04-12 00:00:00-04:00,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900,0.0,0.0,META
2024-04-15 00:00:00-04:00,514.8417641277158,516.6452434055009,495.4724538488081,498.4117431640625,13512900,0.0,0.0,META
2024-04-16 00:00:00-04:00,496.29945454209275,502.93525041440466,495.303089343367,497.9434814453125,9847900,0.0,0.0,META
2024-04-17 00:00:00-04:00,501.2713438531763,501.3311233333181,485.36936359574395,492.3738098144531,12193700,0.0,0.0,META
2024-04-18 00:00:00-04:00,498.00326007133316,510.34823945758444,497.2260964339249,499.9760437011719,14808700,0.0,0.0,META
2024-04-19 00:00:00-04:00,500.972375440201,500.972375440201,474.00079446729563,479.3213806152344,25111000,0.0,0.0,META
2024-04-22 00:00:00-04:00,487.9399518780483,490.22163662938425,471.67926501906925,479.97900390625,17271100,0.0,0.0,META
2024-04-23 00:00:00-04:00,489.46437591061385,496.947087855681,487.19266460356954,494.2967529296875,15079200,0.0,0.0,META
2024-04-24 00:00:00-04:00,506.21325017856066,508.1462009047302,482.8185866885529,491.7061767578125,37772700,0.0,0.0,META
2024-04-25 00:00:00-04:00,419.8682490278648,444.1496617636814,412.99333588695123,439.775634765625,82890700,0.0,0.0,META
2024-04-26 00:00:00-04:00,439.85534570558576,444.81725504370945,430.3898768860217,441.6787109375,32691400,0.0,0.0,META
2024-04-29 00:00:00-04:00,437.96226190943185,438.16154710164096,427.0022452842576,431.0474853515625,21502600,0.0,0.0,META
2024-04-30 00:00:00-04:00,429.48319059523675,438.0220473247672,428.1580383096976,428.6064147949219,18429500,0.0,0.0,META
2024-05-01 00:00:00-04:00,427.0420944900981,448.3244387572749,425.55748979180964,437.5935974121094,20344900,0.0,0.0,META
2024-05-02 00:00:00-04:00,437.24488105143956,442.3462657809091,430.7087280659752,440.0745544433594,15221300,0.0,0.0,META
2024-05-03 00:00:00-04:00,444.30908875789413,452.5191579879948,442.2366626961111,450.3171691894531,16489100,0.0,0.0,META
2024-05-06 00:00:00-04:00,453.92401083119677,464.465570894487,451.69216267855865,463.9873046875,15094600,0.0,0.0,META
2024-05-07 00:00:00-04:00,464.5951006433978,469.81604414571893,459.6331913959355,466.5379943847656,13406800,0.0,0.0,META
2024-05-08 00:00:00-04:00,461.81524276810575,473.8513202902337,461.31706019769786,470.8821716308594,11683900,0.0,0.0,META
2024-05-09 00:00:00-04:00,468.29161264745665,474.34949927894843,465.93023214661764,473.6919250488281,9437700,0.0,0.0,META
2024-05-10 00:00:00-04:00,475.355865419644,475.7643787968333,467.8930998677031,474.4691162109375,10750000,0.0,0.0,META
2024-05-13 00:00:00-04:00,471.0316295379581,471.62945471547624,461.16762053219,466.3088684082031,14668800,0.0,0.0,META
2024-05-14 00:00:00-04:00,461.68573050507666,470.82241262247226,458.4076805354275,470.1349182128906,10478600,0.0,0.0,META
2024-05-15 00:00:00-04:00,473.2535200362329,480.74617486177766,469.48726106394446,479.7896728515625,13100500,0.0,0.0,META
2024-05-16 00:00:00-04:00,473.27344305250324,475.9536677204274,471.0316214801493,471.5098876953125,16608200,0.0,0.0,META
2024-05-17 00:00:00-04:00,469.11858026391644,471.08142078412743,466.7173670611054,470.1946716308594,10807300,0.0,0.0,META
2024-05-20 00:00:00-04:00,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100,0.0,0.0,META
2024-05-21 00:00:00-04:00,465.4221016970654,468.9891060973983,460.5897244545208,462.941162109375,11742200,0.0,0.0,META
2024-05-22 00:00:00-04:00,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600,0.0,0.0,META
2024-05-23 00:00:00-04:00,471.16117399926424,472.63577501421946,459.86239643933766,464.08697509765625,11747900,0.0,0.0,META
2024-05-24 00:00:00-04:00,465.9202736564943,478.10583057251955,464.6050643409165,476.48175048828125,12012300,0.0,0.0,META
2024-05-28 00:00:00-04:00,474.8476813275343,479.1121228771075,473.11401572762514,478.1755676269531,10175800,0.0,0.0,META
2024-05-29 00:00:00-04:00,472.9346699665159,478.10580735499315,471.9781679682956,472.6357421875,9226200,0.0,0.0,META
2024-05-30 00:00:00-04:00,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200,0.0,0.0,META
