Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,422.7116907740334,422.7116907740334,405.4567491725424,421.12615966796875,460700,0.0,0.0,MPWR
2022-07-26 00:00:00-04:00,418.30747362753664,419.8147199845572,410.68318995767675,413.1300048828125,357100,0.0,0.0,MPWR
2022-07-27 00:00:00-04:00,423.89588567359067,446.69041623949636,422.5941935975539,441.41510009765625,515000,0.0,0.0,MPWR
2022-07-28 00:00:00-04:00,442.9712924145533,451.96578468999434,431.06998338819346,450.3215026855469,363600,0.0,0.0,MPWR
2022-07-29 00:00:00-04:00,445.94667816833316,459.6684043723575,445.94667816833316,454.83349609375,465900,0.0,0.0,MPWR
2022-08-01 00:00:00-04:00,451.5743210893679,455.5968698786677,437.8623627731739,452.4649353027344,801600,0.0,0.0,MPWR
2022-08-02 00:00:00-04:00,483.8330747734512,501.10757808331965,471.33472797778444,494.961181640625,1288500,0.0,0.0,MPWR
2022-08-03 00:00:00-04:00,500.18751841517815,517.8339702095644,488.60920734654866,514.9271240234375,720600,0.0,0.0,MPWR
2022-08-04 00:00:00-04:00,511.266882043858,526.544780249847,510.2979528818463,519.6643676757812,591800,0.0,0.0,MPWR
2022-08-05 00:00:00-04:00,513.6254961172289,524.538312788994,510.96339058871183,521.005126953125,428400,0.0,0.0,MPWR
2022-08-08 00:00:00-04:00,519.3413957688649,525.1354371144299,510.81667058025494,524.1273803710938,587500,0.0,0.0,MPWR
2022-08-09 00:00:00-04:00,511.3059020059428,512.5782335645059,491.99566160522534,500.1875915527344,860200,0.0,0.0,MPWR
2022-08-10 00:00:00-04:00,516.0722779395696,522.7667883371986,501.60674245331734,520.69189453125,559700,0.0,0.0,MPWR
2022-08-11 00:00:00-04:00,523.7944851652321,529.8723941053049,506.2557349296988,506.9505920410156,419400,0.0,0.0,MPWR
2022-08-12 00:00:00-04:00,510.3370282797523,519.68384848348,507.5378866006361,516.5225830078125,444000,0.0,0.0,MPWR
2022-08-15 00:00:00-04:00,516.2778601930233,527.2493979309564,512.1867935119335,525.4583129882812,331800,0.0,0.0,MPWR
2022-08-16 00:00:00-04:00,522.7961100171892,526.5446462919726,511.2080308184488,520.1046142578125,350500,0.0,0.0,MPWR
2022-08-17 00:00:00-04:00,512.9992229240471,516.2779309128937,500.0506680463669,509.4268493652344,424200,0.0,0.0,MPWR
2022-08-18 00:00:00-04:00,513.8212434351967,523.3932103443364,509.97485824514837,516.0233764648438,361300,0.0,0.0,MPWR
2022-08-19 00:00:00-04:00,507.802146809997,509.7008773503783,499.24806256190163,500.76507568359375,309700,0.0,0.0,MPWR
2022-08-22 00:00:00-04:00,489.3629818883356,494.1195757354841,479.9280492607224,481.18084716796875,439800,0.0,0.0,MPWR
2022-08-23 00:00:00-04:00,484.95868521386535,491.6629636269186,481.4059054050083,486.9259338378906,246100,0.0,0.0,MPWR
2022-08-24 00:00:00-04:00,489.8913842221343,489.8913842221343,481.8951818828622,486.5343322753906,262100,0.0,0.0,MPWR
2022-08-25 00:00:00-04:00,487.4055024066786,503.6915158600444,487.4055024066786,503.4859619140625,552600,0.0,0.0,MPWR
2022-08-26 00:00:00-04:00,498.5923093457938,502.08636784598986,465.5799050941937,466.4803161621094,709200,0.0,0.0,MPWR
2022-08-29 00:00:00-04:00,461.85089776304045,466.6955721918642,450.5368008772999,451.9364013671875,523300,0.0,0.0,MPWR
2022-08-30 00:00:00-04:00,458.0241670915227,460.06970068144915,443.9696473396602,453.3164978027344,547900,0.0,0.0,MPWR
2022-08-31 00:00:00-04:00,453.74707433481564,458.2296554279389,437.29469528175605,443.5389709472656,545000,0.0,0.0,MPWR
2022-09-01 00:00:00-04:00,430.6393729188933,432.371706916441,394.8277977414983,416.4184875488281,1403100,0.0,0.0,MPWR
2022-09-02 00:00:00-04:00,422.99552772904394,426.81255257243356,410.3308128337478,415.3908386230469,705600,0.0,0.0,MPWR
2022-09-06 00:00:00-04:00,415.68441272108015,417.8278245596967,407.0520442095292,409.97845458984375,408800,0.0,0.0,MPWR
2022-09-07 00:00:00-04:00,413.7563530304907,422.31040740044244,406.7095149641246,418.1018981933594,386900,0.0,0.0,MPWR
2022-09-08 00:00:00-04:00,412.00438200619664,429.4452819824219,408.75503522678696,429.4452819824219,433700,0.0,0.0,MPWR
2022-09-09 00:00:00-04:00,435.0241130492703,444.63517900248064,435.0241130492703,437.6862487792969,473700,0.0,0.0,MPWR
2022-09-12 00:00:00-04:00,439.4479070378824,442.2274848701347,430.0129754987501,437.41217041015625,322700,0.0,0.0,MPWR
2022-09-13 00:00:00-04:00,417.81806019036213,424.59085622738513,411.9555018955203,413.34527587890625,616200,0.0,0.0,MPWR
2022-09-14 00:00:00-04:00,421.6644971665855,422.62365937127674,409.98830349479107,420.5683288574219,502100,0.0,0.0,MPWR
2022-09-15 00:00:00-04:00,417.5832370544542,422.22238871781076,407.5904529980271,409.96875,504400,0.0,0.0,MPWR
2022-09-16 00:00:00-04:00,407.942739013627,410.46786855585896,398.4295220936513,409.0682678222656,804400,0.0,0.0,MPWR
2022-09-19 00:00:00-04:00,401.65930175947153,413.3256967539493,401.27758435462295,408.7746276855469,514900,0.0,0.0,MPWR
2022-09-20 00:00:00-04:00,404.478028132722,407.45336313028923,400.32824001625346,402.0997314453125,360900,0.0,0.0,MPWR
2022-09-21 00:00:00-04:00,403.8711966483681,413.16909177719236,395.0528974735025,395.2681884765625,541400,0.0,0.0,MPWR
2022-09-22 00:00:00-04:00,392.70399432832164,394.58316131213815,372.3073489219234,373.5894775390625,872800,0.0,0.0,MPWR
2022-09-23 00:00:00-04:00,368.54902256056863,370.5651955253529,352.8796113417412,363.3421936035156,1465500,0.0,0.0,MPWR
2022-09-26 00:00:00-04:00,362.8821374655442,370.74130408425754,356.4812925323997,359.534912109375,887700,0.0,0.0,MPWR
2022-09-27 00:00:00-04:00,373.10988587799045,373.10988587799045,356.5400636888369,364.73199462890625,831500,0.0,0.0,MPWR
2022-09-28 00:00:00-04:00,360.77792510537216,373.7558396881074,358.77154902096174,371.26007080078125,527900,0.0,0.0,MPWR
2022-09-29 00:00:00-04:00,365.7585705214887,365.7585705214887,353.30411494799483,358.3349304199219,882500,0.75,0.0,MPWR
2022-09-30 00:00:00-04:00,355.17718389178543,369.4948965140054,353.1472004942499,356.37359619140625,1288000,0.0,0.0,MPWR
2022-10-03 00:00:00-04:00,359.46264344603514,373.27041955143017,355.66747574374295,369.7106018066406,1026300,0.0,0.0,MPWR
2022-10-04 00:00:00-04:00,381.4687976150916,389.90252102739305,381.30210135559827,386.3917541503906,640400,0.0,0.0,MPWR
2022-10-05 00:00:00-04:00,378.252180981779,396.3944783118649,373.5940235591894,392.1089782714844,680300,0.0,0.0,MPWR
2022-10-06 00:00:00-04:00,389.79469259332666,402.8473399299708,385.4993755719334,387.70587158203125,530900,0.0,0.0,MPWR
2022-10-07 00:00:00-04:00,376.46737924055077,376.46737924055077,350.7935551139014,355.5890197753906,1384700,0.0,0.0,MPWR
2022-10-10 00:00:00-04:00,353.1668032609811,354.97122282017943,332.6512834034954,337.6820983886719,1190000,0.0,0.0,MPWR
2022-10-11 00:00:00-04:00,331.0331828515213,333.3769859142544,317.117547981207,321.6678466796875,1588500,0.0,0.0,MPWR
2022-10-12 00:00:00-04:00,321.48152115603074,323.27612445602153,314.3618855910408,316.735107421875,756300,0.0,0.0,MPWR
2022-10-13 00:00:00-04:00,302.77043590207353,336.6524221532482,295.8567611443557,325.5414733886719,1406500,0.0,0.0,MPWR
2022-10-14 00:00:00-04:00,331.7000074901416,331.7000074901416,302.63312231372834,303.2215270996094,901900,0.0,0.0,MPWR
2022-10-17 00:00:00-04:00,311.8121616017609,315.7740556486088,307.85029748242675,310.0567932128906,763800,0.0,0.0,MPWR
2022-10-18 00:00:00-04:00,322.97209504816215,327.8656021174113,304.90826879749045,309.4977722167969,638300,0.0,0.0,MPWR
2022-10-19 00:00:00-04:00,305.01616163337366,316.4997376884345,301.9172573747914,308.74267578125,576200,0.0,0.0,MPWR
2022-10-20 00:00:00-04:00,308.82116527043775,319.4515684385333,307.36977054783216,311.30224609375,536200,0.0,0.0,MPWR
2022-10-21 00:00:00-04:00,309.08592552724804,327.62048432446034,307.7130007881054,326.3946533203125,797900,0.0,0.0,MPWR
2022-10-24 00:00:00-04:00,325.7768052049324,329.0031703210014,314.94044298221667,324.5901794433594,649600,0.0,0.0,MPWR
2022-10-25 00:00:00-04:00,326.9340450165565,338.0547805703361,326.5908063413904,335.5442810058594,798200,0.0,0.0,MPWR
2022-10-26 00:00:00-04:00,327.02225615260215,340.46716070491664,322.64850000445716,326.88494873046875,851400,0.0,0.0,MPWR
2022-10-27 00:00:00-04:00,333.2201187933507,337.49580318738685,317.4804299455875,323.1094665527344,1160300,0.0,0.0,MPWR
2022-10-28 00:00:00-04:00,318.98083133704523,341.96761683168813,313.8225547974685,340.09454345703125,2143900,0.0,0.0,MPWR
2022-10-31 00:00:00-04:00,334.5341979628221,337.96652486491354,326.6790631043734,332.8866882324219,1048600,0.0,0.0,MPWR
2022-11-01 00:00:00-04:00,342.8992557217065,346.9690086343938,336.82893824803614,342.13433837890625,1177300,0.0,0.0,MPWR
2022-11-02 00:00:00-04:00,340.7221635429551,348.64592156435526,327.88526554135666,328.07159423828125,996000,0.0,0.0,MPWR
2022-11-03 00:00:00-04:00,322.579823173292,335.0636945859678,321.8541409297735,327.7381286621094,780400,0.0,0.0,MPWR
2022-11-04 00:00:00-04:00,337.3290874102145,346.34139928254723,332.70034837450885,344.93902587890625,896500,0.0,0.0,MPWR
2022-11-07 00:00:00-05:00,348.489026529784,349.39125130759146,338.77066476584656,346.13543701171875,690300,0.0,0.0,MPWR
2022-11-08 00:00:00-05:00,352.9510418222056,356.7363932639273,342.9090446987665,349.26373291015625,587600,0.0,0.0,MPWR
2022-11-09 00:00:00-05:00,342.07546285210117,345.9588866278112,335.7305611384545,337.1917419433594,675500,0.0,0.0,MPWR
2022-11-10 00:00:00-05:00,356.9717884833493,381.3314975044446,356.7854597849472,379.3897705078125,900600,0.0,0.0,MPWR
2022-11-11 00:00:00-05:00,379.3995942855825,394.756808307834,374.6237616028018,385.76409912109375,751600,0.0,0.0,MPWR
2022-11-14 00:00:00-05:00,381.4589562408318,388.5491426909214,378.71307719299057,380.4684753417969,619200,0.0,0.0,MPWR
2022-11-15 00:00:00-05:00,397.60071505119384,401.8077751704853,392.71699386629916,397.1986389160156,611200,0.0,0.0,MPWR
2022-11-16 00:00:00-05:00,388.9610424779111,391.61863541968785,366.5038269645612,368.1219177246094,734100,0.0,0.0,MPWR
2022-11-17 00:00:00-05:00,356.76583819113006,372.25054358584265,354.2161336822851,368.7691955566406,500800,0.0,0.0,MPWR
2022-11-18 00:00:00-05:00,376.73217750631443,376.87927123469984,364.94459787398625,370.0146179199219,364900,0.0,0.0,MPWR
2022-11-21 00:00:00-05:00,362.9047615847153,369.05351822730563,361.02190219744347,361.1591796875,413300,0.0,0.0,MPWR
2022-11-22 00:00:00-05:00,364.8857160557362,367.04319041196055,359.04096270093606,366.7882080078125,460700,0.0,0.0,MPWR
2022-11-23 00:00:00-05:00,363.94431899734013,375.0552680387394,363.6403153008602,368.42596435546875,359500,0.0,0.0,MPWR
2022-11-25 00:00:00-05:00,363.2676817141229,365.3369001584123,362.01243187381345,362.1399230957031,213400,0.0,0.0,MPWR
2022-11-28 00:00:00-05:00,355.35361620769413,360.52173789226134,346.28246850154744,348.616455078125,574400,0.0,0.0,MPWR
2022-11-29 00:00:00-05:00,351.3623918665265,352.83338903426835,345.0272758496414,348.08697509765625,396200,0.0,0.0,MPWR
2022-11-30 00:00:00-05:00,349.84234034387754,375.5651880253888,344.0956591590051,374.57470703125,781000,0.0,0.0,MPWR
2022-12-01 00:00:00-05:00,373.64311486632135,377.5265391969041,362.79696428684196,374.6826171875,669100,0.0,0.0,MPWR
2022-12-02 00:00:00-05:00,364.25815315204403,378.70335712179036,361.7868885115901,375.8005676269531,585800,0.0,0.0,MPWR
2022-12-05 00:00:00-05:00,371.2404627722607,376.18302172370755,364.4542791434822,367.8081359863281,471300,0.0,0.0,MPWR
2022-12-06 00:00:00-05:00,366.96477678955256,367.6610404115085,353.039324785347,356.8246765136719,546500,0.0,0.0,MPWR
2022-12-07 00:00:00-05:00,353.07853839446483,361.8751022352505,351.7056137555349,360.6590576171875,369600,0.0,0.0,MPWR
2022-12-08 00:00:00-05:00,363.1303610824397,381.39033406099037,358.0897298685686,377.899169921875,622400,0.0,0.0,MPWR
2022-12-09 00:00:00-05:00,372.652612983605,383.9400740747286,370.7795396796752,378.6346740722656,673600,0.0,0.0,MPWR
2022-12-12 00:00:00-05:00,378.3895283263534,385.6268395158845,375.37888013406615,385.4306945800781,534800,0.0,0.0,MPWR
2022-12-13 00:00:00-05:00,404.89689876436523,408.09387567880253,382.4298639751625,393.75653076171875,736300,0.0,0.0,MPWR
2022-12-14 00:00:00-05:00,393.74675072115826,398.6304424860778,382.8809675004422,387.7450866699219,596200,0.0,0.0,MPWR
2022-12-15 00:00:00-05:00,376.33995992136056,377.05582612253284,365.79781257352863,366.0821838378906,662800,0.0,0.0,MPWR
2022-12-16 00:00:00-05:00,364.7680501367528,368.4553591544158,353.73557175652337,359.9333801269531,1631300,0.0,0.0,MPWR
2022-12-19 00:00:00-05:00,360.3844686050112,360.3844686050112,341.73223639266257,352.0684509277344,730200,0.0,0.0,MPWR
2022-12-20 00:00:00-05:00,345.50782292318274,356.4520454735695,345.50782292318274,350.95050048828125,370200,0.0,0.0,MPWR
2022-12-21 00:00:00-05:00,354.50051892278793,362.39488874081957,352.656864258651,359.90399169921875,454900,0.0,0.0,MPWR
2022-12-22 00:00:00-05:00,350.43072352685857,353.27464519748946,332.88664744494946,340.8790588378906,982800,0.0,0.0,MPWR
2022-12-23 00:00:00-05:00,337.07407674623585,344.10545591482787,330.68993988028717,343.8308410644531,421300,0.0,0.0,MPWR
2022-12-27 00:00:00-05:00,341.47726099962284,346.14523474243475,331.5529386115544,335.66192626953125,441400,0.0,0.0,MPWR
2022-12-28 00:00:00-05:00,333.10240092286887,341.7322385477715,330.1211717736701,333.7005920410156,343600,0.0,0.0,MPWR
2022-12-29 00:00:00-05:00,341.6516745683775,349.7501916316789,340.0201716660254,347.35211181640625,506600,0.75,0.0,MPWR
2022-12-30 00:00:00-05:00,340.0693574144774,348.0007806378776,337.946438895779,347.5388488769531,346200,0.0,0.0,MPWR
2023-01-03 00:00:00-05:00,353.475116676686,354.8314280773389,333.45485663791123,337.0618591308594,588700,0.0,0.0,MPWR
2023-01-04 00:00:00-05:00,342.69347403406874,354.9002471168528,342.5362174894484,351.6863708496094,591800,0.0,0.0,MPWR
2023-01-05 00:00:00-05:00,346.13343915817666,351.29330227752587,340.38387139789137,341.1013488769531,627100,0.0,0.0,MPWR
2023-01-06 00:00:00-05:00,344.93433300431775,364.2567925870652,339.7646627350106,361.1412353515625,549800,0.0,0.0,MPWR
2023-01-09 00:00:00-05:00,370.52729332091917,384.77834306403145,366.08490792283925,376.8763732910156,615000,0.0,0.0,MPWR
2023-01-10 00:00:00-05:00,376.83707641677955,384.69972444180877,374.7927711338437,381.5055236816406,391700,0.0,0.0,MPWR
2023-01-11 00:00:00-05:00,383.66772944457443,391.0684456125934,381.84948611114055,390.54754638671875,486200,0.0,0.0,MPWR
2023-01-12 00:00:00-05:00,391.1667681271994,397.5846538517525,380.46372331592517,392.77862548828125,457600,0.0,0.0,MPWR
2023-01-13 00:00:00-05:00,386.00684870576777,391.89399639297187,384.62105349182906,391.6188049316406,208900,0.0,0.0,MPWR
2023-01-17 00:00:00-05:00,389.1225129582544,396.8475512187245,389.1225129582544,394.7835998535156,478500,0.0,0.0,MPWR
2023-01-18 00:00:00-05:00,398.82302925870687,402.5479374276123,390.40015976995295,391.01934814453125,307400,0.0,0.0,MPWR
2023-01-19 00:00:00-05:00,384.8667745753432,386.488439671356,372.59122540162616,376.70928955078125,650500,0.0,0.0,MPWR
2023-01-20 00:00:00-05:00,383.6775872878525,391.1077875719424,376.69948088523677,390.9505310058594,358900,0.0,0.0,MPWR
2023-01-23 00:00:00-05:00,397.0538881435508,422.22420578028493,392.20853848698493,421.1529235839844,792500,0.0,0.0,MPWR
2023-01-24 00:00:00-05:00,418.6073287949482,427.3348415475958,408.38586396089056,411.93389892578125,445800,0.0,0.0,MPWR
2023-01-25 00:00:00-05:00,400.7886899869655,418.88261356474055,395.2357004463773,417.3985290527344,350700,0.0,0.0,MPWR
2023-01-26 00:00:00-05:00,424.0522881757154,428.9271519140968,413.5458215608282,425.3299865722656,295700,0.0,0.0,MPWR
2023-01-27 00:00:00-05:00,421.28068645994716,425.3495911281504,414.88244717010195,417.77197265625,484200,0.0,0.0,MPWR
2023-01-30 00:00:00-05:00,409.2999656955092,411.10837106446877,399.1767888012937,400.6215515136719,635000,0.0,0.0,MPWR
2023-01-31 00:00:00-05:00,400.78866207907504,419.46245108796774,398.73454888733147,419.23638916015625,466500,0.0,0.0,MPWR
2023-02-01 00:00:00-05:00,419.2265383694899,456.7412097017342,419.1184413596987,449.9105224609375,1083100,0.0,0.0,MPWR
2023-02-02 00:00:00-05:00,453.4684376755496,471.3559449913039,453.4684376755496,465.8226013183594,608400,0.0,0.0,MPWR
2023-02-03 00:00:00-05:00,452.48553354489536,465.18369200725294,445.82191123286674,448.4657287597656,693500,0.0,0.0,MPWR
2023-02-06 00:00:00-05:00,439.16820566470454,455.2473366126504,437.36963811050407,441.9594421386719,473200,0.0,0.0,MPWR
2023-02-07 00:00:00-05:00,443.89558880821033,462.9526951642013,441.7530245538304,459.5914001464844,598600,0.0,0.0,MPWR
2023-02-08 00:00:00-05:00,452.1022577471146,463.3458467305761,449.546891161124,455.0507507324219,726900,0.0,0.0,MPWR
2023-02-09 00:00:00-05:00,481.27266941970754,520.8512923719844,481.27266941970754,501.6664123535156,1785000,0.0,0.0,MPWR
2023-02-10 00:00:00-05:00,499.86783339856277,500.0447357732986,480.535535173932,483.5724792480469,580300,0.0,0.0,MPWR
2023-02-13 00:00:00-05:00,484.29980676215274,494.73746704533045,477.7148271516672,492.8111267089844,621000,0.0,0.0,MPWR
2023-02-14 00:00:00-05:00,485.01722654042135,513.882966184864,482.71740576111955,511.6224670410156,660900,0.0,0.0,MPWR
2023-02-15 00:00:00-05:00,507.2586524276518,521.5392134417501,505.24386118686994,520.9888305664062,453800,0.0,0.0,MPWR
2023-02-16 00:00:00-05:00,509.4110645708332,515.8584326626044,501.7351578945992,504.5558776855469,484100,0.0,0.0,MPWR
2023-02-17 00:00:00-05:00,503.33720482864027,505.2242234022502,489.9510524714208,493.4695739746094,488900,0.0,0.0,MPWR
2023-02-21 00:00:00-05:00,483.9852753355621,492.4277895953985,471.8178233776425,473.6459045410156,645700,0.0,0.0,MPWR
2023-02-22 00:00:00-05:00,476.6730854251329,480.96805255049895,466.58922870044745,474.4223937988281,383800,0.0,0.0,MPWR
2023-02-23 00:00:00-05:00,494.25591658480096,497.4697632910325,469.59665937275184,486.403076171875,661100,0.0,0.0,MPWR
2023-02-24 00:00:00-05:00,477.62633793044824,480.5453469292139,471.64090129532656,474.76629638671875,372500,0.0,0.0,MPWR
2023-02-27 00:00:00-05:00,481.1645449273976,483.59213852085617,476.6631624778495,477.911376953125,342800,0.0,0.0,MPWR
2023-02-28 00:00:00-05:00,474.9530975697285,485.43991790829665,473.06604878570806,475.9752502441406,379300,0.0,0.0,MPWR
2023-03-01 00:00:00-05:00,478.0784382039951,485.4103784777359,474.39282224638714,478.1767272949219,281500,0.0,0.0,MPWR
2023-03-02 00:00:00-05:00,470.80553431039453,487.08121332553,464.3778111506074,485.2629699707031,262400,0.0,0.0,MPWR
2023-03-03 00:00:00-05:00,486.0983907092487,499.62215514593237,484.3391147847759,497.34197998046875,326800,0.0,0.0,MPWR
2023-03-06 00:00:00-05:00,499.1897047435042,507.0327070458671,487.08121943257913,488.67340087890625,347500,0.0,0.0,MPWR
2023-03-07 00:00:00-05:00,487.46450603087976,494.65880579935356,481.9704846122638,484.3390808105469,205200,0.0,0.0,MPWR
2023-03-08 00:00:00-05:00,486.88461742929996,498.5213317692715,485.33172779976985,496.1035461425781,303700,0.0,0.0,MPWR
2023-03-09 00:00:00-05:00,496.52617345957043,507.81889069296614,483.48398846277917,484.2113037109375,472300,0.0,0.0,MPWR
2023-03-10 00:00:00-05:00,488.9780462441376,488.9780462441376,467.5523434089919,470.7268981933594,360600,0.0,0.0,MPWR
2023-03-13 00:00:00-04:00,461.45878129355583,485.852652906118,455.9254681863702,477.95068359375,588300,0.0,0.0,MPWR
2023-03-14 00:00:00-04:00,489.3908953983908,494.8554336364755,475.7688414497671,485.24334716796875,624900,0.0,0.0,MPWR
2023-03-15 00:00:00-04:00,477.6362456618535,481.7641180859219,457.92065714942345,468.4270935058594,620300,0.0,0.0,MPWR
2023-03-16 00:00:00-04:00,469.74411279646364,492.38851861482044,463.2181002212517,489.4203796386719,706400,0.0,0.0,MPWR
2023-03-17 00:00:00-04:00,492.1428220565767,495.16995855883346,475.8081744169688,479.9262390136719,688900,0.0,0.0,MPWR
2023-03-20 00:00:00-04:00,481.43975964802075,489.51863147142024,473.98988405265106,485.8526611328125,379300,0.0,0.0,MPWR
2023-03-21 00:00:00-04:00,492.6243392554727,496.94878918559243,483.98524730850187,489.8822326660156,495900,0.0,0.0,MPWR
2023-03-22 00:00:00-04:00,491.14027937381655,501.9415818248717,480.32913901538626,481.4004211425781,647100,0.0,0.0,MPWR
2023-03-23 00:00:00-04:00,491.9167573220232,508.93939757593756,488.44736506416297,501.7352294921875,466200,0.0,0.0,MPWR
2023-03-24 00:00:00-04:00,496.85055496772003,497.55819448851526,470.8743387976333,477.066162109375,661300,0.0,0.0,MPWR
2023-03-27 00:00:00-04:00,482.167061436145,483.3562785596349,467.1592427161453,474.540283203125,369700,0.0,0.0,MPWR
2023-03-28 00:00:00-04:00,473.82284843509166,476.92859810796034,454.67728905688455,466.8840637207031,562800,0.0,0.0,MPWR
2023-03-29 00:00:00-04:00,477.2528691037803,487.12050006822926,471.2772702289898,482.4815368652344,386400,0.0,0.0,MPWR
2023-03-30 00:00:00-04:00,491.4829703256368,496.9192906579394,483.4959554225588,490.2420959472656,393800,1.0,0.0,MPWR
2023-03-31 00:00:00-04:00,486.99209583374636,495.1958058400727,484.7368404777769,492.95037841796875,464100,0.0,0.0,MPWR
2023-04-03 00:00:00-04:00,488.9420775644207,493.21626698342425,475.19376002651336,485.4951477050781,342800,0.0,0.0,MPWR
2023-04-04 00:00:00-04:00,486.0959556490879,489.19821702420035,471.4514305799414,475.6862487792969,296200,0.0,0.0,MPWR
2023-04-05 00:00:00-04:00,471.48092796816195,471.97334654357417,459.525020585672,466.14312744140625,547500,0.0,0.0,MPWR
2023-04-06 00:00:00-04:00,459.4560770984872,470.50595118888464,453.5569121527274,466.4287109375,299000,0.0,0.0,MPWR
2023-04-10 00:00:00-04:00,460.54924391680953,481.6641240592624,459.2393937202123,481.3489990234375,404400,0.0,0.0,MPWR
2023-04-11 00:00:00-04:00,484.53982914086066,487.1299553940265,475.0952454273993,477.29144287109375,315800,0.0,0.0,MPWR
2023-04-12 00:00:00-04:00,485.2292233611203,485.8693614284359,458.3037521431962,458.82574462890625,373300,0.0,0.0,MPWR
2023-04-13 00:00:00-04:00,459.0916877021576,470.63398025839325,456.11749034022876,469.6097412109375,338200,0.0,0.0,MPWR
2023-04-14 00:00:00-04:00,469.1074842819716,478.6111871849037,463.89771719976073,470.0332336425781,190600,0.0,0.0,MPWR
2023-04-17 00:00:00-04:00,463.70079703003813,475.32189536095177,463.70079703003813,475.0461120605469,302600,0.0,0.0,MPWR
2023-04-18 00:00:00-04:00,480.8664173974089,482.5701964618037,464.7544962847237,468.4082336425781,349800,0.0,0.0,MPWR
2023-04-19 00:00:00-04:00,463.76960019975246,463.76960019975246,454.8174353813011,456.4719543457031,290800,0.0,0.0,MPWR
2023-04-20 00:00:00-04:00,448.13046822817984,466.4878479934554,447.5001880510706,459.3477783203125,294700,0.0,0.0,MPWR
2023-04-21 00:00:00-04:00,456.27505338982104,458.02806236771124,450.3857462895837,455.9796142578125,221800,0.0,0.0,MPWR
2023-04-24 00:00:00-04:00,458.69773750629196,467.78776470801193,457.2500257664899,465.7590026855469,389400,0.0,0.0,MPWR
2023-04-25 00:00:00-04:00,459.06213754690214,463.3166411740023,443.45246298016707,443.9842834472656,430700,0.0,0.0,MPWR
2023-04-26 00:00:00-04:00,449.56828946573296,455.34927857931956,442.16232510725536,447.15545654296875,510200,0.0,0.0,MPWR
2023-04-27 00:00:00-04:00,445.54034168303895,445.54034168303895,426.84815092867916,441.80780029296875,568000,0.0,0.0,MPWR
2023-04-28 00:00:00-04:00,443.1175907712296,456.90530966071657,441.3744399885161,454.9651794433594,425000,0.0,0.0,MPWR
2023-05-01 00:00:00-04:00,454.620519519895,466.6355447492541,454.620519519895,464.5870666503906,432900,0.0,0.0,MPWR
2023-05-02 00:00:00-04:00,465.2863336273897,474.858952135129,455.55613756565253,461.0318298339844,501900,0.0,0.0,MPWR
2023-05-03 00:00:00-04:00,460.3031010132058,469.3241838593956,450.88802916460156,459.04248046875,489200,0.0,0.0,MPWR
2023-05-04 00:00:00-04:00,452.62127905137737,457.8113597471312,447.8546710953385,451.9712829589844,741400,0.0,0.0,MPWR
2023-05-05 00:00:00-04:00,398.90830781196456,412.6073972817473,377.3797804000758,405.03399658203125,2187500,0.0,0.0,MPWR
2023-05-08 00:00:00-04:00,399.92268532821066,417.10810685009614,399.92268532821066,412.2725524902344,744900,0.0,0.0,MPWR
2023-05-09 00:00:00-04:00,403.5665714711241,406.9642717055736,391.9750488818075,395.2939453125,744000,0.0,0.0,MPWR
2023-05-10 00:00:00-04:00,401.1143096103014,412.5975137666949,401.1143096103014,409.67254638671875,782400,0.0,0.0,MPWR
2023-05-11 00:00:00-04:00,408.1854823702728,409.6922821094912,390.32052083465265,392.5659484863281,597500,0.0,0.0,MPWR
2023-05-12 00:00:00-04:00,394.6636315631915,397.4901093870178,387.1394913334963,393.13714599609375,373500,0.0,0.0,MPWR
2023-05-15 00:00:00-04:00,393.5015298715613,407.0725846178172,390.88185944183937,406.3044128417969,416500,0.0,0.0,MPWR
2023-05-16 00:00:00-04:00,403.4385177870785,408.1558959790554,395.9636076975114,396.43634033203125,350600,0.0,0.0,MPWR
2023-05-17 00:00:00-04:00,399.63707894729447,414.4391802367713,393.4227588817924,409.4066467285156,638000,0.0,0.0,MPWR
2023-05-18 00:00:00-04:00,413.73008009497636,425.4397778224654,409.4263466896425,424.92767333984375,1017600,0.0,0.0,MPWR
2023-05-19 00:00:00-04:00,424.85873561677613,428.4829290739661,420.7716675022115,425.4693298339844,532300,0.0,0.0,MPWR
2023-05-22 00:00:00-04:00,421.9830138352261,443.6198862478617,421.9830138352261,441.6009521484375,554000,0.0,0.0,MPWR
2023-05-23 00:00:00-04:00,435.23893270316313,436.9623977165651,415.65050735308637,417.2755126953125,566400,0.0,0.0,MPWR
2023-05-24 00:00:00-04:00,405.54610029063974,411.0414783889396,400.493880878984,409.4263610839844,571400,0.0,0.0,MPWR
2023-05-25 00:00:00-04:00,447.23420930547985,487.4943538856603,440.2221741149296,480.9156494140625,2121600,0.0,0.0,MPWR
2023-05-26 00:00:00-04:00,488.0655919972494,523.9333749904654,482.80656511050546,513.0213623046875,2053700,0.0,0.0,MPWR
2023-05-30 00:00:00-04:00,532.1272499841645,545.2452888706133,504.56166601798657,507.1615905761719,1179700,0.0,0.0,MPWR
2023-05-31 00:00:00-04:00,497.20483315989287,506.1373126774701,480.98459532525214,482.4815368652344,900800,0.0,0.0,MPWR
