Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-21 00:00:00-04:00,707.6300432321302,708.5458134052957,694.0804671397813,696.483154296875,820300,0.0,0.0,ASML
2023-06-22 00:00:00-04:00,691.2445773467473,706.7734254463038,689.6395001826656,706.4385986328125,699800,0.0,0.0,ASML
2023-06-23 00:00:00-04:00,687.4238520314144,690.8998961825473,685.2771982354047,687.2171020507812,916100,0.0,0.0,ASML
2023-06-26 00:00:00-04:00,692.3276605980772,703.1988018265845,689.5212102104415,689.5310668945312,714000,0.0,0.0,ASML
2023-06-27 00:00:00-04:00,696.0893083423081,715.5470655493084,693.745701190644,713.9912719726562,1115800,0.0,0.0,ASML
2023-06-28 00:00:00-04:00,708.4276538625257,718.8360126552354,706.3499367983092,713.1148681640625,866400,0.0,0.0,ASML
2023-06-29 00:00:00-04:00,716.4924374672913,718.2255312461887,710.5546860494054,712.2877197265625,768100,0.0,0.0,ASML
2023-06-30 00:00:00-04:00,711.4802394986523,716.3249801700589,704.7152484277685,713.666259765625,963600,0.0,0.0,ASML
2023-07-03 00:00:00-04:00,722.7651026651868,725.896463805482,715.0450332141029,722.6567993164062,531900,0.0,0.0,ASML
2023-07-05 00:00:00-04:00,710.1706781143622,711.5590884959851,703.5140493871631,704.7252197265625,954800,0.0,0.0,ASML
2023-07-06 00:00:00-04:00,690.998330233885,692.9185206440114,682.628321868182,688.6153564453125,1218700,0.0,0.0,ASML
2023-07-07 00:00:00-04:00,687.2268882524044,694.9469557781536,683.0516810048663,686.0845947265625,1350800,0.0,0.0,ASML
2023-07-10 00:00:00-04:00,692.9480861292609,701.9286078848667,692.6723393596104,698.9744873046875,930900,0.0,0.0,ASML
2023-07-11 00:00:00-04:00,698.0783567413,698.925250301695,685.0507044702609,694.2183227539062,623200,0.0,0.0,ASML
2023-07-12 00:00:00-04:00,718.3633033460507,719.3282967497933,711.1847525150204,713.7745361328125,1311700,0.0,0.0,ASML
2023-07-13 00:00:00-04:00,729.8351978319505,740.0072369595624,728.8800609857079,739.2588500976562,1209100,0.0,0.0,ASML
2023-07-14 00:00:00-04:00,749.0173199855109,760.1740057769467,740.470011290024,742.4887084960938,1762300,0.0,0.0,ASML
2023-07-17 00:00:00-04:00,733.1143252585191,745.3443687654385,724.2322493250456,742.9515380859375,1355200,0.0,0.0,ASML
2023-07-18 00:00:00-04:00,737.3485794215231,748.3773096899343,731.0957140983644,745.4527587890625,1222000,0.0,0.0,ASML
2023-07-19 00:00:00-04:00,727.8953136317954,731.469804296062,702.2239989073976,704.83349609375,2406200,0.0,0.0,ASML
2023-07-20 00:00:00-04:00,686.3406833756495,687.1382935304528,663.0425454464284,665.7898559570312,2918800,0.0,0.0,ASML
2023-07-21 00:00:00-04:00,684.6765992987456,687.1875900460001,678.7289908505406,682.7564086914062,2523700,0.0,0.0,ASML
2023-07-24 00:00:00-04:00,674.5242738877812,678.2169250222033,670.4377159249898,674.01220703125,1145300,0.0,0.0,ASML
2023-07-25 00:00:00-04:00,674.4454551931578,684.6864313290263,674.435598507557,676.7890625,1061900,0.0,0.0,ASML
2023-07-26 00:00:00-04:00,669.5316750382101,679.6150628690882,667.0797647674348,673.8348388671875,752200,0.0,0.0,ASML
2023-07-27 00:00:00-04:00,704.0062961016714,709.4024702412355,692.8101843694827,697.2905883789062,1488800,0.0,0.0,ASML
2023-07-28 00:00:00-04:00,703.504102731619,710.4659873248203,698.8366019114177,707.3838500976562,949800,0.0,0.0,ASML
2023-07-31 00:00:00-04:00,710.2592319949104,711.6575590931949,701.2984230723782,705.453857421875,789100,0.0,0.0,ASML
2023-08-01 00:00:00-04:00,702.1309186824071,703.1671529659592,696.2982984605652,699.4268188476562,555100,1.593,0.0,ASML
2023-08-02 00:00:00-04:00,686.488513464744,686.8240864071556,673.1456489796348,674.11279296875,1025400,0.0,0.0,ASML
2023-08-03 00:00:00-04:00,664.9742013996154,673.905647695745,663.9182095937314,672.0897827148438,920200,0.0,0.0,ASML
2023-08-04 00:00:00-04:00,676.3728774845986,680.1231511433427,666.4051970396633,669.1586303710938,891600,0.0,0.0,ASML
2023-08-07 00:00:00-04:00,681.3961505066928,684.3469758188874,675.4549852786295,684.3370971679688,663500,0.0,0.0,ASML
2023-08-08 00:00:00-04:00,666.4643741788461,671.7837871187886,661.6779265394654,670.47119140625,746700,0.0,0.0,ASML
2023-08-09 00:00:00-04:00,670.8461878008465,675.0306398568131,661.8555310240649,663.6812744140625,685200,0.0,0.0,ASML
2023-08-10 00:00:00-04:00,679.1756820539625,686.2122939084694,667.2637748368556,668.931640625,913900,0.0,0.0,ASML
2023-08-11 00:00:00-04:00,658.0657758392435,661.2337507021239,652.6082429641167,653.111572265625,800300,0.0,0.0,ASML
2023-08-14 00:00:00-04:00,644.3973769271303,658.0067275704771,640.212924007078,657.8192138671875,957400,0.0,0.0,ASML
2023-08-15 00:00:00-04:00,649.2824974144563,650.2397629216354,642.2261278509022,643.1636962890625,633100,0.0,0.0,ASML
2023-08-16 00:00:00-04:00,647.0027059530913,650.3581345230544,637.8146564616752,637.9725341796875,665300,0.0,0.0,ASML
2023-08-17 00:00:00-04:00,647.1506012300814,647.1802371800259,634.459065902033,635.8999633789062,797100,0.0,0.0,ASML
2023-08-18 00:00:00-04:00,636.5710829270545,649.7067365549649,634.5281900490901,646.7460327148438,927900,0.0,0.0,ASML
2023-08-21 00:00:00-04:00,645.295319296618,655.9341450437137,641.3970468140294,653.8419189453125,1104300,0.0,0.0,ASML
2023-08-22 00:00:00-04:00,670.3231261760747,671.6160248096753,655.0163363755983,658.7764282226562,760200,0.0,0.0,ASML
2023-08-23 00:00:00-04:00,659.4869821327486,672.0305206160532,657.7895406372721,668.2506713867188,908100,0.0,0.0,ASML
2023-08-24 00:00:00-04:00,669.1289644745007,669.2868421798474,638.3968433327602,639.3344116210938,1336800,0.0,0.0,ASML
2023-08-25 00:00:00-04:00,635.2486018103336,644.3379841856521,627.5409053063385,642.4826049804688,986200,0.0,0.0,ASML
2023-08-28 00:00:00-04:00,648.4533809364469,651.1673595749292,643.9432346616697,650.3580932617188,535800,0.0,0.0,ASML
2023-08-29 00:00:00-04:00,643.9530817216942,659.7829564825466,643.8149010866788,658.7664794921875,757900,0.0,0.0,ASML
2023-08-30 00:00:00-04:00,658.6481746015625,662.4279637935732,654.8387494528588,660.7897338867188,564100,0.0,0.0,ASML
2023-08-31 00:00:00-04:00,651.3549650697036,660.5528939259397,648.0192333085221,651.8780517578125,1100100,0.0,0.0,ASML
2023-09-01 00:00:00-04:00,665.1715274671093,665.7044325253391,648.8876547620539,653.8419189453125,592800,0.0,0.0,ASML
2023-09-05 00:00:00-04:00,656.4177285485848,658.6875897060529,652.5095773462474,654.8682861328125,592100,0.0,0.0,ASML
2023-09-06 00:00:00-04:00,657.4243397878225,661.0166148210247,648.4731375684124,657.3157348632812,870800,0.0,0.0,ASML
2023-09-07 00:00:00-04:00,629.2779133031519,631.2911703744954,620.6227691788298,629.435791015625,1236200,0.0,0.0,ASML
2023-09-08 00:00:00-04:00,620.1392546664031,624.7283704687569,617.0304910279461,619.6359252929688,873200,0.0,0.0,ASML
2023-09-11 00:00:00-04:00,622.5670426655491,623.2578857100378,610.2801078797912,619.4879150390625,1066300,0.0,0.0,ASML
2023-09-12 00:00:00-04:00,602.9967008662791,614.8296379444248,602.2071918648168,610.6945190429688,1311300,0.0,0.0,ASML
2023-09-13 00:00:00-04:00,606.3225798620482,611.8393849330046,605.7699175133959,608.9674682617188,1077000,0.0,0.0,ASML
2023-09-14 00:00:00-04:00,612.67821832113,616.6159450290264,607.2995939723538,613.7539672851562,1237000,0.0,0.0,ASML
2023-09-15 00:00:00-04:00,594.7264972924572,597.3022954051925,586.2391696258227,588.8445434570312,2840900,0.0,0.0,ASML
2023-09-18 00:00:00-04:00,580.4756771011022,590.522326451543,580.3079207236374,589.9005737304688,1071700,0.0,0.0,ASML
2023-09-19 00:00:00-04:00,588.2327180048517,590.3151258414598,581.4132554956411,585.9924926757812,893500,0.0,0.0,ASML
2023-09-20 00:00:00-04:00,587.8182471677263,592.9600254974978,582.0251403732015,582.1534423828125,1094500,0.0,0.0,ASML
2023-09-21 00:00:00-04:00,579.3013228478776,583.2390503379164,574.4951171875,574.4951171875,1313800,0.0,0.0,ASML
2023-09-22 00:00:00-04:00,586.1010104695189,586.9793671754073,578.3636769605297,579.4097900390625,837300,0.0,0.0,ASML
2023-09-25 00:00:00-04:00,575.9852004066785,580.288075542432,572.9258305247607,578.4524536132812,607300,0.0,0.0,ASML
2023-09-26 00:00:00-04:00,568.8499815025604,571.1889329624319,560.4810168108227,565.2083129882812,1471000,0.0,0.0,ASML
2023-09-27 00:00:00-04:00,570.428974301771,574.5542146731115,556.8887168352762,567.0044555664062,1477600,0.0,0.0,ASML
2023-09-28 00:00:00-04:00,558.8132097454215,580.5941327932295,556.6124387046862,573.0443725585938,1112500,0.0,0.0,ASML
2023-09-29 00:00:00-04:00,592.565189357789,592.9895497236183,579.0742643365793,580.9493408203125,1017400,0.0,0.0,ASML
2023-10-02 00:00:00-04:00,575.7187355398995,579.9229447713146,568.8005476975233,574.55419921875,811300,0.0,0.0,ASML
2023-10-03 00:00:00-04:00,567.4188497637812,572.0868731049422,560.1355141816459,563.1257934570312,1101300,0.0,0.0,ASML
2023-10-04 00:00:00-04:00,576.5182320284516,584.0878098984124,572.8568660165813,583.12060546875,1325900,0.0,0.0,ASML
2023-10-05 00:00:00-04:00,576.0543601658791,578.9163380891343,567.8630905796667,574.0706787109375,865500,0.0,0.0,ASML
2023-10-06 00:00:00-04:00,576.1431412883036,592.6244065628873,570.0342192694213,589.535400390625,1042100,0.0,0.0,ASML
2023-10-09 00:00:00-04:00,579.9525356109298,583.9593522209152,574.7811225347097,583.623779296875,738500,0.0,0.0,ASML
2023-10-10 00:00:00-04:00,592.3184682541662,598.8517506286435,590.5124218468166,594.2626953125,1087000,0.0,0.0,ASML
2023-10-11 00:00:00-04:00,593.4731266293063,598.249755859375,590.1670310679305,598.249755859375,981800,0.0,0.0,ASML
2023-10-12 00:00:00-04:00,601.6546020882661,616.0140058439661,601.6546020882661,608.6813354492188,1618400,0.0,0.0,ASML
2023-10-13 00:00:00-04:00,603.3323175278726,604.1810382600437,589.5156981763851,591.8941040039062,1098500,0.0,0.0,ASML
2023-10-16 00:00:00-04:00,593.1671947490782,598.1115803922676,590.1670361830929,595.8910522460938,1154100,0.0,0.0,ASML
2023-10-17 00:00:00-04:00,583.1500962412432,602.3551560869503,579.2518242420881,600.65771484375,1535700,0.0,0.0,ASML
2023-10-18 00:00:00-04:00,574.1595133777039,584.0383455867911,566.3432110837483,575.6102294921875,2401700,0.0,0.0,ASML
2023-10-19 00:00:00-04:00,592.5750939709918,596.6213657187719,577.1991529051986,580.0315551757812,1475500,0.0,0.0,ASML
2023-10-20 00:00:00-04:00,581.2355781737486,584.5317950417559,570.7250544118506,572.50146484375,1035000,0.0,0.0,ASML
2023-10-23 00:00:00-04:00,570.0441101314186,585.7358666765647,566.3432298364013,580.0907592773438,905100,0.0,0.0,ASML
2023-10-24 00:00:00-04:00,582.8836660279713,594.86466278124,581.9066433367062,592.8809814453125,1333900,0.0,0.0,ASML
2023-10-25 00:00:00-04:00,589.6242611585358,590.3545585663408,573.9522619035124,575.6990966796875,1322700,0.0,0.0,ASML
2023-10-26 00:00:00-04:00,585.3312646824264,591.1540077174917,577.8999275941117,580.4954833984375,1093000,0.0,0.0,ASML
2023-10-27 00:00:00-04:00,587.0779942490666,588.1635616268394,579.6367798437191,582.2717895507812,819400,0.0,0.0,ASML
2023-10-30 00:00:00-04:00,585.005503388013,586.663490345182,574.8502504513001,581.1664428710938,746700,0.0,0.0,ASML
2023-10-31 00:00:00-04:00,591.7954543518138,594.2429505721659,585.7851982637421,590.9664306640625,1020300,0.0,0.0,ASML
2023-11-01 00:00:00-04:00,593.3311414904114,602.364637201908,590.4717362757277,601.8402709960938,1005800,1.53,0.0,ASML
2023-11-02 00:00:00-04:00,630.2368542545944,630.7513768986747,620.4613467469399,624.7158813476562,1527400,0.0,0.0,ASML
2023-11-03 00:00:00-04:00,636.3020324422159,640.1608313155656,632.1464772124287,635.6193237304688,906900,0.0,0.0,ASML
2023-11-06 00:00:00-05:00,630.1478262263837,632.047513840928,624.4981623867468,630.701904296875,651300,0.0,0.0,ASML
2023-11-07 00:00:00-05:00,627.1201925920103,634.6101809108212,626.8332797867125,629.5838623046875,529000,0.0,0.0,ASML
2023-11-08 00:00:00-05:00,632.7896099592386,635.8667211392192,630.4150154483461,632.5323486328125,727000,0.0,0.0,ASML
2023-11-09 00:00:00-05:00,639.5573262311374,642.5157106684251,627.1498420932388,627.5555419921875,1221600,0.0,0.0,ASML
2023-11-10 00:00:00-05:00,637.6476473891106,656.2092908817635,634.0163982692972,654.2898559570312,1246700,0.0,0.0,ASML
2023-11-13 00:00:00-05:00,647.2253820686532,650.7972078186541,641.4174361436441,647.6804809570312,641200,0.0,0.0,ASML
2023-11-14 00:00:00-05:00,667.5186531363129,671.3180286935741,662.4230669270337,668.2705688476562,1166800,0.0,0.0,ASML
2023-11-15 00:00:00-05:00,673.0891191312564,674.9888068335104,667.8748064198281,670.8331909179688,918500,0.0,0.0,ASML
2023-11-16 00:00:00-05:00,669.5568514585191,677.3436567082733,667.8649052913869,673.6728515625,854700,0.0,0.0,ASML
2023-11-17 00:00:00-05:00,673.8608481818484,680.3218517592402,672.0205238182054,678.8377075195312,627600,0.0,0.0,ASML
2023-11-20 00:00:00-05:00,678.075803000419,689.6026199452804,678.075803000419,686.9707641601562,674700,0.0,0.0,ASML
2023-11-21 00:00:00-05:00,686.5353614506449,687.2378780532732,672.7328094737755,677.1852416992188,705400,0.0,0.0,ASML
2023-11-22 00:00:00-05:00,682.1818979465596,686.7135017636062,676.6806725875615,677.561279296875,522300,0.0,0.0,ASML
2023-11-24 00:00:00-05:00,682.7755881356002,684.7247351658436,680.6285431372656,683.8738403320312,352100,0.0,0.0,ASML
2023-11-27 00:00:00-05:00,680.3909730065428,683.0129849891948,677.8085768482176,681.1033935546875,545500,0.0,0.0,ASML
2023-11-28 00:00:00-05:00,672.8119818480925,675.6318314395531,665.5397000238135,668.8443603515625,644300,0.0,0.0,ASML
2023-11-29 00:00:00-05:00,679.2532045223809,685.7834145743044,677.4326278079772,680.341552734375,795500,0.0,0.0,ASML
2023-11-30 00:00:00-05:00,675.8891952789551,677.0963307146599,669.2303538320311,676.5323486328125,753600,0.0,0.0,ASML
2023-12-01 00:00:00-05:00,680.8956270906101,688.2273329116119,675.8297532911226,684.883056640625,857600,0.0,0.0,ASML
2023-12-04 00:00:00-05:00,679.480835576189,683.418745837626,671.9413872799771,683.0230102539062,748500,0.0,0.0,ASML
2023-12-05 00:00:00-05:00,683.0229567668863,690.0577857822253,680.658205847643,687.1884765625,610000,0.0,0.0,ASML
2023-12-06 00:00:00-05:00,692.0366871679577,695.8361231251263,683.9134490068413,684.764404296875,657100,0.0,0.0,ASML
2023-12-07 00:00:00-05:00,688.0195464956455,693.0854204092785,684.7742493275279,692.2543334960938,780600,0.0,0.0,ASML
2023-12-08 00:00:00-05:00,687.98985413016,695.400670550563,686.6937040533069,689.0682983398438,920600,0.0,0.0,ASML
2023-12-11 00:00:00-05:00,697.270630406317,705.9479452284429,695.1730449918654,702.7322998046875,1585000,0.0,0.0,ASML
2023-12-12 00:00:00-05:00,707.36290162095,713.3588418091283,703.791075718566,712.9432983398438,880100,0.0,0.0,ASML
2023-12-13 00:00:00-05:00,716.9900342381768,730.8716972277889,713.1213314907596,727.5175170898438,1037200,0.0,0.0,ASML
2023-12-14 00:00:00-05:00,736.4322943634883,747.998726528249,736.4322943634883,745.7428588867188,1446600,0.0,0.0,ASML
2023-12-15 00:00:00-05:00,745.7429266136332,752.292945041063,741.6961334064225,745.0008544921875,1469000,0.0,0.0,ASML
2023-12-18 00:00:00-05:00,739.4698712971924,739.8953187070377,728.5366881288999,734.2160034179688,808900,0.0,0.0,ASML
2023-12-19 00:00:00-05:00,735.1461106559756,737.2041409032119,732.7022488042439,736.847900390625,571000,0.0,0.0,ASML
2023-12-20 00:00:00-05:00,731.7820350998327,741.9335914468769,721.8976440429688,721.8976440429688,1007600,0.0,0.0,ASML
2023-12-21 00:00:00-05:00,736.3036741632376,747.9294698417802,735.6902327543767,747.286376953125,868200,0.0,0.0,ASML
2023-12-22 00:00:00-05:00,744.8820991341032,747.8305795917812,741.1914861935396,744.5753784179688,597300,0.0,0.0,ASML
2023-12-26 00:00:00-05:00,742.1709426343957,757.7049957450653,742.0720238538722,754.6179809570312,509000,0.0,0.0,ASML
2023-12-27 00:00:00-05:00,752.7777061760402,756.3989913182329,750.3337840811615,755.9537963867188,486900,0.0,0.0,ASML
2023-12-28 00:00:00-05:00,754.014535159158,755.0237725590252,749.7995558891043,749.839111328125,468000,0.0,0.0,ASML
2023-12-29 00:00:00-05:00,750.0172579320098,752.3126811830994,744.3774978163558,748.9189453125,517900,0.0,0.0,ASML
2024-01-02 00:00:00-05:00,722.2834897991379,723.045369791254,706.5911534047683,709.3417358398438,1368700,0.0,0.0,ASML
2024-01-03 00:00:00-05:00,693.1941978225665,699.1703899131314,692.2047684449208,695.9349365234375,952000,0.0,0.0,ASML
2024-01-04 00:00:00-05:00,690.6218013934831,702.010144772269,690.1369905935844,692.8875732421875,752100,0.0,0.0,ASML
2024-01-05 00:00:00-05:00,693.3525895878242,702.2871060997647,692.204817609846,695.9053344726562,579200,0.0,0.0,ASML
2024-01-08 00:00:00-05:00,705.1169074665216,713.2203369140625,704.3846789607167,713.2203369140625,835300,0.0,0.0,ASML
2024-01-09 00:00:00-05:00,703.1578026170254,711.4690340619424,703.1578026170254,708.3820190429688,587000,0.0,0.0,ASML
2024-01-10 00:00:00-05:00,708.8964605801,712.3891753854991,700.5555778984256,710.2025146484375,506400,0.0,0.0,ASML
2024-01-11 00:00:00-05:00,712.8740576421682,716.5349589053403,701.1394381530137,710.934814453125,603900,0.0,0.0,ASML
2024-01-12 00:00:00-05:00,705.0773096937919,707.9862347081631,702.1189252846486,705.6808471679688,580500,0.0,0.0,ASML
2024-01-16 00:00:00-05:00,700.5061616363756,703.781170770373,695.0742035020098,699.0319213867188,913100,0.0,0.0,ASML
2024-01-17 00:00:00-05:00,698.4877046386084,705.6313559974597,688.722041185122,704.7409057617188,835100,0.0,0.0,ASML
2024-01-18 00:00:00-05:00,717.0197613749369,740.3604298047111,717.0197613749369,736.6599731445312,2230400,0.0,0.0,ASML
2024-01-19 00:00:00-05:00,740.5880025566419,751.4420155040464,736.9073536954575,749.8193969726562,1795600,0.0,0.0,ASML
2024-01-22 00:00:00-05:00,758.29873579258,768.321660703213,757.437937023669,758.5757446289062,1418600,0.0,0.0,ASML
2024-01-23 00:00:00-05:00,757.9523415184756,770.4389350847549,754.4794348374469,770.1619262695312,1800700,0.0,0.0,ASML
2024-01-24 00:00:00-05:00,818.1196700693736,855.4508865434121,817.7634899394028,838.353515625,7754300,0.0,0.0,ASML
2024-01-25 00:00:00-05:00,859.8142003160755,873.9432819851004,853.8677196020102,859.8933715820312,3449500,0.0,0.0,ASML
2024-01-26 00:00:00-05:00,854.4218376111406,863.9698564976077,844.1911703400922,858.5774536132812,1614800,0.0,0.0,ASML
2024-01-29 00:00:00-05:00,858.4091648857367,874.0816925647888,856.0543181123727,873.2901611328125,1034500,0.0,0.0,ASML
2024-01-30 00:00:00-05:00,864.8107550757354,868.4518480212906,853.4916803230403,858.8544311523438,895600,0.0,0.0,ASML
2024-01-31 00:00:00-05:00,852.1163592040355,874.6555899317746,850.3750141869565,860.62548828125,1251200,0.0,0.0,ASML
2024-02-01 00:00:00-05:00,872.9934443697362,884.3323281890008,867.393239576964,881.1265258789062,1040200,0.0,0.0,ASML
2024-02-02 00:00:00-05:00,869.9459714390849,883.6099902224887,869.7975932502037,881.2452392578125,896400,0.0,0.0,ASML
2024-02-05 00:00:00-05:00,877.7722127863856,893.9479685865045,873.3119880049595,890.5978393554688,950100,1.556,0.0,ASML
2024-02-06 00:00:00-05:00,890.8555263105405,897.7540288937557,882.9757839818152,896.8917236328125,1409500,0.0,0.0,ASML
2024-02-07 00:00:00-05:00,897.2880997579181,919.5892217570213,897.0601520916513,914.078369140625,1492200,0.0,0.0,ASML
2024-02-08 00:00:00-05:00,909.4794175217022,919.5297437414712,902.8584090318245,914.7821044921875,1150800,0.0,0.0,ASML
2024-02-09 00:00:00-05:00,928.4106197625529,945.8847934133948,923.474657233491,941.2064819335938,1588800,0.0,0.0,ASML
2024-02-12 00:00:00-05:00,931.3544112552945,938.114137206958,919.1532205518413,920.996826171875,1033600,0.0,0.0,ASML
2024-02-13 00:00:00-05:00,882.9758222226255,907.7945343353529,881.1521197165067,895.3356323242188,1297200,0.0,0.0,ASML
2024-02-14 00:00:00-05:00,906.6942714031604,917.5672783288024,905.3264644094767,916.2688598632812,1206400,0.0,0.0,ASML
2024-02-15 00:00:00-05:00,920.8679237442558,926.4877899496399,911.2140248125872,921.6212158203125,884300,0.0,0.0,ASML
2024-02-16 00:00:00-05:00,924.4856044869242,940.1360758057847,917.5474773044398,920.7291259765625,1160400,0.0,0.0,ASML
2024-02-20 00:00:00-05:00,910.4805486492501,911.848355786454,890.5681563255345,901.5303955078125,1044100,0.0,0.0,ASML
2024-02-21 00:00:00-05:00,889.5175310890776,900.6383294655706,884.740127382406,900.1824340820312,870700,0.0,0.0,ASML
2024-02-22 00:00:00-05:00,938.5501679460906,950.9793657458762,932.8807559989841,943.4365844726562,1780800,0.0,0.0,ASML
2024-02-23 00:00:00-05:00,943.862861165964,946.1226768721301,924.5450817422856,925.0010375976562,879000,0.0,0.0,ASML
2024-02-26 00:00:00-05:00,933.1880185132661,943.307733776554,927.9249559344116,939.2142944335938,671300,0.0,0.0,ASML
2024-02-27 00:00:00-05:00,944.576463006939,949.2943991961231,932.0481730499852,933.0492553710938,807500,0.0,0.0,ASML
2024-02-28 00:00:00-05:00,930.7397839173262,935.1603836619898,926.8346072403419,931.1957397460938,519700,0.0,0.0,ASML
2024-02-29 00:00:00-05:00,931.1957932829132,944.0313407977083,930.125322425291,943.2681274414062,777600,0.0,0.0,ASML
2024-03-01 00:00:00-05:00,943.1690085677179,982.6865931017855,941.8705900675652,982.1810913085938,1697800,0.0,0.0,ASML
2024-03-04 00:00:00-05:00,983.8264043845625,998.773129506937,979.0192976351904,989.2183227539062,1433000,0.0,0.0,ASML
2024-03-05 00:00:00-05:00,980.9620153368771,983.2713770047493,950.2161804967759,960.2764892578125,1259500,0.0,0.0,ASML
2024-03-06 00:00:00-05:00,978.2163983805495,1000.7058429390561,972.794716482144,995.0562133789062,1304500,0.0,0.0,ASML
2024-03-07 00:00:00-05:00,1006.6925417161837,1047.003045281593,1005.8500790093973,1038.1322021484375,1580300,0.0,0.0,ASML
2024-03-08 00:00:00-05:00,1029.6973483086622,1031.0155488866328,984.4508242939006,985.5411376953125,1636700,0.0,0.0,ASML
2024-03-11 00:00:00-04:00,970.842206394277,972.3587117729662,949.0366642394285,954.1609497070312,1432100,0.0,0.0,ASML
2024-03-12 00:00:00-04:00,958.2544474533317,976.2836685525743,942.078692593628,975.58984375,1165200,0.0,0.0,ASML
2024-03-13 00:00:00-04:00,974.4698814064295,974.4698814064295,950.5829240519585,960.217041015625,851100,0.0,0.0,ASML
2024-03-14 00:00:00-04:00,960.0286961467364,962.8831842793649,942.1580335986599,951.2965698242188,876600,0.0,0.0,ASML
2024-03-15 00:00:00-04:00,946.3407596356247,946.3407596356247,923.5539166823927,931.8995361328125,1725900,0.0,0.0,ASML
2024-03-18 00:00:00-04:00,940.9686629638624,949.7404747686836,931.4436195589484,933.0195922851562,821400,0.0,0.0,ASML
2024-03-19 00:00:00-04:00,930.2442150993476,948.1347193908279,919.7974000283276,943.4960327148438,817600,0.0,0.0,ASML
2024-03-20 00:00:00-04:00,947.6192961733688,965.6881416854244,938.5204455330825,962.3380126953125,838600,0.0,0.0,ASML
2024-03-21 00:00:00-04:00,996.1267508938485,996.770969262361,979.3464020088503,982.0324096679688,1112400,0.0,0.0,ASML
2024-03-22 00:00:00-04:00,965.1034004793534,982.3198622345125,963.9734624187648,971.2981567382812,692500,0.0,0.0,ASML
2024-03-25 00:00:00-04:00,970.4754049293979,983.509195339688,967.8290221886315,970.2771606445312,860900,0.0,0.0,ASML
2024-03-26 00:00:00-04:00,978.018188800137,980.6447896305157,962.2488440156235,962.7146606445312,706000,0.0,0.0,ASML
2024-03-27 00:00:00-04:00,970.128614270071,970.5448849605751,955.5486138562223,965.4007568359375,572100,0.0,0.0,ASML
2024-03-28 00:00:00-04:00,960.980177587398,963.2796784677053,953.1500416414664,961.8920288085938,685700,0.0,0.0,ASML
2024-04-01 00:00:00-04:00,971.0999236639641,1013.6206948193499,971.0999236639641,984.17333984375,1108500,0.0,0.0,ASML
2024-04-02 00:00:00-04:00,959.5727760254742,965.2323275400784,948.6600829144419,958.1653442382812,964000,0.0,0.0,ASML
2024-04-03 00:00:00-04:00,957.3425864809521,977.7505574859673,953.5959688827514,971.6054077148438,892100,0.0,0.0,ASML
2024-04-04 00:00:00-04:00,983.2218601400966,987.9893424669218,944.96306703675,944.9828491210938,1269700,0.0,0.0,ASML
2024-04-05 00:00:00-04:00,967.8686947498799,977.879396426651,958.3733556444743,970.8917236328125,878100,0.0,0.0,ASML
2024-04-08 00:00:00-04:00,981.1007084304147,987.3946171854523,971.4666523835739,974.0238647460938,929000,0.0,0.0,ASML
2024-04-09 00:00:00-04:00,984.9563456001388,991.3592675890017,960.7918350127919,981.0809326171875,719600,0.0,0.0,ASML
2024-04-10 00:00:00-04:00,954.2997344847719,974.787015727161,954.2997344847719,965.9954223632812,722800,0.0,0.0,ASML
2024-04-11 00:00:00-04:00,972.8741095246949,983.4200775397356,954.8151843616215,983.41015625,964700,0.0,0.0,ASML
2024-04-12 00:00:00-04:00,961.2478247926446,963.5572469972055,948.0455522369837,953.33837890625,1030300,0.0,0.0,ASML
2024-04-15 00:00:00-04:00,976.7098110751886,979.980630126678,942.6931598492381,946.3803100585938,1077500,0.0,0.0,ASML
2024-04-16 00:00:00-04:00,949.8295604317223,969.9600376300755,948.7393075457936,968.2849731445312,1506500,0.0,0.0,ASML
2024-04-17 00:00:00-04:00,934.4764633815618,934.4963059593978,887.9216620732908,899.5875854492188,3774100,0.0,0.0,ASML
2024-04-18 00:00:00-04:00,893.1550392346165,895.6130992764197,878.5651776378019,881.1719360351562,1653700,0.0,0.0,ASML
2024-04-19 00:00:00-04:00,879.5959210044905,888.2884223404628,848.0274673260312,851.9425048828125,2485700,0.0,0.0,ASML
2024-04-22 00:00:00-04:00,862.3101119308002,872.2217224127634,854.8367794058408,864.3419799804688,1143900,0.0,0.0,ASML
2024-04-23 00:00:00-04:00,871.5278982986009,900.0336997475417,867.265917886976,893.60107421875,991300,0.0,0.0,ASML
2024-04-24 00:00:00-04:00,904.9794862322709,906.9122621688124,874.1741872080134,884.4327392578125,860600,0.0,0.0,ASML
2024-04-25 00:00:00-04:00,867.2658663271188,903.0071292098704,863.3012223667663,894.53271484375,1114200,0.0,0.0,ASML
2024-04-26 00:00:00-04:00,906.0869142590267,920.1112080877976,905.3717626899298,912.741455078125,865100,1.873,0.0,ASML
2024-04-29 00:00:00-04:00,905.6696794219323,907.0602148128578,894.9727170709962,903.6038208007812,650800,0.0,0.0,ASML
2024-04-30 00:00:00-04:00,890.0264259966365,901.031345401982,865.315051788475,866.5565795898438,1093000,0.0,0.0,ASML
2024-05-01 00:00:00-04:00,865.2058217109691,874.6216098860192,843.3847579247565,847.0596923828125,1458200,0.0,0.0,ASML
