Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-20 00:00:00-04:00,66.42888688088478,66.55899324884211,65.32297566298212,65.36943817138672,3723600,0.0,0.0,SO
2023-06-21 00:00:00-04:00,65.22074709101142,66.59616635884655,64.90476942410038,66.57757568359375,2958000,0.0,0.0,SO
2023-06-22 00:00:00-04:00,66.82849936295844,66.94001505207177,66.06643767260354,66.26160430908203,2513800,0.0,0.0,SO
2023-06-23 00:00:00-04:00,66.41959807822285,66.65193191390138,65.43450488383097,65.47167205810547,4605200,0.0,0.0,SO
2023-06-26 00:00:00-04:00,65.66682835962537,66.67980032004527,65.44378280757111,66.66121673583984,3078300,0.0,0.0,SO
2023-06-27 00:00:00-04:00,66.77273293238274,66.85637678760914,65.84339772917555,66.09432220458984,4005800,0.0,0.0,SO
2023-06-28 00:00:00-04:00,65.98280934889613,66.05715787799534,64.78396590566877,64.93266296386719,3895000,0.0,0.0,SO
2023-06-29 00:00:00-04:00,64.59809088592849,64.95123570477898,63.81744564127895,64.25423431396484,5376100,0.0,0.0,SO
2023-06-30 00:00:00-04:00,64.52375008703832,65.41591112316152,63.98473391200588,65.28580474853516,5505600,0.0,0.0,SO
2023-07-03 00:00:00-04:00,65.51813773149136,65.67612302861279,65.15569753679372,65.58319091796875,2156300,0.0,0.0,SO
2023-07-05 00:00:00-04:00,65.38803142667444,66.98648925637362,65.38803142667444,66.61475372314453,5197600,0.0,0.0,SO
2023-07-06 00:00:00-04:00,66.1036140154151,66.18725787515092,65.39732432789083,65.78764343261719,3966800,0.0,0.0,SO
2023-07-07 00:00:00-04:00,65.41591669421898,66.11291822776182,65.11852965685135,65.6854248046875,3455800,0.0,0.0,SO
2023-07-10 00:00:00-04:00,65.59248062184429,65.71329164627754,64.82113069825168,65.1835708618164,2652000,0.0,0.0,SO
2023-07-11 00:00:00-04:00,65.2021745565378,65.75047903491453,64.8211436421949,65.73189544677734,2770600,0.0,0.0,SO
2023-07-12 00:00:00-04:00,65.91775504188489,66.64263546265812,65.56461017004472,66.53111267089844,3708400,0.0,0.0,SO
2023-07-13 00:00:00-04:00,66.45675770387747,66.67979615172419,66.03855263761741,66.42887878417969,4050600,0.0,0.0,SO
2023-07-14 00:00:00-04:00,66.25232360287806,66.6054685135014,65.99211081712753,66.3359603881836,2810400,0.0,0.0,SO
2023-07-17 00:00:00-04:00,66.20584975378279,66.29878187270184,65.20217294308438,65.22075653076172,2941200,0.0,0.0,SO
2023-07-18 00:00:00-04:00,65.22075819647145,65.43450845668393,63.94756615493853,64.20777893066406,3611600,0.0,0.0,SO
2023-07-19 00:00:00-04:00,64.32858417290807,65.45307892271978,64.13342463023976,65.1835708618164,3383900,0.0,0.0,SO
2023-07-20 00:00:00-04:00,65.38803198267844,66.26160942965511,65.03488712275403,66.04785919189453,6103700,0.0,0.0,SO
2023-07-21 00:00:00-04:00,66.31735749257298,68.11097463248862,66.15007688039508,67.89722442626953,5326200,0.0,0.0,SO
2023-07-24 00:00:00-04:00,68.06452919965443,68.18534735094312,67.37682292336657,67.7950210571289,3446600,0.0,0.0,SO
2023-07-25 00:00:00-04:00,67.56267119467914,68.00875524334747,67.28387486824367,67.47903442382812,3997200,0.0,0.0,SO
2023-07-26 00:00:00-04:00,67.38611594582525,68.62212671454601,67.33964633688679,67.92512512207031,3005600,0.0,0.0,SO
2023-07-27 00:00:00-04:00,67.6649027731122,67.86006234061321,67.27458363811017,67.71137237548828,5379900,0.0,0.0,SO
2023-07-28 00:00:00-04:00,68.12957258876364,68.43625495749917,67.06084260299947,67.23741149902344,5362800,0.0,0.0,SO
2023-07-31 00:00:00-04:00,67.57196787582065,67.72995317296768,66.91214067279577,67.22811126708984,6777500,0.0,0.0,SO
2023-08-01 00:00:00-04:00,67.17236214119643,67.41399133249853,66.21514780560713,66.24302673339844,3892700,0.0,0.0,SO
2023-08-02 00:00:00-04:00,66.00139568142407,66.57758617051114,65.8805846343121,65.9549331665039,3746600,0.0,0.0,SO
2023-08-03 00:00:00-04:00,66.31738097435439,66.89357152926678,63.7524130428396,63.77100372314453,5397400,0.0,0.0,SO
2023-08-04 00:00:00-04:00,63.882511498871295,64.70033116416637,62.73943296163016,63.04610824584961,4105500,0.0,0.0,SO
2023-08-07 00:00:00-04:00,63.194799135036135,63.68734569973438,63.046102086685075,63.213382720947266,3197200,0.0,0.0,SO
2023-08-08 00:00:00-04:00,63.20409160477357,63.96614621732514,62.89740927416661,63.94755554199219,3567200,0.0,0.0,SO
2023-08-09 00:00:00-04:00,63.95685596708957,64.78396382856815,63.89180277877998,64.30071258544922,3729200,0.0,0.0,SO
2023-08-10 00:00:00-04:00,64.77466609149623,65.02559058730247,64.21706634231029,64.50516510009766,2583800,0.0,0.0,SO
2023-08-11 00:00:00-04:00,64.44009387090453,64.77465508160309,64.05907015832604,64.58879089355469,3230300,0.0,0.0,SO
2023-08-14 00:00:00-04:00,64.50516838191366,64.81184365089601,63.752401946462065,63.96615219116211,2773200,0.0,0.0,SO
2023-08-15 00:00:00-04:00,63.538660358724,63.6873503276142,62.91600028633986,62.99034881591797,3450200,0.0,0.0,SO
2023-08-16 00:00:00-04:00,63.278440724995775,63.64088803538151,62.99034903471246,63.29703140258789,2246900,0.0,0.0,SO
2023-08-17 00:00:00-04:00,63.41784394321104,64.19848934439226,63.30632823608959,63.42713928222656,2620500,0.0,0.0,SO
2023-08-18 00:00:00-04:00,63.45530653955399,64.0374607145792,63.34262807161035,63.6712646484375,2682400,0.7,0.0,SO
2023-08-21 00:00:00-04:00,63.61492171774107,63.70881684841424,63.0421521077737,63.48346710205078,2308900,0.0,0.0,SO
2023-08-22 00:00:00-04:00,63.37080012306112,63.81211519725765,63.117282507959175,63.59615707397461,2060700,0.0,0.0,SO
2023-08-23 00:00:00-04:00,63.95296550250791,63.99052499667711,63.13606262274502,63.427146911621094,2655000,0.0,0.0,SO
2023-08-24 00:00:00-04:00,63.42713158027143,64.45060068496458,63.29567696432441,63.314453125,2414700,0.0,0.0,SO
2023-08-25 00:00:00-04:00,63.48347404198754,64.2628173228763,63.35201941192679,63.934173583984375,2227400,0.0,0.0,SO
2023-08-28 00:00:00-04:00,64.0468635290616,64.2346610083318,63.5961639062958,63.971744537353516,2380400,0.0,0.0,SO
2023-08-29 00:00:00-04:00,64.13137006924703,64.41305552445968,63.76517396285197,64.3848876953125,2535700,0.0,0.0,SO
2023-08-30 00:00:00-04:00,64.3661116665285,64.95765757109235,64.01869172425016,64.43183898925781,3583400,0.0,0.0,SO
2023-08-31 00:00:00-04:00,64.61962636201285,64.62901802590272,63.567982082304994,63.59615707397461,4063800,0.0,0.0,SO
2023-09-01 00:00:00-04:00,64.05624867703047,64.34732578560912,62.35672285405359,63.11728286743164,3505400,0.0,0.0,SO
2023-09-05 00:00:00-04:00,62.95765755290154,63.22056682150509,61.90601331474707,62.25343322753906,3197800,0.0,0.0,SO
2023-09-06 00:00:00-04:00,62.40366005781326,62.48817069662893,61.94356886700744,62.206478118896484,5730300,0.0,0.0,SO
2023-09-07 00:00:00-04:00,62.71352735141661,63.783947802431975,62.66657619538902,63.01399612426758,3728600,0.0,0.0,SO
2023-09-08 00:00:00-04:00,63.09850635328961,63.793346285318854,62.89193987041373,63.78395462036133,4412100,0.0,0.0,SO
2023-09-11 00:00:00-04:00,63.69005906406023,64.2722133404445,63.57738057649811,63.971744537353516,2838600,0.0,0.0,SO
2023-09-12 00:00:00-04:00,63.92478876187174,64.6759570493219,63.33323576584396,64.41304779052734,3754600,0.0,0.0,SO
2023-09-13 00:00:00-04:00,64.77923557832888,65.7182011905071,64.54449417528431,65.25811004638672,3632100,0.0,0.0,SO
2023-09-14 00:00:00-04:00,65.64309593989044,66.63839729577539,65.48346632544074,66.57266998291016,3698700,0.0,0.0,SO
2023-09-15 00:00:00-04:00,66.20648102130878,67.0703278439799,66.20648102130878,66.7510757446289,7353100,0.0,0.0,SO
2023-09-18 00:00:00-04:00,66.86374673566705,66.94825737393599,66.1125784728064,66.61961364746094,3686800,0.0,0.0,SO
2023-09-19 00:00:00-04:00,66.65716594174599,66.89190734175864,66.28157826897794,66.5820541381836,3961500,0.0,0.0,SO
2023-09-20 00:00:00-04:00,66.80741849576114,67.36140488242465,66.3942712489337,66.85436248779297,4072900,0.0,0.0,SO
2023-09-21 00:00:00-04:00,66.82618844930549,66.85435627465492,65.60553731381073,65.63370513916016,3982700,0.0,0.0,SO
2023-09-22 00:00:00-04:00,65.3519977885856,65.71819376284746,64.9012983573733,65.13603973388672,3528500,0.0,0.0,SO
2023-09-25 00:00:00-04:00,64.8449707052285,65.16422277701669,64.47877464541322,65.0609359741211,3038000,0.0,0.0,SO
2023-09-26 00:00:00-04:00,64.61023513683699,64.89192774552129,62.72291901537025,63.01399612426758,3948400,0.0,0.0,SO
2023-09-27 00:00:00-04:00,62.91069859369517,63.32384577237873,61.99990076636426,62.103187561035156,4712500,0.0,0.0,SO
2023-09-28 00:00:00-04:00,62.46939229406989,62.638406421281594,60.96704847648836,61.09850311279297,5083500,0.0,0.0,SO
2023-09-29 00:00:00-04:00,61.80272399784103,61.87784297546058,60.4318348931141,60.76986312866211,4928500,0.0,0.0,SO
2023-10-02 00:00:00-04:00,60.3755009325985,60.54451505510578,58.140757850142194,58.88254165649414,7772700,0.0,0.0,SO
2023-10-03 00:00:00-04:00,58.49756465120244,60.45061152000336,57.80273201223414,60.12197494506836,8589500,0.0,0.0,SO
2023-10-04 00:00:00-04:00,60.375499422528215,60.77925497376714,59.49286934220589,60.675968170166016,5147200,0.0,0.0,SO
2023-10-05 00:00:00-04:00,60.497565830364,61.09850335982633,59.83090098248363,60.647796630859375,5269100,0.0,0.0,SO
2023-10-06 00:00:00-04:00,59.61493549550937,61.16422679365707,58.46000450095365,61.00460433959961,5158400,0.0,0.0,SO
2023-10-09 00:00:00-04:00,61.03277901866846,61.90601752810058,60.920100539995005,61.88724136352539,3845600,0.0,0.0,SO
2023-10-10 00:00:00-04:00,61.97173667703823,62.49755518068908,61.67126793727491,62.384883880615234,4253000,0.0,0.0,SO
2023-10-11 00:00:00-04:00,62.72290750226888,63.173606996946894,62.234641358671844,63.00459289550781,3908100,0.0,0.0,SO
2023-10-12 00:00:00-04:00,62.83558760326547,63.05155288239115,61.26751648680881,61.69004821777344,4192400,0.0,0.0,SO
2023-10-13 00:00:00-04:00,62.30037318426332,62.77924770035427,61.971736619785155,62.4881706237793,3368600,0.0,0.0,SO
2023-10-16 00:00:00-04:00,62.97643243010259,63.58676159903407,62.51634121944231,63.38018798828125,4242000,0.0,0.0,SO
2023-10-17 00:00:00-04:00,63.01399612426758,63.42714337334039,62.48817756271354,63.01399612426758,4596300,0.0,0.0,SO
2023-10-18 00:00:00-04:00,63.00459713908892,63.3989610144288,62.35671567638477,62.53511428833008,3545000,0.0,0.0,SO
2023-10-19 00:00:00-04:00,62.535114668626974,63.229947286128436,62.197086440925766,62.384883880615234,4067000,0.0,0.0,SO
2023-10-20 00:00:00-04:00,62.15013928604391,63.0139859733661,61.69004095506058,61.71821594238281,4195000,0.0,0.0,SO
2023-10-23 00:00:00-04:00,61.10789068344783,62.1877026925445,60.591456672741614,61.436527252197266,3700200,0.0,0.0,SO
2023-10-24 00:00:00-04:00,62.02807577749596,62.57267763728011,61.8684533176855,62.39427185058594,3782100,0.0,0.0,SO
2023-10-25 00:00:00-04:00,62.08441488420549,62.666569035486745,61.80272230770567,62.54450607299805,3781700,0.0,0.0,SO
2023-10-26 00:00:00-04:00,62.5632857353573,63.51164315464365,62.47878225592337,63.060943603515625,4655100,0.0,0.0,SO
2023-10-27 00:00:00-04:00,62.72291946622423,63.46469615785961,62.08442242385881,62.46939468383789,4214300,0.0,0.0,SO
2023-10-30 00:00:00-04:00,62.77925118128612,63.21117457051204,62.54450974168027,62.713523864746094,3945800,0.0,0.0,SO
2023-10-31 00:00:00-04:00,62.92009714314574,63.47408349907375,62.62901288823932,63.19239807128906,4856500,0.0,0.0,SO
2023-11-01 00:00:00-04:00,63.51164180708903,64.6102299988621,63.03276727590332,64.25342559814453,4880600,0.0,0.0,SO
2023-11-02 00:00:00-04:00,63.267500072899495,66.25341099217196,63.267500072899495,65.84027099609375,5970700,0.0,0.0,SO
2023-11-03 00:00:00-04:00,66.25341822782411,66.9764258364653,66.07501961420631,66.09379577636719,5554400,0.0,0.0,SO
2023-11-06 00:00:00-05:00,66.11258037089107,66.40365745427913,64.99520886177176,65.00460052490234,5497000,0.0,0.0,SO
2023-11-07 00:00:00-05:00,65.1266638143839,65.23934228129102,64.36610386304599,64.52572631835938,5092600,0.0,0.0,SO
2023-11-08 00:00:00-05:00,64.27220149796167,64.47877510522598,63.3989630805426,64.41304779052734,4665700,0.0,0.0,SO
2023-11-09 00:00:00-05:00,64.61022653056739,64.96703807587126,63.80271546789185,63.88722610473633,5923300,0.0,0.0,SO
2023-11-10 00:00:00-05:00,64.21586246156483,64.2628136111919,63.5679738481575,63.94356155395508,5902500,0.0,0.0,SO
2023-11-13 00:00:00-05:00,63.80272347907417,64.03746492993719,63.08911462634377,63.22995376586914,5187100,0.0,0.0,SO
2023-11-14 00:00:00-05:00,64.07501153382066,65.06092829463651,63.97172474311655,64.98580932617188,5711500,0.0,0.0,SO
2023-11-15 00:00:00-05:00,64.8637542300253,65.5491951999874,64.48816650595866,64.57266998291016,3392300,0.0,0.0,SO
2023-11-16 00:00:00-05:00,65.15483000319645,66.05623622458592,65.03276703991887,65.98111724853516,4517100,0.0,0.0,SO
2023-11-17 00:00:00-05:00,66.37945901304411,66.43636874355148,65.71557245563145,66.17080688476562,4594500,0.7,0.0,SO
2023-11-20 00:00:00-05:00,66.05699982328095,66.05699982328095,65.0896140290299,65.85783386230469,3353000,0.0,0.0,SO
2023-11-21 00:00:00-05:00,66.03801925800258,66.28460875616123,65.27929291602003,66.05699157714844,3251400,0.0,0.0,SO
2023-11-22 00:00:00-05:00,66.3225482365456,66.33203439641574,65.6396894422933,66.00008392333984,2753000,0.0,0.0,SO
2023-11-24 00:00:00-05:00,66.08545451405247,66.21823182829021,65.73453890595502,66.0190658569336,1119300,0.0,0.0,SO
2023-11-27 00:00:00-05:00,66.0380310430571,66.77779966955116,65.8578373939322,66.63553619384766,3794300,0.0,0.0,SO
2023-11-28 00:00:00-05:00,66.6545022383721,67.47962462065257,66.32255894750791,66.85366821289062,4804700,0.0,0.0,SO
2023-11-29 00:00:00-05:00,66.93902947389344,67.30891017609244,66.30359413789219,66.60708618164062,4201800,0.0,0.0,SO
2023-11-30 00:00:00-05:00,66.71140618797494,67.60291724784346,66.5976011919551,67.31839752197266,8114700,0.0,0.0,SO
2023-12-01 00:00:00-05:00,67.25200269894682,67.8400144200167,66.76830980272761,67.83052825927734,3996100,0.0,0.0,SO
2023-12-04 00:00:00-05:00,67.57446165565571,68.0866058122918,67.48910791412673,67.60291290283203,4205900,0.0,0.0,SO
2023-12-05 00:00:00-05:00,67.69774105196745,67.7736158551451,67.13818065912622,67.27095794677734,3635500,0.0,0.0,SO
2023-12-06 00:00:00-05:00,67.43219321367475,68.5702936675861,67.43219321367475,68.53235626220703,4829500,0.0,0.0,SO
2023-12-07 00:00:00-05:00,68.73151794735016,68.80739275339867,67.86845830914284,67.95381927490234,3575900,0.0,0.0,SO
2023-12-08 00:00:00-05:00,67.99176245519462,68.46596917956155,67.2804523686442,67.81156158447266,2711200,0.0,0.0,SO
2023-12-11 00:00:00-05:00,67.55548085163754,67.86845173358029,67.18559301694327,67.67877197265625,4000800,0.0,0.0,SO
2023-12-12 00:00:00-05:00,67.80208787913462,67.80208787913462,66.51224477304795,66.83470916748047,4376000,0.0,0.0,SO
2023-12-13 00:00:00-05:00,66.92005258109899,69.32902367951745,66.48378325024187,69.31005859375,5762900,0.0,0.0,SO
2023-12-14 00:00:00-05:00,69.45232003454325,69.63251366944482,67.6503330347848,67.81156158447266,6377300,0.0,0.0,SO
2023-12-15 00:00:00-05:00,67.18560989200633,67.31839444098763,66.41739726074665,67.20458221435547,12327100,0.0,0.0,SO
2023-12-18 00:00:00-05:00,67.02436961495131,67.98226912315235,67.01489069125459,67.73567962646484,5131900,0.0,0.0,SO
2023-12-19 00:00:00-05:00,67.47962016695261,68.23834660516273,67.36580794510184,67.58394622802734,3733500,0.0,0.0,SO
2023-12-20 00:00:00-05:00,67.54601170597924,67.7546638370413,66.07596786318439,66.09494018554688,4363800,0.0,0.0,SO
2023-12-21 00:00:00-05:00,66.31305823118984,66.54068263995394,65.1654789713271,65.79143524169922,4146700,0.0,0.0,SO
2023-12-22 00:00:00-05:00,66.19926329135556,66.57862289179383,65.75350780143799,65.85783386230469,3013400,0.0,0.0,SO
2023-12-26 00:00:00-05:00,65.72506857084022,66.24669173471622,65.61125632840925,65.86732482910156,2131000,0.0,0.0,SO
2023-12-27 00:00:00-05:00,65.64918297143647,66.07596614784161,65.45001700672603,65.82938385009766,2771900,0.0,0.0,SO
2023-12-28 00:00:00-05:00,65.78196148974747,66.69243758907363,65.70608667251508,66.54069519042969,2790500,0.0,0.0,SO
2023-12-29 00:00:00-05:00,66.24667852596983,66.63553151654352,66.03802640769325,66.50275421142578,2895500,0.0,0.0,SO
2024-01-02 00:00:00-05:00,66.07596309108594,67.29941730555505,66.00957443925368,67.1950912475586,3955100,0.0,0.0,SO
2024-01-03 00:00:00-05:00,67.33736636545837,68.57030695380244,67.32788020332049,68.51339721679688,6290500,0.0,0.0,SO
2024-01-04 00:00:00-05:00,68.57976585243934,68.79790410297655,67.88742817081595,68.0107192993164,3442500,0.0,0.0,SO
2024-01-05 00:00:00-05:00,68.0391847088599,68.1435107761677,67.06231992936048,67.9158935546875,5670200,0.0,0.0,SO
2024-01-08 00:00:00-05:00,67.811566493511,68.45648797477023,67.50807445737847,68.4375228881836,3296400,0.0,0.0,SO
2024-01-09 00:00:00-05:00,68.00123980416541,68.29525288681789,67.6598103916672,68.1624755859375,3073600,0.0,0.0,SO
2024-01-10 00:00:00-05:00,68.27628463101668,68.27628463101668,67.66930058062118,68.12454223632812,2563200,0.0,0.0,SO
2024-01-11 00:00:00-05:00,68.28577908136384,68.28577908136384,66.78728385937009,66.93903350830078,3407600,0.0,0.0,SO
2024-01-12 00:00:00-05:00,67.38477131837605,67.87794307593147,67.15714690490161,67.73567962646484,3184000,0.0,0.0,SO
2024-01-16 00:00:00-05:00,67.43220529554098,67.43220529554098,66.55966652294984,66.69244384765625,3515000,0.0,0.0,SO
2024-01-17 00:00:00-05:00,66.38894047833884,67.23302785698353,65.54485309969415,66.03802490234375,3775800,0.0,0.0,SO
2024-01-18 00:00:00-05:00,65.73453334815895,65.88628297206948,64.91889720919067,65.2223892211914,3797300,0.0,0.0,SO
2024-01-19 00:00:00-05:00,65.35517438270396,65.75350629553378,64.91889782771467,65.39310455322266,5003300,0.0,0.0,SO
2024-01-22 00:00:00-05:00,65.38361811414026,65.77246382174121,64.57746098476983,65.26980590820312,3670700,0.0,0.0,SO
2024-01-23 00:00:00-05:00,65.21290822560252,65.39310185349848,64.93786746786438,65.279296875,5660300,0.0,0.0,SO
2024-01-24 00:00:00-05:00,65.6491867097606,65.82938759868313,64.2075940700226,64.68180084228516,6257700,0.0,0.0,SO
2024-01-25 00:00:00-05:00,65.28878499015606,65.687124178436,64.7671618816946,65.66815185546875,3897800,0.0,0.0,SO
2024-01-26 00:00:00-05:00,65.66815199611045,65.8578390470836,65.05168174313468,65.54486083984375,5987600,0.0,0.0,SO
2024-01-29 00:00:00-05:00,65.58278250857923,65.7155597944801,65.13702709056085,65.62071990966797,4673800,0.0,0.0,SO
2024-01-30 00:00:00-05:00,65.54485788109413,65.99061338598285,65.1654910320939,65.6776351928711,4578700,0.0,0.0,SO
2024-01-31 00:00:00-05:00,66.38894220612644,66.70192038455224,65.50691739881223,65.93370056152344,8371500,0.0,0.0,SO
2024-02-01 00:00:00-05:00,65.5353786849833,66.89161043011762,65.25085894486055,66.8631591796875,4554400,0.0,0.0,SO
2024-02-02 00:00:00-05:00,66.21822348753861,66.35100078505192,64.45417397963882,65.10858154296875,5652100,0.0,0.0,SO
2024-02-05 00:00:00-05:00,64.77663442694009,64.81456459325932,63.61008282758484,63.71440887451172,5015400,0.0,0.0,SO
2024-02-06 00:00:00-05:00,63.61958077740557,64.18862744330764,63.486803463222444,63.923072814941406,3471600,0.0,0.0,SO
2024-02-07 00:00:00-05:00,64.05584839549708,64.27397944754253,63.35402443440626,63.496280670166016,4406200,0.0,0.0,SO
2024-02-08 00:00:00-05:00,63.17381536831071,63.572147248461704,62.93671202500849,63.486793518066406,3811100,0.0,0.0,SO
2024-02-09 00:00:00-05:00,63.19277787938621,63.733373190674435,63.07897291015891,63.45833969116211,3792800,0.0,0.0,SO
2024-02-12 00:00:00-05:00,63.48680329268642,64.80509750554977,63.192790181367045,64.78612518310547,4782800,0.0,0.0,SO
2024-02-13 00:00:00-05:00,64.49211005810929,65.02321923724313,63.06000382343642,64.02738952636719,5357500,0.0,0.0,SO
2024-02-14 00:00:00-05:00,63.97996169242405,64.38777970941553,63.76183068090499,64.31190490722656,4146900,0.0,0.0,SO
2024-02-15 00:00:00-05:00,63.591125109964565,64.68179479555104,62.671162900045864,63.38247299194336,10332900,0.0,0.0,SO
2024-02-16 00:00:00-05:00,63.24829039071352,63.87128609603339,63.066189353710094,63.71793746948242,8508500,0.7,0.0,SO
2024-02-20 00:00:00-05:00,63.852120814793025,65.50065329850777,63.6700124637933,64.25466918945312,6385800,0.0,0.0,SO
2024-02-21 00:00:00-05:00,64.63804062707219,65.03100235987439,64.3217495388378,64.9159927368164,4256500,0.0,0.0,SO
2024-02-22 00:00:00-05:00,64.37926505429628,64.77223416484742,63.77544249561077,64.48469543457031,3530400,0.0,0.0,SO
2024-02-23 00:00:00-05:00,64.52303254331629,65.23228546165308,64.42718874014864,64.8776626586914,3222200,0.0,0.0,SO
2024-02-26 00:00:00-05:00,64.60928690137061,64.6955441169019,63.487891912577616,63.49747848510742,4060000,0.0,0.0,SO
2024-02-27 00:00:00-05:00,63.641267602194056,63.96713804536009,63.334562997631785,63.69877243041992,4146900,0.0,0.0,SO
2024-02-28 00:00:00-05:00,63.69876087664314,64.043804408243,63.44956114550697,64.03421783447266,5211700,0.0,0.0,SO
2024-02-29 00:00:00-05:00,64.33133642080493,64.8297285187477,64.02463190382187,64.4559326171875,8578100,0.0,0.0,SO
2024-03-01 00:00:00-05:00,64.24507324000253,64.33133777193494,63.2482817107692,64.08213806152344,4748200,0.0,0.0,SO
2024-03-04 00:00:00-05:00,64.09173382047311,65.45273488121038,63.85212064869202,65.36647033691406,4285900,0.0,0.0,SO
2024-03-05 00:00:00-05:00,65.65400125136429,66.38242725432947,64.74347423196744,65.15560913085938,4542800,0.0,0.0,SO
2024-03-06 00:00:00-05:00,65.62524438279534,66.05654508636502,65.155604701422,65.73067474365234,4629200,0.0,0.0,SO
2024-03-07 00:00:00-05:00,66.32492295147293,66.53578371239577,65.90320874204093,66.37284851074219,4896000,0.0,0.0,SO
2024-03-08 00:00:00-05:00,66.4495268343052,66.62204861121369,65.71151416714696,66.142822265625,3705200,0.0,0.0,SO
2024-03-11 00:00:00-04:00,66.05655140740387,66.97666502550177,65.836111404454,66.88082122802734,3490900,0.0,0.0,SO
2024-03-12 00:00:00-04:00,66.55495350469535,67.18752844314938,66.16198441326323,66.46868896484375,3255400,0.0,0.0,SO
2024-03-13 00:00:00-04:00,66.93832095550444,67.50381174871814,66.899989289359,67.03417205810547,5086200,0.0,0.0,SO
2024-03-14 00:00:00-04:00,66.75623047078786,67.02459605058381,65.94154715714625,66.49744415283203,4212500,0.0,0.0,SO
2024-03-15 00:00:00-04:00,66.09488622425033,66.87123044101278,65.84568651658844,66.219482421875,8653700,0.0,0.0,SO
2024-03-18 00:00:00-04:00,66.30575526957209,66.72747677967902,66.12364692431437,66.53578186035156,2688800,0.0,0.0,SO
2024-03-19 00:00:00-04:00,66.7370568167173,67.40797807353827,66.15240010269932,67.29296112060547,3848600,0.0,0.0,SO
2024-03-20 00:00:00-04:00,67.20670341106249,67.72426872694973,66.98625608094972,67.3121337890625,4251000,0.0,0.0,SO
2024-03-21 00:00:00-04:00,67.51340729065247,67.85845083110047,66.96708957034538,66.99584197998047,2864700,0.0,0.0,SO
2024-03-22 00:00:00-04:00,67.36963361943917,67.5900736208124,66.89040732308159,66.89999389648438,3137900,0.0,0.0,SO
2024-03-25 00:00:00-04:00,66.99583896950804,67.18752656673743,66.63162229739383,66.86165618896484,2065200,0.0,0.0,SO
2024-03-26 00:00:00-04:00,66.66037878087648,66.82331396185005,66.27699629262305,66.39200592041016,4360500,0.0,0.0,SO
2024-03-27 00:00:00-04:00,66.74663892296311,68.11722644257591,66.70829994121854,68.09806060791016,4328300,0.0,0.0,SO
2024-03-28 00:00:00-04:00,68.06929714662029,68.92232664683681,67.85844372723199,68.75938415527344,4731200,0.0,0.0,SO
2024-04-01 00:00:00-04:00,68.51977677733781,68.72105095304742,67.62841553495912,68.14598083496094,3147500,0.0,0.0,SO
2024-04-02 00:00:00-04:00,68.28016327960866,69.0852672908613,68.13639392269785,68.37600708007812,3829400,0.0,0.0,SO
2024-04-03 00:00:00-04:00,68.47185502408824,68.73063400462084,67.85844595457631,68.03096771240234,3798400,0.0,0.0,SO
2024-04-04 00:00:00-04:00,68.03097153734183,68.40476748157887,66.7658143462903,67.13961029052734,6240900,0.0,0.0,SO
2024-04-05 00:00:00-04:00,66.6603885700493,67.24504530520058,66.28659260002324,67.00543212890625,5302600,0.0,0.0,SO
2024-04-08 00:00:00-04:00,66.86165379511448,67.39838489807066,66.73705028020476,67.14918518066406,3400300,0.0,0.0,SO
2024-04-09 00:00:00-04:00,67.43672552428428,67.66675210081986,66.9574992242609,67.65716552734375,4811600,0.0,0.0,SO
2024-04-10 00:00:00-04:00,66.48786349535702,67.00542880799092,66.10448096980448,66.8712387084961,8425000,0.0,0.0,SO
2024-04-11 00:00:00-04:00,67.19710370352709,67.19710370352709,66.09488189321534,66.68912506103516,3297600,0.0,0.0,SO
2024-04-12 00:00:00-04:00,66.93831859389448,67.02458312070947,65.48147402215402,65.87444305419922,4818000,0.0,0.0,SO
2024-04-15 00:00:00-04:00,66.12364648430922,66.59329354922623,65.12685484767978,65.54857635498047,3974100,0.0,0.0,SO
2024-04-16 00:00:00-04:00,65.40479666067223,65.40479666067223,64.72429626203649,64.9543228149414,4426800,0.0,0.0,SO
2024-04-17 00:00:00-04:00,65.26103352801802,67.07251565566962,65.19394213902447,66.89999389648438,6705800,0.0,0.0,SO
2024-04-18 00:00:00-04:00,67.09168279232598,67.75301743410824,66.5453650963707,67.63800048828125,4602100,0.0,0.0,SO
2024-04-19 00:00:00-04:00,67.9255408071983,69.18111141782427,67.76259830197665,69.15235900878906,6549300,0.0,0.0,SO
2024-04-22 00:00:00-04:00,68.91273786733173,70.1108035211017,68.68271130928338,69.94786834716797,5387600,0.0,0.0,SO
2024-04-23 00:00:00-04:00,69.93829183460693,70.70504957586512,69.53574347201538,70.20665740966797,6054400,0.0,0.0,SO
2024-04-24 00:00:00-04:00,69.72743991968233,71.1363666797983,69.11403072393875,70.83924865722656,5661800,0.0,0.0,SO
2024-04-25 00:00:00-04:00,70.800894560668,71.7401739920419,70.17789892256164,71.28012084960938,6164400,0.0,0.0,SO
2024-04-26 00:00:00-04:00,71.28012056867412,71.34721195636497,70.10122068506305,70.1683120727539,5478800,0.0,0.0,SO
2024-04-29 00:00:00-04:00,70.60920642585678,71.38555806079938,70.60920642585678,71.2992935180664,3851400,0.0,0.0,SO
2024-04-30 00:00:00-04:00,70.83923525068921,71.45264433034328,70.18748718950513,70.4462661743164,5271300,0.0,0.0,SO
