Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-30 00:00:00-04:00,46.95664927131804,47.25499824366289,45.39752036452568,45.54188537597656,5464400,0.0,0.0,DELL
2023-05-31 00:00:00-04:00,44.25223936214581,44.435098535510555,42.77973233997755,43.12620544433594,9937400,0.0,0.0,DELL
2023-06-01 00:00:00-04:00,43.3186862780837,45.71512274917333,43.02995992130725,43.75177764892578,14458300,0.0,0.0,DELL
2023-06-02 00:00:00-04:00,43.79028014016329,46.04235183708304,43.665164026069085,45.493770599365234,7912500,0.0,0.0,DELL
2023-06-05 00:00:00-04:00,45.48413951196436,45.792118453740194,43.59779006279695,43.771026611328125,5765700,0.0,0.0,DELL
2023-06-06 00:00:00-04:00,43.67478594499971,45.31090687228378,43.46305156871741,45.08954620361328,5466200,0.0,0.0,DELL
2023-06-07 00:00:00-04:00,45.099175687544616,45.98460373946654,45.01255740669529,45.86911392211914,4096000,0.0,0.0,DELL
2023-06-08 00:00:00-04:00,46.18671010831899,46.29257362021815,45.42639458436392,46.0904655456543,3976100,0.0,0.0,DELL
2023-06-09 00:00:00-04:00,46.28295443715065,46.84115825664604,45.80174260215069,45.82099151611328,3293500,0.0,0.0,DELL
2023-06-12 00:00:00-04:00,45.926855599414154,46.31182283855088,45.83061103611395,46.263702392578125,3596800,0.0,0.0,DELL
2023-06-13 00:00:00-04:00,46.46580973953149,46.98551935913541,46.4369382066717,46.966270446777344,2805600,0.0,0.0,DELL
2023-06-14 00:00:00-04:00,46.802661204510656,47.82282788192822,46.802661204510656,47.524478912353516,4013600,0.0,0.0,DELL
2023-06-15 00:00:00-04:00,47.49560125323705,48.563891993058526,47.331991010163975,48.313663482666016,3216600,0.0,0.0,DELL
2023-06-16 00:00:00-04:00,48.3136682720639,48.40990916913508,47.668842513351365,47.80358123779297,9352100,0.0,0.0,DELL
2023-06-20 00:00:00-04:00,47.6495893714328,47.71696239903009,46.908526452762935,47.476356506347656,4212100,0.0,0.0,DELL
2023-06-21 00:00:00-04:00,48.00569562862841,48.6890155808324,47.55335531060503,48.178932189941406,5943300,0.0,0.0,DELL
2023-06-22 00:00:00-04:00,47.96719580274112,49.50707220437208,47.8902001469821,49.353084564208984,6326400,0.0,0.0,DELL
2023-06-23 00:00:00-04:00,48.689014819603486,49.718807878333145,48.61201916184368,48.958492279052734,18285400,0.0,0.0,DELL
2023-06-26 00:00:00-04:00,49.19908942093156,49.64180703131931,48.81412221491076,49.39157485961914,3404300,0.0,0.0,DELL
2023-06-27 00:00:00-04:00,49.39157687244438,49.63218276277054,48.93923662379777,49.458946228027344,3496000,0.0,0.0,DELL
2023-06-28 00:00:00-04:00,49.1124813442076,49.969037869115816,48.99699152558142,49.824676513671875,2946800,0.0,0.0,DELL
2023-06-29 00:00:00-04:00,50.04603355525629,51.15282230434728,49.85354807654197,51.104698181152344,4033400,0.0,0.0,DELL
2023-06-30 00:00:00-04:00,51.91312254521836,52.557948202762105,51.73988602058596,52.07673645019531,5019800,0.0,0.0,DELL
2023-07-03 00:00:00-04:00,51.97088144722949,52.72157078218915,51.72065289269466,52.557960510253906,1828600,0.0,0.0,DELL
2023-07-05 00:00:00-04:00,52.04786884049041,52.62532151852668,51.8361344785783,52.17298126220703,2639900,0.0,0.0,DELL
2023-07-06 00:00:00-04:00,51.63402763977626,52.28847598188052,51.33567500190809,51.77838897705078,3596100,0.0,0.0,DELL
2023-07-07 00:00:00-04:00,51.89387255640639,52.47132885030191,51.460784925177556,51.51852798461914,5404100,0.0,0.0,DELL
2023-07-10 00:00:00-04:00,51.268305475358204,52.81780805462817,51.22018502975792,52.80818176269531,3238500,0.0,0.0,DELL
2023-07-11 00:00:00-04:00,52.93330124534737,53.76098617950959,52.81781143424599,53.6454963684082,4597100,0.0,0.0,DELL
2023-07-12 00:00:00-04:00,53.4145162721456,53.59737545661465,52.115245723257075,52.134490966796875,5882000,0.0,0.0,DELL
2023-07-13 00:00:00-04:00,52.50983217784451,53.56849665398324,52.182608011725414,53.54924774169922,5375700,0.0,0.0,DELL
2023-07-14 00:00:00-04:00,53.49150809277575,53.99196515870664,52.77931297819666,53.33751678466797,4227900,0.0,0.0,DELL
2023-07-17 00:00:00-04:00,53.491503156637066,53.56849513223137,52.63494310542679,52.644569396972656,4146500,0.0,0.0,DELL
2023-07-18 00:00:00-04:00,52.91405121708384,52.9814205780869,51.12394266162009,51.80726623535156,5677900,0.0,0.0,DELL
2023-07-19 00:00:00-04:00,51.94200750048694,52.47133979343679,51.922758586207216,52.259605407714844,3292700,0.0,0.0,DELL
2023-07-20 00:00:00-04:00,51.82650906621466,52.19223105989884,51.23943375783685,51.58590316772461,3414800,0.0,0.0,DELL
2023-07-21 00:00:00-04:00,51.43191558286933,52.24035154933107,51.42229296231767,51.54740905761719,2875600,0.0,0.0,DELL
2023-07-24 00:00:00-04:00,52.109497740644734,52.555291325338025,51.925366572243604,52.07073211669922,2937600,0.37,0.0,DELL
2023-07-25 00:00:00-04:00,52.33239477886718,52.97201278939982,52.33239477886718,52.69096755981445,2395400,0.0,0.0,DELL
2023-07-26 00:00:00-04:00,52.564985036378296,52.86540938233224,52.099804938778064,52.25486373901367,1931200,0.0,0.0,DELL
2023-07-27 00:00:00-04:00,52.74911608783136,53.08830605730527,51.93505646420058,52.05134963989258,2957500,0.0,0.0,DELL
2023-07-28 00:00:00-04:00,52.468067129850326,52.73941908614964,50.90778598734301,50.98531723022461,4747700,0.0,0.0,DELL
2023-07-31 00:00:00-04:00,50.917485172171695,51.518337586920616,50.74304355226176,51.28574752807617,3865500,0.0,0.0,DELL
2023-08-01 00:00:00-04:00,51.15006753515363,52.02227556651314,51.15006753515363,51.72184753417969,3681300,0.0,0.0,DELL
2023-08-02 00:00:00-04:00,51.41173351779096,51.61524750695509,50.84964673387667,51.314823150634766,2788900,0.0,0.0,DELL
2023-08-03 00:00:00-04:00,50.8787131545038,52.29362505211756,50.44260915951515,51.857521057128906,2615500,0.0,0.0,DELL
2023-08-04 00:00:00-04:00,51.93505329103499,52.87509928741764,51.42142174095862,51.595863342285156,2533600,0.0,0.0,DELL
2023-08-07 00:00:00-04:00,51.87690453336386,52.95262650250866,51.87690453336386,52.884788513183594,2738300,0.0,0.0,DELL
2023-08-08 00:00:00-04:00,53.340280002774705,56.90663616962201,53.127072762257626,55.801841735839844,8258000,0.0,0.0,DELL
2023-08-09 00:00:00-04:00,55.69523661867776,56.08288176741608,54.803645752482204,54.823028564453125,2754100,0.0,0.0,DELL
2023-08-10 00:00:00-04:00,55.42388333270018,55.60801820590002,53.70854321684809,54.270633697509766,3189100,0.0,0.0,DELL
2023-08-11 00:00:00-04:00,54.33846848114612,55.80183933780045,54.028350888390236,55.08469009399414,3118100,0.0,0.0,DELL
2023-08-14 00:00:00-04:00,54.774577633551516,55.200988439321726,54.55168082392889,55.007164001464844,2253900,0.0,0.0,DELL
2023-08-15 00:00:00-04:00,54.81333840521481,54.939321136302794,53.97020272975518,54.008968353271484,2279300,0.0,0.0,DELL
2023-08-16 00:00:00-04:00,53.96051835401122,54.57106404389547,53.45657629058701,53.51472473144531,1834700,0.0,0.0,DELL
2023-08-17 00:00:00-04:00,53.592247101903226,54.105882370869885,52.94293954451946,53.165836334228516,3966900,0.0,0.0,DELL
2023-08-18 00:00:00-04:00,52.82664145229224,53.640701042220755,52.65220354442272,53.233673095703125,2324600,0.0,0.0,DELL
2023-08-21 00:00:00-04:00,53.37904185782364,54.706732996152894,53.37904185782364,54.31908416748047,4076000,0.0,0.0,DELL
2023-08-22 00:00:00-04:00,54.68735073210019,54.813337157213034,53.83452551862546,54.076805114746094,2188400,0.0,0.0,DELL
2023-08-23 00:00:00-04:00,54.483837944040026,55.16221787042297,53.989585486940065,55.07500076293945,2643700,0.0,0.0,DELL
2023-08-24 00:00:00-04:00,55.66615805660357,55.87936528183167,54.48383615453114,54.958702087402344,3925900,0.0,0.0,DELL
2023-08-25 00:00:00-04:00,55.02654117017852,55.123455227612105,53.90236398220195,54.474143981933594,2680900,0.0,0.0,DELL
2023-08-28 00:00:00-04:00,54.619511399089475,55.72430573875493,54.33846618723966,55.42387771606445,3252400,0.0,0.0,DELL
2023-08-29 00:00:00-04:00,55.414192637243715,55.51110300238541,54.580750188208704,54.755191802978516,4939400,0.0,0.0,DELL
2023-08-30 00:00:00-04:00,52.99139916904237,54.222180091255545,51.964132241860575,53.97020721435547,6340600,0.0,0.0,DELL
2023-08-31 00:00:00-04:00,54.260943805957965,55.045927386816146,53.84422257544831,54.50322341918945,7050300,0.0,0.0,DELL
2023-09-01 00:00:00-04:00,62.110798754681085,68.10964440763158,61.88790564867587,66.08419036865234,32041900,0.0,0.0,DELL
2023-09-05 00:00:00-04:00,65.94851201582448,67.67354163551941,65.45425954703752,65.99696350097656,9466400,0.0,0.0,DELL
2023-09-06 00:00:00-04:00,65.90004638048191,68.30346308997713,65.73529803903936,68.29376983642578,7585600,0.0,0.0,DELL
2023-09-07 00:00:00-04:00,67.32465844038137,68.43914611240176,66.45245037559208,66.84979248046875,7649300,0.0,0.0,DELL
2023-09-08 00:00:00-04:00,67.22775186376121,68.70080870544993,66.95639247759344,68.3228530883789,5549400,0.0,0.0,DELL
2023-09-11 00:00:00-04:00,68.92370319704723,70.57120151779444,68.38099186584489,69.93158721923828,7449200,0.0,0.0,DELL
2023-09-12 00:00:00-04:00,69.43733297922387,70.03818163910968,68.41006247495929,68.54574584960938,4782500,0.0,0.0,DELL
2023-09-13 00:00:00-04:00,68.72987034405462,69.00122229406065,67.60569692348875,68.27438354492188,2801500,0.0,0.0,DELL
2023-09-14 00:00:00-04:00,68.29377692577823,68.96247100830078,67.9545869541316,68.96247100830078,5116800,0.0,0.0,DELL
2023-09-15 00:00:00-04:00,68.71048856532717,68.8946160135253,66.52997240249526,67.15020751953125,6092400,0.0,0.0,DELL
2023-09-18 00:00:00-04:00,66.8788580218883,67.30526505930311,66.2876952491002,67.01453399658203,3527400,0.0,0.0,DELL
2023-09-19 00:00:00-04:00,67.65414666236494,68.23562356173726,67.14051514253386,67.74137115478516,3844000,0.0,0.0,DELL
2023-09-20 00:00:00-04:00,67.75107359535627,68.27439104569724,66.74318953190112,66.81102752685547,3089800,0.0,0.0,DELL
2023-09-21 00:00:00-04:00,66.15201258509016,67.06297869537562,65.93880539104931,66.32645416259766,3898800,0.0,0.0,DELL
2023-09-22 00:00:00-04:00,66.607513230292,68.41006671547014,66.50090961103592,67.88674926757812,4494700,0.0,0.0,DELL
2023-09-25 00:00:00-04:00,68.02241782822234,68.78802219482054,67.25681346162413,67.86735534667969,3643700,0.0,0.0,DELL
2023-09-26 00:00:00-04:00,67.64445849733681,67.8770448128871,66.80132293701172,66.80132293701172,3214200,0.0,0.0,DELL
2023-09-27 00:00:00-04:00,67.64447582864439,67.81891745844752,65.15384152154772,65.85160064697266,5517400,0.0,0.0,DELL
2023-09-28 00:00:00-04:00,66.10356020559574,67.13082326633132,65.95819097777054,66.38460540771484,3375100,0.0,0.0,DELL
2023-09-29 00:00:00-04:00,66.96607565386611,67.45063482269842,66.43306500442228,66.77225494384766,6379700,0.0,0.0,DELL
2023-10-02 00:00:00-04:00,66.49122300650738,67.18898953186587,65.26043833155904,65.60932159423828,3902500,0.0,0.0,DELL
2023-10-03 00:00:00-04:00,66.6171984501815,66.8110265714127,64.756492849083,65.16352081298828,4329700,0.0,0.0,DELL
2023-10-04 00:00:00-04:00,65.23135183682002,65.77406312449031,64.40760274252112,65.12474822998047,6075300,0.0,0.0,DELL
2023-10-05 00:00:00-04:00,64.24285303929906,64.9890708775565,62.333688803954686,64.14594268798828,7329800,0.0,0.0,DELL
2023-10-06 00:00:00-04:00,64.65957807273125,64.99876801950462,63.8552080605356,64.3591537475586,8053800,0.0,0.0,DELL
2023-10-09 00:00:00-04:00,64.1944034962222,65.37672917788615,63.96181714051703,65.10537719726562,6012500,0.0,0.0,DELL
2023-10-10 00:00:00-04:00,65.26044120942078,66.43308119022966,65.26044120942078,65.88068389892578,8039300,0.0,0.0,DELL
2023-10-11 00:00:00-04:00,66.13263105367889,68.1774712684454,65.97757596966927,68.16777801513672,5088600,0.0,0.0,DELL
2023-10-12 00:00:00-04:00,67.86735727543449,68.584502788485,66.52997660615874,66.9176254272461,4301700,0.0,0.0,DELL
2023-10-13 00:00:00-04:00,67.27620846172967,68.45853428443914,65.66747550165698,65.93882751464844,4633600,0.0,0.0,DELL
2023-10-16 00:00:00-04:00,65.7837546865674,66.4912143756656,65.18290600733623,65.66746520996094,5387500,0.0,0.0,DELL
2023-10-17 00:00:00-04:00,65.1828960107792,66.5299697959835,64.6401847592957,65.80313110351562,4220100,0.0,0.0,DELL
2023-10-18 00:00:00-04:00,65.1732087575276,66.21985834554008,64.80494644787264,64.82432556152344,3434600,0.0,0.0,DELL
2023-10-19 00:00:00-04:00,65.16352069545275,66.5590535906529,64.72742036259609,64.96000671386719,4750700,0.0,0.0,DELL
2023-10-20 00:00:00-04:00,64.75648951852703,65.17321071550775,63.33188432434207,63.874595642089844,4616500,0.0,0.0,DELL
2023-10-23 00:00:00-04:00,63.78687872209875,64.58604180116312,63.04619606820434,63.874595642089844,2945000,0.37,0.0,DELL
2023-10-24 00:00:00-04:00,64.70299629756109,65.45343437631055,64.34239550584128,65.24876403808594,4078500,0.0,0.0,DELL
2023-10-25 00:00:00-04:00,65.13182058444154,65.82377826389656,64.4008784312179,64.65426635742188,4581200,0.0,0.0,DELL
2023-10-26 00:00:00-04:00,64.45934376687461,64.90765400866623,62.27626554385934,62.870765686035156,4406100,0.0,0.0,DELL
2023-10-27 00:00:00-04:00,63.348315292945735,64.47884264261153,63.348315292945735,64.28392028808594,5273200,0.0,0.0,DELL
2023-10-30 00:00:00-04:00,64.27416769521774,65.09282665437291,64.1669622668102,64.74197387695312,3741900,0.0,0.0,DELL
2023-10-31 00:00:00-04:00,64.35214949216046,65.25851810904422,64.05977707623157,65.20979309082031,3114100,0.0,0.0,DELL
2023-11-01 00:00:00-04:00,65.58012567903022,66.99327742232273,65.0538464781794,66.92505645751953,3407600,0.0,0.0,DELL
2023-11-02 00:00:00-04:00,67.61701715841284,68.15304436020197,66.57420668581858,66.90557098388672,3747200,0.0,0.0,DELL
2023-11-03 00:00:00-04:00,67.23693028359791,68.27974079399146,66.89582543169874,67.74372100830078,3924400,0.0,0.0,DELL
2023-11-06 00:00:00-05:00,67.98737780349148,70.46283647001988,67.98737780349148,70.14122009277344,6350300,0.0,0.0,DELL
2023-11-07 00:00:00-05:00,69.78061151945109,70.47256921985047,69.3420491884536,69.79035949707031,5657300,0.0,0.0,DELL
2023-11-08 00:00:00-05:00,69.83908914279326,70.65774077722769,69.22509298143942,70.63825225830078,3526300,0.0,0.0,DELL
2023-11-09 00:00:00-05:00,70.78443195749387,71.40816863603649,69.83908639836324,70.40434265136719,3555700,0.0,0.0,DELL
2023-11-10 00:00:00-05:00,70.8623976648158,71.91495605010768,70.57002529258631,71.63232421875,2560000,0.0,0.0,DELL
2023-11-13 00:00:00-05:00,70.99884904118622,72.16836099233097,70.511554253758,71.89546966552734,3234700,0.0,0.0,DELL
2023-11-14 00:00:00-05:00,72.54844787653934,72.56793639574447,71.46665289021591,72.01242065429688,5171800,0.0,0.0,DELL
2023-11-15 00:00:00-05:00,71.16451698444118,72.23657130703009,70.66748172817972,71.08655548095703,5267000,0.0,0.0,DELL
2023-11-16 00:00:00-05:00,70.95012694924166,71.22301085176873,69.98527787676981,70.69673156738281,4044300,0.0,0.0,DELL
2023-11-17 00:00:00-05:00,70.95010745856361,72.12935967654859,70.7649331032057,71.72977447509766,4052500,0.0,0.0,DELL
2023-11-20 00:00:00-05:00,72.01241901207754,72.13911297284196,71.25224037643522,71.49588775634766,3241800,0.0,0.0,DELL
2023-11-21 00:00:00-05:00,71.95394574298848,72.16835662616964,71.0573251728926,71.74928283691406,3737300,0.0,0.0,DELL
2023-11-22 00:00:00-05:00,72.36327482462251,73.4645583505505,72.1293754121878,72.7823486328125,3521000,0.0,0.0,DELL
2023-11-24 00:00:00-05:00,72.7336142671295,73.14294752253181,72.28530397362034,72.51921081542969,1695900,0.0,0.0,DELL
2023-11-27 00:00:00-05:00,72.43149781095828,73.22091299708684,71.47639674403227,72.56793975830078,3686200,0.0,0.0,DELL
2023-11-28 00:00:00-05:00,72.11962824865046,73.00650832724827,71.97343832590563,72.14886474609375,3126700,0.0,0.0,DELL
2023-11-29 00:00:00-05:00,72.55818687005403,74.15651308977989,72.52895037410616,73.1526870727539,5427800,0.0,0.0,DELL
2023-11-30 00:00:00-05:00,73.20141805122209,74.04931359430222,72.74335979584068,73.94210815429688,10519900,0.0,0.0,DELL
2023-12-01 00:00:00-05:00,70.03400528660697,71.2035097661964,66.75938382112278,70.10222625732422,14355400,0.0,0.0,DELL
2023-12-04 00:00:00-05:00,69.06915696522611,69.25432390447882,66.92505571493605,67.55854034423828,7444100,0.0,0.0,DELL
2023-12-05 00:00:00-05:00,67.4513431837359,68.53313820025652,67.35388571393361,67.52931213378906,4977400,0.0,0.0,DELL
2023-12-06 00:00:00-05:00,67.71448024858232,68.04583710227176,65.79453778594753,65.91148376464844,5260000,0.0,0.0,DELL
2023-12-07 00:00:00-05:00,65.85301363503977,67.06150255910424,65.85301363503977,66.84709167480469,5460600,0.0,0.0,DELL
2023-12-08 00:00:00-05:00,66.691156417273,67.54879245720781,66.691156417273,66.95429229736328,3002200,0.0,0.0,DELL
2023-12-11 00:00:00-05:00,66.84709089318945,67.9873662704018,66.7496334293368,67.48057556152344,3945500,0.0,0.0,DELL
2023-12-12 00:00:00-05:00,67.34413326987276,68.52338567798488,67.18820281563643,68.21151733398438,3436300,0.0,0.0,DELL
2023-12-13 00:00:00-05:00,68.21151996090842,68.6890741900566,67.50981430100165,68.09457397460938,4234200,0.0,0.0,DELL
2023-12-14 00:00:00-05:00,69.19585992376926,70.61875981303689,69.08865447552397,70.58952331542969,7684300,0.0,0.0,DELL
2023-12-15 00:00:00-05:00,70.18993208304674,71.13528508186806,69.57594337864472,69.80010223388672,5538900,0.0,0.0,DELL
2023-12-18 00:00:00-05:00,69.80011385360865,71.80776616600487,69.2445980469976,71.50564575195312,4810300,0.0,0.0,DELL
2023-12-19 00:00:00-05:00,71.82724612526494,72.12937393883026,71.0085944807016,71.66156768798828,2684000,0.0,0.0,DELL
2023-12-20 00:00:00-05:00,71.67130041985595,72.39249444411492,70.47255226898932,70.57975769042969,4336900,0.0,0.0,DELL
2023-12-21 00:00:00-05:00,71.52512408731275,73.4840510992392,71.52512408731275,73.40608215332031,4381800,0.0,0.0,DELL
2023-12-22 00:00:00-05:00,73.75692683746593,74.2149850497959,73.14293818602857,73.78616333007812,4244000,0.0,0.0,DELL
2023-12-26 00:00:00-05:00,74.0590584601711,75.3357758378223,73.94211247190229,75.04339599609375,3001100,0.0,0.0,DELL
2023-12-27 00:00:00-05:00,75.06288422995621,75.4819580358905,74.96542676159369,75.29679107666016,2050300,0.0,0.0,DELL
2023-12-28 00:00:00-05:00,75.04339760378508,75.21882402547482,74.70229273814628,74.73152923583984,1546500,0.0,0.0,DELL
2023-12-29 00:00:00-05:00,74.86796728971953,74.9751727327079,74.26371910519673,74.55609893798828,2293400,0.0,0.0,DELL
2024-01-02 00:00:00-05:00,73.53276675915824,74.0687938997488,72.4314834213859,72.88954162597656,2955000,0.0,0.0,DELL
2024-01-03 00:00:00-05:00,72.9285366200341,74.85821973362475,72.66539328193569,74.65355682373047,4194300,0.0,0.0,DELL
2024-01-04 00:00:00-05:00,74.72177572076077,75.17008600173901,73.91286464538514,74.03956604003906,3029400,0.0,0.0,DELL
2024-01-05 00:00:00-05:00,73.52303483045286,74.50736487951855,73.41582938977793,73.9128646850586,2950700,0.0,0.0,DELL
2024-01-08 00:00:00-05:00,76.01798714347049,77.64554995547695,75.3942504079048,77.34342956542969,6552400,0.0,0.0,DELL
2024-01-09 00:00:00-05:00,77.15824076748865,77.43112460893435,75.10185654520235,75.15058898925781,4849100,0.0,0.0,DELL
2024-01-10 00:00:00-05:00,75.85229380966905,76.75866223741754,75.70610391444633,76.2616195678711,3054700,0.0,0.0,DELL
2024-01-11 00:00:00-05:00,76.76841560883649,77.77224909153281,75.56967462581115,77.68453216552734,4023900,0.0,0.0,DELL
2024-01-12 00:00:00-05:00,77.90868915380207,78.23029804665322,77.17774700868293,77.29469299316406,4843200,0.0,0.0,DELL
2024-01-16 00:00:00-05:00,76.99257582742524,77.54809158344248,76.50528104370736,77.49935913085938,4348300,0.0,0.0,DELL
2024-01-17 00:00:00-05:00,76.50527421414097,76.7976540324825,74.94593253255063,75.6866226196289,4928300,0.0,0.0,DELL
2024-01-18 00:00:00-05:00,76.70992911502658,76.99256092714897,75.72559176046614,76.41755676269531,3076500,0.0,0.0,DELL
2024-01-19 00:00:00-05:00,77.10952422691713,82.60620843418205,77.10952422691713,81.07610321044922,9445900,0.0,0.0,DELL
2024-01-22 00:00:00-05:00,81.9767321874873,82.02568235332294,79.2944289058711,79.43148040771484,4248200,0.37,0.0,DELL
2024-01-23 00:00:00-05:00,79.2944160477367,80.7334640524912,78.84410297630765,80.69430541992188,2673300,0.0,0.0,DELL
2024-01-24 00:00:00-05:00,81.74177994478144,83.1318778830799,81.25230820858515,81.94735717773438,3637800,0.0,0.0,DELL
2024-01-25 00:00:00-05:00,82.72072231365429,83.24935267794372,81.26209865049668,81.29146575927734,2723300,0.0,0.0,DELL
2024-01-26 00:00:00-05:00,80.77262475219894,82.60324419200508,80.39083741080911,82.44661712646484,2927500,0.0,0.0,DELL
2024-01-29 00:00:00-05:00,82.60325550985436,82.88715004058601,81.59494483065897,81.6536865234375,2710300,0.0,0.0,DELL
2024-01-30 00:00:00-05:00,83.91503815527598,84.62966272897272,82.54451575923571,83.01441192626953,3838900,0.0,0.0,DELL
2024-01-31 00:00:00-05:00,81.52641318184394,81.8298832757167,80.09715657340817,81.13483428955078,3587200,0.0,0.0,DELL
2024-02-01 00:00:00-05:00,81.83967306605305,84.16956331796831,81.25230847444482,83.97377014160156,2729300,0.0,0.0,DELL
2024-02-02 00:00:00-05:00,83.82692228076981,85.07018460540546,83.42555936272488,84.50239562988281,3683600,0.0,0.0,DELL
2024-02-05 00:00:00-05:00,84.70797625702853,85.04082091661932,82.97524962197672,83.90524291992188,2204200,0.0,0.0,DELL
2024-02-06 00:00:00-05:00,83.92482942546926,84.17934935762088,80.43000143404042,80.93904876708984,5013800,0.0,0.0,DELL
2024-02-07 00:00:00-05:00,81.68304416243808,82.06483151186136,81.036937898032,81.97672271728516,2964200,0.0,0.0,DELL
2024-02-08 00:00:00-05:00,81.84946676932337,83.34724913182775,81.75157391290897,83.01441192626953,2993800,0.0,0.0,DELL
2024-02-09 00:00:00-05:00,83.45493251437415,84.82545489398993,83.21998816804594,84.38492584228516,2315700,0.0,0.0,DELL
2024-02-12 00:00:00-05:00,84.6786132629031,85.06040063271591,84.02272290642941,84.79608917236328,2979100,0.0,0.0,DELL
2024-02-13 00:00:00-05:00,83.20041281951978,83.39620601687746,81.69283880922634,82.21168518066406,3144300,0.0,0.0,DELL
2024-02-14 00:00:00-05:00,83.26892651626419,84.41429601593354,82.9360893320624,84.2282943725586,2361300,0.0,0.0,DELL
2024-02-15 00:00:00-05:00,83.68008881441584,84.10103479375893,80.68451679935387,80.97820281982422,4418500,0.0,0.0,DELL
2024-02-16 00:00:00-05:00,81.54599394040079,83.52345646117374,81.04673068005253,82.43682861328125,4839800,0.0,0.0,DELL
2024-02-20 00:00:00-05:00,82.11377654010893,82.22146092057446,79.50979076304665,80.72367858886719,3111100,0.0,0.0,DELL
2024-02-21 00:00:00-05:00,79.57830802273577,80.08735529259283,78.79515033353772,79.67620086669922,3365300,0.0,0.0,DELL
2024-02-22 00:00:00-05:00,84.14997613213832,87.24344094805416,83.60177020273375,85.94144439697266,8284100,0.0,0.0,DELL
2024-02-23 00:00:00-05:00,87.18470232118419,90.72848034178182,86.1470246416359,88.44754028320312,6997300,0.0,0.0,DELL
2024-02-26 00:00:00-05:00,90.66975379876114,92.98984521969976,89.86702039085789,90.81658935546875,8175400,0.0,0.0,DELL
2024-02-27 00:00:00-05:00,91.04174585482885,91.51164202290856,88.8195473874163,89.63206481933594,5888100,0.0,0.0,DELL
2024-02-28 00:00:00-05:00,90.1606896811236,92.38289548106923,89.34816483026258,91.2864761352539,5909800,0.0,0.0,DELL
2024-02-29 00:00:00-05:00,89.08385708514908,92.80384531356582,89.08385708514908,92.66679382324219,14317000,0.0,0.0,DELL
2024-03-01 00:00:00-05:00,122.04488526624951,128.3003336805843,113.99796844100295,121.96656799316406,61956200,0.0,0.0,DELL
2024-03-04 00:00:00-05:00,121.3400341934273,126.33265162161231,118.2563683885132,119.21572875976562,23836000,0.0,0.0,DELL
2024-03-05 00:00:00-05:00,118.2074220985364,118.96120527204702,111.49186940500394,115.27059173583984,15019200,0.0,0.0,DELL
2024-03-06 00:00:00-05:00,116.93478448911794,118.02141224525334,114.49721754883231,116.00479125976562,10569100,0.0,0.0,DELL
2024-03-07 00:00:00-05:00,117.47322050862293,119.45068310093642,116.79774710069955,117.96269226074219,9644300,0.0,0.0,DELL
2024-03-08 00:00:00-05:00,117.75711780548177,118.22700651612895,112.52955548549372,113.80218505859375,11006600,0.0,0.0,DELL
2024-03-11 00:00:00-04:00,113.04840665930223,114.36997898399437,111.23735508125543,113.42040252685547,5936800,0.0,0.0,DELL
2024-03-12 00:00:00-04:00,114.83007276538125,115.79922471573597,111.01219171379962,111.1590347290039,6570000,0.0,0.0,DELL
2024-03-13 00:00:00-04:00,111.11008671847257,111.92261161208471,107.0278941355,107.68378448486328,7162000,0.0,0.0,DELL
2024-03-14 00:00:00-04:00,108.36904418172726,109.06410065025065,102.78906913070196,104.20853424072266,8069800,0.0,0.0,DELL
2024-03-15 00:00:00-04:00,104.78611450834433,106.68526731321107,103.41559209664914,104.74695587158203,9153900,0.0,0.0,DELL
2024-03-18 00:00:00-04:00,104.73717064953817,105.59864577266995,102.45623780362442,104.38475036621094,7403800,0.0,0.0,DELL
2024-03-19 00:00:00-04:00,104.76652497795597,106.58736039671726,102.8380126506888,105.25599670410156,7971700,0.0,0.0,DELL
2024-03-20 00:00:00-04:00,105.63778957962211,108.98577433240732,103.82673825118238,108.73124694824219,9600200,0.0,0.0,DELL
2024-03-21 00:00:00-04:00,110.7968180718939,113.33227797896562,109.88640038023874,111.63871002197266,11678000,0.0,0.0,DELL
2024-03-22 00:00:00-04:00,110.53250758441446,111.40376665000471,109.43608824099107,109.8766098022461,4707900,0.0,0.0,DELL
2024-03-25 00:00:00-04:00,108.92703759366805,112.3924984046736,107.98725275032271,110.62061309814453,6152300,0.0,0.0,DELL
2024-03-26 00:00:00-04:00,110.963240862466,114.3895430084453,110.86534800918722,112.23587036132812,7389200,0.0,0.0,DELL
2024-03-27 00:00:00-04:00,111.60934737060542,112.80365960183681,108.59419968335665,109.32840728759766,4376000,0.0,0.0,DELL
2024-03-28 00:00:00-04:00,109.88640934125117,112.04008208248986,109.53398907904901,111.70724487304688,4153400,0.0,0.0,DELL
2024-04-01 00:00:00-04:00,111.84429149554627,117.18932194779289,111.84429149554627,117.12079620361328,8064100,0.0,0.0,DELL
2024-04-02 00:00:00-04:00,114.918181733431,116.28870418521167,112.8819773747138,115.94607543945312,5503100,0.0,0.0,DELL
2024-04-03 00:00:00-04:00,115.30975021148494,127.02769706876288,115.18249025135849,125.87255096435547,19390800,0.0,0.0,DELL
2024-04-04 00:00:00-04:00,127.11581265684849,133.29294342173998,124.01255625144135,124.48245239257812,19494800,0.0,0.0,DELL
2024-04-05 00:00:00-04:00,125.30476993512715,130.1211702370095,120.90931564349549,129.92538452148438,10793300,0.0,0.0,DELL
