Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,100.23685606253439,100.86705243057207,99.46464017793781,99.55340576171875,2534600,0.0,0.0,CCI
2023-06-02 00:00:00-04:00,100.84042038331462,101.77240479115005,100.46762932892563,101.18658447265625,3240000,0.0,0.0,CCI
2023-06-05 00:00:00-04:00,101.4794970145363,102.24283496584356,100.03270200893944,100.12146759033203,1992100,0.0,0.0,CCI
2023-06-06 00:00:00-04:00,100.40550791278368,100.90256270358391,98.60367075240555,100.29011535644531,1853900,0.0,0.0,CCI
2023-06-07 00:00:00-04:00,100.73390898676344,102.11857216046728,99.42026234190512,101.99430847167969,1782600,0.0,0.0,CCI
2023-06-08 00:00:00-04:00,101.4173576744175,102.73100421082732,100.6451418676767,102.57123565673828,2690300,0.0,0.0,CCI
2023-06-09 00:00:00-04:00,102.81976583646563,102.81976583646563,99.78416999730143,101.15107727050781,1921400,0.0,0.0,CCI
2023-06-12 00:00:00-04:00,101.7457672537975,102.35821451446232,100.56526229232696,102.21620178222656,1956500,0.0,0.0,CCI
2023-06-13 00:00:00-04:00,102.07418325713509,102.85527022157997,101.15107678722964,102.60674285888672,3235800,0.0,0.0,CCI
2023-06-14 00:00:00-04:00,103.10611478626113,104.07788192406386,102.26932331541808,102.94416046142578,1618600,1.565,0.0,CCI
2023-06-15 00:00:00-04:00,102.95317114149341,105.46356658230691,102.53027202520158,105.1756362915039,1984800,0.0,0.0,CCI
2023-06-16 00:00:00-04:00,104.1138747714947,105.27459549431033,102.95315404867904,103.12411499023438,3983600,0.0,0.0,CCI
2023-06-20 00:00:00-04:00,102.68323822213557,102.93517636325439,100.9916417921101,101.18059539794922,2341600,0.0,0.0,CCI
2023-06-21 00:00:00-04:00,100.59574005314082,101.2705772891016,99.54298874779448,100.91966247558594,1835900,0.0,0.0,CCI
2023-06-22 00:00:00-04:00,100.46076737042226,100.46076737042226,96.8346431936466,98.66120147705078,5884100,0.0,0.0,CCI
2023-06-23 00:00:00-04:00,98.70618287757989,100.28080297640508,98.07633758396935,98.47224426269531,8885700,0.0,0.0,CCI
2023-06-26 00:00:00-04:00,98.12133032253423,99.93888880321265,97.49147815868808,99.68695068359375,5610700,0.0,0.0,CCI
2023-06-27 00:00:00-04:00,100.05586053555035,100.83867416744347,99.20106948545023,100.1998291015625,4194500,0.0,0.0,CCI
2023-06-28 00:00:00-04:00,100.07386122801786,102.23334169027062,98.57122534260331,102.19734954833984,5070300,0.0,0.0,CCI
2023-06-29 00:00:00-04:00,101.54950339729946,102.65623257182452,100.91965808373227,102.6472396850586,2825000,0.0,0.0,CCI
2023-06-30 00:00:00-04:00,103.46604642320024,103.78096910381777,101.11761221733876,102.52127838134766,3494800,0.0,0.0,CCI
2023-07-03 00:00:00-04:00,102.4762828362718,104.42881025138077,102.01739159525378,103.89794158935547,1154000,0.0,0.0,CCI
2023-07-05 00:00:00-04:00,103.74498437860765,106.24638006201657,103.39406955193084,106.05742645263672,2260300,0.0,0.0,CCI
2023-07-06 00:00:00-04:00,104.97767169640443,105.7604853086358,104.23984997612158,104.9866714477539,2051400,0.0,0.0,CCI
2023-07-07 00:00:00-04:00,103.97891957624753,105.10364830778292,103.75397382994046,103.9519271850586,1919200,0.0,0.0,CCI
2023-07-10 00:00:00-04:00,103.27707847147882,103.9969075256042,102.80019464066017,103.61000061035156,1775000,0.0,0.0,CCI
2023-07-11 00:00:00-04:00,103.57400984659525,104.36581632480922,103.02514173011554,104.32083129882812,1979100,0.0,0.0,CCI
2023-07-12 00:00:00-04:00,105.8054739672831,106.45331879070342,104.57277571725196,104.7707290649414,2073300,0.0,0.0,CCI
2023-07-13 00:00:00-04:00,104.00590699110157,104.16786819528534,102.85418592348324,103.8079605102539,3427800,0.0,0.0,CCI
2023-07-14 00:00:00-04:00,103.49303831866759,104.40182107677539,102.77321603282341,104.05990600585938,1989700,0.0,0.0,CCI
2023-07-17 00:00:00-04:00,103.47503944929075,103.96092306700244,98.31928011534924,98.96712493896484,3993600,0.0,0.0,CCI
2023-07-18 00:00:00-04:00,99.22806522271259,101.34255383755233,98.13032889663597,99.4800033569336,3589100,0.0,0.0,CCI
2023-07-19 00:00:00-04:00,101.42353659878087,103.34907158872826,101.11760682193356,102.1253662109375,2957400,0.0,0.0,CCI
2023-07-20 00:00:00-04:00,96.70867667262831,98.9581340984777,92.87559929683718,96.72666931152344,8369700,0.0,0.0,CCI
2023-07-21 00:00:00-04:00,96.54671654491165,97.62645337549507,95.4129880674395,96.52871704101562,4881700,0.0,0.0,CCI
2023-07-24 00:00:00-04:00,97.06858091842592,100.44276693725773,96.44773535902421,100.2988052368164,4448500,0.0,0.0,CCI
2023-07-25 00:00:00-04:00,100.46976970848334,100.5957387750783,99.02111857784192,99.45301055908203,3893900,0.0,0.0,CCI
2023-07-26 00:00:00-04:00,99.87590063117196,101.86441999113386,99.68694704834827,101.18958282470703,3503900,0.0,0.0,CCI
2023-07-27 00:00:00-04:00,101.97240301302632,103.17810886668951,98.94913176245711,99.06610107421875,3880700,0.0,0.0,CCI
2023-07-28 00:00:00-04:00,99.83991261544361,100.15483526649001,97.9053779521601,98.02235412597656,2817300,0.0,0.0,CCI
2023-07-31 00:00:00-04:00,98.1843215230368,98.87715139905933,97.13157021625025,97.4375,3862200,0.0,0.0,CCI
2023-08-01 00:00:00-04:00,97.62645790152958,98.27430277583395,96.897635850337,97.4015121459961,3941700,0.0,0.0,CCI
2023-08-02 00:00:00-04:00,96.96960136686097,97.08657753884533,94.86411264872832,96.27677154541016,3166900,0.0,0.0,CCI
2023-08-03 00:00:00-04:00,95.9978503468458,96.24078873603061,93.77538524125347,94.41423034667969,2293900,0.0,0.0,CCI
2023-08-04 00:00:00-04:00,94.08130081951,95.20602948028188,92.84860260077537,93.40646362304688,2176600,0.0,0.0,CCI
2023-08-07 00:00:00-04:00,93.50544363910957,93.89235058684689,92.74062949538674,93.44245910644531,1851200,0.0,0.0,CCI
2023-08-08 00:00:00-04:00,92.67765104408087,93.8293722111151,91.95782188228466,93.6134262084961,2125200,0.0,0.0,CCI
2023-08-09 00:00:00-04:00,93.30748869552993,94.5042016605082,93.11853510076479,94.144287109375,2592800,0.0,0.0,CCI
2023-08-10 00:00:00-04:00,93.39746648425128,94.80112559225364,93.39746648425128,94.19827270507812,3246600,0.0,0.0,CCI
2023-08-11 00:00:00-04:00,93.82935866969746,94.441211309482,93.62241244928721,93.94633483886719,2692100,0.0,0.0,CCI
2023-08-14 00:00:00-04:00,93.63141296047068,93.82936631075654,92.5516761504741,92.7856216430664,2581900,0.0,0.0,CCI
2023-08-15 00:00:00-04:00,91.9578135756499,92.82161123769757,91.41794518546936,92.39871215820312,1875200,0.0,0.0,CCI
2023-08-16 00:00:00-04:00,92.58766339253427,92.58766339253427,89.21347745887631,89.84332275390625,2989300,0.0,0.0,CCI
2023-08-17 00:00:00-04:00,90.0142828850656,91.21998868594507,89.66336810034404,89.78933715820312,3445400,0.0,0.0,CCI
2023-08-18 00:00:00-04:00,89.13250558584757,90.72512540807986,88.93455221903453,90.18525695800781,2458000,0.0,0.0,CCI
2023-08-21 00:00:00-04:00,90.03227821350188,90.03227821350188,88.1247427861687,89.2944564819336,2966000,0.0,0.0,CCI
2023-08-22 00:00:00-04:00,89.37543376646043,89.59137973225141,88.26869782028457,88.81756591796875,2147000,0.0,0.0,CCI
2023-08-23 00:00:00-04:00,89.49241209377819,89.98729546612711,88.93454418902112,89.52840423583984,3766100,0.0,0.0,CCI
2023-08-24 00:00:00-04:00,90.01428100923542,90.9590489234903,89.0065217025649,89.58238220214844,2393800,0.0,0.0,CCI
2023-08-25 00:00:00-04:00,89.67237348711186,90.49117241465414,89.07851343576976,89.70835876464844,2243300,0.0,0.0,CCI
2023-08-28 00:00:00-04:00,89.95130504948048,90.60814277650739,89.744351944856,89.861328125,2192500,0.0,0.0,CCI
2023-08-29 00:00:00-04:00,90.10426624513478,91.273986854372,89.60038997767225,90.5181655883789,3346800,0.0,0.0,CCI
2023-08-30 00:00:00-04:00,90.93206384739594,91.13901694895004,90.01428824763236,90.71611785888672,2863600,0.0,0.0,CCI
2023-08-31 00:00:00-04:00,91.21099043464802,91.41793664690195,89.9692857019309,90.42817687988281,4362300,0.0,0.0,CCI
2023-09-01 00:00:00-04:00,90.87806771143315,91.00403676105721,89.35743250051628,89.77133178710938,1719800,0.0,0.0,CCI
2023-09-05 00:00:00-04:00,89.77134596008773,90.79710488508361,89.57339946856865,89.96929931640625,3143500,0.0,0.0,CCI
2023-09-06 00:00:00-04:00,89.78933577947295,90.04127389132258,88.47565357854373,89.07850646972656,2276000,0.0,0.0,CCI
2023-09-07 00:00:00-04:00,88.85356939322031,90.3022205421317,88.85356939322031,90.0412826538086,3779700,0.0,0.0,CCI
2023-09-08 00:00:00-04:00,90.31121559121115,90.33820798087356,89.22247906443349,89.2944564819336,2987900,0.0,0.0,CCI
2023-09-11 00:00:00-04:00,89.30345392520854,89.74434562949664,88.37667862515858,88.65560913085938,2486100,0.0,0.0,CCI
2023-09-12 00:00:00-04:00,88.28669633015924,88.4216582667635,86.33416231477074,88.13372802734375,2542600,0.0,0.0,CCI
2023-09-13 00:00:00-04:00,88.63761791963063,88.63761791963063,87.03600541049134,87.67485046386719,3423800,0.0,0.0,CCI
2023-09-14 00:00:00-04:00,87.59712125626929,90.34967913902288,87.54225526436005,90.1942138671875,2835900,1.565,0.0,CCI
2023-09-15 00:00:00-04:00,89.83757671041144,91.00809779169013,89.45350078877736,89.9930419921875,4574400,0.0,0.0,CCI
2023-09-18 00:00:00-04:00,90.13935118326943,90.90750998246675,89.14258175044209,89.18830108642578,3292000,0.0,0.0,CCI
2023-09-19 00:00:00-04:00,88.8499524852122,89.21573508460986,87.99034802754481,88.67620086669922,3014800,0.0,0.0,CCI
2023-09-20 00:00:00-04:00,89.2431645470833,89.60895410884841,88.28297479641243,88.46586608886719,3676500,0.0,0.0,CCI
2023-09-21 00:00:00-04:00,88.06350062252409,88.35613086584002,84.91772027423642,84.95429992675781,4574300,0.0,0.0,CCI
2023-09-22 00:00:00-04:00,85.5029832855881,85.5029832855881,83.78378142744961,84.11299133300781,3532500,0.0,0.0,CCI
2023-09-25 00:00:00-04:00,83.49115427972643,84.5702296820975,83.04305873908903,84.41476440429688,4303900,0.0,0.0,CCI
2023-09-26 00:00:00-04:00,83.40885668526123,84.18615524487416,83.0430670757797,83.28997802734375,3789800,0.0,0.0,CCI
2023-09-27 00:00:00-04:00,83.31740661325126,83.58260389165477,81.17754204610333,82.02799987792969,4427600,0.0,0.0,CCI
2023-09-28 00:00:00-04:00,82.57668103793692,84.50621416642403,82.430362423049,84.20443725585938,3610300,0.0,0.0,CCI
2023-09-29 00:00:00-04:00,85.53955887119155,85.81389579487306,83.67403848736537,84.15870666503906,4198100,0.0,0.0,CCI
2023-10-02 00:00:00-04:00,83.84778564974842,84.30502080852885,82.76871039595241,83.15278625488281,3216600,0.0,0.0,CCI
2023-10-03 00:00:00-04:00,82.66813185214798,83.18023308256063,80.51912764383084,80.87577056884766,3376100,0.0,0.0,CCI
2023-10-04 00:00:00-04:00,81.15010503662815,82.30233974660017,80.44596586639045,81.63477325439453,3589800,0.0,0.0,CCI
2023-10-05 00:00:00-04:00,81.36959579045188,82.52182370516842,80.81176817499173,82.12860107421875,4258300,0.0,0.0,CCI
2023-10-06 00:00:00-04:00,81.20498658099869,83.65576790239149,80.5739996770614,83.38142395019531,2938100,0.0,0.0,CCI
2023-10-09 00:00:00-04:00,82.97904751300815,85.51213459199239,82.97904751300815,85.21035766601562,3308700,0.0,0.0,CCI
2023-10-10 00:00:00-04:00,84.91771420782422,85.69501258202277,84.64337032194011,85.14633178710938,2378300,0.0,0.0,CCI
2023-10-11 00:00:00-04:00,85.51213704367431,86.57291917877811,84.65253255480033,86.45404052734375,3445700,0.0,0.0,CCI
2023-10-12 00:00:00-04:00,86.38087771213254,86.70094097367726,85.32009562003351,86.24370574951172,2609300,0.0,0.0,CCI
2023-10-13 00:00:00-04:00,86.74667080359887,87.18561272955351,86.11568393607597,86.45404052734375,3092600,0.0,0.0,CCI
2023-10-16 00:00:00-04:00,85.86878324131688,87.07588404889489,85.20121669176055,86.4906234741211,5127300,0.0,0.0,CCI
2023-10-17 00:00:00-04:00,85.96022569611077,86.76495721223594,84.89943658331038,85.41154479980469,3651700,0.0,0.0,CCI
2023-10-18 00:00:00-04:00,85.26521045585484,85.59442032832514,82.90588233895751,83.15278625488281,5802700,0.0,0.0,CCI
2023-10-19 00:00:00-04:00,80.50998976753888,81.30558167458867,77.72999839932832,78.54387664794922,8487000,0.0,0.0,CCI
2023-10-20 00:00:00-04:00,78.6993168930958,80.22648769562078,78.57129160093517,78.77247619628906,4481800,0.0,0.0,CCI
2023-10-23 00:00:00-04:00,77.99517754566172,80.23562712841803,77.47392972151385,79.20227813720703,4355300,0.0,0.0,CCI
2023-10-24 00:00:00-04:00,79.42175614885046,80.7111628153849,79.42175614885046,80.58313751220703,3024100,0.0,0.0,CCI
2023-10-25 00:00:00-04:00,79.8332639161625,80.25391943767636,79.09253819238685,79.79668426513672,3373600,0.0,0.0,CCI
2023-10-26 00:00:00-04:00,80.1441905392065,84.22272795271637,79.90642626613742,83.64661407470703,3848000,0.0,0.0,CCI
2023-10-27 00:00:00-04:00,83.61919017877936,83.61919017877936,81.39702644050529,82.1834716796875,2992600,0.0,0.0,CCI
2023-10-30 00:00:00-04:00,82.44866312281961,83.21681498921369,81.03123106577733,82.46694946289062,3595900,0.0,0.0,CCI
2023-10-31 00:00:00-04:00,83.244229311431,85.23777482100553,83.04304473150577,85.02745056152344,3604700,0.0,0.0,CCI
2023-11-01 00:00:00-04:00,85.03660684459274,85.38411008753391,83.71977411526322,84.52450561523438,3834000,0.0,0.0,CCI
2023-11-02 00:00:00-04:00,85.9785097825257,89.91988221870005,85.9785097825257,89.20659637451172,3558100,0.0,0.0,CCI
2023-11-03 00:00:00-04:00,90.53256755096052,92.4621006094375,89.91072741396052,89.98388671875,4020100,0.0,0.0,CCI
2023-11-06 00:00:00-05:00,89.60895488836185,90.00217744973028,88.55731250545972,88.822509765625,2988200,0.0,0.0,CCI
2023-11-07 00:00:00-05:00,88.85908941859975,89.21573232578307,88.16409691975085,88.30126190185547,2398500,0.0,0.0,CCI
2023-11-08 00:00:00-05:00,88.58475473035173,88.85909167839334,87.68857062229516,88.41100311279297,2126500,0.0,0.0,CCI
2023-11-09 00:00:00-05:00,88.61219442335596,88.84995871110975,86.97529136198364,87.4416732788086,2584200,0.0,0.0,CCI
2023-11-10 00:00:00-05:00,88.25553741273418,88.41099570127791,85.71331089897593,87.45994567871094,1974200,0.0,0.0,CCI
2023-11-13 00:00:00-05:00,87.06672286011258,87.64283668002038,85.86876891117585,87.36849975585938,4142600,0.0,0.0,CCI
2023-11-14 00:00:00-05:00,90.29480562385311,93.71492995384669,90.08448133823677,92.69986724853516,4946000,0.0,0.0,CCI
2023-11-15 00:00:00-05:00,92.15117871790454,95.01347552203781,92.15117871790454,94.42821502685547,3400300,0.0,0.0,CCI
2023-11-16 00:00:00-05:00,94.89459802650944,95.58045088207699,94.39164345187352,95.21466827392578,2745600,0.0,0.0,CCI
2023-11-17 00:00:00-05:00,95.83651496510393,95.83651496510393,94.29105752664466,95.03177642822266,2512700,0.0,0.0,CCI
2023-11-20 00:00:00-05:00,94.64768828908034,95.6444576960843,94.07157443724961,95.4981460571289,2991300,0.0,0.0,CCI
2023-11-21 00:00:00-05:00,95.37926923328445,96.04682874429946,94.56539110366816,94.7391357421875,2275300,0.0,0.0,CCI
2023-11-22 00:00:00-05:00,95.90052280234298,95.90052280234298,93.86125053973323,94.28190612792969,2080300,0.0,0.0,CCI
2023-11-24 00:00:00-05:00,94.25447380610184,94.9586130186717,93.16625168254677,94.72085571289062,1193500,0.0,0.0,CCI
2023-11-27 00:00:00-05:00,98.66221028869299,99.70470598010799,97.7294535562684,97.98550415039062,6304300,0.0,0.0,CCI
2023-11-28 00:00:00-05:00,97.74773906701095,102.173779366187,97.74773906701095,101.62509155273438,5348600,0.0,0.0,CCI
2023-11-29 00:00:00-05:00,102.61272253816138,106.40777608581696,102.59443620001495,106.0602798461914,7393100,0.0,0.0,CCI
2023-11-30 00:00:00-05:00,106.07856350885538,107.52342837592126,105.6761943112281,107.24908447265625,5697100,0.0,0.0,CCI
2023-12-01 00:00:00-05:00,107.29481535397485,108.67566065584202,105.71277846786602,108.42875671386719,4672300,0.0,0.0,CCI
2023-12-04 00:00:00-05:00,108.0446848644001,108.71224438463456,106.65468587591415,108.30073547363281,4712500,0.0,0.0,CCI
2023-12-05 00:00:00-05:00,109.26093152608114,109.2792178651123,107.62402859698773,107.86178588867188,3329000,0.0,0.0,CCI
2023-12-06 00:00:00-05:00,108.29158762837298,108.81283549912654,107.00218793834293,107.0753402709961,6380500,0.0,0.0,CCI
2023-12-07 00:00:00-05:00,107.32224226157095,108.93171205249686,107.00217903018502,107.57829284667969,3794700,0.0,0.0,CCI
2023-12-08 00:00:00-05:00,108.13613163140934,108.97744277811316,104.69772075667109,106.14258575439453,4390800,0.0,0.0,CCI
2023-12-11 00:00:00-05:00,105.75849941324068,106.04198299461623,104.34106755265253,104.72514343261719,3642200,0.0,0.0,CCI
2023-12-12 00:00:00-05:00,104.52396775831939,104.68857270663388,103.58205740155263,104.2221908569336,3241500,0.0,0.0,CCI
2023-12-13 00:00:00-05:00,104.38679886755594,107.13021010204174,103.11568555372597,106.77356719970703,4295500,0.0,0.0,CCI
2023-12-14 00:00:00-05:00,108.44660789335606,109.05836138355225,105.23028428847522,106.17572021484375,7682500,1.565,0.0,CCI
2023-12-15 00:00:00-05:00,105.93472947229574,105.93472947229574,103.51553526138244,104.59072875976562,8435400,0.0,0.0,CCI
2023-12-18 00:00:00-05:00,104.56291940161046,105.74007884895519,104.06239574742145,104.20143127441406,4618400,0.0,0.0,CCI
2023-12-19 00:00:00-05:00,104.59998811775964,106.31474063018715,104.33118800496871,105.65664672851562,4647600,0.0,0.0,CCI
2023-12-20 00:00:00-05:00,106.61135070885689,107.95535132672855,105.71226941893775,106.04595184326172,5141800,0.0,0.0,CCI
2023-12-21 00:00:00-05:00,106.99137726343749,108.02950111407279,105.05416507982233,106.22205352783203,4991700,0.0,0.0,CCI
2023-12-22 00:00:00-05:00,106.75038227070006,107.81631180487769,106.03667698893112,106.43524169921875,1412700,0.0,0.0,CCI
2023-12-26 00:00:00-05:00,106.5928224549609,107.49191087147831,106.07376401723572,107.13968658447266,1554000,0.0,0.0,CCI
2023-12-27 00:00:00-05:00,107.26018785940447,107.8904761389431,106.58355204557175,107.60313415527344,1442400,0.0,0.0,CCI
2023-12-28 00:00:00-05:00,107.43629759424732,108.2148852371118,106.97285054826398,107.62167358398438,1410600,0.0,0.0,CCI
2023-12-29 00:00:00-05:00,106.62062208454815,107.57532183035674,105.99960476448786,106.76892852783203,2353800,0.0,0.0,CCI
2024-01-02 00:00:00-05:00,106.15717855189604,108.4744137671968,105.98106641260816,108.09439086914062,2231200,0.0,0.0,CCI
2024-01-03 00:00:00-05:00,107.03773109136719,107.47336536724838,105.1746720170968,105.19320678710938,2027600,0.0,0.0,CCI
2024-01-04 00:00:00-05:00,104.98928828905296,106.60208906384243,104.57218878584497,105.66592407226562,2293100,0.0,0.0,CCI
2024-01-05 00:00:00-05:00,104.73903815173503,106.4723327448156,104.44243230886126,105.45274353027344,2650300,0.0,0.0,CCI
2024-01-08 00:00:00-05:00,104.85026319837249,107.0748033823452,104.28485723131453,106.37036895751953,2620300,0.0,0.0,CCI
2024-01-09 00:00:00-05:00,105.53616181072825,106.08302593025734,104.87806785444239,105.44347381591797,2174300,0.0,0.0,CCI
2024-01-10 00:00:00-05:00,105.1468700228714,105.92545768030286,104.75756912251482,105.11906433105469,2471400,0.0,0.0,CCI
2024-01-11 00:00:00-05:00,104.66486815773692,105.00782148147917,103.43209744790555,104.4794921875,2771900,0.0,0.0,CCI
2024-01-12 00:00:00-05:00,105.53615970064685,106.13864226232869,104.39607687951717,104.47023010253906,1943700,0.0,0.0,CCI
2024-01-16 00:00:00-05:00,103.81213309827208,104.5629150122186,102.48667433031245,102.72766876220703,5121300,0.0,0.0,CCI
2024-01-17 00:00:00-05:00,101.17976191455782,102.81109041582647,99.50207880864988,100.56800842285156,4237800,0.0,0.0,CCI
2024-01-18 00:00:00-05:00,100.66995727233274,101.70808109159144,99.53914546798521,99.90990447998047,3975200,0.0,0.0,CCI
2024-01-19 00:00:00-05:00,100.6143442847941,100.97583237100113,99.06642596486876,100.07674407958984,4177200,0.0,0.0,CCI
2024-01-22 00:00:00-05:00,100.4845942119948,102.05104045467422,100.09529330998205,100.80900573730469,2457900,0.0,0.0,CCI
2024-01-23 00:00:00-05:00,101.04072480566772,102.06030687091184,99.93771859666005,100.05821228027344,2410000,0.0,0.0,CCI
2024-01-24 00:00:00-05:00,100.54946965522385,101.00364575966319,97.62975198340442,97.84293365478516,3217400,0.0,0.0,CCI
2024-01-25 00:00:00-05:00,101.00364764406969,102.98720038233935,99.83575913922475,102.7091293334961,3736100,0.0,0.0,CCI
2024-01-26 00:00:00-05:00,102.67205643864305,103.04281549330763,100.43824533286929,100.66069793701172,2424900,0.0,0.0,CCI
2024-01-29 00:00:00-05:00,100.53092370659792,101.09632961972603,99.08497131060606,100.98509979248047,2416400,0.0,0.0,CCI
2024-01-30 00:00:00-05:00,100.58655331635553,100.86462439905156,99.7060066738871,100.0860366821289,2471200,0.0,0.0,CCI
2024-01-31 00:00:00-05:00,100.14164153561877,102.6257180591473,99.40012341124213,100.33628845214844,2645400,0.0,0.0,CCI
2024-02-01 00:00:00-05:00,100.07675754644664,102.9872044674529,99.93772201651,102.94085693359375,2388200,0.0,0.0,CCI
2024-02-02 00:00:00-05:00,101.43928505475925,101.74515471066086,98.19515594500578,100.40116119384766,3629900,0.0,0.0,CCI
2024-02-05 00:00:00-05:00,99.04790224299867,99.34450806659689,97.27753115065514,97.87074279785156,2965200,0.0,0.0,CCI
2024-02-06 00:00:00-05:00,97.7317225432243,99.95626287104709,97.33315777135515,99.7894287109375,3061000,0.0,0.0,CCI
2024-02-07 00:00:00-05:00,100.03040924138878,100.1045624663354,98.86252777086287,99.05717468261719,2436800,0.0,0.0,CCI
2024-02-08 00:00:00-05:00,98.52884321746437,99.65038420207972,98.23223739567884,99.64111328125,3003400,0.0,0.0,CCI
2024-02-09 00:00:00-05:00,99.37232024474315,100.5958202309122,98.95522070895595,100.47532653808594,2641000,0.0,0.0,CCI
2024-02-12 00:00:00-05:00,100.56801271166121,101.10561300215241,100.09529472715062,100.28067779541016,1860600,0.0,0.0,CCI
2024-02-13 00:00:00-05:00,97.58340405796119,98.16735183294986,95.84084579679774,97.53706359863281,2992100,0.0,0.0,CCI
2024-02-14 00:00:00-05:00,97.68536919235925,98.64006898936084,97.17557460578519,98.06539916992188,2313500,0.0,0.0,CCI
2024-02-15 00:00:00-05:00,98.9181312112641,100.61434896960877,98.6586020164302,100.09528350830078,2273700,0.0,0.0,CCI
2024-02-16 00:00:00-05:00,98.68640714947688,100.37335397803032,98.15807784250245,100.3084716796875,2949700,0.0,0.0,CCI
2024-02-20 00:00:00-05:00,100.2899334310156,102.35691027506111,99.622575654863,100.9572982788086,4592600,0.0,0.0,CCI
2024-02-21 00:00:00-05:00,101.27244597212912,101.27244597212912,99.14058682659797,99.81722259521484,3170500,0.0,0.0,CCI
2024-02-22 00:00:00-05:00,99.81721489684017,100.18796683125979,98.47321438382953,100.07674407958984,3478100,0.0,0.0,CCI
2024-02-23 00:00:00-05:00,100.16017753780231,101.29098950913982,99.35378416964338,100.74412536621094,1709200,0.0,0.0,CCI
2024-02-26 00:00:00-05:00,100.34555510179831,100.827536911977,97.66683177577059,98.1858901977539,2898800,0.0,0.0,CCI
2024-02-27 00:00:00-05:00,98.61226962258995,99.2796345526764,96.5731052887847,97.91709899902344,3389200,0.0,0.0,CCI
2024-02-28 00:00:00-05:00,97.79659520557581,101.21682951165653,97.71317106210819,100.63288879394531,2787900,0.0,0.0,CCI
2024-02-29 00:00:00-05:00,101.45782059914771,102.76474458773677,101.0777977206399,101.9027328491211,4368400,0.0,0.0,CCI
2024-03-01 00:00:00-05:00,101.55051577750895,103.08916338463038,100.18798031308332,102.94085693359375,2603400,0.0,0.0,CCI
2024-03-04 00:00:00-05:00,102.88524531952214,104.94295135737511,102.73693886881813,104.55365753173828,2371200,0.0,0.0,CCI
2024-03-05 00:00:00-05:00,104.192168938231,106.36109773290663,103.07989177777824,103.41357421875,2375900,0.0,0.0,CCI
2024-03-06 00:00:00-05:00,104.27558653651153,104.27558653651153,102.49595155681551,103.87702178955078,2117900,0.0,0.0,CCI
2024-03-07 00:00:00-05:00,104.38681811541551,104.59999980243754,102.74621156642928,103.45065307617188,2145100,0.0,0.0,CCI
2024-03-08 00:00:00-05:00,104.4238914736273,105.66592615864843,104.01605581149344,104.66487884521484,3379100,0.0,0.0,CCI
2024-03-11 00:00:00-04:00,103.95117218927574,104.96148333920115,103.32088393381123,104.05313110351562,1749100,0.0,0.0,CCI
2024-03-12 00:00:00-04:00,103.58040570131715,104.14581161360589,101.7358885999838,102.85742950439453,1597400,0.0,0.0,CCI
2024-03-13 00:00:00-04:00,102.85743460139355,103.61748744500665,101.83785255337214,102.04176330566406,1881000,0.0,0.0,CCI
2024-03-14 00:00:00-04:00,100.99338669140263,101.7737974771948,98.3606543452344,99.84626770019531,2736900,1.565,0.0,CCI
2024-03-15 00:00:00-04:00,98.72734994123051,99.98729553523903,98.60511866190103,99.45134735107422,3214800,0.0,0.0,CCI
2024-03-18 00:00:00-04:00,99.14106808141143,99.43254653693113,97.89051991157173,98.11618041992188,3478900,0.0,0.0,CCI
2024-03-19 00:00:00-04:00,98.25722344465711,98.81197370306523,97.702473186249,98.31363677978516,2622100,0.0,0.0,CCI
2024-03-20 00:00:00-04:00,97.42039054384854,98.51108898869639,96.9878715766142,98.2760238647461,2428300,0.0,0.0,CCI
2024-03-21 00:00:00-04:00,98.81197285976168,99.14106977484899,97.26054876803391,97.4674072265625,3337900,0.0,0.0,CCI
2024-03-22 00:00:00-04:00,97.60844090575378,97.72127474906131,96.39550399126684,96.65878295898438,1814500,0.0,0.0,CCI
2024-03-25 00:00:00-04:00,96.72460603048508,97.89993172612013,96.48954089135808,97.33576965332031,2533800,0.0,0.0,CCI
2024-03-26 00:00:00-04:00,97.21353109700483,97.21353109700483,95.84075164794922,95.84075164794922,2538700,0.0,0.0,CCI
2024-03-27 00:00:00-04:00,96.79980986391811,99.40433531165819,96.66817397561549,99.28209686279297,2595600,0.0,0.0,CCI
2024-03-28 00:00:00-04:00,99.57359230367302,100.15654924550093,98.96242151989532,99.50777435302734,2074200,0.0,0.0,CCI
2024-04-01 00:00:00-04:00,99.26329405276326,99.37612788771206,97.56142495725464,98.03155517578125,2108100,0.0,0.0,CCI
2024-04-02 00:00:00-04:00,97.26055273802206,97.5614358244492,96.65878656516776,96.70579528808594,2721500,0.0,0.0,CCI
2024-04-03 00:00:00-04:00,96.20745438958222,96.49893284998335,94.82527030225584,96.06641387939453,2691300,0.0,0.0,CCI
2024-04-04 00:00:00-04:00,96.8374275495793,97.32636703015407,94.86288192078027,95.2577896118164,2009500,0.0,0.0,CCI
2024-04-05 00:00:00-04:00,94.5714035877284,95.55867281665901,94.17649589615615,94.75945281982422,2585600,0.0,0.0,CCI
2024-04-08 00:00:00-04:00,94.96631301427404,95.24839404118957,94.09187043917805,94.20470428466797,2416200,0.0,0.0,CCI
2024-04-09 00:00:00-04:00,94.89107983027625,95.9347694699867,94.58079217012067,95.90656280517578,2106600,0.0,0.0,CCI
