Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-07 00:00:00-04:00,15.434810545701199,15.92313950679781,15.3679020124272,15.836258888244629,492903000,0.0,0.0,NVDA
2022-07-08 00:00:00-04:00,15.40884547069508,16.015013612204577,15.36790131679417,15.816286087036133,467972000,0.0,0.0,NVDA
2022-07-11 00:00:00-04:00,15.504713369588908,15.505712402359757,15.017382517341197,15.131226539611816,437321000,0.0,0.0,NVDA
2022-07-12 00:00:00-04:00,15.247066109475627,15.409842731268506,14.856602404665553,15.061321258544922,458483000,0.0,0.0,NVDA
2022-07-13 00:00:00-04:00,14.569997015391333,15.35392061472374,14.4451683925074,15.143209457397461,521918000,0.0,0.0,NVDA
2022-07-14 00:00:00-04:00,15.087287438201166,15.451786811648414,14.707808286202585,15.35092544555664,456235000,0.0,0.0,NVDA
2022-07-15 00:00:00-04:00,15.63753135293556,15.760361907974943,15.423824053568111,15.740389823913574,385935000,0.0,0.0,NVDA
2022-07-18 00:00:00-04:00,16.27964880664775,16.87383233225247,15.98006089057034,16.07892417907715,670517000,0.0,0.0,NVDA
2022-07-19 00:00:00-04:00,16.463397441175893,17.086542473862675,16.14982876399713,16.968704223632812,702366000,0.0,0.0,NVDA
2022-07-20 00:00:00-04:00,16.92376553145508,17.908413749496592,16.777965794347658,17.78258514404297,760538000,0.0,0.0,NVDA
2022-07-21 00:00:00-04:00,17.86048049580398,18.11912428792284,17.52094647197657,18.025253295898438,557049000,0.0,0.0,NVDA
2022-07-22 00:00:00-04:00,17.8684661344218,17.94236407699637,17.113502185798406,17.29525375366211,536671000,0.0,0.0,NVDA
2022-07-25 00:00:00-04:00,16.99566763785872,17.10052514024072,16.626175940031704,17.000661849975586,480748000,0.0,0.0,NVDA
2022-07-26 00:00:00-04:00,16.86584492916972,16.89580448453477,16.455409115756805,16.510334014892578,397865000,0.0,0.0,NVDA
2022-07-27 00:00:00-04:00,17.008649505743477,17.911411397897158,16.88981316731727,17.76561164855957,569776000,0.0,0.0,NVDA
2022-07-28 00:00:00-04:00,17.950356423261784,18.115129215664382,17.416090067566007,17.95934295654297,474646000,0.0,0.0,NVDA
2022-07-29 00:00:00-04:00,17.788580990079474,18.218989915135573,17.66774657194667,18.13810157775879,435460000,0.0,0.0,NVDA
2022-08-01 00:00:00-04:00,18.15707238058243,18.820163524797316,17.965336169045,18.41571807861328,476469000,0.0,0.0,NVDA
2022-08-02 00:00:00-04:00,18.09715348411525,18.912034688081537,18.067193930058075,18.500598907470703,489527000,0.0,0.0,NVDA
2022-08-03 00:00:00-04:00,18.159068404484795,18.94199387860434,18.112131961169382,18.867095947265625,418146000,0.0,0.0,NVDA
2022-08-04 00:00:00-04:00,18.823156555558004,19.247573064664184,18.73427788492444,19.18865394592285,409652000,0.0,0.0,NVDA
2022-08-05 00:00:00-04:00,18.784209580373243,19.202635725468195,18.640407913943744,18.96296501159668,386068000,0.0,0.0,NVDA
2022-08-08 00:00:00-04:00,17.47800666761525,18.213995799408384,17.218362882676377,17.768606185913086,981859000,0.0,0.0,NVDA
2022-08-09 00:00:00-04:00,17.228347155139414,17.42307949226524,16.70107120055864,17.06257438659668,668263000,0.0,0.0,NVDA
2022-08-10 00:00:00-04:00,17.673734322817726,18.093158539293153,17.293256191756413,18.072187423706055,597422000,0.0,0.0,NVDA
2022-08-11 00:00:00-04:00,18.106140389297327,18.681350826322625,17.851488963198253,17.91739845275879,509327000,0.0,0.0,NVDA
2022-08-12 00:00:00-04:00,18.13510250129189,18.692338047513108,17.928385566718337,18.683349609375,478094000,0.0,0.0,NVDA
2022-08-15 00:00:00-04:00,18.675355855988457,19.137720296880836,18.58747718409222,19.005901336669922,457666000,0.0,0.0,NVDA
2022-08-16 00:00:00-04:00,18.894061144686493,19.115756909147926,18.47563496033023,18.853116989135742,451240000,0.0,0.0,NVDA
2022-08-17 00:00:00-04:00,18.497602168927198,18.66237493216147,18.120120219599034,18.309858322143555,446799000,0.0,0.0,NVDA
2022-08-18 00:00:00-04:00,18.27590622548134,18.83913204467795,18.158067996848015,18.74725914001465,415447000,0.0,0.0,NVDA
2022-08-19 00:00:00-04:00,18.380767165882073,18.494611202126215,17.745639384699512,17.82453155517578,441588000,0.0,0.0,NVDA
2022-08-22 00:00:00-04:00,17.4660190619216,17.53392661882778,16.942737355813545,17.010644912719727,409593000,0.0,0.0,NVDA
2022-08-23 00:00:00-04:00,16.965711574873314,17.441058900182846,16.946736614624182,17.157447814941406,369986000,0.0,0.0,NVDA
2022-08-24 00:00:00-04:00,16.98867785339594,17.382138735444496,16.87183957113937,17.19839096069336,522661000,0.0,0.0,NVDA
2022-08-25 00:00:00-04:00,16.820906458784396,17.922394867434686,16.80992185996255,17.88844108581543,770691000,0.0,0.0,NVDA
2022-08-26 00:00:00-04:00,17.832517711038342,17.899425287639172,16.214737955773558,16.237707138061523,769127000,0.0,0.0,NVDA
2022-08-29 00:00:00-04:00,15.998035568116483,16.315598448591818,15.745382195272603,15.779335021972656,496132000,0.0,0.0,NVDA
2022-08-30 00:00:00-04:00,15.938117659650224,16.01700886462623,15.161184478948519,15.446792602539062,530181000,0.0,0.0,NVDA
2022-08-31 00:00:00-04:00,15.36290651341191,15.51869275581981,14.938489048973723,15.073304176330566,573710000,0.0,0.0,NVDA
2022-09-01 00:00:00-04:00,14.189519872618684,14.360285920966438,13.251808013094072,13.917893409729004,1178865000,0.0,0.0,NVDA
2022-09-02 00:00:00-04:00,14.080670164006992,14.151571974132874,13.572367193997763,13.628291130065918,743157000,0.0,0.0,NVDA
2022-09-06 00:00:00-04:00,13.712173046876005,13.760107568170556,13.332693959605383,13.446537971496582,535751000,0.0,0.0,NVDA
2022-09-07 00:00:00-04:00,13.548429577340283,13.8231347282429,13.331662683497774,13.699267387390137,512657000,0.004,0.0,NVDA
2022-09-08 00:00:00-04:00,13.444542032061921,13.992953037789427,13.354639509915495,13.974971771240234,624873000,0.0,0.0,NVDA
2022-09-09 00:00:00-04:00,14.141790481823483,14.458450311996268,14.110824601120573,14.371543884277344,486612000,0.0,0.0,NVDA
2022-09-12 00:00:00-04:00,14.35356350397063,14.531371771685043,14.182746732868823,14.48941707611084,484159000,0.0,0.0,NVDA
2022-09-13 00:00:00-04:00,13.78717343586701,13.907044413189137,13.084928555417918,13.116893768310547,714956000,0.0,0.0,NVDA
2022-09-14 00:00:00-04:00,13.239759491985067,13.275721064756445,12.899126261795528,13.113895416259766,588507000,0.0,0.0,NVDA
2022-09-15 00:00:00-04:00,13.001018642377574,13.218783909130673,12.77625997339062,12.91511058807373,523625000,0.0,0.0,NVDA
2022-09-16 00:00:00-04:00,12.728311219665628,13.197806577347697,12.603445503990063,13.183821678161621,670751000,0.0,0.0,NVDA
2022-09-19 00:00:00-04:00,12.9980209443721,13.448536636408672,12.99602323782833,13.367623329162598,569685000,0.0,0.0,NVDA
2022-09-20 00:00:00-04:00,13.200802865242403,13.468514593898119,13.042972617197668,13.161844253540039,524818000,0.0,0.0,NVDA
2022-09-21 00:00:00-04:00,13.198806825462382,14.015927965659142,13.095916828405237,13.24675464630127,807679000,0.0,0.0,NVDA
2022-09-22 00:00:00-04:00,13.05595837624956,13.13487397774676,12.414648842051575,12.547505378723145,759162000,0.0,0.0,NVDA
2022-09-23 00:00:00-04:00,12.406657353956374,12.597452148701835,12.243832357060537,12.502553939819336,663309000,0.0,0.0,NVDA
2022-09-26 00:00:00-04:00,12.47758173756805,12.645401484838764,12.200878877608904,12.214863777160645,547343000,0.0,0.0,NVDA
2022-09-27 00:00:00-04:00,12.493564718799432,12.722318814218484,12.244832603128204,12.399665832519531,553854000,0.0,0.0,NVDA
2022-09-28 00:00:00-04:00,12.396668635349345,12.809225084459534,12.3407290361886,12.722318649291992,542414000,0.0,0.0,NVDA
2022-09-29 00:00:00-04:00,12.434628670217482,12.486572859038276,11.93316804900129,12.206873893737793,532763000,0.0,0.0,NVDA
2022-09-30 00:00:00-04:00,12.074014262996702,12.619428149755207,12.062027071325655,12.125958442687988,565638000,0.0,0.0,NVDA
2022-10-03 00:00:00-04:00,12.333735347285502,12.664380071173387,12.091994756368466,12.498558044433594,547478000,0.0,0.0,NVDA
2022-10-04 00:00:00-04:00,12.865163269344546,13.205797475323331,12.865163269344546,13.152853965759277,584182000,0.0,0.0,NVDA
2022-10-05 00:00:00-04:00,12.897130656376154,13.306690062932848,12.607442225934847,13.194809913635254,507131000,0.0,0.0,NVDA
2022-10-06 00:00:00-04:00,13.205798741632973,13.641330241047822,13.088923849141823,13.11589527130127,644157000,0.0,0.0,NVDA
2022-10-07 00:00:00-04:00,12.491564447767857,12.656387129775363,12.009083592495852,12.06302547454834,672478000,0.0,0.0,NVDA
2022-10-10 00:00:00-04:00,12.024069418326597,12.110975855224824,11.395745386998117,11.657464027404785,698699000,0.0,0.0,NVDA
2022-10-11 00:00:00-04:00,11.54858127558557,11.833274981864692,11.270880019561728,11.573554992675781,667482000,0.0,0.0,NVDA
2022-10-12 00:00:00-04:00,11.566561709517808,11.722393310749835,11.332812878695025,11.487646102905273,492590000,0.0,0.0,NVDA
2022-10-13 00:00:00-04:00,10.959214240194914,12.0650254080203,10.80138397760334,11.947152137756348,850103000,0.0,0.0,NVDA
2022-10-14 00:00:00-04:00,12.044047375714609,12.097989264666413,11.19196406249194,11.21493911743164,713432000,0.0,0.0,NVDA
2022-10-17 00:00:00-04:00,11.505626467697512,11.935164846156956,11.50462809067123,11.875228881835938,580774000,0.0,0.0,NVDA
2022-10-18 00:00:00-04:00,12.330738357702486,12.478579120897942,11.605518487513544,11.954143524169922,659362000,0.0,0.0,NVDA
2022-10-19 00:00:00-04:00,11.866237416989302,12.336732065245936,11.821285686867334,12.038052558898926,523131000,0.0,0.0,NVDA
2022-10-20 00:00:00-04:00,12.099986314694126,12.755281678279875,12.091994536055378,12.180899620056152,652398000,0.0,0.0,NVDA
2022-10-21 00:00:00-04:00,12.085002473404986,12.484573317773556,11.874229665134491,12.452607154846191,609494000,0.0,0.0,NVDA
2022-10-24 00:00:00-04:00,12.494563584772553,12.696346249814729,12.051040310367156,12.585465431213379,517457000,0.0,0.0,NVDA
2022-10-25 00:00:00-04:00,12.680364284552173,13.285713262923357,12.650395824796759,13.24675464630127,505482000,0.0,0.0,NVDA
2022-10-26 00:00:00-04:00,12.855175413310036,13.373616958180671,12.694348122288913,12.882145881652832,532953000,0.0,0.0,NVDA
2022-10-27 00:00:00-04:00,13.615356979676683,13.823133701689956,13.10790236650194,13.161844253540039,583113000,0.0,0.0,NVDA
2022-10-28 00:00:00-04:00,13.089922279790239,13.835121131094377,13.0469682542808,13.819137573242188,521040000,0.0,0.0,NVDA
2022-10-31 00:00:00-04:00,13.763196391500395,13.823132344909705,13.282713245330383,13.482498168945312,486341000,0.0,0.0,NVDA
2022-11-01 00:00:00-04:00,13.796161730157339,13.910039571933822,13.504475629448853,13.528450012207031,432817000,0.0,0.0,NVDA
2022-11-02 00:00:00-04:00,13.835122332912915,14.194735268129875,13.196808825129144,13.20479965209961,672628000,0.0,0.0,NVDA
2022-11-03 00:00:00-04:00,13.028988642622243,13.766195754614126,12.942082209973792,13.40658187866211,500065000,0.0,0.0,NVDA
2022-11-04 00:00:00-04:00,13.9709753954596,14.213714379632444,13.682285347325527,14.140792846679688,612576000,0.0,0.0,NVDA
2022-11-07 00:00:00-05:00,14.212715367274726,14.396517721923427,13.939010494664025,14.285636901855469,410061000,0.0,0.0,NVDA
2022-11-08 00:00:00-05:00,14.785099833381034,14.875003304313351,14.20072822497082,14.58631420135498,595292000,0.0,0.0,NVDA
2022-11-09 00:00:00-05:00,14.14678591725043,14.195734017367396,13.744218969253557,13.761200904846191,454414000,0.0,0.0,NVDA
2022-11-10 00:00:00-05:00,14.784099781497519,15.756054010251752,14.531371333423088,15.733078956604004,700819000,0.0,0.0,NVDA
2022-11-11 00:00:00-05:00,15.790020660509551,16.37139526908105,15.465369958229326,16.30946159362793,655487000,0.0,0.0,NVDA
2022-11-14 00:00:00-05:00,16.200575588294836,16.522230130442562,15.90489313428358,16.27749252319336,527852000,0.0,0.0,NVDA
2022-11-15 00:00:00-05:00,16.704031852409937,16.979734352692727,16.364397039756362,16.64809226989746,545876000,0.0,0.0,NVDA
2022-11-16 00:00:00-05:00,16.144639155069807,16.34442316842563,15.855949093255452,15.892909049987793,649547000,0.0,0.0,NVDA
2022-11-17 00:00:00-05:00,15.698117440433851,16.248526092519732,15.518310510588035,15.660158157348633,710894000,0.0,0.0,NVDA
2022-11-18 00:00:00-05:00,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000,0.0,0.0,NVDA
2022-11-21 00:00:00-05:00,15.130728243271124,15.460373655747635,15.063799831129005,15.300545692443848,404739000,0.0,0.0,NVDA
2022-11-22 00:00:00-05:00,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000,0.0,0.0,NVDA
2022-11-23 00:00:00-05:00,16.08070587095073,16.509245859928704,16.030760346892983,16.501253128051758,427241000,0.0,0.0,NVDA
2022-11-25 00:00:00-05:00,16.300470283585213,16.469287445678606,16.154627223569857,16.252521514892578,167934000,0.0,0.0,NVDA
2022-11-28 00:00:00-05:00,16.00878415466754,16.33942987924179,15.708108795700952,15.809998512268066,303741000,0.0,0.0,NVDA
2022-11-29 00:00:00-05:00,15.809996816938067,15.914884511468573,15.503327417734571,15.622199058532715,298384000,0.0,0.0,NVDA
2022-11-30 00:00:00-05:00,15.684148304940633,16.91613959378234,15.584230747386403,16.90914535522461,565298000,0.004,0.0,NVDA
2022-12-01 00:00:00-05:00,16.98508145183784,17.250862487377347,16.621379181628495,17.120969772338867,470977000,0.0,0.0,NVDA
2022-12-02 00:00:00-05:00,16.6453612261795,16.919137062737946,16.43153573239102,16.8621826171875,371389000,0.0,0.0,NVDA
2022-12-05 00:00:00-05:00,16.66534688023787,16.98108817708203,16.458515605368987,16.596403121948242,352255000,0.0,0.0,NVDA
2022-12-06 00:00:00-05:00,16.51646791728719,16.55943198225512,15.806049556125465,15.973912239074707,352694000,0.0,0.0,NVDA
2022-12-07 00:00:00-05:00,15.7590901310351,16.17275176179963,15.654175583353041,16.1068058013916,372388000,0.0,0.0,NVDA
2022-12-08 00:00:00-05:00,16.259678967569904,17.164937415817153,15.94593493843421,17.154945373535156,515456000,0.0,0.0,NVDA
2022-12-09 00:00:00-05:00,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000,0.0,0.0,NVDA
2022-12-12 00:00:00-05:00,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000,0.0,0.0,NVDA
2022-12-13 00:00:00-05:00,18.51583101296008,18.774619778045864,17.696502554294796,18.057207107543945,656589000,0.0,0.0,NVDA
2022-12-14 00:00:00-05:00,17.97227218085048,18.237056501037223,17.405736991187297,17.659528732299805,496888000,0.0,0.0,NVDA
2022-12-15 00:00:00-05:00,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,0.0,0.0,NVDA
2022-12-16 00:00:00-05:00,16.850191523278642,17.02704663560611,16.39656280074963,16.557430267333984,478232000,0.0,0.0,NVDA
2022-12-19 00:00:00-05:00,16.558430631961176,16.595399084562928,16.131780232311364,16.240690231323242,354039000,0.0,0.0,NVDA
2022-12-20 00:00:00-05:00,16.05084612823857,16.29664499548781,15.83902077141398,16.071828842163086,403260000,0.0,0.0,NVDA
2022-12-21 00:00:00-05:00,16.100807415218085,16.613387898119957,16.08881620314782,16.487489700317383,325025000,0.0,0.0,NVDA
2022-12-22 00:00:00-05:00,16.08082176219001,16.12478635917662,14.869814279621114,15.32643985748291,565045000,0.0,0.0,NVDA
2022-12-23 00:00:00-05:00,15.183559974963975,15.326442558113847,14.870816485173513,15.193552017211914,349326000,0.0,0.0,NVDA
2022-12-27 00:00:00-05:00,15.061657689828774,15.087636423764959,14.0444906312177,14.109437942504883,464902000,0.0,0.0,NVDA
2022-12-28 00:00:00-05:00,13.91559845889987,14.250324243293269,13.87263344054516,14.02450942993164,351066000,0.0,0.0,NVDA
2022-12-29 00:00:00-05:00,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,0.0,0.0,NVDA
2022-12-30 00:00:00-05:00,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000,0.0,0.0,NVDA
2023-01-03 00:00:00-05:00,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000,0.0,0.0,NVDA
2023-01-04 00:00:00-05:00,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000,0.0,0.0,NVDA
2023-01-05 00:00:00-05:00,14.479135485903637,14.552075670491968,14.136415909839469,14.253320693969727,389168000,0.0,0.0,NVDA
2023-01-06 00:00:00-05:00,14.462148249448697,14.997709608789437,14.022508953382575,14.846833229064941,405044000,0.0,0.0,NVDA
2023-01-09 00:00:00-05:00,15.271487531503388,16.04285486212836,15.128604002009597,15.615205764770508,504231000,0.0,0.0,NVDA
2023-01-10 00:00:00-05:00,15.494303818205713,15.94893121673774,15.459332626456098,15.895975112915039,384101000,0.0,0.0,NVDA
2023-01-11 00:00:00-05:00,15.827030400645958,16.014876192289563,15.550256780646997,15.987897872924805,353285000,0.0,0.0,NVDA
2023-01-12 00:00:00-05:00,16.086819482461305,16.62337859607864,15.479316490900496,16.497482299804688,551409000,0.0,0.0,NVDA
2023-01-13 00:00:00-05:00,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000,0.0,0.0,NVDA
2023-01-17 00:00:00-05:00,16.885165521758307,17.713487319827372,16.885165521758307,17.68750762939453,511102000,0.0,0.0,NVDA
2023-01-18 00:00:00-05:00,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000,0.0,0.0,NVDA
2023-01-19 00:00:00-05:00,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000,0.0,0.0,NVDA
2023-01-20 00:00:00-05:00,16.997074804063597,17.841384323101988,16.81122814255527,17.824398040771484,564967000,0.0,0.0,NVDA
2023-01-23 00:00:00-05:00,18.04921071798228,19.229245530307768,17.80341372696204,19.177288055419922,655163000,0.0,0.0,NVDA
2023-01-24 00:00:00-05:00,18.811586379989397,19.47904067584796,18.80459214124059,19.24922752380371,496204000,0.0,0.0,NVDA
2023-01-25 00:00:00-05:00,18.89751622008394,19.354142810511668,18.56478866094539,19.307180404663086,449537000,0.0,0.0,NVDA
2023-01-26 00:00:00-05:00,19.684870441693302,20.149489885366556,19.26221642846413,19.78578758239746,489535000,0.0,0.0,NVDA
2023-01-27 00:00:00-05:00,19.446067014153495,20.61111281542293,19.38911447092714,20.34832763671875,542142000,0.0,0.0,NVDA
2023-01-30 00:00:00-05:00,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000,0.0,0.0,NVDA
2023-01-31 00:00:00-05:00,19.154305515596747,19.67088244369698,18.934486316616958,19.521005630493164,498017000,0.0,0.0,NVDA
2023-02-01 00:00:00-05:00,19.674879788461553,21.174650433813806,19.594945357339597,20.92585563659668,660477000,0.0,0.0,NVDA
2023-02-02 00:00:00-05:00,20.98280776765086,21.931030247878642,20.683054133284987,21.691226959228516,564276000,0.0,0.0,NVDA
2023-02-03 00:00:00-05:00,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000,0.0,0.0,NVDA
2023-02-06 00:00:00-05:00,20.788962362114802,21.552336685010545,20.768978282111295,21.071731567382812,452197000,0.0,0.0,NVDA
2023-02-07 00:00:00-05:00,21.364493456754502,22.240776221047813,21.13268305609244,22.15484619140625,664150000,0.0,0.0,NVDA
2023-02-08 00:00:00-05:00,22.36866926710401,22.859268377946858,21.989979871627146,22.186819076538086,559651000,0.0,0.0,NVDA
2023-02-09 00:00:00-05:00,22.58749493647335,23.001155581267543,22.101892729953626,22.318714141845703,523876000,0.0,0.0,NVDA
2023-02-10 00:00:00-05:00,21.67224424031154,22.059925190234175,20.79396411421519,21.247591018676758,550737000,0.0,0.0,NVDA
2023-02-13 00:00:00-05:00,21.520363482899203,22.02994609258764,20.944834933269593,21.770158767700195,474919000,0.0,0.0,NVDA
2023-02-14 00:00:00-05:00,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000,0.0,0.0,NVDA
2023-02-15 00:00:00-05:00,22.530535323111405,22.836284508155895,22.087899190860682,22.745359420776367,420575000,0.0,0.0,NVDA
2023-02-16 00:00:00-05:00,22.114879171338252,22.531537591194823,21.909048448284622,21.98398780822754,412026000,0.0,0.0,NVDA
2023-02-17 00:00:00-05:00,21.613290195380436,21.72220020485549,20.957827156397038,21.3704891204834,465888000,0.0,0.0,NVDA
2023-02-21 00:00:00-05:00,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000,0.0,0.0,NVDA
2023-02-22 00:00:00-05:00,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000,0.0,0.0,NVDA
2023-02-23 00:00:00-05:00,23.42080908535159,23.86844224060142,23.00614795090794,23.644624710083008,1117995000,0.0,0.0,NVDA
2023-02-24 00:00:00-05:00,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000,0.0,0.0,NVDA
2023-02-27 00:00:00-05:00,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000,0.0,0.0,NVDA
2023-02-28 00:00:00-05:00,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,0.0,0.0,NVDA
2023-03-01 00:00:00-05:00,23.17301363949162,23.23696232930157,22.489573570982753,22.679418563842773,460026000,0.0,0.0,NVDA
2023-03-02 00:00:00-05:00,22.46958842521254,23.360856377006066,22.413632614347023,23.294910430908203,389415000,0.0,0.0,NVDA
2023-03-03 00:00:00-05:00,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000,0.0,0.0,NVDA
2023-03-06 00:00:00-05:00,23.871443491062493,24.228149694493755,23.467772971922752,23.534719467163086,437429000,0.0,0.0,NVDA
2023-03-07 00:00:00-05:00,23.58468213091472,24.109340983531098,23.225913991146093,23.272884368896484,515154000,0.004,0.0,NVDA
2023-03-08 00:00:00-05:00,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000,0.0,0.0,NVDA
2023-03-09 00:00:00-05:00,24.159310453263316,24.438130626548567,23.36782461834549,23.420791625976562,501257000,0.0,0.0,NVDA
2023-03-10 00:00:00-05:00,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000,0.0,0.0,NVDA
2023-03-13 00:00:00-04:00,22.737233773647205,23.28287892325679,22.282529164620772,22.951093673706055,421890000,0.0,0.0,NVDA
2023-03-14 00:00:00-04:00,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000,0.0,0.0,NVDA
2023-03-15 00:00:00-04:00,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,0.0,0.0,NVDA
2023-03-16 00:00:00-04:00,24.01140628522713,25.57139207335748,23.878491278999082,25.524423599243164,583253000,0.0,0.0,NVDA
2023-03-17 00:00:00-04:00,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000,0.0,0.0,NVDA
2023-03-20 00:00:00-04:00,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000,0.0,0.0,NVDA
2023-03-21 00:00:00-04:00,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000,0.0,0.0,NVDA
2023-03-22 00:00:00-04:00,26.407849562791487,27.571095597302328,26.21997184820259,26.450822830200195,797295000,0.0,0.0,NVDA
2023-03-23 00:00:00-04:00,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000,0.0,0.0,NVDA
2023-03-24 00:00:00-04:00,27.013458751569935,27.149370176064142,26.337896837515665,26.761621475219727,454920000,0.0,0.0,NVDA
2023-03-27 00:00:00-04:00,26.81958174522854,26.98247605929165,26.347887967682432,26.51378059387207,361026000,0.0,0.0,NVDA
2023-03-28 00:00:00-04:00,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000,0.0,0.0,NVDA
2023-03-29 00:00:00-04:00,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000,0.0,0.0,NVDA
2023-03-30 00:00:00-04:00,27.211329265409276,27.481154500758176,27.084410876510685,27.3652286529541,364516000,0.0,0.0,NVDA
2023-03-31 00:00:00-04:00,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000,0.0,0.0,NVDA
2023-04-03 00:00:00-04:00,27.49114453298666,27.981825044466152,27.31825649277218,27.946847915649414,398716000,0.0,0.0,NVDA
2023-04-04 00:00:00-04:00,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000,0.0,0.0,NVDA
2023-04-05 00:00:00-04:00,26.811585800897024,26.980474822292805,26.37786749452917,26.86355209350586,515015000,0.0,0.0,NVDA
2023-04-06 00:00:00-04:00,26.566744158591717,27.062422498432785,26.409846477836556,27.019451141357422,397654000,0.0,0.0,NVDA
2023-04-10 00:00:00-04:00,26.805590178121808,27.603072562534653,26.651690804540983,27.561100006103516,395279000,0.0,0.0,NVDA
2023-04-11 00:00:00-04:00,27.70600922833138,27.771966381877682,27.108395825863244,27.151369094848633,314378000,0.0,0.0,NVDA
2023-04-12 00:00:00-04:00,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000,0.0,0.0,NVDA
2023-04-13 00:00:00-04:00,26.716645759894465,26.86954632300793,26.31190987217555,26.44582176208496,353615000,0.0,0.0,NVDA
2023-04-14 00:00:00-04:00,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000,0.0,0.0,NVDA
2023-04-17 00:00:00-04:00,26.547761311286525,26.988475111317545,26.41584700251684,26.984477996826172,321471000,0.0,0.0,NVDA
2023-04-18 00:00:00-04:00,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000,0.0,0.0,NVDA
2023-04-19 00:00:00-04:00,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000,0.0,0.0,NVDA
2023-04-20 00:00:00-04:00,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,0.0,0.0,NVDA
2023-04-21 00:00:00-04:00,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017578,345103000,0.0,0.0,NVDA
2023-04-24 00:00:00-04:00,26.995467887974886,27.3482375101197,26.653688900019212,27.02444839477539,339282000,0.0,0.0,NVDA
2023-04-25 00:00:00-04:00,27.06042714449729,27.229318099005507,26.20798195514791,26.223970413208008,378527000,0.0,0.0,NVDA
2023-04-26 00:00:00-04:00,26.984476752537656,27.312262999046098,26.687668618436636,26.938505172729492,406337000,0.0,0.0,NVDA
2023-04-27 00:00:00-04:00,27.345240361377464,27.47715465361365,26.60771850599663,27.208328247070312,377161000,0.0,0.0,NVDA
2023-04-28 00:00:00-04:00,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000,0.0,0.0,NVDA
2023-05-01 00:00:00-04:00,27.82193199383704,29.039141923615947,27.76197146754515,28.891237258911133,570329000,0.0,0.0,NVDA
2023-05-02 00:00:00-04:00,28.661386629023887,28.81728552032771,28.0647739674423,28.19169044494629,402730000,0.0,0.0,NVDA
2023-05-03 00:00:00-04:00,27.82192815251354,28.348586483793103,27.454167004774064,27.783952713012695,383387000,0.0,0.0,NVDA
2023-05-04 00:00:00-04:00,27.63305419552841,27.840919391214324,27.22232162669159,27.544113159179688,321850000,0.0,0.0,NVDA
2023-05-05 00:00:00-04:00,27.807938808563854,28.736334757570592,27.713001157721607,28.66138458251953,361494000,0.0,0.0,NVDA
2023-05-08 00:00:00-04:00,28.503484856309754,29.201031717397843,28.33159752844978,29.132076263427734,344979000,0.0,0.0,NVDA
