Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-08 00:00:00-04:00,44.901789730670714,46.85876799426519,44.6151606300051,46.44365310668945,9130800,0.0,0.0,MRVL
2022-07-11 00:00:00-04:00,45.34655919366502,45.84074574704306,44.486671876139425,44.67446517944336,5744500,0.0,0.0,MRVL
2022-07-12 00:00:00-04:00,45.168650996339395,45.900044972020645,44.654696536765044,45.00062561035156,6897600,0.0,0.0,MRVL
2022-07-13 00:00:00-04:00,44.07156081839077,46.087843036614046,43.636677970876626,45.603538513183594,6411700,0.0,0.0,MRVL
2022-07-14 00:00:00-04:00,45.178535756697755,46.68086339631043,44.2692342689646,46.562259674072266,8595700,0.0,0.0,MRVL
2022-07-15 00:00:00-04:00,47.224472338382874,47.76808063824364,46.43377449814636,47.659358978271484,7314800,0.0,0.0,MRVL
2022-07-18 00:00:00-04:00,48.795978767206584,50.32795631424165,47.8866773272843,48.0546989440918,12622000,0.0,0.0,MRVL
2022-07-19 00:00:00-04:00,49.033192954670156,51.731451222635265,48.94423921966716,51.4744758605957,14093900,0.0,0.0,MRVL
2022-07-20 00:00:00-04:00,51.58318872091014,53.41168114684011,51.039584291169234,53.05586624145508,13315500,0.0,0.0,MRVL
2022-07-21 00:00:00-04:00,53.13493659775776,54.08377764637487,52.0477276876964,53.93552017211914,7900200,0.0,0.0,MRVL
2022-07-22 00:00:00-04:00,53.93552339756399,53.93552339756399,50.75296059472985,51.4151725769043,10205600,0.0,0.0,MRVL
2022-07-25 00:00:00-04:00,51.000050939249064,51.177958400576784,49.1715621949126,50.120399475097656,7416600,0.0,0.0,MRVL
2022-07-26 00:00:00-04:00,49.91283836839198,50.377374902291024,48.400628828295304,48.90469741821289,7512300,0.0,0.0,MRVL
2022-07-27 00:00:00-04:00,50.654122835263756,52.95703403441758,50.120400440994935,52.37389373779297,11212300,0.0,0.0,MRVL
2022-07-28 00:00:00-04:00,52.87796377747396,53.461104089572025,51.61284734594366,53.14482498168945,6719900,0.0,0.0,MRVL
2022-07-29 00:00:00-04:00,53.006455192525976,55.111687370875266,52.6012223357675,55.03261947631836,9048700,0.0,0.0,MRVL
2022-08-01 00:00:00-04:00,54.340754609392214,55.22040609789835,53.342499400165245,54.68668746948242,6959700,0.0,0.0,MRVL
2022-08-02 00:00:00-04:00,53.93552625191151,56.23843766163562,53.876222501455466,55.06227111816406,5241600,0.0,0.0,MRVL
2022-08-03 00:00:00-04:00,54.923892963119,57.75064063740475,54.90412504864252,57.54308319091797,9974500,0.0,0.0,MRVL
2022-08-04 00:00:00-04:00,57.41459479049548,57.750641802688,55.932035107942156,56.683197021484375,9768800,0.0,0.0,MRVL
2022-08-05 00:00:00-04:00,55.41807445196978,56.9302839530218,55.35877071395729,56.277957916259766,7832700,0.0,0.0,MRVL
2022-08-08 00:00:00-04:00,54.96342865050955,55.843080105554364,52.680285434002805,54.943660736083984,13949000,0.0,0.0,MRVL
2022-08-09 00:00:00-04:00,53.51051693717156,53.550052764507335,49.83376794251247,50.66400146484375,16556800,0.0,0.0,MRVL
2022-08-10 00:00:00-04:00,52.77912964138012,54.69657226492671,51.7709885392027,54.350643157958984,13944900,0.0,0.0,MRVL
2022-08-11 00:00:00-04:00,55.15121779705075,55.981451345408246,52.957032095947746,53.08551788330078,8965000,0.0,0.0,MRVL
2022-08-12 00:00:00-04:00,54.004701694631486,54.94365682613424,53.550051006230206,54.716331481933594,7408400,0.0,0.0,MRVL
2022-08-15 00:00:00-04:00,54.241915709201436,55.22040294742555,53.78726122674627,54.834938049316406,5062800,0.0,0.0,MRVL
2022-08-16 00:00:00-04:00,54.57796595912758,54.716337595375684,53.07563833493729,53.71807861328125,5557100,0.0,0.0,MRVL
2022-08-17 00:00:00-04:00,52.877957368422656,53.006446918659044,51.039582920209384,52.037841796875,9196300,0.0,0.0,MRVL
2022-08-18 00:00:00-04:00,52.29482481332072,55.12157271193446,52.057613591122276,53.91575622558594,8759200,0.0,0.0,MRVL
2022-08-19 00:00:00-04:00,52.798887570617175,53.40179574635506,51.9686578116465,52.52214431762695,7419000,0.0,0.0,MRVL
2022-08-22 00:00:00-04:00,50.78260967195367,51.642493191892676,49.9622582095709,50.33784103393555,7438900,0.0,0.0,MRVL
2022-08-23 00:00:00-04:00,50.59481318760312,51.90935110490386,50.466327410536664,50.980281829833984,6093600,0.0,0.0,MRVL
2022-08-24 00:00:00-04:00,50.911094669234686,51.9291214850203,50.634351418903535,51.63261032104492,6280800,0.0,0.0,MRVL
2022-08-25 00:00:00-04:00,50.901211181958566,54.57796006996154,50.57504627141589,54.44947052001953,13229300,0.0,0.0,MRVL
2022-08-26 00:00:00-04:00,53.58959169794537,53.65877751462105,49.39888801605615,49.58667755126953,23821800,0.0,0.0,MRVL
2022-08-29 00:00:00-04:00,49.023314708763245,50.308203029111226,48.34133848161844,48.42041015625,10153300,0.0,0.0,MRVL
2022-08-30 00:00:00-04:00,49.003537190128554,49.21109462388813,46.65120829648822,47.4419059753418,9703500,0.0,0.0,MRVL
2022-08-31 00:00:00-04:00,47.007024871730664,47.520979323908946,45.81109058380424,46.27562713623047,12090000,0.0,0.0,MRVL
2022-09-01 00:00:00-04:00,44.88202225026301,45.563998330876636,43.12271934151402,45.43551254272461,16790800,0.0,0.0,MRVL
2022-09-02 00:00:00-04:00,46.1866780515137,46.6709825665949,44.862257845161736,45.22795486450195,10358100,0.0,0.0,MRVL
2022-09-06 00:00:00-04:00,45.36632604775766,45.573883490441965,44.29888130764849,44.56574249267578,7277200,0.0,0.0,MRVL
2022-09-07 00:00:00-04:00,45.06980750327745,46.55236701023189,44.476785208633196,46.2163200378418,11024000,0.0,0.0,MRVL
2022-09-08 00:00:00-04:00,45.76167176761001,47.9459753178659,45.14888152819962,47.59016418457031,9918700,0.0,0.0,MRVL
2022-09-09 00:00:00-04:00,48.252373126391696,49.51748945343064,48.252373126391696,49.161678314208984,10922400,0.0,0.0,MRVL
2022-09-12 00:00:00-04:00,49.448301508279044,50.0116738340237,48.81574337202847,49.66574478149414,9479800,0.0,0.0,MRVL
2022-09-13 00:00:00-04:00,47.28376628810711,48.400628876728604,46.7994618405422,47.461673736572266,15732400,0.0,0.0,MRVL
2022-09-14 00:00:00-04:00,47.491322562919656,48.87504629049077,47.02678981022933,47.847137451171875,7407200,0.0,0.0,MRVL
2022-09-15 00:00:00-04:00,47.34307502463975,48.13377278441643,45.643072013361646,46.12737274169922,8870300,0.0,0.0,MRVL
2022-09-16 00:00:00-04:00,45.12912004252348,45.94947160613182,44.42737597725134,45.81109619140625,12443800,0.0,0.0,MRVL
2022-09-19 00:00:00-04:00,45.257599886560875,46.186669135106925,44.92155292085805,45.6134147644043,7830200,0.0,0.0,MRVL
2022-09-20 00:00:00-04:00,45.12911326268577,45.652949772101124,44.54597301301164,44.7634162902832,5558600,0.0,0.0,MRVL
2022-09-21 00:00:00-04:00,44.99074600675813,47.67912216730482,44.822720611551794,44.93144226074219,11894600,0.0,0.0,MRVL
2022-09-22 00:00:00-04:00,44.901792504586275,44.990746238896996,42.86574245833219,43.013999938964844,12084400,0.0,0.0,MRVL
2022-09-23 00:00:00-04:00,42.38144165947777,42.925046137033895,41.81806926651214,42.78667449951172,11335200,0.0,0.0,MRVL
2022-09-26 00:00:00-04:00,42.76690821376108,43.81458514832103,42.025628324207354,42.11458206176758,8920800,0.0,0.0,MRVL
2022-09-27 00:00:00-04:00,42.964583006713255,43.57737331784741,42.07504564349882,42.8953971862793,10397000,0.0,0.0,MRVL
2022-09-28 00:00:00-04:00,42.17388175077296,44.328535583264674,42.14423176190433,44.03202438354492,9736100,0.0,0.0,MRVL
2022-09-29 00:00:00-04:00,43.06342503232304,43.409354184430235,41.62040089732592,42.37156295776367,9648900,0.0,0.0,MRVL
2022-09-30 00:00:00-04:00,41.87736845583122,44.32853336540521,41.78841472333141,42.41109085083008,11123300,0.0,0.0,MRVL
2022-10-03 00:00:00-04:00,43.10294974571109,44.5459735082898,42.97446019222713,43.982601165771484,9859700,0.0,0.0,MRVL
2022-10-04 00:00:00-04:00,45.62329936438559,46.66109030206202,45.54423148178385,46.49306869506836,9763200,0.0,0.0,MRVL
2022-10-05 00:00:00-04:00,45.37620348633755,48.50934780217156,45.04015652139548,47.7977180480957,15167900,0.0,0.0,MRVL
2022-10-06 00:00:00-04:00,47.80762051222675,48.787323282535006,47.144585950730495,47.46125793457031,12586400,0.06,0.0,MRVL
2022-10-07 00:00:00-04:00,45.67998033504267,45.90758810369853,41.79084824555879,41.90959930419922,18033800,0.0,0.0,MRVL
2022-10-10 00:00:00-04:00,41.49396716316798,41.71168057507524,38.79235708597857,39.880916595458984,12942600,0.0,0.0,MRVL
2022-10-11 00:00:00-04:00,39.584030252345286,39.6928869395436,37.60482873972802,38.257965087890625,17731600,0.0,0.0,MRVL
2022-10-12 00:00:00-04:00,37.90171302638698,38.159011369727914,37.02096884539301,37.58504104614258,12698400,0.0,0.0,MRVL
2022-10-13 00:00:00-04:00,35.61574435369351,39.64342042732922,34.93291719585948,38.72309112548828,18383900,0.0,0.0,MRVL
2022-10-14 00:00:00-04:00,39.52465256774243,39.673094190147246,36.55585031986419,36.6251220703125,13050400,0.0,0.0,MRVL
2022-10-17 00:00:00-04:00,37.96109480869652,38.83194474214157,37.208995937757734,37.47618865966797,11932600,0.0,0.0,MRVL
2022-10-18 00:00:00-04:00,38.87152044474353,39.366320873113594,36.595439229246765,37.347537994384766,11895700,0.0,0.0,MRVL
2022-10-19 00:00:00-04:00,36.98139185522412,38.21839322370927,36.714199106627895,37.703800201416016,8271300,0.0,0.0,MRVL
2022-10-20 00:00:00-04:00,37.99077474248975,39.504862783768154,37.4761818648921,37.674102783203125,10037600,0.0,0.0,MRVL
2022-10-21 00:00:00-04:00,37.268371490420435,39.20798843935758,37.17930725424332,39.128822326660156,9788400,0.0,0.0,MRVL
2022-10-24 00:00:00-04:00,39.31684135321761,39.33663382323891,36.51627290818756,37.99077606201172,13403300,0.0,0.0,MRVL
2022-10-25 00:00:00-04:00,38.21838702911321,40.959582070375376,38.129322794017035,40.18769454956055,12620300,0.0,0.0,MRVL
2022-10-26 00:00:00-04:00,39.43559784537872,40.177798586069876,38.1095323710094,38.34703826904297,12260700,0.0,0.0,MRVL
2022-10-27 00:00:00-04:00,40.07883658212659,42.17678944003505,39.61372294958436,39.64341354370117,18838100,0.0,0.0,MRVL
2022-10-28 00:00:00-04:00,39.34653302450298,40.69239095175448,38.67360783590536,40.583534240722656,11454800,0.0,0.0,MRVL
2022-10-31 00:00:00-04:00,39.979878366815996,40.35592399546883,38.82204333641383,39.267364501953125,10413800,0.0,0.0,MRVL
2022-11-01 00:00:00-04:00,40.395507242295636,40.6231149895664,38.960585224692544,39.32674026489258,7646900,0.0,0.0,MRVL
2022-11-02 00:00:00-04:00,39.94029176944869,41.553342246666425,38.59443398048379,38.64391326904297,13712400,0.0,0.0,MRVL
2022-11-03 00:00:00-04:00,37.9314004540138,39.089231577329095,36.81315049365467,36.832942962646484,16890300,0.0,0.0,MRVL
2022-11-04 00:00:00-04:00,38.04025583204165,39.55434772014033,37.5850403408609,38.56474685668945,16070300,0.0,0.0,MRVL
2022-11-07 00:00:00-05:00,39.14861178667995,39.30694777492119,38.069946687090365,39.09912872314453,15185600,0.0,0.0,MRVL
2022-11-08 00:00:00-05:00,40.43509728102842,40.53405587056932,38.54495953058276,39.376224517822266,12220700,0.0,0.0,MRVL
2022-11-09 00:00:00-05:00,38.218388596194465,38.436102018696076,36.328250885009766,36.328250885009766,14401500,0.0,0.0,MRVL
2022-11-10 00:00:00-05:00,38.60433131258567,42.27575369793736,38.59443696412002,42.20648193359375,17081100,0.0,0.0,MRVL
2022-11-11 00:00:00-05:00,41.79084469650553,43.35441589843654,41.47417271700543,42.89919662475586,12133800,0.0,0.0,MRVL
2022-11-14 00:00:00-05:00,42.51325687640437,42.99816301398521,41.39501049539937,42.711177825927734,11645500,0.0,0.0,MRVL
2022-11-15 00:00:00-05:00,45.145587947174555,45.73935069887474,43.46326581323196,44.23515701293945,11831300,0.0,0.0,MRVL
2022-11-16 00:00:00-05:00,43.077318523393274,43.374201762101464,41.46427205321655,41.810630798339844,12062700,0.0,0.0,MRVL
2022-11-17 00:00:00-05:00,40.57364362895196,43.52265434702847,40.42520195932246,43.473175048828125,9368600,0.0,0.0,MRVL
2022-11-18 00:00:00-05:00,44.38359774095575,44.61120926426718,43.3148307587964,43.54243850708008,8687600,0.0,0.0,MRVL
2022-11-21 00:00:00-05:00,42.6419023794362,42.859615782623926,41.00905940558387,41.117916107177734,11008900,0.0,0.0,MRVL
2022-11-22 00:00:00-05:00,41.31583594934594,42.483565267401524,40.821035518814845,42.47366714477539,11645600,0.0,0.0,MRVL
2022-11-23 00:00:00-05:00,42.711176104953886,43.69088268935349,42.40439845680234,43.22576904296875,6078700,0.0,0.0,MRVL
2022-11-25 00:00:00-05:00,42.72106570502267,43.334620933131966,42.43408433545337,42.533042907714844,4078200,0.0,0.0,MRVL
2022-11-28 00:00:00-05:00,41.88980430062276,43.62160572644527,41.81063442342909,42.22626495361328,10948100,0.0,0.0,MRVL
2022-11-29 00:00:00-05:00,42.503356759606625,43.107013874968594,41.77105047825909,42.46377182006836,6747200,0.0,0.0,MRVL
2022-11-30 00:00:00-05:00,42.72106688213927,46.125296222129286,42.19657963965239,46.036231994628906,15933900,0.0,0.0,MRVL
2022-12-01 00:00:00-05:00,46.62998624021895,46.84769961302796,44.36380339381843,44.92787551879883,15710100,0.0,0.0,MRVL
2022-12-02 00:00:00-05:00,41.56323952408412,44.42318563971304,40.58353293143267,44.25495529174805,25050200,0.0,0.0,MRVL
2022-12-05 00:00:00-05:00,43.63149550784794,44.61120187294875,41.88979991714632,42.52314376831055,11345800,0.0,0.0,MRVL
2022-12-06 00:00:00-05:00,42.572630669583255,42.82003089166938,40.32623620003793,40.66270065307617,8779900,0.0,0.0,MRVL
2022-12-07 00:00:00-05:00,40.05904455863096,40.82103771565996,39.4652855200507,39.98977279663086,8219800,0.0,0.0,MRVL
2022-12-08 00:00:00-05:00,40.11841684430546,41.583025557278546,39.72257501916574,41.266353607177734,9106100,0.0,0.0,MRVL
2022-12-09 00:00:00-05:00,41.256462305400966,42.32523314494055,40.682495716595966,41.06843948364258,7312000,0.0,0.0,MRVL
2022-12-12 00:00:00-05:00,41.06843627520719,42.434086538474865,40.61322077912722,42.13720703125,9327200,0.0,0.0,MRVL
2022-12-13 00:00:00-05:00,44.84871621583043,45.511750836986025,41.88981139276942,43.05753707885742,12390300,0.0,0.0,MRVL
2022-12-14 00:00:00-05:00,42.79034664379566,43.809634412018575,41.57313415597952,42.20648193359375,13428200,0.0,0.0,MRVL
2022-12-15 00:00:00-05:00,41.19709044969991,41.24656974440924,39.55435295016371,39.60383224487305,12079200,0.0,0.0,MRVL
2022-12-16 00:00:00-05:00,39.19808508012433,39.58402875649582,37.891812433162144,38.58453369140625,20177700,0.0,0.0,MRVL
2022-12-19 00:00:00-05:00,38.53506067452145,38.64391738596531,37.60483711541346,38.00067901611328,10651200,0.0,0.0,MRVL
2022-12-20 00:00:00-05:00,37.55536025313238,37.703798144234426,36.51627991530451,37.41681671142578,11441900,0.0,0.0,MRVL
2022-12-21 00:00:00-05:00,37.72358530417819,38.56474833538084,37.72358530417819,38.46578598022461,9160000,0.0,0.0,MRVL
2022-12-22 00:00:00-05:00,37.476177642266045,37.64441172513428,35.98188223869114,36.68449783325195,14074200,0.0,0.0,MRVL
2022-12-23 00:00:00-05:00,36.35793205586236,37.18919681033853,35.912610977566715,36.80324935913086,6097600,0.0,0.0,MRVL
2022-12-27 00:00:00-05:00,36.33814439534562,36.3579368653355,35.47718893841005,35.67510986328125,8452600,0.0,0.0,MRVL
2022-12-28 00:00:00-05:00,35.40791924401868,35.85324040716881,34.72509597720705,35.012081146240234,8096200,0.0,0.0,MRVL
2022-12-29 00:00:00-05:00,35.71470046116841,36.842845004118466,35.427715263392486,36.37773132324219,7724300,0.0,0.0,MRVL
2022-12-30 00:00:00-05:00,35.506886251719195,36.71419694940302,35.2100066957323,36.654823303222656,8107100,0.0,0.0,MRVL
2023-01-03 00:00:00-05:00,37.515769823718436,37.80275498962141,35.407918857817144,35.61573791503906,10336700,0.0,0.0,MRVL
2023-01-04 00:00:00-05:00,36.41730898840428,36.555852497554156,35.26937220184137,36.229286193847656,10226300,0.0,0.0,MRVL
2023-01-05 00:00:00-05:00,35.426390540222265,35.674196841820496,34.36577609065566,34.37569046020508,13007300,0.06,0.0,MRVL
2023-01-06 00:00:00-05:00,34.84157258452973,36.120250413016116,33.453855581261614,35.783233642578125,21224900,0.0,0.0,MRVL
2023-01-09 00:00:00-05:00,36.774463520620955,37.69630351262822,36.43744670869115,36.59604263305664,10529800,0.0,0.0,MRVL
2023-01-10 00:00:00-05:00,36.22928656530251,37.01235551613495,35.7039383284977,36.68524932861328,9699600,0.0,0.0,MRVL
2023-01-11 00:00:00-05:00,36.98261738880829,38.172084726548675,36.6257756749964,38.0828742980957,10319200,0.0,0.0,MRVL
2023-01-12 00:00:00-05:00,38.02340400383188,39.78778386917705,37.091649780018514,38.96506881713867,14713100,0.0,0.0,MRVL
2023-01-13 00:00:00-05:00,38.310861356735394,40.4023436726505,38.182001002267995,40.313133239746094,11871700,0.0,0.0,MRVL
2023-01-17 00:00:00-05:00,40.26357681128915,40.79883946299333,39.67875364321792,40.669979095458984,13030300,0.0,0.0,MRVL
2023-01-18 00:00:00-05:00,41.12594920048964,41.5422621111085,39.67875704250541,40.13472366333008,7445100,0.0,0.0,MRVL
2023-01-19 00:00:00-05:00,39.629195192058376,39.87700156803265,38.201831827687656,38.2315673828125,10528300,0.0,0.0,MRVL
2023-01-20 00:00:00-05:00,38.60823098984688,39.212879102994265,37.72604096819573,39.13357925415039,15860800,0.0,0.0,MRVL
2023-01-23 00:00:00-05:00,39.84726156267999,42.4740065859116,39.74813675462563,42.37488555908203,13619500,0.0,0.0,MRVL
2023-01-24 00:00:00-05:00,41.74050170691497,42.900233596254914,41.5918163861779,42.13698959350586,8960300,0.0,0.0,MRVL
2023-01-25 00:00:00-05:00,41.35392462062034,42.424446079203165,40.41225974069137,42.36497497558594,9600000,0.0,0.0,MRVL
2023-01-26 00:00:00-05:00,43.21743066598996,44.08971017237207,42.42445101529042,44.0004997253418,10503900,0.0,0.0,MRVL
2023-01-27 00:00:00-05:00,43.09847707772926,44.40689421638926,43.09847707772926,43.86172103881836,7953000,0.0,0.0,MRVL
2023-01-30 00:00:00-05:00,43.098475075547974,43.16786054322138,41.59181218379442,41.621551513671875,10071400,0.0,0.0,MRVL
2023-01-31 00:00:00-05:00,41.710766686958195,42.81102370578369,41.45304596522533,42.77137756347656,9438400,0.0,0.0,MRVL
2023-02-01 00:00:00-05:00,42.93988268091628,46.08206906676123,42.87049720758694,45.71531295776367,14963200,0.0,0.0,MRVL
2023-02-02 00:00:00-05:00,46.57768017471753,49.05574351324587,46.3298738408647,48.33214569091797,17101400,0.0,0.0,MRVL
2023-02-03 00:00:00-05:00,46.369518126706225,47.896005989704896,46.10188684309806,46.1712760925293,11962100,0.0,0.0,MRVL
2023-02-06 00:00:00-05:00,45.22961759482496,46.290228506300394,44.45645918536837,44.63488006591797,7777300,0.0,0.0,MRVL
2023-02-07 00:00:00-05:00,45.001637494137725,46.656982200941584,44.27803957928957,46.36952590942383,10537600,0.0,0.0,MRVL
2023-02-08 00:00:00-05:00,46.052328861000476,46.44882051355486,44.65470126852202,44.704261779785156,9069300,0.0,0.0,MRVL
2023-02-09 00:00:00-05:00,45.55671621363841,46.06224326001406,44.21856350259631,44.714176177978516,7770300,0.0,0.0,MRVL
2023-02-10 00:00:00-05:00,44.2284774267494,44.3771627530633,43.15795593345405,44.15909194946289,7650200,0.0,0.0,MRVL
2023-02-13 00:00:00-05:00,44.4961057802219,45.487331139660924,43.812161643449855,45.19987487792969,7045500,0.0,0.0,MRVL
2023-02-14 00:00:00-05:00,44.61505669119152,47.08320977247726,44.38707528709285,46.795753479003906,9264500,0.0,0.0,MRVL
2023-02-15 00:00:00-05:00,45.99285159154627,46.6470600836632,45.07101183703276,46.32986831665039,8585000,0.0,0.0,MRVL
2023-02-16 00:00:00-05:00,45.62610216221228,46.716452328175514,45.23952487637269,45.289085388183594,11002700,0.0,0.0,MRVL
2023-02-17 00:00:00-05:00,44.74391087881589,44.89259619109685,43.22733733093819,43.752685546875,8651900,0.0,0.0,MRVL
2023-02-21 00:00:00-05:00,43.177779351941304,43.6634776755813,41.98830812763297,42.226200103759766,9607300,0.0,0.0,MRVL
2023-02-22 00:00:00-05:00,42.47400296873625,43.09847597201055,41.770233906996275,42.592952728271484,7643200,0.0,0.0,MRVL
2023-02-23 00:00:00-05:00,44.654709003883404,44.97190086838297,43.23725620511494,44.85295486450195,12550700,0.0,0.0,MRVL
2023-02-24 00:00:00-05:00,44.09961641931891,44.4267188106758,43.197601523870254,43.46522903442383,9142100,0.0,0.0,MRVL
2023-02-27 00:00:00-05:00,44.47627975186692,44.5555795937067,43.84189614204693,43.92119598388672,7026500,0.0,0.0,MRVL
2023-02-28 00:00:00-05:00,43.732865185555454,45.299003189709154,43.62382978257957,44.75382995605469,9587000,0.0,0.0,MRVL
2023-03-01 00:00:00-05:00,44.96198654174805,45.94329760938959,44.70426580998615,44.96198654174805,7761400,0.0,0.0,MRVL
2023-03-02 00:00:00-05:00,44.41681393533488,46.19110462347907,43.66348047314207,45.8243522644043,13617100,0.0,0.0,MRVL
2023-03-03 00:00:00-05:00,41.0169088101141,43.89146025039261,40.739363122148845,43.653568267822266,38293200,0.0,0.0,MRVL
2023-03-06 00:00:00-05:00,43.95093768686796,44.198744055472034,41.42331348335141,41.89910125732422,19056500,0.0,0.0,MRVL
2023-03-07 00:00:00-05:00,41.671111195020494,41.85944263479377,40.51137566464478,40.749271392822266,13917100,0.0,0.0,MRVL
2023-03-08 00:00:00-05:00,40.79883735184741,42.80111311551311,40.72945187627891,42.77137756347656,14765400,0.0,0.0,MRVL
2023-03-09 00:00:00-05:00,42.57313384610038,43.30663856182725,40.48164754099739,40.55103302001953,12030400,0.0,0.0,MRVL
2023-03-10 00:00:00-05:00,40.55102319552655,40.58075874183899,37.80532890969536,38.34059143066406,21552700,0.0,0.0,MRVL
2023-03-13 00:00:00-04:00,37.66656876380618,38.50910892103283,36.31850148726341,37.65665817260742,26159500,0.0,0.0,MRVL
2023-03-14 00:00:00-04:00,38.578494832702226,39.07410758511346,37.60709429172324,38.271217346191406,16990300,0.0,0.0,MRVL
2023-03-15 00:00:00-04:00,37.59717914924054,37.82516053400531,36.42753289263878,37.28989791870117,18999200,0.0,0.0,MRVL
2023-03-16 00:00:00-04:00,37.26016089877085,40.174362054095944,37.07182944431527,40.005855560302734,16172700,0.0,0.0,MRVL
2023-03-17 00:00:00-04:00,39.87700255716279,40.05542345478793,39.153408375116534,39.619285583496094,15184000,0.0,0.0,MRVL
2023-03-20 00:00:00-04:00,39.53006405088367,40.06532281245303,39.16330798569678,39.99593734741211,8976300,0.0,0.0,MRVL
2023-03-21 00:00:00-04:00,40.620418673235484,41.4034876898148,40.20410579731738,40.76910400390625,8798600,0.0,0.0,MRVL
2023-03-22 00:00:00-04:00,40.65014958577876,41.70084980887011,39.70848853645847,39.80760955810547,9901600,0.0,0.0,MRVL
2023-03-23 00:00:00-04:00,40.6600694070186,42.92997665051925,40.65015503479015,41.90901184082031,13344800,0.0,0.0,MRVL
2023-03-24 00:00:00-04:00,41.185416822608325,41.46296252072652,40.035595448190186,40.70962905883789,10616000,0.0,0.0,MRVL
2023-03-27 00:00:00-04:00,41.125941974139145,41.34400898276387,40.55102944861786,40.84839630126953,8763000,0.0,0.0,MRVL
2023-03-28 00:00:00-04:00,40.74927852572669,40.79883904158182,39.22279043754854,40.095069885253906,9832100,0.0,0.0,MRVL
2023-03-29 00:00:00-04:00,40.997086530112355,42.682170605329766,40.96735097565195,42.3253288269043,11803500,0.0,0.0,MRVL
2023-03-30 00:00:00-04:00,43.19760101122884,43.48505347863888,42.46409261492424,42.8704948425293,9842000,0.0,0.0,MRVL
2023-03-31 00:00:00-04:00,42.64251351115637,43.00926581901606,42.325321712808886,42.9200553894043,8714000,0.0,0.0,MRVL
2023-04-03 00:00:00-04:00,42.543391410455456,42.910147522811776,41.30435968790643,41.581905364990234,9312300,0.0,0.0,MRVL
2023-04-04 00:00:00-04:00,41.72068298395202,41.760332912907444,39.8472673248994,40.12480926513672,10341000,0.0,0.0,MRVL
2023-04-05 00:00:00-04:00,39.7872892063539,39.87662828219178,38.91371496984095,39.79721450805664,10814400,0.06,0.0,MRVL
2023-04-06 00:00:00-04:00,39.23137751646805,39.648308349748994,38.576197787856756,38.97327423095703,8402500,0.0,0.0,MRVL
2023-04-10 00:00:00-04:00,38.4471412233787,40.09501752904817,38.1493329824673,40.04538345336914,8696800,0.0,0.0,MRVL
2023-04-11 00:00:00-04:00,40.06524309608349,40.303488205326644,39.54904031027301,39.79721450805664,7298500,0.0,0.0,MRVL
2023-04-12 00:00:00-04:00,40.41268499324176,40.6310794965665,39.17181401860154,39.241302490234375,8471400,0.0,0.0,MRVL
2023-04-13 00:00:00-04:00,39.60860478583574,40.40276148753785,39.41998996573045,40.09502410888672,8232900,0.0,0.0,MRVL
2023-04-14 00:00:00-04:00,40.09501475704389,40.869316887248914,39.59866646089463,39.99574661254883,8209200,0.0,0.0,MRVL
2023-04-17 00:00:00-04:00,39.37034845303178,40.32333631525302,39.12217429390101,40.16450500488281,7449200,0.0,0.0,MRVL
2023-04-18 00:00:00-04:00,40.690643732835234,42.288882409107124,40.591371780160166,41.931514739990234,16610900,0.0,0.0,MRVL
2023-04-19 00:00:00-04:00,41.21677747675875,41.61385398136422,40.70057461261715,40.73035430908203,11253300,0.0,0.0,MRVL
2023-04-20 00:00:00-04:00,39.727726100473845,40.442469003045495,38.874006252810545,39.18174362182617,9846100,0.0,0.0,MRVL
2023-04-21 00:00:00-04:00,38.91370919738015,38.96334327220661,37.69269277983082,38.735023498535156,13950700,0.0,0.0,MRVL
2023-04-24 00:00:00-04:00,38.695315559700994,39.16188420418869,38.13940406386113,38.47692108154297,6290500,0.0,0.0,MRVL
2023-04-25 00:00:00-04:00,37.92101388970314,37.94086827770076,36.63050896455656,36.64043426513672,11514900,0.0,0.0,MRVL
2023-04-26 00:00:00-04:00,37.42466552884026,37.88130509201197,37.14670788387014,37.8018913269043,11898700,0.0,0.0,MRVL
2023-04-27 00:00:00-04:00,37.811820334766594,38.58612260796065,37.43459449971717,38.347877502441406,15976200,0.0,0.0,MRVL
2023-04-28 00:00:00-04:00,38.476926551681316,39.23137824521028,38.27839021986213,39.19166946411133,9643800,0.0,0.0,MRVL
2023-05-01 00:00:00-04:00,39.39021214212413,39.95604905561688,39.18174670806639,39.71780014038086,11314800,0.0,0.0,MRVL
2023-05-02 00:00:00-04:00,39.32071785299064,39.717794270583646,38.60597499975075,39.201595306396484,14932300,0.0,0.0,MRVL
2023-05-03 00:00:00-04:00,38.814449585373325,40.02554108724173,38.62583852640955,39.23138427734375,10699100,0.0,0.0,MRVL
2023-05-04 00:00:00-04:00,38.8442269933712,39.3505006971053,38.34787859146657,39.05269241333008,11618100,0.0,0.0,MRVL
2023-05-05 00:00:00-04:00,39.58874446909132,40.9884466297135,39.201593371639675,40.67078399658203,14043000,0.0,0.0,MRVL
2023-05-08 00:00:00-04:00,40.55165985529111,40.88917689454451,40.17443782488364,40.71049118041992,7515700,0.0,0.0,MRVL
2023-05-09 00:00:00-04:00,39.89647712757994,40.07516282809725,39.46961726377052,39.697940826416016,10792000,0.0,0.0,MRVL
