Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,206.7386330397176,213.82783535009378,204.5939965886211,211.3853302001953,20907400,0.0,0.0,CRM
2023-06-02 00:00:00-04:00,211.38532432925854,214.60227891655677,208.932895845931,211.514404296875,11023500,0.0,0.0,CRM
2023-06-05 00:00:00-04:00,208.97261939946833,210.80946369611118,205.58687609496036,208.36695861816406,7804400,0.0,0.0,CRM
2023-06-06 00:00:00-04:00,207.06626755457037,211.88175298825857,206.88754029206137,211.33567810058594,6796000,0.0,0.0,CRM
2023-06-07 00:00:00-04:00,213.35123819629766,215.11857315032466,203.32308872212766,204.26632690429688,9323900,0.0,0.0,CRM
2023-06-08 00:00:00-04:00,203.91883769671577,208.88326541238044,203.3926095708738,208.039306640625,5548600,0.0,0.0,CRM
2023-06-09 00:00:00-04:00,209.19105664117768,217.10435559922402,209.19105664117768,213.77818298339844,7676700,0.0,0.0,CRM
2023-06-12 00:00:00-04:00,214.6122135706402,218.82205391361703,210.63074782084095,212.1697235107422,11568300,0.0,0.0,CRM
2023-06-13 00:00:00-04:00,213.9668276124069,214.6916297933449,206.44075362128387,207.4932098388672,11698900,0.0,0.0,CRM
2023-06-14 00:00:00-04:00,206.22231496808234,210.2037955124363,203.5613891047332,207.91021728515625,8963400,0.0,0.0,CRM
2023-06-15 00:00:00-04:00,206.47055082252797,211.81228002610504,205.8946753750965,210.4123077392578,7905400,0.0,0.0,CRM
2023-06-16 00:00:00-04:00,212.0207682492441,212.12998626295536,209.1016975332205,210.25343322753906,13671200,0.0,0.0,CRM
2023-06-20 00:00:00-04:00,207.16556139638556,215.50580900382303,207.12585264097623,215.42637634277344,9522900,0.0,0.0,CRM
2023-06-21 00:00:00-04:00,214.97959739537583,216.25048976933655,206.5897169867308,208.09889221191406,7971600,0.0,0.0,CRM
2023-06-22 00:00:00-04:00,208.13860288803244,212.43779914155613,207.60243620640463,211.77255249023438,5689800,0.0,0.0,CRM
2023-06-23 00:00:00-04:00,209.00242365557565,209.4988664671091,206.5897188636347,208.5953369140625,14017200,0.0,0.0,CRM
2023-06-26 00:00:00-04:00,207.53294403217546,210.24351736941892,205.87482696469235,205.88475036621094,4771500,0.0,0.0,CRM
2023-06-27 00:00:00-04:00,206.6592110081487,208.98255970791084,206.0436267757926,207.33438110351562,4014800,0.0,0.0,CRM
2023-06-28 00:00:00-04:00,206.9272782977849,210.690307815014,206.1230434372578,210.6605224609375,4775900,0.0,0.0,CRM
2023-06-29 00:00:00-04:00,210.3924347661433,211.13709890309318,208.22795161351974,208.93289184570312,3838300,0.0,0.0,CRM
2023-06-30 00:00:00-04:00,210.35274119683774,212.32858897026296,209.4591502280824,209.7570037841797,5983800,0.0,0.0,CRM
2023-07-03 00:00:00-04:00,209.07192298447566,210.45203332893507,208.42653827001683,210.14422607421875,2400000,0.0,0.0,CRM
2023-07-05 00:00:00-04:00,208.99248687621207,213.09309393484813,208.59532356226762,212.29879760742188,5069300,0.0,0.0,CRM
2023-07-06 00:00:00-04:00,209.69741470272325,210.98816888358655,206.35139541367846,208.64495849609375,4250900,0.0,0.0,CRM
2023-07-07 00:00:00-04:00,208.2776195005631,210.6009682013758,207.79110009559685,208.09889221191406,3020800,0.0,0.0,CRM
2023-07-10 00:00:00-04:00,207.5130531804046,211.35551491514545,206.8378983656119,211.2959442138672,3820100,0.0,0.0,CRM
2023-07-11 00:00:00-04:00,220.48016412077968,220.76810941612234,215.69446361942585,219.59649658203125,10030500,0.0,0.0,CRM
2023-07-12 00:00:00-04:00,220.32129583526563,226.4672597677851,220.03336569402322,225.66302490234375,8923500,0.0,0.0,CRM
2023-07-13 00:00:00-04:00,226.6360442634601,229.31684729855476,225.98075133176857,228.7310333251953,5800300,0.0,0.0,CRM
2023-07-14 00:00:00-04:00,228.06578806660073,230.5480017267732,226.52681256724782,227.69842529296875,4274700,0.0,0.0,CRM
2023-07-17 00:00:00-04:00,227.60906733034625,228.64166153822578,226.18923325050343,226.3778839111328,3557900,0.0,0.0,CRM
2023-07-18 00:00:00-04:00,225.4346683830838,227.98637638233552,223.86590738752776,226.0105438232422,5094200,0.0,0.0,CRM
2023-07-19 00:00:00-04:00,232.31536616818866,236.5252065249966,229.58493079495935,232.7025909423828,8516300,0.0,0.0,CRM
2023-07-20 00:00:00-04:00,229.45584420537887,231.83876333589117,225.7027382421953,226.53675842285156,5303000,0.0,0.0,CRM
2023-07-21 00:00:00-04:00,228.3636698170899,229.16790466501752,225.6729433892305,226.43746948242188,3527800,0.0,0.0,CRM
2023-07-24 00:00:00-04:00,225.64314254643176,225.97079656387922,221.94960745004343,224.05453491210938,5363200,0.0,0.0,CRM
2023-07-25 00:00:00-04:00,224.27299400321516,225.90132570734596,223.5879005462534,224.4219207763672,3203700,0.0,0.0,CRM
2023-07-26 00:00:00-04:00,222.86308600307797,225.89137465798845,221.5326079188612,223.97511291503906,4856700,0.0,0.0,CRM
2023-07-27 00:00:00-04:00,226.41761058531026,228.5026762675214,222.41628309392937,223.5481719970703,4299600,0.0,0.0,CRM
2023-07-28 00:00:00-04:00,224.39211272132513,225.69279024270847,222.38647986113216,223.99496459960938,4238700,0.0,0.0,CRM
2023-07-31 00:00:00-04:00,220.76808539277664,223.77652708778788,220.17234806396607,223.40914916992188,5571900,0.0,0.0,CRM
2023-08-01 00:00:00-04:00,222.2971219002178,223.21057469251554,220.05320624632745,222.67442321777344,4212600,0.0,0.0,CRM
2023-08-02 00:00:00-04:00,220.4007254962011,221.26454620863058,217.24335678593653,218.93125915527344,5127000,0.0,0.0,CRM
2023-08-03 00:00:00-04:00,214.66184382426204,216.6575533917193,213.0732361014175,214.02639770507812,5515200,0.0,0.0,CRM
2023-08-04 00:00:00-04:00,214.87035231919452,215.70437249393282,211.5541184218563,213.06329345703125,4799800,0.0,0.0,CRM
2023-08-07 00:00:00-04:00,213.77817826937851,215.34693920447273,212.84486345923872,214.52284240722656,3615200,0.0,0.0,CRM
2023-08-08 00:00:00-04:00,212.03070799647978,212.66615412977524,209.63785023273013,210.07472229003906,4843800,0.0,0.0,CRM
2023-08-09 00:00:00-04:00,210.1442168249632,210.15415537643273,203.45217803424458,204.39541625976562,7847500,0.0,0.0,CRM
2023-08-10 00:00:00-04:00,206.69889284359988,208.84352912568227,204.9712817971142,206.76840209960938,4004700,0.0,0.0,CRM
2023-08-11 00:00:00-04:00,204.66350199149258,208.0095214260234,204.0379792508249,207.2152099609375,2930000,0.0,0.0,CRM
2023-08-14 00:00:00-04:00,206.4208926671955,210.59102395358784,205.6464431769182,210.55130004882812,3304700,0.0,0.0,CRM
2023-08-15 00:00:00-04:00,208.83362287384125,210.85910276198211,206.36133236090294,207.29464721679688,4076400,0.0,0.0,CRM
2023-08-16 00:00:00-04:00,206.52018868440553,208.19816764150323,205.47765585571213,205.5173797607422,2759600,0.0,0.0,CRM
2023-08-17 00:00:00-04:00,205.10037421141067,205.4577984632296,201.94299030159678,202.38978576660156,4062700,0.0,0.0,CRM
2023-08-18 00:00:00-04:00,199.54021797949295,204.03798848443046,198.7756918341044,203.3727569580078,4266200,0.0,0.0,CRM
2023-08-21 00:00:00-04:00,204.53441998278706,207.93008669068715,202.76708494446882,207.54286193847656,4023300,0.0,0.0,CRM
2023-08-22 00:00:00-04:00,208.35702918805106,208.61517396514878,204.53441393547547,205.28900146484375,3153600,0.0,0.0,CRM
2023-08-23 00:00:00-04:00,206.52018540818227,209.48891852750785,205.66630326635075,207.64215087890625,3833200,0.0,0.0,CRM
2023-08-24 00:00:00-04:00,209.5087833547219,210.48182214323873,203.9784184843232,204.04791259765625,3960300,0.0,0.0,CRM
2023-08-25 00:00:00-04:00,204.0479029037296,209.29033736943606,204.01811754939737,207.979736328125,3068800,0.0,0.0,CRM
2023-08-28 00:00:00-04:00,208.95276096783144,211.96120297231838,208.14852609636696,210.21372985839844,4086900,0.0,0.0,CRM
2023-08-29 00:00:00-04:00,205.27910090561443,210.94848443348712,205.05074145622459,210.45204162597656,5850400,0.0,0.0,CRM
2023-08-30 00:00:00-04:00,210.26337648848082,214.0561913991471,207.94001279478675,213.51010131835938,9946000,0.0,0.0,CRM
2023-08-31 00:00:00-04:00,226.37787873900092,227.16225156502196,219.62625476410764,219.88441467285156,19268400,0.0,0.0,CRM
2023-09-01 00:00:00-04:00,221.90990405828825,222.37656144438898,218.9511095795755,219.95391845703125,5597100,0.0,0.0,CRM
2023-09-05 00:00:00-04:00,217.7695861508679,218.75254828433603,216.06182181910984,217.13414001464844,5807300,0.0,0.0,CRM
2023-09-06 00:00:00-04:00,217.9085913272808,220.62910316909722,217.46179586299124,220.0432891845703,5066700,0.0,0.0,CRM
2023-09-07 00:00:00-04:00,218.20646442034842,221.14539720266887,217.74973039527129,220.9468231201172,4201900,0.0,0.0,CRM
2023-09-08 00:00:00-04:00,221.73120724799668,223.8659051102943,221.27447323105804,223.16094970703125,4578900,0.0,0.0,CRM
2023-09-11 00:00:00-04:00,224.4020480751393,225.2162214633243,221.20495552926798,223.70703125,4418000,0.0,0.0,CRM
2023-09-12 00:00:00-04:00,221.86026622569037,223.190729185306,219.6858445146986,220.0830078125,4002300,0.0,0.0,CRM
2023-09-13 00:00:00-04:00,219.60641974509497,220.28158980049932,216.74691964934303,217.2433624267578,4173600,0.0,0.0,CRM
2023-09-14 00:00:00-04:00,217.858956921308,219.00078445347722,216.78663865337367,217.2235107421875,4297200,0.0,0.0,CRM
2023-09-15 00:00:00-04:00,217.31284722869924,217.63057786474545,211.9413481213396,213.08316040039062,9930200,0.0,0.0,CRM
2023-09-18 00:00:00-04:00,213.0335106460031,214.8405695297257,212.6562093075928,213.4703826904297,4279400,0.0,0.0,CRM
2023-09-19 00:00:00-04:00,212.86472765631743,214.522844669383,210.74987663445395,214.1654052734375,4001500,0.0,0.0,CRM
2023-09-20 00:00:00-04:00,213.66896408967347,215.63487320679582,211.40518628202204,211.514404296875,2990900,0.0,0.0,CRM
2023-09-21 00:00:00-04:00,208.3073753709034,210.38250237446874,206.58968774380818,207.12583923339844,4957300,0.0,0.0,CRM
2023-09-22 00:00:00-04:00,207.82086461715497,208.22795131415765,204.41527457451105,204.9613494873047,3848300,0.0,0.0,CRM
2023-09-25 00:00:00-04:00,203.5415310613311,205.06064469089233,202.41956557862653,204.8719940185547,4067300,0.0,0.0,CRM
2023-09-26 00:00:00-04:00,204.00820276608044,204.97130299745675,199.8480097326526,201.04940795898438,5404500,0.0,0.0,CRM
2023-09-27 00:00:00-04:00,201.54583387733965,202.47913352474998,199.5104155644339,201.2876739501953,4123800,0.0,0.0,CRM
2023-09-28 00:00:00-04:00,199.33169041692014,203.6904572191282,198.13030742862495,201.75433349609375,4344000,0.0,0.0,CRM
2023-09-29 00:00:00-04:00,203.62096579304838,206.31167708838228,200.662171163231,201.3373260498047,4404700,0.0,0.0,CRM
2023-10-02 00:00:00-04:00,199.37142627255722,203.65076067210197,199.09341952387902,202.26072692871094,3745700,0.0,0.0,CRM
2023-10-03 00:00:00-04:00,201.3075337588201,202.1217071354053,196.01545226170734,198.40830993652344,4622400,0.0,0.0,CRM
2023-10-04 00:00:00-04:00,199.45084516012193,201.29761280605751,198.09058171565383,200.4337921142578,3656400,0.0,0.0,CRM
2023-10-05 00:00:00-04:00,200.56286102340468,200.71178778090444,197.07783854584304,200.57278442382812,3592600,0.0,0.0,CRM
2023-10-06 00:00:00-04:00,199.05369286405616,206.78827986203586,198.46789401960183,205.88475036621094,4988200,0.0,0.0,CRM
2023-10-09 00:00:00-04:00,203.43231767176962,206.79819904614826,203.23374359382836,205.74574279785156,2781100,0.0,0.0,CRM
2023-10-10 00:00:00-04:00,206.16272956066328,207.73149035414517,204.7925428226361,205.40814208984375,4503500,0.0,0.0,CRM
2023-10-11 00:00:00-04:00,205.75564309424627,207.71162860029798,202.95571406415533,205.37835693359375,3971000,0.0,0.0,CRM
2023-10-12 00:00:00-04:00,206.35138764076626,207.0960517381875,201.823832352482,204.2166748046875,3548500,0.0,0.0,CRM
2023-10-13 00:00:00-04:00,203.65074990363058,205.66630630008646,201.7642734730326,203.1344451904297,3677500,0.0,0.0,CRM
2023-10-16 00:00:00-04:00,204.37555275107195,207.9995940060618,203.5812413013323,207.04641723632812,3623200,0.0,0.0,CRM
2023-10-17 00:00:00-04:00,205.02093430815984,210.4321573048207,204.53441495442797,208.3470916748047,4006100,0.0,0.0,CRM
2023-10-18 00:00:00-04:00,207.39394662241887,208.1386108139679,202.73731078722858,203.3727569580078,3380800,0.0,0.0,CRM
2023-10-19 00:00:00-04:00,204.98121489697942,209.44919978761453,204.06776202625508,206.83792114257812,4995900,0.0,0.0,CRM
2023-10-20 00:00:00-04:00,205.8847426509806,206.62940679321503,200.68201705648642,202.2805633544922,5537500,0.0,0.0,CRM
2023-10-23 00:00:00-04:00,198.47780065063276,202.12170368082602,196.44239754441867,200.5628662109375,4564100,0.0,0.0,CRM
2023-10-24 00:00:00-04:00,202.2805856884791,203.1841152502051,199.50050288713962,202.76710510253906,3959600,0.0,0.0,CRM
2023-10-25 00:00:00-04:00,201.75433656466132,202.2905032347214,194.03961175836992,195.65802001953125,4490000,0.0,0.0,CRM
2023-10-26 00:00:00-04:00,196.0154492154492,198.23951813987438,192.3020520742769,194.85377502441406,5149100,0.0,0.0,CRM
2023-10-27 00:00:00-04:00,195.89632627292968,196.89913524598936,194.0197731489387,195.17152404785156,3168600,0.0,0.0,CRM
2023-10-30 00:00:00-04:00,197.58422683686084,199.15298784283956,195.6778883758596,197.85231018066406,3438300,0.0,0.0,CRM
2023-10-31 00:00:00-04:00,198.99411264454318,200.473517512603,197.24663959621063,199.4011993408203,3425400,0.0,0.0,CRM
2023-11-01 00:00:00-04:00,199.4905563987676,203.03516496907642,199.06362289826623,202.45928955078125,3593600,0.0,0.0,CRM
2023-11-02 00:00:00-04:00,204.84221279270992,206.77833656055358,204.4847733932441,206.62940979003906,4963600,0.0,0.0,CRM
2023-11-03 00:00:00-04:00,207.90028047651978,208.6846533034949,205.7258589514241,205.9939422607422,3859100,0.0,0.0,CRM
2023-11-06 00:00:00-05:00,206.7287087538752,206.99677694644205,203.23374734669366,205.94432067871094,3729700,0.0,0.0,CRM
2023-11-07 00:00:00-05:00,208.0095068509688,211.82218343595284,207.47335536098635,210.33285522460938,5467100,0.0,0.0,CRM
2023-11-08 00:00:00-05:00,210.9087227544457,211.00801735825863,208.1584258513055,209.96548461914062,3433500,0.0,0.0,CRM
2023-11-09 00:00:00-05:00,212.05056960729195,212.06049300849446,207.58258472875883,208.51588439941406,4731400,0.0,0.0,CRM
2023-11-10 00:00:00-05:00,207.91022129250254,212.7455840646075,207.35420782677127,212.11013793945312,4112600,0.0,0.0,CRM
2023-11-13 00:00:00-05:00,211.05768649802928,214.6022799975096,210.25343648448052,213.74839782714844,3306600,0.0,0.0,CRM
2023-11-14 00:00:00-05:00,217.44193160629428,219.67592405430415,216.39939876717682,219.60641479492188,4743800,0.0,0.0,CRM
2023-11-15 00:00:00-05:00,219.1794873667142,219.79507156583094,216.1114746224157,217.85894775390625,4800700,0.0,0.0,CRM
2023-11-16 00:00:00-05:00,218.4348003200177,221.18509727520225,217.38234416069437,219.87448120117188,3712300,0.0,0.0,CRM
2023-11-17 00:00:00-05:00,219.5965013727159,221.20497116030216,218.81212843253897,219.64614868164062,3634900,0.0,0.0,CRM
2023-11-20 00:00:00-05:00,219.85461678747453,224.49140514726207,219.05038200115916,223.52830505371094,4599300,0.0,0.0,CRM
2023-11-21 00:00:00-05:00,222.40635993272855,224.36234564951255,221.9496259203365,222.72409057617188,3852300,0.0,0.0,CRM
2023-11-22 00:00:00-05:00,222.70420099674942,224.08431111376174,221.62195953345662,222.24746704101562,3893600,0.0,0.0,CRM
2023-11-24 00:00:00-05:00,222.76379893593418,222.8928789033827,220.53972988647294,222.78366088867188,1869100,0.0,0.0,CRM
2023-11-27 00:00:00-05:00,223.89569026591863,224.61056906991698,222.654583335398,223.19073486328125,4885500,0.0,0.0,CRM
2023-11-28 00:00:00-05:00,222.01913135501349,223.92546973213848,220.6489444916737,223.31980895996094,5535300,0.0,0.0,CRM
2023-11-29 00:00:00-05:00,226.98355541159032,229.8529939088055,225.6431539226563,228.711181640625,12327400,0.0,0.0,CRM
2023-11-30 00:00:00-05:00,247.2781496480528,250.7036017709161,241.91655857944696,250.1078643798828,24425700,0.0,0.0,CRM
2023-12-01 00:00:00-05:00,248.22138272798978,261.55582813602655,247.92351403867,258.1502380371094,14530700,0.0,0.0,CRM
2023-12-04 00:00:00-05:00,251.00146818058204,253.30495476112185,248.07245886017697,248.87669372558594,11429200,0.0,0.0,CRM
2023-12-05 00:00:00-05:00,248.2114599718961,249.8795003960528,246.87105844158873,249.234130859375,5771500,0.0,0.0,CRM
2023-12-06 00:00:00-05:00,249.73057024984658,252.17306014508736,247.07956772928972,247.35757446289062,5374800,0.0,0.0,CRM
2023-12-07 00:00:00-05:00,246.98026471744964,248.9461737382618,245.13349710692,247.07955932617188,6568200,0.0,0.0,CRM
2023-12-08 00:00:00-05:00,246.7817036437317,250.29651178419795,246.2356135674673,249.02561950683594,4604600,0.0,0.0,CRM
2023-12-11 00:00:00-05:00,248.22137663690003,251.71633786201213,247.93344650610265,250.3064422607422,4766000,0.0,0.0,CRM
2023-12-12 00:00:00-05:00,250.00857678523963,254.75455320515815,249.23412729221815,254.62550354003906,5827600,0.0,0.0,CRM
2023-12-13 00:00:00-05:00,255.67793898744694,257.2764699993565,253.34465214666875,255.48928833007812,6567600,0.0,0.0,CRM
2023-12-14 00:00:00-05:00,254.6751257110456,256.92896484328566,251.41846254749976,255.38006591796875,6613200,0.0,0.0,CRM
2023-12-15 00:00:00-05:00,253.1957041688353,260.4437707267714,252.69926146144556,259.73883056640625,13736800,0.0,0.0,CRM
2023-12-18 00:00:00-05:00,257.9715236515605,263.7004622065205,257.83250513423025,261.7146911621094,7498500,0.0,0.0,CRM
2023-12-19 00:00:00-05:00,263.5813160539358,264.6834044195519,261.8636132232305,262.4593505859375,4665500,0.0,0.0,CRM
2023-12-20 00:00:00-05:00,259.7984402988009,263.0352569334209,258.22966413950326,258.3984680175781,4510500,0.0,0.0,CRM
2023-12-21 00:00:00-05:00,262.8664494542121,266.4507517467407,262.3600681273875,265.3486633300781,5160700,0.0,0.0,CRM
2023-12-22 00:00:00-05:00,265.3585974176864,266.24224978638887,263.4125199554128,264.44512939453125,3109900,0.0,0.0,CRM
2023-12-26 00:00:00-05:00,263.6408953252303,264.6337808618448,262.73736585085567,264.32598876953125,3218800,0.0,0.0,CRM
2023-12-27 00:00:00-05:00,264.0479991736496,265.1103940389101,263.51183246493974,264.82244873046875,3387000,0.0,0.0,CRM
2023-12-28 00:00:00-05:00,264.604019867797,265.0210451637706,263.41254499398497,263.6905517578125,2958700,0.0,0.0,CRM
2023-12-29 00:00:00-05:00,263.1246049178519,263.7600359030249,260.7813793026509,261.2679138183594,3705500,0.0,0.0,CRM
2024-01-02 00:00:00-05:00,258.68641401916244,258.70626082232883,251.96457449087606,254.3077850341797,4741400,0.0,0.0,CRM
2024-01-03 00:00:00-05:00,251.69648772165505,252.35179582278468,249.97879995678306,250.0482940673828,5097100,0.0,0.0,CRM
2024-01-04 00:00:00-05:00,250.03835923833034,250.84259407558258,248.06251162379624,249.4525604248047,4489800,0.0,0.0,CRM
2024-01-05 00:00:00-05:00,249.42277575113312,252.10356359935452,248.39016633611575,249.33340454101562,3675600,0.0,0.0,CRM
2024-01-08 00:00:00-05:00,250.41566108549418,259.69913151171653,249.60148769537113,259.0140380859375,6626000,0.0,0.0,CRM
2024-01-09 00:00:00-05:00,257.6537767634575,262.0522520773284,256.9388980205347,259.4806823730469,4571800,0.0,0.0,CRM
2024-01-10 00:00:00-05:00,261.3969876159249,264.5642951840797,260.88069799903224,262.2508850097656,5128300,0.0,0.0,CRM
2024-01-11 00:00:00-05:00,266.09335198558796,271.0180562844746,263.2139896846429,269.4493103027344,9012600,0.0,0.0,CRM
2024-01-12 00:00:00-05:00,269.3003291818352,273.2817791975777,269.1315253245935,269.9953308105469,4847000,0.0,0.0,CRM
2024-01-16 00:00:00-05:00,267.78125316835116,269.6379443557241,265.8153288108875,267.2748718261719,5858700,0.0,0.0,CRM
2024-01-17 00:00:00-05:00,266.3812365816613,269.9655383870336,262.2508296175444,269.5088195800781,4706500,0.0,0.0,CRM
2024-01-18 00:00:00-05:00,271.05775034316434,273.7286148493372,270.2038833295284,272.5073547363281,4752400,0.0,0.0,CRM
2024-01-19 00:00:00-05:00,274.5427785741723,279.9937102585911,273.569739878583,278.8816833496094,7394000,0.0,0.0,CRM
2024-01-22 00:00:00-05:00,281.7709770400256,283.6872387319833,278.17673647362955,278.3057861328125,6735900,0.0,0.0,CRM
2024-01-23 00:00:00-05:00,278.8320159440324,279.70576001427986,273.7484471358217,274.8009033203125,6573800,0.0,0.0,CRM
2024-01-24 00:00:00-05:00,277.98810751865204,278.96111596648143,274.72150557124485,274.91015625,7037800,0.0,0.0,CRM
2024-01-25 00:00:00-05:00,276.6278050944091,277.8590036763676,274.89025552918315,277.0448303222656,4178000,0.0,0.0,CRM
2024-01-26 00:00:00-05:00,277.2930562036309,281.32416883655316,276.7072574053004,277.9483642578125,4877400,0.0,0.0,CRM
2024-01-29 00:00:00-05:00,279.3979797330022,286.0999570041585,279.0008315844334,285.81201171875,5762300,0.0,0.0,CRM
2024-01-30 00:00:00-05:00,285.58368877876103,287.2318825039066,284.4815700111405,285.6829833984375,4810900,0.0,0.0,CRM
2024-01-31 00:00:00-05:00,282.0291120169524,283.59788806331863,278.8221112685573,279.0901794433594,4557300,0.0,0.0,CRM
2024-02-01 00:00:00-05:00,280.0036709421988,283.02202127645575,279.3582710775245,281.7809143066406,3218300,0.0,0.0,CRM
2024-02-02 00:00:00-05:00,283.1709666849322,286.10989938422375,281.14547170952625,283.627685546875,3629600,0.0,0.0,CRM
2024-02-05 00:00:00-05:00,284.2134891176457,286.9935565416683,279.35826422657556,286.06024169921875,5274800,0.0,0.0,CRM
2024-02-06 00:00:00-05:00,285.8914519049668,286.5864838717742,279.904353581075,283.79644775390625,4207200,0.0,0.0,CRM
2024-02-07 00:00:00-05:00,285.3056748925945,287.7382263613149,283.1709769749948,286.7850646972656,3621400,0.0,0.0,CRM
2024-02-08 00:00:00-05:00,287.24175407137926,291.02464528436235,286.92405374963784,289.8729248046875,4488400,0.0,0.0,CRM
2024-02-09 00:00:00-05:00,291.163677941374,293.1395104246069,288.97931768318085,289.2275390625,4376300,0.0,0.0,CRM
2024-02-12 00:00:00-05:00,288.75094738598483,288.92965949087943,284.95811777966463,285.2758483886719,3750000,0.0,0.0,CRM
2024-02-13 00:00:00-05:00,278.4149937513552,281.41349669843186,274.4533907712059,279.14971923828125,4956600,0.0,0.0,CRM
2024-02-14 00:00:00-05:00,282.9723657334715,287.40062655169794,282.61494149992404,287.09283447265625,3850700,0.0,0.0,CRM
2024-02-15 00:00:00-05:00,289.2672387536279,289.92254677623197,285.96094359005974,289.86297607421875,3986500,0.0,0.0,CRM
2024-02-16 00:00:00-05:00,289.92256064515414,289.99206990098094,285.83187730878245,287.6587829589844,4159100,0.0,0.0,CRM
2024-02-20 00:00:00-05:00,287.44039892468675,288.78080062743385,282.12845457703895,284.3525390625,4295500,0.0,0.0,CRM
2024-02-21 00:00:00-05:00,278.0774318768453,281.5525309096463,276.37957596163216,281.53265380859375,3799000,0.0,0.0,CRM
2024-02-22 00:00:00-05:00,289.92259686148554,292.5338908525245,289.3268594379787,291.56085205078125,5264300,0.0,0.0,CRM
2024-02-23 00:00:00-05:00,295.87987455273714,295.87987455273714,289.0090936638066,290.71685791015625,4416800,0.0,0.0,CRM
2024-02-26 00:00:00-05:00,293.4870304413464,301.66839751977756,292.90123161417347,298.2528991699219,8719300,0.0,0.0,CRM
2024-02-27 00:00:00-05:00,299.4343901291328,299.60319399316245,294.4898398243737,297.36920166015625,6178800,0.0,0.0,CRM
2024-02-28 00:00:00-05:00,297.44861740203464,298.739386700391,294.4997463279404,297.63726806640625,12490800,0.0,0.0,CRM
2024-02-29 00:00:00-05:00,297.8656372789966,308.330658486194,292.6927125290467,306.6228942871094,21737800,0.0,0.0,CRM
2024-03-01 00:00:00-05:00,304.81583612654043,316.4425163754469,304.4385348037826,314.62554931640625,9450200,0.0,0.0,CRM
2024-03-04 00:00:00-05:00,312.33201051571876,315.39008463619797,311.3093396250545,312.4015197753906,9350000,0.0,0.0,CRM
2024-03-05 00:00:00-05:00,309.09514985433685,310.3263180478348,294.03309538234726,296.62451171875,9015300,0.0,0.0,CRM
2024-03-06 00:00:00-05:00,302.48256979558687,303.71376845360516,300.58615480261585,301.60882568359375,8270000,0.0,0.0,CRM
2024-03-07 00:00:00-05:00,303.8229800925336,304.5874910623777,299.6032164801373,300.2684631347656,6788900,0.0,0.0,CRM
2024-03-08 00:00:00-05:00,300.0500191627796,306.67254867689735,300.0500191627796,303.10809326171875,4849800,0.0,0.0,CRM
2024-03-11 00:00:00-04:00,300.48691692626943,305.4215293420491,298.11390576331445,303.822998046875,4895500,0.0,0.0,CRM
2024-03-12 00:00:00-04:00,304.52792418032914,306.84136452281217,301.70813280230925,304.4385681152344,4832000,0.0,0.0,CRM
2024-03-13 00:00:00-04:00,303.2256774355618,305.93980671666304,301.3466578547894,302.90753173828125,5548800,0.4,0.0,CRM
2024-03-14 00:00:00-04:00,303.22563911143664,307.6895084833136,300.2430918414881,301.555419921875,4828800,0.0,0.0,CRM
2024-03-15 00:00:00-04:00,297.22080688084515,298.3044622203714,292.0609970151826,292.61773681640625,11884500,0.0,0.0,CRM
2024-03-18 00:00:00-04:00,297.8769732626287,299.21912578433887,294.2979099847497,298.7618103027344,5240500,0.0,0.0,CRM
2024-03-19 00:00:00-04:00,296.445353651882,300.0144654639951,294.8944312583187,299.69635009765625,3329900,0.0,0.0,CRM
2024-03-20 00:00:00-04:00,300.21330177935545,305.23391145297836,298.9407493461573,304.29937744140625,4946600,0.0,0.0,CRM
2024-03-21 00:00:00-04:00,306.14858349001753,309.9861136527249,304.56783684216316,306.5959777832031,6083900,0.0,0.0,CRM
2024-03-22 00:00:00-04:00,307.52055438286686,308.42526414633517,304.866073618401,305.97955322265625,3779000,0.0,0.0,CRM
2024-03-25 00:00:00-04:00,301.9332845126347,305.9199363286542,300.7800289918262,304.279541015625,4141200,0.0,0.0,CRM
2024-03-26 00:00:00-04:00,305.69123711682187,306.1883283523403,303.1163081576414,304.0508117675781,3893900,0.0,0.0,CRM
2024-03-27 00:00:00-04:00,305.6514210196559,307.5005856087343,296.89267703195026,299.6266784667969,3859900,0.0,0.0,CRM
2024-03-28 00:00:00-04:00,298.25475885965295,301.0384578063259,297.88691617813294,299.4278869628906,4892300,0.0,0.0,CRM
2024-04-01 00:00:00-04:00,299.9349261150869,301.7443455784464,298.2448036994139,300.5016174316406,2918100,0.0,0.0,CRM
2024-04-02 00:00:00-04:00,295.7692598041735,302.6887607148015,293.1744583402025,302.2314453125,4746100,0.0,0.0,CRM
2024-04-03 00:00:00-04:00,302.2215262164879,305.3730980676466,301.3367195748962,302.9671630859375,3047400,0.0,0.0,CRM
2024-04-04 00:00:00-04:00,306.4667159748045,309.48900901691513,290.4007226718362,292.4288635253906,8351000,0.0,0.0,CRM
2024-04-05 00:00:00-04:00,291.8323529529579,301.6548813586441,291.593728510766,300.1536560058594,4917600,0.0,0.0,CRM
2024-04-08 00:00:00-04:00,299.34836108939044,301.73439305542814,297.77753572655286,299.9747009277344,3142900,0.0,0.0,CRM
2024-04-09 00:00:00-04:00,301.5554474384119,303.82218235680773,297.50911732468313,300.6109619140625,2998100,0.0,0.0,CRM
