Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,149.79784587873152,149.8527146508187,147.48411962626778,149.24913024902344,4201400,0.0,0.0,TXN
2022-07-26 00:00:00-04:00,150.14533301296498,150.14533301296498,146.87137577058502,147.09085083007812,6080600,0.0,0.0,TXN
2022-07-27 00:00:00-04:00,152.5230808371525,157.28771856947938,151.4165235409184,156.8761749267578,11623100,0.0,0.0,TXN
2022-07-28 00:00:00-04:00,157.22368768969045,160.79945084222913,155.09286239825371,160.72628784179688,6468800,0.0,0.0,TXN
2022-07-29 00:00:00-04:00,160.56978520631932,165.02520947454988,160.2291899016769,164.67539978027344,6624000,1.15,0.0,TXN
2022-08-01 00:00:00-04:00,163.80091001392253,164.8779402609631,162.70546503164366,164.5925750732422,4865700,0.0,0.0,TXN
2022-08-02 00:00:00-04:00,163.3958726706497,165.63277843877682,162.4293027272761,163.13812255859375,4442500,0.0,0.0,TXN
2022-08-03 00:00:00-04:00,163.8653247758477,169.49903927974003,163.72724939064307,168.8914794921875,6201100,0.0,0.0,TXN
2022-08-04 00:00:00-04:00,169.16767155643146,171.21127186457522,168.66137165192228,170.2170867919922,4533900,0.0,0.0,TXN
2022-08-05 00:00:00-04:00,167.56590300506716,169.99612815820592,167.15166279473155,169.65553283691406,3690100,0.0,0.0,TXN
2022-08-08 00:00:00-04:00,167.99856965549444,169.8028344469731,166.73743420276836,168.2747344970703,3547300,0.0,0.0,TXN
2022-08-09 00:00:00-04:00,165.64197266523126,165.88130801262548,162.10710237621598,163.58917236328125,5306400,0.0,0.0,TXN
2022-08-10 00:00:00-04:00,167.031974837175,168.87305477816636,165.13566474536594,168.56927490234375,4276500,0.0,0.0,TXN
2022-08-11 00:00:00-04:00,168.85465650585542,170.91667129744945,167.2253107126025,167.59352111816406,3858300,0.0,0.0,TXN
2022-08-12 00:00:00-04:00,168.62451988796295,171.20203484137366,168.49564484260873,170.64971923828125,4160900,0.0,0.0,TXN
2022-08-15 00:00:00-04:00,170.18948105250166,170.8982869113938,168.42204550855692,170.66815185546875,2863400,0.0,0.0,TXN
2022-08-16 00:00:00-04:00,170.1158020719735,170.2999072705683,167.90649754985682,168.79022216796875,4541600,0.0,0.0,TXN
2022-08-17 00:00:00-04:00,166.25872515561616,166.5717053754503,160.98403504106903,162.6686248779297,6869000,0.0,0.0,TXN
2022-08-18 00:00:00-04:00,162.76068725129045,166.00099222512745,161.83094683885608,164.2795867919922,4390400,0.0,0.0,TXN
2022-08-19 00:00:00-04:00,162.89879049460828,163.37746125740156,161.20498594994737,162.42930603027344,4569500,0.0,0.0,TXN
2022-08-22 00:00:00-04:00,161.52717357596728,161.52717357596728,157.51361815065115,157.81739807128906,4919000,0.0,0.0,TXN
2022-08-23 00:00:00-04:00,156.80479971913107,160.07271993458644,156.74956955967826,158.81158447265625,3663900,0.0,0.0,TXN
2022-08-24 00:00:00-04:00,157.78980748811205,158.87603823994104,157.18224755251472,158.50782775878906,3037800,0.0,0.0,TXN
2022-08-25 00:00:00-04:00,159.85178239470952,163.40506773474348,159.48357197405068,163.22096252441406,4350000,0.0,0.0,TXN
2022-08-26 00:00:00-04:00,163.39589160561366,163.79171716416667,155.96712517178517,156.02236938476562,6583500,0.0,0.0,TXN
2022-08-29 00:00:00-04:00,156.43658493834528,156.9612854848721,154.42980024066784,154.5955047607422,4625800,0.0,0.0,TXN
2022-08-30 00:00:00-04:00,154.85325538843873,155.4332001411803,151.6681804899715,153.49085998535156,5343300,0.0,0.0,TXN
2022-08-31 00:00:00-04:00,153.61054461190145,154.27333470520594,150.987013368373,152.08245849609375,6489900,0.0,0.0,TXN
2022-09-01 00:00:00-04:00,150.37022437681273,153.2423048683723,149.30239453639768,152.95693969726562,5593800,0.0,0.0,TXN
2022-09-02 00:00:00-04:00,154.65071939105636,155.36873946452306,149.47728910625116,150.0480194091797,4466200,0.0,0.0,TXN
2022-09-06 00:00:00-04:00,150.1492912863995,152.61633193023206,148.9802014652533,150.1400909423828,5057000,0.0,0.0,TXN
2022-09-07 00:00:00-04:00,150.66479702486976,154.1444374917142,150.48989215782652,152.6439666748047,5332400,0.0,0.0,TXN
2022-09-08 00:00:00-04:00,152.11005717811264,155.14782839082488,150.8489076398852,155.02816772460938,5473200,0.0,0.0,TXN
2022-09-09 00:00:00-04:00,155.96710009707667,158.25924996889864,155.90266959511845,157.1730194091797,5196200,0.0,0.0,TXN
2022-09-12 00:00:00-04:00,157.64250179642764,157.8910515716479,155.764606057602,157.02574157714844,5216800,0.0,0.0,TXN
2022-09-13 00:00:00-04:00,152.88332084239997,154.04319645851547,149.12751507350768,149.72586059570312,7928700,0.0,0.0,TXN
2022-09-14 00:00:00-04:00,151.18029332811915,153.11343311366136,150.10326312062912,152.12844848632812,4792600,0.0,0.0,TXN
2022-09-15 00:00:00-04:00,151.17110271973976,152.51508345646462,148.86975237270477,149.7442626953125,6105400,0.0,0.0,TXN
2022-09-16 00:00:00-04:00,150.0388326191521,152.7452086540535,148.72245300133525,152.12844848632812,13417800,0.0,0.0,TXN
2022-09-19 00:00:00-04:00,150.5819394737552,153.38958936856878,150.52670931948447,153.03977966308594,4929500,0.0,0.0,TXN
2022-09-20 00:00:00-04:00,152.26656838756512,153.63816439080753,151.79708386343378,152.8649139404297,5220200,0.0,0.0,TXN
2022-09-21 00:00:00-04:00,153.29752856715908,156.72193856884522,150.22292826826296,150.32418823242188,6639800,0.0,0.0,TXN
2022-09-22 00:00:00-04:00,149.67062710532468,151.48409241525763,148.40949153155566,149.6982421875,5696200,0.0,0.0,TXN
2022-09-23 00:00:00-04:00,148.40946171522566,148.98940641705065,145.72148656833693,148.47389221191406,6936100,0.0,0.0,TXN
2022-09-26 00:00:00-04:00,148.8053002956428,150.23214024791454,147.28641476194113,147.70986938476562,4605800,0.0,0.0,TXN
2022-09-27 00:00:00-04:00,149.3391978465847,150.44384301941582,146.64202243253604,147.9399871826172,4261500,0.0,0.0,TXN
2022-09-28 00:00:00-04:00,148.68566226301024,150.63720306077823,146.75252215653228,149.86395263671875,4881500,0.0,0.0,TXN
2022-09-29 00:00:00-04:00,148.04129388684555,148.5751948860048,143.72395774620924,145.85960388183594,6699000,0.0,0.0,TXN
2022-09-30 00:00:00-04:00,144.72732135184472,146.18177645274855,142.3891415397145,142.481201171875,6074700,0.0,0.0,TXN
2022-10-03 00:00:00-04:00,144.90222388582782,147.87556454508348,143.67790383876311,147.13912963867188,6668500,0.0,0.0,TXN
2022-10-04 00:00:00-04:00,150.09405032448004,152.57030518039218,149.67059574264317,152.0271759033203,7233100,0.0,0.0,TXN
2022-10-05 00:00:00-04:00,151.26315346640322,155.78299460725887,150.48068877584507,154.4666290283203,5262600,0.0,0.0,TXN
2022-10-06 00:00:00-04:00,154.4482222571318,155.70935774342357,152.59794164808392,153.30674743652344,4171000,0.0,0.0,TXN
2022-10-07 00:00:00-04:00,150.98696043488383,151.94431576384136,146.00683613537097,146.62359619140625,8306400,0.0,0.0,TXN
2022-10-10 00:00:00-04:00,146.87216617456463,146.92739632954613,141.90124153133408,144.3314666748047,6573600,0.0,0.0,TXN
2022-10-11 00:00:00-04:00,142.32472702182696,142.99671746383555,139.36978667200594,141.25689697265625,9526900,0.0,0.0,TXN
2022-10-12 00:00:00-04:00,141.17403364951204,141.57907355054058,139.4342133810595,139.5078582763672,4526100,0.0,0.0,TXN
2022-10-13 00:00:00-04:00,135.88091104118308,144.3314615660712,134.37122599104435,142.07614135742188,7913800,0.0,0.0,TXN
2022-10-14 00:00:00-04:00,143.51219851226628,143.68710338177522,136.32278245139435,136.55291748046875,7470600,0.0,0.0,TXN
2022-10-17 00:00:00-04:00,139.92211115581256,140.38238125829878,137.6483757258243,138.99237060546875,5936100,0.0,0.0,TXN
2022-10-18 00:00:00-04:00,142.7665587574137,143.58583887319548,137.65755846402064,139.4710235595703,4866600,0.0,0.0,TXN
2022-10-19 00:00:00-04:00,138.66096580757062,140.86105618070698,137.95214596667336,140.52044677734375,5060100,0.0,0.0,TXN
2022-10-20 00:00:00-04:00,141.66190699224012,144.32226716098248,140.2995116583322,141.5054168701172,6506200,0.0,0.0,TXN
2022-10-21 00:00:00-04:00,143.06114553618147,147.31403645865657,141.7079504160616,147.02867126464844,7706200,0.0,0.0,TXN
2022-10-24 00:00:00-04:00,147.4797621851176,149.11832273476762,146.08053704793087,148.80532836914062,5467600,0.0,0.0,TXN
2022-10-25 00:00:00-04:00,148.76848042855133,151.76023563903811,148.38185528690914,149.2747802734375,8611200,0.0,0.0,TXN
2022-10-26 00:00:00-04:00,140.446816798869,148.35425328084375,139.30534196130202,145.32566833496094,12964700,0.0,0.0,TXN
2022-10-27 00:00:00-04:00,147.10231334393345,147.23118839831847,143.07954348556908,144.30386352539062,7050500,0.0,0.0,TXN
2022-10-28 00:00:00-04:00,144.63789463050202,150.02887351400355,144.2760221076705,149.72267150878906,6776100,1.24,0.0,TXN
2022-10-31 00:00:00-04:00,148.83192655546554,149.89899690863666,147.77414406238807,149.04534912109375,6298800,0.0,0.0,TXN
2022-11-01 00:00:00-04:00,150.5392518242254,151.64341709842566,148.9804061082122,151.15164184570312,4972300,0.0,0.0,TXN
2022-11-02 00:00:00-04:00,151.48566937005057,154.37137646334983,146.86483137158635,147.0596923828125,6923900,0.0,0.0,TXN
2022-11-03 00:00:00-04:00,145.10186312755107,147.1710313378659,144.12758640199496,145.2317657470703,4555400,0.0,0.0,TXN
2022-11-04 00:00:00-04:00,149.95467359387757,150.9660593029897,146.99473440039856,150.91966247558594,6689900,0.0,0.0,TXN
2022-11-07 00:00:00-05:00,151.99599879925637,154.30642476586277,149.89899539612472,153.74041748046875,4928300,0.0,0.0,TXN
2022-11-08 00:00:00-05:00,155.36419260780966,157.5910984161839,153.80534721529023,155.98587036132812,5112300,0.0,0.0,TXN
2022-11-09 00:00:00-05:00,154.38992269118125,155.63327825204598,153.0073766623161,153.0908966064453,4800400,0.0,0.0,TXN
2022-11-10 00:00:00-05:00,159.68813361109957,162.55527905307065,156.70035925361196,162.09133911132812,9898200,0.0,0.0,TXN
2022-11-11 00:00:00-05:00,162.42537705198853,167.75139854207345,160.89436674343528,166.545166015625,6911900,0.0,0.0,TXN
2022-11-14 00:00:00-05:00,166.09048030099302,168.05758090015186,164.46669068911183,164.6429901123047,5447300,0.0,0.0,TXN
2022-11-15 00:00:00-05:00,168.92053936321676,169.44942354619457,164.05844356901983,164.76364135742188,6601000,0.0,0.0,TXN
2022-11-16 00:00:00-05:00,163.69657463210962,163.69657463210962,160.56962381623757,160.95005798339844,7664800,0.0,0.0,TXN
2022-11-17 00:00:00-05:00,158.37051273984116,162.77794165825702,158.32413007788364,162.71299743652344,5339800,0.0,0.0,TXN
2022-11-18 00:00:00-05:00,163.687277066542,164.04914961812042,161.48819233772977,162.5459747314453,5474800,0.0,0.0,TXN
2022-11-21 00:00:00-05:00,161.84079765446762,162.0727676111146,159.8458616906326,159.9664764404297,4702700,0.0,0.0,TXN
2022-11-22 00:00:00-05:00,162.23049959443705,164.5223638155912,159.92008797141654,164.43885803222656,4673500,0.0,0.0,TXN
2022-11-23 00:00:00-05:00,164.2347318113022,166.81423663589862,163.7707918909313,166.07192993164062,3939100,0.0,0.0,TXN
2022-11-25 00:00:00-05:00,166.32245378070155,166.35956274295742,164.26255949660953,164.2996826171875,1586400,0.0,0.0,TXN
2022-11-28 00:00:00-05:00,163.03775365842301,163.33466780982437,159.94791245718912,160.523193359375,5358800,0.0,0.0,TXN
2022-11-29 00:00:00-05:00,161.1170274011458,161.78510190478923,158.95506604328864,160.50462341308594,3134000,0.0,0.0,TXN
2022-11-30 00:00:00-05:00,160.86652672376783,167.49158835479685,158.63962072411826,167.44520568847656,9780300,0.0,0.0,TXN
2022-12-01 00:00:00-05:00,167.05546248939123,167.5008549594609,163.50169553750547,164.6986541748047,5479900,0.0,0.0,TXN
2022-12-02 00:00:00-05:00,162.50887626622907,165.15333950048893,160.96859231814562,164.84713745117188,3822900,0.0,0.0,TXN
2022-12-05 00:00:00-05:00,163.99347196114894,165.75643782119874,162.69443181735102,164.59658813476562,4875300,0.0,0.0,TXN
2022-12-06 00:00:00-05:00,165.29250174559166,165.31106330533117,160.6902118543878,161.7665557861328,4417900,0.0,0.0,TXN
2022-12-07 00:00:00-05:00,160.08710171552443,162.40680122935086,159.82729650264164,161.2191162109375,3242800,0.0,0.0,TXN
2022-12-08 00:00:00-05:00,161.22837618826756,163.78933329486998,160.3840163974314,163.640869140625,3902700,0.0,0.0,TXN
2022-12-09 00:00:00-05:00,163.2697286949936,163.84500961516332,161.56241917735957,161.69232177734375,3966700,0.0,0.0,TXN
2022-12-12 00:00:00-05:00,161.55313418846663,164.76360416135083,160.43968138664295,164.68008422851562,5347000,0.0,0.0,TXN
2022-12-13 00:00:00-05:00,168.99474191013985,169.88549853363665,163.18620566495918,164.6986541748047,6951000,0.0,0.0,TXN
2022-12-14 00:00:00-05:00,164.01202665294812,166.84206284531248,161.58098613278034,163.13983154296875,5114600,0.0,0.0,TXN
2022-12-15 00:00:00-05:00,161.0149656307091,161.93357164452442,156.89517743539804,157.7488250732422,6007300,0.0,0.0,TXN
2022-12-16 00:00:00-05:00,156.81168476737298,157.78596138013646,155.401303519928,157.322021484375,10423600,0.0,0.0,TXN
2022-12-19 00:00:00-05:00,157.396278841649,157.61896096604707,154.0744669555763,155.52195739746094,4507000,0.0,0.0,TXN
2022-12-20 00:00:00-05:00,154.64045530400938,155.6796761791708,153.7682460016464,154.11155700683594,3777600,0.0,0.0,TXN
2022-12-21 00:00:00-05:00,154.95589890620172,156.72815240546097,154.49195908911727,156.56112670898438,3632100,0.0,0.0,TXN
2022-12-22 00:00:00-05:00,154.0929974927651,154.5105405502653,149.84330652182572,152.82179260253906,7188700,0.0,0.0,TXN
2022-12-23 00:00:00-05:00,151.27225881664353,152.91461020237068,150.57634889232295,152.52490234375,2597000,0.0,0.0,TXN
2022-12-27 00:00:00-05:00,151.85682910774383,152.71975062599785,150.2887097982383,151.96817016601562,3535600,0.0,0.0,TXN
2022-12-28 00:00:00-05:00,151.81040873585755,153.24862520154645,149.23090412491788,149.56494140625,2998600,0.0,0.0,TXN
2022-12-29 00:00:00-05:00,151.485651127544,154.06515584018157,151.07739590832833,153.1187286376953,4081600,0.0,0.0,TXN
2022-12-30 00:00:00-05:00,151.8846510287343,153.46204390174196,150.51139285017356,153.30430603027344,3249000,0.0,0.0,TXN
2023-01-03 00:00:00-05:00,155.1600473269391,155.559028809043,150.86395970884976,151.4392547607422,4294100,0.0,0.0,TXN
2023-01-04 00:00:00-05:00,153.37854606242036,157.45193814450255,153.37854606242036,156.9694366455078,6285300,0.0,0.0,TXN
2023-01-05 00:00:00-05:00,155.6889531863266,157.77668284057282,153.8795903176444,154.89097595214844,6876800,0.0,0.0,TXN
2023-01-06 00:00:00-05:00,157.38697308797958,163.45531513776942,155.34564028256702,162.52743530273438,6725900,0.0,0.0,TXN
2023-01-09 00:00:00-05:00,164.37392513752357,167.37098752732146,163.60379724932022,163.9378204345703,5733900,0.0,0.0,TXN
2023-01-10 00:00:00-05:00,163.89140026429146,166.66575157913965,163.14909365304902,165.5337371826172,4267700,0.0,0.0,TXN
2023-01-11 00:00:00-05:00,165.36674765369253,166.13688962658003,164.16977472103596,165.96986389160156,5013900,0.0,0.0,TXN
2023-01-12 00:00:00-05:00,166.75854373460737,168.10396649148547,164.2254360736128,165.28321838378906,4324900,0.0,0.0,TXN
2023-01-13 00:00:00-05:00,164.2997020932861,166.19257087580226,163.51099850821547,166.0997772216797,3736700,0.0,0.0,TXN
2023-01-17 00:00:00-05:00,165.90492209492083,166.85136351813566,162.65734257914121,162.7501220703125,5659400,0.0,0.0,TXN
2023-01-18 00:00:00-05:00,163.65017595615814,164.53167320141156,161.07067092704276,161.22840881347656,5874300,0.0,0.0,TXN
2023-01-19 00:00:00-05:00,160.87582568440067,161.20057516266618,157.38698811033797,158.60250854492188,5995700,0.0,0.0,TXN
2023-01-20 00:00:00-05:00,160.0035829756818,161.07063900231455,157.50758423557173,160.523193359375,7569900,0.0,0.0,TXN
2023-01-23 00:00:00-05:00,161.1263223382065,166.1090465144878,160.11493674961199,165.32034301757812,7847600,0.0,0.0,TXN
2023-01-24 00:00:00-05:00,164.0027564119194,165.64510763989375,162.69444248186656,164.27183532714844,5351600,0.0,0.0,TXN
2023-01-25 00:00:00-05:00,163.89141632698727,165.35746813433784,159.13138834325756,162.41607666015625,6720700,0.0,0.0,TXN
2023-01-26 00:00:00-05:00,162.62950198086313,162.62950198086313,159.40046997425296,161.54388427734375,6287900,0.0,0.0,TXN
2023-01-27 00:00:00-05:00,160.08709367635953,164.52235779140227,159.4746896374654,162.60165405273438,6074900,0.0,0.0,TXN
2023-01-30 00:00:00-05:00,161.05039363767864,163.704348249875,160.92891933941564,161.7886505126953,5048900,1.24,0.0,TXN
2023-01-31 00:00:00-05:00,161.82603759613875,165.68549554211742,161.6484817691971,165.6013946533203,5852400,0.0,0.0,TXN
2023-02-01 00:00:00-05:00,165.40516432483506,171.65692112231724,165.18088100259968,170.17108154296875,7835800,0.0,0.0,TXN
2023-02-02 00:00:00-05:00,171.82510632925698,173.30160597482646,164.2370328999051,172.6194305419922,11667100,0.0,0.0,TXN
2023-02-03 00:00:00-05:00,169.78794586388204,173.10539711529503,169.69449090950036,170.3486328125,5732200,0.0,0.0,TXN
2023-02-06 00:00:00-05:00,168.68520580637218,170.61961177907477,167.6853064253916,169.1431121826172,4385700,0.0,0.0,TXN
2023-02-07 00:00:00-05:00,169.20853151357724,172.19890409080068,167.61988315950808,171.47000122070312,4799900,0.0,0.0,TXN
2023-02-08 00:00:00-05:00,169.88135489464997,170.62895161268582,164.90986309927115,164.93789672851562,5657600,0.0,0.0,TXN
2023-02-09 00:00:00-05:00,167.4797236834855,168.67587277628596,163.13433986689878,163.52682495117188,5572000,0.0,0.0,TXN
2023-02-10 00:00:00-05:00,162.4708354689455,164.60147681968803,161.769966228327,164.27439880371094,5466400,0.0,0.0,TXN
2023-02-13 00:00:00-05:00,164.95656895442758,166.15271784287177,164.18093870877368,165.13412475585938,3443200,0.0,0.0,TXN
2023-02-14 00:00:00-05:00,163.68566658075974,166.0125431665783,162.0129174614688,164.78836059570312,4179200,0.0,0.0,TXN
2023-02-15 00:00:00-05:00,163.3772995462563,167.00313443352445,163.32123228663406,166.806884765625,3879700,0.0,0.0,TXN
2023-02-16 00:00:00-05:00,165.3210404964426,166.63867809577775,163.92864180006487,164.54541015625,4212400,0.0,0.0,TXN
2023-02-17 00:00:00-05:00,163.70436246072606,165.48924626524797,163.05022066983943,163.835205078125,4060800,0.0,0.0,TXN
2023-02-21 00:00:00-05:00,162.18115529792863,163.45206550429103,159.4150515808262,159.57391357421875,7030300,0.0,0.0,TXN
2023-02-22 00:00:00-05:00,159.8169007629223,160.6766320949024,157.70493872682798,158.67681884765625,4577400,0.0,0.0,TXN
2023-02-23 00:00:00-05:00,161.43353934888256,161.68585625390537,157.4526074192425,160.56446838378906,4856600,0.0,0.0,TXN
2023-02-24 00:00:00-05:00,158.25627773450114,158.9851805924882,156.80781180826804,158.06002807617188,4118300,0.0,0.0,TXN
2023-02-27 00:00:00-05:00,160.16262053632323,160.7513551961124,159.2187885302657,159.55520629882812,3310100,0.0,0.0,TXN
2023-02-28 00:00:00-05:00,158.8169657540311,161.26534531053912,158.26561871153413,160.2187042236328,3674500,0.0,0.0,TXN
2023-03-01 00:00:00-05:00,159.83555964604804,161.13450339647517,158.68613808857307,160.89154052734375,4649800,0.0,0.0,TXN
2023-03-02 00:00:00-05:00,159.9196876722309,163.46140756532185,158.96650143941335,162.6764373779297,4551100,0.0,0.0,TXN
2023-03-03 00:00:00-05:00,163.53613722279604,164.42390197301873,161.1999066910418,164.1715850830078,4379200,0.0,0.0,TXN
2023-03-06 00:00:00-05:00,163.8071359051417,164.9378777718553,161.480259389955,161.71388244628906,4090100,0.0,0.0,TXN
2023-03-07 00:00:00-05:00,161.45222254746787,162.6016439691511,159.93833547631343,160.78872680664062,3844100,0.0,0.0,TXN
2023-03-08 00:00:00-05:00,162.2372134696998,164.80706736909016,161.71390004802663,164.67623901367188,3805400,0.0,0.0,TXN
2023-03-09 00:00:00-05:00,164.80705429038483,166.2555201342113,161.64846591265973,162.07833862304688,4651200,0.0,0.0,TXN
2023-03-10 00:00:00-05:00,163.53615014634266,163.7884670562931,159.77948716182775,160.39625549316406,5929700,0.0,0.0,TXN
2023-03-13 00:00:00-04:00,159.03189802791772,164.3117882530283,158.77959536521445,162.49887084960938,5453400,0.0,0.0,TXN
2023-03-14 00:00:00-04:00,164.4239121942184,164.65753526191668,161.50830087229417,164.21832275390625,5034600,0.0,0.0,TXN
2023-03-15 00:00:00-04:00,162.816572795772,163.65762433534496,160.62052467075134,162.96609497070312,4918300,0.0,0.0,TXN
2023-03-16 00:00:00-04:00,162.09704153785603,166.04058594740937,161.4802731941965,165.52662658691406,5028500,0.0,0.0,TXN
2023-03-17 00:00:00-04:00,166.2274925474471,167.35822022936944,163.17169877687283,164.19964599609375,12963300,0.0,0.0,TXN
2023-03-20 00:00:00-04:00,164.35851139559375,168.08712657184293,164.0220935949557,167.42364501953125,4964600,0.0,0.0,TXN
2023-03-21 00:00:00-04:00,167.44232714044827,168.82538604140842,164.70427148584733,166.7227783203125,4217500,0.0,0.0,TXN
2023-03-22 00:00:00-04:00,165.7509046633544,169.59166881787004,164.713617577559,164.7696990966797,4738000,0.0,0.0,TXN
2023-03-23 00:00:00-04:00,166.47046286583802,169.97480909849645,165.73222020021535,168.47027587890625,5083300,0.0,0.0,TXN
2023-03-24 00:00:00-04:00,168.0497462744986,168.66651459362433,166.021899763937,167.75070190429688,5345400,0.0,0.0,TXN
2023-03-27 00:00:00-04:00,167.8628502775061,168.03105204093325,164.8537840407329,165.4518585205078,4453200,0.0,0.0,TXN
2023-03-28 00:00:00-04:00,164.81641123968294,165.95649304764984,162.83529202023558,165.86305236816406,4061500,0.0,0.0,TXN
2023-03-29 00:00:00-04:00,167.67593264955147,169.9560959540735,167.2367344234303,169.1804656982422,5227100,0.0,0.0,TXN
2023-03-30 00:00:00-04:00,170.07760001716034,172.40449099686853,169.94677166443907,172.17086791992188,5535800,0.0,0.0,TXN
2023-03-31 00:00:00-04:00,171.9652899634291,174.09593142682962,171.12423827468342,173.82492065429688,4793100,0.0,0.0,TXN
2023-04-03 00:00:00-04:00,173.18948480969482,173.9837948244616,170.7504589822854,172.09613037109375,4143000,0.0,0.0,TXN
2023-04-04 00:00:00-04:00,172.18955372864522,172.5726990109116,168.01237182098583,168.58241271972656,4724800,0.0,0.0,TXN
2023-04-05 00:00:00-04:00,167.7320055631827,167.95627455920115,163.64826506364616,165.59201049804688,5904900,0.0,0.0,TXN
2023-04-06 00:00:00-04:00,164.44261418958982,167.48905401017856,163.13433064926852,166.45176696777344,3743000,0.0,0.0,TXN
2023-04-10 00:00:00-04:00,165.35839849275283,167.95628577099222,164.66688336324245,167.66659545898438,3488500,0.0,0.0,TXN
2023-04-11 00:00:00-04:00,168.90011502849984,169.4981894295426,167.7413396380714,168.08709716796875,3296900,0.0,0.0,TXN
2023-04-12 00:00:00-04:00,169.33000440069978,169.33000440069978,165.61072898453375,165.9191131591797,3559400,0.0,0.0,TXN
2023-04-13 00:00:00-04:00,165.04069177110546,168.09648569758932,163.95667724084151,167.37692260742188,3264200,0.0,0.0,TXN
2023-04-14 00:00:00-04:00,167.1900403338542,168.71325326441186,165.6387795125389,167.2554473876953,2741900,0.0,0.0,TXN
2023-04-17 00:00:00-04:00,166.6012701125603,168.72257142253565,166.13402400740745,168.2553253173828,2845800,0.0,0.0,TXN
2023-04-18 00:00:00-04:00,169.15246294440095,169.82529860818144,167.46103399433864,168.50767517089844,2774700,0.0,0.0,TXN
2023-04-19 00:00:00-04:00,167.39563174630965,167.70401595599566,165.36778490615254,165.47991943359375,3093900,0.0,0.0,TXN
2023-04-20 00:00:00-04:00,162.99413819148336,166.62931251058293,162.16244065089413,165.05001831054688,4710800,0.0,0.0,TXN
2023-04-21 00:00:00-04:00,164.09686592906408,165.92846298969553,163.40533644171924,165.42384338378906,6792000,0.0,0.0,TXN
2023-04-24 00:00:00-04:00,165.53597290310591,165.80696940824743,163.85388383554377,164.377197265625,3360100,0.0,0.0,TXN
2023-04-25 00:00:00-04:00,164.08750499651455,164.50802369366752,158.2469279271083,158.2936553955078,7136000,0.0,0.0,TXN
2023-04-26 00:00:00-04:00,159.77013906734416,159.77013906734416,152.93900308922122,153.6865997314453,8647500,0.0,0.0,TXN
2023-04-27 00:00:00-04:00,152.0699391380316,154.7612817223442,150.54672627360137,154.4435577392578,6697900,0.0,0.0,TXN
2023-04-28 00:00:00-04:00,154.05106764971902,156.54616048150538,154.05106764971902,156.2471160888672,6574400,0.0,0.0,TXN
2023-05-01 00:00:00-04:00,157.19097116730669,157.27507206017802,155.23787123555377,155.7611846923828,4831200,0.0,0.0,TXN
2023-05-02 00:00:00-04:00,155.4434441277248,156.5181188169739,152.12599364571184,153.20066833496094,7312400,0.0,0.0,TXN
2023-05-03 00:00:00-04:00,154.11646800213663,155.11638160494957,152.5745614148545,152.64932250976562,4398800,0.0,0.0,TXN
2023-05-04 00:00:00-04:00,152.68671464488108,153.13526701011332,150.78969618902818,151.66812133789062,4309000,0.0,0.0,TXN
2023-05-05 00:00:00-04:00,152.04478737135474,156.3294516706086,151.8093656244066,156.15054321289062,5494700,1.24,0.0,TXN
2023-05-08 00:00:00-04:00,156.15054959413456,156.8850643251092,153.86224264840303,154.6438446044922,3831300,0.0,0.0,TXN
2023-05-09 00:00:00-04:00,152.76984647705586,153.95638104848868,152.562674230266,153.4949493408203,5736800,0.0,0.0,TXN
2023-05-10 00:00:00-04:00,155.19941700788968,155.37833981944937,151.64925334142174,153.54205322265625,4428800,0.0,0.0,TXN
2023-05-11 00:00:00-04:00,152.80754412320482,152.94879141692377,150.61341182375517,151.7716827392578,3320400,0.0,0.0,TXN
2023-05-12 00:00:00-04:00,152.656876339679,153.4573160173288,151.0183358276796,152.44029235839844,2400800,0.0,0.0,TXN
2023-05-15 00:00:00-04:00,151.9788453100803,155.83034120887106,151.2631684526062,155.6231689453125,3789100,0.0,0.0,TXN
2023-05-16 00:00:00-04:00,155.37834193434145,156.36711607499677,153.36313249855917,153.85281372070312,4272900,0.0,0.0,TXN
2023-05-17 00:00:00-04:00,154.90750325635892,156.00927526344603,153.56089781514217,155.69851684570312,4910300,0.0,0.0,TXN
2023-05-18 00:00:00-04:00,156.62137404725965,160.2468600358154,156.39536401561645,159.90785217285156,4916300,0.0,0.0,TXN
2023-05-19 00:00:00-04:00,160.64237436788164,161.0190577716654,159.0885966381562,160.19036865234375,4790500,0.0,0.0,TXN
2023-05-22 00:00:00-04:00,159.87020160972438,161.13205870640596,159.19218583887996,160.89663696289062,3334000,0.0,0.0,TXN
2023-05-23 00:00:00-04:00,159.88902231560002,160.78363642112114,159.35226822129,159.84194946289062,5601200,0.0,0.0,TXN
2023-05-24 00:00:00-04:00,157.20521282410627,158.68365377995002,156.49894765162634,157.32763671875,7502500,0.0,0.0,TXN
2023-05-25 00:00:00-04:00,155.37835356923614,160.56704371861616,154.05999752897722,159.72894287109375,7747200,0.0,0.0,TXN
2023-05-26 00:00:00-04:00,161.32980851900678,166.7256704966984,160.71770340534417,166.00997924804688,8323200,0.0,0.0,TXN
2023-05-30 00:00:00-04:00,167.46019520537658,167.7992030885391,164.82346882177976,166.2548370361328,5677200,0.0,0.0,TXN
2023-05-31 00:00:00-04:00,164.5880367622688,165.54856143251706,163.06250856817013,163.7405242919922,8534000,0.0,0.0,TXN
