Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-06-24 00:00:00-04:00,112.457343264938,117.5171519120344,112.4150421499824,117.41364288330078,41164000,0.0,0.0,GOOGL
2022-06-27 00:00:00-04:00,117.7102399923707,118.01527730147949,114.63145354876544,115.2823486328125,36420000,0.0,0.0,GOOGL
2022-06-28 00:00:00-04:00,115.25148924100075,116.75132243650623,111.31580714736661,111.47454833984375,35792000,0.0,0.0,GOOGL
2022-06-29 00:00:00-04:00,111.02121914854789,112.62206327148687,110.34494794788081,111.17000579833984,24716000,0.0,0.0,GOOGL
2022-06-30 00:00:00-04:00,109.47660264341167,110.3603778852546,106.24206665621995,108.44453430175781,43170000,0.0,0.0,GOOGL
2022-07-01 00:00:00-04:00,107.41943163222562,108.73016641639377,106.22265397774427,108.22010803222656,35476000,0.0,0.0,GOOGL
2022-07-05 00:00:00-04:00,106.59089908908788,112.83753130607606,105.22840975036895,112.72407531738281,39342000,0.0,0.0,GOOGL
2022-07-06 00:00:00-04:00,112.76288648601033,115.0395005469071,110.94557098037903,114.02684020996094,37432000,0.0,0.0,GOOGL
2022-07-07 00:00:00-04:00,114.53242824450783,118.62237150865167,114.28710302372731,118.21780395507812,40936000,0.0,0.0,GOOGL
2022-07-08 00:00:00-04:00,116.69209965966292,119.11551098399944,116.34525479851375,118.78559112548828,38238000,0.0,0.0,GOOGL
2022-07-11 00:00:00-04:00,117.4365476052986,117.4365476052986,114.78173665895066,115.12609100341797,31196000,0.0,0.0,GOOGL
2022-07-12 00:00:00-04:00,115.66201280608395,116.41740394407732,113.14903353840538,113.47795867919922,29960000,0.0,0.0,GOOGL
2022-07-13 00:00:00-04:00,111.16949673952026,113.65262767517154,110.67237700140517,110.82365417480469,43722000,0.0,0.0,GOOGL
2022-07-14 00:00:00-04:00,109.68610316058955,110.56440377859388,107.85734476528513,109.84235382080078,37004000,0.0,0.0,GOOGL
2022-07-15 00:00:00-04:00,111.4675820742736,112.60215711200841,110.3723164753788,111.24563598632812,46770000,0.0,0.0,GOOGL
2022-07-18 00:00:00-04:00,112.10403881377384,113.13909122528293,107.85435955238535,108.51121520996094,43164600,0.0,20.0,GOOGL
2022-07-19 00:00:00-04:00,110.32255584496407,113.47747063825159,109.03869296718022,113.26847076416016,36530900,0.0,0.0,GOOGL
2022-07-20 00:00:00-04:00,112.63151001819001,114.85090252062787,111.9447983557441,113.35803985595703,35600400,0.0,0.0,GOOGL
2022-07-21 00:00:00-04:00,113.73623213542243,114.00495167460863,110.58131743938425,113.79594421386719,32676200,0.0,0.0,GOOGL
2022-07-22 00:00:00-04:00,110.47183703443812,111.80545736836784,105.9932490465555,107.38658905029297,48901200,0.0,0.0,GOOGL
2022-07-25 00:00:00-04:00,107.89417039822348,109.3472225583573,105.79420953019157,106.99845123291016,34690900,0.0,0.0,GOOGL
2022-07-26 00:00:00-04:00,106.0927781113769,106.68992169386529,103.57481748327089,104.52029418945312,47991000,0.0,0.0,GOOGL
2022-07-27 00:00:00-04:00,108.74011946731692,113.3679952824466,107.49606723707197,112.52203369140625,59858500,0.0,0.0,GOOGL
2022-07-28 00:00:00-04:00,111.83532546250933,113.79594545946627,110.92965176635761,113.67652130126953,32816600,0.0,0.0,GOOGL
2022-07-29 00:00:00-04:00,112.54194397943671,116.15466896108313,112.52203489140882,115.76652526855469,37223400,0.0,0.0,GOOGL
2022-08-01 00:00:00-04:00,114.75137773642173,116.16461921046162,113.79593896680589,114.31346893310547,26034300,0.0,0.0,GOOGL
2022-08-02 00:00:00-04:00,113.45755580117293,115.79637231880683,113.17888933515243,114.5821762084961,20236000,0.0,0.0,GOOGL
2022-08-03 00:00:00-04:00,115.1594320713057,118.05558946224379,114.93053070088145,117.51815795898438,28499000,0.0,0.0,GOOGL
2022-08-04 00:00:00-04:00,116.92100378249576,118.21481349778459,116.33380720333798,117.62762451171875,21602900,0.0,0.0,GOOGL
2022-08-05 00:00:00-04:00,115.67695125259638,117.54800299790868,115.44804231050304,116.91104888916016,19159500,0.0,0.0,GOOGL
2022-08-08 00:00:00-04:00,117.82667699099878,119.57830469839134,116.32385973549923,116.74186706542969,19138300,0.0,0.0,GOOGL
2022-08-09 00:00:00-04:00,116.58262580661216,116.7617696373508,115.15942970493639,116.0750503540039,19086500,0.0,0.0,GOOGL
2022-08-10 00:00:00-04:00,118.21481912974991,120.34463596242325,117.84658452538288,119.13043975830078,30930400,0.0,0.0,GOOGL
2022-08-11 00:00:00-04:00,120.70292085614055,120.91192071702521,117.99586202223843,118.27452850341797,24293700,0.0,0.0,GOOGL
2022-08-12 00:00:00-04:00,119.6877792993413,121.10102081298828,118.89158283337814,121.10102081298828,19096300,0.0,0.0,GOOGL
2022-08-15 00:00:00-04:00,120.55363833935155,121.71807703386351,120.03611593641816,121.4991226196289,19494800,0.0,0.0,GOOGL
2022-08-16 00:00:00-04:00,120.9417744547049,121.84744809440268,120.06596444578726,121.12091827392578,19041200,0.0,0.0,GOOGL
2022-08-17 00:00:00-04:00,119.54845822628812,120.7128894119923,118.8119737627189,118.98117065429688,22847000,0.0,0.0,GOOGL
2022-08-18 00:00:00-04:00,118.86172875873096,120.2451142565541,118.15510799023149,119.59820556640625,17987700,0.0,0.0,GOOGL
2022-08-19 00:00:00-04:00,118.49348615368488,118.58306186399878,116.20443457194587,116.65229034423828,21809500,0.0,0.0,GOOGL
2022-08-22 00:00:00-04:00,114.65184995934078,115.07980422824266,113.30827507565557,113.69641876220703,21456600,0.0,0.0,GOOGL
2022-08-23 00:00:00-04:00,112.94004053241602,114.46275924088157,112.89027540618044,113.31822967529297,15870400,0.0,0.0,GOOGL
2022-08-24 00:00:00-04:00,112.95994947111635,114.23385781853895,112.3329498419266,113.1490478515625,17734600,0.0,0.0,GOOGL
2022-08-25 00:00:00-04:00,113.69641910388675,116.1646220653855,113.56704040567818,116.09495544433594,16956800,0.0,0.0,GOOGL
2022-08-26 00:00:00-04:00,114.17414361532893,114.57224186477183,109.66569935363755,109.81497955322266,37245700,0.0,0.0,GOOGL
2022-08-29 00:00:00-04:00,109.46664053448025,110.42207172581055,108.2823079873906,108.89935302734375,21191200,0.0,0.0,GOOGL
2022-08-30 00:00:00-04:00,109.64578930257257,109.97422092496217,107.28707105272045,108.42164611816406,27513300,0.0,0.0,GOOGL
2022-08-31 00:00:00-04:00,110.1235084111581,110.3225537370346,107.61549478379631,107.70507049560547,28627000,0.0,0.0,GOOGL
2022-09-01 00:00:00-04:00,107.76478233631381,109.92445524897461,106.84916169035981,109.21783447265625,28360900,0.0,0.0,GOOGL
2022-09-02 00:00:00-04:00,110.06378281149561,110.2130705944094,106.74963351488796,107.33682250976562,24160700,0.0,0.0,GOOGL
2022-09-06 00:00:00-04:00,106.78945467940345,107.51597698550802,105.2766827991625,106.3017807006836,25068300,0.0,0.0,GOOGL
2022-09-07 00:00:00-04:00,106.55058712829103,109.45669902186589,106.39135238503752,108.92921447753906,23167000,0.0,0.0,GOOGL
2022-09-08 00:00:00-04:00,107.5259250214311,109.078499800194,106.65011497063273,107.86430358886719,24238300,0.0,0.0,GOOGL
2022-09-09 00:00:00-04:00,108.55102080160147,110.46188319968864,108.5012556752909,110.12350463867188,23197700,0.0,0.0,GOOGL
2022-09-12 00:00:00-04:00,110.46189060861155,111.08889783257369,109.40693667928096,110.33251190185547,22966800,0.0,0.0,GOOGL
2022-09-13 00:00:00-04:00,107.2870684416698,107.7846893387219,103.59471470362199,103.82362365722656,38172900,0.0,0.0,GOOGL
2022-09-14 00:00:00-04:00,104.07243482099148,104.77905558849064,103.16676873054044,104.5003890991211,26395100,0.0,0.0,GOOGL
2022-09-15 00:00:00-04:00,103.53499978150074,104.76909744622156,101.86299330961457,102.42033386230469,34188300,0.0,0.0,GOOGL
2022-09-16 00:00:00-04:00,101.58432982803475,102.639283702151,100.45970933191258,102.31085968017578,42797200,0.0,0.0,GOOGL
2022-09-19 00:00:00-04:00,101.26584814817858,102.83833193685109,101.06680283524696,102.5795669555664,23036800,0.0,0.0,GOOGL
2022-09-20 00:00:00-04:00,101.59428213900198,101.882903164709,100.04169980785068,100.65875244140625,26517100,0.0,0.0,GOOGL
2022-09-21 00:00:00-04:00,101.18622915681169,102.39047078999764,98.79764738492318,98.80760192871094,31487300,0.0,0.0,GOOGL
2022-09-22 00:00:00-04:00,98.34979431212098,100.75827764430566,98.31993827303401,99.66351318359375,34298600,0.0,0.0,GOOGL
2022-09-23 00:00:00-04:00,99.15593670389735,99.18580033576465,97.00621838807963,98.27017211914062,31625400,0.0,0.0,GOOGL
2022-09-26 00:00:00-04:00,97.63321424053862,99.40474334217092,97.33464627113645,97.702880859375,27072700,0.0,0.0,GOOGL
2022-09-27 00:00:00-04:00,98.95689646179537,99.52418400691106,96.40907978100809,97.03607940673828,30072800,0.0,0.0,GOOGL
2022-09-28 00:00:00-04:00,97.18536972439702,100.22085285955642,96.64793820563632,99.5739517211914,32466300,0.0,0.0,GOOGL
2022-09-29 00:00:00-04:00,98.17065531531073,98.17065531531073,95.50340685796787,96.95645904541016,31047200,0.0,0.0,GOOGL
2022-09-30 00:00:00-04:00,96.58821763291844,98.4294134043774,95.10530191604596,95.19487762451172,32941500,0.0,0.0,GOOGL
2022-10-03 00:00:00-04:00,96.29960237487207,98.8175630102199,96.06073886671564,98.170654296875,27982000,0.0,0.0,GOOGL
2022-10-04 00:00:00-04:00,99.96208499329005,101.35541738545221,99.90236532427448,101.1563720703125,28850800,0.0,0.0,GOOGL
2022-10-05 00:00:00-04:00,99.3549871325797,101.4449933185741,98.32988933045003,100.94737243652344,22176900,0.0,0.0,GOOGL
2022-10-06 00:00:00-04:00,100.20094688426994,102.4402409824645,100.11137117193405,100.93742370605469,22324000,0.0,0.0,GOOGL
2022-10-07 00:00:00-04:00,99.37489560091394,100.0516603517211,97.83227531415282,98.21046447753906,27502800,0.0,0.0,GOOGL
2022-10-10 00:00:00-04:00,98.52893845076046,98.62846111239529,96.54840938978579,97.39436340332031,18225100,0.0,0.0,GOOGL
2022-10-11 00:00:00-04:00,96.96640841022621,98.77774817376962,95.85173486608706,96.71759796142578,26507100,0.0,0.0,GOOGL
2022-10-12 00:00:00-04:00,96.83702964877843,98.28012721366622,96.27968908051714,97.09578704833984,21876400,0.0,0.0,GOOGL
2022-10-13 00:00:00-04:00,94.69725461689511,99.30522121438588,93.93091421252319,98.5886459350586,34574500,0.0,0.0,GOOGL
2022-10-14 00:00:00-04:00,99.51423544013805,100.21090932589033,95.9114646222533,96.10055541992188,25410700,0.0,0.0,GOOGL
2022-10-17 00:00:00-04:00,98.38961227226265,100.44976264774354,98.35975623093717,99.49433135986328,28419200,0.0,0.0,GOOGL
2022-10-18 00:00:00-04:00,102.63928332260754,102.977669480451,99.49432320685048,100.29051208496094,24060700,0.0,0.0,GOOGL
2022-10-19 00:00:00-04:00,99.53414159458751,100.53933041676378,98.4493240073362,99.15594482421875,23811100,0.0,0.0,GOOGL
2022-10-20 00:00:00-04:00,99.52418740118877,101.83314824517264,98.91708925059409,99.49433135986328,25323200,0.0,0.0,GOOGL
2022-10-21 00:00:00-04:00,97.38440433575951,100.82793990140142,97.25502564095308,100.64879608154297,32458700,0.0,0.0,GOOGL
2022-10-24 00:00:00-04:00,101.31562068072593,102.26109737591833,99.50428086547959,102.03218841552734,27176400,0.0,0.0,GOOGL
2022-10-25 00:00:00-04:00,102.41038054718946,104.3212429399577,102.23123672329918,103.98286437988281,40611400,0.0,0.0,GOOGL
2022-10-26 00:00:00-04:00,95.97117241436078,97.8422243688905,94.23945371213154,94.47830963134766,88114100,0.0,0.0,GOOGL
2022-10-27 00:00:00-04:00,94.0702480931704,94.97592174214003,91.36319687614095,91.78119659423828,60710900,0.0,0.0,GOOGL
2022-10-28 00:00:00-04:00,91.8309566371646,96.09059787724979,91.6916233939895,95.83183288574219,43697300,0.0,0.0,GOOGL
2022-10-31 00:00:00-04:00,94.9659688055794,95.57306689870097,93.53282580597906,94.060302734375,31675000,0.0,0.0,GOOGL
2022-11-01 00:00:00-04:00,94.9958198123906,95.57306183643806,89.9399976095824,90.03952026367188,47161400,0.0,0.0,GOOGL
2022-11-02 00:00:00-04:00,90.50729412723294,90.74615003951523,86.46660714853941,86.55618286132812,57038300,0.0,0.0,GOOGL
2022-11-03 00:00:00-04:00,85.90926808736477,86.10831340135847,82.94344431306968,83.03302001953125,61288000,0.0,0.0,GOOGL
2022-11-04 00:00:00-04:00,84.99365177935555,86.22774949314112,83.3116906968652,86.16803741455078,51124900,0.0,0.0,GOOGL
2022-11-07 00:00:00-05:00,86.86470514307494,88.47699963071189,86.436750855232,88.0689468383789,34078900,0.0,0.0,GOOGL
2022-11-08 00:00:00-05:00,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000,0.0,0.0,GOOGL
2022-11-09 00:00:00-05:00,88.02913095745633,89.01442577049444,86.8646999163299,86.90451049804688,31769100,0.0,0.0,GOOGL
2022-11-10 00:00:00-05:00,91.81105799655386,93.94087488626228,91.1741038384967,93.4930191040039,51620100,0.0,0.0,GOOGL
2022-11-11 00:00:00-05:00,94.23944635528495,96.46878581115081,93.47310593436431,95.95126342773438,33090500,0.0,0.0,GOOGL
2022-11-14 00:00:00-05:00,94.6375384345769,96.32945403822642,94.0603039654914,95.24463653564453,30179500,0.0,0.0,GOOGL
2022-11-15 00:00:00-05:00,97.79245956917397,99.66351138474529,96.2498317707238,97.97160339355469,41640800,0.0,0.0,GOOGL
2022-11-16 00:00:00-05:00,97.43417722407897,99.16589589196096,97.17541222075646,98.37965393066406,29105200,0.0,0.0,GOOGL
2022-11-17 00:00:00-05:00,96.50859755213386,98.80760365631383,96.32945372628268,97.89198303222656,26052600,0.0,0.0,GOOGL
2022-11-18 00:00:00-05:00,98.30002812804044,98.4294144201493,95.91145390965606,96.9664077758789,28342300,0.0,0.0,GOOGL
2022-11-21 00:00:00-05:00,96.82707985856685,97.93179891222259,94.90626279702143,95.1451187133789,21647400,0.0,0.0,GOOGL
2022-11-22 00:00:00-05:00,95.49344664625919,96.757407970804,93.60249332105981,96.58821868896484,23438500,0.0,0.0,GOOGL
2022-11-23 00:00:00-05:00,96.62802445978609,98.2900840665078,96.62802445978609,97.99150848388672,18868100,0.0,0.0,GOOGL
2022-11-25 00:00:00-05:00,97.77255664966751,98.17065490597226,96.93655714521095,96.99626922607422,9701400,0.0,0.0,GOOGL
2022-11-28 00:00:00-05:00,96.5782667025875,97.11569819421372,95.1550706024734,95.59297943115234,26237500,0.0,0.0,GOOGL
2022-11-29 00:00:00-05:00,95.2745073253337,95.6626510462463,93.66221276632477,94.73707580566406,20061700,0.0,0.0,GOOGL
2022-11-30 00:00:00-05:00,94.36882794469375,100.55923320625755,93.97072970281681,100.50946807861328,43647500,0.0,0.0,GOOGL
2022-12-01 00:00:00-05:00,100.53932411796288,101.7634748829433,99.772991266651,100.50946807861328,28687100,0.0,0.0,GOOGL
2022-12-02 00:00:00-05:00,98.57870403410195,100.29051356417902,98.429416244413,99.96208953857422,21480700,0.0,0.0,GOOGL
2022-12-05 00:00:00-05:00,98.92703166952748,100.89760608639799,98.5289334501006,99.00665283203125,24405100,0.0,0.0,GOOGL
2022-12-06 00:00:00-05:00,98.82751539763453,99.30522721733549,95.96121410705892,96.5185546875,24910700,0.0,0.0,GOOGL
2022-12-07 00:00:00-05:00,95.95125726651678,96.41901449377833,94.26929634050404,94.48825073242188,31045400,0.0,0.0,GOOGL
2022-12-08 00:00:00-05:00,94.92615870890563,95.12521162173816,93.00534176035212,93.26410675048828,32213300,0.0,0.0,GOOGL
2022-12-09 00:00:00-05:00,93.32382786918778,93.8115018580551,92.30868449121564,92.3883056640625,28225400,0.0,0.0,GOOGL
2022-12-12 00:00:00-05:00,92.2688614145164,93.11481538049334,91.17409701189375,92.86600494384766,29420000,0.0,0.0,GOOGL
2022-12-13 00:00:00-05:00,97.2948424708287,99.05641715165841,94.57782896066584,95.17497253417969,40593700,0.0,0.0,GOOGL
2022-12-14 00:00:00-05:00,94.74702397460736,96.4090836855868,93.15463848462352,94.61764526367188,28733600,0.0,0.0,GOOGL
2022-12-15 00:00:00-05:00,92.68686895444695,93.19444441414178,89.58171930241409,90.42767333984375,40107000,0.0,0.0,GOOGL
2022-12-16 00:00:00-05:00,90.32814916628604,90.89543669655227,89.09404384987789,89.83052825927734,58011800,0.0,0.0,GOOGL
2022-12-19 00:00:00-05:00,89.83051992764071,90.12908788829876,87.79027136089782,88.01918029785156,29493000,0.0,0.0,GOOGL
2022-12-20 00:00:00-05:00,87.69076176428035,88.75567026134895,87.02395153379007,88.59642791748047,23453800,0.0,0.0,GOOGL
2022-12-21 00:00:00-05:00,88.65614191430713,89.7907169658723,87.89975601556621,89.15376281738281,24745600,0.0,0.0,GOOGL
2022-12-22 00:00:00-05:00,87.74051305976175,88.1187021771758,85.90926435949673,87.34241485595703,27658300,0.0,0.0,GOOGL
2022-12-23 00:00:00-05:00,86.69551223985816,89.12390461779462,86.655701657406,88.80542755126953,23003000,0.0,0.0,GOOGL
2022-12-27 00:00:00-05:00,88.37747674118715,88.51680998867842,86.59599297044319,86.97418212890625,20097300,0.0,0.0,GOOGL
2022-12-28 00:00:00-05:00,86.56614139398224,87.62109534883498,85.5310889356147,85.61070251464844,19523200,0.0,0.0,GOOGL
2022-12-29 00:00:00-05:00,86.20784988305239,88.42723490757112,86.19789533870554,88.02913665771484,23333500,0.0,0.0,GOOGL
2022-12-30 00:00:00-05:00,86.56613603016086,87.87985491647791,86.15808324311536,87.81018829345703,23986300,0.0,0.0,GOOGL
2023-01-03 00:00:00-05:00,89.16371064442977,90.61677037760805,88.09880220510901,88.69595336914062,28131200,0.0,0.0,GOOGL
2023-01-04 00:00:00-05:00,89.92009176216149,90.2186673282775,86.85474530999315,87.66089630126953,34854800,0.0,0.0,GOOGL
2023-01-05 00:00:00-05:00,87.05380204485257,87.1533247069017,85.4912727120948,85.78984069824219,27194400,0.0,0.0,GOOGL
2023-01-06 00:00:00-05:00,86.37702957023193,87.2727486345716,84.45621275179472,86.92440795898438,41381500,0.0,0.0,GOOGL
2023-01-09 00:00:00-05:00,87.93955953620126,89.62152048330157,87.44193867309151,87.6011734008789,29003900,0.0,0.0,GOOGL
2023-01-10 00:00:00-05:00,85.5708904595706,88.24808564924614,85.42160267591623,87.99927520751953,30467800,0.0,0.0,GOOGL
2023-01-11 00:00:00-05:00,88.75566389809731,91.1641472282376,88.58647461468658,91.08452606201172,26862000,0.0,0.0,GOOGL
2023-01-12 00:00:00-05:00,91.0447213124675,91.432864998952,89.32294969329632,90.69638061523438,30258100,0.0,0.0,GOOGL
2023-01-13 00:00:00-05:00,90.41770989001778,91.75133776013793,89.70113462763581,91.68167114257812,26329200,0.0,0.0,GOOGL
2023-01-17 00:00:00-05:00,91.62195415344863,91.81105251796343,89.6215236794331,90.85562133789062,32602400,0.0,0.0,GOOGL
2023-01-18 00:00:00-05:00,91.70158285357975,92.35844611498095,90.2087200883145,90.68643951416016,29116700,0.0,0.0,GOOGL
2023-01-19 00:00:00-05:00,90.28833877439054,93.16458701556465,90.19876306253057,92.60725402832031,37000400,0.0,0.0,GOOGL
2023-01-20 00:00:00-05:00,94.64749230458399,97.83227057478473,94.56787113938321,97.55359649658203,63191100,0.0,0.0,GOOGL
2023-01-23 00:00:00-05:00,97.48393658664499,99.56399601043773,97.03608078946915,99.315185546875,40005100,0.0,0.0,GOOGL
2023-01-24 00:00:00-05:00,97.63322092688912,99.13603819966976,96.73750177115588,97.23512268066406,33078500,0.0,0.0,GOOGL
2023-01-25 00:00:00-05:00,95.1152550959037,95.70245168515892,93.31386993258523,94.76692199707031,42330000,0.0,0.0,GOOGL
2023-01-26 00:00:00-05:00,96.04083357396856,97.10574199484742,94.92616002591807,97.05597686767578,30114000,0.0,0.0,GOOGL
2023-01-27 00:00:00-05:00,96.84698288610231,99.84266300827183,96.84698288610231,98.89718627929688,33879800,0.0,0.0,GOOGL
2023-01-30 00:00:00-05:00,97.01617600106465,97.82231944586147,95.94131301260722,96.47874450683594,27226200,0.0,0.0,GOOGL
2023-01-31 00:00:00-05:00,96.40907756904596,98.40950815466127,96.35931244094722,98.36969757080078,29870700,0.0,0.0,GOOGL
2023-02-01 00:00:00-05:00,98.24031608663826,100.70851906446003,97.11569559851715,99.95213317871094,35531100,0.0,0.0,GOOGL
2023-02-02 00:00:00-05:00,105.29658441835562,107.33682553198318,105.10748604846768,107.22734832763672,69883800,0.0,0.0,GOOGL
2023-02-03 00:00:00-05:00,102.44023732028235,107.29701450167059,102.09190421385664,104.28143310546875,65309300,0.0,0.0,GOOGL
2023-02-06 00:00:00-05:00,101.9127642202071,103.86343728262108,101.39523421998128,102.41038513183594,31999600,0.0,0.0,GOOGL
2023-02-07 00:00:00-05:00,102.72885610117324,107.66525433974004,102.62933344338565,107.12782287597656,49010200,0.0,0.0,GOOGL
2023-02-08 00:00:00-05:00,101.56443476559781,102.64924474740924,97.57351278425769,98.89718627929688,94743500,0.0,0.0,GOOGL
2023-02-09 00:00:00-05:00,99.52418468225432,99.55404072276416,93.18449138448133,94.55792999267578,119455000,0.0,0.0,GOOGL
2023-02-10 00:00:00-05:00,94.9958357681853,96.28965326793745,93.80154853233182,94.12002563476562,54980700,0.0,0.0,GOOGL
2023-02-13 00:00:00-05:00,94.28921452760943,94.74702488581437,93.39349530803761,94.15983581542969,50076100,0.0,0.0,GOOGL
2023-02-14 00:00:00-05:00,93.98068174209502,94.39868146803326,91.82100889832186,94.2294921875,54726100,0.0,0.0,GOOGL
2023-02-15 00:00:00-05:00,94.04039749081163,96.65788833824551,93.70201891653383,96.47874450683594,50169000,0.0,0.0,GOOGL
2023-02-16 00:00:00-05:00,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600,0.0,0.0,GOOGL
2023-02-17 00:00:00-05:00,94.39868291013072,95.10530367470463,92.76648697078687,93.90106201171875,34284100,0.0,0.0,GOOGL
2023-02-21 00:00:00-05:00,92.55749030076139,92.65701296526197,91.28358197173173,91.3532485961914,33629300,0.0,0.0,GOOGL
2023-02-22 00:00:00-05:00,91.26367049827103,91.67172328308142,90.1788605753032,91.21391296386719,30884000,0.0,0.0,GOOGL
2023-02-23 00:00:00-05:00,91.4826172903113,91.50252637688843,89.33289911857833,90.45751953125,41206400,0.0,0.0,GOOGL
2023-02-24 00:00:00-05:00,89.01443223203913,89.46228802095382,88.15852364572393,88.70590209960938,36585100,0.0,0.0,GOOGL
2023-02-27 00:00:00-05:00,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,0.0,0.0,GOOGL
2023-02-28 00:00:00-05:00,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000,0.0,0.0,GOOGL
2023-03-01 00:00:00-05:00,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200,0.0,0.0,GOOGL
2023-03-02 00:00:00-05:00,89.23337856042907,91.84090707447562,89.16370434886473,91.56224060058594,32204400,0.0,0.0,GOOGL
2023-03-03 00:00:00-05:00,92.03996045341758,93.28401264189694,92.01009682269682,93.20439147949219,35160100,0.0,0.0,GOOGL
2023-03-06 00:00:00-05:00,93.5726338624318,95.51335999397993,93.55273236671877,94.67735290527344,32639300,0.0,0.0,GOOGL
2023-03-07 00:00:00-05:00,94.52807232544816,95.21478402463518,93.08496711653402,93.41339874267578,27835500,0.0,0.0,GOOGL
2023-03-08 00:00:00-05:00,93.67215786383373,95.503399070826,93.55272611825472,93.8015365600586,34103300,0.0,0.0,GOOGL
2023-03-09 00:00:00-05:00,93.60248591675793,95.07543939627669,91.46271472040466,91.8807144165039,28813500,0.0,0.0,GOOGL
2023-03-10 00:00:00-05:00,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000,0.0,0.0,GOOGL
2023-03-13 00:00:00-04:00,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600,0.0,0.0,GOOGL
2023-03-14 00:00:00-04:00,92.11957834566286,93.91101661837747,92.00015418954344,93.52287292480469,36050200,0.0,0.0,GOOGL
2023-03-15 00:00:00-04:00,92.77643896638652,96.46878502000881,92.1991969177425,95.6526870727539,50622100,0.0,0.0,GOOGL
2023-03-16 00:00:00-04:00,95.74225996804023,100.70852211278338,95.04559373185006,99.84265899658203,65492000,0.0,0.0,GOOGL
2023-03-17 00:00:00-04:00,99.78293762449931,102.3506555081078,99.62369530357599,101.13646697998047,61028500,0.0,0.0,GOOGL
2023-03-20 00:00:00-04:00,99.64361592487353,101.26585739333697,99.39480546444764,100.7383804321289,32960400,0.0,0.0,GOOGL
2023-03-21 00:00:00-04:00,100.76823312250937,104.59991256706779,100.73837708314564,104.42076873779297,42110300,0.0,0.0,GOOGL
2023-03-22 00:00:00-04:00,103.773854818731,106.08281539474726,102.8383327290355,102.87814331054688,43427400,0.0,0.0,GOOGL
2023-03-23 00:00:00-04:00,104.56010268824097,105.79420800627038,103.96295911766454,105.0975341796875,40797800,0.0,0.0,GOOGL
2023-03-24 00:00:00-04:00,104.49043770663731,104.98805862211833,103.34590808241246,104.93830108642578,30393300,0.0,0.0,GOOGL
2023-03-27 00:00:00-04:00,104.12219906093443,104.2615323044318,101.44499620942092,101.97247314453125,31120900,0.0,0.0,GOOGL
2023-03-28 00:00:00-04:00,101.95257284782572,101.96251979884079,99.2654154207413,100.54927825927734,32057900,0.0,0.0,GOOGL
2023-03-29 00:00:00-04:00,101.7933268219828,102.00232668210373,100.17108547356293,100.90756225585938,28779600,0.0,0.0,GOOGL
2023-03-30 00:00:00-04:00,100.4298517146947,100.67866215981911,99.30522364315344,100.40994262695312,33086200,0.0,0.0,GOOGL
2023-03-31 00:00:00-04:00,100.81799706625952,103.39566967562425,100.55923207299183,103.23643493652344,36863400,0.0,0.0,GOOGL
2023-04-03 00:00:00-04:00,101.90280629620425,104.0326231198909,101.44499598386052,103.86343383789062,25035400,0.0,0.0,GOOGL
2023-04-04 00:00:00-04:00,103.83358175831708,105.07763404356551,103.54496071696833,104.22172546386719,24420100,0.0,0.0,GOOGL
2023-04-05 00:00:00-04:00,105.27667229755957,105.59514935745837,103.1667646231396,103.97290802001953,28290500,0.0,0.0,GOOGL
2023-04-06 00:00:00-04:00,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953125,48711500,0.0,0.0,GOOGL
2023-04-10 00:00:00-04:00,106.4709641629739,107.07805463574618,104.6198139282229,105.93353271484375,27067400,0.0,0.0,GOOGL
2023-04-11 00:00:00-04:00,106.04301910676263,106.22216293833723,104.18191416724264,104.84872436523438,26311800,0.0,0.0,GOOGL
2023-04-12 00:00:00-04:00,106.07287669400085,106.24206598376391,103.84352951452797,104.14210510253906,24370300,0.0,0.0,GOOGL
2023-04-13 00:00:00-04:00,105.33639240206342,106.97854295202298,105.33639240206342,106.91883087158203,24843600,0.0,0.0,GOOGL
2023-04-14 00:00:00-04:00,106.38139992776647,108.42164874194421,106.3316347984089,108.35198211669922,26578000,0.0,0.0,GOOGL
2023-04-17 00:00:00-04:00,104.16201774578109,105.65488055059328,104.02267689835315,105.46578216552734,37571200,0.0,0.0,GOOGL
2023-04-18 00:00:00-04:00,105.98329855224205,106.03306368013463,103.57481518685294,104.00276947021484,26596400,0.0,0.0,GOOGL
2023-04-19 00:00:00-04:00,103.0871444808148,104.48048447908047,102.57956905144894,103.68428802490234,20905700,0.0,0.0,GOOGL
2023-04-20 00:00:00-04:00,103.41557815605778,105.74444030250633,103.37576757324341,104.78900909423828,27820800,0.0,0.0,GOOGL
2023-04-21 00:00:00-04:00,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100,0.0,0.0,GOOGL
