Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-22 00:00:00-04:00,61.9588605970593,62.61489670387191,61.75840434757801,62.5693359375,2200700,0.0,0.0,XEL
2022-07-25 00:00:00-04:00,62.742448259461305,63.35292350018713,62.41443025963338,63.28914260864258,1889000,0.0,0.0,XEL
2022-07-26 00:00:00-04:00,63.662724176912135,64.3643140148642,63.507821760671504,63.97251510620117,2769100,0.0,0.0,XEL
2022-07-27 00:00:00-04:00,63.544271176971755,64.11830619765608,63.27092745666163,64.00896453857422,2394200,0.0,0.0,XEL
2022-07-28 00:00:00-04:00,64.20031599752497,65.9315209356767,63.65362153063424,65.79484558105469,2615600,0.0,0.0,XEL
2022-07-29 00:00:00-04:00,65.65816382460015,67.0431304207228,65.61261001189929,66.67866516113281,2647400,0.0,0.0,XEL
2022-08-01 00:00:00-04:00,66.47821249280385,67.04313402310268,66.05907985481322,66.68778228759766,3028200,0.0,0.0,XEL
2022-08-02 00:00:00-04:00,67.13423711733175,67.82672033410762,66.64221011738015,66.92466735839844,2849700,0.0,0.0,XEL
2022-08-03 00:00:00-04:00,66.77888748465004,67.85405608373368,65.92239524169982,67.70826721191406,2894900,0.0,0.0,XEL
2022-08-04 00:00:00-04:00,67.65359319322097,68.67409434059539,67.58981230598478,67.93605041503906,2824300,0.0,0.0,XEL
2022-08-05 00:00:00-04:00,67.9178398610034,68.02718151951069,66.64221498480359,67.24358367919922,3057200,0.0,0.0,XEL
2022-08-08 00:00:00-04:00,67.57159734437745,68.11829169845643,67.12512414796994,67.3346939086914,2044800,0.0,0.0,XEL
2022-08-09 00:00:00-04:00,67.34381432132025,68.37342224240325,67.34381432132025,68.17296600341797,1903600,0.0,0.0,XEL
2022-08-10 00:00:00-04:00,68.61030971571795,68.77431869561859,67.99982759789086,68.43718719482422,2293600,0.0,0.0,XEL
2022-08-11 00:00:00-04:00,68.58298253165077,69.09323665332373,67.8813926727954,67.98162078857422,1930800,0.0,0.0,XEL
2022-08-12 00:00:00-04:00,68.52830034489962,69.23900359269884,68.39162503918558,69.211669921875,1675100,0.0,0.0,XEL
2022-08-15 00:00:00-04:00,69.24813627496938,69.93150604084079,68.93834531787411,69.87683868408203,1389800,0.0,0.0,XEL
2022-08-16 00:00:00-04:00,69.52146601742896,70.41439834959566,69.52146601742896,70.16838836669922,1476900,0.0,0.0,XEL
2022-08-17 00:00:00-04:00,69.885942611224,70.5602057596587,69.885942611224,70.09551239013672,1591100,0.0,0.0,XEL
2022-08-18 00:00:00-04:00,70.16840408719624,70.64220402957416,69.99528153536768,70.15017700195312,1865700,0.0,0.0,XEL
2022-08-19 00:00:00-04:00,70.05905350210723,70.54196692556359,69.9314917280469,70.1046142578125,2406400,0.0,0.0,XEL
2022-08-22 00:00:00-04:00,69.99527265102107,70.17750177074504,69.21167492333639,69.43035125732422,1978900,0.0,0.0,XEL
2022-08-23 00:00:00-04:00,69.26634374107827,69.27545728273677,68.4280786499795,68.65586853027344,1521300,0.0,0.0,XEL
2022-08-24 00:00:00-04:00,68.70142723009874,68.83810254450223,68.19117318643205,68.71054077148438,1431100,0.0,0.0,XEL
2022-08-25 00:00:00-04:00,68.9747693553858,69.33923453506294,68.35518063541319,69.32101440429688,1553600,0.0,0.0,XEL
2022-08-26 00:00:00-04:00,69.47590830064478,69.56702285563811,68.25495797022525,68.27317810058594,2413300,0.0,0.0,XEL
2022-08-29 00:00:00-04:00,68.06359886449468,69.26632889662604,67.7082472835191,68.90187072753906,2278200,0.0,0.0,XEL
2022-08-30 00:00:00-04:00,68.86543578285828,68.95655034135437,67.81760098116524,68.05450439453125,2538400,0.0,0.0,XEL
2022-08-31 00:00:00-04:00,68.17296331169112,68.62854312718,67.65360260009766,67.65360260009766,2811300,0.0,0.0,XEL
2022-09-01 00:00:00-04:00,67.680928957696,68.79254469953315,67.56248072105267,68.71965026855469,1803400,0.0,0.0,XEL
2022-09-02 00:00:00-04:00,68.91098612172335,69.66725012724967,67.62625492285099,67.79937744140625,2148600,0.0,0.0,XEL
2022-09-06 00:00:00-04:00,67.84494895570283,69.02945932063996,67.64449271379685,67.82672882080078,2283500,0.0,0.0,XEL
2022-09-07 00:00:00-04:00,68.44631013049201,70.35974385756668,68.29140771872818,70.14106750488281,2805800,0.0,0.0,XEL
2022-09-08 00:00:00-04:00,69.8221527820591,70.32329330779127,69.41213377125683,69.78570556640625,1882500,0.0,0.0,XEL
2022-09-09 00:00:00-04:00,70.10462028750285,70.42352475008265,69.4576978200993,70.14106750488281,2572400,0.0,0.0,XEL
2022-09-12 00:00:00-04:00,70.24128968834538,70.76065732989304,69.83127065212945,70.53286743164062,1897500,0.0,0.0,XEL
2022-09-13 00:00:00-04:00,69.80393166253411,70.18661699408189,68.19117541278985,68.40985870361328,3561100,0.0,0.0,XEL
2022-09-14 00:00:00-04:00,68.58227893588672,69.3985157290135,68.38051127968458,69.06835174560547,2669800,0.488,0.0,XEL
2022-09-15 00:00:00-04:00,68.79321263268129,68.83906446074884,67.06902156521654,67.29830169677734,3664700,0.0,0.0,XEL
2022-09-16 00:00:00-04:00,67.47257126065894,68.01367612530282,67.26163041581366,67.77522277832031,7082900,0.0,0.0,XEL
2022-09-19 00:00:00-04:00,67.61012383680428,68.37133552499158,67.2249349091941,68.35298919677734,1763900,0.0,0.0,XEL
2022-09-20 00:00:00-04:00,68.16040791139507,68.16040791139507,66.63799123774402,67.39002990722656,2397900,0.0,0.0,XEL
2022-09-21 00:00:00-04:00,67.62846124503874,68.40801224220094,66.4912338256836,66.4912338256836,2435300,0.0,0.0,XEL
2022-09-22 00:00:00-04:00,66.60129697609932,66.92228776974423,66.0601922121769,66.44538116455078,2437600,0.0,0.0,XEL
2022-09-23 00:00:00-04:00,66.15190887260509,66.21610703716141,65.04219374408859,65.629150390625,2695200,0.0,0.0,XEL
2022-09-26 00:00:00-04:00,65.52826889182847,65.77589539040731,63.629829390050695,64.152587890625,3115900,0.0,0.0,XEL
2022-09-27 00:00:00-04:00,64.34518367598628,64.56529065745777,62.501769338841335,62.70353698730469,3173400,0.0,0.0,XEL
2022-09-28 00:00:00-04:00,63.38220519559445,63.611485345485306,62.4375720975761,63.19878387451172,2746500,0.0,0.0,XEL
2022-09-29 00:00:00-04:00,62.77690797577511,63.17127014949422,59.75958708501383,59.94300842285156,3852400,0.0,0.0,XEL
2022-09-30 00:00:00-04:00,60.153935215003,60.67670066046048,58.548977705706875,58.695716857910156,6182200,0.0,0.0,XEL
2022-10-03 00:00:00-04:00,59.35604701184112,60.57581910270851,58.97085803485405,60.10808563232422,2931500,0.0,0.0,XEL
2022-10-04 00:00:00-04:00,60.25482316902524,61.15360447374286,59.9154930108047,60.96100997924805,2754400,0.0,0.0,XEL
2022-10-05 00:00:00-04:00,60.20897006197139,60.291507559119935,58.50312515015124,58.99837112426758,3003000,0.0,0.0,XEL
2022-10-06 00:00:00-04:00,58.86080107505795,58.86080107505795,56.613854879118314,56.69639587402344,3788300,0.0,0.0,XEL
2022-10-07 00:00:00-04:00,56.632191430759995,56.898157218018945,54.733752257012625,54.898834228515625,6476400,0.0,0.0,XEL
2022-10-10 00:00:00-04:00,55.036400940672095,55.86181080920919,54.93552062210613,55.219825744628906,3970400,0.0,0.0,XEL
2022-10-11 00:00:00-04:00,54.9355284269556,55.73342241420914,54.816301762664224,54.87133026123047,4232000,0.0,0.0,XEL
2022-10-12 00:00:00-04:00,54.981376569001185,54.981376569001185,53.10128017893294,53.137962341308594,4548400,0.0,0.0,XEL
2022-10-13 00:00:00-04:00,52.45929695512947,55.00889100325615,52.17498832084519,54.78878402709961,6807300,0.0,0.0,XEL
2022-10-14 00:00:00-04:00,55.219831401814204,55.43994188881978,53.679068488387635,53.981719970703125,3595100,0.0,0.0,XEL
2022-10-17 00:00:00-04:00,54.669559583268935,56.00855482102834,54.614531087737575,55.57750701904297,3782200,0.0,0.0,XEL
2022-10-18 00:00:00-04:00,56.311209620292104,57.017389445977585,55.93519029165772,56.51297378540039,3162000,0.0,0.0,XEL
2022-10-19 00:00:00-04:00,55.605023654251504,56.19198028583934,55.37574350137891,56.036067962646484,2582500,0.0,0.0,XEL
2022-10-20 00:00:00-04:00,56.659706095904475,56.659706095904475,54.47696171985713,54.77960968017578,6537600,0.0,0.0,XEL
2022-10-21 00:00:00-04:00,54.88049677968814,56.16446701759986,54.50447747406987,55.85264587402344,3776000,0.0,0.0,XEL
2022-10-24 00:00:00-04:00,56.34788421387738,56.94401395895759,56.0177237612032,56.47628402709961,4027800,0.0,0.0,XEL
2022-10-25 00:00:00-04:00,56.751425557464316,57.475948196192455,56.61385606356511,57.228328704833984,2774300,0.0,0.0,XEL
2022-10-26 00:00:00-04:00,57.79694419190596,58.31970268622299,57.25584286463459,57.384239196777344,3707700,0.0,0.0,XEL
2022-10-27 00:00:00-04:00,57.25583874551707,59.117592424723476,57.05407109607256,58.007877349853516,4295200,0.0,0.0,XEL
2022-10-28 00:00:00-04:00,58.429759046847195,60.06223277581554,58.35639120997449,59.95218276977539,3874800,0.0,0.0,XEL
2022-10-31 00:00:00-04:00,59.75040789228626,59.979688039994905,58.96168362440256,59.713722229003906,3934100,0.0,0.0,XEL
2022-11-01 00:00:00-04:00,59.90632740781424,60.54830913717408,59.41108136070405,60.43825912475586,3912800,0.0,0.0,XEL
2022-11-02 00:00:00-04:00,60.18145646244809,61.80475685036111,59.832946155327,59.89714431762695,6364500,0.0,0.0,XEL
2022-11-03 00:00:00-04:00,59.603673129446825,60.007208481897685,59.190971607768084,59.75041580200195,4247800,0.0,0.0,XEL
2022-11-04 00:00:00-04:00,59.851297955233186,60.53913847005144,59.06257360514222,60.11726379394531,3470700,0.0,0.0,XEL
2022-11-07 00:00:00-05:00,60.26399577453677,60.557474096335994,58.84246299588353,59.84212112426758,3983100,0.0,0.0,XEL
2022-11-08 00:00:00-05:00,59.91549636515731,60.8784688915431,59.832951864566766,60.61250305175781,2892100,0.0,0.0,XEL
2022-11-09 00:00:00-05:00,60.54830665749171,60.85095817339922,59.952183789103664,60.17229080200195,3760000,0.0,0.0,XEL
2022-11-10 00:00:00-05:00,61.850619945132294,63.62066311013855,61.05272244688089,63.38220977783203,4592000,0.0,0.0,XEL
2022-11-11 00:00:00-05:00,62.92364285871774,63.226294326073585,61.30033553168162,61.89646530151367,5005300,0.0,0.0,XEL
2022-11-14 00:00:00-05:00,62.11657037755064,62.23579351560765,61.28198741993058,61.291160583496094,4087700,0.0,0.0,XEL
2022-11-15 00:00:00-05:00,61.749727356767494,62.07989130943243,61.107738783441484,61.804752349853516,4576300,0.0,0.0,XEL
2022-11-16 00:00:00-05:00,62.16243832131102,62.98784832941244,62.03404198639252,62.657684326171875,3859900,0.0,0.0,XEL
2022-11-17 00:00:00-05:00,61.859786584311564,62.28166825124493,61.34620124658461,61.57548141479492,2881200,0.0,0.0,XEL
2022-11-18 00:00:00-05:00,61.84143817757969,62.81358370911588,61.84143817757969,62.71269989013672,2922000,0.0,0.0,XEL
2022-11-21 00:00:00-05:00,62.300005888621044,63.42806736419486,62.300005888621044,62.98784637451172,2876400,0.0,0.0,XEL
2022-11-22 00:00:00-05:00,63.28132254365904,63.8499398448824,62.951158561926114,63.14375305175781,2625200,0.0,0.0,XEL
2022-11-23 00:00:00-05:00,62.98784492070719,63.492264064214766,62.795250428752055,63.464744567871094,1947100,0.0,0.0,XEL
2022-11-25 00:00:00-05:00,63.71237230651927,64.1067344636213,63.528943979335054,63.859107971191406,1193300,0.0,0.0,XEL
2022-11-28 00:00:00-05:00,63.52893532824686,63.9232974316464,62.95115191971584,63.63899230957031,2197600,0.0,0.0,XEL
2022-11-29 00:00:00-05:00,63.473917033490736,63.519775863149476,62.59348208122796,63.14375305175781,1873400,0.0,0.0,XEL
2022-11-30 00:00:00-05:00,63.05203169295197,64.73036381585845,62.84109090821215,64.40019989013672,4911400,0.0,0.0,XEL
2022-12-01 00:00:00-05:00,64.95047937086271,65.78506245950912,64.27181209901354,64.37269592285156,2520300,0.0,0.0,XEL
2022-12-02 00:00:00-05:00,63.51060138531886,63.996674182526505,62.795248438705734,63.40971755981445,2811700,0.0,0.0,XEL
2022-12-05 00:00:00-05:00,62.96950704026774,63.262985367698086,62.74939304688854,62.98784637451172,2151400,0.0,0.0,XEL
2022-12-06 00:00:00-05:00,62.98783819068795,63.648166090880586,62.896127537233276,63.57479476928711,2526600,0.0,0.0,XEL
2022-12-07 00:00:00-05:00,63.76739388545809,64.02418653266561,62.83193395676286,63.1620979309082,2659400,0.0,0.0,XEL
2022-12-08 00:00:00-05:00,63.05203960902876,64.17092783144093,62.886957625442136,64.02418518066406,2160600,0.0,0.0,XEL
2022-12-09 00:00:00-05:00,63.89577273924516,64.57444683225066,63.71235146912488,64.05168151855469,3793100,0.0,0.0,XEL
2022-12-12 00:00:00-05:00,64.66616951876765,65.67500068658505,64.17092360065928,65.65665435791016,1967300,0.0,0.0,XEL
2022-12-13 00:00:00-05:00,66.43623288760028,66.9406451285689,64.9688340122244,65.66584777832031,3171000,0.0,0.0,XEL
2022-12-14 00:00:00-05:00,65.88594647693007,66.50042265202654,64.9138007924745,65.3448486328125,2551600,0.0,0.0,XEL
2022-12-15 00:00:00-05:00,65.07888463787137,65.31733798127122,64.42772977446184,64.7670669555664,3265700,0.0,0.0,XEL
2022-12-16 00:00:00-05:00,64.43690096375899,64.48275279953346,63.06121994316596,64.12507629394531,6745300,0.0,0.0,XEL
2022-12-19 00:00:00-05:00,64.13423173383114,64.65699009728797,63.253796963644554,63.64815902709961,2150300,0.0,0.0,XEL
2022-12-20 00:00:00-05:00,63.730716705322266,64.02419505506424,63.13458683948133,63.730716705322266,2208800,0.0,0.0,XEL
2022-12-21 00:00:00-05:00,63.932481844952804,64.6203223558329,63.78574617444432,64.57447052001953,1774600,0.0,0.0,XEL
2022-12-22 00:00:00-05:00,64.30849663789613,64.46440545489345,63.08872460522967,64.2259521484375,1870600,0.0,0.0,XEL
2022-12-23 00:00:00-05:00,64.1434212188851,65.0697080478713,64.04253738648853,65.0513687133789,1201300,0.0,0.0,XEL
2022-12-27 00:00:00-05:00,65.1063892966822,65.77589041197466,64.73037348995894,65.63832092285156,1580600,0.0,0.0,XEL
2022-12-28 00:00:00-05:00,65.82114476092566,66.13511011913587,65.137818339095,65.16551971435547,1513700,0.488,0.0,XEL
2022-12-29 00:00:00-05:00,65.46102770744697,66.03354875868324,65.44256246810298,65.62724304199219,1398000,0.0,0.0,XEL
2022-12-30 00:00:00-05:00,65.47026101519286,65.62724020071364,64.18671206042978,64.74076080322266,1597000,0.0,0.0,XEL
2023-01-03 00:00:00-05:00,64.46372891801616,65.10088880758998,63.549548196753584,64.70381927490234,2684500,0.0,0.0,XEL
2023-01-04 00:00:00-05:00,65.01778260163069,65.7749841229846,64.75921997046358,65.25786590576172,2265900,0.0,0.0,XEL
2023-01-05 00:00:00-05:00,64.56530549423618,65.06395144662802,63.69729843202362,63.937381744384766,2104500,0.0,0.0,XEL
2023-01-06 00:00:00-05:00,64.7776962392381,66.09818267367562,64.70382119721502,65.83039093017578,2976200,0.0,0.0,XEL
2023-01-09 00:00:00-05:00,65.54412775299923,66.93848205254314,65.5071902354793,66.46754455566406,2707800,0.0,0.0,XEL
2023-01-10 00:00:00-05:00,66.31056519116761,66.66146812128036,65.99660682750023,66.58759307861328,3027500,0.0,0.0,XEL
2023-01-11 00:00:00-05:00,66.73532380681864,67.38171974323417,66.72609471202182,67.20626831054688,2883700,0.0,0.0,XEL
2023-01-12 00:00:00-05:00,67.06775828779833,67.33554999978153,66.28285543273635,66.43983459472656,3099400,0.0,0.0,XEL
2023-01-13 00:00:00-05:00,66.1258873100307,66.29210264021329,65.31328294308923,65.7195816040039,2624200,0.0,0.0,XEL
2023-01-17 00:00:00-05:00,65.5533658927736,66.18128968702315,65.27634504082096,65.64570617675781,2838600,0.0,0.0,XEL
2023-01-18 00:00:00-05:00,65.64571611705144,65.68265364526074,63.38334711385842,63.49415969848633,2860100,0.0,0.0,XEL
2023-01-19 00:00:00-05:00,63.411030712109465,63.54030850202338,62.69076672684305,62.79234313964844,2117400,0.0,0.0,XEL
2023-01-20 00:00:00-05:00,62.487609247576685,63.35562323959299,61.822748066041704,63.30022048950195,2821100,0.0,0.0,XEL
2023-01-23 00:00:00-05:00,62.884694111285725,63.43874288305892,62.51532591506614,62.80158996582031,2553100,0.0,0.0,XEL
2023-01-24 00:00:00-05:00,62.80158196238277,63.39256818297384,62.127484561805616,63.10630416870117,2030600,0.0,0.0,XEL
2023-01-25 00:00:00-05:00,63.12478293000332,63.30946350097656,62.28447012831701,63.30946350097656,2527600,0.0,0.0,XEL
2023-01-26 00:00:00-05:00,62.49686024937513,64.15901359847247,62.49686024937513,63.531089782714844,3699800,0.0,0.0,XEL
2023-01-27 00:00:00-05:00,63.235588638316706,63.734227534862406,62.6168939979518,63.189414978027344,3497200,0.0,0.0,XEL
2023-01-30 00:00:00-05:00,62.912386894393066,63.512609250573895,62.73694248513017,62.88468551635742,3088200,0.0,0.0,XEL
2023-01-31 00:00:00-05:00,63.01396618582228,63.577251048620205,62.32140352288499,63.50337600708008,2908900,0.0,0.0,XEL
2023-02-01 00:00:00-05:00,63.14324681639552,64.53760834624362,62.90316348829582,64.279052734375,2995400,0.0,0.0,XEL
2023-02-02 00:00:00-05:00,64.22365054181775,64.83310205445852,63.595726745244534,64.23287963867188,3074400,0.0,0.0,XEL
2023-02-03 00:00:00-05:00,63.75270735110494,63.99279773178213,61.878172061657864,62.773887634277344,2938300,0.0,0.0,XEL
2023-02-06 00:00:00-05:00,62.71847834755067,63.56802026148384,62.524561631008034,63.531089782714844,1964500,0.0,0.0,XEL
2023-02-07 00:00:00-05:00,63.401807965028155,63.808106611822,62.56149520133439,63.60495376586914,2909700,0.0,0.0,XEL
2023-02-08 00:00:00-05:00,63.18941878980522,63.18941878980522,62.42298107148107,62.65383529663086,2276000,0.0,0.0,XEL
2023-02-09 00:00:00-05:00,62.653838566579815,63.10631089885695,62.03515090171547,62.1644287109375,2926500,0.0,0.0,XEL
2023-02-10 00:00:00-05:00,62.43222042207079,63.32793598890874,62.11825499627141,63.235595703125,2015200,0.0,0.0,XEL
2023-02-13 00:00:00-05:00,63.22635707251057,63.84504471253438,63.18018340887992,63.447975158691406,1970500,0.0,0.0,XEL
2023-02-14 00:00:00-05:00,63.632665683322465,63.697304588299524,62.690776444956974,62.773887634277344,2455600,0.0,0.0,XEL
2023-02-15 00:00:00-05:00,62.339872575181424,62.74617119237301,62.00744195059017,62.70000457763672,2810200,0.0,0.0,XEL
2023-02-16 00:00:00-05:00,61.98897533931026,62.47839222508817,61.48110026008291,62.10902404785156,2870600,0.0,0.0,XEL
2023-02-17 00:00:00-05:00,62.29370781537934,63.078610829150726,61.74889518591753,62.80158996582031,2308000,0.0,0.0,XEL
2023-02-21 00:00:00-05:00,62.441452200739846,62.65383413868987,61.998208996794865,62.053611755371094,2664000,0.0,0.0,XEL
2023-02-22 00:00:00-05:00,61.99821072496587,62.54303036489502,61.4626272267608,61.58267593383789,2080600,0.0,0.0,XEL
2023-02-23 00:00:00-05:00,61.776603029725436,61.93358223987765,60.95476240585428,61.2502555847168,2415800,0.0,0.0,XEL
2023-02-24 00:00:00-05:00,60.77006530761719,61.065558440489156,60.317592989025236,60.77006530761719,2293000,0.0,0.0,XEL
2023-02-27 00:00:00-05:00,61.084023022023175,61.610370318743456,60.132904840678734,60.39146041870117,1820300,0.0,0.0,XEL
2023-02-28 00:00:00-05:00,60.23448136186408,60.60384244821586,59.458807581280844,59.625022888183594,3297700,0.0,0.0,XEL
2023-03-01 00:00:00-05:00,59.283361719596435,59.477285466847846,58.08292398562093,58.42458724975586,3197400,0.0,0.0,XEL
2023-03-02 00:00:00-05:00,58.36917731554434,59.52344835970187,58.24913566319205,59.412635803222656,2443200,0.0,0.0,XEL
2023-03-03 00:00:00-05:00,59.68966239879717,60.14213466582536,58.89552337374537,60.11443328857422,2790100,0.0,0.0,XEL
2023-03-06 00:00:00-05:00,59.763546167150004,60.55768530823645,59.75431002501303,60.068275451660156,2328200,0.0,0.0,XEL
2023-03-07 00:00:00-05:00,60.142142741894894,60.354531737859254,58.57233676256788,58.73855209350586,3223400,0.0,0.0,XEL
2023-03-08 00:00:00-05:00,58.88629070137741,59.588085930687534,58.69237401568646,59.46804428100586,2825500,0.0,0.0,XEL
2023-03-09 00:00:00-05:00,59.782008751031874,60.52998123843593,58.96016826514963,59.32953643798828,3239100,0.0,0.0,XEL
2023-03-10 00:00:00-05:00,59.48651543874445,59.60656414548698,58.036751177030965,58.37841796875,3111700,0.0,0.0,XEL
2023-03-13 00:00:00-04:00,58.54462476581074,61.22253481418128,58.48921849135943,60.29911804199219,4978500,0.0,0.0,XEL
2023-03-14 00:00:00-04:00,60.21534925199651,61.36957558714378,60.21534925199651,60.91347122192383,3794100,0.52,0.0,XEL
2023-03-15 00:00:00-04:00,60.51320709767788,63.082290526265204,60.51320709767788,62.654109954833984,4601300,0.0,0.0,XEL
2023-03-16 00:00:00-04:00,62.35624761993775,63.53840470931397,62.20731863721912,62.58895492553711,4175400,0.0,0.0,XEL
2023-03-17 00:00:00-04:00,61.49989478836876,62.70997578241978,61.2020296808328,62.25386428833008,7941100,0.0,0.0,XEL
2023-03-20 00:00:00-04:00,62.43071540896077,63.09160330198332,62.272476146194116,62.728580474853516,2906300,0.0,0.0,XEL
2023-03-21 00:00:00-04:00,62.75650499269494,62.77512555422958,59.880246080312425,60.96931457519531,3796100,0.0,0.0,XEL
2023-03-22 00:00:00-04:00,60.85761981846997,61.1461817435985,59.67546967895726,59.712703704833984,3446200,0.0,0.0,XEL
2023-03-23 00:00:00-04:00,59.50791453526546,60.159492172870614,58.61431930297971,58.93080139160156,3184600,0.0,0.0,XEL
2023-03-24 00:00:00-04:00,59.061117913024454,61.03447497190515,58.977343136660885,61.01586151123047,2713100,0.0,0.0,XEL
2023-03-27 00:00:00-04:00,61.23926032125505,61.48127792701773,60.615606396466575,60.77384567260742,2912900,0.0,0.0,XEL
2023-03-28 00:00:00-04:00,60.60629082237505,61.49988601754256,60.49458875985537,60.8762321472168,1983000,0.0,0.0,XEL
2023-03-29 00:00:00-04:00,61.34165156753744,62.00253951055045,61.23925977761081,61.937381744384766,2450000,0.0,0.0,XEL
2023-03-30 00:00:00-04:00,62.08631889057598,62.467962357992924,61.732606270895374,62.28179931640625,1993900,0.0,0.0,XEL
2023-03-31 00:00:00-04:00,62.52380333380642,63.2777799074809,62.160780469381855,62.77513122558594,5987700,0.0,0.0,XEL
2023-04-03 00:00:00-04:00,62.67273376224206,63.398779425398416,62.28178719002916,62.849586486816406,3890600,0.0,0.0,XEL
2023-04-04 00:00:00-04:00,62.85889081645556,63.761796220367685,62.71926502483753,63.71525192260742,3180400,0.0,0.0,XEL
2023-04-05 00:00:00-04:00,64.14345244745974,66.35882369309562,64.09690814036055,66.2005844116211,4231500,0.0,0.0,XEL
2023-04-06 00:00:00-04:00,66.67529378603395,66.98246912987288,65.81893261684355,66.34019470214844,2476200,0.0,0.0,XEL
2023-04-10 00:00:00-04:00,65.9864837593163,66.0702620831514,64.9253390018281,65.865478515625,1722400,0.0,0.0,XEL
2023-04-11 00:00:00-04:00,65.80033265087185,66.38675261709548,65.68863056611579,66.1261215209961,1956300,0.0,0.0,XEL
2023-04-12 00:00:00-04:00,66.23782360575215,66.61945996742205,65.87479360571115,66.1261215209961,2729000,0.0,0.0,XEL
2023-04-13 00:00:00-04:00,65.80033265087185,66.20058957750014,64.66471964501187,66.1261215209961,2530100,0.0,0.0,XEL
2023-04-14 00:00:00-04:00,65.23252073818345,65.5024620943757,64.83226384474864,65.28836822509766,2314600,0.0,0.0,XEL
2023-04-17 00:00:00-04:00,65.62345927078307,65.9585583543414,64.85086932248673,65.4559097290039,1760100,0.0,0.0,XEL
2023-04-18 00:00:00-04:00,65.30698737777456,65.62346593233747,64.67402316698474,64.93465423583984,1531900,0.0,0.0,XEL
2023-04-19 00:00:00-04:00,65.32559333631302,65.85616569459162,65.13943033755896,65.70722961425781,1449900,0.0,0.0,XEL
2023-04-20 00:00:00-04:00,65.95856275811138,66.24711755979423,65.35352231119825,65.80032348632812,2255600,0.0,0.0,XEL
2023-04-21 00:00:00-04:00,65.9213395779371,66.33090679736739,65.34422277798215,65.567626953125,1909400,0.0,0.0,XEL
2023-04-24 00:00:00-04:00,65.50246992517467,66.28436324210523,65.20460478991565,66.11681365966797,2196500,0.0,0.0,XEL
2023-04-25 00:00:00-04:00,66.11680576062919,66.38674711684267,65.93064273645776,66.25643157958984,2036100,0.0,0.0,XEL
2023-04-26 00:00:00-04:00,65.76309697817052,66.06096209507362,64.75779954549834,64.86019134521484,2637600,0.0,0.0,XEL
2023-04-27 00:00:00-04:00,65.44660739555842,65.53969600914417,64.43200684278389,65.40007019042969,2716400,0.0,0.0,XEL
2023-04-28 00:00:00-04:00,65.54900530010671,65.82825696356946,64.55301811619799,65.07428741455078,2281200,0.0,0.0,XEL
2023-05-01 00:00:00-04:00,64.95326894169774,65.71654870153961,64.74848535462678,65.31629180908203,2262400,0.0,0.0,XEL
2023-05-02 00:00:00-04:00,65.11150837570386,65.26044447634852,63.882813952041936,64.32030487060547,2159400,0.0,0.0,XEL
2023-05-03 00:00:00-04:00,64.48784834123727,64.79502369355185,63.61286658676423,63.761802673339844,2428700,0.0,0.0,XEL
2023-05-04 00:00:00-04:00,63.845577524714216,64.74848307132461,63.231233886829784,64.3296127319336,3463900,0.0,0.0,XEL
2023-05-05 00:00:00-04:00,63.87351220421368,64.77641070337681,63.826967896302534,64.75779724121094,2147900,0.0,0.0,XEL
2023-05-08 00:00:00-04:00,64.54370654169465,65.01843151941301,64.2458414207402,64.52509307861328,2171000,0.0,0.0,XEL
2023-05-09 00:00:00-04:00,64.2551446844131,64.4506179829065,63.98520333839918,64.3296127319336,2102800,0.0,0.0,XEL
2023-05-10 00:00:00-04:00,64.62747497220266,64.88810602537447,63.93866331715384,64.5064697265625,2963100,0.0,0.0,XEL
2023-05-11 00:00:00-04:00,64.36685068509475,64.60886830347889,63.5849503417246,63.873512268066406,2850100,0.0,0.0,XEL
2023-05-12 00:00:00-04:00,64.20859520739344,64.59023145007389,63.78971784640755,64.12481689453125,2295800,0.0,0.0,XEL
2023-05-15 00:00:00-04:00,64.3389262401888,64.35753970217053,62.775132672146086,63.212623596191406,1708600,0.0,0.0,XEL
2023-05-16 00:00:00-04:00,63.2963860109504,63.37085405183306,61.95598968171568,61.98391342163086,1770200,0.0,0.0,XEL
2023-05-17 00:00:00-04:00,62.039772212136576,62.142163999881056,61.16479042656149,61.47196578979492,2118000,0.0,0.0,XEL
2023-05-18 00:00:00-04:00,61.043775590559015,61.34164062585163,60.64351878360369,61.313716888427734,2403900,0.0,0.0,XEL
2023-05-19 00:00:00-04:00,61.481281393758536,61.90015176049464,61.24857405631307,61.36957931518555,2068500,0.0,0.0,XEL
2023-05-22 00:00:00-04:00,61.704679643443264,61.91876642110439,61.04379164450734,61.323036193847656,1857400,0.0,0.0,XEL
2023-05-23 00:00:00-04:00,61.09032316529137,61.8070656887088,60.913470431004235,61.0530891418457,3966300,0.0,0.0,XEL
2023-05-24 00:00:00-04:00,61.19270332489904,61.57434666643934,60.61559382532831,60.62489700317383,3562000,0.0,0.0,XEL
2023-05-25 00:00:00-04:00,60.14088267517986,60.23396418644748,59.358985907702845,59.843017578125,3706100,0.0,0.0,XEL
2023-05-26 00:00:00-04:00,59.74062562634846,59.9267886483886,59.051810371971015,59.870941162109375,2954000,0.0,0.0,XEL
2023-05-30 00:00:00-04:00,59.82439868079987,60.26188960777099,59.582388165097605,59.712703704833984,2339800,0.0,0.0,XEL
