Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-08 00:00:00-04:00,709.3702271798978,720.4770931227522,706.7590768987601,720.265869140625,259900,0.0,0.0,EQIX
2023-06-09 00:00:00-04:00,723.2801218320458,725.4592734536791,712.6340240018899,713.92041015625,320200,0.0,0.0,EQIX
2023-06-12 00:00:00-04:00,714.0932012403118,724.1728907858515,712.442080219843,723.7025146484375,368300,0.0,0.0,EQIX
2023-06-13 00:00:00-04:00,723.2993649169935,729.2223662579015,719.6610393695547,726.3040771484375,469100,0.0,0.0,EQIX
2023-06-14 00:00:00-04:00,729.577529546717,747.0297849987879,727.0624116980036,744.7258911132812,570000,0.0,0.0,EQIX
2023-06-15 00:00:00-04:00,741.5676026138923,752.1272781202091,737.065338622521,748.402587890625,403500,0.0,0.0,EQIX
2023-06-16 00:00:00-04:00,753.3656256848284,760.3254113347111,747.0969906236277,747.4425659179688,904600,0.0,0.0,EQIX
2023-06-20 00:00:00-04:00,747.4905545228924,750.2265054228835,735.9805183606079,749.00732421875,735100,0.0,0.0,EQIX
2023-06-21 00:00:00-04:00,742.5371003548304,751.9544075838494,708.0069933790752,737.2572631835938,911100,0.0,0.0,EQIX
2023-06-22 00:00:00-04:00,727.2735283928155,728.3967359111684,707.7285457346459,717.0882568359375,666000,0.0,0.0,EQIX
2023-06-23 00:00:00-04:00,716.2147616280755,722.5217744441599,713.4020552724729,716.2435302734375,789400,0.0,0.0,EQIX
2023-06-26 00:00:00-04:00,721.3889781788049,732.5822666272368,717.9907038212394,729.5199584960938,340600,0.0,0.0,EQIX
2023-06-27 00:00:00-04:00,723.5298023506157,736.4605773043828,723.5298023506157,734.588623046875,416000,0.0,0.0,EQIX
2023-06-28 00:00:00-04:00,737.8332843171215,742.508335847254,733.8398329179582,738.4093017578125,479800,0.0,0.0,EQIX
2023-06-29 00:00:00-04:00,733.5997963332434,745.9450018510008,730.9214999591809,745.9258422851562,367000,0.0,0.0,EQIX
2023-06-30 00:00:00-04:00,753.1928198770198,755.4775543210503,740.886049807444,752.5592651367188,813000,0.0,0.0,EQIX
2023-07-03 00:00:00-04:00,742.1243665195088,757.6855086848389,740.8092116837953,752.00244140625,252900,0.0,0.0,EQIX
2023-07-05 00:00:00-04:00,754.1047494517818,761.4965333820099,751.6184588829248,758.4918212890625,399900,0.0,0.0,EQIX
2023-07-06 00:00:00-04:00,751.8392152492218,754.7287355099829,740.3387886780848,750.0632934570312,462300,0.0,0.0,EQIX
2023-07-07 00:00:00-04:00,747.5769258839848,751.8103694366263,740.7131142994451,741.3947143554688,252100,0.0,0.0,EQIX
2023-07-10 00:00:00-04:00,741.2316036490467,752.4632697282615,740.4444208422972,752.0888671875,313400,0.0,0.0,EQIX
2023-07-11 00:00:00-04:00,753.3464566405946,757.2631526743093,749.2185952216645,755.62158203125,341100,0.0,0.0,EQIX
2023-07-12 00:00:00-04:00,762.6772444233231,764.6067942508801,749.1512946573964,759.2213745117188,499000,0.0,0.0,EQIX
2023-07-13 00:00:00-04:00,759.4229728545566,770.4050360440643,752.751167178256,769.358642578125,362800,0.0,0.0,EQIX
2023-07-14 00:00:00-04:00,768.0147554160935,774.4561783770722,766.6132360256553,773.4769897460938,333800,0.0,0.0,EQIX
2023-07-17 00:00:00-04:00,771.9890332643222,779.4864001721885,770.2994758892628,775.2433471679688,358000,0.0,0.0,EQIX
2023-07-18 00:00:00-04:00,772.6130569033877,773.9569804186171,760.3542151389737,764.1268920898438,469000,0.0,0.0,EQIX
2023-07-19 00:00:00-04:00,770.3859073146576,783.547064892205,770.3859073146576,780.19677734375,363200,0.0,0.0,EQIX
2023-07-20 00:00:00-04:00,773.8609377832584,779.48635022553,764.0980552898355,778.0656127929688,358400,0.0,0.0,EQIX
2023-07-21 00:00:00-04:00,777.7583953598136,781.9918389053213,773.8513089281762,774.811279296875,312000,0.0,0.0,EQIX
2023-07-24 00:00:00-04:00,773.9858399617987,786.7438270651868,771.0771011653247,786.3118286132812,329500,0.0,0.0,EQIX
2023-07-25 00:00:00-04:00,783.8063275349967,786.86863586496,779.976054500531,783.787109375,297100,0.0,0.0,EQIX
2023-07-26 00:00:00-04:00,785.4957584385306,785.4957584385306,774.5040859390592,780.4847412109375,259500,0.0,0.0,EQIX
2023-07-27 00:00:00-04:00,787.1756970180738,788.740453395843,762.9652726070887,764.20361328125,416200,0.0,0.0,EQIX
2023-07-28 00:00:00-04:00,776.1839643941901,782.3757844681845,765.1251465225063,765.44189453125,394000,0.0,0.0,EQIX
2023-07-31 00:00:00-04:00,766.4404475931427,778.5744298184434,763.4165171722798,777.499267578125,431900,0.0,0.0,EQIX
2023-08-01 00:00:00-04:00,772.718644187844,777.4992784515443,771.0962917252544,772.9298095703125,298900,0.0,0.0,EQIX
2023-08-02 00:00:00-04:00,770.0882291293968,779.9855211281618,766.7283328928742,773.3809204101562,386100,0.0,0.0,EQIX
2023-08-03 00:00:00-04:00,721.9075174883416,737.8718336342288,710.6278626694759,729.0208740234375,910900,0.0,0.0,EQIX
2023-08-04 00:00:00-04:00,727.6575501570173,743.4298565152716,722.7041287622606,727.5423583984375,418700,0.0,0.0,EQIX
2023-08-07 00:00:00-04:00,728.0991763536937,746.6265934997532,727.6671779519369,743.2763061523438,296600,0.0,0.0,EQIX
2023-08-08 00:00:00-04:00,741.50995105394,745.2538591618616,735.2989705056893,743.4874877929688,270400,0.0,0.0,EQIX
2023-08-09 00:00:00-04:00,743.3722960289045,745.3594418469295,736.2589409341876,743.4874877929688,260700,0.0,0.0,EQIX
2023-08-10 00:00:00-04:00,748.9497640877295,755.6503393068889,741.1260398096679,743.1035766601562,227400,0.0,0.0,EQIX
2023-08-11 00:00:00-04:00,736.076491311194,744.6201923556719,731.2094345574435,743.1802368164062,252800,0.0,0.0,EQIX
2023-08-14 00:00:00-04:00,738.5148670141581,748.5753386143604,736.6045351869847,739.3500366210938,406900,0.0,0.0,EQIX
2023-08-15 00:00:00-04:00,734.377281471877,738.668320600269,729.2702324311316,729.7598266601562,344300,0.0,0.0,EQIX
2023-08-16 00:00:00-04:00,729.7599711050145,732.6782603093839,723.097773542768,723.5777587890625,290600,0.0,0.0,EQIX
2023-08-17 00:00:00-04:00,725.3632925059071,730.1247672597294,723.2129679693257,723.6641845703125,295100,0.0,0.0,EQIX
2023-08-18 00:00:00-04:00,715.04365288105,725.8529306951732,715.04365288105,719.7571411132812,289600,0.0,0.0,EQIX
2023-08-21 00:00:00-04:00,719.3442955356517,722.2242069367054,708.9861766976821,715.8883666992188,266500,0.0,0.0,EQIX
2023-08-22 00:00:00-04:00,721.0380776453122,729.8139721733179,717.8363285400379,726.043212890625,222100,3.41,0.0,EQIX
2023-08-23 00:00:00-04:00,732.4370437296761,737.1625298350712,730.5661439531386,733.1121215820312,311300,0.0,0.0,EQIX
2023-08-24 00:00:00-04:00,743.951711178162,756.8454680197574,734.8769206080774,737.905029296875,471000,0.0,0.0,EQIX
2023-08-25 00:00:00-04:00,735.5906444717582,747.4428558382867,735.5906444717582,743.4599609375,243400,0.0,0.0,EQIX
2023-08-28 00:00:00-04:00,748.8605142451145,758.7164514055397,747.4235971984583,750.7603149414062,411000,0.0,0.0,EQIX
2023-08-29 00:00:00-04:00,750.326303435131,763.2490208641711,748.0889344455103,762.4293212890625,387100,0.0,0.0,EQIX
2023-08-30 00:00:00-04:00,765.9011263897231,770.0479495478751,761.2239058847896,764.3098754882812,330900,0.0,0.0,EQIX
2023-08-31 00:00:00-04:00,760.4910353006333,763.7891994535285,752.4384244594302,753.5474853515625,545900,0.0,0.0,EQIX
2023-09-01 00:00:00-04:00,760.2884533449077,763.4516488197385,748.1951461941566,749.824951171875,234800,0.0,0.0,EQIX
2023-09-05 00:00:00-04:00,741.675925376158,743.7879204765225,734.9831240917193,741.18408203125,426700,0.0,0.0,EQIX
2023-09-06 00:00:00-04:00,738.8598692997351,743.2188275158079,734.7419472580573,740.55712890625,389000,0.0,0.0,EQIX
2023-09-07 00:00:00-04:00,739.1492125937443,750.56744114595,739.1492125937443,747.925048828125,363200,0.0,0.0,EQIX
2023-09-08 00:00:00-04:00,747.3946780799813,751.2039917598344,741.6277031414446,743.9614868164062,251400,0.0,0.0,EQIX
2023-09-11 00:00:00-04:00,747.7032150753241,749.4294343310069,743.1995763154765,747.0281372070312,283300,0.0,0.0,EQIX
2023-09-12 00:00:00-04:00,741.8204562415667,749.7476915275124,741.2418517073044,745.562255859375,315300,0.0,0.0,EQIX
2023-09-13 00:00:00-04:00,745.7551691277689,746.4302470148591,737.7508255379421,741.5408325195312,229200,0.0,0.0,EQIX
2023-09-14 00:00:00-04:00,749.3234358477708,758.4271875386407,744.5593951753243,754.3092651367188,260700,0.0,0.0,EQIX
2023-09-15 00:00:00-04:00,750.3842064683597,754.183866792538,743.8264329121031,748.5711669921875,601100,0.0,0.0,EQIX
2023-09-18 00:00:00-04:00,744.7522428300805,749.4005623335839,739.4384986518596,742.0615844726562,260500,0.0,0.0,EQIX
2023-09-19 00:00:00-04:00,739.9785520798705,743.3924367202414,727.5284298798782,729.3028564453125,322000,0.0,0.0,EQIX
2023-09-20 00:00:00-04:00,734.8866494185103,740.4510829755326,729.2931973419596,730.7205200195312,355400,0.0,0.0,EQIX
2023-09-21 00:00:00-04:00,725.2138872348647,725.2138872348647,706.938871256395,707.3825073242188,306800,0.0,0.0,EQIX
2023-09-22 00:00:00-04:00,708.8194382190286,716.8141287879944,704.6244079454358,705.8394775390625,419200,0.0,0.0,EQIX
2023-09-25 00:00:00-04:00,705.3958624717403,711.5196527928335,701.7504773031872,707.2281494140625,376100,0.0,0.0,EQIX
2023-09-26 00:00:00-04:00,703.7949692611119,704.5375608129874,683.4947788532571,685.7032470703125,385200,0.0,0.0,EQIX
2023-09-27 00:00:00-04:00,689.5318350443491,692.7817915719642,675.3168804781332,681.9132080078125,430000,0.0,0.0,EQIX
2023-09-28 00:00:00-04:00,685.0087969756148,697.7964859686681,682.2313776983414,695.2890625,472000,0.0,0.0,EQIX
2023-09-29 00:00:00-04:00,706.8713535167162,709.2340966898778,696.2439241388357,700.3907470703125,494500,0.0,0.0,EQIX
2023-10-02 00:00:00-04:00,697.1600236260259,704.6918301921802,679.8880011551358,687.29443359375,368100,0.0,0.0,EQIX
2023-10-03 00:00:00-04:00,684.0638237368203,691.1134406442704,673.3109609625435,676.2041015625,341700,0.0,0.0,EQIX
2023-10-04 00:00:00-04:00,682.8969642838404,692.5793211776248,676.8213802465168,690.4287719726562,371000,0.0,0.0,EQIX
2023-10-05 00:00:00-04:00,694.2669855252606,696.1089848330207,684.8835841816838,695.3085327148438,234800,0.0,0.0,EQIX
2023-10-06 00:00:00-04:00,688.5481683807689,702.9753176146252,683.070495812474,697.8833618164062,284000,0.0,0.0,EQIX
2023-10-09 00:00:00-04:00,695.0288466707859,706.3024539648222,694.1512276953092,705.3380737304688,180400,0.0,0.0,EQIX
2023-10-10 00:00:00-04:00,705.0390926038349,719.1479796288514,701.3454999593121,712.4744262695312,267400,0.0,0.0,EQIX
2023-10-11 00:00:00-04:00,719.311905149893,728.8592926327209,717.7496139415897,727.5863037109375,445300,0.0,0.0,EQIX
2023-10-12 00:00:00-04:00,727.5862780779308,730.373292011164,713.0434087565546,716.8527221679688,270900,0.0,0.0,EQIX
2023-10-13 00:00:00-04:00,719.4855419723949,722.5426109475719,712.9374211282661,716.1873779296875,263800,0.0,0.0,EQIX
2023-10-16 00:00:00-04:00,721.8289237686228,726.8244061225254,715.869061218343,724.6448974609375,292000,0.0,0.0,EQIX
2023-10-17 00:00:00-04:00,713.2748327085594,723.2272427925606,709.4944790500308,716.457275390625,311200,0.0,0.0,EQIX
2023-10-18 00:00:00-04:00,709.7838354641468,713.3424007980236,702.4641637620401,706.8231811523438,277300,0.0,0.0,EQIX
2023-10-19 00:00:00-04:00,702.3677952364967,710.6710952717389,678.5379374680213,678.740478515625,409600,0.0,0.0,EQIX
2023-10-20 00:00:00-04:00,681.1031793777041,693.4086803264862,679.7241227349747,680.4859619140625,434000,0.0,0.0,EQIX
2023-10-23 00:00:00-04:00,675.9148232731737,685.4042918157421,672.5201860131469,674.5357666015625,376800,0.0,0.0,EQIX
2023-10-24 00:00:00-04:00,675.9436572465409,686.3300501778748,675.1818181268155,679.0682983398438,450700,0.0,0.0,EQIX
2023-10-25 00:00:00-04:00,672.1344274767298,675.47114520874,653.6568703747471,657.938720703125,610400,0.0,0.0,EQIX
2023-10-26 00:00:00-04:00,671.7003622274559,701.615450400352,661.3525830620449,693.881103515625,671000,0.0,0.0,EQIX
2023-10-27 00:00:00-04:00,700.9790263186121,700.9790263186121,682.4147075996123,685.0860595703125,338500,0.0,0.0,EQIX
2023-10-30 00:00:00-04:00,691.4508816956561,699.6095585695767,682.646086632837,689.8500366210938,608100,0.0,0.0,EQIX
2023-10-31 00:00:00-04:00,695.7328079100732,704.1614815285834,686.2143799452608,703.650390625,372700,0.0,0.0,EQIX
2023-11-01 00:00:00-04:00,703.8143975715338,714.5479552204697,703.4190275400132,712.8024291992188,345800,0.0,0.0,EQIX
2023-11-02 00:00:00-04:00,718.4632918549548,742.3027435676062,718.4632918549548,736.00537109375,476500,0.0,0.0,EQIX
2023-11-03 00:00:00-04:00,747.0089122664943,755.6979876688512,739.4867581475118,743.3057250976562,387200,0.0,0.0,EQIX
2023-11-06 00:00:00-05:00,740.5572237169018,743.3829096923396,727.8660053229081,734.5877075195312,407300,0.0,0.0,EQIX
2023-11-07 00:00:00-05:00,736.960045608881,736.960045608881,728.3770972452763,731.0001831054688,343200,0.0,0.0,EQIX
2023-11-08 00:00:00-05:00,736.3622067015269,737.7412634432003,726.4869620191236,732.8711547851562,313600,0.0,0.0,EQIX
2023-11-09 00:00:00-05:00,734.9058648116512,737.962933336478,727.673013851243,730.04541015625,333100,0.0,0.0,EQIX
2023-11-10 00:00:00-05:00,736.072767770523,740.6824740609638,727.3740403948412,739.93994140625,274600,0.0,0.0,EQIX
2023-11-13 00:00:00-05:00,733.4207568731425,738.3390720908811,729.0038793075727,735.37841796875,275200,0.0,0.0,EQIX
2023-11-14 00:00:00-05:00,756.4423733662072,763.832228739905,752.5534742580905,762.290283203125,494300,4.26,0.0,EQIX
2023-11-15 00:00:00-05:00,762.096372318472,762.096372318472,753.6978885637603,757.4122314453125,376500,0.0,0.0,EQIX
2023-11-16 00:00:00-05:00,759.4487991613908,761.2914390600287,751.9038014113204,756.80126953125,408600,0.0,0.0,EQIX
2023-11-17 00:00:00-05:00,762.8043610880735,762.8043610880735,749.9836591236958,751.244384765625,357000,0.0,0.0,EQIX
2023-11-20 00:00:00-05:00,748.8295275444963,761.2914078044597,747.7239436507043,760.6513671875,270700,0.0,0.0,EQIX
2023-11-21 00:00:00-05:00,761.4174506457297,769.2340195643908,760.2536812957634,764.5111083984375,276800,0.0,0.0,EQIX
2023-11-22 00:00:00-05:00,770.9894622436443,773.6176363107722,766.3732139801554,770.3590698242188,282000,0.0,0.0,EQIX
2023-11-24 00:00:00-05:00,764.7341711888055,770.9893798828125,764.7341711888055,770.9893798828125,87800,0.0,0.0,EQIX
2023-11-27 00:00:00-05:00,769.3117486844169,775.2953863173758,763.842073258691,772.3665771484375,234200,0.0,0.0,EQIX
2023-11-28 00:00:00-05:00,770.3784064166942,775.0528397212914,767.6532764967193,772.8513793945312,301900,0.0,0.0,EQIX
2023-11-29 00:00:00-05:00,775.8383810864788,786.5255737273118,772.0367895928509,783.8973999023438,437400,0.0,0.0,EQIX
2023-11-30 00:00:00-05:00,784.5665850927468,791.5200202064608,780.4740659286649,790.3950805664062,608800,0.0,0.0,EQIX
2023-12-01 00:00:00-05:00,791.8886287275546,799.9476485913484,785.1679349805016,799.5209350585938,376000,0.0,0.0,EQIX
2023-12-04 00:00:00-05:00,793.023204718074,798.793514747893,790.5890614205796,797.4940185546875,479500,0.0,0.0,EQIX
2023-12-05 00:00:00-05:00,795.2343955715407,797.6104126161765,788.407038655185,796.669677734375,382100,0.0,0.0,EQIX
2023-12-06 00:00:00-05:00,798.0079515321314,799.0941205342746,783.3446108114284,783.8876953125,343000,0.0,0.0,EQIX
2023-12-07 00:00:00-05:00,784.7896394061061,790.3853929700964,779.6497216950847,785.64306640625,367200,0.0,0.0,EQIX
2023-12-08 00:00:00-05:00,780.1151532768861,784.1107753403852,772.0852569239503,777.554931640625,562900,0.0,0.0,EQIX
2023-12-11 00:00:00-05:00,770.8536381560414,776.2360053160128,762.8722194116028,773.1035766601562,444800,0.0,0.0,EQIX
2023-12-12 00:00:00-05:00,773.1035540353068,782.6269773935921,766.3149681099596,778.6119995117188,382800,0.0,0.0,EQIX
2023-12-13 00:00:00-05:00,780.2606740436931,786.1570624387341,772.240425667701,785.1581420898438,778500,0.0,0.0,EQIX
2023-12-14 00:00:00-05:00,794.1676860632847,794.1676860632847,775.4699503233361,780.9686889648438,646400,0.0,0.0,EQIX
2023-12-15 00:00:00-05:00,776.3038451347584,785.3520765943101,771.3094212004995,779.4556884765625,1090900,0.0,0.0,EQIX
2023-12-18 00:00:00-05:00,786.9232437383469,788.3294627833867,772.1629454705809,781.4050903320312,510100,0.0,0.0,EQIX
2023-12-19 00:00:00-05:00,781.502081736879,786.1376856069749,779.3588067508315,785.0418090820312,429900,0.0,0.0,EQIX
2023-12-20 00:00:00-05:00,789.3574771672265,789.3574771672265,769.9323925836671,770.4367065429688,381500,0.0,0.0,EQIX
2023-12-21 00:00:00-05:00,774.4806815991615,777.6810624454563,767.9539598111195,777.3900756835938,457900,0.0,0.0,EQIX
2023-12-22 00:00:00-05:00,781.1528928686772,785.6915405147221,771.1542776160949,775.528076171875,220100,0.0,0.0,EQIX
2023-12-26 00:00:00-05:00,773.4430428522462,781.3468611955793,773.4430428522462,779.8533935546875,166400,0.0,0.0,EQIX
2023-12-27 00:00:00-05:00,777.7682965036012,783.4707135372619,777.7682965036012,782.5009155273438,231600,0.0,0.0,EQIX
2023-12-28 00:00:00-05:00,785.0319942605634,790.007062280638,783.3833851648451,789.5028076171875,219600,0.0,0.0,EQIX
2023-12-29 00:00:00-05:00,774.55830753583,786.3995631586624,774.55830753583,781.065673828125,312900,0.0,0.0,EQIX
2024-01-02 00:00:00-05:00,778.495604320937,788.1451058536212,775.8868454429397,786.0018310546875,309900,0.0,0.0,EQIX
2024-01-03 00:00:00-05:00,780.5322330020654,783.6258909288473,769.1371067263424,772.444091796875,304100,0.0,0.0,EQIX
2024-01-04 00:00:00-05:00,771.9785696896623,776.9245154720344,766.9646717571891,770.8729858398438,376100,0.0,0.0,EQIX
2024-01-05 00:00:00-05:00,770.6013865598333,774.7521499779374,762.7654621571256,764.5789794921875,347500,0.0,0.0,EQIX
2024-01-08 00:00:00-05:00,765.0348243030046,780.3867429804934,763.2697848671492,778.9999389648438,374500,0.0,0.0,EQIX
2024-01-09 00:00:00-05:00,774.1024480512222,779.2229504810566,770.0971777561341,774.5679321289062,325000,0.0,0.0,EQIX
2024-01-10 00:00:00-05:00,779.7079433245162,783.9459561686402,772.9581866184468,780.0958862304688,222300,0.0,0.0,EQIX
2024-01-11 00:00:00-05:00,777.1766811734955,782.9663464876883,775.5280128301816,776.846923828125,195100,0.0,0.0,EQIX
2024-01-12 00:00:00-05:00,785.119313589175,791.1611357232058,782.6754038757388,790.4047241210938,283700,0.0,0.0,EQIX
2024-01-16 00:00:00-05:00,794.8464045013974,801.0531352795455,790.4047723500051,794.3809204101562,323200,0.0,0.0,EQIX
2024-01-17 00:00:00-05:00,784.0525940926128,788.872521137934,766.9454016286329,774.7328491210938,366500,0.0,0.0,EQIX
2024-01-18 00:00:00-05:00,778.0011549907568,778.0108624429924,764.0458045252274,769.767578125,607000,0.0,0.0,EQIX
2024-01-19 00:00:00-05:00,770.2619858358959,781.7831896794909,766.1403447407715,778.4470825195312,516200,0.0,0.0,EQIX
2024-01-22 00:00:00-05:00,780.144301031314,791.6073204288473,778.0107336051468,778.0398559570312,408700,0.0,0.0,EQIX
2024-01-23 00:00:00-05:00,785.2357341532219,787.8929711658745,772.618652876625,774.8685913085938,263000,0.0,0.0,EQIX
2024-01-24 00:00:00-05:00,785.1388108965598,785.1388108965598,770.019633607913,771.2027587890625,464600,0.0,0.0,EQIX
2024-01-25 00:00:00-05:00,781.5602013420076,798.9195493487334,778.6798706148173,790.6859741210938,572200,0.0,0.0,EQIX
2024-01-26 00:00:00-05:00,795.8356222052629,795.8356222052629,782.4621292257008,786.4867553710938,411600,0.0,0.0,EQIX
2024-01-29 00:00:00-05:00,785.4782804477612,807.4151088731119,785.4782804477612,806.6392822265625,524600,0.0,0.0,EQIX
2024-01-30 00:00:00-05:00,804.4473613670923,821.0794190973802,802.1974231268028,816.1625366210938,689000,0.0,0.0,EQIX
2024-01-31 00:00:00-05:00,819.8769471718535,821.2734587379389,804.1080805275178,804.7093505859375,540600,0.0,0.0,EQIX
2024-02-01 00:00:00-05:00,801.56723591795,822.3790648435274,799.8797375367234,820.7692260742188,535500,0.0,0.0,EQIX
2024-02-02 00:00:00-05:00,819.9157848502606,821.2541109136013,803.8947018954594,817.9955444335938,457800,0.0,0.0,EQIX
2024-02-05 00:00:00-05:00,809.0928364719116,817.0451927394272,805.5821720812102,811.1488037109375,372100,0.0,0.0,EQIX
2024-02-06 00:00:00-05:00,817.1906703450558,820.47830005036,810.1596342477806,812.7005004882812,499800,0.0,0.0,EQIX
2024-02-07 00:00:00-05:00,818.2282937408083,823.0869320107153,809.7231463201928,821.1570434570312,351000,0.0,0.0,EQIX
2024-02-08 00:00:00-05:00,814.8825118984821,833.7547439051195,814.8825118984821,829.4973754882812,403900,0.0,0.0,EQIX
2024-02-09 00:00:00-05:00,830.4186815903502,830.9423512150204,819.3823753261053,829.9143676757812,394200,0.0,0.0,EQIX
2024-02-12 00:00:00-05:00,832.5328263541367,832.6491973807468,819.9060372409648,824.3088989257812,434400,0.0,0.0,EQIX
2024-02-13 00:00:00-05:00,812.2542834811184,812.2542834811184,801.266455832299,807.5313720703125,448700,0.0,0.0,EQIX
2024-02-14 00:00:00-05:00,807.5313312020469,814.5817810766376,800.2190761374223,807.6574096679688,574600,0.0,0.0,EQIX
2024-02-15 00:00:00-05:00,813.6606397903723,855.1679883608693,813.3308823782547,848.5442504882812,768800,0.0,0.0,EQIX
2024-02-16 00:00:00-05:00,837.4109216449782,847.6035087784329,824.5805121868746,830.3701782226562,842100,0.0,0.0,EQIX
2024-02-20 00:00:00-05:00,829.2936378283149,837.614521009266,823.2226930474429,828.9251098632812,568000,0.0,0.0,EQIX
2024-02-21 00:00:00-05:00,825.5696075233477,840.126224683266,820.6914955395837,838.6133422851562,448700,0.0,0.0,EQIX
2024-02-22 00:00:00-05:00,842.1338242311823,856.7486880125876,842.1338242311823,854.217529296875,516200,0.0,0.0,EQIX
2024-02-23 00:00:00-05:00,858.775554234346,859.2410383385796,852.4524522568979,855.64306640625,309700,0.0,0.0,EQIX
2024-02-26 00:00:00-05:00,857.2142054670671,864.9435270401375,851.1141967773438,851.1141967773438,380300,0.0,0.0,EQIX
2024-02-27 00:00:00-05:00,859.8945619003347,859.8945619003347,847.3134272712186,850.8119506835938,363200,4.26,0.0,EQIX
2024-02-28 00:00:00-05:00,850.928895993476,870.633890004681,848.7459620235974,869.152587890625,437200,0.0,0.0,EQIX
2024-02-29 00:00:00-05:00,872.7291613297062,875.0680533339129,863.5296106499181,866.1803588867188,704000,0.0,0.0,EQIX
2024-03-01 00:00:00-05:00,862.3601581911272,877.7966539010143,859.5729619130868,877.592041015625,497000,0.0,0.0,EQIX
2024-03-04 00:00:00-05:00,871.7156954134116,891.6253044381847,866.2388503024009,890.3876342773438,578700,0.0,0.0,EQIX
2024-03-05 00:00:00-05:00,885.9534942487827,891.5667873167157,868.2658395808922,872.7388916015625,449700,0.0,0.0,EQIX
2024-03-06 00:00:00-05:00,877.5920328483543,885.5148935149534,872.2808415096808,883.54638671875,302100,0.0,0.0,EQIX
2024-03-07 00:00:00-05:00,886.8209067539551,889.7347373592671,875.5943197577723,882.9812622070312,347200,0.0,0.0,EQIX
2024-03-08 00:00:00-05:00,888.7698405172316,890.3193667395485,882.3866918262813,886.918212890625,408700,0.0,0.0,EQIX
2024-03-11 00:00:00-04:00,882.2502069597004,883.9166717544671,861.2686437316772,870.7994995117188,359100,0.0,0.0,EQIX
2024-03-12 00:00:00-04:00,870.799621908754,877.465422544259,865.5859185981939,870.0687255859375,383000,0.0,0.0,EQIX
2024-03-13 00:00:00-04:00,860.9958551439203,862.8571782462153,843.5323225916912,845.1402587890625,810500,0.0,0.0,EQIX
2024-03-14 00:00:00-04:00,843.7174552161887,848.4536488712062,828.3686332197309,842.6941528320312,691000,0.0,0.0,EQIX
2024-03-15 00:00:00-04:00,839.0592256398984,843.2009714783127,826.5560091955115,828.729248046875,1090300,0.0,0.0,EQIX
2024-03-18 00:00:00-04:00,838.1918670600819,840.0434948432332,831.4189421512516,838.7279052734375,464600,0.0,0.0,EQIX
2024-03-19 00:00:00-04:00,837.188106482784,837.188106482784,819.5783714356804,823.0671997070312,867200,0.0,0.0,EQIX
2024-03-20 00:00:00-04:00,780.597274816694,816.099338492483,776.6017320336756,803.8690185546875,2372300,0.0,0.0,EQIX
2024-03-21 00:00:00-04:00,803.9859327518385,803.9859327518385,784.3297115110984,790.9662475585938,1301600,0.0,0.0,EQIX
2024-03-22 00:00:00-04:00,786.649100415091,789.0951167642019,778.5799766176935,780.5679931640625,1087500,0.0,0.0,EQIX
2024-03-25 00:00:00-04:00,765.1606778599904,785.9960994152501,765.1606778599904,772.333251953125,1323500,0.0,0.0,EQIX
2024-03-26 00:00:00-04:00,772.1383835660528,785.0313758410426,772.1383835660528,779.6909790039062,930700,0.0,0.0,EQIX
2024-03-27 00:00:00-04:00,788.490882006177,796.1507202153985,780.2951245689363,794.542724609375,945100,0.0,0.0,EQIX
2024-03-28 00:00:00-04:00,798.0120811569735,806.3540420386327,792.2916040998336,804.3075561523438,789200,0.0,0.0,EQIX
2024-04-01 00:00:00-04:00,804.9604090442651,805.7984891415604,777.3032899896078,779.67138671875,674300,0.0,0.0,EQIX
2024-04-02 00:00:00-04:00,773.7657546761423,777.5858891515143,768.5618065990649,772.4793701171875,551500,0.0,0.0,EQIX
2024-04-03 00:00:00-04:00,770.413365260424,777.7613469921712,765.2776413688924,768.8151245117188,442600,0.0,0.0,EQIX
2024-04-04 00:00:00-04:00,768.8151635291896,775.4127397421857,758.816552243322,761.1456298828125,469400,0.0,0.0,EQIX
2024-04-05 00:00:00-04:00,761.6816917766223,769.7897158649538,760.2003895487088,764.4298095703125,446500,0.0,0.0,EQIX
2024-04-08 00:00:00-04:00,763.3188624206863,769.6142776812443,762.0811923456514,768.113525390625,607700,0.0,0.0,EQIX
2024-04-09 00:00:00-04:00,773.7755397136823,781.4937878885303,766.1060060621134,780.8311157226562,578500,0.0,0.0,EQIX
2024-04-10 00:00:00-04:00,762.7243703154019,766.8271562866928,752.4723720083472,756.2047729492188,758700,0.0,0.0,EQIX
2024-04-11 00:00:00-04:00,759.5279335187345,760.1126267545037,750.5427509258004,754.1095581054688,532000,0.0,0.0,EQIX
2024-04-12 00:00:00-04:00,745.6896007075617,751.2151598345167,739.9983884145347,744.58837890625,498200,0.0,0.0,EQIX
2024-04-15 00:00:00-04:00,741.7623129834024,749.2466839328331,722.0768274728226,725.1563110351562,574800,0.0,0.0,EQIX
2024-04-16 00:00:00-04:00,726.5791364594199,728.5573981547006,714.5729395967933,723.2365112304688,579900,0.0,0.0,EQIX
2024-04-17 00:00:00-04:00,724.6106105443416,727.7583778560946,715.5475079374536,715.849609375,510800,0.0,0.0,EQIX
