Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-30 00:00:00-04:00,40.0913386130274,40.604134093257656,39.848927432855156,40.23119354248047,1834700,0.0,0.0,VTR
2023-05-31 00:00:00-04:00,40.42698621540454,40.632105823143064,39.90486519418761,40.221866607666016,13172200,0.0,0.0,VTR
2023-06-01 00:00:00-04:00,40.305784846138,40.977082893741816,39.86757600321229,40.58549118041992,2563200,0.0,0.0,VTR
2023-06-02 00:00:00-04:00,41.43392752753246,42.37560971944132,41.24745904609074,42.22643280029297,2130400,0.0,0.0,VTR
2023-06-05 00:00:00-04:00,42.17050028424988,42.18914784821946,41.527175332265486,41.63905715942383,1235800,0.0,0.0,VTR
2023-06-06 00:00:00-04:00,41.99335239110708,42.45953080515581,41.85349744422885,42.263736724853516,1554900,0.0,0.0,VTR
2023-06-07 00:00:00-04:00,42.636674101153744,43.36391123400048,42.12387859577056,43.25202941894531,1674000,0.0,0.0,VTR
2023-06-08 00:00:00-04:00,42.021317995156565,42.77652823509549,41.46190537371502,41.71364212036133,5539500,0.0,0.0,VTR
2023-06-09 00:00:00-04:00,41.48055152878527,42.67396697761193,41.34069659983777,42.627349853515625,5630000,0.0,0.0,VTR
2023-06-12 00:00:00-04:00,42.88841343866436,43.3359442825296,42.35697033928319,42.953678131103516,2743100,0.0,0.0,VTR
2023-06-13 00:00:00-04:00,42.767201642832575,43.34526536857101,42.64599783033202,42.80449676513672,1594700,0.0,0.0,VTR
2023-06-14 00:00:00-04:00,43.01893926627343,43.58767744477871,42.84179276668109,43.186763763427734,2378000,0.0,0.0,VTR
2023-06-15 00:00:00-04:00,43.186763349701934,43.186763349701934,42.50614336516696,43.00961685180664,2378100,0.0,0.0,VTR
2023-06-16 00:00:00-04:00,43.18676488211691,43.82076776408747,42.86044143845211,42.9630012512207,3006300,0.0,0.0,VTR
2023-06-20 00:00:00-04:00,42.72058125777419,42.962995977591035,42.03063933109809,42.34763717651367,1597000,0.0,0.0,VTR
2023-06-21 00:00:00-04:00,42.10523428429112,42.10523428429112,41.545821609170545,41.91876220703125,2168600,0.0,0.0,VTR
2023-06-22 00:00:00-04:00,42.04928342666126,42.16116878528054,41.03301453748221,41.48054885864258,1843500,0.0,0.0,VTR
2023-06-23 00:00:00-04:00,41.86281627457387,42.19846169113862,41.34069525437572,41.4619026184082,3584400,0.0,0.0,VTR
2023-06-26 00:00:00-04:00,41.71363996871135,42.79517358926098,41.50852035832242,42.7672004699707,1981300,0.0,0.0,VTR
2023-06-27 00:00:00-04:00,43.06555506185404,43.98858976769806,42.673966951692606,43.783470153808594,3018200,0.0,0.0,VTR
2023-06-28 00:00:00-04:00,43.559709524273174,43.61564865432934,43.08420557884276,43.42918014526367,1778600,0.0,0.0,VTR
2023-06-29 00:00:00-04:00,43.14015013965138,44.40815597367206,43.056237884262984,44.39883041381836,2412200,0.0,0.0,VTR
2023-06-30 00:00:00-04:00,44.878871033571244,44.878871033571244,44.041157787507075,44.492958068847656,3241800,0.45,0.0,VTR
2023-07-03 00:00:00-04:00,44.389414360399776,45.59421496215662,44.27646520163233,45.42478942871094,1308000,0.0,0.0,VTR
2023-07-05 00:00:00-04:00,45.208307002232935,46.33780948552812,44.8129831079038,45.91424560546875,3254600,0.0,0.0,VTR
2023-07-06 00:00:00-04:00,45.27419309495477,45.481269561965426,44.474130802468835,45.34949493408203,3433100,0.0,0.0,VTR
2023-07-07 00:00:00-04:00,44.99181783163145,45.55657084644212,44.92593051849193,45.08594512939453,1746800,0.0,0.0,VTR
2023-07-10 00:00:00-04:00,44.935348977340524,45.23654917537183,44.624734253414104,45.15183639526367,1729600,0.0,0.0,VTR
2023-07-11 00:00:00-04:00,45.396561931179725,45.93307502867998,45.170663569384736,45.92366409301758,1132700,0.0,0.0,VTR
2023-07-12 00:00:00-04:00,46.573117547502484,46.59194300585028,45.443615180758,45.47185516357422,2233800,0.0,0.0,VTR
2023-07-13 00:00:00-04:00,45.424793941126346,45.707172251979436,45.180070141054955,45.66952133178711,1853400,0.0,0.0,VTR
2023-07-14 00:00:00-04:00,45.405974860948255,45.54716043445858,45.07653467491164,45.2459602355957,1362600,0.0,0.0,VTR
2023-07-17 00:00:00-04:00,45.19889039616258,45.6412796810046,44.88827572622952,45.09535217285156,1535800,0.0,0.0,VTR
2023-07-18 00:00:00-04:00,45.13300612905772,45.26478075284356,44.323529336557016,44.803565979003906,1262000,0.0,0.0,VTR
2023-07-19 00:00:00-04:00,45.349494928867365,45.47185862214044,44.841218286584734,45.37773132324219,1322200,0.0,0.0,VTR
2023-07-20 00:00:00-04:00,45.45303632445492,46.7896117464897,45.06712334859802,46.77078628540039,2192300,0.0,0.0,VTR
2023-07-21 00:00:00-04:00,46.8649132538625,47.10963706508467,46.62018585205078,46.62018585205078,1583500,0.0,0.0,VTR
2023-07-24 00:00:00-04:00,46.59194606687668,46.930797158220976,46.30957135428619,46.76137161254883,1276600,0.0,0.0,VTR
2023-07-25 00:00:00-04:00,46.77078170784651,46.99668362821915,46.36604331051289,46.394283294677734,1555000,0.0,0.0,VTR
2023-07-26 00:00:00-04:00,46.23426762223464,46.68606786199195,45.791881907178656,45.99895477294922,1242600,0.0,0.0,VTR
2023-07-27 00:00:00-04:00,46.14014197044435,46.554291275086754,45.048290539488036,45.1800651550293,1234800,0.0,0.0,VTR
2023-07-28 00:00:00-04:00,45.50009495545311,45.688345962407666,45.02946923336137,45.302433013916016,1170400,0.0,0.0,VTR
2023-07-31 00:00:00-04:00,45.5095067162644,45.99895790699655,45.180070141054955,45.66952133178711,1443900,0.0,0.0,VTR
2023-08-01 00:00:00-04:00,45.6224595419274,46.017783432742704,45.443619466053384,45.716583251953125,2041000,0.0,0.0,VTR
2023-08-02 00:00:00-04:00,45.613040996614224,45.763641073736366,45.142415306783896,45.631866455078125,1368400,0.0,0.0,VTR
2023-08-03 00:00:00-04:00,45.38714599609375,45.41538239056043,44.54001825619989,45.38714599609375,1858900,0.0,0.0,VTR
2023-08-04 00:00:00-04:00,44.238818386280336,44.238818386280336,42.149239007131264,42.290428161621094,5093700,0.0,0.0,VTR
2023-08-07 00:00:00-04:00,42.337491444593915,43.30697932699098,42.318665983987536,42.91165542602539,2632200,0.0,0.0,VTR
2023-08-08 00:00:00-04:00,42.31866585758797,43.13755723386703,42.16806576377622,42.81753158569336,2964700,0.0,0.0,VTR
2023-08-09 00:00:00-04:00,42.41278693789966,42.52573609404019,41.80097212684303,41.89509582519531,3048300,0.0,0.0,VTR
2023-08-10 00:00:00-04:00,42.07394163392368,42.22454172624035,40.82207544918747,41.00091552734375,2961400,0.0,0.0,VTR
2023-08-11 00:00:00-04:00,40.332622609366,40.58676092803864,40.13496066948371,40.29497528076172,3272700,0.0,0.0,VTR
2023-08-14 00:00:00-04:00,40.14437124600784,40.31379677512504,39.73963288095998,40.28555679321289,2544300,0.0,0.0,VTR
2023-08-15 00:00:00-04:00,39.89023910845978,40.116137455085564,39.560798932962086,39.60786437988281,2025000,0.0,0.0,VTR
2023-08-16 00:00:00-04:00,39.532561285039506,39.85258692478007,38.97722278050704,39.15605926513672,3775500,0.0,0.0,VTR
2023-08-17 00:00:00-04:00,39.353721969397505,39.90906043398025,39.13723458023326,39.53255844116211,2273300,0.0,0.0,VTR
2023-08-18 00:00:00-04:00,39.17488554739042,39.63610035192181,39.108998231113,39.494911193847656,2829500,0.0,0.0,VTR
2023-08-21 00:00:00-04:00,39.391372272547834,39.58903780853661,38.88309921160501,39.19371032714844,1994300,0.0,0.0,VTR
2023-08-22 00:00:00-04:00,39.39136907975539,39.60786005831914,39.118408906580704,39.47608184814453,2272500,0.0,0.0,VTR
2023-08-23 00:00:00-04:00,39.683157565555476,40.83148538449649,39.55138294841583,40.73735809326172,2937100,0.0,0.0,VTR
2023-08-24 00:00:00-04:00,40.77501289900743,41.565664267849236,40.66206372934128,40.756187438964844,2144800,0.0,0.0,VTR
2023-08-25 00:00:00-04:00,40.94443418765953,40.94443418765953,40.32320843326343,40.5302848815918,1982100,0.0,0.0,VTR
2023-08-28 00:00:00-04:00,40.63382402646167,41.047976969098954,40.62441309166964,40.83148956298828,1395300,0.0,0.0,VTR
2023-08-29 00:00:00-04:00,40.87854787912199,41.09503526649056,40.54911133108048,40.99149703979492,2693900,0.0,0.0,VTR
2023-08-30 00:00:00-04:00,40.9914978135016,41.35858528555915,40.79383588094586,41.339759826660156,2201200,0.0,0.0,VTR
2023-08-31 00:00:00-04:00,41.30211208047553,41.556250387150236,41.076210166568316,41.113861083984375,2804300,0.0,0.0,VTR
2023-09-01 00:00:00-04:00,41.33035106441697,41.46212569304556,40.33262323387443,40.54911422729492,2281300,0.0,0.0,VTR
2023-09-05 00:00:00-04:00,40.49263586932704,40.756185113708284,39.6078608413406,39.76787185668945,2098200,0.0,0.0,VTR
2023-09-06 00:00:00-04:00,39.73963252254787,40.17260727501396,39.381956009794244,40.13495635986328,1771100,0.0,0.0,VTR
2023-09-07 00:00:00-04:00,40.11613464809964,40.47381119425103,39.871410857947154,40.08789825439453,1597000,0.0,0.0,VTR
2023-09-08 00:00:00-04:00,40.097308770203526,40.229086984159984,39.61727212928146,39.890235900878906,2179200,0.0,0.0,VTR
2023-09-11 00:00:00-04:00,39.93729913756196,40.615001327611736,39.87141182359482,40.492637634277344,2295600,0.0,0.0,VTR
2023-09-12 00:00:00-04:00,40.44557261424285,40.96326015085834,40.08789608742582,40.74677276611328,2435000,0.0,0.0,VTR
2023-09-13 00:00:00-04:00,40.972670068832436,41.10444468318486,40.27614608137278,40.31379699707031,2731500,0.0,0.0,VTR
2023-09-14 00:00:00-04:00,40.850313296557076,41.89509936260398,40.652647768385116,41.76332473754883,2713200,0.0,0.0,VTR
2023-09-15 00:00:00-04:00,41.452717951320636,42.02688195507572,41.29270332523973,41.99864196777344,4038100,0.0,0.0,VTR
2023-09-18 00:00:00-04:00,42.026879904028384,42.073941759782606,41.06680296616665,41.12327575683594,1522500,0.0,0.0,VTR
2023-09-19 00:00:00-04:00,41.12327535581329,41.28328997252455,40.77501331792089,40.897377014160156,1457000,0.0,0.0,VTR
2023-09-20 00:00:00-04:00,40.89737809203621,41.810389598713854,40.77501439257197,41.396240234375,1775000,0.0,0.0,VTR
2023-09-21 00:00:00-04:00,41.104444676107754,41.33034657966512,40.379684297294204,40.39850616455078,1817300,0.0,0.0,VTR
2023-09-22 00:00:00-04:00,40.41733482083711,40.82207322007268,40.059661865234375,40.059661865234375,1861000,0.0,0.0,VTR
2023-09-25 00:00:00-04:00,39.92788717995377,40.1537891213602,39.636101510932846,39.95612716674805,1501600,0.0,0.0,VTR
2023-09-26 00:00:00-04:00,39.57962349761651,39.824350889942075,39.03369951347149,39.250186920166016,1430100,0.0,0.0,VTR
2023-09-27 00:00:00-04:00,39.46666976542214,40.022008210789636,38.88309492827648,38.97721862792969,1766100,0.0,0.0,VTR
2023-09-28 00:00:00-04:00,39.34430416043701,40.012591730843404,39.21252955112745,39.72080612182617,2017500,0.0,0.0,VTR
2023-09-29 00:00:00-04:00,40.51998181053999,40.72929022634767,39.682751776599304,40.082340240478516,2339700,0.45,0.0,VTR
2023-10-02 00:00:00-04:00,39.88254237495148,40.51046759373644,39.02628764161631,39.33073425292969,1945800,0.0,0.0,VTR
2023-10-03 00:00:00-04:00,39.01677731882139,39.18802901625625,38.027327502774924,38.1605224609375,2655800,0.0,0.0,VTR
2023-10-04 00:00:00-04:00,38.341284752892555,38.74087323816505,38.01780974263968,38.6362190246582,2085400,0.0,0.0,VTR
2023-10-05 00:00:00-04:00,38.588646621949,38.87406487031738,38.36030984568034,38.77892303466797,2447000,0.0,0.0,VTR
2023-10-06 00:00:00-04:00,38.42691674188676,38.484001857279054,37.418438441658694,37.72288513183594,2911000,0.0,0.0,VTR
2023-10-09 00:00:00-04:00,37.42794146611199,38.75038212681115,37.42794146611199,38.731353759765625,2175300,0.0,0.0,VTR
2023-10-10 00:00:00-04:00,38.94066418594238,40.063312494775865,38.94066418594238,39.901573181152344,2196500,0.0,0.0,VTR
2023-10-11 00:00:00-04:00,40.11088567512721,41.04325402765535,40.11088567512721,41.014713287353516,2020100,0.0,0.0,VTR
2023-10-12 00:00:00-04:00,40.83394190655904,40.97665285378518,40.32970285046293,40.69123458862305,2016500,0.0,0.0,VTR
2023-10-13 00:00:00-04:00,41.00519779704404,41.5950663854054,40.85297446472606,41.31916046142578,2600400,0.0,0.0,VTR
2023-10-16 00:00:00-04:00,41.59506323817171,41.73777055994614,40.79588989664806,41.46186828613281,3499100,0.0,0.0,VTR
2023-10-17 00:00:00-04:00,41.195471133296714,42.0992986089514,41.147902030218034,41.50943374633789,2694600,0.0,0.0,VTR
2023-10-18 00:00:00-04:00,41.26207649523388,41.46187257324115,40.84346322707176,41.07179641723633,1883000,0.0,0.0,VTR
2023-10-19 00:00:00-04:00,40.71977299320448,40.91956540444132,39.74934804382418,39.79692077636719,3436800,0.0,0.0,VTR
2023-10-20 00:00:00-04:00,40.07282302695095,40.19650559884087,39.673238204477265,39.79692077636719,2708100,0.0,0.0,VTR
2023-10-23 00:00:00-04:00,39.44490498630746,39.9396316892081,39.24511255704671,39.42587661743164,1543300,0.0,0.0,VTR
2023-10-24 00:00:00-04:00,39.57809858606186,40.462897747441936,39.57809858606186,40.3201904296875,1374500,0.0,0.0,VTR
2023-10-25 00:00:00-04:00,40.072819195416756,40.14893265677608,39.283161994906536,39.311702728271484,1406000,0.0,0.0,VTR
2023-10-26 00:00:00-04:00,39.597127237291865,40.34873145575686,39.597127237291865,40.04428482055664,1649900,0.0,0.0,VTR
2023-10-27 00:00:00-04:00,40.38679185850533,40.38679185850533,39.302200168491744,39.625675201416016,1597800,0.0,0.0,VTR
2023-10-30 00:00:00-04:00,40.03476783776364,40.29164170781566,38.98822947422793,39.53052520751953,1886600,0.0,0.0,VTR
2023-10-31 00:00:00-04:00,39.968172047129336,40.539012220095294,39.663725406596924,40.39630126953125,2241700,0.0,0.0,VTR
2023-11-01 00:00:00-04:00,40.52949675239784,40.73880518149151,40.053798416668805,40.700748443603516,1831500,0.0,0.0,VTR
2023-11-02 00:00:00-04:00,41.66166455441873,42.05173707675542,41.3381895142402,41.832916259765625,2217400,0.0,0.0,VTR
2023-11-03 00:00:00-04:00,42.54646197747581,43.3836884681025,40.94811521640241,41.93756866455078,2687800,0.0,0.0,VTR
2023-11-06 00:00:00-05:00,41.66166340194875,42.14687413414906,41.338188370718385,42.127845764160156,2352100,0.0,0.0,VTR
2023-11-07 00:00:00-05:00,42.27055080659078,42.27055080659078,41.34769495242573,41.65214157104492,2598600,0.0,0.0,VTR
2023-11-08 00:00:00-05:00,41.70923002955474,42.061245780169656,41.64263255320301,41.8804817199707,1445200,0.0,0.0,VTR
2023-11-09 00:00:00-05:00,41.93756817562581,42.023190394297906,39.90157619399485,40.03477478027344,3147900,0.0,0.0,VTR
2023-11-10 00:00:00-05:00,40.519984372797175,40.58658184943995,39.892062714957916,40.4914436340332,1795300,0.0,0.0,VTR
2023-11-13 00:00:00-05:00,40.196510855240994,40.71026594785247,39.911092569109194,40.662696838378906,1499000,0.0,0.0,VTR
2023-11-14 00:00:00-05:00,42.02318184276066,43.0792325429659,41.737763617397256,42.346656799316406,2293000,0.0,0.0,VTR
2023-11-15 00:00:00-05:00,42.337148073577836,42.67013542693494,42.17541239603009,42.29909133911133,1709400,0.0,0.0,VTR
2023-11-16 00:00:00-05:00,42.403744930605946,42.879443216683455,42.17541178569109,42.4798583984375,1947200,0.0,0.0,VTR
2023-11-17 00:00:00-05:00,42.90798963658938,42.96507474502523,41.99464967735802,42.37520980834961,2145500,0.0,0.0,VTR
2023-11-20 00:00:00-05:00,42.43229213336455,42.822364642226184,42.0802763642188,42.77479553222656,1616500,0.0,0.0,VTR
2023-11-21 00:00:00-05:00,42.613055808581954,42.70819401959766,42.327637546244716,42.356178283691406,1206300,0.0,0.0,VTR
2023-11-22 00:00:00-05:00,42.80333355141125,42.81284592028375,42.308606896373185,42.527427673339844,1200000,0.0,0.0,VTR
2023-11-24 00:00:00-05:00,42.37520755810676,43.16486488843927,42.1278423973109,42.917503356933594,722800,0.0,0.0,VTR
2023-11-27 00:00:00-05:00,42.850899803706056,43.336110428303165,42.498880480912995,43.088748931884766,1166400,0.0,0.0,VTR
2023-11-28 00:00:00-05:00,42.860414691750044,43.5359053844608,42.65110991456453,43.33611297607422,1368300,0.0,0.0,VTR
2023-11-29 00:00:00-05:00,43.70716189689059,43.88792958769586,43.15535371320312,43.20292282104492,1573000,0.0,0.0,VTR
2023-11-30 00:00:00-05:00,43.22195370077329,43.697652065404924,42.83188118694697,43.61202621459961,3293600,0.0,0.0,VTR
2023-12-01 00:00:00-05:00,43.67861900615938,44.848836422008915,43.64056227004473,44.4873046875,2108300,0.0,0.0,VTR
2023-12-04 00:00:00-05:00,44.2304318442835,44.94397933160436,44.13529000173327,44.88689422607422,2710900,0.0,0.0,VTR
2023-12-05 00:00:00-05:00,44.81077738449902,44.81077738449902,44.363623460632276,44.65855407714844,2265400,0.0,0.0,VTR
2023-12-06 00:00:00-05:00,45.029601285819375,45.10571112399538,43.65007553696431,43.821327209472656,1801200,0.0,0.0,VTR
2023-12-07 00:00:00-05:00,43.925979969678416,44.154316754151424,43.66910607742012,43.97355270385742,1341200,0.0,0.0,VTR
2023-12-08 00:00:00-05:00,43.78327469493122,44.58244803388618,43.78327469493122,44.44925308227539,1954700,0.0,0.0,VTR
2023-12-11 00:00:00-05:00,44.26848605987858,44.67758691985727,43.935498675844904,44.639530181884766,1989200,0.0,0.0,VTR
2023-12-12 00:00:00-05:00,44.52536441528614,44.591961893316416,44.144807916440314,44.45876693725586,1328600,0.0,0.0,VTR
2023-12-13 00:00:00-05:00,44.487302536147624,46.09516508098107,44.09723008306121,46.0475959777832,3187100,0.0,0.0,VTR
2023-12-14 00:00:00-05:00,47.07510425312798,48.27386602497444,47.046563515942616,48.07406997680664,3960800,0.0,0.0,VTR
2023-12-15 00:00:00-05:00,48.06455962268978,48.19775457419266,46.65649300363178,46.95142364501953,4394400,0.0,0.0,VTR
2023-12-18 00:00:00-05:00,47.274899645432164,47.39858222983142,46.53281139761726,46.81822967529297,2294300,0.0,0.0,VTR
2023-12-19 00:00:00-05:00,47.02753437869073,47.6459436223838,46.951420908388194,47.351009368896484,2842400,0.0,0.0,VTR
2023-12-20 00:00:00-05:00,47.274900250074175,47.664972748054375,46.01905690880668,46.05711364746094,2608800,0.0,0.0,VTR
2023-12-21 00:00:00-05:00,46.52329840179624,47.14170405689186,46.14273828382181,46.99899673461914,2450400,0.0,0.0,VTR
2023-12-22 00:00:00-05:00,47.09413319454665,47.76962393095395,47.09413319454665,47.474693298339844,1728100,0.0,0.0,VTR
2023-12-26 00:00:00-05:00,47.53177780186524,48.14067110329753,47.47469632316243,48.02650451660156,1321400,0.0,0.0,VTR
2023-12-27 00:00:00-05:00,48.12164291727765,48.3499760743187,47.92184686825411,48.28337860107422,2103200,0.0,0.0,VTR
2023-12-28 00:00:00-05:00,48.13115993216851,48.51172006968818,47.8742823837363,48.473663330078125,1295200,0.0,0.0,VTR
2023-12-29 00:00:00-05:00,48.0897108693646,48.406471211183344,47.83054797722461,47.840145111083984,1748300,0.45,0.0,VTR
2024-01-02 00:00:00-05:00,47.93612965243283,48.5792474505599,47.41780022213356,48.54085159301758,1931300,0.0,0.0,VTR
2024-01-03 00:00:00-05:00,48.11851140100236,48.21449738972278,47.5713832097083,47.657772064208984,1585500,0.0,0.0,VTR
2024-01-04 00:00:00-05:00,47.6577670377903,48.0225166857627,47.15863189349975,47.28341293334961,2490100,0.0,0.0,VTR
2024-01-05 00:00:00-05:00,47.005052853503265,47.66736490391809,46.429125988175635,46.726688385009766,2681500,0.0,0.0,VTR
2024-01-08 00:00:00-05:00,46.4867218491578,46.93786403123323,46.429128061563944,46.75548553466797,2904600,0.0,0.0,VTR
2024-01-09 00:00:00-05:00,46.72668295290467,46.72668295290467,45.977982142810745,46.29473876953125,2065100,0.0,0.0,VTR
2024-01-10 00:00:00-05:00,46.3235447101265,46.95706177402225,45.87240615629357,46.697898864746094,2446800,0.0,0.0,VTR
2024-01-11 00:00:00-05:00,47.00505591804284,47.31221546825764,45.81480991473752,45.99718475341797,2421400,0.0,0.0,VTR
2024-01-12 00:00:00-05:00,46.477119100662904,47.17783067123555,46.169959569664414,47.139434814453125,1681700,0.0,0.0,VTR
2024-01-16 00:00:00-05:00,47.45619323246174,47.99372426238749,47.2834155321867,47.36980438232422,2333800,0.0,0.0,VTR
2024-01-17 00:00:00-05:00,46.79388192709734,47.44659688075448,45.190893267895376,46.09317398071289,2492700,0.0,0.0,VTR
2024-01-18 00:00:00-05:00,46.02597976319098,46.56350710185984,45.58443840310432,45.69002151489258,1663600,0.0,0.0,VTR
2024-01-19 00:00:00-05:00,45.977992145676225,46.333144701880535,45.354072227106045,46.121971130371094,1509300,0.0,0.0,VTR
2024-01-22 00:00:00-05:00,46.37153396578297,46.813075314644244,46.141162496759975,46.496315002441406,1915400,0.0,0.0,VTR
2024-01-23 00:00:00-05:00,46.60190106786223,46.94745643535165,45.52684277249642,45.76681137084961,1070900,0.0,0.0,VTR
2024-01-24 00:00:00-05:00,46.38113256547643,46.38113256547643,45.31567135310829,45.64202880859375,1865500,0.0,0.0,VTR
2024-01-25 00:00:00-05:00,46.3043442790141,46.54431288736763,45.2100843491525,45.536441802978516,1599000,0.0,0.0,VTR
2024-01-26 00:00:00-05:00,45.71882137523326,45.939592060769264,45.40206104709653,45.498050689697266,1488500,0.0,0.0,VTR
2024-01-29 00:00:00-05:00,45.4500535426635,46.19875810027454,45.25808158281339,46.160362243652344,1762900,0.0,0.0,VTR
2024-01-30 00:00:00-05:00,46.160368662453855,46.160368662453855,45.08531015895387,45.114105224609375,2105300,0.0,0.0,VTR
2024-01-31 00:00:00-05:00,45.49805115850609,45.53644335431151,44.51897876367306,44.5285758972168,2715400,0.0,0.0,VTR
2024-02-01 00:00:00-05:00,44.38459947393395,45.33487319946289,44.19262383735688,45.33487319946289,2326300,0.0,0.0,VTR
2024-02-02 00:00:00-05:00,44.62456727295099,44.85493510324747,43.751081621346344,44.49978256225586,1827900,0.0,0.0,VTR
2024-02-05 00:00:00-05:00,43.83746568292501,43.83746568292501,42.935184991169436,42.99277877807617,2117200,0.0,0.0,VTR
2024-02-06 00:00:00-05:00,42.867993165380625,43.731881642586806,42.8583960319141,43.29033660888672,2257000,0.0,0.0,VTR
2024-02-07 00:00:00-05:00,43.44391955755884,43.674291055562854,42.906392164934054,43.28074264526367,3256400,0.0,0.0,VTR
2024-02-08 00:00:00-05:00,43.12715918990302,44.010241923422456,43.12715918990302,43.693485260009766,1921200,0.0,0.0,VTR
2024-02-09 00:00:00-05:00,43.539906137540015,43.84706567213465,43.18475361222068,43.70308303833008,1706100,0.0,0.0,VTR
2024-02-12 00:00:00-05:00,43.760674261115064,43.962247007330966,43.33833084119172,43.463111877441406,1865500,0.0,0.0,VTR
2024-02-13 00:00:00-05:00,42.44565073392802,42.695216487943405,41.850525919160354,42.68561935424805,2580400,0.0,0.0,VTR
2024-02-14 00:00:00-05:00,42.88718939050739,44.29820596002314,42.88718939050739,43.77987289428711,6006800,0.0,0.0,VTR
2024-02-15 00:00:00-05:00,41.562568509909774,42.71441873624711,41.303401934361545,42.43605422973633,5721700,0.0,0.0,VTR
2024-02-16 00:00:00-05:00,41.975313364360616,42.666424207674154,41.764139792985745,42.00410842895508,2899700,0.0,0.0,VTR
2024-02-20 00:00:00-05:00,41.75454112046803,42.28247136782598,40.97704145038262,41.3129997253418,3189900,0.0,0.0,VTR
2024-02-21 00:00:00-05:00,41.32259839700903,42.39765686129609,41.06343183066977,42.31127166748047,2499900,0.0,0.0,VTR
2024-02-22 00:00:00-05:00,42.3400635599456,42.51284125789385,41.85052552854874,42.320865631103516,1676100,0.0,0.0,VTR
2024-02-23 00:00:00-05:00,42.33046392064124,42.752811043439245,42.04250230340755,42.388057708740234,1892400,0.0,0.0,VTR
2024-02-26 00:00:00-05:00,41.95610883321287,42.320862127756946,41.226605905754944,41.24580383300781,2085000,0.0,0.0,VTR
2024-02-27 00:00:00-05:00,41.504973507247435,41.504973507247435,40.83306064894328,40.929046630859375,2008600,0.0,0.0,VTR
2024-02-28 00:00:00-05:00,40.727473927921196,41.29380000991893,40.43951232014602,40.77546691894531,3048400,0.0,0.0,VTR
2024-02-29 00:00:00-05:00,41.13062125376824,41.27460389479771,40.295531456037054,40.59309387207031,5408300,0.0,0.0,VTR
2024-03-01 00:00:00-05:00,40.602686947311504,42.33046015879981,40.54509682596108,42.234474182128906,2969100,0.0,0.0,VTR
2024-03-04 00:00:00-05:00,42.05210259105033,42.68561960596583,41.514571560176634,42.33046340942383,3212000,0.0,0.0,VTR
2024-03-05 00:00:00-05:00,42.215275358681275,42.40725096957975,41.207407978502076,41.24580383300781,3226000,0.0,0.0,VTR
2024-03-06 00:00:00-05:00,41.66815394043768,41.76413993048912,41.24581045792822,41.69694900512695,1756100,0.0,0.0,VTR
2024-03-07 00:00:00-05:00,41.94651801192313,42.148090785962765,41.46658074327786,41.792938232421875,1655900,0.0,0.0,VTR
2024-03-08 00:00:00-05:00,42.02329998945092,42.73360865537106,41.99450492922114,42.63761901855469,2417500,0.0,0.0,VTR
2024-03-11 00:00:00-04:00,42.6088279962196,42.85839741396276,42.27287338960065,42.74320983886719,1768100,0.0,0.0,VTR
2024-03-12 00:00:00-04:00,42.54163408491415,42.54163408491415,41.58175966303138,41.87932205200195,2160100,0.0,0.0,VTR
2024-03-13 00:00:00-04:00,41.94651953113607,42.19608530875281,41.476179379711446,41.6585578918457,2196700,0.0,0.0,VTR
2024-03-14 00:00:00-04:00,41.31300202445453,41.59136652620696,40.641089098774174,40.88105773925781,2470000,0.0,0.0,VTR
2024-03-15 00:00:00-04:00,40.23793589923594,40.95784174948914,40.23793589923594,40.77546691894531,4504100,0.0,0.0,VTR
2024-03-18 00:00:00-04:00,41.31299572471345,41.428179629324774,40.69867668461263,41.053829193115234,3016100,0.0,0.0,VTR
2024-03-19 00:00:00-04:00,41.00583771467397,41.696944829421774,40.68907738829047,41.63935470581055,2434100,0.0,0.0,VTR
2024-03-20 00:00:00-04:00,41.332196620212855,41.92731777533846,41.082627203733026,41.91771697998047,2193300,0.0,0.0,VTR
2024-03-21 00:00:00-04:00,42.10009355813902,42.22487826069595,41.51456956340698,42.14808654785156,3573500,0.0,0.0,VTR
2024-03-22 00:00:00-04:00,42.23447437589759,42.33046035300887,41.380186730064146,41.620155334472656,3677600,0.0,0.0,VTR
2024-03-25 00:00:00-04:00,41.927313864254344,41.927313864254344,40.92904361471728,40.93864440917969,1711700,0.0,0.0,VTR
2024-03-26 00:00:00-04:00,41.0730314878873,41.188215404745485,40.65068435668945,40.65068435668945,1514200,0.0,0.0,VTR
2024-03-27 00:00:00-04:00,41.025034402387135,41.89851997983525,40.81386085785122,41.87932205200195,2673100,0.0,0.0,VTR
2024-03-28 00:00:00-04:00,42.15088929100116,42.577637900899575,42.04420213852656,42.22848129272461,3012300,0.45,0.0,VTR
2024-04-01 00:00:00-04:00,42.38365957750604,42.38365957750604,41.55926124751949,41.56896209716797,2554200,0.0,0.0,VTR
2024-04-02 00:00:00-04:00,41.33619130725192,41.91812021426628,41.190711855341014,41.462276458740234,3064800,0.0,0.0,VTR
2024-04-03 00:00:00-04:00,41.41378098318184,42.131488451814306,41.31679098756257,41.88901901245117,2291900,0.0,0.0,VTR
2024-04-04 00:00:00-04:00,42.24788009286864,42.35456354757239,41.200410248516114,41.3749885559082,3704500,0.0,0.0,VTR
