Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,116.64574224809078,118.26760875648638,116.06518144770726,117.50275421142578,2436200,0.0,0.0,PLD
2022-07-26 00:00:00-04:00,117.85291231822163,118.65462831440982,116.80238257584726,117.57645416259766,3338300,0.0,0.0,PLD
2022-07-27 00:00:00-04:00,117.18021333966229,118.07408678027461,115.4477552797132,117.39215850830078,2087000,0.0,0.0,PLD
2022-07-28 00:00:00-04:00,118.90346858040952,122.24858348092584,118.39663085892992,122.00897979736328,2962300,0.0,0.0,PLD
2022-07-29 00:00:00-04:00,121.3915335119215,122.70008707529458,121.18879847493808,122.1563949584961,3273700,0.0,0.0,PLD
2022-08-01 00:00:00-04:00,121.83390146305052,122.18406874282721,120.49768910861052,120.70042419433594,2615200,0.0,0.0,PLD
2022-08-02 00:00:00-04:00,120.03692440877484,121.26254498293713,119.16148515901556,119.2167739868164,2829200,0.0,0.0,PLD
2022-08-03 00:00:00-04:00,120.60826930028594,122.4881596612695,120.11986592988956,120.46082305908203,3589600,0.0,0.0,PLD
2022-08-04 00:00:00-04:00,120.20280367010993,120.85707354043248,118.74680362148993,120.48847198486328,2062600,0.0,0.0,PLD
2022-08-05 00:00:00-04:00,119.19836408526548,121.2441352587383,118.43350242480048,121.07825469970703,1687300,0.0,0.0,PLD
2022-08-08 00:00:00-04:00,122.23013115710935,123.4833960375523,120.00005957273602,120.92157745361328,2318800,0.0,0.0,PLD
2022-08-09 00:00:00-04:00,121.56665807975664,122.58033354767525,120.57141690977727,122.46974182128906,2458000,0.0,0.0,PLD
2022-08-10 00:00:00-04:00,124.5800041331661,124.85646230871906,122.4881546136866,123.86122131347656,2340300,0.0,0.0,PLD
2022-08-11 00:00:00-04:00,124.75508933803673,125.14212514243,123.07792012441959,123.6953353881836,1800700,0.0,0.0,PLD
2022-08-12 00:00:00-04:00,124.94859576701084,126.63497503699422,124.40490363692624,126.46910858154297,2609000,0.0,0.0,PLD
2022-08-15 00:00:00-04:00,126.47831844467537,127.60257128908326,125.83325879491161,127.51963806152344,1973200,0.0,0.0,PLD
2022-08-16 00:00:00-04:00,127.15104320684394,127.9619835050135,126.2940382600268,126.34932708740234,1821700,0.0,0.0,PLD
2022-08-17 00:00:00-04:00,125.43703657029889,127.13264052432328,124.83805544270196,126.60736846923828,1453500,0.0,0.0,PLD
2022-08-18 00:00:00-04:00,127.31692668563448,127.38142563197702,125.7134803485342,125.9070053100586,1750600,0.0,0.0,PLD
2022-08-19 00:00:00-04:00,126.06364329661112,126.10972200085028,123.02263161302857,123.55711364746094,2493000,0.0,0.0,PLD
2022-08-22 00:00:00-04:00,122.19327435910763,122.58031017453733,120.45160615905063,120.6635513305664,2022100,0.0,0.0,PLD
2022-08-23 00:00:00-04:00,119.87104350291494,120.53453747919234,117.95428468936322,118.37818908691406,2103700,0.0,0.0,PLD
2022-08-24 00:00:00-04:00,119.09699295463297,121.29942044126436,118.94033657991429,120.82943725585938,2644000,0.0,0.0,PLD
2022-08-25 00:00:00-04:00,121.46527262674995,122.37758041338577,120.87550173088111,122.35914611816406,2572600,0.0,0.0,PLD
2022-08-26 00:00:00-04:00,122.37756879120242,122.39600308467342,118.20309420913931,118.27681732177734,1626000,0.0,0.0,PLD
2022-08-29 00:00:00-04:00,117.47510896728112,118.16624038508331,116.77475337096801,117.30001831054688,2136000,0.0,0.0,PLD
2022-08-30 00:00:00-04:00,117.6409720230188,117.86213433828885,115.44775504196136,115.7887191772461,2250000,0.0,0.0,PLD
2022-08-31 00:00:00-04:00,117.08807157229646,118.00958954665579,114.68290909676868,114.73820495605469,3730100,0.0,0.0,PLD
2022-09-01 00:00:00-04:00,113.72452736616768,114.66447253030043,111.97364195077473,114.544677734375,3166500,0.0,0.0,PLD
2022-09-02 00:00:00-04:00,115.73342775288005,116.12968072448525,111.89991700884623,112.32381439208984,2297400,0.0,0.0,PLD
2022-09-06 00:00:00-04:00,113.0794651332321,114.45252488990874,112.26853188021565,114.08392333984375,2649300,0.0,0.0,PLD
2022-09-07 00:00:00-04:00,114.41565979153945,116.97747829324102,114.0194068342575,116.69180297851562,2452900,0.0,0.0,PLD
2022-09-08 00:00:00-04:00,115.53071189112427,118.03723489550177,115.23582641821962,117.87136840820312,3057300,0.0,0.0,PLD
2022-09-09 00:00:00-04:00,118.27681062099501,119.77887501450442,117.68703278392657,119.45635223388672,3516100,0.0,0.0,PLD
2022-09-12 00:00:00-04:00,119.42874130019388,120.38711385632082,119.15228308128735,119.98164367675781,2534100,0.0,0.0,PLD
2022-09-13 00:00:00-04:00,116.88531692384522,117.80683474392205,114.98699246428633,115.2634506225586,3304000,0.0,0.0,PLD
2022-09-14 00:00:00-04:00,114.02077766675399,114.77195638770515,111.41485562669557,112.28659057617188,4065800,0.79,0.0,PLD
2022-09-15 00:00:00-04:00,111.90634967958854,112.19384076681747,107.71461741336789,107.77953338623047,4861200,0.0,0.0,PLD
2022-09-16 00:00:00-04:00,107.41785987590366,107.41785987590366,103.78255117030824,105.41472625732422,9335500,0.0,0.0,PLD
2022-09-19 00:00:00-04:00,104.07004610083625,104.61719407281716,102.23384009126195,104.60792541503906,4493100,0.0,0.0,PLD
2022-09-20 00:00:00-04:00,103.8660170207094,103.94947738823753,101.92780634924004,102.87372589111328,5188300,0.0,0.0,PLD
2022-09-21 00:00:00-04:00,103.35596260418589,103.98657801950279,100.62948434337535,100.66658020019531,4640100,0.0,0.0,PLD
2022-09-22 00:00:00-04:00,100.15651181891891,101.81651411384382,99.702099996383,100.65729522705078,4918400,0.0,0.0,PLD
2022-09-23 00:00:00-04:00,99.7299210403707,101.43628786136918,99.45170567484193,100.71293640136719,5598800,0.0,0.0,PLD
2022-09-26 00:00:00-04:00,99.34970401785861,99.54445196354396,95.3341747229556,96.59540557861328,7135400,0.0,0.0,PLD
2022-09-27 00:00:00-04:00,98.05137720679186,98.98802100914035,94.3975168709152,94.8519287109375,6329300,0.0,0.0,PLD
2022-09-28 00:00:00-04:00,95.51963620275059,96.7437710633074,93.51650257167005,96.38209533691406,7846600,0.0,0.0,PLD
2022-09-29 00:00:00-04:00,95.2321499721596,95.75147775691131,93.4144956502182,93.8410873413086,7320700,0.0,0.0,PLD
2022-09-30 00:00:00-04:00,94.8055566703981,96.22443939771078,93.90600171901418,94.22130584716797,18072100,0.0,0.0,PLD
2022-10-03 00:00:00-04:00,95.98333292393693,98.94166206752791,94.9539458888727,96.78087615966797,4863700,0.0,0.0,PLD
2022-10-04 00:00:00-04:00,98.17192425825738,98.8859999401617,97.04052555484441,98.29248046875,5980500,0.0,0.0,PLD
2022-10-05 00:00:00-04:00,97.18892064279211,98.47797156302303,95.6216543414463,97.78244018554688,5311400,0.0,0.0,PLD
2022-10-06 00:00:00-04:00,98.19975453055598,98.27394624098046,94.17494975672543,94.51807403564453,5068300,0.0,0.0,PLD
2022-10-07 00:00:00-04:00,93.59998422449024,93.99875586482794,92.4407651624983,93.07138061523438,5762300,0.0,0.0,PLD
2022-10-10 00:00:00-04:00,93.39595404758745,93.80400139315375,91.65249124661433,91.7174072265625,4587900,0.0,0.0,PLD
2022-10-11 00:00:00-04:00,92.08835094068714,93.7854420089932,90.92913205712013,93.3217544555664,6385500,0.0,0.0,PLD
2022-10-12 00:00:00-04:00,93.08064363123795,94.55516668047848,92.2923691165358,93.13628387451172,5937100,0.0,0.0,PLD
2022-10-13 00:00:00-04:00,91.32791150919955,95.6587519334808,90.91058842995285,95.07450103759766,6307600,0.0,0.0,PLD
2022-10-14 00:00:00-04:00,96.45628696875636,96.45628696875636,92.1810871546481,92.30164337158203,4480000,0.0,0.0,PLD
2022-10-17 00:00:00-04:00,95.25998605016636,97.98647152745983,94.56445461822918,97.58769989013672,5103500,0.0,0.0,PLD
2022-10-18 00:00:00-04:00,100.37909254635558,100.98188785870943,97.16109937799544,98.16266632080078,5311100,0.0,0.0,PLD
2022-10-19 00:00:00-04:00,97.0961817472204,98.27395222719063,93.52578860046053,94.60154724121094,5924500,0.0,0.0,PLD
2022-10-20 00:00:00-04:00,94.98176400713389,97.73606941710273,94.48098056211127,95.01885986328125,4282500,0.0,0.0,PLD
2022-10-21 00:00:00-04:00,95.04667889558569,95.95550967248622,93.33103625150217,95.59383392333984,3971600,0.0,0.0,PLD
2022-10-24 00:00:00-04:00,96.29862278589242,96.80868189876037,94.79627971764539,95.86276245117188,3377500,0.0,0.0,PLD
2022-10-25 00:00:00-04:00,96.41919858145302,100.7407632404101,96.40992284856736,100.46255493164062,7074100,0.0,0.0,PLD
2022-10-26 00:00:00-04:00,100.83351693288199,103.67128301503824,100.83351693288199,101.8907241821289,5076500,0.0,0.0,PLD
2022-10-27 00:00:00-04:00,102.6418786356488,103.3559543654063,101.19517571154698,102.94791412353516,4371100,0.0,0.0,PLD
2022-10-28 00:00:00-04:00,102.39148759831244,105.21997739185996,101.6495846924548,104.77484130859375,4179900,0.0,0.0,PLD
2022-10-31 00:00:00-04:00,103.15194557282894,104.00512905018277,102.44713844682256,102.70680236816406,5411300,0.0,0.0,PLD
2022-11-01 00:00:00-04:00,104.05149400010991,104.09786558996268,100.40690920245557,100.66658020019531,4599500,0.0,0.0,PLD
2022-11-02 00:00:00-04:00,99.87830884644454,103.2910499555459,98.93238923061129,98.98802947998047,5729100,0.0,0.0,PLD
2022-11-03 00:00:00-04:00,98.56143971803462,100.69440560757961,96.18736135947518,100.16580200195312,5625500,0.0,0.0,PLD
2022-11-04 00:00:00-04:00,100.89841824561263,101.86288216669303,98.13483721025017,99.80411529541016,3541000,0.0,0.0,PLD
2022-11-07 00:00:00-05:00,100.87059088561921,101.4362902871616,99.34042756454997,101.01897430419922,2963200,0.0,0.0,PLD
2022-11-08 00:00:00-05:00,101.00041967329351,103.36522179581215,100.45326471689862,101.77941131591797,2438400,0.0,0.0,PLD
2022-11-09 00:00:00-05:00,101.72378395976628,103.71763490126499,100.75931294058134,100.88914489746094,4043600,0.0,0.0,PLD
2022-11-10 00:00:00-05:00,106.29573784953473,109.90322646800148,106.1195343142134,109.74556732177734,3705400,0.0,0.0,PLD
2022-11-11 00:00:00-05:00,110.20000043866293,110.74714842900627,107.53843097759398,107.69608306884766,3258300,0.0,0.0,PLD
2022-11-14 00:00:00-05:00,107.21385724530555,107.21385724530555,104.2277076961007,104.32971954345703,2967000,0.0,0.0,PLD
2022-11-15 00:00:00-05:00,105.85988065206597,106.32356825275367,103.15194676212445,104.56155395507812,3110000,0.0,0.0,PLD
2022-11-16 00:00:00-05:00,103.82892808266682,106.10100160154671,103.52289256405385,105.39619445800781,3512600,0.0,0.0,PLD
2022-11-17 00:00:00-05:00,103.68982342688665,105.2570898481974,102.40077240798651,104.15351104736328,3384300,0.0,0.0,PLD
2022-11-18 00:00:00-05:00,105.94334488305573,106.75943961819179,104.8768619475648,106.24010467529297,3336800,0.0,0.0,PLD
2022-11-21 00:00:00-05:00,106.32358302794901,107.21386249594923,105.10871653411232,106.60179138183594,2992000,0.0,0.0,PLD
2022-11-22 00:00:00-05:00,107.11182657644063,107.61260999128984,105.73003962593545,107.37149047851562,2306100,0.0,0.0,PLD
2022-11-23 00:00:00-05:00,107.39932763956104,107.57553120477209,105.90625289043538,107.13966369628906,1585300,0.0,0.0,PLD
2022-11-25 00:00:00-05:00,107.67753852126327,108.4472616602376,106.88927099082603,107.93720245361328,1341300,0.0,0.0,PLD
2022-11-28 00:00:00-05:00,107.1674711119076,108.36378591607688,102.86445094009349,103.365234375,3910600,0.0,0.0,PLD
2022-11-29 00:00:00-05:00,103.49506506611968,105.83205440044948,103.1797609120574,105.54456329345703,2635100,0.0,0.0,PLD
2022-11-30 00:00:00-05:00,105.03452579747378,109.26335479421384,104.32044287239417,109.23553466796875,8839700,0.0,0.0,PLD
2022-12-01 00:00:00-05:00,110.40401258845232,110.8120528364066,107.33439608215434,108.59562683105469,2784300,0.0,0.0,PLD
2022-12-02 00:00:00-05:00,107.16746815389273,109.44881013306814,106.48121253624909,108.44725036621094,3014000,0.0,0.0,PLD
2022-12-05 00:00:00-05:00,107.575522023583,107.79809008806191,105.47965211341572,105.9618911743164,3170000,0.0,0.0,PLD
2022-12-06 00:00:00-05:00,106.52759406306551,107.68681308800623,105.73005080788137,106.2771987915039,3256000,0.0,0.0,PLD
2022-12-07 00:00:00-05:00,105.50746608120971,108.64199856824567,105.05305424577894,107.57551574707031,3381700,0.0,0.0,PLD
2022-12-08 00:00:00-05:00,107.72390310931391,110.03306530079723,107.45496346106155,109.05931854248047,4759700,0.0,0.0,PLD
2022-12-09 00:00:00-05:00,108.55852425267084,109.48589932969774,107.75171246385604,107.87226867675781,2515900,0.0,0.0,PLD
2022-12-12 00:00:00-05:00,107.94646521037535,109.76411959363028,106.98199423808099,109.45808410644531,2467900,0.0,0.0,PLD
2022-12-13 00:00:00-05:00,113.84456679244573,113.94657861726209,109.97740733193055,112.29584503173828,3754500,0.0,0.0,PLD
2022-12-14 00:00:00-05:00,112.6760753222914,114.74412492076722,112.05473569965865,112.7502670288086,4141400,0.0,0.0,PLD
2022-12-15 00:00:00-05:00,111.07172767094008,112.11039047085481,109.34681626039377,109.97742462158203,4284500,0.0,0.0,PLD
2022-12-16 00:00:00-05:00,107.59675756843906,108.12890610620987,103.6103125044732,104.78663635253906,13002600,0.79,0.0,PLD
2022-12-19 00:00:00-05:00,104.54390960595637,105.75757811684672,103.75034862554455,104.6279296875,3339900,0.0,0.0,PLD
2022-12-20 00:00:00-05:00,104.01176435227657,105.72957477517328,102.80742661931154,104.73062896728516,2738400,0.0,0.0,PLD
2022-12-21 00:00:00-05:00,105.08539147888906,107.97954004001804,104.91734418903486,106.3737564086914,3482500,0.0,0.0,PLD
2022-12-22 00:00:00-05:00,105.61752733994233,105.81358130073197,103.60096722699195,105.74822998046875,2467600,0.0,0.0,PLD
2022-12-23 00:00:00-05:00,105.10406548937281,106.55113262146234,104.69328164974874,106.07500457763672,1521900,0.0,0.0,PLD
2022-12-27 00:00:00-05:00,105.86026475047001,106.24304186003161,104.78662980339989,105.76690673828125,1683300,0.0,0.0,PLD
2022-12-28 00:00:00-05:00,105.96296724948473,106.38308189167816,102.8914407361561,103.1155014038086,2623600,0.0,0.0,PLD
2022-12-29 00:00:00-05:00,104.63726341757385,106.55112768872175,103.76902032941092,106.4017562866211,3043100,0.0,0.0,PLD
2022-12-30 00:00:00-05:00,105.58952020166433,106.35506728840289,103.95573007924276,105.24409484863281,2138400,0.0,0.0,PLD
2023-01-03 00:00:00-05:00,106.41109423828549,108.32495850967028,103.79702703497932,105.20675659179688,2170100,0.0,0.0,PLD
2023-01-04 00:00:00-05:00,107.01792251640397,110.16413817945137,106.51378069034308,109.19319915771484,3059500,0.0,0.0,PLD
2023-01-05 00:00:00-05:00,107.98886075760058,108.43698919622452,104.95467900763988,105.35612487792969,3079500,0.0,0.0,PLD
2023-01-06 00:00:00-05:00,105.86961139146476,109.50129320939782,105.27211151702788,108.90379333496094,3995900,0.0,0.0,PLD
2023-01-09 00:00:00-05:00,109.69735227924716,110.71496685167844,108.35297393798828,108.35297393798828,2504400,0.0,0.0,PLD
2023-01-10 00:00:00-05:00,107.92350619557273,108.44632387873158,106.70983780568042,108.3436279296875,3097800,0.0,0.0,PLD
2023-01-11 00:00:00-05:00,109.55729748396836,112.9742562842751,109.51062203929932,112.9182357788086,3084500,0.0,0.0,PLD
2023-01-12 00:00:00-05:00,113.22633602448644,114.53336970522076,112.25539692230552,114.01055908203125,2608500,0.0,0.0,PLD
2023-01-13 00:00:00-05:00,112.40475383004858,114.37463834983275,112.18069319504141,113.80514526367188,2283300,0.0,0.0,PLD
2023-01-17 00:00:00-05:00,114.27195075059277,114.86011263145977,112.87155921473442,113.35702514648438,3057000,0.0,0.0,PLD
2023-01-18 00:00:00-05:00,114.35597731040491,117.01671995490845,113.32902488374249,114.50535583496094,4245300,0.0,0.0,PLD
2023-01-19 00:00:00-05:00,114.82276424454093,116.38187218340106,113.18897417284325,113.23565673828125,3875800,0.0,0.0,PLD
2023-01-20 00:00:00-05:00,113.10495405515557,114.80409544410156,111.6485420626594,114.66405487060547,3281100,0.0,0.0,PLD
2023-01-23 00:00:00-05:00,115.00014756786977,118.01566032782931,113.94518856013795,117.69823455810547,3011200,0.0,0.0,PLD
2023-01-24 00:00:00-05:00,118.00633239746094,118.55714966899515,113.7771509476462,118.00633239746094,2142800,0.0,0.0,PLD
2023-01-25 00:00:00-05:00,116.68995502753519,117.86628589499855,116.12046190804354,117.34347534179688,2436800,0.0,0.0,PLD
2023-01-26 00:00:00-05:00,118.27707159560451,119.62144975155903,117.61422045558795,119.55609130859375,2071900,0.0,0.0,PLD
2023-01-27 00:00:00-05:00,119.47207098961795,122.22617149331106,119.14531438926177,121.21788787841797,2824100,0.0,0.0,PLD
2023-01-30 00:00:00-05:00,119.87351741335257,121.6193486596414,119.27602467920924,119.30403137207031,2538100,0.0,0.0,PLD
2023-01-31 00:00:00-05:00,118.70654510578703,121.1152135634882,118.52915986701132,120.69509887695312,4350100,0.0,0.0,PLD
2023-02-01 00:00:00-05:00,120.50836230695411,123.18777357512171,119.12663951316073,122.2074966430664,2845600,0.0,0.0,PLD
2023-02-02 00:00:00-05:00,123.76663562076573,127.59436470647609,123.01975713594935,125.55913543701172,3111700,0.0,0.0,PLD
2023-02-03 00:00:00-05:00,123.18777994338198,124.00001676962685,121.3205911174254,122.87969207763672,3303400,0.0,0.0,PLD
2023-02-06 00:00:00-05:00,120.9377941341522,122.9917129019174,120.67638888107624,122.71163177490234,2539700,0.0,0.0,PLD
2023-02-07 00:00:00-05:00,121.43262296985698,122.83301448364196,120.09757565237868,121.61933898925781,3638600,0.0,0.0,PLD
2023-02-08 00:00:00-05:00,120.8724617762575,122.44089344825234,120.63906318848308,121.18054962158203,1980000,0.0,0.0,PLD
2023-02-09 00:00:00-05:00,121.525982835233,122.39423304559664,119.107976728378,119.53742218017578,2467300,0.0,0.0,PLD
2023-02-10 00:00:00-05:00,118.73453922263944,119.85485680597691,117.39949891035874,119.5841064453125,2303600,0.0,0.0,PLD
2023-02-13 00:00:00-05:00,119.79884090060483,121.17121157022704,119.69614494622274,120.70441436767578,1755600,0.0,0.0,PLD
2023-02-14 00:00:00-05:00,120.09759124497931,121.59134808516283,118.44513217818394,119.2480239868164,1859100,0.0,0.0,PLD
2023-02-15 00:00:00-05:00,118.21171219229427,119.08928598608239,117.96897568123156,119.061279296875,1733800,0.0,0.0,PLD
2023-02-16 00:00:00-05:00,116.73664805155195,118.68785698580487,115.93375627420342,117.43684387207031,1782200,0.0,0.0,PLD
2023-02-17 00:00:00-05:00,117.28745120390994,117.4741743405252,115.2802291253012,116.99803924560547,2623200,0.0,0.0,PLD
2023-02-21 00:00:00-05:00,115.81238379351144,116.3725389877958,114.50535025834144,115.28023529052734,2448600,0.0,0.0,PLD
2023-02-22 00:00:00-05:00,115.98975964881885,116.42855013144413,114.05721963590723,114.7387466430664,2526300,0.0,0.0,PLD
2023-02-23 00:00:00-05:00,115.52296520452228,116.47523544947329,114.18792497218648,115.77503967285156,1844100,0.0,0.0,PLD
2023-02-24 00:00:00-05:00,114.92546267653121,114.94413855221421,112.84355127173137,113.3196792602539,2517900,0.0,0.0,PLD
2023-02-27 00:00:00-05:00,115.20554425927756,115.42026697111552,113.33835555855266,114.74808502197266,2439300,0.0,0.0,PLD
2023-02-28 00:00:00-05:00,114.70140171738309,117.11007683528354,114.17859116382687,115.2055435180664,5780900,0.0,0.0,PLD
2023-03-01 00:00:00-05:00,113.66511188277752,114.45866565412179,112.82487554492376,113.0862808227539,3757800,0.0,0.0,PLD
2023-03-02 00:00:00-05:00,112.29273245791049,116.46590053454126,112.0780097362517,116.34453582763672,2591400,0.0,0.0,PLD
2023-03-03 00:00:00-05:00,117.53953606452811,118.80922501489194,117.09140761973381,118.51980590820312,2529400,0.0,0.0,PLD
2023-03-06 00:00:00-05:00,119.04261505052466,119.35069576622543,118.1090207202278,118.71585845947266,1961600,0.0,0.0,PLD
2023-03-07 00:00:00-05:00,118.38910146156636,118.69718931750361,115.39226434604183,115.59765625,2242200,0.0,0.0,PLD
2023-03-08 00:00:00-05:00,115.09351321357659,117.51152634452748,115.09351321357659,116.75531005859375,2018700,0.0,0.0,PLD
2023-03-09 00:00:00-05:00,116.89535312023358,117.22210973330827,112.88090150304738,113.24500274658203,2491300,0.0,0.0,PLD
2023-03-10 00:00:00-05:00,112.96492226502878,113.72113144884204,108.69839614703685,109.21187591552734,3717100,0.0,0.0,PLD
2023-03-13 00:00:00-04:00,108.96914266100745,112.80621632586607,108.70773736108445,110.50957489013672,3314600,0.0,0.0,PLD
2023-03-14 00:00:00-04:00,113.10495624921592,113.37569946382452,110.5842472456667,111.87261199951172,4342500,0.0,0.0,PLD
2023-03-15 00:00:00-04:00,110.39754407054414,113.23567206248008,110.14547670224121,112.0406723022461,4416000,0.0,0.0,PLD
2023-03-16 00:00:00-04:00,110.5642168947949,114.32586415793297,109.94354882725895,112.93405151367188,4409600,0.87,0.0,PLD
2023-03-17 00:00:00-04:00,111.70212236445884,112.7647923845764,109.05016114021025,109.1159896850586,6508900,0.0,0.0,PLD
2023-03-20 00:00:00-04:00,110.05640590460501,111.71153289356828,108.61757681425014,111.62689208984375,3851100,0.0,0.0,PLD
2023-03-21 00:00:00-04:00,112.96225550005256,113.33841443861381,110.45135081904789,111.30712890625,4078800,0.0,0.0,PLD
2023-03-22 00:00:00-04:00,110.7522987928942,111.41999751039951,107.2351605344261,107.3198013305664,3472200,0.0,0.0,PLD
2023-03-23 00:00:00-04:00,107.94987017342291,110.47958018300541,106.99064613029807,107.34800720214844,4007100,0.0,0.0,PLD
2023-03-24 00:00:00-04:00,106.50164087723108,110.12222502618236,106.48283579733167,110.056396484375,3721400,0.0,0.0,PLD
2023-03-27 00:00:00-04:00,110.34791651042403,111.46700884168136,109.7084433780171,110.08460235595703,3087500,0.0,0.0,PLD
2023-03-28 00:00:00-04:00,109.21001750073512,110.17864766158486,108.73981161042404,109.69903564453125,1853300,0.0,0.0,PLD
2023-03-29 00:00:00-04:00,111.41999384863112,112.84001050879507,111.06263277076329,112.73656463623047,2591100,0.0,0.0,PLD
2023-03-30 00:00:00-04:00,113.7898368353331,114.98415675926655,113.43248290587604,114.65501403808594,3384600,0.0,0.0,PLD
2023-03-31 00:00:00-04:00,115.64244518179473,117.44803419372704,115.37913101440121,117.3351821899414,5305300,0.0,0.0,PLD
2023-04-03 00:00:00-04:00,116.57345594399794,118.83985202180311,115.53900430953126,116.394775390625,2966400,0.0,0.0,PLD
2023-04-04 00:00:00-04:00,116.39476202708917,117.15650044232477,115.62362465995653,116.68629455566406,2822100,0.0,0.0,PLD
2023-04-05 00:00:00-04:00,116.38536484758782,116.94961048521888,114.88070742231413,114.98414611816406,2546700,0.0,0.0,PLD
2023-04-06 00:00:00-04:00,114.98414606025894,115.46375808065146,113.93088945048403,115.435546875,2104800,0.0,0.0,PLD
2023-04-10 00:00:00-04:00,114.67382484153467,116.44179656061522,113.52652122099724,116.36656188964844,2936700,0.0,0.0,PLD
2023-04-11 00:00:00-04:00,116.54524199643805,117.0060417985048,115.23807008614546,115.36032104492188,2553600,0.0,0.0,PLD
2023-04-12 00:00:00-04:00,116.96842015450436,117.2317414921873,115.36972292267995,115.49197387695312,2576300,0.0,0.0,PLD
2023-04-13 00:00:00-04:00,115.59542591275812,115.89635742566229,113.27260743435413,114.65501403808594,2608800,0.0,0.0,PLD
2023-04-14 00:00:00-04:00,114.95594327627809,115.80231538168994,111.84318232863495,112.62372589111328,2957500,0.0,0.0,PLD
2023-04-17 00:00:00-04:00,112.84942212013898,115.94337797090556,112.57670182237588,115.80231475830078,4269800,0.0,0.0,PLD
2023-04-18 00:00:00-04:00,116.62047481184995,117.64552027816919,115.12521624864291,116.33834838867188,3968800,0.0,0.0,PLD
2023-04-19 00:00:00-04:00,116.5170215859185,117.93704539007639,115.43554659831177,117.70194244384766,2855800,0.0,0.0,PLD
2023-04-20 00:00:00-04:00,117.17531629450785,117.50445901047868,115.6612526262689,115.90576171875,2285900,0.0,0.0,PLD
2023-04-21 00:00:00-04:00,116.74272329639182,117.49505562575236,115.8963512195544,116.21609497070312,2703900,0.0,0.0,PLD
2023-04-24 00:00:00-04:00,116.63926952243717,116.9778183302442,114.53274918757195,115.84932708740234,2281900,0.0,0.0,PLD
2023-04-25 00:00:00-04:00,115.31329720263925,115.8211204343072,113.20676961021533,113.45127868652344,3146700,0.0,0.0,PLD
2023-04-26 00:00:00-04:00,113.423065633104,114.03433472653151,111.32594420175054,111.9748306274414,2321200,0.0,0.0,PLD
2023-04-27 00:00:00-04:00,113.03750224190374,115.56721243093243,112.26636480683405,114.89952087402344,3347100,0.0,0.0,PLD
2023-04-28 00:00:00-04:00,115.38853735920273,118.22858531751527,115.06880075681933,117.78659057617188,3621000,0.0,0.0,PLD
2023-05-01 00:00:00-04:00,117.56087477550737,117.97465106630699,114.83367926789428,115.10639953613281,1787500,0.0,0.0,PLD
2023-05-02 00:00:00-04:00,115.20984419982318,116.09382635599103,114.03432952560387,115.18163299560547,2426200,0.0,0.0,PLD
2023-05-03 00:00:00-04:00,116.0844379825175,118.70818783543439,115.01236907591999,116.76153564453125,3323200,0.0,0.0,PLD
2023-05-04 00:00:00-04:00,116.73332026345932,117.59850461758921,115.13462298965756,117.43862915039062,2740400,0.0,0.0,PLD
2023-05-05 00:00:00-04:00,118.54831181233108,119.855483669021,118.34142006382946,119.66740417480469,1994000,0.0,0.0,PLD
2023-05-08 00:00:00-04:00,119.20660638455611,120.22224571498579,118.83984634236177,119.78025817871094,2002100,0.0,0.0,PLD
2023-05-09 00:00:00-04:00,119.36648214663892,119.50754536587586,117.55148690188291,118.41666412353516,2745000,0.0,0.0,PLD
2023-05-10 00:00:00-04:00,119.78026071354273,121.35073961676243,118.78341926707152,120.44795227050781,2377100,0.0,0.0,PLD
2023-05-11 00:00:00-04:00,119.4605152559933,119.53574992537104,117.38220594415061,118.24738311767578,2373600,0.0,0.0,PLD
2023-05-12 00:00:00-04:00,118.35082983199545,118.69878479925043,116.82736722756526,117.71134948730469,1427500,0.0,0.0,PLD
2023-05-15 00:00:00-04:00,117.97467238145015,118.47309672538405,117.06247884673088,117.81480407714844,1510500,0.0,0.0,PLD
2023-05-16 00:00:00-04:00,117.6173135866147,117.6173135866147,113.81804872908505,114.02494049072266,3417400,0.0,0.0,PLD
2023-05-17 00:00:00-04:00,114.7866639284376,115.5201839967201,113.78982969972269,115.3885269165039,2684100,0.0,0.0,PLD
2023-05-18 00:00:00-04:00,114.59857975517261,116.15965957460092,113.86505971684596,114.78665924072266,2129100,0.0,0.0,PLD
2023-05-19 00:00:00-04:00,115.92456692863139,116.9684246681437,114.9559438599317,115.72708129882812,2135500,0.0,0.0,PLD
2023-05-22 00:00:00-04:00,116.09382724203249,118.20035472014673,115.19103282631448,116.82735443115234,2130800,0.0,0.0,PLD
2023-05-23 00:00:00-04:00,116.29133406179238,117.56088863795021,115.38853236231208,116.17848205566406,4400700,0.0,0.0,PLD
2023-05-24 00:00:00-04:00,116.13145017089118,116.13145017089118,113.15975263941765,113.80863189697266,2359800,0.0,0.0,PLD
2023-05-25 00:00:00-04:00,114.73024612020781,116.00920681487393,113.70520064384456,114.71144104003906,2709800,0.0,0.0,PLD
2023-05-26 00:00:00-04:00,115.19102836173337,117.86180134931087,114.79605716543486,117.50444030761719,2378200,0.0,0.0,PLD
2023-05-30 00:00:00-04:00,118.2003684731164,118.89627123759962,116.69570376374188,116.90259552001953,2723100,0.0,0.0,PLD
2023-05-31 00:00:00-04:00,116.90259189416791,118.66116459321097,116.07503206949798,117.1282958984375,14817700,0.0,0.0,PLD
