Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-14 00:00:00-04:00,140.20920231313121,141.59476028620594,139.44475200984547,139.61676025390625,797800,0.0,0.0,AWK
2023-06-15 00:00:00-04:00,140.16140145894627,142.1203005254645,138.47007235401816,141.5087432861328,711900,0.0,0.0,AWK
2023-06-16 00:00:00-04:00,141.56607608483543,143.3625318745404,141.56607608483543,142.35919189453125,2041700,0.0,0.0,AWK
2023-06-20 00:00:00-04:00,141.71895617824816,142.26363181935133,139.6453948507986,141.52784729003906,930300,0.0,0.0,AWK
2023-06-21 00:00:00-04:00,141.23163562607593,142.06296736389777,139.22495571606,142.0343017578125,734500,0.0,0.0,AWK
2023-06-22 00:00:00-04:00,142.47385393241137,142.47385393241137,141.05961610241368,141.9005126953125,744600,0.0,0.0,AWK
2023-06-23 00:00:00-04:00,142.18719539410435,142.79875262798691,138.86185384616007,139.28228759765625,975900,0.0,0.0,AWK
2023-06-26 00:00:00-04:00,138.26939716632327,138.76629197484772,133.61582907193477,133.998046875,2614000,0.0,0.0,AWK
2023-06-27 00:00:00-04:00,133.97894765228747,136.78827915486778,133.12850063762028,136.53028869628906,2290300,0.0,0.0,AWK
2023-06-28 00:00:00-04:00,136.42518068267574,136.42518068267574,133.77827781755366,134.7147216796875,1308600,0.0,0.0,AWK
2023-06-29 00:00:00-04:00,133.76872219421745,135.20206082853247,132.83226378837927,134.22738647460938,969500,0.0,0.0,AWK
2023-06-30 00:00:00-04:00,134.49493357429571,136.4920484491456,133.9789381132016,136.4060516357422,1085000,0.0,0.0,AWK
2023-07-03 00:00:00-04:00,136.1767157424596,137.65783519453456,135.34538403003793,137.57183837890625,511700,0.0,0.0,AWK
2023-07-05 00:00:00-04:00,136.6831663798532,140.2665129820803,136.6258351671255,138.36495971679688,1228900,0.0,0.0,AWK
2023-07-06 00:00:00-04:00,137.37117448721625,137.7725075698198,135.77539249900389,136.09072875976562,941300,0.0,0.0,AWK
2023-07-07 00:00:00-04:00,135.0587236021776,135.93783624993125,134.4567312666195,134.79116821289062,619500,0.0,0.0,AWK
2023-07-10 00:00:00-04:00,134.3802738814163,135.15427437908966,133.50116130500493,134.3516082763672,717600,0.0,0.0,AWK
2023-07-11 00:00:00-04:00,134.37072505395432,136.2149618234975,134.17006579457612,136.1958465576172,717400,0.0,0.0,AWK
2023-07-12 00:00:00-04:00,137.27562270571187,139.47341153424136,136.34872921968278,138.9765167236328,890400,0.0,0.0,AWK
2023-07-13 00:00:00-04:00,138.66118212966987,139.0625152035676,138.05917522848588,138.98606872558594,823700,0.0,0.0,AWK
2023-07-14 00:00:00-04:00,138.76630197633557,139.96075092284673,137.93497017538,139.71231079101562,762800,0.0,0.0,AWK
2023-07-17 00:00:00-04:00,138.74719140289727,139.473425718569,137.638739243686,137.66741943359375,756400,0.0,0.0,AWK
2023-07-18 00:00:00-04:00,137.41895316469544,138.92873830695143,135.0873866052792,136.3105010986328,1143100,0.0,0.0,AWK
2023-07-19 00:00:00-04:00,137.17052219400168,138.98607879034816,136.9985139609181,137.58140563964844,1100900,0.0,0.0,AWK
2023-07-20 00:00:00-04:00,137.6387210426388,140.86851534194867,136.8073893235019,140.40985107421875,730500,0.0,0.0,AWK
2023-07-21 00:00:00-04:00,140.88763784616393,142.71275924996377,140.40985829002835,142.20631408691406,752300,0.0,0.0,AWK
2023-07-24 00:00:00-04:00,142.30184981118418,142.3782962837019,140.11362603547474,141.15518188476562,678600,0.0,0.0,AWK
2023-07-25 00:00:00-04:00,140.75387725604375,141.96744155867182,140.29521290901235,141.68077087402344,868000,0.0,0.0,AWK
2023-07-26 00:00:00-04:00,140.95453460212698,142.76054093584597,140.50542060447464,141.21253967285156,793100,0.0,0.0,AWK
2023-07-27 00:00:00-04:00,143.90720623558119,144.49964821153188,140.7538582906884,141.89097595214844,1719000,0.0,0.0,AWK
2023-07-28 00:00:00-04:00,142.81786399598067,142.84652960142165,139.88429067334374,140.40985107421875,1018000,0.0,0.0,AWK
2023-07-31 00:00:00-04:00,140.6774230136712,141.61386692327235,140.24742430073934,140.87808227539062,994200,0.0,0.0,AWK
2023-08-01 00:00:00-04:00,140.62009169528565,141.0596407506163,137.94452308909484,138.0400848388672,970000,0.0,0.0,AWK
2023-08-02 00:00:00-04:00,137.32340143587513,139.56895651947863,137.21828935412864,139.1962890625,794800,0.0,0.0,AWK
2023-08-03 00:00:00-04:00,138.53694846475824,138.82361909895215,135.81361389160156,135.81361389160156,699400,0.0,0.0,AWK
2023-08-04 00:00:00-04:00,136.0333882751226,136.7882735165282,134.92493626689176,135.6607208251953,1024800,0.0,0.0,AWK
2023-08-07 00:00:00-04:00,135.92769209081885,137.2337663664724,135.92769209081885,136.47509765625,679200,0.708,0.0,AWK
2023-08-08 00:00:00-04:00,137.09931930819283,137.09931930819283,135.0057670285159,136.4366912841797,911700,0.0,0.0,AWK
2023-08-09 00:00:00-04:00,136.0141236758168,137.41622387697785,134.7656680536693,134.8809051513672,859200,0.0,0.0,AWK
2023-08-10 00:00:00-04:00,135.37071273553514,136.16778898764252,133.4692124114928,133.9493865966797,666200,0.0,0.0,AWK
2023-08-11 00:00:00-04:00,133.91094878461666,134.93851368826697,133.53641359113666,134.64080810546875,461300,0.0,0.0,AWK
2023-08-14 00:00:00-04:00,134.5928078650113,136.78240080827624,133.48841318576657,136.50390625,1722100,0.0,0.0,AWK
2023-08-15 00:00:00-04:00,135.72604207184725,136.24462376379253,135.07299753536583,135.11141967773438,1115900,0.0,0.0,AWK
2023-08-16 00:00:00-04:00,135.65880969805153,135.82206716758833,134.1414574677196,134.46798706054688,861100,0.0,0.0,AWK
2023-08-17 00:00:00-04:00,134.83290198126267,135.73563177153406,132.7009274798247,132.7201385498047,604400,0.0,0.0,AWK
2023-08-18 00:00:00-04:00,132.51847314190863,134.3335309242475,132.51847314190863,133.45001220703125,2192100,0.0,0.0,AWK
2023-08-21 00:00:00-04:00,132.8257622356777,133.52681234521938,131.16436388970857,132.0382843017578,650400,0.0,0.0,AWK
2023-08-22 00:00:00-04:00,131.99987295928128,133.34436939246427,131.37565241606399,132.91220092773438,594600,0.0,0.0,AWK
2023-08-23 00:00:00-04:00,134.2566886256167,134.48716282780785,133.24832002977624,134.0166015625,577600,0.0,0.0,AWK
2023-08-24 00:00:00-04:00,133.82454699411934,135.31307519760125,132.3840244846186,132.76815795898438,587500,0.0,0.0,AWK
2023-08-25 00:00:00-04:00,133.45959455631856,135.2842503299166,133.24831677363866,134.8520965576172,638300,0.0,0.0,AWK
2023-08-28 00:00:00-04:00,135.28425674318513,135.67800305264095,134.4871659168789,134.5736083984375,424900,0.0,0.0,AWK
2023-08-29 00:00:00-04:00,134.50637834969362,134.76567648949597,133.47881330548,134.5159912109375,583000,0.0,0.0,AWK
2023-08-30 00:00:00-04:00,134.73686300591456,136.14857611200293,133.8149222341573,133.9973907470703,578300,0.0,0.0,AWK
2023-08-31 00:00:00-04:00,134.5640252190796,134.9865808976773,133.1427135623233,133.23875427246094,1301400,0.0,0.0,AWK
2023-09-01 00:00:00-04:00,134.03580367268103,134.36231853979768,130.91467206075612,132.3359832763672,681600,0.0,0.0,AWK
2023-09-05 00:00:00-04:00,131.90384431727296,132.23995742862215,129.80067920442988,130.97230529785156,896900,0.0,0.0,AWK
2023-09-06 00:00:00-04:00,131.44288007978832,131.98067283616413,129.67584255062403,130.34808349609375,801900,0.0,0.0,AWK
2023-09-07 00:00:00-04:00,131.02991117414322,132.6240927081721,130.4344999774279,132.2495574951172,727500,0.0,0.0,AWK
2023-09-08 00:00:00-04:00,132.33601499242897,132.56648923445317,131.48130548616334,132.26878356933594,999300,0.0,0.0,AWK
2023-09-11 00:00:00-04:00,131.98068113846165,133.67090379768518,131.98068113846165,132.73936462402344,553800,0.0,0.0,AWK
2023-09-12 00:00:00-04:00,132.7873529538491,133.152275314194,131.71175297908007,132.10549926757812,999600,0.0,0.0,AWK
2023-09-13 00:00:00-04:00,131.7021635288051,134.45835842404315,131.67335425248743,133.78611755371094,925600,0.0,0.0,AWK
2023-09-14 00:00:00-04:00,134.3911519890798,135.55316529984114,134.24709094267135,135.38990783691406,875300,0.0,0.0,AWK
2023-09-15 00:00:00-04:00,134.7752683103645,135.38989059701942,132.87378290067446,133.39236450195312,2180900,0.0,0.0,AWK
2023-09-18 00:00:00-04:00,133.54603407740868,133.6612711857819,132.23995978541984,132.93141174316406,782200,0.0,0.0,AWK
2023-09-19 00:00:00-04:00,132.4992610362189,132.72013705035815,131.7982108542754,132.11512756347656,941800,0.0,0.0,AWK
2023-09-20 00:00:00-04:00,132.92180874846312,133.498008923331,131.40445670993293,131.75978088378906,711200,0.0,0.0,AWK
2023-09-21 00:00:00-04:00,131.10675218496195,131.54850419068097,128.23530553278064,128.2545166015625,1001300,0.0,0.0,AWK
2023-09-22 00:00:00-04:00,128.20647766459416,128.36013688506216,126.85238326000074,127.00604248046875,1071900,0.0,0.0,AWK
2023-09-25 00:00:00-04:00,126.38185795197299,127.5918916859984,126.20898761639566,127.438232421875,897200,0.0,0.0,AWK
2023-09-26 00:00:00-04:00,127.03487651197962,127.95681736072626,124.4899592871234,124.49955749511719,1166600,0.0,0.0,AWK
2023-09-27 00:00:00-04:00,124.2114512191817,124.86449571264896,121.16714872903623,121.33040618896484,1426500,0.0,0.0,AWK
2023-09-28 00:00:00-04:00,121.82978904979947,121.82978904979947,118.16125874275518,118.67984771728516,2229700,0.0,0.0,AWK
2023-09-29 00:00:00-04:00,120.24520749572189,120.33164265106711,117.42178120237674,118.91992950439453,1962200,0.0,0.0,AWK
2023-10-02 00:00:00-04:00,118.12284879744178,118.44936372437135,114.25264606198844,115.00171661376953,1688700,0.0,0.0,AWK
2023-10-03 00:00:00-04:00,114.42551408895852,114.47352711315283,110.81460202933671,112.36076354980469,2451100,0.0,0.0,AWK
2023-10-04 00:00:00-04:00,113.32110776380877,114.74242657653649,111.23715355745013,114.6175765991211,1565200,0.0,0.0,AWK
2023-10-05 00:00:00-04:00,114.40628921644095,115.11695222680423,113.1770445768275,114.02215576171875,1105000,0.0,0.0,AWK
2023-10-06 00:00:00-04:00,112.36074730706763,114.56955125325604,111.08348235273367,114.13739013671875,1240700,0.0,0.0,AWK
2023-10-09 00:00:00-04:00,113.98375041214693,116.02928980315005,113.77247259838691,116.01008605957031,1089300,0.0,0.0,AWK
2023-10-10 00:00:00-04:00,116.07729531141551,117.87314184501557,115.96205088404184,117.02803802490234,1222200,0.0,0.0,AWK
2023-10-11 00:00:00-04:00,117.82514420439495,118.47818139097934,115.76999927273629,117.373779296875,956000,0.0,0.0,AWK
2023-10-12 00:00:00-04:00,116.55747544929388,117.14328849663772,113.21546015177285,113.63801574707031,1390000,0.0,0.0,AWK
2023-10-13 00:00:00-04:00,113.63802185884113,115.66435746072541,112.29353270530099,113.3595199584961,1720100,0.0,0.0,AWK
2023-10-16 00:00:00-04:00,113.81088954123283,115.28022140293182,112.39917623822738,115.22260284423828,1628800,0.0,0.0,AWK
2023-10-17 00:00:00-04:00,114.25264218703629,115.64514433715797,114.03175884693444,115.5299072265625,1404500,0.0,0.0,AWK
2023-10-18 00:00:00-04:00,115.32821970533897,115.71236047697522,111.84215813869476,113.4555435180664,1541100,0.0,0.0,AWK
2023-10-19 00:00:00-04:00,112.8217181294734,114.45430725983644,112.25510883946448,112.37995147705078,1376800,0.0,0.0,AWK
2023-10-20 00:00:00-04:00,112.16869187006583,113.08101988531135,111.05468425068558,111.20834350585938,1340000,0.0,0.0,AWK
2023-10-23 00:00:00-04:00,110.07513076790711,112.16869046879847,109.71979923991414,110.92023468017578,1054700,0.0,0.0,AWK
2023-10-24 00:00:00-04:00,112.20709548559019,113.81088276690697,111.65009902199422,113.1002197265625,996400,0.0,0.0,AWK
2023-10-25 00:00:00-04:00,112.63925312455922,112.63925312455922,111.08348623897317,111.88057708740234,1049000,0.0,0.0,AWK
2023-10-26 00:00:00-04:00,112.47599391759132,114.36787388683241,112.3415457436732,113.34030151367188,966500,0.0,0.0,AWK
2023-10-27 00:00:00-04:00,113.04259998131865,113.33070740835801,111.30437186497618,111.77494049072266,843900,0.0,0.0,AWK
2023-10-30 00:00:00-04:00,112.05343559746277,112.95616530910213,110.93942809570561,112.08224487304688,1178900,0.0,0.0,AWK
2023-10-31 00:00:00-04:00,112.37995361059777,113.4363425905216,111.70771273871532,112.98497772216797,1452300,0.0,0.0,AWK
2023-11-01 00:00:00-04:00,112.9273429412177,114.70399299820674,111.39078726454849,114.08937072753906,1426200,0.0,0.0,AWK
2023-11-02 00:00:00-04:00,115.47229121434013,120.19721097827608,115.47229121434013,119.55377197265625,1883600,0.0,0.0,AWK
2023-11-03 00:00:00-04:00,122.11788920528431,126.276198961774,121.85859107002354,124.88368225097656,2506500,0.0,0.0,AWK
2023-11-06 00:00:00-05:00,124.9221188095549,126.04572465373205,122.21393667578407,122.52124786376953,1236100,0.0,0.0,AWK
2023-11-07 00:00:00-05:00,123.59681785618031,125.00853096753862,121.59929904825145,121.82978057861328,1186400,0.0,0.0,AWK
2023-11-08 00:00:00-05:00,121.53209016290381,121.53209016290381,120.37006217790817,121.13834381103516,831100,0.0,0.0,AWK
2023-11-09 00:00:00-05:00,121.40723389149437,121.56089314090559,119.02557414063065,119.34248352050781,929100,0.0,0.0,AWK
2023-11-10 00:00:00-05:00,120.0339366861045,120.0339366861045,118.0652269898058,118.60301971435547,981100,0.0,0.0,AWK
2023-11-13 00:00:00-05:00,118.24370573625048,118.63972234381765,116.9783980402007,117.63520050048828,930600,0.708,0.0,AWK
2023-11-14 00:00:00-05:00,122.14588459763975,125.48784768430427,121.62430552134573,125.31399536132812,1584200,0.0,0.0,AWK
2023-11-15 00:00:00-05:00,125.41058032411037,127.07190470281114,123.498131000069,125.99977111816406,1508500,0.0,0.0,AWK
2023-11-16 00:00:00-05:00,127.22643933472052,128.46277159659067,126.37645537784364,126.52134704589844,1346100,0.0,0.0,AWK
2023-11-17 00:00:00-05:00,127.06224298802614,127.64176545655275,126.17363007902397,127.5934829711914,1161500,0.0,0.0,AWK
2023-11-20 00:00:00-05:00,126.39578563012431,127.48724103485296,125.08218067214575,126.21226501464844,1465800,0.0,0.0,AWK
2023-11-21 00:00:00-05:00,126.50203705290018,127.25542663494313,125.69069669350692,126.36681365966797,1093100,0.0,0.0,AWK
2023-11-22 00:00:00-05:00,127.23609923097378,127.85426539274529,125.9611379703017,126.01908874511719,1021800,0.0,0.0,AWK
2023-11-24 00:00:00-05:00,125.90316903215991,127.55482482910156,125.65202939319818,127.55482482910156,595700,0.0,0.0,AWK
2023-11-27 00:00:00-05:00,127.15883430310954,127.72871801247072,126.14466620606136,126.28954315185547,1244900,0.0,0.0,AWK
2023-11-28 00:00:00-05:00,125.94182059640953,127.255425579013,125.54580397014249,126.2026138305664,1048300,0.0,0.0,AWK
2023-11-29 00:00:00-05:00,126.95599575039589,128.01846098483495,126.03840744939377,126.74349975585938,960500,0.0,0.0,AWK
2023-11-30 00:00:00-05:00,127.26507357953508,128.37585079465876,126.42475787508234,127.34234619140625,2075600,0.0,0.0,AWK
2023-12-01 00:00:00-05:00,127.08156824516098,128.87810121036117,126.1736334746337,128.69459533691406,1063800,0.0,0.0,AWK
2023-12-04 00:00:00-05:00,127.42927915033924,129.25481706896738,127.2747486565976,128.59800720214844,801900,0.0,0.0,AWK
2023-12-05 00:00:00-05:00,128.32755488958597,128.47243182693188,126.13499056220685,126.8980484008789,814200,0.0,0.0,AWK
2023-12-06 00:00:00-05:00,127.69974488570436,128.5014169842942,127.21680207350832,128.1730194091797,720000,0.0,0.0,AWK
2023-12-07 00:00:00-05:00,128.50141171108518,128.89742833801373,127.2650793416573,128.02813720703125,790900,0.0,0.0,AWK
2023-12-08 00:00:00-05:00,127.65142153922591,127.69971875821285,126.44406475576223,126.86905670166016,714800,0.0,0.0,AWK
2023-12-11 00:00:00-05:00,125.92249560683358,126.88838116580476,125.34297311439728,126.25090789794922,1037000,0.0,0.0,AWK
2023-12-12 00:00:00-05:00,126.45374192288008,126.63726254636266,125.56512893286762,126.55998992919922,1144200,0.0,0.0,AWK
2023-12-13 00:00:00-05:00,126.64690389583929,130.5394213387038,125.56511683625709,130.47181701660156,1414900,0.0,0.0,AWK
2023-12-14 00:00:00-05:00,132.0365302270272,132.74162243695102,129.1871712663705,129.9019317626953,1253600,0.0,0.0,AWK
2023-12-15 00:00:00-05:00,128.58834359987128,129.28378235120007,125.99010920091276,127.25541687011719,2258400,0.0,0.0,AWK
2023-12-18 00:00:00-05:00,127.33268255615579,128.01845298254858,125.8548789745008,126.40542602539062,1026000,0.0,0.0,AWK
2023-12-19 00:00:00-05:00,126.78212873870673,128.11505547979132,126.47305303451296,128.09573364257812,938500,0.0,0.0,AWK
2023-12-20 00:00:00-05:00,127.90255942376146,129.34173416146237,126.28953236595568,126.33782958984375,1054200,0.0,0.0,AWK
2023-12-21 00:00:00-05:00,127.03326837041065,127.9412031219989,126.0480610082358,127.01394653320312,597700,0.0,0.0,AWK
2023-12-22 00:00:00-05:00,127.67075139858527,128.414487436507,126.62760792134404,127.07190704345703,654400,0.0,0.0,AWK
2023-12-26 00:00:00-05:00,127.1588237514663,128.28892278786358,126.8690698839219,127.75768280029297,515900,0.0,0.0,AWK
2023-12-27 00:00:00-05:00,127.63209088358458,128.43377750099054,127.18777713314911,127.7190170288086,571400,0.0,0.0,AWK
2023-12-28 00:00:00-05:00,126.74349773676695,128.73321952823557,126.74349773676695,128.44345092773438,604400,0.0,0.0,AWK
2023-12-29 00:00:00-05:00,127.95084929209213,128.55936185396433,126.92701305279407,127.48722839355469,800800,0.0,0.0,AWK
2024-01-02 00:00:00-05:00,126.71452134166017,129.4479790803951,126.30885119948567,128.9553680419922,1132400,0.0,0.0,AWK
2024-01-03 00:00:00-05:00,128.65594589454741,129.4190036944,127.92187821893305,128.9553680419922,998800,0.0,0.0,AWK
2024-01-04 00:00:00-05:00,128.7235723071289,129.1388960222787,126.95599996924295,127.26507568359375,816400,0.0,0.0,AWK
2024-01-05 00:00:00-05:00,126.86906856439033,128.3565257758739,125.96113382021164,127.39064025878906,862100,0.0,0.0,AWK
2024-01-08 00:00:00-05:00,126.99463982702453,128.5980135266859,126.27022559698726,128.5014190673828,1026400,0.0,0.0,AWK
2024-01-09 00:00:00-05:00,127.78664744994975,130.23998999789598,127.26506105570836,128.21163940429688,1202000,0.0,0.0,AWK
2024-01-10 00:00:00-05:00,128.5593651448964,129.71842479003155,128.25027471246406,129.06161499023438,614000,0.0,0.0,AWK
2024-01-11 00:00:00-05:00,128.77185086463328,129.0133222188755,125.99974969592846,127.04290771484375,878600,0.0,0.0,AWK
2024-01-12 00:00:00-05:00,127.78666371285034,128.51107788952382,127.22644831430023,127.69973754882812,673200,0.0,0.0,AWK
2024-01-16 00:00:00-05:00,126.92702139701665,128.2406263110984,125.86454141568449,125.96113586425781,800800,0.0,0.0,AWK
2024-01-17 00:00:00-05:00,124.56060315790725,126.42475513735813,123.10210659006894,124.03901672363281,1301200,0.0,0.0,AWK
2024-01-18 00:00:00-05:00,123.62369304947995,123.7396019717095,121.13171385908292,121.53738403320312,1083300,0.0,0.0,AWK
2024-01-19 00:00:00-05:00,121.74987343365635,121.94304759110246,120.23343345342691,121.02545928955078,1301200,0.0,0.0,AWK
2024-01-22 00:00:00-05:00,121.14134918151294,123.28561602082765,121.02544764584471,122.5322265625,1137000,0.0,0.0,AWK
2024-01-23 00:00:00-05:00,123.1021118194471,123.65267366365316,121.3635222308711,121.95271301269531,1247800,0.0,0.0,AWK
2024-01-24 00:00:00-05:00,122.79302354195417,122.94756876237945,117.23918180026992,117.78008270263672,1279600,0.0,0.0,AWK
2024-01-25 00:00:00-05:00,118.84255354745352,119.76014183054285,118.06018864568004,119.75048828125,1196300,0.0,0.0,AWK
2024-01-26 00:00:00-05:00,120.34932801169091,120.72602275522182,118.74596196445299,118.95845794677734,749000,0.0,0.0,AWK
2024-01-29 00:00:00-05:00,120.22376603984587,122.03962807675313,118.21472248680719,121.46009826660156,1252100,0.0,0.0,AWK
2024-01-30 00:00:00-05:00,120.76467133133077,121.19932425820012,119.73117406882045,120.15616607666016,1056900,0.0,0.0,AWK
2024-01-31 00:00:00-05:00,121.22829832083522,122.2617955720468,118.94880781681533,119.78912353515625,1607700,0.0,0.0,AWK
2024-02-01 00:00:00-05:00,119.634579433116,121.08340769296889,118.7266446988226,120.96749877929688,1148400,0.0,0.0,AWK
2024-02-02 00:00:00-05:00,119.06470069057158,120.69704952104175,118.09881520397317,119.1516342163086,1201200,0.0,0.0,AWK
2024-02-05 00:00:00-05:00,117.78972831834825,118.34028273306777,117.04599976023007,117.37439727783203,1205800,0.0,0.0,AWK
2024-02-06 00:00:00-05:00,117.21987048256939,118.69767418927415,116.49545632288103,118.34029388427734,1375800,0.0,0.0,AWK
2024-02-07 00:00:00-05:00,118.8726836011462,119.49444271009615,117.91090113760698,118.474365234375,1372600,0.708,0.0,AWK
2024-02-08 00:00:00-05:00,118.15376646029796,118.53265065503192,117.11426233926714,118.35778045654297,1269200,0.0,0.0,AWK
2024-02-09 00:00:00-05:00,117.95946335311177,119.12526715918948,117.60001329443213,118.71723175048828,1231200,0.0,0.0,AWK
2024-02-12 00:00:00-05:00,118.67837305417859,120.32020203868248,118.08575781327848,120.1161880493164,1301900,0.0,0.0,AWK
2024-02-13 00:00:00-05:00,118.25092237193495,118.86296439922165,115.58901577122445,116.3662109375,1789700,0.0,0.0,AWK
2024-02-14 00:00:00-05:00,116.57994162069537,117.52229733470847,115.84159991508409,117.0462646484375,1462600,0.0,0.0,AWK
2024-02-15 00:00:00-05:00,118.83382487471508,120.79625070800931,117.17256153064113,120.71853637695312,1749500,0.0,0.0,AWK
2024-02-16 00:00:00-05:00,118.71724006945166,119.67902994455136,117.40571718116952,119.31957244873047,2005200,0.0,0.0,AWK
2024-02-20 00:00:00-05:00,118.6103660485089,119.71788225689943,117.05596838789022,117.70687866210938,2187500,0.0,0.0,AWK
2024-02-21 00:00:00-05:00,117.67772216458283,118.52292932891977,116.97824880769804,118.26062774658203,2828400,0.0,0.0,AWK
2024-02-22 00:00:00-05:00,117.9691823199468,118.21205719029075,114.45235152906322,116.26905822753906,2401400,0.0,0.0,AWK
2024-02-23 00:00:00-05:00,116.12333449879138,116.48279198348649,114.94782098867339,115.569580078125,1672000,0.0,0.0,AWK
2024-02-26 00:00:00-05:00,115.4432840317068,115.4432840317068,113.37398541278525,114.08318328857422,1944000,0.0,0.0,AWK
2024-02-27 00:00:00-05:00,113.98603002320675,114.94781238459318,113.69457722911271,114.66607666015625,1464400,0.0,0.0,AWK
2024-02-28 00:00:00-05:00,114.85066960781647,115.8124520168013,114.11232792833631,114.54950714111328,1443700,0.0,0.0,AWK
2024-02-29 00:00:00-05:00,115.404427305907,116.00675966844541,114.1026141125377,115.16155242919922,2159100,0.0,0.0,AWK
2024-03-01 00:00:00-05:00,114.8118090054753,116.93939524151331,113.51971291637675,116.26905822753906,1789500,0.0,0.0,AWK
2024-03-04 00:00:00-05:00,115.52100643947946,118.40635366191925,115.44328470240258,118.23148345947266,1274000,0.0,0.0,AWK
2024-03-05 00:00:00-05:00,118.39665262207966,118.92126326760695,115.19070114784184,115.86103820800781,1479100,0.0,0.0,AWK
2024-03-06 00:00:00-05:00,116.72566744845422,117.4737188088667,115.95818194717475,116.881103515625,1313700,0.0,0.0,AWK
2024-03-07 00:00:00-05:00,116.15247475832379,116.98796489905459,114.71465968726575,115.22955322265625,2097400,0.0,0.0,AWK
2024-03-08 00:00:00-05:00,116.5119473064564,116.57995198196774,114.48150928855452,115.06441497802734,2312300,0.0,0.0,AWK
2024-03-11 00:00:00-04:00,114.69522010177288,117.61943545549944,114.69522010177288,116.90052795410156,1574500,0.0,0.0,AWK
2024-03-12 00:00:00-04:00,116.12333327687169,117.28913711629093,114.86038838244201,115.78330993652344,1821000,0.0,0.0,AWK
2024-03-13 00:00:00-04:00,115.58901634079098,118.09547947342513,115.27813679035827,117.10455322265625,1293500,0.0,0.0,AWK
2024-03-14 00:00:00-04:00,116.6965224397226,117.2114159880663,114.11233021571832,115.10326385498047,1354800,0.0,0.0,AWK
2024-03-15 00:00:00-04:00,113.68487002657201,115.02554410142356,113.32541994953752,113.80145263671875,4764600,0.0,0.0,AWK
2024-03-18 00:00:00-04:00,113.811171386197,114.84095851584902,113.06311259763783,113.8888931274414,1394500,0.0,0.0,AWK
2024-03-19 00:00:00-04:00,114.3843480592926,114.95753661352032,113.59743584296518,114.6369400024414,1061000,0.0,0.0,AWK
2024-03-20 00:00:00-04:00,114.40378366055016,114.79238494452093,113.37398914623466,114.72437286376953,1134200,0.0,0.0,AWK
2024-03-21 00:00:00-04:00,115.58901642446602,116.74509581587441,114.695231230866,114.84095764160156,1026000,0.0,0.0,AWK
2024-03-22 00:00:00-04:00,115.66673554139976,115.66673554139976,113.99575510795867,114.39407348632812,906000,0.0,0.0,AWK
2024-03-25 00:00:00-04:00,114.53007727324133,115.11297550006879,113.6557262270236,113.80145263671875,1083000,0.0,0.0,AWK
2024-03-26 00:00:00-04:00,113.64600838481466,114.54950316552004,113.2671167821101,114.48149108886719,1739800,0.0,0.0,AWK
2024-03-27 00:00:00-04:00,115.17127263982812,118.25092438158269,114.60780113163393,118.03719329833984,1805100,0.0,0.0,AWK
2024-03-28 00:00:00-04:00,118.22177512636475,118.89210473329598,117.00740076575028,118.7269515991211,2004200,0.0,0.0,AWK
2024-04-01 00:00:00-04:00,118.95039960641998,119.00868720383775,116.13304961063243,116.87139129638672,913900,0.0,0.0,AWK
2024-04-02 00:00:00-04:00,116.68680111925427,118.00804098217773,115.4335659222775,116.15247344970703,1183100,0.0,0.0,AWK
2024-04-03 00:00:00-04:00,115.793027736274,116.36620888333584,114.88953290511228,115.54043579101562,1101300,0.0,0.0,AWK
2024-04-04 00:00:00-04:00,116.67708564158305,117.51257578430295,115.86102963908611,116.94910430908203,1272600,0.0,0.0,AWK
2024-04-05 00:00:00-04:00,115.84159352900953,116.60907899180381,114.49120987263619,115.1421127319336,1109000,0.0,0.0,AWK
2024-04-08 00:00:00-04:00,115.4530106513583,117.02684269545044,115.25871369320295,116.59938049316406,1217000,0.0,0.0,AWK
2024-04-09 00:00:00-04:00,117.3377007940924,118.72694528523357,116.75480261438649,118.37720489501953,1492900,0.0,0.0,AWK
2024-04-10 00:00:00-04:00,115.59872267432958,115.92903635638686,113.6945845562056,114.93810272216797,2354600,0.0,0.0,AWK
2024-04-11 00:00:00-04:00,115.82216738355027,116.19133451188463,113.568288921611,114.46206665039062,1697300,0.0,0.0,AWK
2024-04-12 00:00:00-04:00,114.51064823210498,114.51064823210498,112.66479770779343,113.24769592285156,1072100,0.0,0.0,AWK
2024-04-15 00:00:00-04:00,113.39341464389292,114.07346128004227,111.84872669613594,112.67450714111328,1862800,0.0,0.0,AWK
2024-04-16 00:00:00-04:00,112.15961420812663,112.15961420812663,110.10974967203626,110.5760726928711,2331100,0.0,0.0,AWK
2024-04-17 00:00:00-04:00,110.59550154949417,112.47049591534122,110.29433907079878,112.11104583740234,1902800,0.0,0.0,AWK
2024-04-18 00:00:00-04:00,112.81052243519656,114.21919371827967,111.80987174343193,114.00546264648438,1399800,0.0,0.0,AWK
2024-04-19 00:00:00-04:00,114.57864867824702,115.98731993039246,114.2969129454274,115.1421127319336,1874300,0.0,0.0,AWK
2024-04-22 00:00:00-04:00,115.2198449483789,116.37593178270495,114.31635007196303,115.86103820800781,1247600,0.0,0.0,AWK
2024-04-23 00:00:00-04:00,115.90959905708107,117.11426373298669,115.62786332216537,116.45364379882812,1255500,0.0,0.0,AWK
