Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-05-31 00:00:00-04:00,55.49733754791389,56.38522087669908,55.29172148549063,55.843143463134766,5032400,0.0,0.0,PEG
2023-06-01 00:00:00-04:00,56.03006353582986,56.03940809935993,55.03937223411635,55.983333587646484,3059500,0.0,0.0,PEG
2023-06-02 00:00:00-04:00,55.983338998686925,57.34787358302233,55.92726091628677,57.048797607421875,3150700,0.0,0.0,PEG
2023-06-05 00:00:00-04:00,56.89925593866814,57.82452106417845,56.89925593866814,57.347869873046875,2445200,0.0,0.0,PEG
2023-06-06 00:00:00-04:00,57.72171510330032,57.87125308678296,57.3478719272271,57.54413986206055,2199300,0.0,0.0,PEG
2023-06-07 00:00:00-04:00,57.63760302984417,58.7404470574781,57.30114522189847,58.61894989013672,2093700,0.0,0.0,PEG
2023-06-08 00:00:00-04:00,58.41144435273543,58.82644443625947,58.08133105879188,58.60951232910156,3237900,0.57,0.0,PEG
2023-06-09 00:00:00-04:00,58.69440464078978,58.7321329059229,58.26997065295557,58.543495178222656,2576000,0.0,0.0,PEG
2023-06-12 00:00:00-04:00,58.703837631543955,58.703837631543955,58.166218856319276,58.43031311035156,2490200,0.0,0.0,PEG
2023-06-13 00:00:00-04:00,57.892693704732,58.666105082124304,57.892693704732,58.44917297363281,2126900,0.0,0.0,PEG
2023-06-14 00:00:00-04:00,58.647245690828306,59.26974766923156,58.34542676784281,58.41144943237305,3889800,0.0,0.0,PEG
2023-06-15 00:00:00-04:00,58.449181085158536,58.79815856046997,58.07190561057576,58.72270202636719,4529200,0.0,0.0,PEG
2023-06-16 00:00:00-04:00,59.00565383478593,59.373495402500446,58.88303877955937,58.98678970336914,5333000,0.0,0.0,PEG
2023-06-20 00:00:00-04:00,58.26996809303907,59.043379504463715,58.04360570811564,58.496334075927734,4075300,0.0,0.0,PEG
2023-06-21 00:00:00-04:00,58.34542273061623,59.31690209688119,57.741784926414105,59.02451705932617,4664800,0.0,0.0,PEG
2023-06-22 00:00:00-04:00,59.17543010792552,59.345200102458996,58.24167534918207,58.58122253417969,1798400,0.0,0.0,PEG
2023-06-23 00:00:00-04:00,58.7604257412313,59.16599558570022,57.9021275211154,58.00587844848633,3000200,0.0,0.0,PEG
2023-06-26 00:00:00-04:00,58.14735738449753,58.85474614295631,57.77951220780813,58.61894989013672,1786900,0.0,0.0,PEG
2023-06-27 00:00:00-04:00,58.88304209587233,59.40179314617224,58.7981552986985,59.15656661987305,2159400,0.0,0.0,PEG
2023-06-28 00:00:00-04:00,59.13770118658644,59.241452113957365,57.80781045875927,58.00587844848633,2493600,0.0,0.0,PEG
2023-06-29 00:00:00-04:00,57.62860625491752,58.63781399052858,57.43997211956127,58.32656478881836,1887200,0.0,0.0,PEG
2023-06-30 00:00:00-04:00,58.43030874192383,59.1376974589012,58.37371634929821,59.05281066894531,2617700,0.0,0.0,PEG
2023-07-03 00:00:00-04:00,58.86417425685931,59.45838179966032,58.73212893578467,59.298038482666016,899600,0.0,0.0,PEG
2023-07-05 00:00:00-04:00,59.11883890822698,60.42043167978725,58.96792944494613,60.033729553222656,2469000,0.0,0.0,PEG
2023-07-06 00:00:00-04:00,59.50554661430225,59.62816168166523,59.062248477042985,59.354637145996094,2097400,0.0,0.0,PEG
2023-07-07 00:00:00-04:00,58.93963117380975,59.31690300825007,58.86417464814258,58.98678970336914,2002000,0.0,0.0,PEG
2023-07-10 00:00:00-04:00,58.8358889931401,59.099979676289294,58.222817223868674,58.6378173828125,2183700,0.0,0.0,PEG
2023-07-11 00:00:00-04:00,58.72269671905203,59.38292694091797,58.543492863702596,59.38292694091797,1491000,0.0,0.0,PEG
2023-07-12 00:00:00-04:00,59.760199660841614,60.38269799276175,59.57156194918684,60.09031295776367,1586400,0.0,0.0,PEG
2023-07-13 00:00:00-04:00,59.9677051220443,60.46759202982344,59.939407124911206,60.40156936645508,1344500,0.0,0.0,PEG
2023-07-14 00:00:00-04:00,60.32611378307938,60.38270258230142,59.86395513226097,60.21293258666992,1402000,0.0,0.0,PEG
2023-07-17 00:00:00-04:00,60.01486753970553,60.1846411416369,59.335773131980034,59.3452033996582,1636200,0.0,0.0,PEG
2023-07-18 00:00:00-04:00,59.34520245517552,59.72247791967766,58.46804365644417,59.090545654296875,1883500,0.0,0.0,PEG
2023-07-19 00:00:00-04:00,59.345199695605984,60.07145259232407,59.307475029282365,59.79793167114258,2256900,0.0,0.0,PEG
2023-07-20 00:00:00-04:00,60.06201588962966,60.929744287506765,59.65644608689343,60.797698974609375,1501300,0.0,0.0,PEG
2023-07-21 00:00:00-04:00,60.96747926289116,61.740890693303065,60.79770567104803,61.42963790893555,2031900,0.0,0.0,PEG
2023-07-24 00:00:00-04:00,61.48624003728775,61.50510057340487,60.84487387033528,60.89202880859375,2049600,0.0,0.0,PEG
2023-07-25 00:00:00-04:00,60.89202491147585,61.51453050247056,60.70339077865189,61.193843841552734,2107600,0.0,0.0,PEG
2023-07-26 00:00:00-04:00,61.014642667578485,61.66543545330315,60.86372960681689,61.231571197509766,1585200,0.0,0.0,PEG
2023-07-27 00:00:00-04:00,60.882598198347424,61.24100592882842,59.57156794918169,59.70361328125,2060300,0.0,0.0,PEG
2023-07-28 00:00:00-04:00,60.156344650050784,60.260095586938114,59.194295414321445,59.59043502807617,2383600,0.0,0.0,PEG
2023-07-31 00:00:00-04:00,59.81679114597137,59.99599859918741,59.30747397895197,59.533836364746094,5086600,0.0,0.0,PEG
2023-08-01 00:00:00-04:00,60.57134018190029,61.58998168084812,59.55269868295245,59.609291076660156,3966400,0.0,0.0,PEG
2023-08-02 00:00:00-04:00,59.44895292559218,59.731911320751514,58.666111200090285,59.552703857421875,2686900,0.0,0.0,PEG
2023-08-03 00:00:00-04:00,59.184863356967334,59.23202189104512,57.44940267795995,57.71349334716797,2463300,0.0,0.0,PEG
2023-08-04 00:00:00-04:00,57.82667706349159,58.10963186062443,56.808035476254794,57.157012939453125,1894500,0.0,0.0,PEG
2023-08-07 00:00:00-04:00,57.30792107526381,57.73235506010155,57.05326428232654,57.06269454956055,1988700,0.0,0.0,PEG
2023-08-08 00:00:00-04:00,56.94951120697627,57.40223957442186,56.525077238131885,57.147579193115234,2548800,0.0,0.0,PEG
2023-08-09 00:00:00-04:00,56.911783813696395,57.79837643042079,56.911783813696395,57.26076126098633,2494900,0.0,0.0,PEG
2023-08-10 00:00:00-04:00,57.39280357980078,57.760648737792444,56.96837322467172,57.0815544128418,1616600,0.0,0.0,PEG
2023-08-11 00:00:00-04:00,57.18530829674847,57.62860280586322,56.97780644271691,57.41167068481445,1657000,0.0,0.0,PEG
2023-08-14 00:00:00-04:00,56.75144141918437,57.100422470149816,56.487350762640006,56.62882995605469,2237700,0.0,0.0,PEG
2023-08-15 00:00:00-04:00,56.40246331935934,56.44019158356597,55.98746320698239,56.05348587036133,2499500,0.0,0.0,PEG
2023-08-16 00:00:00-04:00,56.308139730853036,57.053256671733045,56.128932295623855,56.91177749633789,2289900,0.0,0.0,PEG
2023-08-17 00:00:00-04:00,57.00610464291486,57.47769718045774,56.93065170785008,56.968379974365234,2317200,0.0,0.0,PEG
2023-08-18 00:00:00-04:00,56.89291709756099,57.51541903378766,56.89291709756099,57.36450958251953,1977300,0.0,0.0,PEG
2023-08-21 00:00:00-04:00,57.307915928502055,57.40223658219814,56.355300712944356,56.81746292114258,1448200,0.0,0.0,PEG
2023-08-22 00:00:00-04:00,56.75144478569482,56.89292398750208,56.40246731199329,56.64769744873047,2482400,0.0,0.0,PEG
2023-08-23 00:00:00-04:00,57.15701323336397,57.34565096507769,56.53451123728451,57.298492431640625,1879100,0.0,0.0,PEG
2023-08-24 00:00:00-04:00,57.23246674338042,58.00587816440189,57.16644408046141,57.27019500732422,1831000,0.0,0.0,PEG
2023-08-25 00:00:00-04:00,57.43053643971558,57.93042335895554,57.18530991272015,57.64746856689453,1942000,0.0,0.0,PEG
2023-08-28 00:00:00-04:00,57.82667466041285,58.109629445787064,57.53428601001249,57.70405960083008,1249400,0.0,0.0,PEG
2023-08-29 00:00:00-04:00,58.0719009244011,58.37371984052548,57.609742283195445,58.31713104248047,1913100,0.0,0.0,PEG
2023-08-30 00:00:00-04:00,58.25110493461428,58.562357716541236,57.760651893096835,58.15678787231445,1890800,0.0,0.0,PEG
2023-08-31 00:00:00-04:00,58.383156484766445,58.44917915093875,57.590880892733324,57.609745025634766,2932300,0.0,0.0,PEG
2023-09-01 00:00:00-04:00,57.93042305370404,57.93042305370404,56.553373767755254,57.06269454956055,2235600,0.0,0.0,PEG
2023-09-05 00:00:00-04:00,57.043831270904576,57.1570124692335,55.33666503876838,55.53473663330078,3069100,0.0,0.0,PEG
2023-09-06 00:00:00-04:00,55.64791684629893,55.94030550126736,55.308369659358924,55.87428283691406,2504500,0.0,0.0,PEG
2023-09-07 00:00:00-04:00,56.379027931856186,57.54089054914615,56.236174213809576,57.29328155517578,2599900,0.57,0.0,PEG
2023-09-08 00:00:00-04:00,57.493272732833454,58.09325325083865,57.24566374369212,57.89326095581055,2143900,0.0,0.0,PEG
2023-09-11 00:00:00-04:00,57.71230822998286,58.3122887043027,57.64564413649406,57.90277862548828,1778900,0.0,0.0,PEG
2023-09-12 00:00:00-04:00,57.91230587131276,57.91230587131276,57.39803687797996,57.740882873535156,2244000,0.0,0.0,PEG
2023-09-13 00:00:00-04:00,57.893257675519166,58.674183040074965,57.79802065976804,57.98849105834961,4304100,0.0,0.0,PEG
2023-09-14 00:00:00-04:00,58.359905559758666,58.740846351845285,58.064679897166144,58.464664459228516,3745100,0.0,0.0,PEG
2023-09-15 00:00:00-04:00,58.34085558484195,59.0360730446887,58.21705292085431,58.42656707763672,5379900,0.0,0.0,PEG
2023-09-18 00:00:00-04:00,58.54085611559515,58.60752021160073,57.90278081150075,58.407527923583984,3329200,0.0,0.0,PEG
2023-09-19 00:00:00-04:00,58.29324326199502,58.70275335458221,57.73135757446289,57.73135757446289,3164200,0.0,0.0,PEG
2023-09-20 00:00:00-04:00,57.97897152533488,58.43609832072301,57.55993590487179,57.80754852294922,2562100,0.0,0.0,PEG
2023-09-21 00:00:00-04:00,57.7408850461896,58.34086192806619,57.178999339647405,57.5599365234375,2069700,0.0,0.0,PEG
2023-09-22 00:00:00-04:00,57.35993796223598,57.90277620533913,57.083756081942674,57.6361198425293,2077700,0.0,0.0,PEG
2023-09-25 00:00:00-04:00,57.28375555053525,57.49326972023929,56.88376734851716,57.417083740234375,1286600,0.0,0.0,PEG
2023-09-26 00:00:00-04:00,57.30280053457763,57.4075594381089,55.44572409168972,55.68381118774414,1722200,0.0,0.0,PEG
2023-09-27 00:00:00-04:00,55.65523364652841,55.83618214958061,54.97906722175565,55.140968322753906,2358200,0.0,0.0,PEG
2023-09-28 00:00:00-04:00,55.29334151293607,55.44571708985166,53.84577171577776,53.960052490234375,2788200,0.0,0.0,PEG
2023-09-29 00:00:00-04:00,54.51242353309504,54.60765691908571,53.72197262427338,54.19814682006836,2980000,0.0,0.0,PEG
2023-10-02 00:00:00-04:00,53.893394322689446,54.16005070335439,51.56966561123026,52.08393096923828,4150800,0.0,0.0,PEG
2023-10-03 00:00:00-04:00,51.722040969437714,53.14103799771182,51.15062977114448,52.88390350341797,3467200,0.0,0.0,PEG
2023-10-04 00:00:00-04:00,53.09342145859697,53.56959564208215,52.188689783391,53.4457893371582,3469500,0.0,0.0,PEG
2023-10-05 00:00:00-04:00,53.34103545958467,53.97911081467231,52.95057273766693,53.864830017089844,3785900,0.0,0.0,PEG
2023-10-06 00:00:00-04:00,53.08389926610251,54.78860007209096,52.44582397480752,54.58860778808594,3146500,0.0,0.0,PEG
2023-10-09 00:00:00-04:00,54.540994224348516,55.63619272307786,54.5314687057521,55.626670837402344,2469900,0.0,0.0,PEG
2023-10-10 00:00:00-04:00,55.6361874452878,56.49330239161215,55.598096273278266,56.236167907714844,2388800,0.0,0.0,PEG
2023-10-11 00:00:00-04:00,56.40758929119606,57.93134874873719,56.26473922615562,57.87420654296875,2594100,0.0,0.0,PEG
2023-10-12 00:00:00-04:00,57.61707842556604,58.50276273166709,57.093287530099616,57.68374252319336,3886100,0.0,0.0,PEG
2023-10-13 00:00:00-04:00,58.093249020993696,58.378952797791506,57.58850556088687,57.90277862548828,2859700,0.0,0.0,PEG
2023-10-16 00:00:00-04:00,58.207530745196166,58.407526661813186,57.60755389410716,57.98849105834961,1976200,0.0,0.0,PEG
2023-10-17 00:00:00-04:00,57.67421683930849,58.17896029750825,57.53136313498902,57.91230392456055,1730200,0.0,0.0,PEG
2023-10-18 00:00:00-04:00,57.73135609036068,57.950395775405624,56.93138332923445,57.32184600830078,2330600,0.0,0.0,PEG
2023-10-19 00:00:00-04:00,57.09328851414655,57.85516652367663,56.92186550788717,56.979007720947266,1937600,0.0,0.0,PEG
2023-10-20 00:00:00-04:00,56.92186332569371,57.5694605171978,56.45521101922841,56.47425842285156,3233400,0.0,0.0,PEG
2023-10-23 00:00:00-04:00,55.655242699620736,57.0361486933308,55.455250394903565,56.34093475341797,2581100,0.0,0.0,PEG
2023-10-24 00:00:00-04:00,56.88376126429951,58.00753250431024,56.72186380352998,57.5980224609375,2782500,0.0,0.0,PEG
2023-10-25 00:00:00-04:00,57.31232282174414,57.87420848207185,57.25518061406112,57.70278549194336,2295200,0.0,0.0,PEG
2023-10-26 00:00:00-04:00,57.92182852009147,58.645615327564784,57.73135811639214,58.283721923828125,2576000,0.0,0.0,PEG
2023-10-27 00:00:00-04:00,58.093252180742645,58.25514966432961,56.97900630075007,57.245662689208984,2199100,0.0,0.0,PEG
2023-10-30 00:00:00-04:00,57.63612757215087,58.16944400221445,56.93138813359975,57.29328155517578,2451100,0.0,0.0,PEG
2023-10-31 00:00:00-04:00,58.50276246304462,58.92179445090955,57.550414063689075,58.7122802734375,3948100,0.0,0.0,PEG
2023-11-01 00:00:00-04:00,58.407528508293595,59.86462038260343,58.25514927827452,59.407493591308594,3482200,0.0,0.0,PEG
2023-11-02 00:00:00-04:00,59.226545860502604,60.66459398312311,59.226545860502604,60.39793395996094,3079200,0.0,0.0,PEG
2023-11-03 00:00:00-04:00,61.18838331102644,61.24552188866006,60.51221683427639,60.55983352661133,2538000,0.0,0.0,PEG
2023-11-06 00:00:00-05:00,60.57887630730519,60.788394097095335,59.788425469766345,60.016990661621094,3178900,0.0,0.0,PEG
2023-11-07 00:00:00-05:00,60.15032668851929,60.15032668851929,59.05512454094129,59.33130645751953,2170300,0.0,0.0,PEG
2023-11-08 00:00:00-05:00,58.97893906396825,59.31225956414504,58.08373283997846,58.75037384033203,2613800,0.0,0.0,PEG
2023-11-09 00:00:00-05:00,58.902747763515464,59.20749896438282,58.02658896925202,58.121822357177734,1814700,0.0,0.0,PEG
2023-11-10 00:00:00-05:00,58.464665090643216,58.71227769804991,58.10277169754457,58.6741828918457,1826400,0.0,0.0,PEG
2023-11-13 00:00:00-05:00,58.56942882713358,58.73132631748781,57.96944829510117,58.41705322265625,1935600,0.0,0.0,PEG
2023-11-14 00:00:00-05:00,59.50272948082938,60.29318042166933,59.2551204874714,60.23603820800781,3442100,0.0,0.0,PEG
2023-11-15 00:00:00-05:00,60.09317733679989,60.674110391314095,59.55033908685854,59.883663177490234,2573600,0.0,0.0,PEG
2023-11-16 00:00:00-05:00,60.2550826418963,60.73125683350327,60.20746594931976,60.43602752685547,2766000,0.0,0.0,PEG
2023-11-17 00:00:00-05:00,60.70268590909899,60.95982040158957,60.32174511290835,60.71220779418945,2106000,0.0,0.0,PEG
2023-11-20 00:00:00-05:00,60.3884086051133,60.98838908160834,59.88366514317656,60.95981979370117,3404000,0.0,0.0,PEG
2023-11-21 00:00:00-05:00,61.17886300093134,61.397906343576444,60.63602466967587,61.0836296081543,2815600,0.0,0.0,PEG
2023-11-22 00:00:00-05:00,61.331237397351586,61.59789378240035,60.84553768696046,61.5693244934082,2003400,0.0,0.0,PEG
2023-11-24 00:00:00-05:00,61.788353832818075,62.08358674059105,61.49312819088586,61.988346099853516,1199700,0.0,0.0,PEG
2023-11-27 00:00:00-05:00,62.0835926382012,62.112161926800084,61.29314174637196,61.36933135986328,3378900,0.0,0.0,PEG
2023-11-28 00:00:00-05:00,61.5407517736558,62.06453899627544,61.32170846052461,61.331233978271484,2738300,0.0,0.0,PEG
2023-11-29 00:00:00-05:00,61.33124297346843,61.5026659888483,60.20747148727645,60.27413558959961,3874200,0.0,0.0,PEG
2023-11-30 00:00:00-05:00,60.16936991542705,60.38840960315024,59.321780452913636,59.455108642578125,18266200,0.0,0.0,PEG
2023-12-01 00:00:00-05:00,59.436063671646984,60.57888248155685,59.29320995806294,60.39793395996094,3563500,0.0,0.0,PEG
2023-12-04 00:00:00-05:00,59.86462188574915,60.9217292065643,59.66462959070869,60.26460647583008,2563200,0.0,0.0,PEG
2023-12-05 00:00:00-05:00,60.24555800603919,60.24555800603919,59.33130441666381,59.617008209228516,3434900,0.0,0.0,PEG
2023-12-06 00:00:00-05:00,59.95033246157602,60.321747756029836,59.664628668374675,60.17889404296875,3935200,0.0,0.0,PEG
2023-12-07 00:00:00-05:00,60.409540426006146,60.82277810603305,59.861760927549945,59.986690521240234,3237800,0.57,0.0,PEG
2023-12-08 00:00:00-05:00,59.94824837030275,60.140452525571234,59.40046891068064,60.13084030151367,2835000,0.0,0.0,PEG
2023-12-11 00:00:00-05:00,59.929030768518416,60.63057285638721,59.75604738619575,60.52486038208008,2563200,0.0,0.0,PEG
2023-12-12 00:00:00-05:00,60.65940086636726,60.65940086636726,59.90980867008562,60.05396270751953,1612200,0.0,0.0,PEG
2023-12-13 00:00:00-05:00,60.28460761588036,62.21625054600061,59.82331980668731,62.004825592041016,3094600,0.0,0.0,PEG
2023-12-14 00:00:00-05:00,62.331573671900394,62.41806169707219,60.33265621661161,60.52486038208008,4457900,0.0,0.0,PEG
2023-12-15 00:00:00-05:00,59.90980799598966,60.1500622783499,58.54516176586898,59.140995025634766,6826900,0.0,0.0,PEG
2023-12-18 00:00:00-05:00,59.189045371822644,59.35241652476796,58.7950284939075,59.29475784301758,3116700,0.0,0.0,PEG
2023-12-19 00:00:00-05:00,59.41007872869552,59.75604548231806,59.02567041000616,59.74643325805664,2165000,0.0,0.0,PEG
2023-12-20 00:00:00-05:00,59.55423154540377,59.842535945523416,58.352960156580814,58.3721809387207,2762800,0.0,0.0,PEG
2023-12-21 00:00:00-05:00,58.42984156525366,58.72775819936053,57.68985792517361,57.99738311767578,2191100,0.0,0.0,PEG
2023-12-22 00:00:00-05:00,58.34334898909168,58.86229911829863,58.26646952512922,58.28569030761719,2063400,0.0,0.0,PEG
2023-12-26 00:00:00-05:00,58.14153374700265,58.6124337325343,58.14153374700265,58.35295867919922,1217200,0.0,0.0,PEG
2023-12-27 00:00:00-05:00,58.276078747322344,58.525945256523286,58.06465380353531,58.2952995300293,1592400,0.0,0.0,PEG
2023-12-28 00:00:00-05:00,58.09349037401451,58.708540794406076,58.09349037401451,58.59321975708008,1324300,0.0,0.0,PEG
2023-12-29 00:00:00-05:00,58.30490576994471,58.80463510248585,58.23763486614007,58.766197204589844,1981900,0.0,0.0,PEG
2024-01-02 00:00:00-05:00,58.48750308433575,59.40047009050256,58.36256983103139,59.140995025634766,2341500,0.0,0.0,PEG
2024-01-03 00:00:00-05:00,59.20826277012155,59.42929625817265,58.80463369099273,59.40046691894531,2830600,0.0,0.0,PEG
2024-01-04 00:00:00-05:00,59.36203150534597,59.78487774376986,58.968014609135864,59.38125228881836,2649200,0.0,0.0,PEG
2024-01-05 00:00:00-05:00,59.16981911513196,59.48695649937673,58.82385239267914,59.32358169555664,2706000,0.0,0.0,PEG
2024-01-08 00:00:00-05:00,59.36202562330086,59.880975727665174,59.064109007983,59.75604248046875,2010800,0.0,0.0,PEG
2024-01-09 00:00:00-05:00,59.47734704429997,59.61188885018505,59.064109402801904,59.41007614135742,1657300,0.0,0.0,PEG
2024-01-10 00:00:00-05:00,59.32358681819233,59.775266041062906,58.94879072516756,59.59267044067383,1976100,0.0,0.0,PEG
2024-01-11 00:00:00-05:00,59.362030401515604,59.39085974319332,57.545708556028956,57.958946228027344,2635400,0.0,0.0,PEG
2024-01-12 00:00:00-05:00,58.42984325251316,58.59321807786674,57.747521941070154,57.96855545043945,4836300,0.0,0.0,PEG
2024-01-16 00:00:00-05:00,57.73790887805943,57.872450684919485,56.86337980149051,57.05558395385742,2842100,0.0,0.0,PEG
2024-01-17 00:00:00-05:00,56.700009839985746,57.43999345917208,56.05613013198623,56.517417907714844,2479800,0.0,0.0,PEG
2024-01-18 00:00:00-05:00,56.16183825761228,56.315600847666396,55.55640012139321,56.056129455566406,2698300,0.0,0.0,PEG
2024-01-19 00:00:00-05:00,56.33482232697615,56.35404310921949,55.710163401019706,56.26755142211914,2802600,0.0,0.0,PEG
2024-01-22 00:00:00-05:00,55.940809466925906,56.5078097527957,55.7197759542634,55.767826080322266,2285200,0.0,0.0,PEG
2024-01-23 00:00:00-05:00,55.63328168384448,55.96963988265461,55.4795190879851,55.883148193359375,2034700,0.0,0.0,PEG
2024-01-24 00:00:00-05:00,56.15223027908952,56.2002804016043,54.63382147889468,54.75875473022461,2664000,0.0,0.0,PEG
2024-01-25 00:00:00-05:00,55.11432771641613,55.34497342716498,54.69148152369731,55.229652404785156,3079300,0.0,0.0,PEG
2024-01-26 00:00:00-05:00,55.46029749141178,55.61406008501479,55.11433073930765,55.42185592651367,1678000,0.0,0.0,PEG
2024-01-29 00:00:00-05:00,55.38341695767045,55.940804973967346,55.0182294301722,55.75821304321289,1992700,0.0,0.0,PEG
2024-01-30 00:00:00-05:00,55.63328129212999,56.238723112933755,55.35458544347547,55.979248046875,1874800,0.0,0.0,PEG
2024-01-31 00:00:00-05:00,56.4117105246684,56.69040639325424,55.44108109710795,55.72938919067383,2787200,0.0,0.0,PEG
2024-02-01 00:00:00-05:00,55.43146821828542,56.72883987426758,55.10472224823214,56.72883987426758,2304100,0.0,0.0,PEG
2024-02-02 00:00:00-05:00,56.20989396975202,56.4213152470703,55.36419786251056,55.93119812011719,3219500,0.0,0.0,PEG
2024-02-05 00:00:00-05:00,55.441077327174625,56.56546928405092,55.008622548211655,55.93119812011719,4118300,0.0,0.0,PEG
2024-02-06 00:00:00-05:00,55.796655946648336,56.95948579534239,55.67172269313899,56.680789947509766,3858200,0.0,0.0,PEG
2024-02-07 00:00:00-05:00,56.82494230657722,56.95948411439089,56.277162851341956,56.709617614746094,3738800,0.0,0.0,PEG
2024-02-08 00:00:00-05:00,56.38287368174354,56.49819837772382,55.28731473185704,55.93119812011719,2792900,0.0,0.0,PEG
2024-02-09 00:00:00-05:00,55.767820195875295,56.33482042191699,55.575619711920204,56.142616271972656,1436500,0.0,0.0,PEG
2024-02-12 00:00:00-05:00,56.1330094140858,57.0555849625705,55.940805258320815,57.017147064208984,1975400,0.0,0.0,PEG
2024-02-13 00:00:00-05:00,56.7000098576209,57.036364381905955,55.16238393804726,56.26755142211914,2325600,0.0,0.0,PEG
2024-02-14 00:00:00-05:00,56.315606188520796,56.87299792157214,56.171455808793134,56.478981018066406,2788300,0.0,0.0,PEG
2024-02-15 00:00:00-05:00,56.76728105639662,57.52648546198731,56.66156858650559,57.27661895751953,2639700,0.0,0.0,PEG
2024-02-16 00:00:00-05:00,56.98832083193166,57.75713388038807,56.71923718146937,57.45922088623047,2411600,0.0,0.0,PEG
2024-02-20 00:00:00-05:00,57.53609317287319,58.22802666306898,57.25740099797929,57.76673889160156,2225300,0.0,0.0,PEG
2024-02-21 00:00:00-05:00,58.16075459946116,58.77580494915713,57.853229424613176,58.75658416748047,2725900,0.0,0.0,PEG
2024-02-22 00:00:00-05:00,58.189584934560266,58.2952974025959,57.747517946401516,58.0166015625,3221200,0.0,0.0,PEG
2024-02-23 00:00:00-05:00,58.256860715330625,58.62204827202691,58.016606419133794,58.38179397583008,2624900,0.0,0.0,PEG
2024-02-26 00:00:00-05:00,58.20880586445078,58.20880586445078,56.978705140887584,57.315059661865234,3174800,0.0,0.0,PEG
2024-02-27 00:00:00-05:00,57.6514183697523,59.66955284583206,57.343889520093434,59.17943572998047,4075600,0.0,0.0,PEG
2024-02-28 00:00:00-05:00,59.18904833187489,60.246165764712025,58.96801482013585,60.188507080078125,3925500,0.0,0.0,PEG
2024-02-29 00:00:00-05:00,60.41913996057351,60.659394219309995,59.7079894076674,59.967464447021484,4493900,0.0,0.0,PEG
2024-03-01 00:00:00-05:00,59.8137092590332,60.08279288895125,59.08333416927062,59.8137092590332,4148200,0.0,0.0,PEG
2024-03-04 00:00:00-05:00,59.61189063975805,61.04380775821306,59.57345274120072,60.890045166015625,3236800,0.0,0.0,PEG
2024-03-05 00:00:00-05:00,61.25523362041926,62.72558499360216,61.10147102590444,61.7069091796875,3883600,0.0,0.0,PEG
2024-03-06 00:00:00-05:00,62.120143070391975,62.43728046445407,61.7261298827214,62.36039733886719,3038800,0.0,0.0,PEG
2024-03-07 00:00:00-05:00,63.27219402166564,63.41768601050541,62.60290127137731,63.301292419433594,3531200,0.6,0.0,PEG
2024-03-08 00:00:00-05:00,63.53408321477457,63.621378402874846,62.205199726136215,62.331302642822266,3429800,0.0,0.0,PEG
2024-03-11 00:00:00-04:00,62.3894989502066,63.281884290193226,62.01120500389909,63.000587463378906,2571500,0.0,0.0,PEG
2024-03-12 00:00:00-04:00,62.583493685806175,62.80659372277611,61.70081027088634,62.08880615234375,2146300,0.0,0.0,PEG
2024-03-13 00:00:00-04:00,62.321598982293914,62.68049645769987,61.9433050435389,62.01120376586914,2515800,0.0,0.0,PEG
2024-03-14 00:00:00-04:00,62.253704432539365,62.253704432539365,61.49711650431878,62.06940841674805,2298900,0.0,0.0,PEG
2024-03-15 00:00:00-04:00,61.88510756195615,62.670797573098476,61.681411385061,61.86570739746094,5536400,0.0,0.0,PEG
2024-03-18 00:00:00-04:00,61.58441046498486,62.12760393674383,61.40981269549815,62.10820007324219,2856400,0.0,0.0,PEG
2024-03-19 00:00:00-04:00,62.379797743399536,62.49619872838821,61.788109387287136,62.147003173828125,2319000,0.0,0.0,PEG
2024-03-20 00:00:00-04:00,61.89481133459278,62.593198776169956,61.63291465642516,61.972408294677734,3396000,0.0,0.0,PEG
2024-03-21 00:00:00-04:00,62.27310009587973,62.53500046791293,61.76871061702505,61.92390823364258,2588300,0.0,0.0,PEG
2024-03-22 00:00:00-04:00,62.399195047095496,63.39827934521827,62.3409908605178,63.078182220458984,3913500,0.0,0.0,PEG
2024-03-25 00:00:00-04:00,63.16549138515149,63.398285954515735,62.59319579330722,63.3594856262207,3792300,0.0,0.0,PEG
2024-03-26 00:00:00-04:00,63.4176821786314,64.19367394078554,63.17518567800898,63.543785095214844,3871700,0.0,0.0,PEG
2024-03-27 00:00:00-04:00,64.22277045367962,64.64956665039062,63.8832768428439,64.64956665039062,3376600,0.0,0.0,PEG
2024-03-28 00:00:00-04:00,64.67866816120697,65.00845985607512,64.43617165601354,64.77566528320312,3051400,0.0,0.0,PEG
2024-04-01 00:00:00-04:00,64.53317063255751,64.72717228253107,63.80568109607071,64.6398696899414,2973200,0.0,0.0,PEG
2024-04-02 00:00:00-04:00,64.48467208737873,65.48375647636037,64.3585691719966,64.42646789550781,3831800,0.0,0.0,PEG
2024-04-03 00:00:00-04:00,64.42647157517361,64.86296973730944,64.03847567563274,64.6398696899414,3777000,0.0,0.0,PEG
2024-04-04 00:00:00-04:00,65.13456457578508,65.22185976787323,63.81538295902947,64.12577819824219,2550400,0.0,0.0,PEG
2024-04-05 00:00:00-04:00,63.8250767394618,64.65926522587414,63.47588121489825,64.5234603881836,1891900,0.0,0.0,PEG
