Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,95.35927425945012,98.77362136671142,95.35927425945012,97.74745178222656,4746900,0.0,0.0,DLR
2023-06-02 00:00:00-04:00,99.56658185907735,100.02369242667119,97.09444107809459,98.23255920410156,4131900,0.0,0.0,DLR
2023-06-05 00:00:00-04:00,98.39113467013652,98.99750981878867,96.32013403918941,97.78475952148438,2336100,0.0,0.0,DLR
2023-06-06 00:00:00-04:00,100.50878700042364,101.54428743784923,97.01980745591914,98.26986694335938,3980200,0.0,0.0,DLR
2023-06-07 00:00:00-04:00,98.55904901853162,98.66166667486031,93.56812848616599,96.66529846191406,3646400,0.0,0.0,DLR
2023-06-08 00:00:00-04:00,96.27349374955205,97.60751632235545,94.01591927783252,97.49557495117188,2221400,0.0,0.0,DLR
2023-06-09 00:00:00-04:00,97.85939641723664,99.31469114817794,96.66530770289195,97.25302124023438,1809600,0.0,0.0,DLR
2023-06-12 00:00:00-04:00,97.26235134670752,98.80160921016837,96.18020400893816,98.27919006347656,1885400,0.0,0.0,DLR
2023-06-13 00:00:00-04:00,99.15609495595021,100.01434526184437,95.80704263488317,97.93402099609375,3630300,0.0,0.0,DLR
2023-06-14 00:00:00-04:00,98.24549343885033,100.82221105176109,98.24549343885033,99.56688690185547,2911000,1.22,0.0,DLR
2023-06-15 00:00:00-04:00,99.20821119022747,100.25588671428407,98.6796567640418,99.47248840332031,2433100,0.0,0.0,DLR
2023-06-16 00:00:00-04:00,99.65183399791297,101.08648497845203,99.13271283991358,99.2742919921875,4570400,0.0,0.0,DLR
2023-06-20 00:00:00-04:00,98.32100267607706,99.56688628756322,97.19782436031511,99.01001739501953,1868100,0.0,0.0,DLR
2023-06-21 00:00:00-04:00,98.89675752936347,98.95338631418622,96.78253221746856,98.48146057128906,2440000,0.0,0.0,DLR
2023-06-22 00:00:00-04:00,100.16151665137106,100.9165934770795,97.35827674350524,99.54801177978516,5027900,0.0,0.0,DLR
2023-06-23 00:00:00-04:00,99.24597541645943,99.61407688365681,97.3960275502582,98.3021240234375,8097900,0.0,0.0,DLR
2023-06-26 00:00:00-04:00,98.16998890183856,101.53953820692774,97.98121429590022,101.18087005615234,2477100,0.0,0.0,DLR
2023-06-27 00:00:00-04:00,101.83213209728825,103.33285964337932,101.18087229417183,102.898681640625,3855000,0.0,0.0,DLR
2023-06-28 00:00:00-04:00,102.88924766205027,103.77646312043775,102.0680943155172,103.43667602539062,3539900,0.0,0.0,DLR
2023-06-29 00:00:00-04:00,103.06857655398356,105.6358536774055,102.57777696321885,105.59809875488281,2783000,0.0,0.0,DLR
2023-06-30 00:00:00-04:00,107.03276041264755,108.00492629524362,106.02283960632735,107.47637176513672,4068100,0.0,0.0,DLR
2023-07-03 00:00:00-04:00,107.36310639962706,109.03372035933273,106.50419809194267,108.760009765625,1568800,0.0,0.0,DLR
2023-07-05 00:00:00-04:00,108.52403291527618,109.73216150807771,107.65568418831245,108.82606506347656,3057900,0.0,0.0,DLR
2023-07-06 00:00:00-04:00,106.94780136960631,108.40133341065734,106.07001926692662,108.0615463256836,2248100,0.0,0.0,DLR
2023-07-07 00:00:00-04:00,107.59905333831591,108.49570923572949,107.01386291200554,107.41028594970703,2007700,0.0,0.0,DLR
2023-07-10 00:00:00-04:00,107.3442279966146,108.18425520649198,106.8439806819664,107.60850524902344,1974800,0.0,0.0,DLR
2023-07-11 00:00:00-04:00,108.3730329540222,110.70434739749194,107.73121362222088,109.88319396972656,2653400,0.0,0.0,DLR
2023-07-12 00:00:00-04:00,111.52548656465126,111.79919713789165,110.6193828700751,111.13850402832031,2831900,0.0,0.0,DLR
2023-07-13 00:00:00-04:00,111.73312890159313,111.89358911633077,110.1191438318184,111.64818572998047,1935900,0.0,0.0,DLR
2023-07-14 00:00:00-04:00,110.9119857220956,111.99741632800095,110.53444370251785,111.63874816894531,2027400,0.0,0.0,DLR
2023-07-17 00:00:00-04:00,111.37446967446347,112.47877412858531,110.52500194013321,111.57267761230469,1986700,0.0,0.0,DLR
2023-07-18 00:00:00-04:00,111.76145556943486,111.95022298226912,109.1281091146102,110.72321319580078,3427400,0.0,0.0,DLR
2023-07-19 00:00:00-04:00,111.41221810082389,115.23481188093221,111.41221810082389,114.36647033691406,2569500,0.0,0.0,DLR
2023-07-20 00:00:00-04:00,113.54532892876833,113.73409633273205,111.16681931314203,112.091796875,3009300,0.0,0.0,DLR
2023-07-21 00:00:00-04:00,112.43159689323659,114.28154502869249,112.04461430928635,113.40376281738281,2933200,0.0,0.0,DLR
2023-07-24 00:00:00-04:00,113.98892895119849,116.291928642059,113.49812939792416,116.20698547363281,2668500,0.0,0.0,DLR
2023-07-25 00:00:00-04:00,115.45190320663569,115.668992197546,113.81903711270041,113.84735870361328,2114400,0.0,0.0,DLR
2023-07-26 00:00:00-04:00,114.3003967043572,114.4042209286291,111.04411243696165,111.97852325439453,3455800,0.0,0.0,DLR
2023-07-27 00:00:00-04:00,113.13003340666074,113.32824134359369,108.48628608162174,108.68449401855469,3397900,0.0,0.0,DLR
2023-07-28 00:00:00-04:00,116.30137481602411,119.68036467701097,114.72514464994333,115.88607788085938,5273000,0.0,0.0,DLR
2023-07-31 00:00:00-04:00,115.88608177584018,118.1135718103844,113.68690613309705,117.62277221679688,5427800,0.0,0.0,DLR
2023-08-01 00:00:00-04:00,117.07533502344218,118.00974594506287,115.57460746955186,116.46183013916016,2689700,0.0,0.0,DLR
2023-08-02 00:00:00-04:00,115.58403454873701,117.72658112897109,115.41414101903129,116.43350219726562,2360900,0.0,0.0,DLR
2023-08-03 00:00:00-04:00,115.16874995614876,115.43303440915552,111.80864112194251,114.06444549560547,3072900,0.0,0.0,DLR
2023-08-04 00:00:00-04:00,114.22489886894388,116.24474758906875,113.1017205444765,113.22441864013672,1969900,0.0,0.0,DLR
2023-08-07 00:00:00-04:00,113.47926514490482,114.86672075375304,113.11115644751952,114.10220336914062,1791500,0.0,0.0,DLR
2023-08-08 00:00:00-04:00,113.1489044461114,113.43206274953653,111.29895654650767,112.4221420288086,1980300,0.0,0.0,DLR
2023-08-09 00:00:00-04:00,111.96909685258343,113.24330209287534,111.48773778951093,112.61091613769531,1714000,0.0,0.0,DLR
2023-08-10 00:00:00-04:00,113.45093812351394,115.42359134140435,112.96957908268726,113.97949981689453,1185000,0.0,0.0,DLR
2023-08-11 00:00:00-04:00,112.81855492740553,113.71521806400683,112.31831484538255,113.57363891601562,1190500,0.0,0.0,DLR
2023-08-14 00:00:00-04:00,113.1205904633818,115.51797391770053,112.6109098359898,114.65907287597656,1841800,0.0,0.0,DLR
2023-08-15 00:00:00-04:00,113.68689897376345,115.77281691794339,113.4509361222604,114.80064392089844,1469600,0.0,0.0,DLR
2023-08-16 00:00:00-04:00,115.13100126390036,115.66899629406281,114.22489754898098,114.34760284423828,2425200,0.0,0.0,DLR
2023-08-17 00:00:00-04:00,114.42310988486214,116.23530286828664,114.37591443383987,115.00829315185547,2608500,0.0,0.0,DLR
2023-08-18 00:00:00-04:00,113.71521856335029,115.13099564745019,113.27160725816998,114.52692413330078,1372800,0.0,0.0,DLR
2023-08-21 00:00:00-04:00,114.52693489509036,115.43303865095132,112.6769868621536,114.16827392578125,1511800,0.0,0.0,DLR
2023-08-22 00:00:00-04:00,115.39528548541166,117.43400096461434,114.85729042274556,116.77330780029297,2439500,0.0,0.0,DLR
2023-08-23 00:00:00-04:00,117.44343346107597,119.01966361741785,116.78274034195509,118.70819091796875,2128800,0.0,0.0,DLR
2023-08-24 00:00:00-04:00,119.58597745160607,123.59734616834682,119.40665057037153,120.30330657958984,3407300,0.0,0.0,DLR
2023-08-25 00:00:00-04:00,119.06685687810477,120.05789653854859,117.77377785331832,118.87808227539062,1865800,0.0,0.0,DLR
2023-08-28 00:00:00-04:00,119.4915980954929,120.5959026188824,118.63269697763955,120.0107192993164,1636600,0.0,0.0,DLR
2023-08-29 00:00:00-04:00,120.03903020730023,123.10654028288188,119.29338668209792,123.04991149902344,1529100,0.0,0.0,DLR
2023-08-30 00:00:00-04:00,122.54966247965226,124.56007057292872,122.54966247965226,124.2674789428711,1617500,0.0,0.0,DLR
2023-08-31 00:00:00-04:00,124.2863574430874,124.82435970602388,123.59734988710859,124.3241195678711,2004500,0.0,0.0,DLR
2023-09-01 00:00:00-04:00,125.17357401800392,125.90034366316866,123.77667791207553,124.69221496582031,1248300,0.0,0.0,DLR
2023-09-05 00:00:00-04:00,124.56951023358242,124.6355867480013,122.54966870836371,123.36138153076172,2268800,0.0,0.0,DLR
2023-09-06 00:00:00-04:00,122.65350170773733,124.0409645893694,121.81347443400367,122.68181610107422,1513800,0.0,0.0,DLR
2023-09-07 00:00:00-04:00,122.55912018378285,124.76772918589967,122.27596185996593,124.39962768554688,1768300,0.0,0.0,DLR
2023-09-08 00:00:00-04:00,124.57896686683257,124.74885322685388,122.6063062514988,122.68181610107422,1462000,0.0,0.0,DLR
2023-09-11 00:00:00-04:00,123.47464910653427,123.99375586351059,122.37977800790887,123.74835968017578,1684200,0.0,0.0,DLR
2023-09-12 00:00:00-04:00,123.2953243981804,124.4940054176236,123.14430470372069,123.5784683227539,1546600,0.0,0.0,DLR
2023-09-13 00:00:00-04:00,123.37082078260109,123.70116012589891,120.3788064215055,121.01119232177734,2822100,0.0,0.0,DLR
2023-09-14 00:00:00-04:00,122.47867913199217,123.73653920396247,122.28809823816368,122.4310302734375,2176200,1.22,0.0,DLR
2023-09-15 00:00:00-04:00,122.20234050835727,123.60313263269666,121.4495263390207,122.68832397460938,5874600,0.0,0.0,DLR
2023-09-18 00:00:00-04:00,122.40244781068174,123.60313510723347,121.05883574444564,122.02128601074219,2111100,0.0,0.0,DLR
2023-09-19 00:00:00-04:00,121.53530072553704,122.61209667212124,120.6681408702611,121.01119232177734,1673100,0.0,0.0,DLR
2023-09-20 00:00:00-04:00,122.93607589117138,123.63171723554697,121.7830520350137,122.04034423828125,1689300,0.0,0.0,DLR
2023-09-21 00:00:00-04:00,120.70626247424133,120.82061538523799,117.99044445228459,118.10479736328125,2016400,0.0,0.0,DLR
2023-09-22 00:00:00-04:00,118.54313375141983,120.47755830011526,117.10422392019397,117.437744140625,2019000,0.0,0.0,DLR
2023-09-25 00:00:00-04:00,117.05657172814367,118.12384367335258,116.64682351912619,117.78079223632812,1218100,0.0,0.0,DLR
2023-09-26 00:00:00-04:00,116.8564668050377,116.87552925837821,113.89288781762102,114.16923522949219,1721900,0.0,0.0,DLR
2023-09-27 00:00:00-04:00,114.77910412755048,114.91251222160928,110.93884126958146,111.33906555175781,3216500,0.0,0.0,DLR
2023-09-28 00:00:00-04:00,111.01506683121718,113.12101701198681,110.91977638239682,112.95902252197266,2261800,0.0,0.0,DLR
2023-09-29 00:00:00-04:00,116.24659061941064,117.38056659338133,114.31216614865727,115.32225799560547,2266100,0.0,0.0,DLR
2023-10-02 00:00:00-04:00,114.68381360071409,115.808258442952,111.25330625378017,112.65409851074219,2210700,0.0,0.0,DLR
2023-10-03 00:00:00-04:00,111.8441192967169,112.62551268127028,109.2807645474229,109.7286376953125,2668200,0.0,0.0,DLR
2023-10-04 00:00:00-04:00,110.6148456135289,112.14904587319914,109.2521710745111,112.02516174316406,1935900,0.0,0.0,DLR
2023-10-05 00:00:00-04:00,112.02516887080262,112.37775156074231,110.30038759853231,112.15857696533203,1552800,0.0,0.0,DLR
2023-10-06 00:00:00-04:00,110.73871902284905,112.66361952465876,109.10922836252215,111.84410858154297,1738000,0.0,0.0,DLR
2023-10-09 00:00:00-04:00,110.76731494892142,113.81666045307819,110.11932966543024,113.44502258300781,1409400,0.0,0.0,DLR
2023-10-10 00:00:00-04:00,112.93044046773781,116.5610597801769,112.93044046773781,114.77909851074219,1706300,0.0,0.0,DLR
2023-10-11 00:00:00-04:00,116.24660855886506,118.62890650530576,116.0655588586691,118.56220245361328,2226700,0.0,0.0,DLR
2023-10-12 00:00:00-04:00,118.56219059878235,119.66758022509907,117.35198656188311,118.58125305175781,2268600,0.0,0.0,DLR
2023-10-13 00:00:00-04:00,118.92430725321769,119.94393040511258,116.16084039372257,116.827880859375,1472100,0.0,0.0,DLR
2023-10-16 00:00:00-04:00,117.66645830299555,118.80995835997165,116.35142524025738,117.89515686035156,1112100,0.0,0.0,DLR
2023-10-17 00:00:00-04:00,116.75164555663886,118.45737162717198,115.66531835845288,117.48539733886719,1485100,0.0,0.0,DLR
2023-10-18 00:00:00-04:00,116.14177162200508,116.67541123569197,114.8172147192706,114.88391876220703,1189400,0.0,0.0,DLR
2023-10-19 00:00:00-04:00,114.23593922304453,114.70287481712631,110.12886022375011,110.19556427001953,2238100,0.0,0.0,DLR
2023-10-20 00:00:00-04:00,110.2050959278303,111.9298771811131,109.70004996550081,110.35755920410156,1558500,0.0,0.0,DLR
2023-10-23 00:00:00-04:00,109.55710329595985,113.2925441914565,108.57559784706001,111.90128326416016,2282500,0.0,0.0,DLR
2023-10-24 00:00:00-04:00,112.25387221866508,114.73146040985111,112.09187044728237,113.84524536132812,2216500,0.0,0.0,DLR
2023-10-25 00:00:00-04:00,113.006654931365,113.94051870241219,110.71012403950978,111.45339965820312,2110900,0.0,0.0,DLR
2023-10-26 00:00:00-04:00,111.92034203354743,116.21800908143489,111.23424640906877,115.23650360107422,3289500,0.0,0.0,DLR
2023-10-27 00:00:00-04:00,115.81779085349126,120.55380004869485,114.48370262988243,116.58965301513672,3383600,0.0,0.0,DLR
2023-10-30 00:00:00-04:00,117.8951537054983,119.39123642060187,115.66531920281002,116.33236694335938,1876400,0.0,0.0,DLR
2023-10-31 00:00:00-04:00,117.3805753100991,118.88618923655415,116.04648711286293,118.50502014160156,1821700,0.0,0.0,DLR
2023-11-01 00:00:00-04:00,118.57172259086364,120.572851224666,117.60927227486604,120.51567840576172,1748400,0.0,0.0,DLR
2023-11-02 00:00:00-04:00,122.43104547300617,125.48992227113085,122.07847004863243,124.10819244384766,2169500,0.0,0.0,DLR
2023-11-03 00:00:00-04:00,126.37612146482458,129.27300355856673,125.88061402121396,126.67152404785156,2339400,0.0,0.0,DLR
2023-11-06 00:00:00-05:00,126.08071782613243,126.09025632253147,121.72587803608951,123.39349365234375,1959300,0.0,0.0,DLR
2023-11-07 00:00:00-05:00,123.40302367955829,123.41254763603504,121.89740975391051,121.95458984375,1708800,0.0,0.0,DLR
2023-11-08 00:00:00-05:00,121.93551465667646,122.83125357506758,121.27799821865514,122.4024429321289,965000,0.0,0.0,DLR
2023-11-09 00:00:00-05:00,122.69785613635388,123.40302149371598,121.15413187175153,121.60200500488281,944800,0.0,0.0,DLR
2023-11-10 00:00:00-05:00,122.22138841969947,123.08854821865057,120.27744001430071,122.68832397460938,1571000,0.0,0.0,DLR
2023-11-13 00:00:00-05:00,121.85928877604947,122.77409021624398,120.89684574419013,121.64012145996094,869300,0.0,0.0,DLR
2023-11-14 00:00:00-05:00,125.94730571804152,129.09194140683786,125.12779477539024,127.9770278930664,2123700,0.0,0.0,DLR
2023-11-15 00:00:00-05:00,127.79598857342538,129.7018268851368,127.50058596157288,128.26292419433594,1726500,0.0,0.0,DLR
2023-11-16 00:00:00-05:00,128.8823002837243,130.12109794499165,128.02467896305726,128.78700256347656,1458800,0.0,0.0,DLR
2023-11-17 00:00:00-05:00,129.62557607223866,129.644638524381,127.34810014431393,128.19619750976562,1542700,0.0,0.0,DLR
2023-11-20 00:00:00-05:00,127.88171732273612,129.53026299806888,126.80492882077571,129.4445037841797,1319300,0.0,0.0,DLR
2023-11-21 00:00:00-05:00,129.33970749603034,130.77862466651442,128.90137284545017,129.797119140625,1238800,0.0,0.0,DLR
2023-11-22 00:00:00-05:00,131.09308957367432,131.5028378135604,129.80664295281974,130.38792419433594,1397000,0.0,0.0,DLR
2023-11-24 00:00:00-05:00,129.6255674686781,130.5499000409584,129.10145912247953,130.0734405517578,585900,0.0,0.0,DLR
2023-11-27 00:00:00-05:00,130.3879240505772,131.37895353088683,129.77805639952703,130.97872924804688,1303700,0.0,0.0,DLR
2023-11-28 00:00:00-05:00,130.3402594756228,131.23600566084028,130.0734433192248,130.45460510253906,1826100,0.0,0.0,DLR
2023-11-29 00:00:00-05:00,131.49330030055242,132.38903196199274,130.7404861350181,131.6934051513672,1878700,0.0,0.0,DLR
2023-11-30 00:00:00-05:00,131.35036274543572,132.45575237001609,130.42603007285967,132.24610900878906,4633400,0.0,0.0,DLR
2023-12-01 00:00:00-05:00,130.85486241939802,132.78928709758245,129.40642126486063,132.08412170410156,2457300,0.0,0.0,DLR
2023-12-04 00:00:00-05:00,131.19787187511318,131.57904817300872,129.558864685524,131.2836456298828,2163800,0.0,0.0,DLR
2023-12-05 00:00:00-05:00,131.08353796365262,132.40809481881556,130.54038168367444,132.1508026123047,1787300,0.0,0.0,DLR
2023-12-06 00:00:00-05:00,132.03644780873026,132.6463153570694,128.92993725631368,129.10145568847656,2497300,0.0,0.0,DLR
2023-12-07 00:00:00-05:00,129.01571233843367,129.396874150374,127.35762792167199,127.71974182128906,2913800,0.0,0.0,DLR
2023-12-08 00:00:00-05:00,129.90194517274583,130.78815300057454,126.65248738992265,128.46302795410156,2857400,0.0,0.0,DLR
2023-12-11 00:00:00-05:00,127.69114874731854,128.55830854566938,126.32848152738748,128.4058380126953,2053900,0.0,0.0,DLR
2023-12-12 00:00:00-05:00,128.339139089176,129.2634717915112,127.29093678968503,128.61549377441406,2572000,0.0,0.0,DLR
2023-12-13 00:00:00-05:00,128.64408513973453,131.5409529554789,127.78646372162655,130.23545837402344,2564800,0.0,0.0,DLR
2023-12-14 00:00:00-05:00,132.12960349903065,132.61996423889963,126.68749864062312,127.81245422363281,2746400,1.22,0.0,DLR
2023-12-15 00:00:00-05:00,126.55290460224403,129.26434762852386,125.72601219047337,127.08173370361328,5289700,0.0,0.0,DLR
2023-12-18 00:00:00-05:00,127.39903074636601,129.31242524454748,126.84135775687555,127.22596740722656,2117700,0.0,0.0,DLR
2023-12-19 00:00:00-05:00,127.87978208080035,130.07200574276257,127.7259382203291,129.36048889160156,2072200,0.0,0.0,DLR
2023-12-20 00:00:00-05:00,128.96628627212942,129.88932010726998,127.57209643702538,127.62979888916016,1613400,0.0,0.0,DLR
2023-12-21 00:00:00-05:00,128.96629228957883,129.79318475246,127.7932584545297,129.7162628173828,1237200,0.0,0.0,DLR
2023-12-22 00:00:00-05:00,130.14891762836558,130.85081001447773,128.9951181065952,129.91815185546875,1094200,0.0,0.0,DLR
2023-12-26 00:00:00-05:00,129.9854731364254,130.55275586254794,129.73547319712142,130.36045837402344,1218200,0.0,0.0,DLR
2023-12-27 00:00:00-05:00,130.25468018589504,131.1873383216012,130.03353882865892,130.8700408935547,975700,0.0,0.0,DLR
2023-12-28 00:00:00-05:00,130.86044970965116,131.1969666624891,130.03355726604917,130.87966918945312,944600,0.0,0.0,DLR
2023-12-29 00:00:00-05:00,129.639316540261,130.76427212073696,129.29317523308717,129.39894104003906,1499500,0.0,0.0,DLR
2024-01-02 00:00:00-05:00,128.841267177986,130.28352016878435,128.62973556562707,130.02391052246094,1300000,0.0,0.0,DLR
2024-01-03 00:00:00-05:00,129.04318027450867,129.3893215556098,127.2259422165665,128.3701171875,1680800,0.0,0.0,DLR
2024-01-04 00:00:00-05:00,127.97593881069209,128.96628482654327,126.50484173194778,126.70674896240234,1470900,0.0,0.0,DLR
2024-01-05 00:00:00-05:00,125.84139010842101,127.79323805138104,124.99526362902121,125.7933120727539,1444100,0.0,0.0,DLR
2024-01-08 00:00:00-05:00,125.44717829880888,128.9085916759773,125.26449055510311,128.55282592773438,1250900,0.0,0.0,DLR
2024-01-09 00:00:00-05:00,127.46632576161798,128.72589102016295,126.56251154427414,128.47589111328125,875600,0.0,0.0,DLR
2024-01-10 00:00:00-05:00,128.84128087549442,131.6873335353057,128.14899819260404,131.2738800048828,1492500,0.0,0.0,DLR
2024-01-11 00:00:00-05:00,130.83157891957367,131.71615896342885,128.78357504712028,128.8412628173828,982300,0.0,0.0,DLR
2024-01-12 00:00:00-05:00,130.408498612968,132.9468628712357,130.10081098343073,131.80267333984375,1631800,0.0,0.0,DLR
2024-01-16 00:00:00-05:00,131.66807575465134,134.47565961077578,131.66807575465134,133.34107971191406,2537800,0.0,0.0,DLR
2024-01-17 00:00:00-05:00,131.6584547567467,133.20647348057884,128.65857337246797,130.34120178222656,1782700,0.0,0.0,DLR
2024-01-18 00:00:00-05:00,130.51430317377793,131.43733699388935,128.74512812107457,129.36048889160156,1542700,0.0,0.0,DLR
2024-01-19 00:00:00-05:00,129.87969923789632,132.45651770082154,129.3508701738312,132.0526885986328,1791300,0.0,0.0,DLR
2024-01-22 00:00:00-05:00,133.235354785361,137.18711438364718,133.235354785361,135.16796875,2385200,0.0,0.0,DLR
2024-01-23 00:00:00-05:00,135.54294052545694,135.81215991653875,133.02380993546743,133.6680145263672,1423600,0.0,0.0,DLR
2024-01-24 00:00:00-05:00,135.21603175199945,135.21603175199945,132.2353696658845,132.61996459960938,1541800,0.0,0.0,DLR
2024-01-25 00:00:00-05:00,134.6102961786816,137.78325609430783,134.485296208824,136.7159881591797,2152400,0.0,0.0,DLR
2024-01-26 00:00:00-05:00,137.3698058052796,139.05243454731922,136.5909914206672,137.68710327148438,1917100,0.0,0.0,DLR
2024-01-29 00:00:00-05:00,137.3313329046113,140.56198022285253,137.3313329046113,140.35044860839844,2229600,0.0,0.0,DLR
2024-01-30 00:00:00-05:00,139.89853751776684,140.33121047272587,138.49473817731226,138.66781616210938,3044700,0.0,0.0,DLR
2024-01-31 00:00:00-05:00,139.41779455430944,139.41779455430944,134.6775965817141,135.05258178710938,2892100,0.0,0.0,DLR
2024-02-01 00:00:00-05:00,134.76414278650205,138.4178538344183,134.07186007547125,138.3120880126953,2550600,0.0,0.0,DLR
2024-02-02 00:00:00-05:00,137.13903489316866,139.8023848685946,134.80257740511405,138.92742919921875,2052600,0.0,0.0,DLR
2024-02-05 00:00:00-05:00,137.44673243571685,139.52358064658887,137.10059106723818,138.74476623535156,2042300,0.0,0.0,DLR
2024-02-06 00:00:00-05:00,138.59089276947975,140.57158447169547,137.86015655712856,138.70626831054688,1789400,0.0,0.0,DLR
2024-02-07 00:00:00-05:00,139.47548583627824,140.15815875114333,137.79285723899804,139.8697052001953,1341600,0.0,0.0,DLR
2024-02-08 00:00:00-05:00,139.25435292895085,142.30231286971903,139.25435292895085,141.39849853515625,1840200,0.0,0.0,DLR
2024-02-09 00:00:00-05:00,141.1869669266463,142.24462512079933,139.93701124392672,141.52349853515625,1223300,0.0,0.0,DLR
2024-02-12 00:00:00-05:00,141.89846874252822,142.38882948713618,138.04285095471062,138.2639923095703,2127400,0.0,0.0,DLR
2024-02-13 00:00:00-05:00,135.2352444836807,136.79288763169626,134.01414756076218,136.6967315673828,1995100,0.0,0.0,DLR
2024-02-14 00:00:00-05:00,136.4082837427413,137.4274735130647,135.187186768825,136.75442504882812,1645700,0.0,0.0,DLR
2024-02-15 00:00:00-05:00,137.51401668074536,143.33110656834634,137.51401668074536,142.88880920410156,3125900,0.0,0.0,DLR
2024-02-16 00:00:00-05:00,134.6102758343663,135.43716811563164,129.56239049057757,130.97579956054688,6572300,0.0,0.0,DLR
2024-02-20 00:00:00-05:00,130.77389771010036,132.27385333723342,128.70667402616692,129.8604736328125,3411400,0.0,0.0,DLR
2024-02-21 00:00:00-05:00,129.15859347215726,131.7258026091595,126.3606185233474,130.31239318847656,3222200,0.0,0.0,DLR
2024-02-22 00:00:00-05:00,134.61030214121448,136.5717600884458,131.72579566675986,133.05267333984375,3440200,0.0,0.0,DLR
2024-02-23 00:00:00-05:00,133.11994881301734,133.50455841538985,130.8315840321647,132.53343200683594,2086400,0.0,0.0,DLR
2024-02-26 00:00:00-05:00,131.99498999740797,134.7544959717255,131.35078543451024,132.64881896972656,2033900,0.0,0.0,DLR
2024-02-27 00:00:00-05:00,132.68727539703153,134.19684057242262,131.9373050141481,132.90841674804688,1495900,0.0,0.0,DLR
2024-02-28 00:00:00-05:00,132.2161418327988,138.21591991642464,132.0238443567517,137.2351837158203,2446900,0.0,0.0,DLR
2024-02-29 00:00:00-05:00,138.86973203151604,141.36964319391595,138.4659029369173,141.15811157226562,4098000,0.0,0.0,DLR
2024-03-01 00:00:00-05:00,140.8888803175838,144.8598880872762,140.55234876473156,144.8022003173828,2290700,0.0,0.0,DLR
2024-03-04 00:00:00-05:00,145.03298967024375,148.07134017151273,144.49455078067393,147.79251098632812,2098500,0.0,0.0,DLR
2024-03-05 00:00:00-05:00,147.10979808229774,148.2443633389825,143.14841475034018,144.46566772460938,1719300,0.0,0.0,DLR
2024-03-06 00:00:00-05:00,146.22524701955194,146.57138837635128,143.0522870274511,144.04263305664062,2287500,0.0,0.0,DLR
2024-03-07 00:00:00-05:00,145.00412130145088,146.1771549720205,144.28299476649528,145.6771697998047,1577800,0.0,0.0,DLR
2024-03-08 00:00:00-05:00,146.6675205498938,147.4463495571583,143.68687291035604,143.72532653808594,2253800,0.0,0.0,DLR
2024-03-11 00:00:00-04:00,143.35034868738188,143.4945828093414,138.4082283382128,139.8985595703125,2166800,0.0,0.0,DLR
2024-03-12 00:00:00-04:00,138.8793512250356,141.2542623387034,138.11975642908916,140.60043334960938,1676800,0.0,0.0,DLR
2024-03-13 00:00:00-04:00,139.8696983599338,142.30229726789952,138.17746010654437,138.38897705078125,1904700,0.0,0.0,DLR
2024-03-14 00:00:00-04:00,137.70048965744493,138.7477909318616,135.71255709387938,138.4859619140625,1917200,1.22,0.0,DLR
2024-03-15 00:00:00-04:00,137.12835112273862,139.00961361531154,135.518609526333,136.59500122070312,2996000,0.0,0.0,DLR
2024-03-18 00:00:00-04:00,138.00109231994415,140.07629615946288,137.68108238435,137.9041290283203,1501200,0.0,0.0,DLR
2024-03-19 00:00:00-04:00,137.77808139238496,137.81686375556728,134.75255397360823,137.44837951660156,2006100,0.0,0.0,DLR
2024-03-20 00:00:00-04:00,135.567091411488,137.4677375842777,133.8797703914668,136.62408447265625,2433300,0.0,0.0,DLR
2024-03-21 00:00:00-04:00,137.37078645759007,138.2338382219709,135.6155924601128,135.77073669433594,2238200,0.0,0.0,DLR
2024-03-22 00:00:00-04:00,135.73193161837918,136.1877019476831,133.5306594743769,134.31613159179688,1812700,0.0,0.0,DLR
2024-03-25 00:00:00-04:00,134.17070489518622,134.67496435945924,132.5997603603425,133.65675354003906,1746400,0.0,0.0,DLR
2024-03-26 00:00:00-04:00,133.8216045104737,135.97438802764543,133.31734504603148,134.83010864257812,1748900,0.0,0.0,DLR
2024-03-27 00:00:00-04:00,136.24591341216086,139.5332697346471,135.28588349971108,139.3878173828125,2268600,0.0,0.0,DLR
2024-03-28 00:00:00-04:00,139.52355146501253,140.1247741346352,138.4083627235907,139.67869567871094,2034700,0.0,0.0,DLR
2024-04-01 00:00:00-04:00,139.65933374562152,140.2120674613323,136.89562077672767,137.61322021484375,1535700,0.0,0.0,DLR
2024-04-02 00:00:00-04:00,135.7416356942595,136.51741599230562,134.05432945254603,135.5670928955078,1707500,0.0,0.0,DLR
2024-04-03 00:00:00-04:00,136.4689267901327,137.69078556708342,135.3343542092345,136.37196350097656,1428900,0.0,0.0,DLR
2024-04-04 00:00:00-04:00,137.79745181699002,138.4277649681865,135.07252156240327,135.64466857910156,1178300,0.0,0.0,DLR
2024-04-05 00:00:00-04:00,135.54769586275123,138.8350517810218,135.04343644376124,138.28231811523438,1139500,0.0,0.0,DLR
2024-04-08 00:00:00-04:00,138.81564371355148,139.33930167352568,138.0592620351689,138.99989318847656,1152500,0.0,0.0,DLR
2024-04-09 00:00:00-04:00,142.39392192379566,142.733330416167,139.66900648560858,141.46299743652344,1102900,0.0,0.0,DLR
