Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,61.50267913697548,61.712838447256246,60.369664822429336,60.92703628540039,2042900,0.0,0.0,EIX
2023-06-02 00:00:00-04:00,60.726016154997495,61.648878130414566,60.314843685465526,60.92703628540039,1877300,0.0,0.0,EIX
2023-06-05 00:00:00-04:00,61.02754676366379,62.133150517211256,60.78083770335342,61.036685943603516,879600,0.0,0.0,EIX
2023-06-06 00:00:00-04:00,61.55751296186263,61.80421507226239,60.94531333392183,60.95445251464844,1055300,0.0,0.0,EIX
2023-06-07 00:00:00-04:00,61.274246085045405,62.85498952793149,60.63464294119059,62.77275085449219,1555300,0.0,0.0,EIX
2023-06-08 00:00:00-04:00,62.68138319457064,62.946363645259765,61.89558102249995,62.65397262573242,1409600,0.0,0.0,EIX
2023-06-09 00:00:00-04:00,62.653970862057086,62.80930206186905,61.35648618512498,61.8773078918457,2002700,0.0,0.0,EIX
2023-06-12 00:00:00-04:00,62.041773726787,62.27934358454825,61.44785256795941,61.8133430480957,1132300,0.0,0.0,EIX
2023-06-13 00:00:00-04:00,61.4113021810404,62.27020375471192,61.33820269154686,62.023494720458984,1185200,0.0,0.0,EIX
2023-06-14 00:00:00-04:00,62.242796896027414,62.754479410655186,62.03263759400448,62.28847885131836,1997600,0.0,0.0,EIX
2023-06-15 00:00:00-04:00,62.61741906596028,63.1382407556443,62.114875735157156,62.86412811279297,1114000,0.0,0.0,EIX
2023-06-16 00:00:00-04:00,63.2204774905162,64.5727832178961,63.09255686687624,64.12506103515625,3758000,0.0,0.0,EIX
2023-06-20 00:00:00-04:00,64.17075715927295,64.18902854849236,62.727073420621856,62.83671569824219,1393200,0.0,0.0,EIX
2023-06-21 00:00:00-04:00,62.76362885775929,63.93319306603986,62.47123780568914,63.71390151977539,1245400,0.0,0.0,EIX
2023-06-22 00:00:00-04:00,63.96059570457004,64.15247665514555,63.0011839805408,63.12910461425781,1056300,0.0,0.0,EIX
2023-06-23 00:00:00-04:00,63.01032880035953,63.183938377865665,61.83162545176211,61.91386413574219,1590200,0.0,0.0,EIX
2023-06-26 00:00:00-04:00,62.261067750447594,63.09255880074476,62.05091542137671,62.86412811279297,1205400,0.0,0.0,EIX
2023-06-27 00:00:00-04:00,63.07428121310253,63.467182280029846,62.88240026941497,63.41236114501953,1330300,0.0,0.0,EIX
2023-06-28 00:00:00-04:00,63.31185671151215,63.31185671151215,62.2519348660812,62.47123336791992,1426700,0.0,0.0,EIX
2023-06-29 00:00:00-04:00,61.840759884823505,63.11083402944089,61.71283924947728,62.65397262573242,1539500,0.0,0.0,EIX
2023-06-30 00:00:00-04:00,62.96464934992126,63.604252601260505,62.891549843724604,63.45805358886719,1766100,0.0,0.0,EIX
2023-07-03 00:00:00-04:00,63.24380463041533,64.12116179234422,63.09603535689687,63.80715560913086,736200,0.738,0.0,EIX
2023-07-05 00:00:00-04:00,63.576255381581134,65.3863932958658,63.37308325073592,64.85997772216797,1989000,0.0,0.0,EIX
2023-07-06 00:00:00-04:00,64.22274438809174,64.4166862538706,63.7240337135064,64.12115478515625,1526500,0.0,0.0,EIX
2023-07-07 00:00:00-04:00,63.26226043468713,64.22273939483901,62.97596632832399,63.59473419189453,1139600,0.0,0.0,EIX
2023-07-10 00:00:00-04:00,63.35461849034723,63.64091966894616,62.47726141218952,63.0867919921875,990700,0.0,0.0,EIX
2023-07-11 00:00:00-04:00,63.216077115390846,64.09344110833986,63.09601989459837,64.07496643066406,729700,0.0,0.0,EIX
2023-07-12 00:00:00-04:00,64.34279293909889,65.18321462337883,64.17655607001193,65.0723876953125,897800,0.0,0.0,EIX
2023-07-13 00:00:00-04:00,64.86920747556206,65.5341549412359,64.6937403164717,65.52491760253906,1037700,0.0,0.0,EIX
2023-07-14 00:00:00-04:00,65.36792865319248,65.5711078612535,64.74916073484381,65.08163452148438,876700,0.0,0.0,EIX
2023-07-17 00:00:00-04:00,64.71221160726434,65.14627495223763,64.32432791236174,64.54597473144531,895200,0.0,0.0,EIX
2023-07-18 00:00:00-04:00,64.50902847433045,65.10932865840012,63.24378787368698,64.06573486328125,1027900,0.0,0.0,EIX
2023-07-19 00:00:00-04:00,64.21351340661084,65.57111364752241,64.21351340661084,65.23863983154297,1143300,0.0,0.0,EIX
2023-07-20 00:00:00-04:00,65.34946317691472,66.82712058521149,64.91539977190929,66.6331787109375,1543200,0.0,0.0,EIX
2023-07-21 00:00:00-04:00,66.90100939590492,67.35354046414355,66.46694596378701,66.86406707763672,1360900,0.0,0.0,EIX
2023-07-24 00:00:00-04:00,66.8640602196991,67.26118129281794,66.50388146105946,66.99335479736328,1037700,0.0,0.0,EIX
2023-07-25 00:00:00-04:00,66.99335216380955,67.2242363357088,66.52234648024786,66.85482025146484,1581000,0.0,0.0,EIX
2023-07-26 00:00:00-04:00,66.85481682765544,67.75064849611078,66.25451660225518,66.58699035644531,1679700,0.0,0.0,EIX
2023-07-27 00:00:00-04:00,66.2822253343274,66.97487785384718,65.30327869480105,65.44181060791016,1463000,0.0,0.0,EIX
2023-07-28 00:00:00-04:00,67.27964362003412,68.5541287079441,66.41152395934127,67.38123321533203,2498700,0.0,0.0,EIX
2023-07-31 00:00:00-04:00,67.2426997331236,67.2426997331236,65.93127941039754,66.45769500732422,2855200,0.0,0.0,EIX
2023-08-01 00:00:00-04:00,66.43923191786536,66.98411518438643,65.53416285890016,65.60804748535156,1391600,0.0,0.0,EIX
2023-08-02 00:00:00-04:00,65.46027142417127,66.55004488989593,64.9892728330884,66.06980895996094,1283400,0.0,0.0,EIX
2023-08-03 00:00:00-04:00,65.83892713563267,65.83892713563267,64.69374368840845,64.96156311035156,1103600,0.0,0.0,EIX
2023-08-04 00:00:00-04:00,65.18320599056895,65.43255773816293,63.72401667139556,63.94566345214844,1633400,0.0,0.0,EIX
2023-08-07 00:00:00-04:00,64.64757040573315,64.79533966303873,64.23198170010669,64.45362854003906,980400,0.0,0.0,EIX
2023-08-08 00:00:00-04:00,64.31509473340765,65.14627916626847,63.74249944720889,65.10933685302734,1097000,0.0,0.0,EIX
2023-08-09 00:00:00-04:00,64.86921613357255,65.48799108039914,64.45362743507079,64.90615844726562,1332600,0.0,0.0,EIX
2023-08-10 00:00:00-04:00,65.09087506319077,65.5895787216544,64.33357518882282,64.60139465332031,1472300,0.0,0.0,EIX
2023-08-11 00:00:00-04:00,64.81379517281842,65.24785847742316,64.49055879046105,65.13703155517578,814500,0.0,0.0,EIX
2023-08-14 00:00:00-04:00,64.83227759070263,64.85075227163664,63.899510538297335,64.4259262084961,1574100,0.0,0.0,EIX
2023-08-15 00:00:00-04:00,64.13038408031733,64.22273633157542,63.53932121703538,63.55778884887695,1430600,0.0,0.0,EIX
2023-08-16 00:00:00-04:00,63.81638628889318,64.12115509919228,63.557797133254915,63.871803283691406,1052600,0.0,0.0,EIX
2023-08-17 00:00:00-04:00,64.00109800912249,64.73992316321782,63.34538073235108,63.354618072509766,1897000,0.0,0.0,EIX
2023-08-18 00:00:00-04:00,63.16991573654275,63.90874091626425,62.96673652216079,63.76097869873047,1612800,0.0,0.0,EIX
2023-08-21 00:00:00-04:00,63.585488068234106,64.01031402241519,62.726598821774125,63.73325729370117,1380000,0.0,0.0,EIX
2023-08-22 00:00:00-04:00,63.844079176286115,64.49055898901591,63.714784622945096,64.22273254394531,1296800,0.0,0.0,EIX
2023-08-23 00:00:00-04:00,64.49980006497113,64.6475693197945,63.92721181759522,64.57368469238281,1479100,0.0,0.0,EIX
2023-08-24 00:00:00-04:00,64.61062702866164,65.42333679239653,64.2412109375,64.2412109375,1277800,0.0,0.0,EIX
2023-08-25 00:00:00-04:00,64.51826897806517,64.91539000737518,64.09344297745857,64.58291625976562,970900,0.0,0.0,EIX
2023-08-28 00:00:00-04:00,64.7491634565051,65.17398952484156,64.38898468017578,64.38898468017578,940900,0.0,0.0,EIX
2023-08-29 00:00:00-04:00,64.39820524374518,64.91538344506718,64.21349371039835,64.79532623291016,816000,0.0,0.0,EIX
2023-08-30 00:00:00-04:00,64.67526851276267,65.14627416288042,64.2135002017522,64.58291625976562,764600,0.0,0.0,EIX
2023-08-31 00:00:00-04:00,64.749160880369,65.03545501272058,63.56703499011288,63.58550262451172,2533000,0.0,0.0,EIX
2023-09-01 00:00:00-04:00,64.01031543409097,64.18578963169688,62.65271559077603,63.17913818359375,1349100,0.0,0.0,EIX
2023-09-05 00:00:00-04:00,62.96673931332449,63.206860854240475,61.6737863839655,62.08938217163086,1454900,0.0,0.0,EIX
2023-09-06 00:00:00-04:00,62.19095026626898,62.745077854217804,61.91389351831954,62.5511360168457,1760500,0.0,0.0,EIX
2023-09-07 00:00:00-04:00,63.031383855299225,64.01033056594248,62.56037813492171,63.428504943847656,1690000,0.0,0.0,EIX
2023-09-08 00:00:00-04:00,63.613193517219926,64.61985199675416,63.45619399849311,64.46285247802734,1108200,0.0,0.0,EIX
2023-09-11 00:00:00-04:00,64.64755354361722,65.1924366842504,64.41666942381858,64.52749633789062,1170200,0.0,0.0,EIX
2023-09-12 00:00:00-04:00,64.65679328881465,65.10932420758336,64.38896685435272,64.9153823852539,1725900,0.0,0.0,EIX
2023-09-13 00:00:00-04:00,65.03545455247661,65.64499217371602,64.81380771112866,65.33098602294922,2195500,0.0,0.0,EIX
2023-09-14 00:00:00-04:00,66.01440293025395,66.32840200958032,65.70963414430156,66.05133819580078,1542800,0.0,0.0,EIX
2023-09-15 00:00:00-04:00,65.76504330922616,66.60546503397839,65.71887070482711,66.0882797241211,2875100,0.0,0.0,EIX
2023-09-18 00:00:00-04:00,66.30069999564155,66.4392319087124,65.43257325002166,65.77428436279297,1521600,0.0,0.0,EIX
2023-09-19 00:00:00-04:00,65.83893279336975,66.02363731665625,64.7768641694076,64.82304382324219,1725000,0.0,0.0,EIX
2023-09-20 00:00:00-04:00,64.9246196532622,65.1462664433962,64.06573041471549,64.41667175292969,2850100,0.0,0.0,EIX
2023-09-21 00:00:00-04:00,64.12114516658676,64.64756073645691,63.585492258010134,63.63167190551758,2550400,0.0,0.0,EIX
2023-09-22 00:00:00-04:00,63.456198044846744,63.456198044846744,62.78202028213624,62.865135192871094,2006800,0.0,0.0,EIX
2023-09-25 00:00:00-04:00,62.50495988913699,62.83743364221953,62.18172347531379,62.468017578125,1767800,0.0,0.0,EIX
2023-09-26 00:00:00-04:00,62.10784024025403,62.27407712050762,60.40853617190661,60.768714904785156,2599600,0.0,0.0,EIX
2023-09-27 00:00:00-04:00,60.65788718968378,60.96265597390266,60.057586960592914,60.30694580078125,2922800,0.0,0.0,EIX
2023-09-28 00:00:00-04:00,60.71608538275079,60.96828752480427,59.305605582473554,59.39901351928711,2044900,0.738,0.0,EIX
2023-09-29 00:00:00-04:00,59.83802708513266,60.08089338957984,58.12863784002108,59.118778228759766,2901500,0.0,0.0,EIX
2023-10-02 00:00:00-04:00,58.92261851266756,59.06273039689675,56.643428137720896,57.017066955566406,3059700,0.0,0.0,EIX
2023-10-03 00:00:00-04:00,56.49397560653746,57.4934553868934,55.66263294467915,57.19454574584961,2692800,0.0,0.0,EIX
2023-10-04 00:00:00-04:00,57.33466119902563,57.59620624411796,56.232430561445135,57.19454574584961,2271900,0.0,0.0,EIX
2023-10-05 00:00:00-04:00,57.147839515148796,57.614886256159636,56.288471658781255,56.69013214111328,2423100,0.0,0.0,EIX
2023-10-06 00:00:00-04:00,55.93352067054807,58.287436755716094,54.943380261960925,57.969844818115234,2281800,0.0,0.0,EIX
2023-10-09 00:00:00-04:00,57.80170823003916,58.42754918038769,57.42806939533759,58.40886688232422,1666700,0.0,0.0,EIX
2023-10-10 00:00:00-04:00,58.65173319258828,59.35230333517548,58.43689210978895,59.10009765625,2058500,0.0,0.0,EIX
2023-10-11 00:00:00-04:00,59.604500753142524,60.753435200153476,59.33361281369802,60.65068435668945,1958000,0.0,0.0,EIX
2023-10-12 00:00:00-04:00,60.529262031590655,61.145760039655535,59.71659811591143,60.61332702636719,2237300,0.0,0.0,EIX
2023-10-13 00:00:00-04:00,61.108401698635255,61.790293163407966,60.78147036342996,61.36061096191406,1710200,0.0,0.0,EIX
2023-10-16 00:00:00-04:00,61.82765161335358,61.87435201284179,60.762785583698815,61.790287017822266,1534800,0.0,0.0,EIX
2023-10-17 00:00:00-04:00,61.332579266092594,62.10787141236908,61.17377796361276,61.995784759521484,1895600,0.0,0.0,EIX
2023-10-18 00:00:00-04:00,61.90236829069203,62.17325623979365,61.15509782480193,61.276527404785156,2416000,0.0,0.0,EIX
2023-10-19 00:00:00-04:00,61.20180527400089,61.519400781698096,59.57648451863315,59.781986236572266,2490200,0.0,0.0,EIX
2023-10-20 00:00:00-04:00,59.86605386297097,60.37980818038018,58.530303327559665,58.57700729370117,3260500,0.0,0.0,EIX
2023-10-23 00:00:00-04:00,58.28743306503188,58.92261690001459,57.63356693333983,57.764339447021484,2574100,0.0,0.0,EIX
2023-10-24 00:00:00-04:00,58.62371084136682,60.10891975908377,58.362165782214014,59.83803176879883,2087600,0.0,0.0,EIX
2023-10-25 00:00:00-04:00,59.2682282313287,59.7819788998425,59.0440442426095,59.12811279296875,1560300,0.0,0.0,EIX
2023-10-26 00:00:00-04:00,59.25889299643549,60.3330984313071,59.25889299643549,59.49241638183594,1738400,0.0,0.0,EIX
2023-10-27 00:00:00-04:00,59.212182318684434,59.604503414584535,57.57751880621532,57.85774612426758,2139800,0.0,0.0,EIX
2023-10-30 00:00:00-04:00,58.38084187873169,58.85722798061726,57.99786369853856,58.56766128540039,1513200,0.0,0.0,EIX
2023-10-31 00:00:00-04:00,58.71712268054226,59.24021280191491,58.287440491333534,58.9039421081543,2168200,0.0,0.0,EIX
2023-11-01 00:00:00-04:00,59.28691292670504,60.18364179130575,58.5209565761148,59.75395965576172,2084700,0.0,0.0,EIX
2023-11-02 00:00:00-04:00,59.81000611444831,60.949601333267545,58.82920864473068,59.436370849609375,4449500,0.0,0.0,EIX
2023-11-03 00:00:00-04:00,60.080895507061356,60.71607939191644,59.44571162220628,59.82869338989258,2642100,0.0,0.0,EIX
2023-11-06 00:00:00-05:00,59.68857747014979,59.978144181414834,59.27757404004352,59.66989517211914,2686700,0.0,0.0,EIX
2023-11-07 00:00:00-05:00,59.847372712153664,59.847372712153664,59.0347123315748,59.333621978759766,1347100,0.0,0.0,EIX
2023-11-08 00:00:00-05:00,58.97866838544045,58.99735068473414,58.11930399763632,58.77316665649414,1915500,0.0,0.0,EIX
2023-11-09 00:00:00-05:00,58.92261835726389,59.772643280500894,58.8759108326935,59.006683349609375,2433800,0.0,0.0,EIX
2023-11-10 00:00:00-05:00,59.34296290521029,59.5951685947637,58.73580422735284,59.520442962646484,1886200,0.0,0.0,EIX
2023-11-13 00:00:00-05:00,59.31494054832612,59.679236463458096,58.10995901113257,58.14732360839844,1902000,0.0,0.0,EIX
2023-11-14 00:00:00-05:00,59.63252632670431,61.500709673952294,59.63252632670431,61.37928009033203,2602100,0.0,0.0,EIX
2023-11-15 00:00:00-05:00,61.13641791056129,61.77160178794805,60.734757412705434,60.96828079223633,2893400,0.0,0.0,EIX
2023-11-16 00:00:00-05:00,61.46335806629959,61.93974064276917,61.201805887575205,61.640830993652344,1717000,0.0,0.0,EIX
2023-11-17 00:00:00-05:00,62.03315348236752,62.03315348236752,61.3325833491615,61.58478546142578,1463700,0.0,0.0,EIX
2023-11-20 00:00:00-05:00,61.239174232717374,61.734242701252334,60.38915276118361,61.36061096191406,1525900,0.0,0.0,EIX
2023-11-21 00:00:00-05:00,61.407302265705496,61.482031453126,60.59464551385209,61.211143493652344,935100,0.0,0.0,EIX
2023-11-22 00:00:00-05:00,61.30455346099144,61.63149188522747,60.66936959984984,61.5567626953125,1247900,0.0,0.0,EIX
2023-11-24 00:00:00-05:00,61.46335133113771,61.53807339030273,61.10839126219241,61.51005172729492,419200,0.0,0.0,EIX
2023-11-27 00:00:00-05:00,61.73422573636162,62.01445659042502,61.183114083688025,61.90236282348633,4282200,0.0,0.0,EIX
2023-11-28 00:00:00-05:00,61.902374110400366,62.53755798573532,61.53807820963437,62.10787582397461,2463800,0.0,0.0,EIX
2023-11-29 00:00:00-05:00,62.26667850318216,62.462837290467895,61.23916991277868,61.444671630859375,1915900,0.0,0.0,EIX
2023-11-30 00:00:00-05:00,61.68752717170278,62.6589851342375,61.38861757758186,62.574913024902344,3981500,0.0,0.0,EIX
2023-12-01 00:00:00-05:00,62.58425534094336,63.041959093520504,62.35073200011894,63.032623291015625,2615000,0.0,0.0,EIX
2023-12-04 00:00:00-05:00,62.6403006224168,63.28482734376247,62.25732603729523,62.929874420166016,1752400,0.0,0.0,EIX
2023-12-05 00:00:00-05:00,62.84581350114238,63.04197229331882,61.93974160877862,62.322723388671875,1851400,0.0,0.0,EIX
2023-12-06 00:00:00-05:00,62.565589376698,62.82713443154237,62.266679724508975,62.733726501464844,2427200,0.0,0.0,EIX
2023-12-07 00:00:00-05:00,62.93921896413201,63.31285779834853,62.36942134542962,62.87383270263672,1799000,0.0,0.0,EIX
2023-12-08 00:00:00-05:00,62.81778848840253,63.12604105678883,62.21996921269037,63.00460433959961,2275800,0.0,0.0,EIX
2023-12-11 00:00:00-05:00,62.771076012843345,63.639783192891564,62.47216639855618,63.5463752746582,2652800,0.0,0.0,EIX
2023-12-12 00:00:00-05:00,63.46230834783309,63.46230834783309,62.79910288409554,63.16339874267578,2433500,0.0,0.0,EIX
2023-12-13 00:00:00-05:00,63.09801290862385,66.17117396649432,62.752395780195734,66.12447357177734,2310800,0.0,0.0,EIX
2023-12-14 00:00:00-05:00,66.63822756654552,67.0585739218847,65.2557731629576,65.68545532226562,2902800,0.0,0.0,EIX
2023-12-15 00:00:00-05:00,64.84477454089323,65.72282478561573,64.62059407738246,65.43325805664062,5245500,0.0,0.0,EIX
2023-12-18 00:00:00-05:00,65.47061423318003,65.8816176802924,64.9662099819018,65.16236877441406,2122400,0.0,0.0,EIX
2023-12-19 00:00:00-05:00,65.4052250862907,65.7041347274067,65.17170170646358,65.39588928222656,2166200,0.0,0.0,EIX
2023-12-20 00:00:00-05:00,65.47994820980797,65.5920419873011,64.19090183819009,64.23760223388672,2321400,0.0,0.0,EIX
2023-12-21 00:00:00-05:00,64.33102416992188,64.92884346079234,63.854634472751684,64.33102416992188,1204100,0.0,0.0,EIX
2023-12-22 00:00:00-05:00,64.77004584198609,65.46128022685677,64.62993750532033,64.90082550048828,1448000,0.0,0.0,EIX
2023-12-26 00:00:00-05:00,64.90081879933533,67.04922954968114,64.77938208467228,66.91845703125,2816500,0.0,0.0,EIX
2023-12-27 00:00:00-05:00,66.76900905035365,67.25473455310275,66.38602728006245,67.17066955566406,1608900,0.0,0.0,EIX
2023-12-28 00:00:00-05:00,66.50018443022962,67.63339272055805,66.50018443022962,67.614501953125,1114100,0.78,0.0,EIX
2023-12-29 00:00:00-05:00,67.52951088343713,67.59561415587815,67.05734259322516,67.5106201171875,1414000,0.0,0.0,EIX
2024-01-02 00:00:00-05:00,67.2839777275245,68.42662406366462,67.01011926940095,68.31330108642578,1626800,0.0,0.0,EIX
2024-01-03 00:00:00-05:00,68.11499234881742,68.46439946391727,66.99123676027179,67.59561157226562,2702500,0.0,0.0,EIX
2024-01-04 00:00:00-05:00,67.8222510596728,68.47384558782224,67.38785710914522,68.2660903930664,2264500,0.0,0.0,EIX
2024-01-05 00:00:00-05:00,68.24720607371881,68.80436843998392,67.86003179623417,68.53050994873047,1900900,0.0,0.0,EIX
2024-01-08 00:00:00-05:00,68.48329426746128,69.17266322806917,68.19999758048384,69.09711456298828,1213000,0.0,0.0,EIX
2024-01-09 00:00:00-05:00,68.54939454361177,69.09711153436511,68.27554325295205,68.95545959472656,1090400,0.0,0.0,EIX
2024-01-10 00:00:00-05:00,68.87047169995256,68.9082460302593,68.24720605696665,68.30387115478516,1371800,0.0,0.0,EIX
2024-01-11 00:00:00-05:00,68.04889406829308,68.06778483520576,66.81181541002663,67.20843505859375,1678200,0.0,0.0,EIX
2024-01-12 00:00:00-05:00,67.69005059557757,67.82225714870685,67.20843689219704,67.38786315917969,1584600,0.0,0.0,EIX
2024-01-16 00:00:00-05:00,67.44451990009877,67.45396528365147,66.20744122921084,66.26409912109375,2748800,0.0,0.0,EIX
2024-01-17 00:00:00-05:00,65.95247856091562,66.79294494007335,65.02703253286016,65.44254302978516,1620400,0.0,0.0,EIX
2024-01-18 00:00:00-05:00,65.20645764452567,65.40476750407473,64.51708862395414,64.78150177001953,1774700,0.0,0.0,EIX
2024-01-19 00:00:00-05:00,65.23476569662687,65.23476569662687,64.10155759902923,64.48873901367188,1807800,0.0,0.0,EIX
2024-01-22 00:00:00-05:00,64.47930602831546,64.67761586246098,63.50664042072304,63.884376525878906,2985600,0.0,0.0,EIX
2024-01-23 00:00:00-05:00,63.80882497978228,64.10156702580575,62.562300932411944,63.279998779296875,2694900,0.0,0.0,EIX
2024-01-24 00:00:00-05:00,63.59162414979678,63.59162414979678,61.34410560142192,61.55186080932617,4461100,0.0,0.0,EIX
2024-01-25 00:00:00-05:00,62.458426101147694,63.74272453481919,62.18456760524688,63.30833053588867,5967200,0.0,0.0,EIX
2024-01-26 00:00:00-05:00,63.57274448313293,64.01658387181341,63.26111165218064,63.74272537231445,2284700,0.0,0.0,EIX
2024-01-29 00:00:00-05:00,63.68606868192108,64.21489492283493,63.525525969028934,63.93159103393555,2155800,0.0,0.0,EIX
2024-01-30 00:00:00-05:00,63.78049787016174,64.14878858534765,63.24222627068104,63.563297271728516,2186700,0.0,0.0,EIX
2024-01-31 00:00:00-05:00,64.12989616623385,64.2148829942862,62.87392687265497,63.72383117675781,15490300,0.0,0.0,EIX
2024-02-01 00:00:00-05:00,63.47829926935876,64.57372583851603,62.38286549548593,64.48873901367188,2821300,0.0,0.0,EIX
2024-02-02 00:00:00-05:00,63.97881418369076,64.02603390261372,62.477322224212486,63.14780044555664,2000600,0.0,0.0,EIX
2024-02-05 00:00:00-05:00,62.46786791024186,62.57174551324991,61.8351641135321,61.91070556640625,2401400,0.0,0.0,EIX
2024-02-06 00:00:00-05:00,61.80683758867311,61.91071520785819,61.43854683145972,61.5046501159668,2395000,0.0,0.0,EIX
2024-02-07 00:00:00-05:00,61.62741671477064,61.976816692137255,61.02304178691316,61.79739761352539,2106600,0.0,0.0,EIX
2024-02-08 00:00:00-05:00,61.44798617765233,61.7407282367412,60.08814268410933,61.117469787597656,2574200,0.0,0.0,EIX
2024-02-09 00:00:00-05:00,60.871933023130794,61.34410129715884,60.758610043666266,61.09857177734375,1761100,0.0,0.0,EIX
2024-02-12 00:00:00-05:00,61.183571315749376,61.79739156813383,60.966370720087156,61.740726470947266,1659000,0.0,0.0,EIX
2024-02-13 00:00:00-05:00,61.438539153572876,61.78794630214119,59.634859927587115,60.82472610473633,1679000,0.0,0.0,EIX
2024-02-14 00:00:00-05:00,60.94749051214739,61.495207518558665,60.65474844531801,61.410213470458984,2308800,0.0,0.0,EIX
2024-02-15 00:00:00-05:00,61.75017256702853,62.78894143435472,61.66518572734328,62.76061248779297,1813000,0.0,0.0,EIX
2024-02-16 00:00:00-05:00,62.45842583189088,62.89281982894873,61.88237989553404,62.618961334228516,2538000,0.0,0.0,EIX
2024-02-20 00:00:00-05:00,62.51508814972204,63.41221235895776,62.34510725147761,62.83616638183594,1922900,0.0,0.0,EIX
2024-02-21 00:00:00-05:00,63.2233345724801,64.22433630068865,62.968366852149494,64.16767120361328,2136100,0.0,0.0,EIX
2024-02-22 00:00:00-05:00,63.742723954194666,64.40375672812918,63.317775343053455,63.66717529296875,4509600,0.0,0.0,EIX
2024-02-23 00:00:00-05:00,64.37542466023427,65.47085858074941,63.81826952131871,64.46041870117188,3213600,0.0,0.0,EIX
2024-02-26 00:00:00-05:00,64.2621088503313,64.31876674112043,62.82671317613037,62.845603942871094,2288000,0.0,0.0,EIX
2024-02-27 00:00:00-05:00,63.04391549225585,64.02602645289635,62.95892144902747,63.94103240966797,1774600,0.0,0.0,EIX
2024-02-28 00:00:00-05:00,63.84660340200831,64.1865651826044,63.36498967871102,64.0732421875,2113700,0.0,0.0,EIX
2024-02-29 00:00:00-05:00,64.26210842775679,65.08367665766266,63.89381773061626,64.23377227783203,4416000,0.0,0.0,EIX
2024-03-01 00:00:00-05:00,64.0071339323472,64.05435364448249,62.67562306578721,62.845603942871094,2057300,0.0,0.0,EIX
2024-03-04 00:00:00-05:00,62.62840523958256,63.80882603134544,62.5717473470873,63.70494842529297,1353300,0.0,0.0,EIX
2024-03-05 00:00:00-05:00,63.95047752891622,64.83815626374617,63.10057312372974,63.37443161010742,1361800,0.0,0.0,EIX
2024-03-06 00:00:00-05:00,63.97881278013572,64.74372321782776,63.68607070244467,64.45098114013672,1292900,0.0,0.0,EIX
2024-03-07 00:00:00-05:00,65.07424744732258,65.34809875855456,64.72484026392829,65.1214599609375,1193500,0.0,0.0,EIX
2024-03-08 00:00:00-05:00,65.17812325671837,65.6125245281413,64.84760681517317,65.4142074584961,920300,0.0,0.0,EIX
2024-03-11 00:00:00-04:00,65.2631137168139,65.97136628308981,65.1592360973827,65.52752685546875,1273500,0.0,0.0,EIX
2024-03-12 00:00:00-04:00,65.13089737706106,65.65027819158601,64.88536784026354,65.59362030029297,1387600,0.0,0.0,EIX
2024-03-13 00:00:00-04:00,65.84859706119248,66.38686865767234,65.51807347349977,65.7730484008789,1607600,0.0,0.0,EIX
2024-03-14 00:00:00-04:00,65.44253106829314,65.80137639250039,64.20544518893871,64.63983917236328,1784500,0.0,0.0,EIX
2024-03-15 00:00:00-04:00,64.34710175531187,65.33865816593772,64.34710175531187,64.97036743164062,4035600,0.0,0.0,EIX
2024-03-18 00:00:00-04:00,65.02702772899019,65.46142175972182,64.64929159648344,65.1214599609375,1282800,0.0,0.0,EIX
2024-03-19 00:00:00-04:00,65.24421196993066,65.76359997970125,64.92314098550261,65.63139343261719,1225500,0.0,0.0,EIX
2024-03-20 00:00:00-04:00,65.51807044738094,66.04690384043367,64.9609153139147,65.63139343261719,1637700,0.0,0.0,EIX
2024-03-21 00:00:00-04:00,65.69749858811467,67.13288708530945,65.6502788750678,66.26409912109375,1823400,0.0,0.0,EIX
2024-03-22 00:00:00-04:00,66.66072257034405,66.66072257034405,65.5086378763806,65.68805694580078,1401400,0.0,0.0,EIX
2024-03-25 00:00:00-04:00,65.93358953296742,66.02802176406799,65.19700804377861,65.37643432617188,1161200,0.0,0.0,EIX
2024-03-26 00:00:00-04:00,65.38585781584823,65.47085184804546,64.3943088049858,64.43208312988281,1813400,0.0,0.0,EIX
2024-03-27 00:00:00-04:00,64.94792954369112,66.35215867608005,64.90017106051447,66.29484558105469,1639000,0.78,0.0,EIX
2024-03-28 00:00:00-04:00,66.37126675543523,67.67040971115604,66.28528982634612,67.56533813476562,1898500,0.0,0.0,EIX
2024-04-01 00:00:00-04:00,67.42205023499007,67.42205023499007,66.36171423370841,67.28831481933594,1306600,0.0,0.0,EIX
2024-04-02 00:00:00-04:00,67.07815680204106,67.64175501021069,66.82978790771254,66.99217987060547,1327000,0.0,0.0,EIX
2024-04-03 00:00:00-04:00,67.07815052823405,67.33606672235092,66.73425741072299,66.77246856689453,1302800,0.0,0.0,EIX
2024-04-04 00:00:00-04:00,67.50801910615279,67.54623026562145,66.08468803410415,66.7247085571289,1375500,0.0,0.0,EIX
2024-04-05 00:00:00-04:00,66.32349191378461,68.07161392315638,66.12288882405818,67.65129852294922,2880200,0.0,0.0,EIX
2024-04-08 00:00:00-04:00,67.67996244957166,68.13848905327795,67.1450208186086,67.51757049560547,1898600,0.0,0.0,EIX
2024-04-09 00:00:00-04:00,67.804147088356,68.02385212360842,67.38383166365362,67.71817016601562,1552100,0.0,0.0,EIX
