Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-12 00:00:00-04:00,88.16245564140831,89.70272471499216,87.77738137814826,88.48334503173828,1520900,0.0,0.0,SWKS
2022-07-13 00:00:00-04:00,86.61301315090842,90.19781820463497,86.61301315090842,89.7394027709961,1784900,0.0,0.0,SWKS
2022-07-14 00:00:00-04:00,89.41851914890483,91.56390715440142,88.03410249122645,91.15132904052734,1682200,0.0,0.0,SWKS
2022-07-15 00:00:00-04:00,91.68309158233012,92.7649523427962,90.52788266983063,92.6549301147461,1666800,0.0,0.0,SWKS
2022-07-18 00:00:00-04:00,94.0576862837908,94.0576862837908,91.12382996435466,91.64642333984375,1626600,0.0,0.0,SWKS
2022-07-19 00:00:00-04:00,93.00332753901475,95.84550189351226,92.45322341019335,95.57044982910156,2393100,0.0,0.0,SWKS
2022-07-20 00:00:00-04:00,95.50627293376998,98.44929927597636,94.89199791108409,98.0458984375,2101700,0.0,0.0,SWKS
2022-07-21 00:00:00-04:00,98.22007923382607,99.23776196222592,97.30324845111369,99.1552505493164,1127300,0.0,0.0,SWKS
2022-07-22 00:00:00-04:00,98.9902329701995,99.33862619256308,96.23974028192438,97.24825286865234,1325200,0.0,0.0,SWKS
2022-07-25 00:00:00-04:00,96.67981292232703,97.12906508715419,95.57044840351703,97.0373764038086,1212400,0.0,0.0,SWKS
2022-07-26 00:00:00-04:00,96.1572170626705,96.1572170626705,94.03934003680416,94.31439208984375,1871500,0.0,0.0,SWKS
2022-07-27 00:00:00-04:00,96.15722276003402,98.73352235856814,95.66213323214701,98.13758087158203,1964500,0.0,0.0,SWKS
2022-07-28 00:00:00-04:00,97.95420813209105,98.79769786011673,96.18473124387592,98.71517944335938,1505300,0.0,0.0,SWKS
2022-07-29 00:00:00-04:00,98.68767844582028,100.0445912683397,97.990884996696,99.82454681396484,1392600,0.0,0.0,SWKS
2022-08-01 00:00:00-04:00,99.29278018615312,101.20895323435573,98.42178671389956,100.31046295166016,1324800,0.0,0.0,SWKS
2022-08-02 00:00:00-04:00,99.38448065732788,100.58552701517434,98.47681993631664,99.13693237304688,959200,0.0,0.0,SWKS
2022-08-03 00:00:00-04:00,99.49449062616827,102.80425088232134,99.49449062616827,102.6117172241211,2220800,0.0,0.0,SWKS
2022-08-04 00:00:00-04:00,102.07078134215602,104.31701415164136,100.36547538263962,104.0786361694336,3792900,0.0,0.0,SWKS
2022-08-05 00:00:00-04:00,103.5835620107143,105.09632745606336,102.03411549375313,103.29017639160156,2723200,0.0,0.0,SWKS
2022-08-08 00:00:00-04:00,102.85008933748166,103.95028360558348,101.53902088731364,102.80424499511719,2725500,0.0,0.0,SWKS
2022-08-09 00:00:00-04:00,100.53050002658911,100.81471534021222,96.56062092823599,97.90836334228516,2465600,0.0,0.0,SWKS
2022-08-10 00:00:00-04:00,100.5121660744891,102.5750355384446,99.56783139461223,101.77739715576172,1725000,0.0,0.0,SWKS
2022-08-11 00:00:00-04:00,102.51087396283151,104.18867640582583,100.90641968010117,101.08061981201172,1203900,0.0,0.0,SWKS
2022-08-12 00:00:00-04:00,102.10746253732675,104.49122154106416,101.75906230944788,103.97779846191406,1520600,0.0,0.0,SWKS
2022-08-15 00:00:00-04:00,103.785250257303,104.42703605438658,101.98826261622483,103.18931579589844,1032500,0.0,0.0,SWKS
2022-08-16 00:00:00-04:00,102.81342303925946,102.95094908189064,100.97976112381717,102.01577758789062,935100,0.0,0.0,SWKS
2022-08-17 00:00:00-04:00,100.6496798826333,100.6588501488105,98.50429925816528,99.73284912109375,1186300,0.0,0.0,SWKS
2022-08-18 00:00:00-04:00,99.73286180489079,102.25414671977579,99.20109821680212,101.8415756225586,2748700,0.0,0.0,SWKS
2022-08-19 00:00:00-04:00,100.62218571248918,101.364816462079,98.70601259495248,99.11858367919922,1760700,0.0,0.0,SWKS
2022-08-22 00:00:00-04:00,97.49579041127646,97.57830882610446,94.85532004947487,95.2312240600586,1916300,0.0,0.0,SWKS
2022-08-23 00:00:00-04:00,95.35040731603999,96.84483906639989,95.24038509713961,95.79048919677734,1158200,0.0,0.0,SWKS
2022-08-24 00:00:00-04:00,95.7536018873306,96.77735989976293,94.97886989771759,96.37154388427734,1342900,0.62,0.0,SWKS
2022-08-25 00:00:00-04:00,96.85114172265638,100.04231260993804,96.84191671271562,99.98697662353516,1774500,0.0,0.0,SWKS
2022-08-26 00:00:00-04:00,99.7287295911043,100.28211762375432,94.39781356466196,94.44393157958984,2387700,0.0,0.0,SWKS
2022-08-29 00:00:00-04:00,93.6046276034671,94.61916055944072,92.68232363683273,92.99591064453125,1468300,0.0,0.0,SWKS
2022-08-30 00:00:00-04:00,94.37014030683599,94.37014030683599,90.89305749581568,91.58478546142578,1492800,0.0,0.0,SWKS
2022-08-31 00:00:00-04:00,92.15661844386244,92.29496545787106,90.12755236047425,90.89306640625,1733000,0.0,0.0,SWKS
2022-09-01 00:00:00-04:00,89.38969923035427,92.05515714510024,88.61496727186046,91.85224914550781,1638600,0.0,0.0,SWKS
2022-09-02 00:00:00-04:00,93.04203276594622,93.60463881591471,90.11833053028815,90.75472259521484,1495800,0.0,0.0,SWKS
2022-09-06 00:00:00-04:00,91.30810502640755,91.60324205411894,88.91011579667473,90.06299591064453,1314400,0.0,0.0,SWKS
2022-09-07 00:00:00-04:00,90.5518024995979,92.05515541167371,89.93386053910851,91.58478546142578,1277900,0.0,0.0,SWKS
2022-09-08 00:00:00-04:00,90.69014597815105,92.40563182917398,89.49114806967421,92.11971282958984,1378700,0.0,0.0,SWKS
2022-09-09 00:00:00-04:00,93.15270518678415,95.02498120477794,92.885236178982,94.665283203125,1357400,0.0,0.0,SWKS
2022-09-12 00:00:00-04:00,95.23710758921216,96.09485054185296,94.53615461885757,95.56913757324219,1340600,0.0,0.0,SWKS
2022-09-13 00:00:00-04:00,92.06438803757948,93.27260406574392,89.89697497335742,90.27511596679688,3349600,0.0,0.0,SWKS
2022-09-14 00:00:00-04:00,90.88383603208288,92.45175000066027,89.94308202163964,92.2396240234375,1880700,0.0,0.0,SWKS
2022-09-15 00:00:00-04:00,92.19350497214337,94.92352390783041,91.74157799231617,92.41485595703125,2899500,0.0,0.0,SWKS
2022-09-16 00:00:00-04:00,91.76923987380792,92.87600176115541,89.81395303376553,92.11971282958984,2661300,0.0,0.0,SWKS
2022-09-19 00:00:00-04:00,91.26198230054275,93.18960141073042,90.70860128170115,92.08283233642578,1456000,0.0,0.0,SWKS
2022-09-20 00:00:00-04:00,91.26197177435253,91.81535976598758,89.75861888984953,90.51490783691406,2266400,0.0,0.0,SWKS
2022-09-21 00:00:00-04:00,90.63481395879836,94.31481210595433,90.12755096412108,90.16444396972656,1733600,0.0,0.0,SWKS
2022-09-22 00:00:00-04:00,90.15522868361958,90.53337675439802,87.4713202884519,88.21839141845703,1878700,0.0,0.0,SWKS
2022-09-23 00:00:00-04:00,87.72034042602439,88.09848143466982,85.35924426485799,87.01016235351562,2174500,0.0,0.0,SWKS
2022-09-26 00:00:00-04:00,86.94560085625287,88.22760997653205,85.46069778965288,85.65438079833984,1855500,0.0,0.0,SWKS
2022-09-27 00:00:00-04:00,86.76114024918137,87.54509727122937,84.7136241666085,86.01407623291016,1473800,0.0,0.0,SWKS
2022-09-28 00:00:00-04:00,84.82428687426334,86.17084966140824,84.2801239394619,85.73736572265625,2384600,0.0,0.0,SWKS
2022-09-29 00:00:00-04:00,84.32625767377615,84.4830476699558,81.4763345644187,82.32485961914062,2684500,0.0,0.0,SWKS
2022-09-30 00:00:00-04:00,81.43944635645565,82.24184633638588,78.5618553311946,78.64485931396484,2703100,0.0,0.0,SWKS
2022-10-03 00:00:00-04:00,79.71473267141442,81.99282461068549,78.75553569505708,81.05207061767578,2526200,0.0,0.0,SWKS
2022-10-04 00:00:00-04:00,82.78602336351345,85.09178376328114,82.78602336351345,85.01799774169922,3118200,0.0,0.0,SWKS
2022-10-05 00:00:00-04:00,84.10491194956747,86.74270220145264,83.17338285139554,86.08786010742188,1538100,0.0,0.0,SWKS
2022-10-06 00:00:00-04:00,86.19854605788663,87.86791433787226,85.05489086829893,85.41458892822266,1675900,0.0,0.0,SWKS
2022-10-07 00:00:00-04:00,83.17337281343873,83.37628081396025,80.19432787569463,80.4249038696289,2592400,0.0,0.0,SWKS
2022-10-10 00:00:00-04:00,80.52635974342252,80.67393176055192,76.81870077080978,77.39974975585938,1893100,0.0,0.0,SWKS
2022-10-11 00:00:00-04:00,74.85420989990234,76.67114320610574,74.0241347386339,74.85420989990234,3283100,0.0,0.0,SWKS
2022-10-12 00:00:00-04:00,74.642052450263,75.25999435412332,73.15714265723621,73.21247863769531,1761300,0.0,0.0,SWKS
2022-10-13 00:00:00-04:00,70.9067287520853,78.81087372445441,70.24267578504531,77.28907775878906,3758000,0.0,0.0,SWKS
2022-10-14 00:00:00-04:00,78.40506674441951,78.50652074959316,74.16246965790585,74.37459564208984,2242300,0.0,0.0,SWKS
2022-10-17 00:00:00-04:00,76.43134326173976,77.02161732251311,74.58673506266757,75.46292114257812,1841000,0.0,0.0,SWKS
2022-10-18 00:00:00-04:00,77.51043627236274,78.51574434904995,74.16247497161602,75.52748107910156,2130100,0.0,0.0,SWKS
2022-10-19 00:00:00-04:00,74.91875857369905,75.70271558267356,74.10712653338746,75.343017578125,1399100,0.0,0.0,SWKS
2022-10-20 00:00:00-04:00,75.92406702508165,77.37208406226694,74.77118699430928,75.11244201660156,1893000,0.0,0.0,SWKS
2022-10-21 00:00:00-04:00,74.77118066884184,78.01768746473661,74.58672269417147,77.60265350341797,1651600,0.0,0.0,SWKS
2022-10-24 00:00:00-04:00,77.65798717572258,78.84776007578898,76.33909228990822,78.35894012451172,1566000,0.0,0.0,SWKS
2022-10-25 00:00:00-04:00,78.35894098640144,80.26810983852593,78.12836500408389,79.94530487060547,1818900,0.0,0.0,SWKS
2022-10-26 00:00:00-04:00,79.05068313653155,81.12586735024153,78.25750105191709,78.98612213134766,1862600,0.0,0.0,SWKS
2022-10-27 00:00:00-04:00,79.77007294869283,80.30501097061858,77.15073290194674,77.32596588134766,2160900,0.0,0.0,SWKS
2022-10-28 00:00:00-04:00,77.96235431851001,81.32876525348057,77.63032432271658,81.21808624267578,2383000,0.0,0.0,SWKS
2022-10-31 00:00:00-04:00,80.72926092161612,80.72926092161612,78.85698509150173,79.32736206054688,2191900,0.0,0.0,SWKS
2022-11-01 00:00:00-04:00,80.71082805748686,81.03363306235013,78.93999896279728,79.70551300048828,1189100,0.0,0.0,SWKS
2022-11-02 00:00:00-04:00,80.1666586784503,81.1811916292021,76.8094728201104,76.91092681884766,1742300,0.0,0.0,SWKS
2022-11-03 00:00:00-04:00,75.53670351290387,76.72647658826546,73.85811041424473,75.94251251220703,2561700,0.0,0.0,SWKS
2022-11-04 00:00:00-04:00,79.61328031739187,82.38019229371915,79.03223133554671,81.09819030761719,4232000,0.0,0.0,SWKS
2022-11-07 00:00:00-05:00,81.1627422040988,82.12193909272348,80.11131633392986,81.39331817626953,2287600,0.0,0.0,SWKS
2022-11-08 00:00:00-05:00,82.81367774170079,83.73598174991224,80.41568872767525,81.77147674560547,1997300,0.0,0.0,SWKS
2022-11-09 00:00:00-05:00,81.01516873460075,81.01516873460075,78.84775604283985,78.9030990600586,2388100,0.0,0.0,SWKS
2022-11-10 00:00:00-05:00,83.58841582292764,86.06019102654167,82.84135177354926,85.98641204833984,3512300,0.0,0.0,SWKS
2022-11-11 00:00:00-05:00,85.82959498038313,89.25134145740607,85.48834705553844,88.86397552490234,1867500,0.0,0.0,SWKS
2022-11-14 00:00:00-05:00,88.08926283352693,89.03000987960316,86.67813874610184,86.78881072998047,1763300,0.0,0.0,SWKS
2022-11-15 00:00:00-05:00,90.3212401023203,90.80083513453148,87.87713284872547,89.03923797607422,2262200,0.0,0.0,SWKS
2022-11-16 00:00:00-05:00,87.56353236491162,87.91400530511169,84.75050272442367,85.21165466308594,2189400,0.0,0.0,SWKS
2022-11-17 00:00:00-05:00,83.39472192937508,86.77957575572282,83.33016093398444,86.46599578857422,1183900,0.0,0.0,SWKS
2022-11-18 00:00:00-05:00,87.66500611211937,87.79412812111647,85.75583693723743,87.00094604492188,1401600,0.0,0.0,SWKS
2022-11-21 00:00:00-05:00,86.39746673482614,86.62028929184116,85.37622147295733,85.48763275146484,1421300,0.62,0.0,SWKS
2022-11-22 00:00:00-05:00,85.92398699089524,87.47442347076255,85.23696138018553,87.43728637695312,1809800,0.0,0.0,SWKS
2022-11-23 00:00:00-05:00,87.54868994527976,89.40550197310606,87.44656471709526,88.18928527832031,1267600,0.0,0.0,SWKS
2022-11-25 00:00:00-05:00,87.9850457415798,88.13359412216627,86.23964476874852,86.25821685791016,1102500,0.0,0.0,SWKS
2022-11-28 00:00:00-05:00,84.99558201127773,85.93326708036705,84.06717590338033,84.70777130126953,2129500,0.0,0.0,SWKS
2022-11-29 00:00:00-05:00,84.87487350022813,85.48762485062413,83.24088406552325,83.80720520019531,1530000,0.0,0.0,SWKS
2022-11-30 00:00:00-05:00,84.262138649343,88.80204385942977,82.75811823471236,88.7741928100586,3385500,0.0,0.0,SWKS
2022-12-01 00:00:00-05:00,89.25695633084227,90.05538609379182,87.87363331124753,88.17072296142578,2455100,0.0,0.0,SWKS
2022-12-02 00:00:00-05:00,86.33249231963288,87.26089853861258,85.39480713835106,87.23304748535156,1203000,0.0,0.0,SWKS
2022-12-05 00:00:00-05:00,86.89881703640756,88.04075975447172,85.69189325224374,87.02879333496094,1517500,0.0,0.0,SWKS
2022-12-06 00:00:00-05:00,87.02879397266803,87.04736606298434,84.6427903557731,85.63618469238281,1982400,0.0,0.0,SWKS
2022-12-07 00:00:00-05:00,84.90273162770775,85.94254896820661,84.67991615587805,85.376220703125,1525600,0.0,0.0,SWKS
2022-12-08 00:00:00-05:00,86.00754085710301,88.61635974118556,85.48763570578657,88.35640716552734,1843200,0.0,0.0,SWKS
2022-12-09 00:00:00-05:00,87.80866176530317,89.10843188664869,87.19591026172904,87.7529525756836,1839200,0.0,0.0,SWKS
2022-12-12 00:00:00-05:00,87.22375176590062,89.81400567955065,86.84310894158818,89.79544067382812,1681800,0.0,0.0,SWKS
2022-12-13 00:00:00-05:00,93.3419540727714,94.44675964488944,89.86971709591333,91.22518920898438,2549100,0.0,0.0,SWKS
2022-12-14 00:00:00-05:00,91.23446984204782,92.46925172960565,89.01557969565462,90.11109924316406,2246800,0.0,0.0,SWKS
2022-12-15 00:00:00-05:00,88.03147370938161,88.77420148669553,86.90810308149767,87.02879333496094,2584000,0.0,0.0,SWKS
2022-12-16 00:00:00-05:00,86.27677714433615,88.11502429606551,85.3019479287988,86.3510513305664,10620400,0.0,0.0,SWKS
2022-12-19 00:00:00-05:00,86.75026092456017,87.05662952847327,84.05788204529618,85.11626434326172,2105000,0.0,0.0,SWKS
2022-12-20 00:00:00-05:00,83.95576708559997,84.83775008072872,83.13877223660518,83.18518829345703,2063200,0.0,0.0,SWKS
2022-12-21 00:00:00-05:00,83.47299987819972,85.75687814440754,83.47299987819972,85.32052612304688,2190500,0.0,0.0,SWKS
2022-12-22 00:00:00-05:00,83.25016108395081,83.71436406590638,80.30711587831456,82.3774642944336,2367400,0.0,0.0,SWKS
2022-12-23 00:00:00-05:00,81.79257180344247,82.52601343485222,80.39996272478054,82.48887634277344,1222200,0.0,0.0,SWKS
2022-12-27 00:00:00-05:00,81.75543975830078,82.368191190663,80.52994397675286,81.75543975830078,1663900,0.0,0.0,SWKS
2022-12-28 00:00:00-05:00,81.04985827910241,82.1268057105947,80.01004085975066,80.58565521240234,1430400,0.0,0.0,SWKS
2022-12-29 00:00:00-05:00,81.57905356537299,84.66136179884602,81.38408911760483,84.42926025390625,1969400,0.0,0.0,SWKS
2022-12-30 00:00:00-05:00,83.0459142265939,84.70776182377628,82.62813435805379,84.60563659667969,1566900,0.0,0.0,SWKS
2023-01-03 00:00:00-05:00,85.59903948803469,86.06324253749946,83.95576380952699,84.020751953125,2090900,0.0,0.0,SWKS
2023-01-04 00:00:00-05:00,85.19982622834766,86.92666217237563,84.94915969339107,86.78740692138672,1966200,0.0,0.0,SWKS
2023-01-05 00:00:00-05:00,85.91470260437875,87.40943701396111,85.40407640861712,85.80329132080078,1971300,0.0,0.0,SWKS
2023-01-06 00:00:00-05:00,86.64814861728425,89.16412846103432,85.97969504874106,88.60708618164062,1787200,0.0,0.0,SWKS
2023-01-09 00:00:00-05:00,89.98112574073396,91.45729525798012,88.89489220436117,89.5726318359375,1679700,0.0,0.0,SWKS
2023-01-10 00:00:00-05:00,90.04609454987055,90.87237531030705,88.70919474731713,90.52886962890625,1500200,0.0,0.0,SWKS
2023-01-11 00:00:00-05:00,91.05807435306714,93.29552942893012,90.26893056420552,93.25839233398438,1636500,0.0,0.0,SWKS
2023-01-12 00:00:00-05:00,93.43478562644005,95.18018647517526,91.91220024956597,94.00111389160156,1650700,0.0,0.0,SWKS
2023-01-13 00:00:00-05:00,92.93343972635192,94.42817396173933,92.59921299774507,94.33533477783203,968900,0.0,0.0,SWKS
2023-01-17 00:00:00-05:00,93.89899486441188,96.38712356137604,93.89899486441188,95.22661590576172,2697900,0.0,0.0,SWKS
2023-01-18 00:00:00-05:00,96.11788794669017,97.2876816834888,94.51174926757812,94.51174926757812,1485600,0.0,0.0,SWKS
2023-01-19 00:00:00-05:00,93.62976787892978,94.39106071233411,92.60852243165728,92.76634979248047,1839200,0.0,0.0,SWKS
2023-01-20 00:00:00-05:00,93.95469034750461,95.81150246570174,92.45067706499763,95.68152618408203,1656000,0.0,0.0,SWKS
2023-01-23 00:00:00-05:00,98.17894791408693,102.19894814329751,97.24125574268184,101.7625961303711,2799300,0.0,0.0,SWKS
2023-01-24 00:00:00-05:00,100.16572787879507,101.9575518334514,99.25589391899918,99.62725067138672,1729200,0.0,0.0,SWKS
2023-01-25 00:00:00-05:00,98.22536386986407,101.87399996485286,97.94683921890952,101.58618927001953,1670700,0.0,0.0,SWKS
2023-01-26 00:00:00-05:00,102.11537507955727,104.13930046513909,101.13126697535236,104.00003814697266,1652700,0.0,0.0,SWKS
2023-01-27 00:00:00-05:00,103.07165388269179,104.00934613412484,102.50533261350446,103.2016372680664,1383500,0.0,0.0,SWKS
2023-01-30 00:00:00-05:00,101.81828698640054,102.46817545332486,100.72276759438464,100.80632781982422,1557600,0.0,0.0,SWKS
2023-01-31 00:00:00-05:00,100.3142774292854,101.89256489507304,100.10074091928594,101.81829071044922,1638400,0.0,0.0,SWKS
2023-02-01 00:00:00-05:00,101.61404547700943,106.28393414045198,101.58619442713531,105.02130126953125,2762000,0.0,0.0,SWKS
2023-02-02 00:00:00-05:00,104.84490014600738,107.27732665451123,103.80508277408389,105.26268005371094,2823600,0.0,0.0,SWKS
2023-02-03 00:00:00-05:00,103.2387582339465,106.01469764670217,102.78384121613041,104.4271240234375,2339600,0.0,0.0,SWKS
2023-02-06 00:00:00-05:00,103.22947391079283,104.07431975714097,101.2983875717453,101.45621490478516,2032700,0.0,0.0,SWKS
2023-02-07 00:00:00-05:00,106.46034029383266,114.83456842352382,105.3555417008475,114.1661148071289,5743500,0.0,0.0,SWKS
2023-02-08 00:00:00-05:00,112.7270617275141,113.7668790611733,110.86097065305377,111.13948822021484,2535900,0.0,0.0,SWKS
2023-02-09 00:00:00-05:00,112.3928382622514,114.75099056558895,111.17662855882968,112.21644592285156,2770600,0.0,0.0,SWKS
2023-02-10 00:00:00-05:00,111.4365826080509,112.02148298196576,109.21769260449884,111.0466537475586,2114300,0.0,0.0,SWKS
2023-02-13 00:00:00-05:00,111.23233160932179,112.72706598400745,110.55459912878065,112.15145874023438,2048800,0.0,0.0,SWKS
2023-02-14 00:00:00-05:00,110.93524477221287,113.68332602446858,110.66600614870173,113.05200958251953,1656300,0.0,0.0,SWKS
2023-02-15 00:00:00-05:00,111.68724877735387,113.17269701583534,111.11163448605284,113.0148696899414,1590900,0.0,0.0,SWKS
2023-02-16 00:00:00-05:00,111.21376255303147,112.44854431030284,110.5267440533067,110.67528533935547,1792000,0.0,0.0,SWKS
2023-02-17 00:00:00-05:00,110.08110622523692,110.09039226912407,107.09163757942494,107.54655456542969,1804900,0.0,0.0,SWKS
2023-02-21 00:00:00-05:00,105.92184198916144,107.64867779486977,104.2042922271674,104.43639373779297,2536000,0.0,0.0,SWKS
2023-02-22 00:00:00-05:00,105.04916363488115,105.18842598242898,102.27323106198382,103.2016372680664,2349900,0.0,0.0,SWKS
2023-02-23 00:00:00-05:00,105.28125318800987,106.00540881291744,102.83954061104932,104.96559143066406,1930100,0.0,0.0,SWKS
2023-02-24 00:00:00-05:00,103.26660706849033,104.27856625336818,102.86739218748897,104.09288787841797,1890200,0.0,0.0,SWKS
2023-02-27 00:00:00-05:00,105.38121511932265,105.79198755960506,103.79415143697057,103.92485046386719,1178600,0.62,0.0,SWKS
2023-02-28 00:00:00-05:00,103.54208215771014,105.28785063363792,103.15931566717404,104.15823364257812,1220000,0.0,0.0,SWKS
2023-03-01 00:00:00-05:00,104.27960218381052,105.17583424245817,103.80348736069712,104.4103012084961,1618800,0.0,0.0,SWKS
2023-03-02 00:00:00-05:00,102.89792229716501,104.94243961299402,101.91767251277953,104.3636245727539,1029600,0.0,0.0,SWKS
2023-03-03 00:00:00-05:00,104.27960294792008,106.43615111615927,103.56075830688216,106.21208953857422,1358100,0.0,0.0,SWKS
2023-03-06 00:00:00-05:00,106.8375680307401,107.5937561417575,104.88640640651984,105.27850341796875,1588300,0.0,0.0,SWKS
2023-03-07 00:00:00-05:00,105.46522667626365,105.93201089126167,104.29826613876858,104.59700775146484,1517900,0.0,0.0,SWKS
2023-03-08 00:00:00-05:00,104.95176580287843,107.5657603707649,104.84907270126104,107.0989761352539,1764400,0.0,0.0,SWKS
2023-03-09 00:00:00-05:00,107.00562950793743,108.58335551030271,105.16649832924769,105.83866882324219,2045800,0.0,0.0,SWKS
2023-03-10 00:00:00-05:00,106.67888103165438,106.79091182803293,103.14066229743109,103.8968505859375,1996800,0.0,0.0,SWKS
2023-03-13 00:00:00-04:00,102.38445798962879,104.99845269747867,101.38553995705178,103.87816619873047,1805400,0.0,0.0,SWKS
2023-03-14 00:00:00-04:00,105.89468052582238,106.73489364227558,103.99019983604937,105.70796966552734,2053500,0.0,0.0,SWKS
2023-03-15 00:00:00-04:00,103.66345052413001,104.89576069999514,102.63652656466952,104.27960205078125,1871700,0.0,0.0,SWKS
2023-03-16 00:00:00-04:00,105.33452786983861,108.38729350790983,104.14889197281312,108.04187774658203,1785900,0.0,0.0,SWKS
2023-03-17 00:00:00-04:00,108.48999297395707,108.90076538728434,105.63327568415787,106.49215698242188,2488300,0.0,0.0,SWKS
2023-03-20 00:00:00-04:00,106.73487715174308,108.09788616448779,106.29609886302192,107.48172760009766,1327000,0.0,0.0,SWKS
2023-03-21 00:00:00-04:00,108.29394985794768,109.92769479114948,107.30436949191407,109.0127944946289,1458500,0.0,0.0,SWKS
2023-03-22 00:00:00-04:00,108.50867475369438,110.22643745187685,106.59485639386725,106.72555541992188,1888100,0.0,0.0,SWKS
2023-03-23 00:00:00-04:00,108.25659895837369,110.12373589892356,106.94027111901836,108.6300277709961,1570700,0.0,0.0,SWKS
2023-03-24 00:00:00-04:00,107.38837717732471,107.91117322773613,105.87600085361683,107.30435943603516,1702600,0.0,0.0,SWKS
2023-03-27 00:00:00-04:00,107.79916199187905,108.1165718811789,105.21317311053767,105.59593963623047,1205300,0.0,0.0,SWKS
2023-03-28 00:00:00-04:00,105.2785181345748,105.8386649407307,103.92484663901055,105.7733154296875,1246000,0.0,0.0,SWKS
2023-03-29 00:00:00-04:00,107.36037333990426,109.68495682051174,106.89358910799163,108.74205780029297,1502900,0.0,0.0,SWKS
2023-03-30 00:00:00-04:00,109.96503106761712,110.55317664029864,108.97545076745266,109.52625274658203,1129400,0.0,0.0,SWKS
2023-03-31 00:00:00-04:00,108.76073335435005,110.235773335867,108.56468481846174,110.14241790771484,1331800,0.0,0.0,SWKS
2023-04-03 00:00:00-04:00,109.87167954042656,109.87167954042656,108.08856027854361,109.59160614013672,1068000,0.0,0.0,SWKS
2023-04-04 00:00:00-04:00,109.83433295310324,109.90902014082066,105.80131740967158,106.4734878540039,1481400,0.0,0.0,SWKS
2023-04-05 00:00:00-04:00,105.49324976994134,105.6799606373231,103.43006405835182,105.00779724121094,1664000,0.0,0.0,SWKS
2023-04-06 00:00:00-04:00,103.92485205393689,104.91443245059864,103.26201922951601,103.9528579711914,1249600,0.0,0.0,SWKS
2023-04-10 00:00:00-04:00,102.69253608538425,104.79306523258528,102.69253608538425,104.3636245727539,1701100,0.0,0.0,SWKS
2023-04-11 00:00:00-04:00,104.79305861894976,104.93309531110441,102.81389093881697,103.10330200195312,1291600,0.0,0.0,SWKS
2023-04-12 00:00:00-04:00,103.73813918721069,103.73813918721069,100.41463032678566,100.72270965576172,1549600,0.0,0.0,SWKS
2023-04-13 00:00:00-04:00,100.54532994330799,102.03904532072436,99.53708132288357,101.49757385253906,1857600,0.0,0.0,SWKS
2023-04-14 00:00:00-04:00,101.59093635355913,103.30870630811697,101.55359275426838,102.7672348022461,2013100,0.0,0.0,SWKS
2023-04-17 00:00:00-04:00,102.0203677436901,103.94351663485438,101.94568055193005,103.25267791748047,1313600,0.0,0.0,SWKS
2023-04-18 00:00:00-04:00,103.58876876978358,103.98086586392188,102.18841589994999,103.47673797607422,1574000,0.0,0.0,SWKS
2023-04-19 00:00:00-04:00,102.61785289175705,102.62719057153689,101.23617543197759,102.00170135498047,1738300,0.0,0.0,SWKS
2023-04-20 00:00:00-04:00,101.80563988340434,103.29001026452572,100.59199807844477,101.27350616455078,1665400,0.0,0.0,SWKS
2023-04-21 00:00:00-04:00,100.65735606129243,100.69469965625079,99.08896068585378,99.63043212890625,1495900,0.0,0.0,SWKS
2023-04-24 00:00:00-04:00,99.89182962016024,99.92917321491264,98.2394165071,99.10763549804688,1536200,0.0,0.0,SWKS
2023-04-25 00:00:00-04:00,98.38878626421166,98.43546753947923,94.84122302075392,94.93458557128906,1858200,0.0,0.0,SWKS
2023-04-26 00:00:00-04:00,95.39202544527933,96.5496483403617,94.6451678288998,95.97084045410156,2188600,0.0,0.0,SWKS
2023-04-27 00:00:00-04:00,95.84014991847195,97.65126804619209,93.8609820457653,97.00711059570312,2271000,0.0,0.0,SWKS
2023-04-28 00:00:00-04:00,97.17514996909996,99.01428120933664,96.84840239096317,98.86491394042969,1621300,0.0,0.0,SWKS
2023-05-01 00:00:00-04:00,98.7902311444017,99.20100361667521,98.02470516043229,98.55683898925781,1246900,0.0,0.0,SWKS
2023-05-02 00:00:00-04:00,98.95826438949753,99.84515164585004,97.58591750788221,98.39812469482422,1642400,0.0,0.0,SWKS
2023-05-03 00:00:00-04:00,98.64085973533366,100.64802648741085,98.08071288841043,98.23008728027344,2008700,0.0,0.0,SWKS
2023-05-04 00:00:00-04:00,97.50190105282516,97.81931093907954,94.59850231004128,95.35469055175781,2945000,0.0,0.0,SWKS
2023-05-05 00:00:00-04:00,96.4656203992912,97.62324317198697,95.4200212714155,97.20314025878906,1636600,0.0,0.0,SWKS
2023-05-08 00:00:00-04:00,97.36186909729419,98.51015447425846,96.57766777802995,98.2487564086914,2832600,0.0,0.0,SWKS
2023-05-09 00:00:00-04:00,85.96298664468546,94.19706028603281,85.95364896564439,93.18880462646484,11583000,0.0,0.0,SWKS
2023-05-10 00:00:00-04:00,93.33817719590499,94.56114959183206,91.39635310152397,92.01250457763672,2539500,0.0,0.0,SWKS
2023-05-11 00:00:00-04:00,91.779120068048,91.779120068048,89.52922361048553,90.47212982177734,2926600,0.0,0.0,SWKS
