Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-07-25 00:00:00-04:00,70.49716051775887,72.60914350906705,70.3551411068228,72.50835418701172,2823000,0.0,0.0,SRE
2022-07-26 00:00:00-04:00,72.35259089633985,73.55747708747744,72.35259089633985,73.1543197631836,2572400,0.0,0.0,SRE
2022-07-27 00:00:00-04:00,72.91610249658649,73.53916068720038,72.21057712385822,73.27802276611328,2275800,0.0,0.0,SRE
2022-07-28 00:00:00-04:00,73.8919090286776,75.13344649475546,73.32841013731276,74.94103240966797,2038000,0.0,0.0,SRE
2022-07-29 00:00:00-04:00,74.75319041947135,76.18714184218632,74.66614446223662,75.95807647705078,5935200,0.0,0.0,SRE
2022-08-01 00:00:00-04:00,75.82065238453073,76.04055322564129,75.00060127444904,75.76109313964844,2300000,0.0,0.0,SRE
2022-08-02 00:00:00-04:00,75.9993019243841,76.41161676024325,74.89979103507984,74.9959945678711,2173200,0.0,0.0,SRE
2022-08-03 00:00:00-04:00,74.8768946453895,75.65113677011654,73.901073862092,75.39458465576172,2970800,0.0,0.0,SRE
2022-08-04 00:00:00-04:00,74.6753152040069,75.57783337645037,73.66742891224104,73.96063232421875,3449600,0.0,0.0,SRE
2022-08-05 00:00:00-04:00,73.75905321592434,73.81861245238208,72.26096365599423,73.2047119140625,3714000,0.0,0.0,SRE
2022-08-08 00:00:00-04:00,73.7178299765399,74.22176967091453,73.24137002163437,73.74073791503906,2180200,0.0,0.0,SRE
2022-08-09 00:00:00-04:00,74.20343768566298,74.80816663691621,74.04308912792953,74.46915435791016,2466800,0.0,0.0,SRE
2022-08-10 00:00:00-04:00,74.99142843505797,75.23423718901675,74.37294908635783,74.89521789550781,2115000,0.0,0.0,SRE
2022-08-11 00:00:00-04:00,75.13802704574523,75.55492773512641,74.5928572871556,75.08305358886719,1616400,0.0,0.0,SRE
2022-08-12 00:00:00-04:00,75.40374316646052,76.26045247593325,75.18384235009468,76.2192153930664,1583200,0.0,0.0,SRE
2022-08-15 00:00:00-04:00,75.98556452916796,76.94764187574415,75.69236113629564,76.74606323242188,1466000,0.0,0.0,SRE
2022-08-16 00:00:00-04:00,76.72315878733025,77.49281510718453,76.60862609755284,77.44700622558594,2132000,0.0,0.0,SRE
2022-08-17 00:00:00-04:00,77.16754937410113,77.98302159979772,77.12173350008726,77.69439697265625,2004800,0.0,0.0,SRE
2022-08-18 00:00:00-04:00,77.88223785304078,78.6473154683816,77.86849448795549,78.08381652832031,1718600,0.0,0.0,SRE
2022-08-19 00:00:00-04:00,78.10212782006582,78.41366036321152,77.68064837153257,77.90971374511719,1888800,0.0,0.0,SRE
2022-08-22 00:00:00-04:00,77.33247073512388,77.59818740464671,76.78729403304433,77.0438461303711,1503400,0.0,0.0,SRE
2022-08-23 00:00:00-04:00,77.07134393083656,77.32331727353157,76.73691039808938,77.1034164428711,1929000,0.0,0.0,SRE
2022-08-24 00:00:00-04:00,77.10341161938246,77.58445033615773,76.75064896167781,77.1629638671875,2042600,0.0,0.0,SRE
2022-08-25 00:00:00-04:00,77.29124784727172,77.46075400082977,76.8606037906984,77.27291870117188,1787800,0.0,0.0,SRE
2022-08-26 00:00:00-04:00,77.50657672044012,77.67150411217428,76.1688354277175,76.29711151123047,1807000,0.0,0.0,SRE
2022-08-29 00:00:00-04:00,75.97183329537538,77.75396187214864,75.44956444998614,77.09883117675781,1733200,0.0,0.0,SRE
2022-08-30 00:00:00-04:00,76.9934634711281,77.43785091988501,75.86646558354447,76.07720184326172,2652400,0.0,0.0,SRE
2022-08-31 00:00:00-04:00,75.72901907876457,76.7139974562611,75.54118378186791,75.57783508300781,2818800,0.0,0.0,SRE
2022-09-01 00:00:00-04:00,75.52287754362517,76.99347373775402,75.05100330159405,76.97056579589844,1969400,0.0,0.0,SRE
2022-09-02 00:00:00-04:00,77.2408507750363,78.0746451430584,76.20547075880079,76.41621398925781,1562200,0.0,0.0,SRE
2022-09-06 00:00:00-04:00,76.52616479885133,77.90514296353432,76.50784264290988,76.88809204101562,2775400,0.0,0.0,SRE
2022-09-07 00:00:00-04:00,77.13548273287573,79.58190658661731,77.13548273287573,79.48111724853516,2742600,0.0,0.0,SRE
2022-09-08 00:00:00-04:00,79.30244384067409,79.6368773654914,78.77101043786764,79.22914123535156,1732800,0.0,0.0,SRE
2022-09-09 00:00:00-04:00,79.61396193571446,80.11790856173309,78.95425253093393,79.60479736328125,3191600,0.0,0.0,SRE
2022-09-12 00:00:00-04:00,79.77431882127742,80.84634322066302,79.33451017535135,80.47067260742188,2021600,0.0,0.0,SRE
2022-09-13 00:00:00-04:00,79.73767112790237,80.14082149852018,77.83642401845778,78.26248931884766,3184800,0.0,0.0,SRE
2022-09-14 00:00:00-04:00,78.36327249513737,80.33781506813727,78.36327249513737,79.57731628417969,2165400,0.0,0.0,SRE
2022-09-15 00:00:00-04:00,79.38948266825807,79.38948266825807,78.08839288361828,78.28539276123047,2606000,0.0,0.0,SRE
2022-09-16 00:00:00-04:00,77.9555423356395,78.17086438118365,77.03928069179942,77.16755676269531,5459200,0.0,0.0,SRE
2022-09-19 00:00:00-04:00,77.0072119885667,79.27037947930008,76.7369164679868,79.22456359863281,2558600,0.0,0.0,SRE
2022-09-20 00:00:00-04:00,78.56026284942212,78.97716352979558,77.03927232098425,77.3599624633789,2312000,0.0,0.0,SRE
2022-09-21 00:00:00-04:00,78.21208182381406,78.95883717969609,76.10926336913275,76.16881561279297,2576000,0.0,0.0,SRE
2022-09-22 00:00:00-04:00,76.26340651519529,76.41563189016696,75.2393026677603,75.74212646484375,2119200,0.5725,0.0,SRE
2022-09-23 00:00:00-04:00,74.9809548026176,74.9809548026176,73.5047714849385,74.63036346435547,3107200,0.0,0.0,SRE
2022-09-26 00:00:00-04:00,74.33052235175899,74.4227824968661,71.81638940385322,72.53141784667969,3460400,0.0,0.0,SRE
2022-09-27 00:00:00-04:00,73.13572884960914,73.13572884960914,70.80151272057789,71.11058807373047,3747600,0.0,0.0,SRE
2022-09-28 00:00:00-04:00,71.95476140557584,72.78972708092297,71.21205584746673,72.41606903076172,2644200,0.0,0.0,SRE
2022-09-29 00:00:00-04:00,72.00551198628563,72.10700023605176,69.73587911141767,69.8788833618164,1941200,0.0,0.0,SRE
2022-09-30 00:00:00-04:00,70.26177695160084,70.367875755141,68.6656561993986,69.1684799194336,4334000,0.0,0.0,SRE
2022-10-03 00:00:00-04:00,70.58931006370432,72.03781603891704,69.91118714470691,71.55805206298828,3196000,0.0,0.0,SRE
2022-10-04 00:00:00-04:00,71.95015473564283,73.25103864840143,71.55342987507183,72.71592712402344,2020800,0.0,0.0,SRE
2022-10-05 00:00:00-04:00,71.664145364175,72.04241397225775,70.43244775946454,70.8245620727539,3034800,0.0,0.0,SRE
2022-10-06 00:00:00-04:00,70.38632721163282,70.58007559407422,68.57800193651653,68.69332885742188,3246600,0.0,0.0,SRE
2022-10-07 00:00:00-04:00,68.69794399162696,68.94243651716715,67.22637125628307,67.8260726928711,2723600,0.0,0.0,SRE
2022-10-10 00:00:00-04:00,68.08440532753247,68.86401650769538,67.75688078517828,68.06595611572266,2771400,0.0,0.0,SRE
2022-10-11 00:00:00-04:00,67.58156523749813,68.62411790780611,66.90344248394078,67.79376983642578,2940400,0.0,0.0,SRE
2022-10-12 00:00:00-04:00,67.55389927626038,67.71535274442549,64.85063593024324,64.90599060058594,3386000,0.0,0.0,SRE
2022-10-13 00:00:00-04:00,63.978776173942734,66.07311036654185,62.986960238433745,65.98085021972656,5405200,0.0,0.0,SRE
2022-10-14 00:00:00-04:00,66.88502953562626,67.54469640045625,65.09976332075894,65.27506256103516,3582400,0.0,0.0,SRE
2022-10-17 00:00:00-04:00,66.43292593597414,67.46164727714545,66.21611073233696,66.82965087890625,2585800,0.0,0.0,SRE
2022-10-18 00:00:00-04:00,68.07518461893996,68.46729196330053,66.76968290748637,67.0787582397461,3407400,0.0,0.0,SRE
2022-10-19 00:00:00-04:00,66.02234173904178,66.73275938788689,65.70865594843148,66.30835723876953,1939800,0.0,0.0,SRE
2022-10-20 00:00:00-04:00,66.06388854224694,66.07772721216497,64.22787855781169,64.46315002441406,3173200,0.0,0.0,SRE
2022-10-21 00:00:00-04:00,64.88754097688056,66.22071991145134,64.33397315998897,65.63485717773438,2707200,0.0,0.0,SRE
2022-10-24 00:00:00-04:00,66.1469162303999,66.91268876437783,65.79170730143466,66.4928970336914,1756600,0.0,0.0,SRE
2022-10-25 00:00:00-04:00,66.3821706675023,67.64154567031817,66.24839454082402,67.45240783691406,2090200,0.0,0.0,SRE
2022-10-26 00:00:00-04:00,67.99675229474587,68.36579986325269,67.06491580703738,68.05672454833984,3756600,0.0,0.0,SRE
2022-10-27 00:00:00-04:00,68.73945459791925,69.81430233285762,68.60567846839317,69.19615173339844,2653400,0.0,0.0,SRE
2022-10-28 00:00:00-04:00,69.56981612425261,70.4278487649791,69.49139465653533,70.2986831665039,1909600,0.0,0.0,SRE
2022-10-31 00:00:00-04:00,70.13260732149091,70.56162713208616,69.48677937317159,69.6297836303711,2615000,0.0,0.0,SRE
2022-11-01 00:00:00-04:00,69.84199972998375,70.11878723202538,68.88248567796951,69.86506652832031,1865000,0.0,0.0,SRE
2022-11-02 00:00:00-04:00,69.73588520204201,71.06906419332083,69.28380562023386,69.44525909423828,3005000,0.0,0.0,SRE
2022-11-03 00:00:00-04:00,68.93782478759098,70.61698455773961,67.85836644370907,70.4001693725586,3761200,0.0,0.0,SRE
2022-11-04 00:00:00-04:00,71.29048745767773,71.50269209265967,70.27561194545223,71.42427062988281,3832000,0.0,0.0,SRE
2022-11-07 00:00:00-05:00,71.4565510536526,71.46116863503802,68.56876774378212,69.06237030029297,2186600,0.0,0.0,SRE
2022-11-08 00:00:00-05:00,69.47295156535488,70.44169363926353,69.14080941458681,69.99422454833984,2231800,0.0,0.0,SRE
2022-11-09 00:00:00-05:00,69.73588887069161,70.40017312976266,69.10389953151859,69.22845458984375,2412000,0.0,0.0,SRE
2022-11-10 00:00:00-05:00,71.14287626856824,71.96861398007735,70.17874483495785,71.88558197021484,2262000,0.0,0.0,SRE
2022-11-11 00:00:00-05:00,72.06087821760585,72.11162234567523,70.3171286525841,71.34123229980469,2383000,0.0,0.0,SRE
2022-11-14 00:00:00-05:00,71.41504817432818,72.78974323148006,71.2397489853836,71.78409576416016,2851200,0.0,0.0,SRE
2022-11-15 00:00:00-05:00,72.48066862770649,72.69748382495108,70.97219741155467,71.70105743408203,2095200,0.0,0.0,SRE
2022-11-16 00:00:00-05:00,71.50269527343,73.34792611919595,71.29510821108074,72.61444854736328,3145800,0.0,0.0,SRE
2022-11-17 00:00:00-05:00,71.77487265934684,71.99630545213364,70.22026776126928,71.07830047607422,2420200,0.0,0.0,SRE
2022-11-18 00:00:00-05:00,72.05165029163669,73.04807660611442,71.94555149228856,72.81280517578125,2899400,0.0,0.0,SRE
2022-11-21 00:00:00-05:00,72.7436081570264,73.47247512580162,72.7436081570264,73.2418212890625,1562800,0.0,0.0,SRE
2022-11-22 00:00:00-05:00,73.76309034923882,74.48734673776805,73.48630998289977,73.96145629882812,1535600,0.0,0.0,SRE
2022-11-23 00:00:00-05:00,73.65239486098575,75.29925981916321,73.65239486098575,75.19316101074219,2298600,0.0,0.0,SRE
2022-11-25 00:00:00-05:00,75.61755495430877,75.81130333751824,75.00863246979284,75.40535736083984,804000,0.0,0.0,SRE
2022-11-28 00:00:00-05:00,74.782587753166,75.24389542987691,74.34434686808994,75.23005676269531,2363000,0.0,0.0,SRE
2022-11-29 00:00:00-05:00,74.90715218662764,74.93944006776658,74.21519058482185,74.41816711425781,1376600,0.0,0.0,SRE
2022-11-30 00:00:00-05:00,74.32588548969795,76.75697874910537,74.00297154608504,76.66471862792969,4509800,0.0,0.0,SRE
2022-12-01 00:00:00-05:00,77.03839667741285,77.61042083947599,76.58631703908756,77.13988494873047,2922200,0.0,0.0,SRE
2022-12-02 00:00:00-05:00,76.39255919670273,77.15832464170651,76.23109868343855,76.54478454589844,2172800,0.0,0.0,SRE
2022-12-05 00:00:00-05:00,75.8251452112379,76.64166181993022,75.35461642025997,75.51145935058594,1745000,0.0,0.0,SRE
2022-12-06 00:00:00-05:00,75.51147196040588,76.72471367952257,75.25314072873041,76.2772445678711,2499800,0.0,0.0,SRE
2022-12-07 00:00:00-05:00,76.02352049871318,76.35566265009427,74.79644016383288,74.92560577392578,2724200,0.0,0.0,SRE
2022-12-08 00:00:00-05:00,74.92559178557974,75.0916628302654,74.5334844849306,74.7779769897461,2833400,0.0,0.0,SRE
2022-12-09 00:00:00-05:00,74.4043273743266,75.31310424737778,74.2290352076605,74.3397445678711,1775800,0.0,0.0,SRE
2022-12-12 00:00:00-05:00,74.8886948608619,76.41101177079103,74.0583395428099,76.36026763916016,1602200,0.0,0.0,SRE
2022-12-13 00:00:00-05:00,77.49507873994732,77.61501620122698,75.04552907664932,75.95892333984375,2458800,0.0,0.0,SRE
2022-12-14 00:00:00-05:00,76.15727406281779,76.82155816854184,75.12394948857659,75.53912353515625,2132200,0.0,0.0,SRE
2022-12-15 00:00:00-05:00,75.15164587638385,75.35000482656088,74.03066440397286,74.69033813476562,1886200,0.0,0.0,SRE
2022-12-16 00:00:00-05:00,73.69390369359283,73.98914033449867,72.05164943861672,72.57292938232422,6178200,0.0,0.0,SRE
2022-12-19 00:00:00-05:00,72.75745804020785,73.2187657848001,71.80716521258745,72.55448150634766,1974800,0.0,0.0,SRE
2022-12-20 00:00:00-05:00,72.60061046725046,72.82203619961687,71.95477544260247,72.20849609375,1943000,0.0,0.0,SRE
2022-12-21 00:00:00-05:00,72.58722717831914,73.01940834696964,72.25728920103802,72.83817291259766,1774200,0.5725,0.0,SRE
2022-12-22 00:00:00-05:00,72.72663857335368,73.04263589964168,71.29534029876977,72.97757720947266,2337400,0.0,0.0,SRE
2022-12-23 00:00:00-05:00,72.76383446810085,73.46553959684202,72.56865834800465,73.30754089355469,1274600,0.0,0.0,SRE
2022-12-27 00:00:00-05:00,73.53522885715833,73.92558098558156,72.98687097982219,73.81404876708984,1042400,0.0,0.0,SRE
2022-12-28 00:00:00-05:00,73.8465948610448,74.01853419079025,72.3781189638861,72.64300537109375,1588200,0.0,0.0,SRE
2022-12-29 00:00:00-05:00,72.72663072184994,72.98686545443131,72.34092313932231,72.43851470947266,1871600,0.0,0.0,SRE
2022-12-30 00:00:00-05:00,72.37810201499161,72.66621803322977,71.18380183976477,71.81580352783203,2145200,0.0,0.0,SRE
2023-01-03 00:00:00-05:00,71.70429782780654,72.41065451540504,69.95699481589799,71.43012237548828,2655600,0.0,0.0,SRE
2023-01-04 00:00:00-05:00,71.59275352973124,72.68016612050037,71.36505165619172,72.04816436767578,1683200,0.0,0.0,SRE
2023-01-05 00:00:00-05:00,71.4487003760359,71.76005321132348,70.16611162443638,70.8585205078125,2009600,0.0,0.0,SRE
2023-01-06 00:00:00-05:00,71.71821904656127,72.66157351679085,71.63456811460725,71.81580352783203,2552000,0.0,0.0,SRE
2023-01-09 00:00:00-05:00,71.78793144261785,73.30288071779596,71.73681339178303,73.0194091796875,2347400,0.0,0.0,SRE
2023-01-10 00:00:00-05:00,72.97293415832006,73.31216825738181,71.96452089501308,73.19599151611328,1978000,0.0,0.0,SRE
2023-01-11 00:00:00-05:00,73.4190558872928,75.62176236126567,73.4190558872928,75.31040954589844,3111200,0.0,0.0,SRE
2023-01-12 00:00:00-05:00,75.47770955693139,75.6078269487447,74.44141493968041,74.78529357910156,2355600,0.0,0.0,SRE
2023-01-13 00:00:00-05:00,74.46466272896193,75.02695430733536,73.85589051682425,74.73883819580078,2257800,0.0,0.0,SRE
2023-01-17 00:00:00-05:00,74.91541677114964,76.04465135011783,74.83641034310564,75.17565155029297,2947200,0.0,0.0,SRE
2023-01-18 00:00:00-05:00,75.52882860090517,75.52882860090517,72.54541049371103,72.81494140625,2322000,0.0,0.0,SRE
2023-01-19 00:00:00-05:00,72.72200443180172,73.02406115978137,71.47658592548312,72.39205932617188,3005800,0.0,0.0,SRE
2023-01-20 00:00:00-05:00,72.71734766179162,73.52129585827922,71.82046657653225,73.41905975341797,2734400,0.0,0.0,SRE
2023-01-23 00:00:00-05:00,73.42370764338037,74.413535844612,72.85212000602952,73.76759338378906,1606000,0.0,0.0,SRE
2023-01-24 00:00:00-05:00,72.90322905427473,74.23229122346306,72.83817036449064,73.94416809082031,1675600,0.0,0.0,SRE
2023-01-25 00:00:00-05:00,73.39117608506976,73.93488953709931,72.9636464786218,73.87911987304688,1325600,0.0,0.0,SRE
2023-01-26 00:00:00-05:00,73.65605812429267,74.59011662413505,73.52129621679076,74.5854721069336,1657200,0.0,0.0,SRE
2023-01-27 00:00:00-05:00,74.58083128984931,75.6171259464643,74.37635906898545,75.20353698730469,2558800,0.0,0.0,SRE
2023-01-30 00:00:00-05:00,74.78530192404237,75.58925022350644,74.7155987031024,74.92936706542969,3074000,0.0,0.0,SRE
2023-01-31 00:00:00-05:00,74.92935477320185,74.98511734080593,73.33540617081724,74.5064697265625,3029200,0.0,0.0,SRE
2023-02-01 00:00:00-05:00,74.14865362592087,75.02694964146689,73.69324271549208,74.29736328125,2372200,0.0,0.0,SRE
2023-02-02 00:00:00-05:00,74.71559220347595,75.2825353206912,73.51664727153877,74.87824249267578,3881000,0.0,0.0,SRE
2023-02-03 00:00:00-05:00,74.38564927715532,74.76206079431648,71.86693121964748,72.44781494140625,2923600,0.0,0.0,SRE
2023-02-06 00:00:00-05:00,72.1829442102478,73.41441501004525,72.03423455622952,73.25641632080078,1741200,0.0,0.0,SRE
2023-02-07 00:00:00-05:00,72.58723731999578,73.14488434283271,71.8437103198354,73.00547790527344,1812800,0.0,0.0,SRE
2023-02-08 00:00:00-05:00,72.44318311511488,72.49430117521926,71.27677095020006,71.76006317138672,2115600,0.0,0.0,SRE
2023-02-09 00:00:00-05:00,71.97847576123431,72.55471506451545,70.9189442387477,70.9886474609375,2825400,0.0,0.0,SRE
2023-02-10 00:00:00-05:00,71.23028449133429,73.06587562262281,71.0304638958945,73.0194091796875,2186400,0.0,0.0,SRE
2023-02-13 00:00:00-05:00,73.12165916398624,73.60495138929069,72.99618627159423,73.32147979736328,1423200,0.0,0.0,SRE
2023-02-14 00:00:00-05:00,73.23783540935112,73.77689020928132,72.6894773919217,72.8893051147461,1792400,0.0,0.0,SRE
2023-02-15 00:00:00-05:00,72.51753714733282,73.68860090808784,72.36882748653419,73.60494995117188,2077200,0.0,0.0,SRE
2023-02-16 00:00:00-05:00,72.66623338953134,73.4841222709687,72.06211994502677,73.17741394042969,2145600,0.0,0.0,SRE
2023-02-17 00:00:00-05:00,73.25176467118723,74.49717599343379,72.77776155873754,73.65141296386719,3693600,0.0,0.0,SRE
2023-02-21 00:00:00-05:00,73.17741274258927,73.17741274258927,72.10858521148508,72.22476196289062,2260200,0.0,0.0,SRE
2023-02-22 00:00:00-05:00,72.06211331616365,73.12164464159194,71.61599150452064,72.10393524169922,1969000,0.0,0.0,SRE
2023-02-23 00:00:00-05:00,72.41993994111839,72.9357650144325,71.73217554032168,72.33629608154297,2038600,0.0,0.0,SRE
2023-02-24 00:00:00-05:00,71.67639877417608,72.40134044374483,71.13733703854524,72.1596908569336,2154200,0.0,0.0,SRE
2023-02-27 00:00:00-05:00,72.45246351739863,73.3958180747888,71.62063409176503,71.97381591796875,2385400,0.0,0.0,SRE
2023-02-28 00:00:00-05:00,71.31394409077438,71.37900279147382,69.01363861483973,69.68746948242188,7263800,0.0,0.0,SRE
2023-03-01 00:00:00-05:00,69.32498023389786,69.50622275381555,67.77286070397682,68.7115707397461,3853400,0.0,0.0,SRE
2023-03-02 00:00:00-05:00,68.28406026893886,69.14841573149002,67.67529512155261,69.09729766845703,2635200,0.0,0.0,SRE
2023-03-03 00:00:00-05:00,69.33428814205014,70.14288093494169,68.38163730297563,70.11964416503906,2268200,0.0,0.0,SRE
2023-03-06 00:00:00-05:00,70.10104679723533,70.770218854191,69.9151597612487,70.1986312866211,2136000,0.0,0.0,SRE
2023-03-07 00:00:00-05:00,70.36592964248385,70.43563994358901,68.56751590964957,68.91604614257812,2504000,0.0,0.0,SRE
2023-03-08 00:00:00-05:00,68.90211509062998,69.27388214233775,68.4885261069576,69.06475830078125,2184800,0.0,0.0,SRE
2023-03-09 00:00:00-05:00,69.12515773548895,69.8733361969665,68.38627539830887,68.60003662109375,2897800,0.0,0.0,SRE
2023-03-10 00:00:00-05:00,68.84634646317946,69.23670577334255,66.77375699582062,66.96893310546875,2906400,0.0,0.0,SRE
2023-03-13 00:00:00-04:00,66.82486266674204,69.27851486298074,66.58321306065118,66.90386199951172,4426000,0.0,0.0,SRE
2023-03-14 00:00:00-04:00,67.67991949160972,69.14839514624472,67.67991949160972,68.24221801757812,3536800,0.0,0.0,SRE
2023-03-15 00:00:00-04:00,67.79146135689228,68.55358057493036,67.23380726834117,68.01451873779297,2931800,0.0,0.0,SRE
2023-03-16 00:00:00-04:00,67.67993963969474,69.14376412248049,67.54052609588958,69.09729766845703,3102400,0.0,0.0,SRE
2023-03-17 00:00:00-04:00,68.73015307858184,68.78127112523634,67.46614964391166,67.5405044555664,7999600,0.0,0.0,SRE
2023-03-20 00:00:00-04:00,67.74034166186432,68.79057693359316,67.69386812532139,68.5489273071289,4174600,0.0,0.0,SRE
2023-03-21 00:00:00-04:00,68.95652086742014,69.07832476944252,66.88581164182469,68.20693969726562,5341000,0.595,0.0,SRE
2023-03-22 00:00:00-04:00,67.73844050759168,68.08044069446295,66.52038027094693,66.52506256103516,3048800,0.0,0.0,SRE
2023-03-23 00:00:00-04:00,66.27209408332389,66.73589107781139,64.91347913592377,65.44287109375,3620600,0.0,0.0,SRE
2023-03-24 00:00:00-04:00,65.49440766958801,66.96076540894713,65.37728605614045,66.89049530029297,2356200,0.0,0.0,SRE
2023-03-27 00:00:00-04:00,67.57916388511671,68.05702201955108,67.1059951897924,67.6119613647461,2164800,0.0,0.0,SRE
2023-03-28 00:00:00-04:00,67.48077465530395,68.66136232794105,67.3495990415148,68.14134216308594,1447200,0.0,0.0,SRE
2023-03-29 00:00:00-04:00,68.65199557411904,69.79510356158278,68.65199557411904,69.54680633544922,2311200,0.0,0.0,SRE
2023-03-30 00:00:00-04:00,69.90753459196364,70.68522365832452,69.66391968533148,70.06681823730469,2204200,0.0,0.0,SRE
2023-03-31 00:00:00-04:00,70.25890628779113,70.83046027017878,70.07619687693183,70.81640625,2644400,0.0,0.0,SRE
2023-04-03 00:00:00-04:00,70.6711744774342,70.93820800131152,69.96375545660975,70.0761947631836,3110000,0.0,0.0,SRE
2023-04-04 00:00:00-04:00,70.24015877026658,70.62900331932865,69.74356435654761,70.39476013183594,2079200,0.0,0.0,SRE
2023-04-05 00:00:00-04:00,70.74144273774202,72.22186140074975,70.74144273774202,71.74400329589844,2694000,0.0,0.0,SRE
2023-04-06 00:00:00-04:00,72.10005192252797,72.92927482706796,72.0719438831427,72.77467346191406,2375400,0.0,0.0,SRE
2023-04-10 00:00:00-04:00,72.15627862893454,72.91054203245825,71.97356921558584,72.75125122070312,1415400,0.0,0.0,SRE
2023-04-11 00:00:00-04:00,72.54980191576742,72.76061935945202,72.02509945174619,72.4982681274414,2052200,0.0,0.0,SRE
2023-04-12 00:00:00-04:00,72.79342103737706,72.89179918078929,71.80959671204276,72.12348175048828,2138800,0.0,0.0,SRE
2023-04-13 00:00:00-04:00,71.8002229767967,72.81683760536218,71.09749337790981,72.5029525756836,1961200,0.0,0.0,SRE
2023-04-14 00:00:00-04:00,72.09068299923695,72.42330430997309,71.50038561356433,71.69246673583984,1878400,0.0,0.0,SRE
2023-04-17 00:00:00-04:00,71.90328848773808,72.61538979571161,71.58472117670527,72.60601806640625,2200800,0.0,0.0,SRE
2023-04-18 00:00:00-04:00,72.41393508528272,73.22909672020951,72.41393508528272,73.0932388305664,4150800,0.0,0.0,SRE
2023-04-19 00:00:00-04:00,73.29468609446852,74.50338170341038,73.22909829313994,74.01615905761719,3567000,0.0,0.0,SRE
2023-04-20 00:00:00-04:00,74.07238973993464,74.42843685329399,73.12136285883155,73.52426147460938,2961400,0.0,0.0,SRE
2023-04-21 00:00:00-04:00,74.0161715494747,74.07706992264292,72.96675940257171,73.45867156982422,1571200,0.0,0.0,SRE
2023-04-24 00:00:00-04:00,73.66948969961695,73.97869245311442,73.25253707088328,73.9505844116211,1491000,0.0,0.0,SRE
2023-04-25 00:00:00-04:00,73.8849960529837,74.37690107255501,73.73507696807918,74.01148223876953,1236000,0.0,0.0,SRE
2023-04-26 00:00:00-04:00,73.43525000714345,73.99743230954839,71.91735135696787,72.301513671875,2307000,0.0,0.0,SRE
2023-04-27 00:00:00-04:00,72.65754363547993,73.18225318919875,72.30149659603805,73.12602996826172,1874400,0.0,0.0,SRE
2023-04-28 00:00:00-04:00,73.0745015598247,73.29000843410833,72.31555593243405,72.8449478149414,2625800,0.0,0.0,SRE
2023-05-01 00:00:00-04:00,72.69971590393645,74.29725623882155,72.56854028421039,73.29938507080078,2781000,0.0,0.0,SRE
2023-05-02 00:00:00-04:00,73.25253640729062,73.52894167751829,71.3176852186262,71.7721176147461,3231400,0.0,0.0,SRE
2023-05-03 00:00:00-04:00,72.2687064771432,72.45610531845033,71.3317337162121,71.5003890991211,4046000,0.0,0.0,SRE
2023-05-04 00:00:00-04:00,72.1796971908209,72.65286584274679,71.49102166712078,71.90797424316406,3188200,0.0,0.0,SRE
2023-05-05 00:00:00-04:00,71.67841082251198,72.93864023498699,71.44416764988938,72.5779037475586,2587400,0.0,0.0,SRE
2023-05-08 00:00:00-04:00,72.4842100635532,73.17288558342432,72.39987880166362,72.58258819580078,1858000,0.0,0.0,SRE
2023-05-09 00:00:00-04:00,72.53575061300842,73.17289240684268,72.27339937117111,72.9480209350586,2908000,0.0,0.0,SRE
2023-05-10 00:00:00-04:00,73.56642921120674,73.73976691615904,72.39521304577514,72.89180755615234,1907600,0.0,0.0,SRE
2023-05-11 00:00:00-04:00,72.91991214998323,73.09793928623664,71.47698019315898,71.9032974243164,2311200,0.0,0.0,SRE
2023-05-12 00:00:00-04:00,72.33429015812462,72.6107025397177,71.49102044021922,71.81427001953125,1779000,0.0,0.0,SRE
2023-05-15 00:00:00-04:00,71.99231025573991,72.02041829832685,70.23080381777918,70.5212631225586,1882800,0.0,0.0,SRE
2023-05-16 00:00:00-04:00,70.47441447054474,70.47441447054474,68.13667161936176,68.16477966308594,3192400,0.0,0.0,SRE
2023-05-17 00:00:00-04:00,68.3053270392377,68.81129327194743,67.78530678466402,68.77849578857422,3392000,0.0,0.0,SRE
2023-05-18 00:00:00-04:00,68.36153688706345,69.12048259258803,68.25378701309603,68.91903686523438,3224800,0.0,0.0,SRE
2023-05-19 00:00:00-04:00,69.25636018701115,69.78575221980421,68.29596143182974,68.31470489501953,2048000,0.0,0.0,SRE
2023-05-22 00:00:00-04:00,68.34747936178196,68.89092529150507,67.99611456819918,68.43649291992188,1730800,0.0,0.0,SRE
2023-05-23 00:00:00-04:00,68.30532355992992,69.05489756579037,68.06170861247081,68.63326263427734,1648000,0.0,0.0,SRE
2023-05-24 00:00:00-04:00,68.2912709057028,68.72695986708466,68.16945985526723,68.2678451538086,2095200,0.0,0.0,SRE
2023-05-25 00:00:00-04:00,68.33341465196673,68.38963072261443,66.99354349610331,67.26526641845703,2064000,0.0,0.0,SRE
2023-05-26 00:00:00-04:00,67.21841697578203,67.3964440696372,66.47820771271508,67.39176177978516,2874800,0.0,0.0,SRE
2023-05-30 00:00:00-04:00,67.44330474367544,68.03359502942679,66.97012890844138,67.34960174560547,3289400,0.0,0.0,SRE
2023-05-31 00:00:00-04:00,67.48545907697229,67.82745210545909,66.54379695334386,67.2418441772461,6058800,0.0,0.0,SRE
