Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-06-01 00:00:00-04:00,82.71804476386819,82.72726836677336,80.83683783297283,81.26103210449219,3659200,0.0,0.0,DUK
2023-06-02 00:00:00-04:00,81.15037317080206,82.90248490773577,80.41263969139379,82.6996078491211,3835300,0.0,0.0,DUK
2023-06-05 00:00:00-04:00,82.99470054966163,83.94452766359787,82.72727233695808,83.14225006103516,2513200,0.0,0.0,DUK
2023-06-06 00:00:00-04:00,83.68633121501104,83.84309730947167,82.73650400845132,82.76416778564453,1970800,0.0,0.0,DUK
2023-06-07 00:00:00-04:00,82.84713659979028,84.61769524996203,82.26617632998895,84.4424819946289,2531900,0.0,0.0,DUK
2023-06-08 00:00:00-04:00,84.19351588005487,84.85746757597119,83.58488469769667,84.83902740478516,3156700,0.0,0.0,DUK
2023-06-09 00:00:00-04:00,84.83902668862675,84.98657619906126,84.22117894366498,84.3963851928711,2647600,0.0,0.0,DUK
2023-06-12 00:00:00-04:00,84.5992679272888,84.5992679272888,83.78776667210307,84.2765121459961,3131300,0.0,0.0,DUK
2023-06-13 00:00:00-04:00,83.22523613841349,83.93529876938288,82.90248039706377,83.69554138183594,3630600,0.0,0.0,DUK
2023-06-14 00:00:00-04:00,84.48861130659283,85.47532584058196,83.67710303041977,83.7785415649414,3433000,0.0,0.0,DUK
2023-06-15 00:00:00-04:00,84.23961481580028,84.78369481332733,83.79698037818093,84.55315399169922,3038500,0.0,0.0,DUK
2023-06-16 00:00:00-04:00,85.0050048828125,85.73351466215189,84.51625950775433,85.0050048828125,8693700,0.0,0.0,DUK
2023-06-20 00:00:00-04:00,84.85746488984142,85.0603419442055,83.83387008604147,83.8707504272461,2851900,0.0,0.0,DUK
2023-06-21 00:00:00-04:00,83.6309899661772,84.70991931333131,82.93936750740444,84.51626586914062,2435300,0.0,0.0,DUK
2023-06-22 00:00:00-04:00,84.98658146777578,85.07879639974023,83.35434832625671,83.82465362548828,2563800,0.0,0.0,DUK
2023-06-23 00:00:00-04:00,84.10128601941572,84.42404878701772,82.5704986750074,82.73648834228516,3798900,0.0,0.0,DUK
2023-06-26 00:00:00-04:00,83.05002375609291,83.97218704731509,82.39528866359089,83.7693099975586,2209100,0.0,0.0,DUK
2023-06-27 00:00:00-04:00,83.85230294858313,84.02751621399935,83.42810870622287,83.47421264648438,2283200,0.0,0.0,DUK
2023-06-28 00:00:00-04:00,83.40044388971691,83.4465478294006,81.98031168628445,82.16474151611328,2410500,0.0,0.0,DUK
2023-06-29 00:00:00-04:00,81.48234648499323,82.330734998458,81.24258206664976,81.96186828613281,2538100,0.0,0.0,DUK
2023-06-30 00:00:00-04:00,82.08176091950803,82.8840385231062,81.74978155403707,82.75493621826172,2736200,0.0,0.0,DUK
2023-07-03 00:00:00-04:00,82.74572113502134,83.72321204225226,82.5151802957274,83.65866088867188,1181000,0.0,0.0,DUK
2023-07-05 00:00:00-04:00,83.040805296433,85.25399151649384,82.99469431870365,84.47937774658203,3073800,0.0,0.0,DUK
2023-07-06 00:00:00-04:00,83.9906372669872,84.12896317274377,83.22524001927569,83.5111083984375,2101000,0.0,0.0,DUK
2023-07-07 00:00:00-04:00,83.01313358849008,83.52032619582467,82.71804162664468,82.7825927734375,2208000,0.0,0.0,DUK
2023-07-10 00:00:00-04:00,82.57050549766618,82.84715027562291,81.67600594095552,82.2754135131836,2312300,0.0,0.0,DUK
2023-07-11 00:00:00-04:00,82.93014579987026,83.87074926965593,82.52439169674234,83.80619812011719,3051600,0.0,0.0,DUK
2023-07-12 00:00:00-04:00,84.00907748971765,85.32777132572204,83.87997518707789,85.17100524902344,2566300,0.0,0.0,DUK
2023-07-13 00:00:00-04:00,85.1617821525791,86.04705810546875,84.67303671317055,86.04705810546875,2912100,0.0,0.0,DUK
2023-07-14 00:00:00-04:00,85.84417634574436,86.1853792920922,85.4199820812713,85.7704086303711,2833200,0.0,0.0,DUK
2023-07-17 00:00:00-04:00,85.53986196416086,85.65051704743175,84.6084751451979,84.63613891601562,1921300,0.0,0.0,DUK
2023-07-18 00:00:00-04:00,84.66381128508856,85.56753442501378,83.15146401872204,83.83386993408203,2279900,0.0,0.0,DUK
2023-07-19 00:00:00-04:00,84.11973537802236,85.41076537484099,84.09207160535904,84.51626586914062,1970400,0.0,0.0,DUK
2023-07-20 00:00:00-04:00,84.83902451802608,86.07471997633442,84.2672807330422,85.94561767578125,2428700,0.0,0.0,DUK
2023-07-21 00:00:00-04:00,86.25916071091316,87.59629475586263,85.91795773819007,87.40264129638672,2694300,0.0,0.0,DUK
2023-07-24 00:00:00-04:00,87.60551802399237,87.87294623906823,86.78479320745355,87.39341735839844,2248700,0.0,0.0,DUK
2023-07-25 00:00:00-04:00,87.19975777138248,88.03892973580473,86.78478710833582,87.87294006347656,2648500,0.0,0.0,DUK
2023-07-26 00:00:00-04:00,87.66084369009965,88.9057698110794,87.49485400967222,88.1219253540039,2196700,0.0,0.0,DUK
2023-07-27 00:00:00-04:00,87.73460750408552,88.28790402466329,86.69256560640491,87.08909606933594,2841800,0.0,0.0,DUK
2023-07-28 00:00:00-04:00,87.65162001460537,87.90982459976587,85.82573367796756,86.07471466064453,2567000,0.0,0.0,DUK
2023-07-31 00:00:00-04:00,86.44357897370722,86.84010944294405,85.71506917973502,86.33292388916016,2902800,0.0,0.0,DUK
2023-08-01 00:00:00-04:00,86.29604210983294,86.51735932882077,84.95890112198501,84.97734832763672,2422100,0.0,0.0,DUK
2023-08-02 00:00:00-04:00,84.8390210100649,85.87184640733233,84.71914231752166,85.32776641845703,2295000,0.0,0.0,DUK
2023-08-03 00:00:00-04:00,85.10645118773198,85.2816644648441,83.17912624614132,83.33589935302734,2880500,0.0,0.0,DUK
2023-08-04 00:00:00-04:00,83.66788604438773,84.43327629802644,81.99876555276172,82.49673461914062,3043500,0.0,0.0,DUK
2023-08-07 00:00:00-04:00,82.60739284755611,83.08691468384954,82.55205826354496,82.68116760253906,3604500,0.0,0.0,DUK
2023-08-08 00:00:00-04:00,83.25289231461471,85.0234439646455,82.29384174529464,84.95889282226562,5240800,0.0,0.0,DUK
2023-08-09 00:00:00-04:00,84.71914724002187,85.98250649310992,84.6084851081731,85.59519958496094,3219200,0.0,0.0,DUK
2023-08-10 00:00:00-04:00,86.07471558761918,86.67412311565263,85.4753150951331,85.67819213867188,3635500,0.0,0.0,DUK
2023-08-11 00:00:00-04:00,85.76119084261222,86.67413058162853,85.70586329344395,86.51736450195312,2428700,0.0,0.0,DUK
2023-08-14 00:00:00-04:00,86.57269004322396,86.57269004322396,85.27244341909069,85.56753540039062,2340400,0.0,0.0,DUK
2023-08-15 00:00:00-04:00,84.89435333513688,85.13411776927117,84.23961821952403,84.32261657714844,2669700,0.0,0.0,DUK
2023-08-16 00:00:00-04:00,84.55315373305027,85.14333767176903,84.2119507852873,84.56237030029297,2382100,0.0,0.0,DUK
2023-08-17 00:00:00-04:00,84.71623977319369,85.97523851131892,84.43646780978172,84.58567810058594,2578600,1.025,0.0,DUK
2023-08-18 00:00:00-04:00,84.40850608540909,85.28513359548826,84.32456950115329,85.05198669433594,2766400,0.0,0.0,DUK
2023-08-21 00:00:00-04:00,84.67894710395187,84.95871908245331,83.12152058514103,83.58781433105469,3910700,0.0,0.0,DUK
2023-08-22 00:00:00-04:00,83.58781094376761,83.811637055592,83.05623637957052,83.55050659179688,2366200,0.0,0.0,DUK
2023-08-23 00:00:00-04:00,84.2592820911745,84.31524218134635,83.12152416374911,84.24995422363281,2231500,0.0,0.0,DUK
2023-08-24 00:00:00-04:00,84.06344302537045,85.2012009996537,83.80231964407498,83.92355346679688,2376000,0.0,0.0,DUK
2023-08-25 00:00:00-04:00,84.11940516080627,85.18255453758435,83.92356260351339,84.47379302978516,2374600,0.0,0.0,DUK
2023-08-28 00:00:00-04:00,84.48311276793561,85.02401531876292,83.93288946335828,83.9515380859375,2128800,0.0,0.0,DUK
2023-08-29 00:00:00-04:00,83.93287974953887,84.82816294639122,83.8862475258689,84.20333099365234,2279700,0.0,0.0,DUK
2023-08-30 00:00:00-04:00,83.94220581775906,84.70692731003562,83.43860769624843,83.88624572753906,2250900,0.0,0.0,DUK
2023-08-31 00:00:00-04:00,84.1753587806732,84.33389696507776,82.73917302265131,82.81378173828125,3139600,0.0,0.0,DUK
2023-09-01 00:00:00-04:00,83.2334414677591,83.58782218652968,81.6014132036854,82.00242614746094,3777700,0.0,0.0,DUK
2023-09-05 00:00:00-04:00,81.86253723198223,82.05837977140341,80.23983682315063,80.8087158203125,3155500,0.0,0.0,DUK
2023-09-06 00:00:00-04:00,81.05118381488728,81.70399222509533,80.35174318320236,81.59207916259766,3249700,0.0,0.0,DUK
2023-09-07 00:00:00-04:00,82.2542273502068,84.13805837542661,82.14232138658362,83.37333679199219,4765200,0.0,0.0,DUK
2023-09-08 00:00:00-04:00,83.53186800179975,85.02400668438018,83.26141675385104,84.88411712646484,3302700,0.0,0.0,DUK
2023-09-11 00:00:00-04:00,84.72557358296123,86.23636790564063,84.61366763577773,85.59288024902344,3992900,0.0,0.0,DUK
2023-09-12 00:00:00-04:00,85.71412298835254,86.42288438573961,84.77220759422829,85.90996551513672,3689300,0.0,0.0,DUK
2023-09-13 00:00:00-04:00,86.19905871505587,87.99895278707403,86.09647352584155,87.55130767822266,4383300,0.0,0.0,DUK
2023-09-14 00:00:00-04:00,88.26940669470756,89.25794714992695,87.99895547081061,89.01547241210938,4594400,0.0,0.0,DUK
2023-09-15 00:00:00-04:00,88.91289744840361,89.60301738811671,88.53054023620243,88.76368713378906,9695900,0.0,0.0,DUK
2023-09-18 00:00:00-04:00,88.8289687132957,89.02481125507461,87.81245164667004,88.55851745605469,3701700,0.0,0.0,DUK
2023-09-19 00:00:00-04:00,88.55851585004486,88.81031848139325,87.4673900877447,87.5140151977539,3291000,0.0,0.0,DUK
2023-09-20 00:00:00-04:00,87.92434894706147,88.97817738272865,87.43940657446662,88.00828552246094,2855800,0.0,0.0,DUK
2023-09-21 00:00:00-04:00,87.89637671973783,88.34402187504577,86.91715694473326,87.11300659179688,3129300,0.0,0.0,DUK
2023-09-22 00:00:00-04:00,86.73996340463661,87.51400560466382,86.45085644792495,87.03839111328125,1973000,0.0,0.0,DUK
2023-09-25 00:00:00-04:00,86.57211440893005,87.09436122305304,86.08716484003367,87.0197525024414,2376500,0.0,0.0,DUK
2023-09-26 00:00:00-04:00,86.73064863834318,86.78660161870397,84.63232649386714,84.97738647460938,3000600,0.0,0.0,DUK
2023-09-27 00:00:00-04:00,84.95873067301586,85.24783767317696,83.24277286919008,84.01681518554688,3715400,0.0,0.0,DUK
2023-09-28 00:00:00-04:00,84.50174485716163,84.50174485716163,82.50600839098291,82.70185089111328,4489700,0.0,0.0,DUK
2023-09-29 00:00:00-04:00,83.59714894522591,83.89557668209329,81.72264594314217,82.3101806640625,3900500,0.0,0.0,DUK
2023-10-02 00:00:00-04:00,81.8252375246829,82.05838443463534,78.46792344438371,79.68029022216797,6498300,0.0,0.0,DUK
2023-10-03 00:00:00-04:00,79.26994542616653,80.25848599818531,77.7591509636748,79.97871398925781,5606500,0.0,0.0,DUK
2023-10-04 00:00:00-04:00,79.97870579782075,80.58488909436292,79.14870349404444,80.31443786621094,3322900,0.0,0.0,DUK
2023-10-05 00:00:00-04:00,80.09061201091127,80.22117369182295,79.01814207700497,79.71758270263672,3716400,0.0,0.0,DUK
2023-10-06 00:00:00-04:00,78.64511037119499,81.17242179626962,77.46072018963568,81.06050872802734,3511900,0.0,0.0,DUK
2023-10-09 00:00:00-04:00,80.82736224025501,82.3008522949102,80.55691099363514,82.2822036743164,3008500,0.0,0.0,DUK
2023-10-10 00:00:00-04:00,82.30084827473094,83.00961677900715,81.9371397127514,82.9443359375,2619500,0.0,0.0,DUK
2023-10-11 00:00:00-04:00,83.3733282218001,84.04479239483372,82.67388756073647,83.8116455078125,2658900,0.0,0.0,DUK
2023-10-12 00:00:00-04:00,83.49456155071898,83.96085532201984,81.31231011626855,82.0956802368164,3172500,0.0,0.0,DUK
2023-10-13 00:00:00-04:00,82.94432560726017,83.50387662407226,82.11432339072216,82.70185089111328,3277000,0.0,0.0,DUK
2023-10-16 00:00:00-04:00,83.00029371378308,83.80231959303266,82.45939121566992,83.42928314208984,2993500,0.0,0.0,DUK
2023-10-17 00:00:00-04:00,82.7857958910774,83.70906271306085,82.51535175563258,82.9629898071289,2911500,0.0,0.0,DUK
2023-10-18 00:00:00-04:00,82.97232076150202,83.39198233977521,81.72264966484256,82.24490356445312,2790100,0.0,0.0,DUK
2023-10-19 00:00:00-04:00,81.99309525644188,82.86040195797604,81.38691192911958,81.86253356933594,3134300,0.0,0.0,DUK
2023-10-20 00:00:00-04:00,81.6107463942645,82.86973828564427,81.14445257411799,81.16310119628906,3468400,0.0,0.0,DUK
2023-10-23 00:00:00-04:00,80.3890511072991,81.71333095343348,80.00669387766378,80.51029205322266,3172100,0.0,0.0,DUK
2023-10-24 00:00:00-04:00,81.23771155703817,82.31018878806694,80.97658815089116,81.8438949584961,3213100,0.0,0.0,DUK
2023-10-25 00:00:00-04:00,81.73196658640235,82.47803942016155,81.29364933019966,82.20758819580078,2652800,0.0,0.0,DUK
2023-10-26 00:00:00-04:00,82.48737263531739,83.69973939458528,82.2728814658813,83.18681335449219,3033500,0.0,0.0,DUK
2023-10-27 00:00:00-04:00,82.86973004776465,83.11220480235913,81.21904610409223,81.62938690185547,2764300,0.0,0.0,DUK
2023-10-30 00:00:00-04:00,81.91848906503503,82.69253845888596,81.19107189590419,81.97444915771484,2426900,0.0,0.0,DUK
2023-10-31 00:00:00-04:00,82.39411454052038,82.93501706600972,81.98378082728611,82.89771270751953,3094500,0.0,0.0,DUK
2023-11-01 00:00:00-04:00,83.18681512133716,83.92356021499218,82.36614055483642,83.50389862060547,3944500,0.0,0.0,DUK
2023-11-02 00:00:00-04:00,83.4665831838264,84.49242803457847,82.99096155558495,83.83029174804688,4553000,0.0,0.0,DUK
2023-11-03 00:00:00-04:00,85.01468951990283,85.77008320341965,84.1473827623144,84.19400787353516,4022500,0.0,0.0,DUK
2023-11-06 00:00:00-05:00,84.10074233249858,84.4737787612711,83.43860605108944,83.6717529296875,3370700,0.0,0.0,DUK
2023-11-07 00:00:00-05:00,83.93288542542933,83.94221329380979,83.11221088492019,83.26142120361328,3054500,0.0,0.0,DUK
2023-11-08 00:00:00-05:00,82.79511980855801,82.97231371615489,81.2843325629955,82.40343475341797,3623800,0.0,0.0,DUK
2023-11-09 00:00:00-05:00,82.5619777761473,83.34535504752586,81.983778026996,82.03040313720703,3441800,0.0,0.0,DUK
2023-11-10 00:00:00-05:00,82.50602557200976,82.70186811292231,81.81591274473521,82.31950378417969,2491100,0.0,0.0,DUK
2023-11-13 00:00:00-05:00,82.244903354646,82.43141803005189,80.77141322767164,81.15377044677734,3396400,0.0,0.0,DUK
2023-11-14 00:00:00-05:00,82.65523366577368,83.83962386265752,82.5339998432514,83.7929916381836,5739200,0.0,0.0,DUK
2023-11-15 00:00:00-05:00,83.71838603693634,84.79086320399472,83.1681627661001,83.56917572021484,3175600,0.0,0.0,DUK
2023-11-16 00:00:00-05:00,84.29085440802506,85.4512129491693,84.29085440802506,85.07386016845703,3872300,1.025,0.0,DUK
2023-11-17 00:00:00-05:00,85.50780840302404,85.54554439865389,84.60216610012326,84.91348266601562,3340600,0.0,0.0,DUK
2023-11-20 00:00:00-05:00,84.45122003606915,84.94178076976077,83.27199719197108,84.24368286132812,3637300,0.0,0.0,DUK
2023-11-21 00:00:00-05:00,84.4606591789832,84.83801194351986,83.70596084731523,84.79084014892578,2483900,0.0,0.0,DUK
2023-11-22 00:00:00-05:00,84.9040584224513,85.31914723346438,84.45123361067282,85.2436752319336,2553200,0.0,0.0,DUK
2023-11-24 00:00:00-05:00,85.1304607856257,85.6493217601165,84.82857999975987,85.6021499633789,1472400,0.0,0.0,DUK
2023-11-27 00:00:00-05:00,85.71535876088763,85.97006775240436,85.06442538631435,85.7813949584961,2439400,0.0,0.0,DUK
2023-11-28 00:00:00-05:00,85.80969728671259,86.72477547442209,85.5832884889245,85.9700698852539,2774300,0.0,0.0,DUK
2023-11-29 00:00:00-05:00,86.05496985895546,86.49835881247479,85.24366394345311,85.57384490966797,2986800,0.0,0.0,DUK
2023-11-30 00:00:00-05:00,86.47006454778543,87.16816252388037,85.96063936607102,87.0549545288086,4959400,0.0,0.0,DUK
2023-12-01 00:00:00-05:00,86.97948062156607,87.40400519570615,86.36629045459529,87.39456939697266,4016400,0.0,0.0,DUK
2023-12-04 00:00:00-05:00,86.80967197134565,87.95116610029432,86.80967197134565,87.47947692871094,2796500,0.0,0.0,DUK
2023-12-05 00:00:00-05:00,87.60210885296344,87.70588104097305,86.69646655548381,87.23419189453125,2601200,0.0,0.0,DUK
2023-12-06 00:00:00-05:00,87.59267791138525,88.6398284503383,87.40400512130955,88.62096405029297,3260400,0.0,0.0,DUK
2023-12-07 00:00:00-05:00,88.58322928239379,89.51717184182183,88.04550390606786,89.11151885986328,3813000,0.0,0.0,DUK
2023-12-08 00:00:00-05:00,89.10208685093004,89.37566745015786,88.48889664988786,89.04548645019531,3271700,0.0,0.0,DUK
2023-12-11 00:00:00-05:00,88.71529695155981,89.9982920262836,88.29077239449963,89.96055603027344,4989100,0.0,0.0,DUK
2023-12-12 00:00:00-05:00,90.0832106816454,90.09264648189121,88.79078674683188,89.9322738647461,3942700,0.0,0.0,DUK
2023-12-13 00:00:00-05:00,90.09263242265476,92.58315069079747,89.47943505568959,92.52655029296875,3970200,0.0,0.0,DUK
2023-12-14 00:00:00-05:00,93.16804721705091,93.84728077593915,92.44164186202659,92.74352264404297,6870800,0.0,0.0,DUK
2023-12-15 00:00:00-05:00,92.44164847396529,92.59259247447261,90.20584624634766,91.15865325927734,8742700,0.0,0.0,DUK
2023-12-18 00:00:00-05:00,91.69636049787087,92.76238249737673,91.27184317601407,91.66806030273438,4277100,0.0,0.0,DUK
2023-12-19 00:00:00-05:00,91.9888222079116,92.01712240599116,90.99827209069417,91.32845306396484,2711900,0.0,0.0,DUK
2023-12-20 00:00:00-05:00,91.16807821620523,91.76240395335705,90.13979932531325,90.26243591308594,3428500,0.0,0.0,DUK
2023-12-21 00:00:00-05:00,90.50770592193784,91.035995405578,89.82847247302655,90.90392303466797,3072500,0.0,0.0,DUK
2023-12-22 00:00:00-05:00,91.35675401320641,92.11145955609227,90.86620044851443,91.37562561035156,1927200,0.0,0.0,DUK
2023-12-26 00:00:00-05:00,91.14921090791795,91.98881699122302,90.96996673370506,91.25298309326172,2228300,0.0,0.0,DUK
2023-12-27 00:00:00-05:00,90.94167220869674,91.30015338207374,90.58318383791429,90.84733581542969,1987600,0.0,0.0,DUK
2023-12-28 00:00:00-05:00,90.620914568703,91.56429284136459,90.56431417551292,91.43222045898438,1912700,0.0,0.0,DUK
2023-12-29 00:00:00-05:00,91.16808027691977,91.7624060275054,90.89449970040738,91.5454330444336,2295300,0.0,0.0,DUK
2024-01-02 00:00:00-05:00,91.0548688471397,92.71521664302479,90.68695189200112,92.2718276977539,3352200,0.0,0.0,DUK
2024-01-03 00:00:00-05:00,92.38504237623408,93.29068473122001,91.97938939663985,93.1869125366211,3687400,0.0,0.0,DUK
2024-01-04 00:00:00-05:00,93.39445504362327,93.72463602096306,92.79069348580036,92.913330078125,2423700,0.0,0.0,DUK
2024-01-05 00:00:00-05:00,92.91333082847987,93.1586112125155,92.04542448177605,92.96050262451172,2192100,0.0,0.0,DUK
2024-01-08 00:00:00-05:00,92.80956071648183,93.80954667501942,92.50767992836245,93.76237487792969,2453400,0.0,0.0,DUK
2024-01-09 00:00:00-05:00,93.158609682348,93.76237123512978,92.94162950053325,93.47935485839844,2024900,0.0,0.0,DUK
2024-01-10 00:00:00-05:00,93.86614423859287,94.26236141151915,93.48879146548929,93.65859985351562,3076700,0.0,0.0,DUK
2024-01-11 00:00:00-05:00,93.40389237423992,93.40389237423992,91.3567558863452,91.64920806884766,3063500,0.0,0.0,DUK
2024-01-12 00:00:00-05:00,92.18692710918582,93.18690578754561,91.7907099570891,92.88502502441406,2791900,0.0,0.0,DUK
2024-01-16 00:00:00-05:00,92.31899753959998,93.34727639314877,92.03598118128849,92.4793701171875,3527100,0.0,0.0,DUK
2024-01-17 00:00:00-05:00,92.11146235329302,93.10201250873563,90.53602222188738,91.34732818603516,3272700,0.0,0.0,DUK
2024-01-18 00:00:00-05:00,91.10204106857925,91.11147686674143,89.96055420273142,90.43224334716797,2453700,0.0,0.0,DUK
2024-01-19 00:00:00-05:00,90.84733610371477,90.84733610371477,89.80961418226778,90.14923095703125,2965100,0.0,0.0,DUK
2024-01-22 00:00:00-05:00,90.18696881278169,90.83790217739565,89.33792685837341,89.67754364013672,2465500,0.0,0.0,DUK
2024-01-23 00:00:00-05:00,89.63037793990175,90.50772008244384,89.63037793990175,90.19640350341797,2903000,0.0,0.0,DUK
2024-01-24 00:00:00-05:00,90.60205633585852,90.69639273006356,88.81907185498291,89.1869888305664,3869800,0.0,0.0,DUK
2024-01-25 00:00:00-05:00,90.13980007638507,90.35677305636042,89.09264958024582,90.30960845947266,2460800,0.0,0.0,DUK
2024-01-26 00:00:00-05:00,90.21527254262335,90.8473415318359,89.84735554754748,90.44168853759766,3554100,0.0,0.0,DUK
2024-01-29 00:00:00-05:00,90.59262383661488,90.73413203177896,89.91339025775198,90.34734344482422,3149000,0.0,0.0,DUK
2024-01-30 00:00:00-05:00,90.2718775249917,90.67753050747862,89.40396396421119,90.12093353271484,3201200,0.0,0.0,DUK
2024-01-31 00:00:00-05:00,90.65865490180117,91.49826102885724,89.90395656599854,90.40394592285156,3678500,0.0,0.0,DUK
2024-02-01 00:00:00-05:00,89.95112984313475,92.30957586522747,89.38510423731373,92.25297546386719,2745900,0.0,0.0,DUK
2024-02-02 00:00:00-05:00,91.36619929256636,91.60204389951538,90.10207565407464,90.7718734741211,2519400,0.0,0.0,DUK
2024-02-05 00:00:00-05:00,90.09263322484775,90.63979440008283,89.39453525492357,89.8567886352539,3142600,0.0,0.0,DUK
2024-02-06 00:00:00-05:00,89.7058438390494,90.0077318205329,89.38509865483161,89.67754364013672,2171800,0.0,0.0,DUK
2024-02-07 00:00:00-05:00,90.06432065433037,90.19639303056884,89.41338737329458,90.09262084960938,2470800,0.0,0.0,DUK
2024-02-08 00:00:00-05:00,89.37565648463365,89.80960963097202,86.29081266716958,87.40399932861328,5581100,0.0,0.0,DUK
2024-02-09 00:00:00-05:00,87.03608502980703,87.47947398777418,86.44175208725305,86.49835968017578,4642800,0.0,0.0,DUK
2024-02-12 00:00:00-05:00,86.3757132578552,87.59267210618472,86.00779630340732,87.40399932861328,3925900,0.0,0.0,DUK
2024-02-13 00:00:00-05:00,87.36626033031594,87.66814108249585,85.18705887543615,86.42288208007812,3428000,0.0,0.0,DUK
2024-02-14 00:00:00-05:00,86.13044594349653,86.78137210856552,85.78139336410764,86.16817474365234,3062300,0.0,0.0,DUK
2024-02-15 00:00:00-05:00,86.56412975277868,88.16699274210127,86.37330839744835,88.1192855834961,2951900,1.025,0.0,DUK
2024-02-16 00:00:00-05:00,87.84258672881792,88.10018642050537,86.91712331360011,87.66130828857422,4120000,0.0,0.0,DUK
2024-02-20 00:00:00-05:00,87.77581729285123,88.52000240524481,87.30831769541513,87.71857452392578,2590700,0.0,0.0,DUK
2024-02-21 00:00:00-05:00,87.96662423379793,88.99703766534644,87.79488866187317,88.72035217285156,2781800,0.0,0.0,DUK
2024-02-22 00:00:00-05:00,88.05249839019034,88.33871949954849,87.10795635485493,87.89984130859375,4131500,0.0,0.0,DUK
2024-02-23 00:00:00-05:00,88.15744789846592,89.04474716356526,87.69948393492517,88.47229766845703,2494500,0.0,0.0,DUK
2024-02-26 00:00:00-05:00,88.22423488435581,88.3196419218001,86.36376489828564,86.48780059814453,3797700,0.0,0.0,DUK
2024-02-27 00:00:00-05:00,86.47825479975515,87.13657571041479,86.30651922650003,86.6786117553711,2962200,0.0,0.0,DUK
2024-02-28 00:00:00-05:00,86.58319706111074,87.06023946916093,86.2778902111222,86.57365417480469,3255400,0.0,0.0,DUK
2024-02-29 00:00:00-05:00,86.87897506930595,87.85214581533741,86.59275394566014,87.6136245727539,5245500,0.0,0.0,DUK
2024-03-01 00:00:00-05:00,87.53729112160497,87.66131954032384,85.95350666565948,86.68815612792969,3367200,0.0,0.0,DUK
2024-03-04 00:00:00-05:00,86.0775375140724,88.31009259977718,86.0775375140724,88.17652130126953,3724600,0.0,0.0,DUK
2024-03-05 00:00:00-05:00,88.51999958766686,89.94158411042862,88.09066427621029,88.43413543701172,3679300,0.0,0.0,DUK
2024-03-06 00:00:00-05:00,89.17831347639823,89.98928415565015,88.70127104400419,89.75076293945312,4229900,0.0,0.0,DUK
2024-03-07 00:00:00-05:00,90.55220934903915,90.76210193113769,89.90343126858617,90.14195251464844,2610600,0.0,0.0,DUK
2024-03-08 00:00:00-05:00,90.14194001784959,90.75255374078948,89.49316202733975,90.58081817626953,2264500,0.0,0.0,DUK
2024-03-11 00:00:00-04:00,90.46632789859054,91.48719842753911,90.1610210285991,91.43949127197266,1966900,0.0,0.0,DUK
2024-03-12 00:00:00-04:00,91.01016318746885,91.83067683030583,90.34230663124829,90.64761352539062,2878100,0.0,0.0,DUK
2024-03-13 00:00:00-04:00,91.11510467529297,91.87837547949681,91.02924053134221,91.11510467529297,3519200,0.0,0.0,DUK
2024-03-14 00:00:00-04:00,91.01969636994573,91.42041026095092,90.0083614766744,90.6857681274414,3540900,0.0,0.0,DUK
2024-03-15 00:00:00-04:00,90.02744566474291,91.26775886259263,90.02744566474291,90.36137390136719,6197000,0.0,0.0,DUK
2024-03-18 00:00:00-04:00,90.49494675446468,90.86703926440961,89.78892600214476,90.58081817626953,2736700,0.0,0.0,DUK
2024-03-19 00:00:00-04:00,90.8861374105816,91.200979922488,90.20873794694852,90.77164459228516,2492600,0.0,0.0,DUK
2024-03-20 00:00:00-04:00,90.63806516770913,91.32500745784513,90.23735125815983,91.02924346923828,2682200,0.0,0.0,DUK
2024-03-21 00:00:00-04:00,91.10556311351836,91.63985559586767,90.571277910259,90.59989929199219,2744900,0.0,0.0,DUK
2024-03-22 00:00:00-04:00,91.16281811707339,91.33455369590814,90.21826879393697,90.26597595214844,2308600,0.0,0.0,DUK
2024-03-25 00:00:00-04:00,90.52356923629583,90.79071911253457,90.05606969128524,90.48540496826172,2016000,0.0,0.0,DUK
2024-03-26 00:00:00-04:00,90.44726133870881,90.70486108712517,89.27373358036769,89.369140625,2823100,0.0,0.0,DUK
2024-03-27 00:00:00-04:00,89.77938970593019,91.71618093296915,89.71260405255265,91.67801666259766,3166200,0.0,0.0,DUK
2024-03-28 00:00:00-04:00,91.72571084195563,92.40311016725046,91.37269685028541,92.26953887939453,2637600,0.0,0.0,DUK
2024-04-01 00:00:00-04:00,92.06918467923546,92.15504881865212,91.00060706559492,91.65892791748047,1859700,0.0,0.0,DUK
2024-04-02 00:00:00-04:00,91.7257254086109,92.8897101982804,91.07694735924218,92.10736083984375,2305600,0.0,0.0,DUK
2024-04-03 00:00:00-04:00,92.06919380585707,92.17414372827386,91.43949427135631,91.56352996826172,2278100,0.0,0.0,DUK
2024-04-04 00:00:00-04:00,92.29817012343952,92.42220581762676,90.8288785208931,91.7066421508789,2694700,0.0,0.0,DUK
2024-04-05 00:00:00-04:00,91.3250005457753,91.78295718514477,90.79071537348108,91.50627899169922,2525200,0.0,0.0,DUK
2024-04-08 00:00:00-04:00,91.23913852641937,92.11690218730703,91.15327437734997,91.8879165649414,2348500,0.0,0.0,DUK
2024-04-09 00:00:00-04:00,92.26000436968509,93.01373229335421,91.69709778819862,92.8515396118164,2460300,0.0,0.0,DUK
