timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-01-05,GFAI,47.599998474121094,50.79999923706055,46.0,46.79999923706055,7710,45.76000061035156,47.44000091552734,48.99600028991699,66.5039998626709,46.41683095147812,47.2444271321141,50.94261097575406,0.9551799934716637,0.7037170596310204,0.7367376457219492,47.68518247681297,-6.273658712080056,-7.518143222282092,1.2444845102020352,0.3921808317011112,0.41569608851080503,0.7849884949805536,-1.6000022888183594,-0.40000152587890625,-19.200000762939453,0.06772950293480698,0.15841577894698874,0.2777778235646084
2022-01-06,GFAI,46.79999923706055,54.0,46.79999923706055,50.400001525878906,11275,46.560000610351565,47.84000091552734,48.41600036621094,65.60799995422363,47.74455447627838,47.81816793098042,50.89093388528976,1.0409782126706315,0.7681990239154413,0.7379587916106575,56.15212573307026,-5.600919963064378,-7.134698570438549,1.5337786073741713,0.6210964591191069,0.3383931534309076,1.1353738174238344,4.0,4.0,-11.599998474121094,0.06979698510807165,0.24752474312641623,0.2075471268071379
2022-01-07,GFAI,50.79999923706055,53.20000076293945,46.79999923706055,48.400001525878906,3510,47.60000076293945,47.24000091552735,47.85600051879883,64.63999992370606,47.96303682614523,47.9239558573256,50.653702232012535,1.0113674565609883,0.7487624007271804,0.7403465435532609,55.530971724198324,-5.169561456421732,-6.741671147635186,1.5721096912134538,0.543304408780383,0.2625011374393301,0.4327456540500555,5.200000762939453,-6.0,-11.199996948242188,0.06981981626451533,0.198019794501133,0.18353571993017198
2022-01-10,GFAI,48.79999923706055,48.84000015258789,41.20000076293945,42.79999923706055,5830,46.880000305175784,46.7200008392334,47.2160005569458,63.55999984741211,46.24202429645034,46.99232738091378,49.905730518207584,0.9064723553923368,0.6733794735652943,0.7428571534030335,49.604743567223466,-5.219413960508632,-6.437219710209876,1.2178057497012436,0.10009230115818891,0.2338730784091739,0.7444675716055216,-3.6000022888183594,-5.200000762939453,-12.799999237060547,0.07276481489848273,0.05940588169642225,0.2357142993382045
2022-01-11,GFAI,42.400001525878906,46.0,40.79999923706055,44.400001525878906,2678,46.560000610351565,46.3200008392334,46.95600070953369,62.007999877929684,45.628016706259864,46.52099540727107,49.38137537608104,0.945566080052984,0.7160366664508729,0.75725714104587,46.315791587089265,-5.07135617901276,-6.1640470039704525,1.0926908249576925,0.2692433977651544,0.2358932287086526,0.3779816513761468,-1.5999984741210938,-4.0,-5.1999969482421875,0.06971893197577515,0.0990098972505665,0.20714282989501953
2022-01-12,GFAI,43.599998474121094,45.599998474121094,43.20000076293945,44.0,985,46.00000076293945,45.88000068664551,46.67600078582764,60.77599990844727,45.085344470839914,46.062632605949055,48.86886343550189,0.9426685932647392,0.723969989243804,0.7680005406104414,46.80850977485381,-4.929472213477702,-5.917132045871903,0.9876598323942014,0.2585580567551723,0.23745421348404855,0.1434187536400699,-2.799999237060547,-4.400001525878906,-5.599998474121094,0.06972588326433646,0.08910886975623142,0.21428571428571427
2022-01-13,GFAI,42.79999923706055,44.79999923706055,41.599998474121094,42.400001525878906,883,44.400000762939456,45.48000068664551,46.376000785827635,59.84,44.190230155852916,45.39669968229993,48.25278134887113,0.9142660170653658,0.7085561752319336,0.7750000131321463,30.769238293285554,-4.889768446809143,-5.711659326059351,0.8218908792502084,0.15680830828069436,0.2498136901424627,0.142453819472453,-8.0,-4.0,-6.0,0.06996676442485886,0.04950494862528325,0.24285711560930526
2022-01-14,GFAI,45.20000076293945,86.4000015258789,45.20000076293945,64.80000305175781,3578868,47.68000106811523,47.640000915527345,47.31600093841553,59.15200012207031,51.060154454487886,48.92457302220136,49.82870722533653,1.3695156345968187,1.0954828732423565,0.7999053428585818,67.79660879966379,-3.0160429415507437,-5.17253604915763,2.1564931076068863,1.3687148944018241,0.4253589261310619,19.350472749647338,16.400001525878906,21.60000228881836,18.800003051757812,0.13725626370211758,0.603960410997734,0.24999997792420603
2022-01-18,GFAI,56.79999923706055,57.20000076293945,44.79999923706055,46.0,234408,48.320001220703126,47.60000076293945,47.39600086212158,58.18400009155273,49.373436302991934,48.3928324727102,49.46406844197114,0.9705460199863138,0.79059535143027,0.8145882164777912,48.17073092724455,-3.013368866727248,-4.740702612671553,1.7273337459443052,0.43013507761923403,0.4215846666680754,1.19274819599176,3.200000762939453,-0.40000152587890625,1.5999984741210938,0.15393093542221928,0.13861381838151465,0.4675926019952456
2022-01-19,GFAI,46.79999923706055,50.0,45.20000076293945,45.599998474121094,39968,48.560000610351565,47.560000610351565,47.5200008392334,57.27200012207031,48.11562369336832,47.88504447296672,49.096061778366376,0.9595959105386397,0.7962005583344155,0.8297248347874813,47.8787860572616,-3.0088423615455895,-4.394330562446361,1.3854882009007712,0.40231462836408344,0.41361453393401115,0.20146806342050108,1.1999969482421875,-0.40000152587890625,2.479999542236328,0.15371685691093723,0.12871279088717957,0.47222224920374817
2022-01-20,GFAI,44.400001525878906,47.560001373291016,42.0,43.599998474121094,40548,48.48000030517578,47.240000534057614,47.34000072479248,56.37600006103516,46.61041528695258,47.10594520044933,48.57262717796206,0.9209969963369116,0.7733787148239997,0.8397190413214861,47.8787860572616,-3.130551312055175,-4.141574712368124,1.0110234003129488,0.31267783702675206,0.42174936702162186,0.202918111372257,-0.40000152587890625,-3.200000762939453,-3.6000022888183594,0.1529551986794096,0.07920784226189632,0.4953703969430853
2022-01-21,GFAI,42.47999954223633,51.20000076293945,41.599998474121094,44.79999923706055,77130,48.95999984741211,46.68000030517578,47.26000061035156,55.64800010681152,46.006943270321905,46.686682298015,48.21332927882858,0.9479474959475098,0.8050603642731243,0.8492668293494838,51.249998509884236,-3.094504972395953,-3.9321607643736898,0.837655791977737,0.3774900407067636,0.4248838572209366,0.3791216204758116,2.3999977111816406,-5.600002288818359,-1.6000022888183594,0.1529288930132831,0.1089108303217055,0.48148149946916546
2022-01-24,GFAI,43.20000076293945,43.20000076293945,40.79999923706055,41.599998474121094,16568,44.31999893188477,46.0,46.62000045776367,54.9760001373291,44.537961671588306,45.76183069367065,47.58348824980882,0.8923208508290223,0.756693800389352,0.8480064090022503,46.24999850988423,-3.2862692403914906,-3.80298245957725,0.5167132191857595,0.24259970390419075,0.41833343164025505,0.08165500219440425,-23.20000457763672,-6.8000030517578125,-12.800003051757812,0.14880560849777005,0.029702893636613086,0.5185185446824225
2022-01-25,GFAI,41.20000076293945,41.599998474121094,36.0,36.7599983215332,38475,42.471998596191405,45.395999908447266,46.05800037384033,54.29920013427734,41.94530722156994,44.12513389873657,46.552679685211146,0.7981240614695002,0.6769896836533288,0.8482261296656816,43.24956180318318,-3.785158417057204,-3.799417651073241,0.014259234016037237,0.06424728102648519,0.46328096128935425,0.18819628958603177,-9.240001678466797,-6.040000915527344,-11.240001678466797,0.14875362588645763,0.02111106448703342,0.5745370639776819
2022-01-26,GFAI,36.400001525878906,41.20000076293945,34.79999923706055,35.599998474121094,16245,40.471998596191405,44.51599960327148,45.41800022125244,53.61920013427734,39.83020430575366,42.57510927607921,45.509567188916854,0.7838301620656294,0.6639412446468583,0.8470473283359912,41.860466276780286,-4.225425897519834,-3.88461930036256,-0.340806597157274,0.07588138185524732,0.5096919321296839,0.0793414730993578,-10.0,-8.800003051757812,-12.800003051757812,0.14884681115778692,0.022988484327568063,0.5879629879004339
2022-01-27,GFAI,35.599998474121094,35.599998474121094,28.520000457763672,28.799999237060547,19280,37.5119987487793,42.99599952697754,44.43800010681152,52.66720008850098,36.15346928285596,40.07054381443945,43.91817976493054,0.6480939548997849,0.5468298901150159,0.843750949967698,35.000000794728464,-5.064661886621941,-4.120627817614436,-0.9440340690075049,-0.07301834851423891,0.6141270100907956,0.09378770753509803,-14.799999237060547,-15.200000762939453,-19.60000228881836,0.15446332629859466,0.009817628850025286,0.6666666813838626
2022-01-28,GFAI,28.399999618530273,30.399999618530273,27.200000762939453,29.31999969482422,14650,34.41599884033203,41.68799934387207,43.58400001525879,51.79760002136231,33.87564608684538,38.11589942905486,42.52787690111089,0.6727239281515984,0.5660493861246872,0.8414289464624601,36.471923843682255,-5.622984498129661,-4.421099153717481,-1.2018853444121795,0.030168096319516693,0.6965812012437769,0.07105304000310403,-15.479999542236328,-13.080001831054688,-17.080001831054688,0.15451261869942073,0.07794113501545584,0.6606481576734444
2022-01-31,GFAI,29.200000762939453,30.559999465942383,27.639999389648438,29.200000762939453,21825,31.9359992980957,38.12799911499023,42.88400001525879,50.98400009155274,32.317097645543406,36.4948269443066,41.25855536414218,0.680906649392539,0.5727287131355832,0.8411266267505756,39.544897995571574,-6.0059097125595144,-4.7380612654858885,-1.267848447073626,0.08506110940322584,0.7690128783747749,0.10541856240960026,-12.39999771118164,-35.60000228881836,-14.0,0.1539466499557185,0.07352940970226149,0.6620370341753601
2022-02-01,GFAI,29.200000762939453,29.799999237060547,28.399999618530273,29.200000762939453,9175,30.423999786376953,36.44799919128418,42.023999977111814,50.208000106811525,31.27806535134209,35.168494911330754,40.110121592599064,0.6948410617466949,0.5815806385599892,0.8369980857176301,38.02017712484298,-6.237478929419829,-5.037944798272677,-1.1995341311471526,0.1332091385036366,0.8319698506347077,0.044270749772795756,-7.55999755859375,-16.799999237060547,-17.200000762939453,0.15272033800148888,0.07352940970226149,0.6620370341753601
2022-02-02,GFAI,29.200000762939453,29.760000228881836,27.200000762939453,28.0,6713,28.904000091552735,34.68799934387207,41.123999977111815,49.44800010681152,30.185376900894727,33.86513220017971,38.9567766790182,0.6808676202602817,0.5662514144053921,0.8316615411802455,37.54670094034892,-6.44355197865405,-5.319066234348951,-1.1244857443050984,0.14426352086355365,0.8971033291677459,0.032377365843494765,-7.599998474121094,-17.599998474121094,-18.0,0.1528434069048461,0.02941173583166078,0.6759259316492799
2022-02-03,GFAI,27.760000228881836,28.0,26.8799991607666,27.239999771118164,9350,28.592000198364257,33.051999473571776,40.1460000038147,48.82480007171631,29.203584524302542,32.66056266762306,37.8408931639801,0.6785233838621482,0.557913186149389,0.8222460705388704,38.04416402077229,-6.592201229461708,-5.573693233371503,-1.0185079960902046,0.16454086399967924,0.9583182618628827,0.04507801147633139,-1.5599994659423828,-16.35999870300293,-19.559999465942383,0.152676052612158,0.013392880267534038,0.6847222304393233
2022-02-04,GFAI,27.200000762939453,27.600000381469727,26.079999923706055,27.200000762939453,5755,28.168000411987304,31.29199962615967,38.98599996566772,48.04080005645752,28.535723270514847,31.66773323040786,36.82747484007147,0.6976863691297547,0.5661854242846504,0.8115185409038026,4.191035629770283,-6.636730321436808,-5.786300650984564,-0.850429670452244,0.1967036552571374,0.9967598888359489,0.027782846759375923,-2.1199989318847656,-17.599998474121094,-23.200000762939453,0.1511392280957312,0.04294481758089831,0.6851851819146972
2022-02-07,GFAI,27.239999771118164,28.0,26.479999542236328,27.0,3220,27.728000259399415,29.83199977874756,37.91599988937378,47.30080005645752,28.023815513676567,30.819054461242793,35.891524855302755,0.7121004346127487,0.5708148692574588,0.8015932044303229,7.664888741408433,-6.611940009099804,-5.951428522607612,-0.6605114864921919,0.2215761262570353,1.0340333302489508,0.015545965121999615,-2.200000762939453,-14.599998474121094,-21.400001525878906,0.15109970377594234,0.03527607664820922,0.6875000055189485
2022-02-08,GFAI,27.600000381469727,28.399999618530273,26.0,27.8799991607666,5875,27.463999938964843,28.9439998626709,37.16999988555908,46.63440002441406,27.975876729373248,30.28468077024712,35.12852240820408,0.7500672382729349,0.5978419181156154,0.7970511010348545,11.343806164114696,-6.4469682927734695,-6.050536476640784,-0.39643181613268563,0.26720374874772107,1.0736116255420949,0.02836383632593934,-1.3200016021728516,-8.879999160766602,-14.920000076293945,0.1497473716166937,0.07230766002948467,0.6773148302269895
2022-02-09,GFAI,28.0,29.719999313354492,27.200000762939453,28.639999389648438,7303,27.591999816894532,28.247999954223634,36.381999778747556,46.04720001220703,28.19725094946498,29.98564779195645,34.5105678350083,0.7872024507673824,0.6219704864151572,0.7901023247689926,15.498157578666692,-6.183620425054023,-6.077153266323432,-0.10646715873059165,0.30640735657283547,1.099202663208008,0.03521873908908706,0.6399993896484375,-6.959999084472656,-15.760002136230469,0.1495894538879012,0.10153843806340145,0.6685185314369461
2022-02-10,GFAI,29.440000534057617,29.959999084472656,27.200000762939453,27.280000686645508,8030,27.6,28.096000099182127,35.54599981307983,45.20080005645752,27.89150086185849,29.493711954627184,33.82194239230708,0.7674562772210253,0.6035291555143216,0.7864020054663087,9.89010998608002,-6.015315064259205,-6.064785625910586,0.04947056165138086,0.2938915806896193,1.1282592121032415,0.03865902761713312,0.04000091552734375,-1.519998550415039,-16.719999313354492,0.14979231344569924,0.049230795640211836,0.6842592568881555
2022-02-11,GFAI,27.200000762939453,28.399999618530273,22.0,22.399999618530273,19153,26.639999771118163,27.404000091552735,34.545999717712405,44.200800018310545,26.06100044741575,28.203946075336834,32.73413831861405,0.6484108088221097,0.5067781490210785,0.7815695576415232,9.183673386638006,-6.204189125317939,-6.092666325792058,-0.11152279952588096,0.2052035146852322,1.1926505528126716,0.09180501368591162,-4.80000114440918,-6.920000076293945,-20.000001907348633,0.1542259757575422,0.018181800842285156,0.7407407497345827
2022-02-14,GFAI,22.360000610351562,22.600000381469727,19.520000457763672,19.799999237060547,20300,25.199999618530274,26.463999938964843,32.29599952697754,43.172800064086914,23.97400004396402,26.67595574110478,31.50231554894229,0.613079004429672,0.45862207704084224,0.7480635835302888,10.15037580506609,-6.488871806147095,-6.171907421863065,-0.31696438428402995,0.10961676037962202,0.9911311662523812,0.6612690175920362,-7.200000762939453,-9.400001525878906,-45.000003814697266,0.08523451771377243,0.014344199422675287,0.6538461718012913
2022-02-15,GFAI,20.1200008392334,22.8799991607666,19.600000381469727,22.799999237060547,58538,24.183999633789064,25.82399978637695,31.135999488830567,42.268800048828126,23.582666441662862,25.9712363767331,30.673523519239264,0.7322713133149813,0.5394049324968396,0.7366189589688575,22.318339471443295,-6.398650296185352,-6.2172559967275225,-0.18139429945782926,0.22513120354654606,0.9740235710252967,2.6723518092859866,-5.079999923706055,-6.400001525878906,-23.200000762939453,0.07758669882417342,0.16803272040868852,0.5546875215368342
2022-02-16,GFAI,22.399999618530273,23.479999542236328,21.239999771118164,22.799999237060547,14530,23.015999603271485,25.30399971008301,29.99599952697754,41.492800064086914,23.32177737346209,25.394647805883544,29.923664063793673,0.7601013333979714,0.5494929048375922,0.7229205905759021,31.61764671508277,-6.255044836287286,-6.224813764639476,-0.030231071647810026,0.2423737838489316,0.9311888758299169,0.7042065801877075,-5.840000152587891,-5.200000762939453,-22.799999237060547,0.07774528578049135,0.16803272040868852,0.5546875215368342
2022-02-17,GFAI,22.68000030517578,23.559999465942383,21.079999923706055,21.440000534057617,13953,21.847999572753906,24.723999786376954,28.887999629974367,40.601600074768065,22.694518426993934,24.67562102918792,29.115696108580714,0.7421767103531579,0.5280580197473927,0.7114990438006621,27.03962672871552,-6.179740798871233,-6.215799171485828,0.03605837261459488,0.2112475604622738,0.8928869659407911,0.7228260306474507,-5.840000152587891,-5.799999237060547,-22.159997940063477,0.07796215281865511,0.09836065733954967,0.5812499958090485
2022-02-18,GFAI,21.600000381469727,21.600000381469727,12.079999923706055,15.15999984741211,93778,20.399999618530273,23.519999694824218,27.405999660491943,39.66480007171631,20.183012233799992,22.94550808704686,27.786582178945608,0.5531635421154342,0.38220285542853943,0.6909400680437131,19.8970816911214,-6.551286228333268,-6.282896582855317,-0.2683896454779511,-0.011221636307081622,0.8740562334418865,4.65727708856862,-7.239999771118164,-12.040000915527344,-29.639999389648438,0.09596844095411927,0.254966882711795,0.6490740838037758
