timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2017-03-22,CLSK,45.0,45.0,45.0,45.0,0,42.6,42.55,42.525,39.96,43.56789042113998,42.92410820461536,42.384403776768664,1.0582010582010581,1.1261261261261262,1.064189189189189,57.57575757575758,0.7818732058249367,0.7218889250824863,0.059984280742450435,0.8277007462770473,0.17760428946918985,0.0,2.5,2.5,2.5,0.07189589878583807,0.2676056338028169,0.0
2017-03-23,CLSK,30.0,50.0,30.0,30.0,50,40.1,41.3,41.9,39.86,39.04526028075999,40.574270349230744,41.20493675040974,0.7159904534606205,0.7526342197691922,1.0511791269443052,30.158730158730165,-0.29743108152550946,0.5180249237608872,-0.8154560052863966,-0.3807124417092916,0.322477045956308,12.5,-12.5,-12.5,-12.5,0.10442749493076836,0.0,0.4
2017-03-24,CLSK,50.0,50.0,50.0,50.0,10,43.0,42.05,42.275,40.16,42.69684018717332,42.28803937664333,42.04256182179929,1.1827321111768185,1.245019920318725,1.0526643426294822,57.28155339805825,0.4557912697700246,0.5055781929627147,-0.04978692319269007,1.0037655055998336,0.3627324799843915,2.2222222222222223,14.5,7.5,7.5,0.1842168906575602,0.6666666666666666,0.0
2017-03-27,CLSK,50.0,50.0,50.0,50.0,0,44.0,42.8,42.65,40.46,45.13122679144888,43.69021403543545,42.80041307686602,1.1723329425556859,1.2357884330202669,1.0541275333662876,57.28155339805825,1.040728539078259,0.6126082621858235,0.4281202768924355,0.9369202750354938,0.3944265176105324,0.0,5.0,7.5,7.5,0.1842168906575602,0.6666666666666666,0.0
2017-03-28,CLSK,50.0,50.0,50.0,50.0,0,45.0,43.55,43.025,40.76,46.754151194299254,44.83744784717446,43.4860880219264,1.1621150493898897,1.2266928361138372,1.0555691854759568,57.28155339805825,1.4871525701422286,0.7875171237771046,0.699635446365124,0.8862534017178563,0.4197116418104938,0.0,5.0,7.5,7.5,0.1842168906575602,0.6666666666666666,0.0
2017-03-29,CLSK,50.0,50.0,50.0,50.0,0,46.0,44.3,43.4,41.06,47.8361007961995,45.77609369314274,44.10646059126674,1.1520737327188941,1.2177301509985388,1.0569897710667315,57.28155339805825,1.8199673800055365,0.994007175022791,0.8259602049827455,0.8457141206759564,0.4398829079400991,0.0,5.0,7.5,7.5,0.1842168906575602,0.6666666666666666,0.0
2017-03-30,CLSK,50.0,50.0,50.0,50.0,0,50.0,45.05,43.775,41.36,48.55740053079967,46.54407665802588,44.667750058765144,1.142204454597373,1.2088974854932302,1.058389748549323,57.28155339805825,2.0599793549126204,1.207201611000757,0.8527777439118633,0.8119939250792187,0.4557923830127964,0.0,20.0,7.5,7.5,0.1842168906575602,0.6666666666666666,0.0
2017-03-31,CLSK,50.0,50.0,50.0,50.0,0,50.0,46.5,44.15,41.66,49.03826702053311,47.17242635656663,45.17558338650179,1.1325028312570782,1.200192030724916,1.059769563130101,57.28155339805825,2.224547376792394,1.4106707641590845,0.8138766126333095,0.7831048318624797,0.46803450999184093,0.0,0.0,14.5,7.5,0.1842168906575602,0.6666666666666666,0.0
2017-04-03,CLSK,50.0,50.0,50.0,50.0,0,50.0,47.0,44.525,41.96,49.35884468035541,47.6865306553727,45.635051635406384,1.1229646266142617,1.1916110581506196,1.0611296472831266,57.28155339805825,2.328131469412817,1.5941629052098312,0.7339685642029858,0.7577655709156144,0.4770405379487902,0.0,0.0,5.0,7.5,0.1842168906575602,0.6666666666666666,0.0
2017-04-04,CLSK,30.100000381469727,40.0,27.899999618530273,40.0,210,48.0,46.5,44.4,42.06,46.23922978690361,46.28897962712312,45.09838005108197,0.9009009009009009,0.951022349025202,1.0556348074179742,47.96747967479675,1.5850348870565867,1.5923373015791824,-0.007302414522595724,0.2958832533851263,0.4855020508732616,14.0,-10.0,-5.0,-2.5,0.1907748817962258,0.43369177587491076,0.2
2017-04-05,CLSK,40.0,40.0,40.0,40.0,0,46.0,46.0,44.275,42.16,44.15948652460241,45.145528785828006,44.61282004621702,0.9034443817052513,0.9487666034155599,1.0501660341555978,47.96747967479675,0.9847736343608915,1.4708245681355243,-0.4860509337746328,0.3043992745975651,0.49363629964097644,0.0,-10.0,-5.0,-2.5,0.1907748817962258,0.43369177587491076,0.2
2017-04-06,CLSK,40.0,40.0,40.0,40.0,0,44.0,47.0,44.15,42.26,42.772991016401605,44.209978097495636,44.173503851339206,0.9060022650056625,0.9465215333648841,1.044723142451491,54.12844036697247,0.5032609875553078,1.277311852019481,-0.7740508644641733,0.3125502959535072,0.5014557663479873,0.0,-10.0,10.0,-2.5,0.1907748817962258,0.43369177587491076,0.2
2017-04-07,CLSK,40.0,40.0,40.0,40.0,0,42.0,46.0,44.025,42.36,41.848660677601075,43.44452753431461,43.776027294068804,0.9085746734809768,0.9442870632672332,1.0393059490084986,44.444444444444436,0.12027232139645605,1.0459039458948762,-0.9256316244984202,0.3203724070754246,0.5089715061617076,0.0,-10.0,-10.0,-2.5,0.1907748817962258,0.43369177587491076,0.2
2017-04-10,CLSK,40.0,40.0,40.0,40.0,0,40.0,45.0,43.9,42.46,41.23244045173405,42.81824980080286,43.416405647014635,0.9111617312072893,0.9420631182289213,1.033914272256241,44.444444444444436,-0.18116064862994818,0.8004910269899114,-0.9816516756198596,0.32789729110979543,0.5161933206373082,0.0,-10.0,-10.0,-2.5,0.1907748817962258,0.43369177587491076,0.2
2017-04-11,CLSK,40.0,40.0,40.0,40.0,0,40.0,44.0,43.775,42.66,40.8216269678227,42.30584074611143,43.09103368063229,0.9137635636778983,0.9376465072667605,1.026136896390061,44.444444444444436,-0.41526157217052173,0.5573405071578248,-0.9726020793283465,0.3351529211510069,0.5231299027209202,0.0,0.0,-10.0,-2.5,0.1907748817962258,0.43369177587491076,0.2
2017-04-12,CLSK,40.0,40.0,40.0,40.0,0,40.0,43.0,43.65,42.86,40.547751311881804,41.88659697409117,42.796649520572075,0.9163802978235969,0.9332711152589828,1.018432104526365,66.66666666666666,-0.5939416510450997,0.32708407551723995,-0.9210257265623396,0.3421641281959163,0.529788958749488,0.0,0.0,-10.0,-2.5,0.1907748817962258,0.43369177587491076,0.2
2017-04-13,CLSK,27.899999618530273,27.899999618530273,27.5,27.5,110,37.5,40.75,42.9,42.61,36.19850087458787,39.270852069710955,41.339825756708066,0.6410256410256411,0.6453884064773527,1.0068059141046704,0.0,-1.7243155971599933,-0.0831958590182067,-1.6411197381417866,-0.06465530763321022,0.635740697238858,5.365853658536586,-12.5,-22.5,-15.0,0.20412351477042287,0.0,0.45
2017-04-17,CLSK,45.0,45.0,45.0,45.0,10,38.5,40.25,43.375,42.66,39.132333916391914,40.31251532976351,41.68841377987873,1.037463976945245,1.0548523206751055,1.0167604313173935,43.75,-1.1942744940060237,-0.3054115860157701,-0.8888629079902536,0.5615233959846921,0.6089387028402411,0.4878048780487805,5.0,-5.0,9.5,0.2453264546618938,0.6363636363636364,0.1
2017-04-18,CLSK,45.0,45.0,45.0,45.0,0,39.5,39.75,43.375,42.71,41.08822261092794,41.1647852698065,42.0038029436998,1.037463976945245,1.0536174198080075,1.0155701240927184,43.75,-0.7653901596944408,-0.39740730075150427,-0.36798285894293653,0.5615233959846921,0.6089387028402411,0.0,5.0,-5.0,0.0,0.2392663160345878,0.6363636363636364,0.1
2017-04-19,CLSK,45.0,45.0,45.0,45.0,0,40.5,40.25,43.375,42.81,42.3921484072853,41.86209703893259,42.28915504429982,1.037463976945245,1.051156271899089,1.0131978509693995,43.75,-0.42064727486690856,-0.40205529557458514,-0.018591979292323424,0.5615233959846921,0.6089387028402411,0.0,5.0,5.0,0.0,0.2392663160345878,0.6363636363636364,0.1
2017-04-20,CLSK,45.0,45.0,45.0,45.0,0,41.5,40.75,43.375,42.86,43.26143227152353,42.43262485003575,42.5473307543665,1.037463976945245,1.0499300046663556,1.0120158656089595,43.75,-0.14575587194087092,-0.35079541084784227,0.20503953890697135,0.5615233959846921,0.6089387028402411,0.0,5.0,5.0,0.0,0.2392663160345878,0.6363636363636364,0.1
2017-04-21,CLSK,45.0,45.0,45.0,45.0,0,45.0,41.25,44.125,42.91,43.840954847682355,42.89942033184743,42.78091830156969,1.019830028328612,1.0487065951992542,1.02831507807038,43.75,0.07127592091502777,-0.2663811444952683,0.33765706541029605,0.5376631830620006,0.5265096233626347,0.0,17.5,5.0,15.0,0.22428981065740253,0.6363636363636364,0.1
2017-04-24,CLSK,45.0,45.0,45.0,45.0,0,45.0,41.75,43.875,42.96,44.22730323178824,43.28134390787517,42.99225941570591,1.0256410256410255,1.047486033519553,1.0212988826815643,43.75,0.24050281365495607,-0.1650043528652234,0.4055071665201795,0.5498029899001177,0.5148491223609261,0.0,0.0,5.0,-5.0,0.16887363972186417,0.6363636363636364,0.1
2017-04-25,CLSK,45.0,45.0,45.0,45.0,10,45.0,42.25,43.625,43.01,44.484868821192165,43.593826833716044,43.183472804686296,1.0315186246418337,1.0462683096954197,1.014299000232504,58.33333333333333,0.37034721322436326,-0.057934039647306076,0.42828125287166935,0.5628460732026062,0.5015209866847615,0.5882352941176471,0.0,5.0,-5.0,0.16887363972186417,0.6363636363636364,0.1
2017-04-26,CLSK,45.0,45.0,45.0,45.0,0,45.0,42.75,43.375,43.06,44.656579214128115,43.8494946821313,43.35647539471617,1.037463976945245,1.0450534138411518,1.007315373896888,58.33333333333333,0.46785667484455473,0.047224103251066095,0.42063257159348866,0.5770323877602461,0.4863405904260298,0.0,0.0,5.0,-5.0,0.16887363972186417,0.6363636363636364,0.1
2017-04-27,CLSK,45.0,45.0,45.0,45.0,0,45.0,43.25,43.125,43.11,44.77105280941875,44.05867746719833,43.513001547600346,1.0434782608695652,1.0438413361169103,1.000347947112039,58.33333333333333,0.5389212766855067,0.14556353793795423,0.3933577387475525,0.5926889310658082,0.4690771634716134,0.0,0.0,5.0,-5.0,0.16887363972186417,0.6363636363636364,0.1
2017-04-28,CLSK,45.0,45.0,45.0,45.0,0,45.0,45.0,42.875,43.16,44.8473685396125,44.22982701861681,43.65462044782888,1.0495626822157433,1.0426320667284523,0.9933966635773865,58.33333333333333,0.5884571182795781,0.23414225400627903,0.3543148642732991,0.6102775796719949,0.4494357090821237,0.0,0.0,17.5,-5.0,0.16887363972186417,0.6363636363636364,0.1
2017-05-01,CLSK,45.0,45.0,45.0,45.0,0,45.0,45.0,42.625,43.21,44.898245693075005,44.369858469777384,43.78275183374994,1.0557184750733137,1.0414255959268688,0.9864614672529507,58.33333333333333,0.6205611865566567,0.3114260405163546,0.3091351460403021,0.6304795791374357,0.42702831693398435,0.0,0.0,0.0,-5.0,0.16887363972186417,0.6363636363636364,0.1
2017-05-02,CLSK,28.0,45.0,25.5,40.0,400,44.0,44.5,42.125,43.16,43.265497128716675,43.57533874799967,43.422489754345186,0.9495548961424333,0.9267840593141798,0.9760194624652456,50.0,0.23978162538847414,0.29709715749077853,-0.05731553210230439,0.3745882126474309,0.40223574611651847,10.81081081081081,-5.0,-5.0,-10.0,0.1709035547277871,0.5686274509803921,0.1111111111111111
2017-05-03,CLSK,40.0,40.0,40.0,40.0,0,43.0,44.0,42.125,43.11,42.17699808581112,42.925277157454275,43.09653834916946,0.9495548961424333,0.9278589654372535,0.9771514729761076,50.0,-0.061282493764814205,0.22542122723966,-0.28670372100447417,0.3745882126474309,0.40223574611651847,0.0,-5.0,-5.0,0.0,0.16426830184795885,0.5686274509803921,0.1111111111111111
2017-05-04,CLSK,40.0,40.0,40.0,40.0,0,42.0,43.5,42.125,43.06,41.451332057207416,42.39340858337168,42.80162993496284,0.9495548961424333,0.9289363678588016,0.9782861124013005,77.77777777777777,-0.2964605643975631,0.12104486891221539,-0.41750543330977846,0.3745882126474309,0.40223574611651847,0.0,-5.0,-5.0,0.0,0.16426830184795885,0.5686274509803921,0.1111111111111111
2017-05-05,CLSK,40.0,40.0,40.0,40.0,0,41.0,43.0,42.125,43.01,40.96755470480495,41.95824338639501,42.53480803639495,0.9495548961424333,0.9300162752848176,0.9794233899093234,0.0,-0.47733841957253986,0.0013682112152643283,-0.4787066307878042,0.3745882126474309,0.40223574611651847,0.0,-5.0,-5.0,0.0,0.16426830184795885,0.5686274509803921,0.1111111111111111
2017-05-08,CLSK,40.0,40.0,40.0,40.0,0,40.0,42.5,42.125,42.96,40.645036469869964,41.602199134323186,42.29339774721448,0.9495548961424333,0.931098696461825,0.9805633147113594,0.0,-0.6136120847999749,-0.1216278479877835,-0.4919842368121914,0.3745882126474309,0.40223574611651847,0.0,-5.0,-5.0,0.0,0.16426830184795885,0.5686274509803921,0.1111111111111111
2017-05-09,CLSK,40.0,40.0,40.0,40.0,0,40.0,42.0,42.125,42.91,40.43002431324665,41.31089020080988,42.074978914146435,0.9495548961424333,0.932183640177115,0.9817058960615243,0.0,-0.7133864711200388,-0.23997957261423458,-0.47340689850580425,0.3745882126474309,0.40223574611651847,0.0,0.0,-5.0,0.0,0.16426830184795885,0.5686274509803921,0.1111111111111111
2017-05-10,CLSK,28.0,39.0,28.0,39.0,40,39.8,41.4,42.075,42.84,39.95334954216443,40.89072834611717,41.78212377946582,0.9269162210338681,0.9103641456582632,0.9821428571428571,0.0,-0.863199606030399,-0.36462357929746747,-0.49857602673293155,0.3198900925990019,0.40577323047208996,1.4035087719298245,-1.0,-6.0,-1.0,0.1644485291674414,0.5294117647058824,0.13333333333333333
2017-05-11,CLSK,39.0,39.0,39.0,39.0,0,39.6,40.8,42.025,42.77,39.635566361442955,40.54695955591405,41.51715960999289,0.9280190362879239,0.911854103343465,0.9825812485386952,0.0,-0.9707375367319031,-0.4858463707843546,-0.4848911659475485,0.32410975676665477,0.409237956516908,0.0,-1.0,-6.0,-1.0,0.1644485291674414,0.5294117647058824,0.13333333333333333
2017-05-12,CLSK,39.0,39.0,39.0,39.0,0,39.4,40.2,42.6,42.7,39.42371090762864,40.265694182111496,41.2774301233269,0.9154929577464789,0.9133489461358313,0.9976580796252927,0.0,-1.0439283652104976,-0.5974627696695832,-0.44646559554091436,0.1717118502843942,0.25741727907854467,0.0,-1.0,-6.0,11.5,0.14607437313470079,0.5294117647058824,0.13333333333333333
2017-05-15,CLSK,39.0,39.0,39.0,39.0,0,39.2,39.6,42.3,42.63,39.282473938419095,40.03556796718213,41.06053201634339,0.921985815602837,0.9148486980999295,0.9922589725545389,0.0,-1.0893749873494443,-0.6958452132055555,-0.3935297741438888,0.20460261445873626,0.2640991024826296,0.0,-1.0,-6.0,-6.0,0.025177650159940813,0.5294117647058824,0.13333333333333333
2017-05-16,CLSK,39.0,39.0,39.0,39.0,0,39.0,39.5,42.0,42.56,39.18831595894606,39.847282882239924,40.86429087192973,0.9285714285714286,0.9163533834586466,0.9868421052631579,0.0,-1.1125667854657166,-0.7791895276575878,-0.3333772578081289,0.23307304369921908,0.26759594616620014,0.0,-1.0,-1.0,-6.0,0.025177650159940813,0.5294117647058824,0.13333333333333333
2017-05-17,CLSK,39.0,39.0,39.0,39.0,0,39.0,39.4,41.7,42.49,39.12554397263071,39.69323144910539,40.686739360317375,0.935251798561151,0.9178630265944928,0.9814073899741116,0.0,-1.1180581738990867,-0.8469632569058876,-0.2710949169931991,0.2583112300116928,0.26789908956871056,0.0,0.0,-1.0,-6.0,0.025177650159940813,0.5294117647058824,0.13333333333333333
2017-05-18,CLSK,39.0,39.0,39.0,39.0,0,39.0,39.3,41.4,42.42,39.083695981753806,39.56718936744986,40.52609751647763,0.9420289855072465,0.9193776520509194,0.9759547383309759,0.0,-1.1096191400631383,-0.8994944335373378,-0.2101247065258005,0.2811412335229297,0.26487864948661843,0.0,0.0,-1.0,-6.0,0.025177650159940813,0.5294117647058824,0.13333333333333333
2017-05-19,CLSK,39.0,39.0,39.0,39.0,0,39.0,39.2,41.1,42.35,39.05579732116921,39.46406402791352,40.38075489586071,0.948905109489051,0.9208972845336482,0.9704840613931524,0.0,-1.0903621290513428,-0.9376679726401388,-0.15269415641120399,0.30216275883688937,0.2582673020031795,0.0,0.0,-1.0,-6.0,0.025177650159940813,0.5294117647058824,0.13333333333333333
2017-05-22,CLSK,39.0,39.0,39.0,39.0,0,39.0,39.1,40.8,42.28,39.037198214112806,39.379688750111065,40.24925442958826,0.9558823529411765,0.9224219489120151,0.9649952696310311,0.0,-1.062848948013027,-0.9627041677147165,-0.10014478029831053,0.32182859515357176,0.24761351069129137,0.0,0.0,-1.0,-6.0,0.025177650159940813,0.5294117647058824,0.13333333333333333
2017-05-23,CLSK,26.0,34.5,26.0,34.5,30,38.1,38.55,40.275,42.12,37.52479880940854,38.49247261372723,39.70170638867509,0.8566108007448789,0.8190883190883191,0.9561965811965812,0.0,-1.3881551571936868,-1.0477943656105104,-0.34036079158317634,-0.03621961892199346,0.2674075960581005,1.2765957446808511,-4.5,-5.5,-10.5,0.03488460937789722,0.35294117647058826,0.23333333333333334
2017-05-24,CLSK,34.5,34.5,34.5,34.5,0,37.2,38.1,39.75,41.96,36.51653253960569,37.76656850214046,39.20630578022985,0.8679245283018868,0.8222116301239275,0.9473307912297426,0.0,-1.627205262310234,-1.1636765449504551,-0.46352871735977885,0.02199900874163936,0.27630794519990043,0.0,-4.5,-4.5,-10.5,0.03488460937789722,0.35294117647058826,0.23333333333333334
2017-05-25,CLSK,34.5,34.5,34.5,34.5,0,36.3,37.65,39.225,41.8,35.8443550264038,37.17264695629674,38.75808618211272,0.8795411089866156,0.8253588516746412,0.938397129186603,0.0,-1.7959515809934459,-1.2901315521590533,-0.5058200288343926,0.06127485724564206,0.27456573438470394,0.0,-4.5,-4.5,-10.5,0.03488460937789722,0.35294117647058826,0.23333333333333334
2017-05-26,CLSK,34.5,34.5,34.5,34.5,0,35.4,37.2,38.7,41.64,35.3962366842692,36.686711146060965,38.35255416476865,0.8914728682170542,0.8285302593659942,0.9293948126801154,0.0,-1.9076935505487427,-1.4136439518369912,-0.49404959871175147,0.08426672202500098,0.26104990274430784,0.0,-4.5,-4.5,-10.5,0.03488460937789722,0.35294117647058826,0.23333333333333334
2017-05-30,CLSK,34.5,34.5,34.5,34.5,0,34.5,36.75,38.175,41.62,35.09749112284614,36.2891273013226,37.98564424431449,0.9037328094302555,0.8289283998077848,0.9172272945699183,0.0,-1.9735005802510557,-1.5256152775198042,-0.4478853027312515,0.08614400797069482,0.23261035824975526,0.0,-4.5,-4.5,-10.5,0.03488460937789722,0.35294117647058826,0.23333333333333334
2017-05-31,CLSK,34.5,34.5,34.5,34.5,0,34.5,36.3,37.9,41.41,34.89832741523076,35.96383142835485,37.65367812580835,0.9102902374670185,0.8331320936971747,0.9152378652499397,0.0,-2.0025687593027115,-1.6210059738763858,-0.3815627854263257,0.13368229526603584,0.24489605982362395,0.0,0.0,-4.5,-5.5,0.0261103099778226,0.3269230769230769,0.1375
2017-06-01,CLSK,34.5,34.5,34.5,34.5,0,34.5,35.85,37.625,41.2,34.76555161015384,35.69768025956306,37.35332782811231,0.9169435215946844,0.837378640776699,0.9132281553398057,0.0,-2.002521677257114,-1.6973091145525316,-0.3052125627045825,0.17222135666396474,0.25339197685362,0.0,0.0,-4.5,-5.5,0.0261103099778226,0.3269230769230769,0.1375
2017-06-02,CLSK,34.5,34.5,34.5,34.5,0,34.5,35.4,37.35,40.99,34.67703440676923,35.47992021236977,37.08158232067304,0.9236947791164658,0.8416686996828494,0.911197853134911,0.0,-1.9796640297597747,-1.7537800975939803,-0.2258839321657944,0.2046191773430703,0.2583282834585336,0.0,0.0,-4.5,-5.5,0.0261103099778226,0.3269230769230769,0.1375
2017-06-05,CLSK,34.5,34.5,34.5,34.5,0,34.5,34.95,37.075,41.08,34.618022937846156,35.30175290102981,36.8357173377518,0.930546190155091,0.8398247322297956,0.9025073028237586,0.0,-1.9391953426349602,-1.7908631466021765,-0.1483321960327837,0.23262152903228847,0.25975842255936993,0.0,0.0,-4.5,-5.5,0.0261103099778226,0.3269230769230769,0.1375
2017-06-06,CLSK,34.5,34.5,34.5,34.5,0,34.5,34.5,36.8,40.77,34.578681958564104,35.15597964629711,36.61326806748973,0.9375000000000001,0.8462104488594554,0.902624478783419,0.0,-1.8853900140598583,-1.809768520093713,-0.07562149396614526,0.25735997868495497,0.2575832282789392,0.0,0.0,-4.5,-5.5,0.0261103099778226,0.3269230769230769,0.1375
2017-06-07,CLSK,34.5,34.5,34.5,34.5,0,34.5,34.5,36.525,40.46,34.552454639042736,35.03671061969764,36.41200444201451,0.944558521560575,0.8526940187839842,0.902743450321305,0.0,-1.8217489160131564,-1.8121645992776017,-0.00958431673555471,0.27959231988303196,0.25154059246031174,0.0,0.0,0.0,-5.5,0.0261103099778226,0.3269230769230769,0.11538461538461539
2017-06-08,CLSK,34.5,34.5,34.5,34.5,0,34.5,34.5,36.3,40.15,34.53496975936183,34.9391268706617,36.229908780870275,0.9504132231404959,0.8592777085927771,0.9041095890410958,0.0,-1.7511269854521956,-1.7999570765125206,0.04883009106032499,0.30104439356144835,0.24923538344630244,0.0,0.0,0.0,-4.5,0.025800784355767173,0.3269230769230769,0.11538461538461539
2017-06-09,CLSK,34.5,34.5,34.5,34.5,0,34.5,34.5,36.075,39.84,34.52331317290789,34.85928562145048,36.06515556364453,0.9563409563409563,0.8659638554216866,0.9054969879518072,0.0,-1.6758405499932962,-1.7751337712086757,0.09929322121537942,0.3211952074295749,0.24417155173202604,0.0,0.0,0.0,-4.5,0.025800784355767173,0.3269230769230769,0.11538461538461539
2017-06-12,CLSK,34.5,34.5,34.5,34.5,0,34.5,34.5,35.85,39.53,34.51554211527193,34.793960963004935,35.91609312901172,0.9623430962343096,0.8727548697192006,0.906906147229952,0.0,-1.5977575529814203,-1.7396585275632246,0.14190097458180428,0.34048063261337963,0.2360647762250897,0.0,0.0,0.0,-4.5,0.025800784355767173,0.3269230769230769,0.11538461538461539
2017-06-13,CLSK,34.5,34.5,34.5,34.5,0,34.5,34.5,35.625,39.22,34.51036141018129,34.74051351518585,35.78122711672489,0.968421052631579,0.8796532381438043,0.9083375828658847,,-1.5183733524395606,-1.695401492538492,0.1770281400989313,0.3593171415322188,0.22446904841397697,0.0,0.0,0.0,-4.5,0.025800784355767173,0.3269230769230769,0.11538461538461539
2017-06-14,CLSK,34.5,34.5,34.5,34.5,0,34.5,34.5,35.4,38.91,34.50690760678753,34.69678378515206,35.659205486560616,0.9745762711864407,0.8866615265998459,0.9097918272937549,,-1.438874353696633,-1.6440960647701202,0.20522171107348708,0.37816507068989147,0.20867356313596927,0.0,0.0,0.0,-4.5,0.025800784355767173,0.3269230769230769,0.11538461538461539
