timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-10-10,FSLY,7.309999942779541,7.34499979019165,7.150000095367432,7.239999771118164,2480000,7.405999946594238,7.415999984741211,7.310499978065491,6.680399990081787,7.350474800970341,7.3489020135812195,7.195423749847734,0.9903563084387037,1.083767406422849,1.0943206977006164,50.25640386096214,0.20792442316766202,0.23458899463118457,-0.02666457146352255,0.4232622057486675,0.1256706901127645,1.042934852317481,-0.12000036239624023,-0.2800002098083496,0.9899997711181641,0.03134265657274381,0.14738507714295798,0.0639948744475763
2024-10-11,FSLY,7.239999771118164,7.53000020980835,7.210000038146973,7.380000114440918,1865600,7.355999946594238,7.398000001907349,7.34449999332428,6.674399995803833,7.360316572127201,7.354556213737528,7.213002451237561,1.0048335654093412,1.105717385694698,1.1003985373878904,52.68292921203499,0.1969321414138232,0.22705762398771231,-0.030125482573889112,0.5494790234996466,0.09768918356635817,0.8139598299305629,-0.25,-0.17999982833862305,0.6800003051757812,0.027665359717855855,0.10894062836602779,0.045895282863064636
2024-10-14,FSLY,7.400000095367432,7.440000057220459,7.199999809265137,7.239999771118164,2058500,7.309999942779541,7.3649999618530275,7.3589999914169315,6.66899998664856,7.320210971790855,7.3337277696249155,7.215573624559522,0.9838292946816739,1.0856200008416186,1.1034637885964556,47.64150137068137,0.17490759537109302,0.21662761826438848,-0.04172002289329546,0.3092937330332496,0.08479378038030312,0.9153709842739398,-0.23000001907348633,-0.3300004005432129,0.28999996185302734,0.027084242675353955,0.0402298464707679,0.0639948744475763
2024-10-15,FSLY,7.239999771118164,7.409999847412109,7.179999828338623,7.21999979019165,1658400,7.293999862670899,7.36899995803833,7.352499985694886,6.671599979400635,7.28680724459112,7.313049955182503,7.215995164143535,0.9819788921100266,1.0821991445057055,1.1020594772463295,42.92929110484801,0.15406320788055972,0.20411473618762274,-0.050051528307063026,0.2917608989555058,0.08654046141950461,0.7818713712215326,-0.08000040054321289,0.039999961853027344,-0.13000011444091797,0.023774903494847514,0.03586800681856633,0.06658052158155077
2024-10-16,FSLY,7.239999771118164,7.260000228881836,7.120999813079834,7.199999809265137,1807800,7.2559998512268065,7.3429999351501465,7.360499978065491,6.675599975585937,7.257871432815793,7.292495383197527,7.2144717970122585,0.9781943931419538,1.0785547120254417,1.1025975200707616,41.919191554302934,0.1343809889137173,0.1901679867328417,-0.055786997819124384,0.22520191056643665,0.07935137723480451,0.8660638361578538,-0.19000005722045898,-0.26000022888183594,0.15999984741210938,0.021691369335469224,0.032998569009592776,0.06916616871552525
2024-10-17,FSLY,7.199999809265137,7.239999771118164,7.119999885559082,7.199999809265137,1566100,7.247999858856201,7.32699990272522,7.362999963760376,6.682799968719483,7.238580891632241,7.27567800611891,7.213093512464914,0.9778622633033407,1.077392686144511,1.1017836832203178,40.72165087820331,0.1174290397070612,0.1756201973276856,-0.058191157620624406,0.2142575208568156,0.07747443349354492,0.7557084676407574,-0.039999961853027344,-0.16000032424926758,0.04999971389770508,0.02142993353076784,0.032998569009592776,0.06916616871552525
2024-10-18,FSLY,7.25,7.449999809265137,7.21999979019165,7.320000171661377,4310300,7.235999870300293,7.295999908447266,7.367499971389771,6.711999969482422,7.265720651641954,7.283736581672086,7.223275099055053,0.9935527926823413,1.0905840591393565,1.0976609065684928,43.90244242834188,0.11238205382796185,0.16297256862774087,-0.050590514799779024,0.41492443940129975,0.07578213146393456,2.11334797701465,-0.059999942779541016,-0.309999942779541,0.09000015258789062,0.02160710155345527,0.04125177143642408,0.05365222426498805
2024-10-21,FSLY,7.309999942779541,7.454999923706055,7.170000076293945,7.400000095367432,3515700,7.267999935150146,7.288999938964844,7.373999977111817,6.746599969863891,7.310480466217114,7.304875402343967,7.240106051084803,1.0035259178649738,1.0968488021258391,1.092994991558775,56.321844120353646,0.11352891574165191,0.15308383805052309,-0.03955492230887117,0.5471639845970921,0.0747586934203006,1.6720488150554307,0.16000032424926758,-0.06999969482421875,0.13000011444091797,0.021702249118190242,0.052631561097658756,0.04330963572909017
2024-10-22,FSLY,7.409999847412109,7.480000019073486,7.21999979019165,7.300000190734863,1698900,7.284000015258789,7.288999938964844,7.371999979019165,6.77339997291565,7.306987041056364,7.303989000233221,7.2458102548609995,0.9902333439379796,1.0777453302514093,1.0883751156726456,44.87180114184128,0.10515647709089926,0.14349836585859832,-0.03834188876769906,0.3701535755628154,0.07521698117105399,0.810675395818024,0.08000040054321289,0.0,-0.039999961853027344,0.02184072608043527,0.03840682402111541,0.056237871398962525
2024-10-23,FSLY,7.289999961853027,7.380000114440918,7.031000137329102,7.079999923706055,1656400,7.2600000381469725,7.2579999446868895,7.350999975204468,6.790999975204468,7.231324668606261,7.263263713591917,7.230018794751005,0.963134260316621,1.0425563171192451,1.0824620824686633,41.66666430140408,0.07984863089680605,0.13076841886623986,-0.050919787969433805,0.04710287282059835,0.08139980907579426,0.8029940177818284,-0.11999988555908203,-0.309999942779541,-0.4200000762939453,0.022191492667775904,0.007112334623823313,0.08468005151937207
2024-10-24,FSLY,7.150000095367432,7.369999885559082,7.119999885559082,7.239999771118164,2177800,7.2680000305175785,7.2579999446868895,7.3369999647140505,6.815999975204468,7.234216369443562,7.259033905869416,7.230969363928829,0.9867793111540969,1.0622065430540113,1.0764377921662116,37.57961203086988,0.07187411095542728,0.11898955728407735,-0.04711544632865007,0.3339071480145482,0.07959818070353261,1.0679102245367305,0.039999961853027344,0.0,-0.2800002098083496,0.0228793855512086,0.029871913946292673,0.0639948744475763
2024-10-25,FSLY,7.309999942779541,7.380000114440918,7.224999904632568,7.28000020980835,1440200,7.2600000381469725,7.247999954223633,7.322999978065491,6.836199979782105,7.249477649565159,7.26284596113104,7.235638968298308,0.9941281212090758,1.0649191409465453,1.0712091512423694,43.44829377888974,0.0679981076950984,0.10879126736628157,-0.040793159671183174,0.4213133507859912,0.07462357146450783,0.7139811812764607,-0.039999961853027344,-0.09999990463256836,-0.2799997329711914,0.022882728640378724,0.03556187660580674,0.05195985104349657
2024-10-28,FSLY,7.380000114440918,7.534999847412109,7.309999942779541,7.329999923706055,1792000,7.246000003814697,7.256999969482422,7.310999965667724,6.853799982070923,7.276318407612125,7.275055772508315,7.244625725956189,1.0025988179630083,1.069479696355429,1.0667075176971614,51.12780876619721,0.06817502695938504,0.10066801928490227,-0.03249299232551722,0.5383960850148983,0.06768445173511649,0.8900721196829118,-0.07000017166137695,0.09000015258789062,-0.24000024795532227,0.02295394662487161,0.04267421122963005,0.04432857225630886
2024-10-29,FSLY,7.300000190734863,7.449999809265137,7.260000228881836,7.340000152587891,1986700,7.253999996185303,7.269000005722046,7.318999981880188,6.867199983596802,7.297545655937381,7.286863841613693,7.253709004683017,1.0028692677633138,1.0688490462081246,1.0657910064309426,48.000013732894445,0.06833445459053245,0.09420130634602832,-0.02586685175549587,0.5437839513175481,0.06553240803928569,0.999924503611244,0.039999961853027344,0.12000036239624023,0.16000032424926758,0.019684698186088957,0.04394823058219571,0.04302476146330194
2024-10-30,FSLY,7.349999904632568,7.590000152587891,7.300000190734863,7.300000190734863,1909900,7.298000049591065,7.2790000438690186,7.3109999895095825,6.883799991607666,7.298363834203209,7.289252268726633,7.258117689068907,0.9984954453849675,1.0604608210050561,1.0620587463933777,52.63159435760069,0.0644897419076802,0.0882589934583587,-0.023769251550678508,0.4761398126593616,0.06305711659145136,0.969612972171666,0.2200002670288086,0.10000038146972656,-0.15999984741210938,0.0176018796146627,0.038259144951168784,0.04823988029708882
2024-10-31,FSLY,7.300000190734863,7.369999885559082,7.139999866485596,7.230000019073486,1930600,7.2960000991821286,7.2820000648498535,7.304499983787537,6.8991999912261965,7.275575895826636,7.278479132426061,7.255439815736009,0.9898008125293444,1.0479475922234422,1.058745940554958,42.990657121020696,0.05515851751470713,0.08163889826962839,-0.026480380754921262,0.3394495429074072,0.06352636831655717,0.964126176380257,-0.009999752044677734,0.03000020980834961,-0.13000011444091797,0.017479879267079015,0.028303211187246508,0.057366369340776054
2024-11-01,FSLY,7.340000152587891,7.389999866485596,7.179999828338623,7.199999809265137,2505600,7.280000019073486,7.270000028610229,7.282999968528747,6.91859998703003,7.250383866972803,7.2642101645786195,7.250159815119735,0.9886035755015419,1.0406729429021238,1.052669612664678,47.91667080587383,0.04482596294843777,0.07427631120539027,-0.029450348256952502,0.26756375841703356,0.04903032513709879,1.2247142406757043,-0.08000040054321289,-0.12000036239624023,-0.43000030517578125,0.015100622310268088,0.02403636305435116,0.06005222549741711
2024-11-04,FSLY,7.159999847412109,7.210000038146973,6.909999847412109,7.090000152587891,2873800,7.232000064849854,7.239000034332276,7.263999986648559,6.9327999877929685,7.196922628844499,7.232535616943942,7.234906513926226,0.9760462783066512,1.0226748449503396,1.047772905527169,43.80954500227292,0.027444918092367487,0.06491003258278571,-0.03746511449041823,0.004576976947320734,0.048350037399860046,1.3567371835121826,-0.23999977111816406,-0.309999942779541,-0.37999963760375977,0.01479034664916878,0.026049248791690474,0.06587615150831318
2024-11-05,FSLY,7.139999866485596,7.679999828338623,7.099999904632568,7.670000076293945,5519400,7.298000049591065,7.276000022888184,7.282499980926514,6.961999988555908,7.354615111327648,7.312074609553033,7.276343996056485,1.0532097626340304,1.1016949280238213,1.0460356209275268,64.59627605129225,0.05978232793846594,0.06388449165392177,-0.0041021637154558255,1.2669053081388917,0.06938244144268442,2.3621198050183385,0.3299999237060547,0.36999988555908203,0.36999988555908203,0.02329137533407951,0.10998556377196832,0.0013020510765871895
2024-11-06,FSLY,7.989999771118164,8.305000305175781,7.855000019073486,8.15999984741211,6399200,7.469999980926514,7.384000015258789,7.320999979972839,7.005799989700318,7.623076690022469,7.466242834618319,7.360501696185592,1.1146018125576314,1.164749187731402,1.0449912916063715,72.85713961335325,0.1235249261926894,0.0758125785616753,0.047712347631014104,1.4000011206518932,0.12733518873245667,2.501989134535872,0.8599996566772461,1.0799999237060547,0.7699999809265137,0.026972386085510197,0.18089725435640094,0.017459416307703896
2024-11-07,FSLY,8.640000343322754,8.760000228881836,7.820000171661377,8.170000076293945,5531300,7.6579999923706055,7.477000045776367,7.367499995231628,7.053399991989136,7.805384485446295,7.594198696741159,7.4375967800054354,1.1089243409001301,1.1583066443946157,1.0445317157114626,71.35677886236253,0.1728557558902155,0.09522121402738334,0.07763454186283217,1.170127959731365,0.16254259998910475,2.040911958851897,0.940000057220459,0.9300003051757812,0.9300003051757812,0.026318638265464087,0.1823444655145287,0.06735161383245772
2024-11-08,FSLY,8.149999618530273,8.149999618530273,7.489999771118164,7.670000076293945,4691300,7.752000045776367,7.516000032424927,7.38199999332428,7.084999990463257,7.760256349062178,7.6079807657507565,7.459730427271008,1.0390138286683974,1.0825688195650143,1.0419195488018065,55.601658601656425,0.1696493602869653,0.11010684327929975,0.059542517007665566,0.7345677626066613,0.16632220998679378,1.645207163259974,0.4700002670288086,0.3899998664855957,0.28999996185302734,0.03011856222418234,0.10998556377196832,0.12442923791190619
2024-11-11,FSLY,7.71999979019165,7.760000228881836,7.150000095367432,7.179999828338623,2569700,7.769999980926514,7.501000022888183,7.378999996185303,7.108199987411499,7.566837508820994,7.530166049857641,7.433089417848876,0.9730315533338453,1.0101009877401144,1.0380968471980792,47.857136896679805,0.12611556206818797,0.11330858703707739,0.012806975031110585,0.3388384750881033,0.1673379963418551,0.8931702730743764,0.08999967575073242,-0.15000009536743164,-0.059999942779541016,0.03329876237081935,0.039073804180709555,0.18036533781516703
2024-11-12,FSLY,7.099999904632568,7.348999977111816,7.040999889373779,7.059999942779541,2427300,7.647999954223633,7.473000001907349,7.371000003814697,7.131399984359741,7.3978916534738435,7.444681303116168,7.397557086889892,0.9578076162156823,0.9899879348042753,1.0335978938189465,49.62963002208816,0.08099803057505017,0.10684647574467195,-0.025848445169621773,0.25320761753776744,0.170963071725986,0.8325501629223118,-0.6100001335144043,-0.2800002098083496,-0.15999984741210938,0.03350749036043629,0.021707684324133343,0.19406395453020328
2024-11-13,FSLY,7.079999923706055,7.590000152587891,7.050000190734863,7.289999961853027,3886600,7.473999977111816,7.471999979019165,7.375500011444092,7.158199987411499,7.361927756266905,7.416557422886505,7.387313551172094,0.9884075588830047,1.0184124465191409,1.0303567970180687,50.9025303695298,0.06307406262959425,0.09809199312165641,-0.03501793049206216,0.4317327689362716,0.16980974526671022,1.2871923270540233,-0.869999885559082,-0.010000228881835938,0.09000015258789062,0.03430914207729362,0.05499278188598416,0.1678082452763184
2024-11-14,FSLY,7.289999961853027,7.309999942779541,6.940000057220459,7.099999904632568,2004200,7.259999942779541,7.458999967575073,7.370500016212463,7.1819999885559085,7.274618472388793,7.359001510476698,7.359950346739758,0.9632996254005981,0.9885825558265103,1.02624617487565,46.91780307409722,0.03315557534272262,0.08510470956586966,-0.05194913422314704,0.286560246377867,0.17194723090045838,0.6589847583881473,-1.070000171661377,-0.13000011444091797,-0.09999990463256836,0.034846943117161765,0.02749639094299208,0.18949774895852453
2024-11-15,FSLY,6.940000057220459,6.989999771118164,6.309999942779541,6.409999847412109,4060600,7.007999897003174,7.37999997138977,7.325,7.197199983596802,6.986412264063232,7.1864557535558635,7.269478870613316,0.8750853034009706,0.8906241124355574,1.017756907782814,37.07865213688653,-0.045705415846546416,0.05894268448338645,-0.10464810032993287,-0.09738619431079987,0.20910208134813468,1.3406364110589464,-1.260000228881836,-0.7899999618530273,-0.9100003242492676,0.04075714113728349,0.01584784556884142,0.2682648767201791
2024-11-18,FSLY,6.28000020980835,6.46999979019165,6.25,6.329999923706055,2729800,6.83799991607666,7.303999948501587,7.271499991416931,7.211199979782105,6.76760815061084,7.030736511764989,7.180004685193577,0.8705218911060723,0.8778011900173823,1.008361994093062,36.088151555920916,-0.11335199356002867,0.024483748874703424,-0.1378357424347321,-0.032440941185445035,0.24317834876794653,0.9131094323087138,-0.8499999046325684,-0.7600002288818359,-1.070000171661377,0.040586635691548384,0.01279998779296875,0.2773972878635366
2024-11-19,FSLY,6.300000190734863,6.730000019073486,6.260000228881836,6.710000038146973,2175000,6.767999935150146,7.20799994468689,7.241999983787537,7.229599981307984,6.748405446456219,6.972420789288986,7.135242337855805,0.9265396372781638,0.9281288114827337,1.0017151713112222,42.56926809945213,-0.1347462889806028,-0.007362258696357822,-0.127384030284245,0.21049925357843555,0.25374843978766387,0.7217832526374126,-0.34999990463256836,-0.9600000381469727,-0.5900001525878906,0.043211263982771905,0.07360000610351562,0.23401828049912438
2024-11-20,FSLY,6.699999809265137,6.75,6.449999809265137,6.480000019073486,1694500,6.605999946594238,7.039999961853027,7.211999988555908,7.240799980163574,6.6589369706619745,6.882889740158895,7.0728383074955845,0.8985024999107087,0.8949287422419724,0.9960225400941104,40.92009710390131,-0.16832021097146566,-0.0395538491513794,-0.12876636182008627,0.12589948983677837,0.2713107770021685,0.5619719594398521,-0.809999942779541,-1.679999828338623,-0.5999999046325684,0.04335620870758987,0.03680000305175781,0.26027398975300925
2024-11-21,FSLY,6.539999961853027,7.610000133514404,6.5,7.610000133514404,5253700,6.707999992370605,6.983999967575073,7.230500006675721,7.267999982833862,6.975958024946118,7.015091629859896,7.123996576640234,1.0524860143127448,1.0470556069741752,0.9948403995257689,53.91969715826025,-0.1025639274935628,-0.05215586481981608,-0.05040806267374672,0.6908116088334256,0.27506719655911477,1.6578049711745086,0.5100002288818359,-0.559999942779541,0.37000036239624023,0.05872796840226857,0.2176000213623047,0.1312785462694243
2024-11-22,FSLY,7.659999847412109,8.074999809265137,7.559999942779541,7.889999866485596,4399400,7.003999996185303,7.005999946594239,7.260999989509583,7.2917999839782714,7.280638638792611,7.174165854700932,7.1969492709112215,1.0866271695200067,1.0820373410984536,0.9957760779867298,57.40740462749261,-0.027540491055982663,-0.047232790067049404,0.01969229901106674,0.8031843418394728,0.28572441767415935,1.326306967377443,1.4800000190734863,0.2199997901916504,0.6099996566772461,0.059183190805271305,0.2623999786376953,0.09931510726767308
2024-11-25,FSLY,8.100000381469727,8.3100004196167,7.909999847412109,8.140000343322754,3250700,7.366000080108643,7.101999998092651,7.301500010490417,7.315599994659424,7.567092540302659,7.349772125359445,7.286763658759939,1.1148394619773503,1.1126907361344474,0.9980726141151375,54.63511052181027,0.05149546431723362,-0.0274871391901928,0.07898260350742642,0.8779036940124046,0.30388552373764494,0.9589184549103015,1.8100004196166992,0.9600005149841309,0.8100004196166992,0.05946992095399613,0.3024000549316406,0.07077624079448472
2024-11-26,FSLY,8.0600004196167,8.0600004196167,7.789999961853027,7.949999809265137,2389100,7.614000034332276,7.190999984741211,7.331999993324279,7.327599992752075,7.694728296623485,7.458904431524116,7.349929006427101,1.084288027346364,1.0849391092757101,1.0006004695366226,47.79874238985115,0.09767464071823806,-0.002454783208506627,0.10012942392674469,0.7694505731869009,0.3128144295610708,0.7005983721813386,1.239999771118164,0.8899998664855957,0.6099996566772461,0.05984579979326744,0.2719999694824219,0.09246579891015495
2024-11-27,FSLY,8.029999732971191,8.130000114440918,7.860000133514404,7.920000076293945,1607200,7.902000045776367,7.253999996185303,7.362999987602234,7.345199995040893,7.769818889846972,7.542740003300448,7.4042214892715625,1.0756485250074133,1.0782551981758328,1.0024233502931654,47.390397158489094,0.1303486647188361,0.02410590637696192,0.10624275834187419,0.7367641813538334,0.3195100060104108,0.47340903400639184,1.440000057220459,0.630000114440918,0.619999885559082,0.059830626936384225,0.26720001220703127,0.09589042587218195
2024-11-29,FSLY,7.940000057220459,8.520000457763672,7.940000057220459,8.479999542236328,2098000,8.075999927520751,7.391999959945679,7.425499963760376,7.3717999839782715,8.006545773976757,7.713150828561517,7.5066765419348735,1.1420105829401874,1.1503295749568079,1.007284513944873,58.35050930137168,0.19913483847289815,0.05911169279614917,0.14002314567674898,0.9134656360387827,0.3434640525406738,0.6164568715254516,0.8699994087219238,1.3799996376037598,1.2499995231628418,0.06142196847605013,0.3567999267578125,0.031963547868679484
2024-12-02,FSLY,9.220000267028809,10.319999694824219,9.100000381469727,9.869999885559082,9990800,8.47199993133545,7.737999963760376,7.558999967575073,7.424599981307983,8.6276971445042,8.105305202561073,7.731754955613369,1.305728261396643,1.3293645328243389,1.0181019834880605,73.39130290559662,0.36164101522934544,0.11961755728278843,0.242023457946557,1.190741222825035,0.44260897032648105,2.6447619904806783,1.9800000190734863,3.4600000381469727,2.6700000762939453,0.07027993253503213,0.5791999816894531,0.04360463397017587
2024-12-03,FSLY,9.569999694824219,9.850000381469727,9.09000015258789,9.390000343322754,6983400,8.72199993133545,8.044000005722046,7.673999977111817,7.466999988555909,8.881798210777053,8.338886137245014,7.889683087776168,1.223612245416864,1.2575331937477003,1.0277219752073337,69.06710597077371,0.44654884247859883,0.1850038143219505,0.2615450281566483,0.9651650163581008,0.4807159557431536,1.7532751201337664,1.25,3.060000419616699,2.3000001907348633,0.0714998390471361,0.5024000549316406,0.09011621889561554
2024-12-04,FSLY,9.609999656677246,9.979999542236328,9.4399995803833,9.8100004196167,4648600,9.094000053405761,8.354000043869018,7.780999994277954,7.516399993896484,9.191198947056936,8.606361461312593,8.07257045271336,1.2607634528763456,1.3051461374571176,1.0352030228029818,70.00000302753742,0.5414874728485719,0.2563005460272748,0.2851869268212971,0.9884113687854909,0.5339012757315084,1.1799914710421575,1.8600006103515625,3.1000003814697266,2.140000343322754,0.07018533178542753,0.5696000671386718,0.049418535880703475
2024-12-05,FSLY,9.899999618530273,10.050000190734863,9.623000144958496,9.930000305175781,4094200,9.49600009918213,8.699000072479247,7.869500017166137,7.565,9.437466066429884,8.847023069287719,8.249468533900258,1.2618336976319933,1.312623966315371,1.0402511589115846,72.71268372294551,0.6192714336918854,0.32889472356019694,0.2903767101316885,0.9507746509116306,0.5808527544804707,1.0705834054603884,2.010000228881836,3.450000286102295,1.7700004577636719,0.06922077123926647,0.588800048828125,0.03779063964934355
2024-12-06,FSLY,10.0,10.954999923706055,10.0,10.899999618530273,6279100,9.980000114440918,9.028000020980835,8.005999994277953,7.632599992752075,9.924977250463348,9.220291532786366,8.501900065769783,1.361478844156972,1.4280847455494752,1.0489217307182952,84.48540914756889,0.7505349216436485,0.4132227631768873,0.33731215846676127,1.0446027635726345,0.6637477228092713,1.626010575762755,2.4200000762939453,3.289999485015869,2.729999542236328,0.07174227883350584,0.7439999389648437,0.0050205664590433656
2024-12-09,FSLY,11.0,11.619000434875488,10.9399995803833,11.34000015258789,7093600,10.27400016784668,9.373000049591065,8.189499998092652,7.708199996948242,10.39665155117153,9.605693100023007,8.772195312133412,1.3846999395847115,1.4711606026150745,1.0624399991353315,86.46288436927769,0.8799233388908672,0.5065628783196833,0.3733604605711839,1.0183840313643993,0.7421137926879657,1.7815170369998305,1.4700002670288086,3.450000286102295,3.6700000762939453,0.0694852316928119,0.8144000244140625,0.024012416890023765
2024-12-10,FSLY,11.170000076293945,11.260000228881836,10.114999771118164,10.319999694824219,5989200,10.460000038146973,9.590999984741211,8.34649999141693,7.763199987411499,10.371100932389094,9.7355670263505,8.919605253342061,1.2364463793729976,1.3293486850214764,1.075136542270106,74.0346174877197,0.8899008561844255,0.5832304738926317,0.3066703822917938,0.8140639791457257,0.7528605477652898,1.4422250316055625,0.9299993515014648,2.179999351501465,3.1399998664855957,0.0713974872702218,0.651199951171875,0.11179969803187204
2024-12-11,FSLY,10.529999732971191,10.925000190734863,10.40999984741211,10.550000190734863,3099300,10.607999992370605,9.851000022888183,8.521000003814697,7.830599994659424,10.430734018504351,9.883645783511293,9.074880961665185,1.2381176136617555,1.347278650158367,1.0881669360746475,77.09720232490793,0.9059242969721417,0.6477692385085337,0.258155058463608,0.8143274973206328,0.7575462398024362,0.7403346590705507,0.7399997711181641,2.6000003814697266,3.4900002479553223,0.07085427826761438,0.6880000305175781,0.09200449299682642
2024-12-12,FSLY,10.40999984741211,10.600000381469727,10.1899995803833,10.600000381469727,2371700,10.742000007629395,10.119000053405761,8.686500024795532,7.893400001525879,10.48715613949281,10.013892074049188,9.220130430217997,1.2202843897095639,1.3428941114628212,1.100476350256713,73.25038790290232,0.9121429703889792,0.7006439848846229,0.2114989855043563,0.7898907902893494,0.7598875062215357,0.5769710298119133,0.6700000762939453,2.6800003051757812,3.310000419616699,0.07092104167186784,0.6960000610351562,0.08770118041713297
2024-12-13,FSLY,10.600000381469727,10.6899995803833,10.383000373840332,10.479999542236328,2818200,10.657999992370605,10.319000053405762,8.85550000667572,7.955799989700317,10.484770607073983,10.09863888644685,9.340117964695933,1.1834452638852666,1.317277904900057,1.1130873096533556,70.65389869015837,0.8970476422110281,0.7399247163499039,0.1571229258611242,0.7458029461505747,0.7463102731604003,0.6788708610906691,-0.4200000762939453,2.0,3.3799996376037598,0.07047927602040986,0.6767999267578125,0.09802916343994146
2024-12-16,FSLY,10.40999984741211,11.15999984741211,10.329999923706055,11.149999618530273,3779600,10.619999885559082,10.44700002670288,9.092499995231629,8.026199979782104,10.706513610892747,10.28979538318929,9.51248764601349,1.226285358743762,1.389200324763522,1.1328524106221525,72.49625265948916,0.9284453525200025,0.7776288435839236,0.1508165089360789,0.8169907900712214,0.7138546791625092,0.9135525849869056,-0.1900005340576172,1.2799997329711914,4.739999771118164,0.06515469910850781,0.7839999389648438,0.04036498827708674
2024-12-17,FSLY,11.079999923706055,11.680000305175781,11.0,11.329999923706055,3993400,10.82199993133545,10.64099998474121,9.342499995231629,8.103399982452393,10.914342381830517,10.478923481465063,9.685584053412782,1.2127374824178578,1.3981785359529015,1.1529111256339883,75.29939728651155,0.9568231230892597,0.8134676994849909,0.14335542360426878,0.8188014776022038,0.6673039410542159,0.9507110573071599,1.010000228881836,1.9399995803833008,5.0,0.0644837103472905,0.8099040749923142,0.029965785301788922
2024-12-18,FSLY,11.789999961853027,12.079999923706055,10.289999961853027,10.520000457763672,5545000,10.815999984741211,10.711999988555908,9.533000016212464,8.167799987792968,10.782895073808236,10.486392022610264,9.765052282398582,1.1035351347815638,1.2879845825664367,1.1671441551531416,67.42627369835618,0.9035371098921132,0.8314815815664154,0.07205552832569784,0.6703070082435465,0.607932320867877,1.2691880286614472,-0.029999732971191406,0.7100000381469727,3.810000419616699,0.0680213732445672,0.631007871140114,0.12913902945322092
2024-12-19,FSLY,10.699999809265137,10.699999809265137,9.760000228881836,9.979999542236328,3975600,10.691999816894532,10.716999912261963,9.707999992370606,8.219599981307983,10.515263229950934,10.394320662542274,9.785523450002175,1.0280180830324972,1.2141709529577633,1.1810793730166143,60.080641853368014,0.8084150936426866,0.8268682839816697,-0.018453190338983072,0.5539802283661266,0.5190434327632256,0.8868188418890071,-0.6200008392333984,0.049999237060546875,3.499999523162842,0.06890263065429643,0.5353845449594351,0.1738410922792011
2024-12-20,FSLY,9.890000343322754,10.470000267028809,9.680000305175781,10.079999923706055,5383700,10.611999893188477,10.63499994277954,9.831499981880189,8.276399984359742,10.370175461202642,10.337171437299325,9.813568828450164,1.025275893025872,1.2179208282290188,1.187895703501424,51.707316694953825,0.7326538282238513,0.8080253928301061,-0.07537156460625483,0.5535390051559427,0.4721024037008358,1.1991785258459202,-0.39999961853027344,-0.8199996948242188,2.4699997901916504,0.05912949095858776,0.3333333333333333,0.16556291495293443
2024-12-23,FSLY,10.050000190734863,10.255999565124512,9.859999656677246,10.170000076293945,2155100,10.41599998474121,10.517999935150147,9.945499992370605,8.332199983596801,10.303450332899743,10.306776644389256,9.847514661578142,1.022573031430854,1.2205660085349765,1.1936223340714132,56.77082738322008,0.6721268794186841,0.7808456901478218,-0.1087188107291377,0.5525563219195146,0.42950173464236485,0.49233826981398243,-0.9799995422363281,-1.1700000762939453,2.2800002098083496,0.05893601139701152,0.3055199134910883,0.1581125711486044
2024-12-24,FSLY,10.149999618530273,10.199999809265137,10.0,10.039999961853027,967200,10.157999992370605,10.489999961853027,10.04049997329712,8.388199987411499,10.215633542550838,10.258271793019032,9.865846594937654,0.9999502005432576,1.1969194793782278,1.1969790882865565,52.10237121306955,0.6066755357051754,0.7460116592592926,-0.13933612355411717,0.4998724072312096,0.3902999928172854,0.22687715512185969,-1.2899999618530273,-0.2799997329711914,1.8999996185302734,0.059087251457602755,0.28883183710116306,0.16887417009413114
2024-12-26,FSLY,9.970000267028809,10.265000343322754,9.829999923706055,10.130000114440918,1823800,10.079999923706055,10.447999954223633,10.149499988555908,8.446399993896485,10.187089066514199,10.234949669641193,9.891004072985584,0.9980787354907161,1.1993275385680329,1.2016361995513014,51.83823239380695,0.5556618109428548,0.7079416895960051,-0.1522798786531503,0.4942456793695144,0.3338820744720615,0.43066612984921493,-0.3900003433227539,-0.4200000762939453,2.1800003051757812,0.05850455336603667,0.288804063914378,0.1614238262898011
2024-12-27,FSLY,10.0,10.0649995803833,9.449999809265137,9.600000381469727,3136600,10.004000091552735,10.347999954223633,10.233500003814697,8.494400005340577,9.991392838166043,10.119504344519108,9.86328943569836,0.9380955076846803,1.130156382491293,1.2047348838506213,37.000017547594034,0.4670822836590851,0.6597698084086212,-0.1926875247495361,0.2676406347620658,0.2664170314457949,0.7275291356097515,-0.37999916076660156,-1.0,1.6800003051757812,0.0602516526865546,0.20906804940633475,0.20529797664729477
2024-12-30,FSLY,9.449999809265137,9.574999809265137,9.300000190734863,9.4399995803833,2057400,9.876000022888183,10.24399995803833,10.281500005722046,8.53920000076294,9.807595085571796,9.995958023767143,9.822976116144545,0.918153924537235,1.1054899264029276,1.2040355074015645,29.87289269981126,0.3795958974252045,0.6037350262119379,-0.22413912878673337,0.13568635906923554,0.2246582786569865,0.47743529944132135,-0.6400003433227539,-1.0399999618530273,0.9600000381469727,0.05887247430421784,0.03850378678990083,0.21854307615863142
