timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-07-28,PATH,60.0099983215332,63.209999084472656,59.79999923706055,63.060001373291016,2294400,62.24400024414062,61.54099998474121,63.9125,70.15079986572266,62.114168475694676,62.48635843453171,64.03001336789924,0.9866614726898653,0.8989206323234473,0.9110730044751658,37.77573953179831,-2.1975143561276766,-2.387553567192475,0.19003921106479815,0.4295783777355515,0.1894095432798418,0.8606603497558011,0.26000213623046875,1.0699996948242188,-5.840000152587891,0.027356268957443804,0.10612178968391006,0.09396547764669566
2021-07-29,PATH,62.720001220703125,63.790000915527344,62.20000076293945,63.04999923706055,2196500,62.40400009155273,61.8879997253418,63.66849994659424,69.94659980773926,62.426112062816635,62.588838580446044,63.93667868877175,0.9902856088952544,0.9014019181827958,0.9102443881703828,37.44228859375168,-2.011220327848804,-2.312286919323741,0.3010665914749371,0.44628397234892836,0.18084716107170684,0.8384035788171887,0.7999992370605469,3.4699974060058594,-4.880001068115234,0.027265003511568065,0.10594634438440212,0.09410918650373232
2021-07-30,PATH,62.70000076293945,64.37000274658203,61.900001525878906,62.560001373291016,1862000,62.17800064086914,62.207999801635744,63.42750015258789,69.74859985351563,62.47074183297477,62.5835954518724,63.805566563487865,0.9863229864457858,0.8969355873046636,0.9093730954570678,40.42871049310207,-1.881431726986861,-2.2261158808563652,0.34468415386950424,0.4211477883680906,0.173451235813906,0.7296967369388399,-1.1299972534179688,3.200000762939453,-4.819995880126953,0.027262133480323174,0.09735139826624982,0.10114938585016943
2021-08-02,PATH,61.97999954223633,62.0,59.16999816894531,59.66999816894531,3850000,61.63400039672852,62.15799980163574,63.083499908447266,69.43399978637696,61.53716061163162,62.0538504913402,63.41170290686476,0.9458891509752003,0.8593772266112868,0.9085390457489435,38.785262239962925,-1.9888462499974082,-2.178661954684574,0.1898157046871658,0.19186484503427761,0.1756075155748427,1.4426418707130586,-2.720001220703125,-0.5,-6.8800048828125,0.028854496744806522,0.04665847966544147,0.14267242130569854
2021-08-03,PATH,60.0,60.70500183105469,59.209999084472656,60.54999923706055,1517100,61.77799987792969,61.98499984741211,62.87349987030029,69.06999977111816,61.20810682010793,61.78042299056207,63.13915970021674,0.9630448338643018,0.8766468718359504,0.9102866668401387,46.29247534196741,-1.9801384976346839,-2.1389572632745963,0.15881876563991248,0.2922166754074312,0.17785434037193146,0.5883824427702958,0.7199974060058594,-1.7299995422363281,-4.200000762939453,0.0286902188741484,0.06209438729610088,0.13002872752110115
2021-08-04,PATH,60.369998931884766,62.0,60.25,62.0,2707400,61.565999603271486,61.90499992370606,62.64299983978272,68.60759971618653,61.472071213405286,61.82034608318715,63.0306683001961,0.9897354877412118,0.9036899739457347,0.9130621111789663,56.55470825830338,-1.8350809271144826,-2.0781819960425736,0.24310106892809102,0.4395210531340915,0.1697204199263975,1.0464675824643048,-1.0600013732910156,-0.7999992370605469,-4.6100006103515625,0.02843120952724354,0.08752853578987087,0.10919538276925324
2021-08-05,PATH,63.93000030517578,65.38999938964844,63.380001068115234,64.58999633789062,3855000,61.8739990234375,62.13899955749512,62.45349979400635,68.21939964294434,62.51137958823374,62.323918856769595,63.17917573235748,1.034209396605974,0.9467980761476975,0.9154800558328523,62.554001880428345,-1.49390983576847,-1.961327563987753,0.46741772821928307,0.7278727651524981,0.15012499007101682,1.4886555181621766,1.5399971008300781,2.339996337890625,-3.7900009155273438,0.02945371548801157,0.1329590990970857,0.0719827908917743
2021-08-06,PATH,64.05000305175781,64.5,62.439998626708984,63.060001373291016,1731400,61.9739990234375,62.07599983215332,62.18199996948242,67.78059967041015,62.694253516586166,62.45775204159167,63.16782579339877,1.0141198643375817,0.9303547280479442,0.9174011482909346,56.70534647289059,-1.3316368145307536,-1.8353894140963531,0.5037525995655996,0.6170265314540003,0.12065524084281413,0.6770064537319619,0.5,-0.6299972534179688,-5.429996490478516,0.029811900397715498,0.10612178968391006,0.06006849283912655
2021-08-09,PATH,63.0,64.69000244140625,62.2130012512207,64.5,1427300,62.939999389648435,62.28699989318848,62.08699989318848,67.3997996520996,63.29616901105745,62.82906985221136,63.29469952736079,1.0388648205093294,0.9569761384000008,0.9211748434515469,55.316097518910894,-1.0744527984442982,-1.6832020909659424,0.6087492925216442,0.8570247264136515,0.10885750379176913,0.5821081180285079,4.8300018310546875,2.1100006103515625,-1.9000015258789062,0.029672751640002555,0.1313804928781721,0.03007518796992481
2021-08-10,PATH,65.0,65.45999908447266,63.86000061035156,64.83000183105469,1706000,63.795999908447264,62.78699989318848,62.110499954223634,67.09999969482422,63.8074466177232,63.19287566654651,63.44091879437926,1.043784897542853,0.9661699273607504,0.925640838102933,54.90575997412863,-0.8343859412161407,-1.5134388610159824,0.6790529197998416,0.8939439841131611,0.11114498331893698,0.7050883323586362,4.280002593994141,5.0,0.470001220703125,0.028856290161212817,0.1371689833319605,0.009624156159931972
2021-08-11,PATH,65.29000091552734,66.06999969482422,63.38999938964844,64.51000213623047,1775000,64.29800033569336,62.93199996948242,62.23649997711182,66.77399978637695,64.04163179055897,63.43235320648904,63.54273625550794,1.0365300452299657,0.966094622796456,0.9320469071228101,55.52297917912752,-0.6623177416505186,-1.3432146371428897,0.6808968954923711,0.8146010134635223,0.11611547219062379,0.7614594281546943,2.5100021362304688,1.4500007629394531,2.520000457763672,0.02752040820390053,0.13155593817768005,0.023611284483114003
2021-08-12,PATH,63.349998474121094,63.650001525878906,62.040000915527344,62.150001525878906,2073800,63.810001373291016,62.84200019836426,62.36499996185303,66.39699981689454,63.41108836899895,63.199198355469015,63.41009485268612,0.9965525785920687,0.9360362922612809,0.939274366821382,46.398508948929255,-0.7082208506040715,-1.216215879835126,0.5079950292310544,0.4683034906725619,0.10876344055170112,0.9394145985699046,-2.4399948120117188,-0.8999977111816406,2.5699996948242188,0.027343751463746957,0.09015967998027946,0.05933098512262286
2021-08-13,PATH,62.779998779296875,62.95000076293945,61.400001525878906,62.0,1315300,63.598001098632814,62.78600006103515,62.49699993133545,66.1665998840332,62.940725579332636,62.981162290838284,63.27580010481125,0.992047619375626,0.9370286535603192,0.9445399951164293,49.03608632720191,-0.748079865659399,-1.1225886769999804,0.37450881134058145,0.41961257663027673,0.0989256812946831,0.6123498862871894,-1.0600013732910156,-0.5600013732910156,2.6399993896484375,0.02733007570614234,0.08752853578987087,0.06160132758624871
2021-08-16,PATH,61.20000076293945,61.380001068115234,58.744998931884766,60.029998779296875,2434500,62.704000854492186,62.822000122070314,62.48999996185303,65.85219985961913,61.97048331265405,62.44458710692166,62.96667616904798,0.9606336824442653,0.911586840033685,0.9489432410013106,50.5091572160323,-0.9279344065632884,-1.0836578229126421,0.15572341634935372,0.10501149640986736,0.09966446415003487,1.127887475329633,-4.470001220703125,0.3600006103515625,-0.1399993896484375,0.028230301132355938,0.026855965094279663,0.09141820710497905
2021-08-17,PATH,59.04999923706055,60.380001068115234,58.529998779296875,59.91999816894531,1952300,61.72200012207031,62.75900001525879,62.37199993133545,65.57299987792969,61.286988264751145,61.985570936380505,62.67651635951439,0.9606874596759841,0.9137907108183555,0.951184177137645,40.49635860370076,-1.0670463103016345,-1.0803355203904406,0.013289210088806014,0.13067725985688494,0.10644494922999322,0.9021698193858148,-4.910003662109375,-0.6300010681152344,-2.3600006103515625,0.027015514377398013,0.024974326160406,0.09308311721334371
2021-08-18,PATH,60.0,61.25,59.150001525878906,60.54999923706055,1806000,60.92999954223633,62.613999938964845,62.25949993133545,65.2639998626709,61.041325255520945,61.72455790014051,62.473990919280695,0.9725423317540252,0.9277702770971807,0.9539639014210354,42.70711759327759,-1.1136205506993946,-1.0869925264522315,-0.02662802424716304,0.2493251906711665,0.10953501199219441,0.8451099672437997,-3.960002899169922,-1.4500007629394531,-2.25,0.027061698600221527,0.0357509439842432,0.08354775969820531
2021-08-19,PATH,59.34000015258789,61.619998931884766,58.900001525878906,60.369998931884766,1660900,60.5739990234375,62.192000198364255,62.16549987792969,65.09719985961914,60.81754981430889,61.47827445136674,62.27361073000489,0.9711174051592824,0.9273824229317315,0.954964269000639,43.4937545955424,-1.1517785064016905,-1.0999497224421235,-0.051828783959567026,0.24444854662973575,0.11302066358773598,0.7748993993118329,-1.7800025939941406,-4.219997406005859,-1.8800010681152344,0.027010625865600206,0.03267191032028972,0.08627214755967343
2021-08-20,PATH,60.279998779296875,62.0,60.22999954223633,60.7599983215332,1825900,60.32599868774414,61.96199989318848,62.018999862670896,64.83179985046387,60.79836598338366,61.347678791397,62.1294571672933,0.9796997445311032,0.9371943777849393,0.9566138840155485,53.80321110771849,-1.1374375972346513,-1.107447297400629,-0.029990299834022238,0.3196069216657775,0.11253345004338523,0.8454845595691775,-1.2400016784667969,-2.3000030517578125,-2.9300003051757812,0.02647251440246238,0.03934312817448266,0.08036932643889493
2021-08-23,PATH,60.81999969482422,61.75,60.0,60.189998626708984,1762400,60.35799865722656,61.530999755859376,61.908999824523924,64.60559982299804,60.5955768644921,61.137191488726444,61.9447468300948,0.9722334199762989,0.931652964938231,0.9582605841310649,48.71611734468709,-1.1587096514944903,-1.1176997682194014,-0.04100988327508892,0.25977811788070254,0.11558722202464373,0.8211531741409435,0.15999984741210938,-4.310001373291016,-2.200000762939453,0.026182492228456058,0.02959287665633623,0.08899653542114154
2021-08-24,PATH,60.5099983215332,62.060001373291016,60.29999923706055,62.060001373291016,3161100,60.7859992980957,61.25399971008301,62.020499801635744,64.45079978942871,61.08371836742508,61.30497510410182,61.95572345325635,1.000636911533793,0.9629050620946702,0.9622921671145562,50.20776100760852,-1.0129971142044027,-1.0967592374164017,0.08376212321199894,0.5057389381690816,0.11098072762385718,1.4732152219656385,2.140003204345703,-2.770000457763672,2.229999542236328,0.02540025533709422,0.06031099722562726,0.060693179053356916
2021-08-25,PATH,62.59000015258789,65.58999633789062,61.599998474121094,64.91999816894531,3607700,61.65999908447266,61.294999313354495,62.11349964141846,64.34919975280762,62.36247830126516,61.96225202498245,62.23803533094101,1.0451833907882955,1.0088703265670804,0.9652567534642633,51.1216922215958,-0.6591428507003911,-1.0092359600731997,0.3500931093728086,0.8840526814771793,0.11764893976135478,1.631424721214807,4.369998931884766,0.40999603271484375,1.8599967956542969,0.024600160751533862,0.10917477401193278,0.017405804921912158
2021-08-26,PATH,64.0,64.79000091552734,63.220001220703125,63.849998474121094,2326300,62.35599899291992,61.46499900817871,62.153499603271484,64.23079978942872,62.858318358883814,62.305478652098564,62.39155563029149,1.0272953072904734,0.9940713595882968,0.9676588148837106,52.77191890999807,-0.45975110593877133,-0.8993389892463142,0.43958788330754284,0.7283935403292172,0.11950997935899857,1.0488892495953324,3.479999542236328,1.6999969482421875,0.7999992370605469,0.024935035452833283,0.09089355554037701,0.03360074513330193
2021-08-27,PATH,63.66999816894531,65.08999633789062,62.11000061035156,64.97000122070312,2371400,63.19799957275391,61.76199913024902,62.27399959564209,64.13019981384278,63.56221264615692,62.789937300935755,62.63712187699736,1.0432925722222233,1.0130952563581297,0.9710557549549375,51.687009881511685,-0.20894822520516243,-0.7612608364380838,0.5523126112329214,0.8438624029396764,0.12590085991406869,1.057084525751781,4.210002899169922,2.970001220703125,2.4099998474121094,0.025112116775309955,0.11002908894104053,0.01664898560923204
2021-08-30,PATH,65.5999984741211,65.5999984741211,62.939998626708984,64.55000305175781,1470300,64.07000045776367,62.213999557495114,62.51799983978272,64.02619987487793,63.89147611469056,63.109949255630674,62.81930103649836,1.0325026907,1.0081810755269485,0.9764440176358649,49.00143119126266,-0.04357319280603633,-0.6177233077116744,0.574150114905638,0.7642746036166139,0.12298832447461282,0.6921159599031236,4.360004425048828,4.5200042724609375,4.8800048828125,0.02252066469389647,0.1028533127971006,0.02300585212785281
2021-08-31,PATH,64.55000305175781,64.55000305175781,62.52000045776367,63.20000076293945,1846100,64.29800033569336,62.54199981689453,62.65049991607666,63.90379989624024,63.66098433077353,63.12632225695954,62.855558153302276,1.0087708932506345,0.9889865839833698,0.9803877080518132,45.64783795477571,-0.021201789404123872,-0.4984190040501643,0.47721721464604044,0.573459673679175,0.11939738922527925,0.8623391668087472,1.1399993896484375,3.2800025939941406,2.6500015258789062,0.02304541594295091,0.07978817838783969,0.04343876108886368
2021-09-01,PATH,63.5,64.19999694824219,61.849998474121094,62.040000915527344,2613900,63.72200088500976,62.69099998474121,62.652499961853025,63.74759994506836,63.12065652569147,62.928809285790045,62.777886035418945,0.9902238690124319,0.9732131243997819,0.9828213143058093,49.60288605821032,-0.09596832112605114,-0.4179288674653417,0.32196054633929055,0.41808730566286295,0.11934817999431702,1.2236614812768887,-2.8799972534179688,1.4900016784667969,0.04000091552734375,0.022904034924123046,0.059969284288999856,0.060995895230987515
2021-09-02,PATH,62.130001068115234,62.400001525878906,60.810001373291016,61.54999923706055,2222500,63.262001037597656,62.80900001525879,62.50050010681152,63.59359992980957,62.59710409614784,62.6781165496574,62.66094443557529,0.9847921077731122,0.9678646798576489,0.9828111661518684,48.41437433212584,-0.19254088504655442,-0.3728512709815842,0.1803103859350298,0.3699111939658853,0.1169039265599808,1.0817690879311561,-2.299999237060547,1.1800003051757812,-3.039997100830078,0.020760593160275592,0.051597480279324745,0.068412297239919
2021-09-03,PATH,61.75,64.05000305175781,61.2599983215332,63.369998931884766,3208200,62.94200057983399,63.070000076293944,62.515999984741214,63.47999984741211,62.854735708060154,62.803913346426015,62.72847343522381,1.0136604860731973,0.9982671563359837,0.9848141168086314,61.894583430580006,-0.12082379126557186,-0.32244577503838173,0.20162198377280988,0.6164793704826413,0.11727815849788532,1.507368401269531,-1.6000022888183594,2.6100006103515625,0.30999755859375,0.02126919598388147,0.08269264058655484,0.04086576018481449
2021-09-07,PATH,64.44000244140625,65.0,62.20000076293945,62.459999084472656,9054300,62.523999786376955,63.297000122070315,62.41399993896484,63.33379989624024,62.72315683353099,62.74138348061631,62.70290444943799,1.0007370004414522,0.986203246715038,0.985476949768018,58.557952279281004,-0.1358508561450762,-0.2851267912597206,0.14927593511464443,0.5064879360571951,0.11359551557770156,3.607729226061334,-2.0900039672851562,2.270000457763672,-2.0400009155273438,0.020831319823923056,0.0671450604329398,0.05463902871236674
2021-09-08,PATH,56.58000183105469,58.45000076293945,55.279998779296875,56.45000076293945,18849700,61.17399978637695,62.736000061035156,61.99499988555908,63.03719993591309,60.632104810000484,61.597495713765966,62.107389812628604,0.9105573169956362,0.8955029858611975,0.9834669044403375,39.861527629575185,-0.6255061052055098,-0.3532026540488785,-0.27230345115663124,-0.15190977854425342,0.13720101453930278,5.598566031459392,-6.75,-5.6100006103515625,-8.380001068115234,0.029629289525146266,0.02116501464324851,0.14560313268229627
2021-09-09,PATH,56.220001220703125,56.75,53.56999969482422,54.400001525878906,21729500,59.645999908447266,61.684000396728514,61.4894998550415,62.74719993591309,58.55473704862663,60.288860406877404,61.37335283293816,0.88470391943542,0.8669709816763203,0.9799560764120767,36.48710419925809,-1.1655435630644675,-0.5156708358519964,-0.6498727272124711,-0.1720158495657239,0.17156750192586628,4.978571944081996,-7.6399993896484375,-10.519996643066406,-10.110000610351562,0.03036559003102221,0.015493780768770098,0.17073166476765295
