timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-02-17,AITX,0.008799999952316284,0.008899999782443047,0.008150000125169754,0.00839999970048666,25299152,0.008579999767243862,0.009249999932944775,0.009040000010281801,0.007842000043019652,0.00868989861007478,0.008917093741704797,0.008848765813923246,0.9292035056341564,1.071155273451407,1.1527671462241977,49.62962676795227,0.00021352906530008008,0.00041728291169067244,-0.00020375384639059236,0.49999205391951984,8909.612046142529,0.5405541619687624,-0.0007500005885958672,-0.0038999998942017555,-0.0013500005006790161,0.14811489057118785,0.10526309984831697,0.31707317257847034
2023-02-21,AITX,0.00860000029206276,0.008799999952316284,0.007499999832361937,0.007799999788403511,49926299,0.008359999768435955,0.008999999891966582,0.008987500006332994,0.007837000032886864,0.008393265669517692,0.008713985750195472,0.008748883335302318,0.8678720203512971,0.9952787744892068,1.146803619831341,45.18518247681196,0.00010677420014698451,0.0003551811693819349,-0.0002484069692349504,0.4999852563004164,8961.657072550062,1.0667930124134286,-0.0010999999940395355,-0.002500000409781933,-0.0010500000789761543,0.1474935643698365,0.039999995032946156,0.36585365484305926
2023-02-22,AITX,0.00800000037997961,0.00800000037997961,0.007199999876320362,0.007400000002235174,30836554,0.008159999828785658,0.00876499987207353,0.008929999987594783,0.007825000025331975,0.008062177113756853,0.008475079250566326,0.008620418255962591,0.8286674146153385,0.9456868981826272,1.1412140522281888,46.03773656520369,-9.991266321399822e-06,0.000282146682241268,-0.0002921379485626678,0.4999810039107336,9019.360931692572,0.6507037556698478,-0.0009999996982514858,-0.002350000198930502,-0.001150000374764204,0.14776859919669116,0.02777779574310553,0.3983739637332377
2023-02-23,AITX,0.007400000002235174,0.007400000002235174,0.006599999964237213,0.006899999920278788,42405698,0.007859999872744083,0.008344999887049198,0.008844999969005585,0.0078090000245720145,0.0076747847159308324,0.008188701190514045,0.008456568890659372,0.7801017461229605,0.8835958379519859,1.132667427477739,46.03773332928002,-0.00014124636748464453,0.0001974680722960855,-0.00033871443978073,0.49997585137588685,9106.036552920745,0.8701693471063207,-0.0014999997802078724,-0.00419999985024333,-0.0017000003717839718,0.14856083580664342,0.0454545390404781,0.4390243782399426
2023-02-24,AITX,0.007000000216066837,0.007300000172108412,0.006550000049173832,0.006750000175088644,20908023,0.007449999917298555,0.008089999901130795,0.008789999992586672,0.007792000025510788,0.007366523202316771,0.007927119187709426,0.008294038536795494,0.7679181093039218,0.8662731202501712,1.1280800774908188,19.337016603013424,-0.0002544377071293097,0.00010708691641100648,-0.00036152462354031617,0.4999746718830135,9163.01400611264,0.4321007197149545,-0.00204999977722764,-0.0025499998591840267,-0.0010999995283782482,0.14730781812934812,0.030534370139438185,0.4512194798767686
2023-02-27,AITX,0.007400000002235174,0.008799999952316284,0.006850000005215406,0.007699999958276749,47736006,0.007309999968856573,0.007944999868050218,0.008767499984242023,0.007796000028029084,0.007477682120970097,0.00788582478235803,0.008237463434079422,0.87824350979368,0.9876859839139065,1.1246151812108889,33.749997380655074,-0.0002644373471421286,3.278206370037947e-05,-0.00029721941084250806,0.49998674619217726,9186.529021337918,0.9627030675562576,-0.0006999997422099113,-0.0014500003308057785,-0.00045000016689300537,0.15042360721842812,0.17557250388844944,0.37398372260094326
2023-02-28,AITX,0.008100000210106373,0.008500000461935997,0.007699999958276749,0.00800000037997961,16916727,0.007350000087171793,0.007854999927803873,0.008742499980144203,0.0078180000372231,0.007651788207306602,0.00790658398192559,0.008214847905117536,0.9150701055932579,1.0232796548848773,1.1182527421999704,38.70967838847304,-0.00024532663434234485,-2.283967590816539e-05,-0.00022248695843417944,0.4999907813145018,9212.798768703133,0.34951361916763707,0.0002000005915760994,-0.0008999994024634361,-0.0005000000819563866,0.15037485643318027,0.2213740946442696,0.3495934436100063
2023-03-01,AITX,0.008500000461935997,0.008500000461935997,0.007300000172108412,0.007300000172108412,21171215,0.007330000121146441,0.0077449999749660495,0.008652499970048666,0.007829000037163495,0.007534525528907206,0.0077962960165042835,0.008127719549592858,0.8436868185354472,0.9324307239054831,1.1051858384182012,23.23944137701936,-0.0002833985809608183,-7.495145691869599e-05,-0.00020844712404212234,0.4999832077077626,9308.62679464091,0.4410968864545201,-9.999983012676239e-05,-0.0010999995283782482,-0.0018000002019107342,0.15094851352458252,0.11450383470289886,0.4065040314911217
2023-03-02,AITX,0.007300000172108412,0.007499999832361937,0.007000000216066837,0.007449999917298555,12365488,0.007440000120550394,0.007649999996647239,0.008602499985136092,0.00783800003118813,0.007506350325037656,0.007733333089375969,0.008063174822707686,0.8660273095229416,0.9504975615787591,1.0975376308887403,33.027523484492676,-0.000298031624068832,-0.00011956749034872319,-0.00017846413372010883,0.4999856908533587,9362.73097449302,0.26144237476330406,0.0005499999970197678,-0.0009499997831881046,-0.0009999996982514858,0.15012144307509753,0.13740455898748316,0.3943089298542957
2023-03-03,AITX,0.007400000002235174,0.008200000040233135,0.007199999876320362,0.007799999788403511,19718208,0.0076500000432133675,0.007549999980255961,0.008594999951310456,0.00785800002515316,0.007604233479492942,0.007745454307380975,0.008038110533726335,0.9075043435240818,0.9926189569147376,1.0937897586915486,38.053094281811916,-0.0002781796695602544,-0.00015128992619102945,-0.00012688974336922494,0.4999901294809187,9370.90093383474,0.42379993777032754,0.001049999613314867,-0.0010000001639127731,-0.0001500006765127182,0.14969927503341568,0.19083965341150566,0.36585365484305926
2023-03-06,AITX,0.007799999788403511,0.008200000040233135,0.007199999876320362,0.007300000172108412,19458227,0.0075700000859797,0.007440000027418137,0.008344999980181456,0.007871000031009316,0.007502822377031432,0.007664462646422327,0.007967814308810342,0.8747753372612566,0.9274552335597331,1.0602210579729037,36.44068070843343,-0.0002993420145407759,-0.00018090034386097876,-0.00011844167067979713,0.4999870255491311,9651.634894164665,0.49439654939524474,-0.00039999978616833687,-0.0010999995283782482,-0.004999999422580004,0.07995395402113614,0.11450383470289886,0.40163931860774904
2023-03-07,AITX,0.007300000172108412,0.007499999832361937,0.007000000216066837,0.0071000000461936,17341940,0.007390000019222498,0.007370000053197145,0.008184999972581864,0.00788300002925098,0.007368548266752155,0.007561833082744376,0.00788516533141827,0.8674404483783995,0.9006723353860271,1.0383102806305051,38.392859815658,-0.00032846532034446624,-0.00021041333915767626,-0.00011805198118678998,0.49998652891787015,9840.30461280094,0.5283713966900583,-0.0009000003337860107,-0.0006999997422099113,-0.003200000151991844,0.07290573443512632,0.08396946456346067,0.4180327718679507
2023-03-08,AITX,0.007199999876320362,0.008100000210106373,0.006800000090152025,0.007199999876320362,20344881,0.007369999960064888,0.007350000040605664,0.008057499956339597,0.007899000030010938,0.007312365469941557,0.007496045227030919,0.007819911478551803,0.8935774018410564,0.9115077666749157,1.0200658217149594,39.473685070473344,-0.0003395623362165111,-0.00023624313856944321,-0.00010331919764706787,0.49998935349789003,9996.01531653425,0.6542091619122111,-0.0001000002957880497,-0.0002000001259148121,-0.002550000324845314,0.07264090785304574,0.09923661408651688,0.4098360643223292
2023-03-09,AITX,0.0071000000461936,0.007300000172108412,0.006949999835342169,0.007199999876320362,11560757,0.007319999951869249,0.007380000036209822,0.00786249996162951,0.007909000031650066,0.007274910272067826,0.007442218799629,0.007760872278339285,0.9157392574191066,0.9103552721592563,0.9941206132463685,34.905657890736876,-0.0003443869231679244,-0.00025787189548913945,-8.651502767878494e-05,0.4999917745680441,10243.929198230939,0.4131106148271807,-0.0002500000409781933,0.0002999999560415745,-0.0038999998942017555,0.06351691657841502,0.09923661408651688,0.4098360643223292
2023-03-10,AITX,0.007300000172108412,0.007600000128149986,0.006800000090152025,0.0071000000461936,31985232,0.007180000003427267,0.007415000023320318,0.0077524999622255565,0.007927000029012561,0.007216606863443084,0.00737999720809529,0.0076979320657539815,0.9158336124848377,0.8956730188227364,0.9779866196356326,37.000000745058216,-0.00035221942733463726,-0.000276741401858239,-7.547802547639825e-05,0.4999918987275924,10389.280014376007,1.221386283959395,-0.0006999997422099113,0.0003499998711049557,-0.002199999988079071,0.053911925860121085,0.08396946456346067,0.27179488208166924
2023-03-13,AITX,0.0071000000461936,0.007300000172108412,0.006500000134110451,0.006800000090152025,52475379,0.007079999987035989,0.007325000036507845,0.007634999952279032,0.007945000026375056,0.007077737939012731,0.0072745431866510606,0.007612414734744272,0.8906352498564508,0.8558842124075559,0.960981740331414,39.36170307626811,-0.00037827372849039663,-0.0002970478671846706,-8.122586130572605e-05,0.4999896328548437,10549.167441455113,1.9244099328224793,-0.0005000000819563866,-0.0008999998681247234,-0.002350000198930502,0.05433073936378316,0.04615383843874806,0.2989690835478896
2023-03-14,AITX,0.006899999920278788,0.006899999920278788,0.006500000134110451,0.006649999879300594,13530155,0.0069899999536573885,0.0071899999864399435,0.007522499957121909,0.007964000022038818,0.006935158585775352,0.007160989858041884,0.007520756177082969,0.8840146117920178,0.835007516436215,0.944563025653548,41.573031238760684,-0.00040634165956650054,-0.0003189066256610366,-8.743503390546396e-05,0.4999891672617369,10706.931653914551,0.5068086992825269,-0.00045000016689300537,-0.0013500005006790161,-0.0022499999031424522,0.05427225772890675,0.023076883399275747,0.26923081252978825
2023-03-15,AITX,0.006599999964237213,0.006800000090152025,0.006500000134110451,0.006500000134110451,11330947,0.006850000005215406,0.007109999982640147,0.007427499978803098,0.007980000022798776,0.006790105768553718,0.007040809908236169,0.007423541315847491,0.8751262406813081,0.8145363553308295,0.9307644057121315,45.121952743092,-0.0004356673213129006,-0.0003422587647914094,-9.340855652149117e-05,0.49998848439867,10843.876558442946,0.4429174221693,-0.0006999997422099113,-0.000800000037997961,-0.0018999995663762093,0.05338087506221179,0.0,0.2857143003347337
2023-03-16,AITX,0.006599999964237213,0.006899999920278788,0.006599999964237213,0.0066999997943639755,14057613,0.006749999988824129,0.007034999970346689,0.007342499983496964,0.008002000022679567,0.006760070443823804,0.006978844432986679,0.007354632599515727,0.9124957180010793,0.8372906492595084,0.9175830995609319,49.39758562980144,-0.0004377240085149227,-0.0003613518135361121,-7.637219497881061e-05,0.49999202288164785,10969.410021937536,0.559314649845047,-0.0005000000819563866,-0.0007500001229345798,-0.0016999999061226845,0.05416480319791861,0.030769177865700995,0.26373631659480645
2023-03-17,AITX,0.0066999997943639755,0.006899999920278788,0.006500000134110451,0.006599999964237213,12458227,0.0066499999724328514,0.00691499998793006,0.00723249998409301,0.008018000023439527,0.006706713617294941,0.0069099636204867755,0.007282762824727297,0.912547525579412,0.8231479103196577,0.9020329212958076,33.33332862968261,-0.00044232425976861375,-0.00037754630278261244,-6.477795698600131e-05,0.4999921470411961,11136.245153502445,0.5066104093472529,-0.0005000000819563866,-0.001199999824166298,-0.002199999988079071,0.052448907619424896,0.015384588932850498,0.25842695218296785
2023-03-20,AITX,0.006399999838322401,0.006599999964237213,0.006300000008195639,0.0064500002190470695,11962312,0.006579999998211861,0.0068299999926239256,0.007135000010021031,0.008028000025078655,0.006621142484545651,0.006826333911134101,0.007203452100376799,0.9039944232639262,0.8034379918906235,0.8887643233348302,25.396810144621156,-0.00045285350455783,-0.000392607743137656,-6.0245761420173985e-05,0.4999914952174377,11288.422253332095,0.5000027085211882,-0.0003499998711049557,-0.0008499999530613422,-0.0019499994814395905,0.051952673601154326,0.02380955724703117,0.26704542568215145
2023-03-21,AITX,0.006500000134110451,0.006599999964237213,0.006200000178068876,0.006300000008195639,18249867,0.006510000023990869,0.006749999988824129,0.007060000021010637,0.008030000021681189,0.006514094992428981,0.006730636837872561,0.007117409043978593,0.8923512732927437,0.7845579067478817,0.8792029890346789,30.769215614564033,-0.0004679080179556729,-0.00040766779810125946,-6.024021985441346e-05,0.49999056403382675,11408.341735367765,0.8168897670798885,-0.0003499998711049557,-0.000800000037997961,-0.0014999997802078724,0.05013069257407662,0.016129004395917534,0.2840909042803586
2023-03-22,AITX,0.006399999838322401,0.006399999838322401,0.005799999926239252,0.006149999797344208,25829653,0.006439999956637621,0.006644999980926514,0.006997500010766089,0.008029000014066695,0.006392729927400724,0.006625066466867405,0.007025274830013414,0.8788852858709612,0.7659733200360561,0.8715282100518827,24.999986567456887,-0.00048633640831585636,-0.0004234015201441788,-6.293488817167754e-05,0.4999894776536704,11510.238338090829,1.1692743218805344,-0.000350000336766243,-0.0010500000789761543,-0.0012500002048909664,0.04929377711061444,0.06034480613035064,0.3011363828785657
2023-03-23,AITX,0.006000000052154064,0.006599999964237213,0.00570000009611249,0.006000000052154064,26483616,0.006300000008195639,0.006524999998509884,0.006952500017359853,0.008022000016644597,0.006261819968985172,0.006511418027828615,0.006927629613074428,0.8629989265979906,0.747943161269615,0.8666791327517237,12.499985448076998,-0.0005071981022791352,-0.0004401608365711701,-6.703726570796506e-05,0.49998817400355366,11584.738252217585,1.2436995325725342,-0.0006999997422099113,-0.001199999824166298,-0.0008999998681247234,0.04746306929044017,0.05263157034789881,0.31818180856071715
2023-03-24,AITX,0.006000000052154064,0.006099999882280827,0.00559999980032444,0.005900000222027302,18199413,0.0061600000597536566,0.0064050000160932544,0.006910000019706786,0.008013000022619962,0.006141213386665882,0.006400251154046558,0.006829760147260416,0.8538350514039011,0.7363035324313171,0.8623486834145128,14.99998253769239,-0.0005257398933741055,-0.00045727664793175724,-6.846324544234825e-05,0.49998746010031114,11655.990256923129,0.8601347378831955,-0.0006999997422099113,-0.001199999824166298,-0.0008499999530613422,0.04738761642126695,0.05357150578567539,0.32954542568215145
2023-03-27,AITX,0.006099999882280827,0.006099999882280827,0.00559999980032444,0.005950000137090683,18495794,0.006060000043362379,0.0063200000207871195,0.006822500028647482,0.00798800002783537,0.006077475636807483,0.006318387332781852,0.006745973479625204,0.8721143440244489,0.7448673155179051,0.85409364107079,18.918899870671936,-0.0005302870026500199,-0.0004718787188754098,-5.840828377461012e-05,0.49998916726404924,11805.480772092422,0.9390261558225914,-0.0005000000819563866,-0.0008499999530613422,-0.0017499998211860657,0.032891165679250205,0.0625000623653532,0.30000002191347114
2023-03-28,AITX,0.006000000052154064,0.006099999882280827,0.005499999970197678,0.005499999970197678,31273568,0.005900000035762787,0.006205000029876828,0.006697500008158386,0.007919000033289193,0.005884983747937549,0.00616958963049382,0.006627309335870201,0.8212019355726757,0.6945321312131915,0.8457507235767175,11.363621931978713,-0.0005637038451379982,-0.0004902437441279275,-7.346010101007077e-05,0.4999851321451868,12025.814528996061,1.5319198179132816,-0.000800000037997961,-0.0011499999091029167,-0.002500000409781933,0.033469920648892655,0.0,0.3529412151414197
2023-03-29,AITX,0.006000000052154064,0.006099999882280827,0.00559999980032444,0.005950000137090683,14015879,0.005860000103712082,0.006150000030174851,0.006630000006407499,0.007878000028431415,0.00590665587765526,0.006129664268056886,0.0065628036978911996,0.897435917245907,0.7552678491517326,0.8415841561919359,26.415092350324997,-0.0005475637073335485,-0.0005017077367690517,-4.5855970564496855e-05,0.4999915572951904,12148.249295440584,0.6988073176646842,-0.00019999966025352478,-0.0005499999970197678,-0.0013500000350177288,0.03626630707416802,0.08181821260570511,0.2743902307442528
2023-03-30,AITX,0.006000000052154064,0.006550000049173832,0.00570000009611249,0.006519999820739031,16704653,0.005964000057429075,0.006132000032812357,0.006583500001579523,0.007812400022521615,0.006111103858683184,0.006200634368544548,0.006558727138162421,0.9903546470987686,0.8345706571531349,0.8426987843173142,40.70512184284912,-0.00048320819773892826,-0.000498007828963027,1.4799631224098725e-05,0.49999921159796284,12234.053753111606,0.8239520847383836,0.0005199997685849667,-0.0001799999736249447,-0.0009300000965595245,0.04285766479473004,0.18545451928515067,0.20487807454283136
2023-03-31,AITX,0.006599999964237213,0.006599999964237213,0.005799999926239252,0.006300000008195639,21164100,0.006044000014662742,0.0061020000372082,0.006508500012569129,0.0077564000152051445,0.006174069241854003,0.006218700848481109,0.006534086459117966,0.96796496827674,0.8122324784494774,0.8391135062413345,41.77631155692068,-0.00044483041090627364,-0.00048737234535167637,4.254193444540273e-05,0.4999974113171643,12375.03153406906,1.0402037207047237,0.00039999978616833687,-0.0002999999560415745,-0.0014999997802078724,0.041403140731806766,0.14545455315142627,0.2317073198433152
2023-04-03,AITX,0.006300000008195639,0.006300000008195639,0.00559999980032444,0.0056500001810491085,28677503,0.005984000023454427,0.006022000033408403,0.006426000013016164,0.007674400014802813,0.005999379554919039,0.006115300727129836,0.00644988776596855,0.8792406115164595,0.7362139281443594,0.8373293026974532,35.875704691171066,-0.00046154488993048384,-0.0004822068542674379,2.0661964336954038e-05,0.49999036538415653,12533.9079881352,1.3782573359322026,-0.0002999999560415745,-0.000800000037997961,-0.0016499999910593033,0.04487532452997597,0.02727276575713139,0.3024691315440213
2023-04-04,AITX,0.00559999980032444,0.005900000222027302,0.005499999970197678,0.0056500001810491085,19190886,0.006014000065624714,0.00595700005069375,0.00635350001975894,0.007610400021076202,0.005882919763629062,0.006030700627842431,0.006373707995976223,0.8892736544389712,0.7424051515560322,0.8348444237048762,37.463123115805324,-0.0004693805086539481,-0.0004796415851447399,1.0261076490791798e-05,0.49999126552556755,12676.932815714626,0.9182452225252475,0.0001500002108514309,-0.0006499998271465302,-0.0014499998651444912,0.04479147764037139,0.02727276575713139,0.3024691315440213
2023-04-05,AITX,0.00559999980032444,0.005900000222027302,0.005499999970197678,0.00570000009611249,24719266,0.005964000057429075,0.005912000080570579,0.006278500030748546,0.007553400015458464,0.005821946541123539,0.005970573258436987,0.006309545338846343,0.9078601685429815,0.754627066545809,0.8312150843195432,34.56790141200328,-0.00046618186333361334,-0.0004769496407825146,1.0767777448901278e-05,0.4999928174924707,12828.365453304512,1.1705172793510596,-0.0002500000409781933,-0.00044999970123171806,-0.0014999997802078724,0.04465591670915795,0.036363659454278836,0.25
2023-04-06,AITX,0.00559999980032444,0.005799999926239252,0.005400000140070915,0.00559999980032444,21665314,0.005780000053346157,0.005872000055387616,0.00619850002694875,0.0074934000056236984,0.0057479642941905065,0.0059031962660528875,0.0062419695732728285,0.9034443455638855,0.7473242848535663,0.8271946008883626,34.56789644381321,-0.00046634041993087565,-0.00047482779661218685,8.487376681311199e-06,0.49999256917395013,12993.93281280246,1.0019351728573374,-0.0009200000204145908,-0.0004000002518296242,-0.001600000075995922,0.044607606336626304,0.0370369731603189,0.26315793343445537
2023-04-10,AITX,0.005799999926239252,0.005900000222027302,0.005499999970197678,0.005750000011175871,15890390,0.005670000053942204,0.005857000034302473,0.006131000025197864,0.007451400011777878,0.005748642866518962,0.005875342401529793,0.006195115329263595,0.9378567913136329,0.7716670695556903,0.8227984023817061,39.197527626002696,-0.000449184395659317,-0.0004696991164216129,2.051472076229589e-05,0.4999952696010738,13136.991119822298,0.7632738635180943,-0.0005499999970197678,-0.0001500002108514309,-0.0013500000350177288,0.04541505652686566,0.06481478926412756,0.21232878416287276
2023-04-11,AITX,0.005799999926239252,0.006000000052154064,0.00570000009611249,0.006000000052154064,13930451,0.005740000028163194,0.005862000025808811,0.006091000023297965,0.007408400010317564,0.005832428595063996,0.0058980074289160245,0.006176532921919831,0.9850599292733824,0.8098914804543432,0.8221748305727449,45.508982453351955,-0.00041068113239804867,-0.0004578955196169,4.721438721885134e-05,0.49999887016758543,13223.262613062425,0.7373932980323588,0.0003499998711049557,4.9999915063381195e-05,-0.000800000037997961,0.0462012058129302,0.11111109194809567,0.13043476500335377
2023-04-12,AITX,0.006200000178068876,0.006899999920278788,0.005799999926239252,0.005900000222027302,8326252,0.0057900000363588335,0.005902000050991773,0.006053500040434301,0.00735640000551939,0.005854952470718431,0.005898369754936256,0.0061501964743110185,0.9746427988136288,0.8020227580882803,0.8228889179343776,46.20061371054263,-0.00038381182560918384,-0.0004430787808153568,5.926695520617293e-05,0.4999980941854344,13305.17755755577,0.4468962774505755,0.0002500000409781933,0.0004000002518296242,-0.0007499996572732925,0.04611345250610873,0.09259260536793622,0.14492749417467846
2023-04-13,AITX,0.006099999882280827,0.006200000178068876,0.005799999926239252,0.006000000052154064,10902677,0.005850000027567148,0.005907000042498112,0.006028500036336482,0.007294399999082089,0.005903301664530309,0.005916847990794039,0.006135892053153214,0.9952724584870805,0.822548811815789,0.8264559164694965,50.0,-0.0003504092560566935,-0.00042454487586362415,7.413561980693063e-05,0.4999996461514708,13360.353719182083,0.585854495708318,0.0002999999560415745,4.9999915063381195e-05,-0.0005000000819563866,0.04616592960571266,0.11111109194809567,0.13043476500335377
2023-04-14,AITX,0.006099999882280827,0.007400000002235174,0.006000000052154064,0.007300000172108412,46649196,0.0061900001019239426,0.00598500007763505,0.006058500055223704,0.0072714000102132555,0.00636886783372301,0.00616833020557847,0.006246759493053709,1.2049187266762955,1.0039332400713734,0.8331958146593589,65.76576586025105,-0.00021654217055845117,-0.0003829443348025896,0.00016640216424413843,0.5000154141485658,13294.196938747584,2.3048647093110235,0.0017000003717839718,0.000780000351369381,0.0006000003777444363,0.06722801424920324,0.35185184865801594,0.013513490553588836
2023-04-17,AITX,0.007300000172108412,0.007499999832361937,0.006099999882280827,0.006200000178068876,56496773,0.0062800001353025435,0.005975000094622374,0.006038500065915287,0.007236400004476309,0.0063125786151716325,0.006174088382394907,0.006242306224959916,1.0267450708604258,0.8567796382501888,0.8344618957188626,52.276867448112476,-0.00019694212109650378,-0.00034574389206137244,0.00014880177096486866,0.5000020051441706,13338.228369113911,2.5175268926164414,0.00045000016689300537,-9.999983012676239e-05,-0.00039999978616833687,0.07579356973644605,0.14814815134198406,0.17333329111337567
2023-04-18,AITX,0.006300000008195639,0.007000000216066837,0.006200000178068876,0.0066999997943639755,24153242,0.0064200000837445256,0.00608000005595386,0.006051000044681132,0.00712440000846982,0.006441719008235747,0.006269708639116555,0.006285896088712684,1.107254957013811,0.9404300413225959,0.849334686077062,60.83032460630183,-0.000139455593054668,-0.0003044862322600316,0.0001650306392053636,0.5000080578152388,13310.674647618109,1.0478209601886839,0.0006999997422099113,0.001049999613314867,0.000249999575316906,0.0776969019328137,0.24074067047635078,0.10666667411724744
2023-04-19,AITX,0.006899999920278788,0.007199999876320362,0.006599999964237213,0.006899999920278788,22359678,0.006620000023394823,0.006205000029876828,0.0060810000402852895,0.0070564000029116865,0.006594479312250094,0.006384307053873325,0.006344382167909456,1.134681775130374,0.9778357118972333,0.8617708800204188,58.97920518385833,-7.687262693119746e-05,-0.0002589635111942648,0.00018209088426306732,0.5000101684934648,13245.00778773941,0.9614412972812766,0.0009999996982514858,0.001249999739229679,0.000599999912083149,0.07759880176232517,0.2777777298702392,0.07999999006589231
2023-04-20,AITX,0.0071000000461936,0.0071000000461936,0.006599999964237213,0.006599999964237213,16418137,0.006740000005811453,0.0062950000166893,0.00610350004862994,0.006993399998173118,0.006596319529579135,0.006423523946666758,0.006368726719940671,1.0813467537726527,0.9437469565535115,0.872751458550112,50.79681424574878,-5.0895967607792955e-05,-0.00021735000247697042,0.00016645403486917747,0.5000061644162231,13196.181248533232,0.7205412410657122,0.000599999912083149,0.0008999998681247234,0.00045000016689300537,0.07813725155061592,0.22222218389619133,0.11999998509883847
2023-04-21,AITX,0.006899999920278788,0.007199999876320362,0.006599999964237213,0.007000000216066837,14262622,0.006680000014603138,0.0064350000582635404,0.006153500056825578,0.006911400007084012,0.0067308797584083695,0.006528337813830408,0.006428848005286021,1.1375640125821247,1.0128194300564304,0.890340604004745,56.73077121120739,1.9449789323694455e-06,-0.00017349100619510246,0.0001754359851274719,0.5000105099299119,13088.956228528075,0.6431908574086725,-0.0002999999560415745,0.0014000004157423973,0.0010000001639127731,0.07868586432954511,0.2962963026839681,0.06666661699612825
2023-04-24,AITX,0.007000000216066837,0.0071000000461936,0.006500000134110451,0.006730000022798777,14757248,0.006785999983549118,0.006533000059425831,0.006195000046864152,0.006860000006854534,0.006730586513205172,0.006565003670006474,0.006457529149811045,1.0863599631779561,0.9810495650253847,0.9030612304189634,61.203316976579366,2.1783938964590153e-05,-0.00013443601716316394,0.0001562199561277541,0.5000066424231449,13001.27397707211,0.6707022520657363,0.0005299998447299004,0.0009800000116229057,0.0008299998007714748,0.07923613759104445,0.24629626819054032,0.1026666435698663
2023-04-25,AITX,0.0066999997943639755,0.006800000090152025,0.006500000134110451,0.006500000134110451,12204032,0.006746000051498413,0.0065830000676214695,0.00622250004671514,0.006807000003755092,0.006653724386840266,0.006553184845298106,0.006461574005458607,1.0445962370931283,0.954899387472413,0.9141325170093269,58.41584067118662,1.8731464234474776e-05,-0.0001038025208836362,0.00012253398511811097,0.5000034453702544,12943.815555271352,0.5627065414673715,-0.00019999966025352478,0.0005000000819563866,0.0005499999970197678,0.07983743674247214,0.20370369731603188,0.13333329608042951
2023-04-26,AITX,0.006500000134110451,0.007000000216066837,0.006500000134110451,0.006649999879300594,15887501,0.006696000043302774,0.006658000033348798,0.006280000042170286,0.006762000005692243,0.006652482884327043,0.006570787578753104,0.006479519326776891,1.0589171711219354,0.9834368343245538,0.9287193192670496,59.22329868843562,2.809225186297705e-05,-7.742356633431356e-05,0.00010551581819729061,0.5000045938235371,12825.301330315433,0.759484702509084,-0.0002500000409781933,0.0007499996572732925,0.0011499999091029167,0.07745051467856055,0.23148142718627107,0.11333332960804295
2023-04-27,AITX,0.006800000090152025,0.006899999920278788,0.006599999964237213,0.006599999964237213,13682336,0.006696000043302774,0.006718000024557113,0.0063125000335276125,0.006726000010967254,0.006634988577630434,0.006576098921568396,0.006490993673201683,1.0455445432368478,0.9812667192202515,0.9385221562941721,59.80392371700721,3.1117465448765244e-05,-5.571535997769781e-05,8.683282542646306e-05,0.5000035695257566,12759.270093828827,0.654591050110037,0.0,0.000599999912083149,0.0006499998271465302,0.07579000180973956,0.22222218389619133,0.11999998509883847
2023-04-28,AITX,0.0066999997943639755,0.0066999997943639755,0.006300000008195639,0.006300000008195639,17053691,0.006556000001728535,0.006618000008165837,0.006301500042900443,0.006684000017121434,0.006523325721152169,0.006525899119136985,0.006472803800343965,0.9997619559319856,0.9425493704455179,0.9427737921542196,55.23809574493751,9.201411617233701e-06,-4.2732005658711506e-05,5.193341727594521e-05,0.499999981375952,12781.542862256894,0.8152029549276354,-0.0007000002078711987,-0.0010000001639127731,-0.00021999981254339218,0.07371686422562736,0.1666666379221435,0.15999998013178462
2023-05-01,AITX,0.006399999838322401,0.0066999997943639755,0.006300000008195639,0.006399999838322401,10952937,0.00648999996483326,0.006637999974191189,0.006306500034406781,0.006636000014841556,0.006482217093542247,0.00650300834080706,0.006465870089675244,1.0148259420289396,0.9644363809536866,0.950346597393333,53.921567105681845,-9.695079470663226e-08,-3.4204994685910535e-05,3.41080438912039e-05,0.5000011608697,12771.409253226127,0.5366717358991887,-0.0003300001844763756,0.00019999966025352478,9.999983012676239e-05,0.07332723851840912,0.18518512450230296,0.14666666915019358
2023-05-02,AITX,0.0066999997943639755,0.0066999997943639755,0.006200000178068876,0.006380000151693821,16038058,0.006465999968349933,0.006606000009924173,0.006343000032939017,0.006595600023865699,0.0064481447795927726,0.0064806432155137435,0.00645769200034368,1.0058332206468017,0.9673115605264501,0.9617017420685505,54.78087664185057,-8.976304315232685e-06,-2.9159256611774964e-05,2.018295229654228e-05,0.5000004593840304,12697.917779327081,0.8109435275365237,-0.00011999998241662979,-0.00031999964267015457,0.0007299999706447124,0.06896590196447762,0.18148147892641275,0.149333294093608
