timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-08-07,META,501.7989547630066,508.80037212098904,485.571978205215,487.6265563964844,20105300,487.63051147460936,475.48472900390624,479.57637176513674,492.0813751220703,484.6983628207604,481.6887344140761,483.47792322745227,1.0167860326431806,0.990946987732505,0.9745875296462267,54.5689908570123,-3.3012737638294993,-5.504200396874776,2.2029266330452764,0.6282548536949643,0.13088029154127476,1.076565099088829,14.052764892578125,27.576904296875,-45.648834228515625,0.029641081490017186,0.10452968257626041,0.08691590599221731
2024-08-08,META,496.1838242885021,508.6108518478643,493.4111802164842,508.28173828125,16156800,490.0022216796875,481.09185791015625,479.4232772827148,492.68349792480467,492.55948797425697,486.5238260262895,485.84019132781395,1.0601941173196674,1.0316597580843392,0.9730857219737575,60.08600679258192,-0.9300933695366211,-4.589378991407145,3.6592856218705236,0.9691726365281589,0.12829843991989648,0.865836313807787,11.858551025390625,56.0712890625,-3.0618896484375,0.030020138201391683,0.15131602181777015,0.03327197383303039
2024-08-09,META,506.3668540960713,516.9687679351097,504.36219221081876,516.4002685546875,13696600,495.9125610351563,486.2850860595703,480.3657821655273,493.55878845214846,500.5064148344005,491.9559064859982,488.7506748732305,1.0750146819923638,1.0462791477671227,0.9732696355625724,59.47112384274942,1.585900446887706,-3.3543231037481744,4.9402235506358805,1.0288259136211466,0.14185137312712104,0.7460978791124896,29.55169677734375,51.932281494140625,18.85009765625,0.029510988524561025,0.16970541744907489,0.017830910038064335
2024-08-12,META,515.4925877047901,516.6495529140553,507.7531381507871,514.5850219726562,9767400,503.9352783203125,491.29579772949216,481.35266571044923,494.5434423828125,505.1992838804858,496.070291119936,491.21108888269964,1.0690395184851795,1.0405254177333325,0.973327365117193,58.47321524190178,3.3942417387175396,-2.0046101352550316,5.398851873972571,0.9507269862806547,0.15317369624323027,0.536109035292994,40.11358642578125,50.10711669921875,19.7376708984375,0.02948773436619408,0.16559367721518498,0.02128342389620021
2024-08-13,META,518.6343214325138,530.0939148567965,516.7792566788241,527.1417236328125,13743800,510.80706176757815,497.8135101318359,483.2850402832031,495.78361450195314,512.5134304645948,501.7196424859135,494.6330540969961,1.0907470326909137,1.063249587549118,0.9747902636288098,73.03296483629265,5.774026738098428,-0.44888276058433974,6.2229094986827675,1.0206316729383575,0.17430179032088625,0.7550519971069837,34.358917236328125,65.1771240234375,38.647491455078125,0.029651956598224075,0.19403603646934386,0.005569185273106722
2024-08-14,META,526.6629425402546,532.5872298919776,521.7459928350446,525.3663940429688,11444200,518.355029296875,502.9927703857422,486.51497344970704,496.7758544921875,516.7977516573861,506.01905185992354,497.56003885375543,1.0798565773171993,1.0575521923866589,0.9793450487786504,76.20579446003585,7.43110804682135,1.1271154008967983,6.303992645924552,0.9347933654880883,0.1836655838286639,0.6588169192787796,37.739837646484375,51.7926025390625,64.59866333007812,0.026057147158521556,0.19001471276862242,0.013558034146769548
2024-08-15,META,530.3831254346013,538.3420557056077,525.3066251399796,535.9085083007812,13482100,523.8803833007812,506.94130249023436,489.5808441162109,497.98890075683596,523.1680038718512,511.453498485534,501.2122740391864,1.0946271994530359,1.0761454873518579,0.9831159758222591,75.90972691535234,9.485672511010137,2.798826822919466,6.686845688090671,0.9689147970145475,0.2018004124747211,0.7892771043428067,27.62677001953125,39.485321044921875,61.317413330078125,0.025685737279564573,0.21389380212936804,0.0045204482522487495
2024-08-16,META,530.4927859051207,532.2480783702886,523.2718895114789,526.0245971679688,14776700,525.8052490234375,510.85890502929686,492.1056427001953,498.64418212890627,524.1202016372238,514.1027891550675,503.5753524324038,1.0689261644748866,1.0549097252517112,0.9868873644513501,70.82963581740303,10.198815034910808,4.278824465317735,5.9199905695930735,0.8293605244912732,0.20927269465989976,0.8660111135563058,9.62432861328125,39.176025390625,50.4959716796875,0.026270325437663476,0.1915056178048441,0.022880357213583023
2024-08-19,META,525.4761025731007,530.2534081865273,521.3769906400114,527.8797607421875,9879700,528.4641967773438,516.1997375488281,494.19410400390626,499.36247192382814,525.373388005545,516.6076930799984,505.89005798571657,1.0681628057991055,1.0571073927692134,0.9896500674149373,72.4079068422138,10.789309376822985,5.580921447618785,5.2083879292042,0.8130368176513094,0.21774692929261716,0.5826746344534531,13.29473876953125,53.4083251953125,41.76922607421875,0.025969549721016973,0.19570777457190253,0.019434288762201907
2024-08-20,META,526.9521349229415,529.6849369159322,524.4886989518025,525.33642578125,7944400,528.1031372070313,519.4550994873047,496.09106903076173,500.04583740234375,525.3610672641134,518.1947353893169,507.7420930138626,1.058951588883925,1.0505765401633713,0.9920911882956043,68.7526368439068,10.926105181986202,6.649958194492269,4.276146987493933,0.7637291905040922,0.22353076946562056,0.4706336765753053,-1.8052978515625,32.553619384765625,37.939300537109375,0.026050355615682075,0.1899468312429562,0.02415867344287475
2024-08-21,META,525.7553832138777,537.9729743095602,525.5359335970294,533.744140625,13423300,529.7786865234375,524.0668579101563,499.7757934570312,500.7052575683594,528.1554250510757,521.0218999776229,510.21847850063756,1.0679671717051442,1.0659846937040198,0.998143690130513,65.10082047758745,11.579468262661294,7.635860208126074,3.94360805453522,0.8079352966247463,0.22071900314815135,0.8052900911277889,8.37774658203125,46.117584228515625,73.69448852539062,0.0219492407881068,0.20899126285920328,0.00854088034155376
2024-08-22,META,535.5792990612545,542.7901517087026,527.1915755568373,530.522705078125,15708300,528.7015258789063,526.2909545898438,503.69140625,501.203203125,528.9445183934255,522.749319086805,512.1522143651601,1.053269320252821,1.058498233391802,1.0049644597430465,68.62922235245296,11.7024220484804,8.44917257619694,3.2532494722834606,0.7581729635730774,0.20633190832835901,0.9495843683069273,-5.38580322265625,22.240966796875,78.312255859375,0.021428627311563312,0.17996889004918515,0.022600717039466787
2024-08-23,META,535.4995340602896,538.4417418614877,523.6709248971505,526.6031494140625,11323900,528.817236328125,527.3112426757813,506.7981643676758,501.5954571533203,528.1640620669712,523.4500155099427,513.528493893627,1.0390786440023851,1.0498562973489973,1.0103723172531947,73.9659946328581,11.352721320026262,9.029882324962806,2.3228389950634565,0.7002149587551544,0.1951834380675574,0.690592665345926,0.57855224609375,10.202880859375,62.135162353515625,0.021216795163991765,0.17125115996498688,0.02982184227861076
2024-08-26,META,526.2041702012604,526.6031363206736,513.5876732511208,519.7413330078125,9584000,527.18955078125,527.8268737792969,509.5613357543945,501.9449304199219,525.3564857139183,522.7757096004644,514.1201928568828,1.0199779624926737,1.0354548905853125,1.015173786750074,63.85155339321717,10.401982160539035,9.304302292078052,1.0976798684609825,0.6118130280999718,0.17867294028394784,0.5876299121038334,-8.138427734375,5.15631103515625,55.263427734375,0.02162364985375263,0.15598936285224732,0.04246359044712305
2024-08-27,META,517.606945881941,522.6236675283147,513.9466724281382,517.7266235351562,6282700,525.6675903320313,526.8853637695313,512.3494369506836,502.2429388427734,522.8131983209977,521.8576939522266,514.4636624452897,1.0104951546672436,1.0308290739299573,1.0201227281187801,65.98164422884665,9.377842380665754,9.319010309795594,0.05883207087016018,0.567710534872038,0.15500032139869763,0.3913430753323118,-7.60980224609375,-9.41510009765625,55.76202392578125,0.021584250786836262,0.15150832089595312,0.04617535541985505
2024-08-28,META,516.3004409587714,519.7114368738459,511.09428015210347,515.412841796875,9106100,522.0013305664063,525.8900085449219,514.441389465332,502.4454022216797,520.3464128129568,520.6859026512535,514.5540604787741,1.0018883634782043,1.0258086540703861,1.0238752055260318,54.702073748297636,8.284008484199319,9.11200994467634,-0.8280014604770205,0.5137733225499845,0.1371029736181115,0.5953561293515652,-18.331298828125,-9.95355224609375,41.83905029296875,0.021210190553262596,0.14636209351793025,0.05043811098201378
2024-08-29,META,517.6768202698399,525.8052834680248,514.3157406096544,516.8489990234375,8317400,519.2665893554688,523.9840576171875,515.462680053711,502.81901184082034,519.1806082164504,519.9882838098324,514.7726260544563,1.0026894652578573,1.0279026585157418,1.025145565134067,50.32447586026707,7.447176708924928,8.779043297526059,-1.3318665886011303,0.5202460986651162,0.13283869165822906,0.6135164819763766,-13.6737060546875,-19.05950927734375,20.425811767578125,0.0185371685165829,0.1495563410634967,0.04779223168217483
2024-08-30,META,519.9706583917031,522.1548668210937,513.8369657534311,519.9307861328125,9157500,517.9321166992188,523.3746765136718,517.1167907714844,503.2101733398438,519.4306675219045,519.9778296867379,515.2638793952522,1.0054417017810038,1.0332278910062425,1.027635803424524,53.79597886716566,6.952511734641121,8.413736984949072,-1.461225250307951,0.5446618273107435,0.12184234521221027,0.7147278024627378,-6.67236328125,-6.09381103515625,33.08221435546875,0.017845115957301587,0.1564107374540934,0.042114554775780084
2024-09-03,META,518.2652549529001,524.0997538426082,507.2743899868656,510.4060974121094,12459100,516.0650695800781,521.627310180664,518.9135238647461,503.5488751220703,516.4224774853062,518.2375147277145,514.8012334920957,0.9836053098225781,1.0136177889154787,1.0305127257785078,37.581438406635634,5.725918574965021,7.876173302952262,-2.1502547279872406,0.32713069291417185,0.09483864113183564,1.007551928861372,-9.335235595703125,-17.473663330078125,35.934661865234375,0.017302800962152805,0.06917380684538517,0.059662199460782966
2024-09-04,META,504.7311169813553,515.223304093467,502.73640830596844,511.3834533691406,8335200,514.796435546875,520.2320129394532,519.8435562133789,503.82474243164063,514.7428027799177,516.9913217534282,514.4757306232427,0.9837256752668766,1.015002659260081,1.0317944166545407,39.49969956123566,4.777625622218693,7.256463766805549,-2.478838144586856,0.30488769008640865,0.08341003568832117,0.7103021161552572,-6.343170166015625,-13.952972412109375,18.60064697265625,0.015241693315279713,0.05315684661073475,0.05786158470394824
2024-09-05,META,510.36622861742507,520.2500150290379,509.7977292668977,515.4926147460938,8640900,514.8123901367187,518.4068603515625,521.2368591308593,503.94961120605467,514.9927401019764,516.7188295702765,514.5725767301809,0.9889795890598684,1.022905074799868,1.0343035246786534,33.02934428674783,4.308011531223201,6.66677331968908,-2.3587617884658787,0.31737134175211235,0.06034327276923479,0.7741697916186034,0.07977294921875,-18.25152587890625,27.866058349609375,0.015007376512786297,0.04475260272765067,0.050291142675813624
2024-09-06,META,520.4993164684229,523.1921855093276,496.9318272475794,498.94647216796875,14744500,511.231884765625,515.2492370605469,520.7700958251953,503.69329162597654,509.6439841239739,513.487491860766,513.0843762956845,0.9580935544644791,0.9905759724480655,1.033903179738791,29.735826890699485,2.5710659091829484,5.847631837587854,-3.2765659284049056,-0.1141520068813333,0.06823464723061323,1.32942441950105,-17.90252685546875,-31.57623291015625,-9.33526611328125,0.01389460148797485,0.004054167613992685,0.0807746408123177
2024-09-09,META,504.82089944691495,509.9772045756239,500.751676509204,503.45452880859375,11047800,507.93663330078124,512.934375,520.1228088378906,503.3986737060547,507.58083235218055,511.663316760371,512.1672479635806,0.9679531838518315,1.000110955998608,1.0332224457579748,32.41921368987265,1.5405282346521858,4.986211117000721,-3.4456828823485353,0.06848266284043075,0.07426541969116293,1.008153525361707,-16.47625732421875,-23.14862060546875,-12.94573974609375,0.013534881966837265,0.01312594847696207,0.07246930102965281
2024-09-10,META,506.81560821803276,512.8196706618348,498.70711219354445,503.45452880859375,9899000,506.54631958007815,511.3056945800781,519.5662841796875,503.4100439453125,506.2053978376517,510.1708098600478,511.3374651869152,0.9689899905715944,1.0000883670554774,1.032093599300792,33.65128194838644,0.7155710453799315,4.132083102676563,-3.4165120572966314,0.10865406758960311,0.07923938096764466,0.902779107763499,-6.951568603515625,-16.28680419921875,-11.1304931640625,0.013525801024146529,0.01312594847696207,0.07246930102965281
2024-09-11,META,505.66863578869425,511.76245622202606,494.28881906904013,510.4758605957031,10782500,506.36480102539065,510.5806182861328,518.732991027832,503.55266540527344,507.62888542366886,510.22627363016693,511.2554076067998,0.9840821182092777,1.0137487013098376,1.0301464507398466,32.24770580256049,0.6211886488205778,3.429904211905366,-2.8087155630847884,0.30000235105481504,0.07959034455992572,0.9968138012834469,-0.9075927734375,-7.250762939453125,-16.665863037109375,0.012666919743860604,0.032748144206761955,0.059533672472269754
2024-09-12,META,515.6821043146266,525.3165823557075,513.85692863316,524.20947265625,11993300,508.10817260742186,511.4602813720703,518.675144958496,503.8738134765625,513.1557478345293,512.7686734530911,512.4891280876998,1.0106701232005184,1.0403586347132792,1.029375075834581,45.84918774323361,1.6357220506615704,3.071067779656607,-1.4353457289950367,0.6345166556854903,0.07932194824606727,1.105942042082472,8.71685791015625,8.796630859375,-1.15692138671875,0.014156528085599269,0.06053273396627384,0.03423179104108777
2024-09-13,META,518.9634105254878,526.1842465755389,515.7419144489008,523.2320556640625,10321400,512.9652893066407,512.0985870361328,518.0413223266602,504.16623779296873,516.5145171110404,514.6711065823586,513.5122640473534,1.0100199214110746,1.0378165304256708,1.0275208522380055,47.69438013506778,2.3339731091299427,2.9236488455512744,-0.5896757364213316,0.6361597524417826,0.0735894508574314,0.9658457935026672,24.28558349609375,6.383056640625,-12.67645263671875,0.01334534257200095,0.05855531316596442,0.03603251824498156
2024-09-16,META,523.6513423732874,533.1951441126126,516.5234847252611,532.3765869140625,9527600,518.7497009277344,513.3431671142578,518.3589218139648,504.04413940429686,521.8018737120478,517.8902848244866,515.3088662251353,1.027042391883685,1.0562102508388458,1.02839985884289,58.38006782877485,3.583916196429982,3.055702315727016,0.5282138807029662,0.8536613866432307,0.0764640780842866,0.9140122775191315,28.92205810546875,12.44580078125,6.35198974609375,0.013307065720978641,0.07705569370708835,0.019185250067375488
2024-09-17,META,536.6892378805607,541.1816145177253,529.6711789519043,535.4114379882812,11690800,525.1410827636719,515.843701171875,518.7355056762696,504.1939758300781,526.338395137459,521.0759490360856,517.2233968692444,1.0321472737638644,1.0619155794291442,1.0288411415908947,61.57248720527398,4.764470368224579,3.3974559262265283,1.3670144419980508,0.9001024884511911,0.08034759765755897,1.111875664856624,31.9569091796875,25.005340576171875,7.53167724609375,0.013340337392114267,0.08319552725609455,0.01359404494940302
2024-09-18,META,536.1601212459904,543.2780467125403,532.9955088150618,537.0386352539062,10323500,530.4536376953125,518.4092193603516,519.3206161499023,504.3627917480469,529.9051418429415,523.9782556211438,519.1105624296883,1.0341176886744077,1.064786387974041,1.0296568752623758,64.2796747469439,5.764914924372988,3.8709477258558205,1.8939671985171675,0.8985047723092976,0.08561425369312108,0.9708523300079749,26.562774658203125,25.655181884765625,11.70220947265625,0.01328195553367657,0.08648752416731281,0.011484747996702132
2024-09-19,META,549.0682122211362,561.1177710265995,545.5941273946979,558.1527709960938,15647000,537.2422973632813,522.6752349853516,520.541047668457,504.86033935546874,539.3210182273256,530.1918038711347,522.8288680074412,1.0722550574947018,1.1055587604854462,1.0310594972324567,71.64761829206967,8.167360491394561,4.730230278963569,3.4371302124309917,1.1814469399786924,0.1060318173810584,1.4562630152285445,33.94329833984375,42.66015625,24.40863037109375,0.015490089839178144,0.12920371544583406,0.005284095752449766
2024-09-20,META,559.0512373496247,563.5436133640413,555.3574937736435,560.39892578125,22066800,544.6756713867187,528.8204803466797,522.0348587036133,505.8414453125,546.3469874119671,535.684007854792,526.406968747804,1.073489473811974,1.1078549038919603,1.0320128244555153,71.39707889840042,10.135723519741418,5.81132892711914,4.324394592622278,1.0876010211905722,0.12506696067864684,1.9947299673221817,37.1668701171875,61.45245361328125,29.876220703125,0.015366238469496285,0.13374793068700971,0.005580202682130141
2024-09-23,META,568.535200139111,573.0075909949846,561.4571846215243,563.4537963867188,12830700,550.89111328125,534.8204071044922,523.8773910522461,507.1595178222656,552.0492570702177,540.7330603151422,529.9352380467482,1.0755451676488281,1.1109991562539925,1.0329637375273302,80.1082970085818,11.806074846435308,7.010278110982374,4.795796735452934,1.0273293742434206,0.14325992698058135,1.1519865971023238,31.07720947265625,59.999267578125,36.85064697265625,0.015182896695328456,0.13992826592344576,0.01667306813802666
2024-09-24,META,565.7199717295323,566.7881663385376,553.251140972108,562.3756713867188,12993000,556.2839599609375,540.7125213623046,526.0091079711914,508.5100842285156,555.491395175718,544.6680805099743,533.0248031267454,1.0691367561215672,1.1059282575289044,1.0344123436002737,78.90859943259379,12.894208223800206,8.187064133545942,4.707144090254264,0.9413418849515783,0.15665124584572912,1.14897500428887,26.9642333984375,58.921142578125,42.63433837890625,0.014743120761990452,0.13774710187844355,0.018554587714631074
2024-09-25,META,563.0943755026146,575.9026560047768,562.764917527023,567.34716796875,16543400,562.3456665039063,546.3996520996094,528.4901351928711,510.08714294433594,559.443319440062,548.7915509570244,536.2935997783649,1.0735246132109886,1.112255377961296,1.0360781339092553,79.11282446671807,13.99637845222469,9.348926997281692,4.647451454942997,0.932617959344425,0.1699527530535379,1.3994480337524189,30.30853271484375,56.871307373046875,49.62054443359375,0.014657132701606698,0.14780497976326953,0.014855788468452204
2024-09-26,META,574.7546390380797,576.4218537698613,561.3973011581114,566.8780517578125,14400800,564.09072265625,550.6665100097656,531.063395690918,512.2093493652344,561.9215635459789,552.0800056480767,539.2064047287885,1.0674395116618784,1.106731168535536,1.0368092584585753,96.54065880026997,14.662976871317596,10.411736972088873,4.2512398992287235,0.8764180369291527,0.1791612118591748,1.1915165425434653,8.72528076171875,42.6685791015625,51.4652099609375,0.014559666078563412,0.14685590668526413,0.016556974635210806
2024-09-27,META,569.1341520453253,569.8729495717097,563.5536563544842,566.3988037109375,9398400,565.2906982421875,554.9831848144531,533.540885925293,514.045503540039,563.4139769342985,554.6834234776877,541.7961570128026,1.0615846295053109,1.101845653371853,1.037925402033471,95.64348758222235,14.979910525029254,11.32537168267695,3.654538842352304,0.8313968215637791,0.18583349476530397,0.77415783647003,5.9998779296875,43.166748046875,49.5498046875,0.014609590886597926,0.1458863358020351,0.017388393575593908
2024-09-30,META,566.7382547675098,573.706410244188,563.8431433708773,571.47021484375,12792300,566.8939819335938,558.8925476074219,536.1178573608398,515.9643353271484,566.0993895707824,557.7355673624263,544.6222577586071,1.0659413914263929,1.107576969407019,1.0390599129703664,95.94195585260896,15.462066150070086,12.152710576155577,3.309355573914509,0.8405832855091552,0.19361311676764686,1.0381759306600442,8.01641845703125,39.0936279296875,51.5394287109375,0.01463859697164861,0.15614635168174723,0.008590303947928122
2024-10-01,META,577.0007987585797,582.052223949219,569.1341437441329,575.4933471679688,15259300,569.5175170898438,562.9007385253906,539.3722198486328,517.7519915771485,569.2307087698446,560.9642545997976,547.5623615118797,1.0669688315231973,1.1115231935949326,1.0417578852871736,95.7706531486145,15.98455115680531,12.919078692285526,3.065472464519784,0.8391264027617771,0.19747454334966716,1.2244752208931056,13.11767578125,40.0819091796875,65.08724975585938,0.0135877209627167,0.16428558560533882,0.01126853658722973
2024-10-02,META,573.8861145161185,575.0241978646806,568.3755073868431,571.839599609375,6524700,570.4160034179688,566.3808349609375,542.3950271606445,519.4408410644531,570.100339049688,562.9415900560845,549.8744794259268,1.0542862138741727,1.100875315151471,1.0441901835234075,89.07604178141868,15.920278337957257,13.519318621419872,2.4009597165373844,0.7755443791371206,0.1970144121399696,0.5274025503207603,4.492431640625,34.80096435546875,60.456146240234375,0.013845099899230936,0.15689365720712956,0.017545890075896273
2024-10-03,META,569.1840999965109,582.3716811685491,567.7664618304881,581.78271484375,11581000,573.3969360351563,568.7438293457031,545.7095321655273,521.875502319336,573.9944643143754,566.3672491083872,552.913358989529,1.0661032665767707,1.1147921530291658,1.0456699533514553,91.87506111274078,16.48167744914656,14.111790386965211,2.3698870621813484,0.8302534910131774,0.20015917583179488,0.9251189649787233,14.9046630859375,23.62994384765625,66.29010009765625,0.01408424896893562,0.17700965993829024,0.0010113237711307237
2024-10-04,META,582.7410829589448,595.8388514800449,580.4449915774629,594.930419921875,14169500,579.1032592773438,572.1969787597657,550.5087295532227,524.7299017333985,580.973116183542,571.5605528926577,556.9149838402286,1.0806920725938418,1.1337841010328844,1.0491278041039136,92.31510505263367,17.782514451904376,14.845935199953045,2.936579251951331,0.9099492154954962,0.19683431396816112,1.1345002738269478,28.5316162109375,34.531494140625,95.98394775390625,0.011299409509849673,0.20360889619633027,0.0015246262574409297
2024-10-07,META,597.2064783663409,601.9285063283199,583.0505091511867,583.789306640625,12014200,581.5670776367188,574.2305297851562,554.5254684448242,527.116328125,581.911846335903,573.7839626650153,559.4744431545521,1.0527727577199866,1.1075151261529232,1.0519982760111435,79.49130281100591,17.710289227048975,15.418806005372232,2.2914832216767422,0.7850684057439071,0.18512313766329921,0.9582260591037138,12.319091796875,20.33551025390625,80.33477783203125,0.012876545125127647,0.18106921321860575,0.030135139799810334
2024-10-08,META,588.6909682347708,592.5544069282686,584.9772388569517,591.8855590820312,7857400,584.8455200195312,577.1815185546875,558.9470199584961,529.6644812011718,585.2364172512791,577.0751620135636,562.5612161000263,1.0589296265073227,1.1174726267084298,1.0552850715813855,80.9905960350776,18.097730750171422,15.954590954332073,2.1431397958393497,0.843634757935189,0.1714891324190116,0.6318330508174733,16.3922119140625,29.5098876953125,88.4310302734375,0.012824280527007147,0.19744881180360915,0.01668461809119038
2024-10-09,META,592.9836672926635,593.383013995398,580.6246363035814,589.5095825195312,9529700,588.3795166015625,579.3977600097656,562.8987060546875,532.215380859375,586.6608056740299,579.3359657419213,565.1277271875982,1.0472747159988292,1.1076522846213923,1.0576520827822895,72.47752903374845,18.0055032632996,16.36477341612558,1.640729847174022,0.8026121475981994,0.15622213574056262,0.7701863052846304,17.66998291015625,22.16241455078125,79.03372192382812,0.013028023231676676,0.14722513149254296,0.020631891791505933
2024-10-10,META,586.5745352205768,589.2300017888213,581.5331032114448,582.8408813476562,7740400,588.5911499023438,580.99404296875,565.8302764892578,534.40072265625,585.3874975652387,579.9732231247822,566.8146942504609,1.030063087051372,1.0906438869517867,1.0588127083301584,65.12791016295185,17.196078178526136,16.53103436860569,0.6650438099204443,0.7084000638326933,0.144256611531113,0.6365149073708976,1.05816650390625,15.96282958984375,58.63140869140625,0.012802521093599436,0.1301018300412027,0.03171078422102908
2024-10-11,META,583.8392403320302,590.2084366715601,581.722836757389,588.9505615234375,8587100,587.3951782226562,583.24921875,569.1162017822265,536.2512701416016,586.575185551305,581.6054664699922,568.9228720859825,1.0348511598845689,1.098273504075655,1.0612864406492626,66.50728631639343,16.85332841754348,16.59549317839325,0.25783523915022855,0.7698413522394877,0.12915425895745605,0.7112129655090161,-5.9798583984375,22.5517578125,65.718505859375,0.012731672351593212,0.14022029770185632,0.02156060839192697
2024-10-14,META,593.21322748736,599.0832703101336,588.9604960748801,589.419677734375,8252000,588.5212524414062,585.0441650390625,571.9683563232422,538.3026922607422,587.5233496123284,583.0262321544253,570.8749488144009,1.0305109910683072,1.0949595575287832,1.0625403969672014,67.64818108893294,16.430153933115662,16.562425329337735,-0.13227139622207318,0.7608376528644283,0.11697310849582519,0.6870883672908635,5.63037109375,17.949462890625,57.0430908203125,0.012484889934769991,0.11280300147857597,0.02078125302662114
2024-10-15,META,589.1601579101996,589.609407732317,579.1571746540536,585.2767944335938,9564200,587.1994995117187,586.022509765625,574.4616241455078,540.5187994384765,586.7744978860835,583.4354252960923,572.2465531590859,1.0188266192788302,1.0828056212690742,1.0627967514585859,61.82830379065892,15.580882333765203,16.36611673022323,-0.7852343964580264,0.685606329650733,0.1014330670417191,0.8034597442658923,-6.6087646484375,9.783447265625,49.8653564453125,0.012777746625131448,0.0980895425080822,0.027663936363970056
2024-10-16,META,580.4150414195622,581.0938820809059,573.0575322321221,575.8128051757812,11268400,584.4601440429688,586.4198303222656,576.4003326416016,542.1793994140625,583.1206003159828,582.0494943651265,572.5861962082951,0.9989806954775203,1.0620337213071296,1.0631173616417775,55.268998333495304,13.982976583408572,15.889488700860298,-1.9065121174517259,0.48734143458807333,0.08052290992779305,0.9428822572810761,-13.69677734375,3.97320556640625,38.774169921875,0.013592408221850427,0.055386735787246295,0.04338671599363325
2024-10-17,META,582.3418190860033,583.97899451397,574.225586946511,575.95263671875,8701200,583.0824951171875,585.8368225097656,577.2903259277343,543.9459210205079,580.7312791169052,580.940974793058,572.9068095902431,0.9976828137439605,1.0588417238945256,1.0613009558830193,55.65672670923275,12.582860616233233,15.228163083934886,-2.6453024677016526,0.4689883781073296,0.07471993125864856,0.7498626518639488,-6.88824462890625,-5.830078125,17.79986572265625,0.01068191360438594,0.04103289458518524,0.0431544100943468
2024-10-18,META,580.1155081526317,582.9806410828543,574.2754432717226,575.4933471679688,7694300,580.3910522460938,583.893115234375,578.0450469970704,545.2901531982421,578.9853018005931,579.9504970430418,573.1531465024075,0.9955856384509172,1.0553892158011262,1.0600687424973911,52.51966920716905,11.305870756233048,14.44370461839452,-3.1378338621614716,0.43647480505588093,0.0694899331354422,0.7068653480445747,-13.45721435546875,-19.43707275390625,15.09442138671875,0.010679324882169048,0.04020272991534969,0.04391744016511526
2024-10-21,META,575.05412899297,576.2620400351755,568.1458088687186,574.185546875,8171900,577.3442260742188,582.9327392578125,578.5816345214844,546.4458587646484,577.3853834920621,578.902324285216,573.2514703474163,0.9924019578496989,1.0507638362802543,1.05880870948402,49.15209165498634,10.072212343902265,13.56940616349607,-3.4971938195938055,0.38422925726371193,0.06563007173244614,0.7671589611872146,-15.234130859375,-9.603759765625,10.73175048828125,0.010664142947736923,0.03783888428338075,0.04609012392941502
2024-10-22,META,573.3170943372664,582.5414923732056,571.1507875159534,581.0240478515625,8544500,576.4936767578125,581.8465881347656,579.5140533447266,547.7746392822265,578.5982716118956,579.2880922063698,573.9917158240016,1.0026056218966923,1.0606990652449777,1.0579424671870343,55.71855286159459,9.536409251529449,12.762806781102746,-3.2263975295732976,0.543389290330855,0.06005218976442676,0.8192442089851756,-4.25274658203125,-10.86151123046875,18.64837646484375,0.01091064591110691,0.03496052911719186,0.034729138522233687
2024-10-23,META,578.9873717015129,584.008879002397,561.5469990407663,562.7349853515625,14248400,573.8781127929688,579.1691284179688,579.2834442138671,548.4865045166016,573.3105095251179,576.2784364145866,572.9196462551979,0.9714328813854465,1.0259778148006002,1.0561489470454846,39.256767921566464,7.548986922730023,11.720042809428202,-4.171055886698179,0.044974231648202516,0.06278132053494433,1.3813301715901671,-13.07781982421875,-26.77459716796875,-4.6121826171875,0.013037157542342586,0.0023827763166861717,0.06511324943859606
2024-10-24,META,566.1691920700792,567.9162272782188,560.568710969321,566.818115234375,7184700,572.0512084960938,577.5668518066407,579.2804473876953,549.3155389404296,571.1463780948703,574.5583780181845,572.3385480627386,0.9784865306441465,1.0318625180851537,1.0545495372387694,32.3382615271112,6.231581078308295,10.62235046320422,-4.3907693848959255,0.1574911548809649,0.06281142709869796,0.7217771830527477,-9.134521484375,-16.02276611328125,-0.0599365234375,0.01314567200016815,0.011148328728957498,0.05832983605995575
2024-10-25,META,572.9576492363118,580.3051654129531,570.7513714491723,572.27880859375,11337900,571.40830078125,575.8996765136719,579.5744476318359,550.042944946289,571.5238549278303,574.1439108501055,572.3328585895015,0.9874120761053283,1.040425686488229,1.0536894490818904,42.21262939172058,5.564021199485751,9.610684610460527,-4.0466634109747766,0.2914671980169779,0.060364238982875,1.128019615656111,-3.21453857421875,-16.6717529296875,5.8800048828125,0.013314723260995096,0.020889673995860655,0.04925783946573484
2024-10-28,META,581.0140022146043,582.7610374446309,573.147347275715,577.1804809570312,10925100,572.0072875976563,574.6757568359375,579.8599609375,551.0660626220703,573.409396937564,574.6960145059102,572.7945369102187,0.9953790912272393,1.0473889068956705,1.0522512639926023,39.601887929233726,5.36861315019155,8.762270318406733,-3.3936571682151833,0.4217360645494253,0.05904263242267988,1.097140481401756,2.99493408203125,-12.23919677734375,5.71026611328125,0.013302170471731063,0.029633780235406925,0.041114559471934965
