timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-08-12,MPWR,818.7448113803387,834.7167875430971,811.8769301793461,818.9237060546875,318700,802.607861328125,798.4752258300781,811.1986419677735,807.2181469726562,808.9781894375753,805.3271986336097,808.0695818744671,1.0095230239392103,1.014501109924165,1.0049311267468968,47.75229164971493,-2.27768444268645,-2.4780637514656276,0.20037930877917765,0.5566876658384778,0.16799111055912277,0.4494366177320867,53.18353271484375,-3.28985595703125,-46.67352294921875,0.05581549941474171,0.12933281105922717,0.07594737996426748
2024-08-13,MPWR,834.9851380013824,865.6966657769094,834.9851380013824,862.5161743164062,525400,818.0431274414062,807.018798828125,810.1217529296875,809.8681652832031,826.8241843971857,815.7251942122999,813.2549716308423,1.0646747494401205,1.0650081226674624,1.0003131221319161,58.2410488294477,2.4203478630516884,-1.4983814285621646,3.918729291613853,0.9103975886449809,0.15759047136134144,0.730066976072034,77.17633056640625,85.43572998046875,-21.53778076171875,0.056940936945672746,0.18944879544096319,0.0036739097957006308
2024-08-14,MPWR,860.0214321071757,872.2463867654908,838.3941640783952,857.3577880859375,416100,839.0303100585937,806.9720764160156,812.3699493408203,812.4912316894531,837.0020522934363,823.2947567347794,817.4552398646608,1.055378511701007,1.0552209730352304,0.9998507278061566,57.44898018236721,5.662064894882633,-0.06629216387320502,5.728357058755838,0.8344987121284518,0.1655567262086829,0.6095319011799518,104.9359130859375,-0.46722412109375,44.96392822265625,0.05367666555905852,0.18233514763822703,0.017069258073700907
2024-08-15,MPWR,883.4575992913219,920.251786809476,871.9283866566633,915.0735473632812,816300,854.3701416015625,820.4632629394531,816.2073974609375,816.3724145507813,863.0258839833847,839.9818095763251,826.7522215311961,1.121128710925553,1.1209020920517156,0.9997978654264861,59.61578530152094,12.741452883314537,2.4952568455643434,10.246196037750193,1.111314083871864,0.19814480660802566,1.1860257313680052,76.69915771484375,134.911865234375,76.74896240234375,0.055205936394214256,0.2619277887905001,0.005626981137572994
2024-08-16,MPWR,896.8653763431188,918.5025948516486,894.6688359007745,909.0803833007812,448600,872.5903198242188,832.2807373046875,821.4666168212891,819.5174743652344,878.3773837558502,852.5451866171353,834.5929988425852,1.106655297592638,1.1092873693814993,1.0023784025564122,58.4877383286188,17.664693030139347,5.529144082479344,12.135548947660002,0.9835765920519294,0.22055512889917703,0.6602156076382502,91.10089111328125,118.17474365234375,105.18438720703125,0.05419326910699965,0.2536629446202786,0.012139507544371259
2024-08-19,MPWR,903.2958711146504,913.5926579157921,889.9378561127168,911.6148071289062,359200,891.1285400390625,846.8682006835937,824.4388702392578,822.6933752441406,889.4565248802023,863.2851176192754,841.9284091555681,1.1057397219327485,1.1080857517035159,1.0021216835429108,64.33898966637719,21.52280167812728,8.72787560160893,12.79492607651835,0.9429878569029531,0.23869666015678923,0.5392178938677475,92.69110107421875,145.8746337890625,59.445068359375,0.0527671399363541,0.25715802965087453,0.00938545276887131
2024-08-20,MPWR,907.4901400041432,922.7067433654352,896.706351545716,899.1712036132812,398200,898.4595458984375,858.2513366699219,827.3350952148437,825.758740234375,892.694751124562,869.8098605272764,847.3801038658265,1.0868283103351044,1.0889030412903284,1.0019089776512948,55.15770290140204,23.307610148345816,11.643822510956308,11.663787637389508,0.8462210641288852,0.2507886415102155,0.5938674461611884,36.655029296875,113.83135986328125,57.92449951171875,0.05278198979216469,0.23999773787508755,0.025507063778803154
2024-08-21,MPWR,919.108812909481,946.2025303634788,909.9649228869266,941.382080078125,506000,915.264404296875,877.1473571777344,835.2505096435547,829.1137878417969,908.9238607757497,882.8229913547034,856.3326730289025,1.1270655560328389,1.1354075808201973,1.0074015435417276,72.0627799469411,27.807599976642905,14.876578004093629,12.931021972549276,0.9685886983519422,0.2711664973562891,0.7708420611646418,84.0242919921875,188.960205078125,158.30828857421875,0.05057760601076365,0.29820844471244995,0.005094522716507675
2024-08-22,MPWR,942.8431497371661,950.7943479483475,896.7560219586314,902.98779296875,565700,912.8472534179688,883.6086975097656,841.1458282470703,831.6136218261719,906.9451715067498,886.4893189208937,860.7760177850784,1.0735210978226652,1.0858261207721018,1.0114623019281073,64.25917372991249,27.953545172690383,17.491971437812982,10.461573734877401,0.7700095141722545,0.27229076741259567,0.8826787748287538,-12.08575439453125,64.6134033203125,117.9063720703125,0.05184597663365461,0.245260987129692,0.050280647000853496
2024-08-23,MPWR,920.7388584660099,936.0548278285165,908.9114264757378,930.5784301757812,413300,917.1468627929687,894.8685913085938,846.8364013671875,834.0370983886719,914.8229243964271,894.5055209672367,867.4238665841929,1.098888083546474,1.1157518436213731,1.0153462034281728,70.84223397175091,29.950293292403103,19.98363580873101,9.966657483672094,0.847279920317138,0.28475036349976357,0.6558391583423915,21.498046875,112.59893798828125,113.81146240234375,0.05157227162246035,0.28330972310541075,0.02126213498869529
2024-08-26,MPWR,919.8741278579118,923.5416204090737,904.6575249163018,906.68505859375,499000,916.1609130859375,903.6447265625,851.0599761962891,835.955517578125,912.1103024622014,896.7199823538755,871.1630277279602,1.0653597677640425,1.0846092160747236,1.018068495632308,65.17814771813224,29.267359262359037,21.840380499456614,7.426978762902422,0.7264245819770763,0.2886602116843461,0.7874885585329672,-4.92974853515625,87.7613525390625,84.47149658203125,0.05211344248150311,0.2503596835658104,0.046392039929326334
2024-08-27,MPWR,898.1276089343625,945.7055864003403,889.5403003030841,939.6925048828125,482800,924.2651733398437,911.3623596191406,859.1905792236328,838.7410925292969,921.3043699357385,904.5331682682275,877.6896445998509,1.093695074883062,1.1203606372129542,1.0243811670567715,73.41901309010419,31.031838466866816,23.678672092938655,7.353166373928161,0.8252888402224916,0.2880365487453438,0.7738357602519614,40.52130126953125,77.17633056640625,162.612060546875,0.050455530719078975,0.2958784441388791,0.011676387317079581
2024-08-28,MPWR,937.7543800255875,949.3233878868244,909.0008670103296,923.6310424804688,462200,920.7149658203125,917.9896850585938,862.4808807373047,840.792216796875,922.0799274506486,908.0055090340895,882.0650158265764,1.0709003099186256,1.0985247294500189,1.0257955098859692,62.920219658857256,30.779369749221473,25.09881162419522,5.680558125026252,0.7406694049894705,0.294596273762872,0.7652761335507853,-17.75103759765625,66.27325439453125,65.8060302734375,0.04572816339217767,0.2737289614087386,0.028569064936589682
2024-08-29,MPWR,931.1052452465412,953.7860466278369,915.2823769516802,924.93310546875,449300,925.1040283203125,918.9756408691406,869.7194519042969,842.36982421875,923.0309867900158,911.0832538403914,886.1476910305929,1.0634844413834368,1.0980131040740602,1.0324674826889866,67.20384587139823,30.33467284700646,26.14598386875747,4.18868897824899,0.7230895829340171,0.2845692772764451,0.7885499666537962,21.9453125,9.85955810546875,144.77142333984375,0.03990230408841891,0.27552456513086804,0.030250957498380304
2024-08-30,MPWR,942.3660716177238,946.3615073594159,907.5894684309573,928.9782104492188,520100,924.783984375,920.9654235839844,876.623080444336,844.5687768554687,925.0133946764169,914.3368823147237,890.2267881180811,1.059723649961789,1.0999438244781277,1.0379534556181595,67.52778137985082,29.96325575286403,26.909438245578784,3.0538175072852454,0.7170607778460477,0.2751471295479674,0.9860743774232384,-1.6002197265625,19.8978271484375,138.07257080078125,0.039901972602263365,0.2811029477626652,0.02600985437596575
2024-09-03,MPWR,914.1194063859637,917.5185872406637,828.1769233008013,833.51416015625,960900,910.1498046875,913.1553588867188,880.0117797851562,844.84177734375,894.5136498363613,899.6418419222739,884.8255854550496,0.9471625031652894,0.9865920252865396,1.0416290995362274,46.035968590676546,21.715432014676594,25.87063699939835,-4.155204984721756,0.2903628353696718,0.25204260383832067,1.8017156518070594,-73.1708984375,-78.10064697265625,67.77398681640625,0.046338207490051964,0.11551098558905214,0.12609944011742963
2024-09-04,MPWR,825.4237635914498,862.1086359982667,821.3984818832039,845.3216552734375,446400,891.275634765625,907.7704040527344,883.0108703613281,845.9072473144531,878.1163183153867,889.7654443497581,881.0633063901341,0.9573173826586436,0.9993077349285342,1.0438625194011162,48.38425444485703,15.94790098111821,23.886089795742322,-7.938188814624112,0.31720142059865747,0.2334953448825483,0.8438164547989225,-94.370849609375,-53.84954833984375,59.9818115234375,0.046144328984880856,0.13131322524511588,0.11371983448267166
2024-09-05,MPWR,830.6020317493455,853.1436707602319,822.4818877916929,836.356689453125,493600,873.8207641601563,897.2678649902343,887.2076110839844,846.3621362304688,864.1964420279662,880.0547616412792,876.8055333485142,0.9426843041069835,0.9881782911249952,1.0482600450859407,37.84156495647483,10.532283655984884,21.215328567790838,-10.683044911805954,0.20485959513016846,0.1941980662332392,0.9506567543623127,-87.27435302734375,-105.025390625,83.934814453125,0.044996729529018155,0.099799942589099,0.12311918127748862
2024-09-06,MPWR,836.3567456347221,838.145753169191,791.0945698973521,801.391357421875,804000,849.1124145507813,887.1082214355469,885.3584594726562,846.1855969238281,843.261413825936,865.7523245104784,869.6232308793105,0.9051603323462969,0.9470633396919123,1.0462934640949157,34.7329785288055,3.3799953485472543,17.648261923942123,-14.268266575394868,0.043421693160627835,0.2077182954885073,1.5570079883805374,-123.541748046875,-101.596435546875,-36.9830322265625,0.038322129675865624,0.013015874354767625,0.1597786943358646
2024-09-09,MPWR,814.6796961807627,833.2755813462167,813.8746398528801,830.9100952148438,630000,829.4987915039062,877.1413879394531,886.0049896240234,846.7135546875,839.1443076222387,859.4173737294539,865.9362655779328,0.9378164964595073,0.9813355303158116,1.0464046367499393,39.371713288826754,0.09260330371409964,14.137130199896518,-14.044526896182418,0.19432970098598043,0.20343325387214242,1.198196998801803,-98.068115234375,-99.6683349609375,12.93060302734375,0.03884517203661855,0.0503296657979309,0.12882968024896968
2024-09-10,MPWR,828.6142124507081,843.7413371394877,809.2331678228999,842.52880859375,388500,831.3017211914063,870.7257629394531,887.1852447509766,847.2307800292969,840.2724746127425,856.3467255229623,863.7069839603915,0.9496650373510651,0.9944501881348264,1.0471588918432568,42.524322179401324,-1.5571951319968775,10.99826513351784,-12.555460265514718,0.24331300953789065,0.1960947165975094,0.7340160217654171,9.0146484375,-64.15625,23.6051025390625,0.0389447195910864,0.0650165487838852,0.11664800342534153
2024-09-11,MPWR,846.0273800752021,891.5977234576,823.7441629801633,889.6993408203125,770100,840.1772583007812,865.7264465332031,888.5444030761719,848.7367358398437,856.7480966819326,862.4108373952077,866.1824465184793,1.001299808698521,1.0482630281578837,1.046902255499684,43.26704353899528,0.9308650191461538,8.984785110643504,-8.05392009149735,0.5066984592508763,0.19404592158279385,1.422121270878923,44.377685546875,-49.9931640625,27.18316650390625,0.03913930620346354,0.12464346827175764,0.0671919095840272
2024-09-12,MPWR,880.5156533094212,899.7575986556649,871.8090817560415,890.4447021484375,411500,850.9948608398438,862.4078125,890.1987487792969,850.0717407226563,867.980298504101,867.5079037139767,868.4931375308562,1.0002762904008546,1.0474935931777472,1.0472042606927836,48.18822768525911,2.9290507703576623,7.773638242586336,-4.844587472228674,0.5014476357880973,0.19085629350035,0.7602279760200265,54.0880126953125,-33.18634033203125,33.0869140625,0.03909311691664387,0.12558565818998918,0.06641043313995437
2024-09-13,MPWR,900.8806511257853,913.2149810686747,895.265153902197,908.5237426757812,311000,872.421337890625,860.7668762207031,889.8712585449218,851.560205078125,881.4947798946612,874.9653289797593,872.3055761160872,1.020960879398846,1.0668931418565175,1.044989248250841,46.72432767601535,5.903404084509589,7.399591410970986,-1.4961873264613974,0.6102444642262853,0.19013090177319175,0.6026898182240998,107.13238525390625,-16.40936279296875,-6.5498046875,0.03631353221950694,0.14843885579149665,0.04745540586600421
2024-09-16,MPWR,890.1863127941635,894.8774903771264,870.6661076397523,879.829833984375,483000,882.2052856445313,855.8520385742188,888.4087310791016,852.4264868164063,880.9397979245658,875.8497844351439,873.0221721035432,0.9903435245573214,1.0321474609151495,1.042211551165051,46.06740669211912,5.8774898443226675,7.095171097641323,-1.2176812533186556,0.44906140324062627,0.18957089627526091,0.9329006837408738,48.91973876953125,-49.14837646484375,-29.25054931640625,0.03698662897778615,0.1121677072041294,0.07753962527019359
2024-09-17,MPWR,887.7711429903428,898.2965684780614,858.729420189589,862.0192260742188,546100,886.103369140625,858.7025451660156,885.9289520263671,852.7343969726562,874.6329406411169,873.3351374604301,871.9742724817028,0.9730116891456587,1.0108883013685448,1.038927191364107,38.095953462867975,4.369417488444924,6.550020375802044,-2.1806028873571197,0.35810560209298054,0.19019997443469314,1.0360757752544656,19.49041748046875,28.50506591796875,-49.5955810546875,0.03722129860871778,0.08965382758987891,0.09621321351687286
2024-09-18,MPWR,871.1432411320228,885.0379411653372,851.2552960824179,855.4097900390625,446900,879.245458984375,859.7113586425781,883.7408813476562,853.0218322753906,868.2252237737655,870.0759833838177,870.3967027252609,0.9679418572722466,1.0027994099017397,1.0360120314744163,39.23259880066468,2.6108369277483234,5.7621836861913,-3.151346758442976,0.3334891599403369,0.1925288630834275,0.8439718990784106,-34.28955078125,10.088134765625,-43.76141357421875,0.037147728752911974,0.08129902869900313,0.10314289765151109
2024-09-19,MPWR,890.0172837841499,916.0077851996143,880.3963419694155,905.5618896484375,733600,882.268896484375,866.6318786621093,881.9498718261718,854.0218933105468,880.6707790653229,876.5279663410213,873.7457681465158,1.026772516870346,1.0603497366304042,1.0327017126075826,47.351092537241676,5.204015808545819,5.650550110662204,-0.446534302116385,0.6450513525697559,0.184572679923622,1.3562580883712332,15.1171875,69.2052001953125,-35.8201904296875,0.03803633629904711,0.1446948621653894,0.05056077004889989
2024-09-20,MPWR,893.8539086273915,896.1895489858149,865.5674973477472,885.8828125,1267600,877.7407104492188,875.0810241699219,881.0946228027344,855.2219299316406,882.4081235435488,878.2288474608355,874.9016771325619,1.0054343649062736,1.035851375526362,1.0302526069147477,44.348579715221085,5.606562728286235,5.64175263418701,-0.035189905900774754,0.5296230712310823,0.18345042159475877,2.2007135478606585,-22.64093017578125,84.491455078125,-17.10498046875,0.03722358556431722,0.11981910407367231,0.0711933607834928
2024-09-23,MPWR,891.9554578237498,894.6290506151136,881.1517722433464,887.8406982421875,300700,879.3428833007813,880.7740844726562,878.9577362060547,855.9697399902344,884.2189817764284,879.9764566938086,876.1339648572881,1.0101062447831397,1.0372337440951087,1.0268560851416109,59.439124167846614,6.014240656482002,5.716250238646009,0.2979904178359929,0.5573082669533777,0.17634881179292247,0.5272062626563692,8.0108642578125,56.93060302734375,-42.73773193359375,0.0365205887647675,0.1222940113940974,0.06914060927899164
2024-09-24,MPWR,901.6659417857634,911.4657795926234,887.6718151335953,905.4427490234375,275300,888.027587890625,887.065478515625,878.895620727539,856.766650390625,891.2935708587648,884.606691662832,878.9252776350166,1.030205097931792,1.0568137177265473,1.0258284683779706,60.23973068397239,7.669260284695497,6.106852247855906,1.5624080368395905,0.6714710469506017,0.1761527585499241,0.49232805179012123,43.42352294921875,62.9139404296875,-1.2423095703125,0.03636542791140814,0.1445442599118365,0.050685683414346185
2024-09-25,MPWR,896.8454185657038,917.8465252162758,896.5969436272568,909.1598510742188,312200,898.7776000976562,889.0115295410156,877.3689880371094,857.2687683105469,897.2489975972495,889.0709024649022,881.8047608197026,1.0362343135790943,1.0605307048172719,1.0234468120962517,62.625414573292495,9.175050068290375,6.720491811942801,2.454558256347574,0.7163664860617511,0.16746731085124308,0.5669663125397257,53.75006103515625,19.46051025390625,-30.53265380859375,0.03539469098865404,0.1492429422087755,0.046788476001925684
2024-09-26,MPWR,934.2657937245838,944.493000627908,899.2308264599119,938.6290283203125,545000,905.3910278320312,893.8299621582031,878.1188873291015,859.7934716796875,911.0423411716039,898.0814708022494,887.2165958197606,1.0689088252904564,1.091691271494086,1.0213137413262903,74.26205019482997,12.601058481698033,7.896605145893847,4.704453335804185,0.899538502321712,0.1724710506998155,0.9823536833756917,33.067138671875,48.184326171875,14.99798583984375,0.03593998000475102,0.18649408558335015,0.015891423827296323
2024-09-27,MPWR,944.0060022774297,944.0060022774297,915.0239112809342,919.3473510742188,571700,912.083935546875,894.9123229980469,877.839599609375,861.4139270019531,913.8106778058088,901.947994488062,890.2766677487566,1.0472839815876547,1.067253874422365,1.0190682691474346,66.22185998396796,13.60351180611292,9.037986477937663,4.565525328175257,0.7765851188341069,0.17095634713455085,1.0192365976716407,33.46453857421875,10.8236083984375,-5.58575439453125,0.036274411071792245,0.1621206693322493,0.02854528219408814
2024-09-30,MPWR,915.5653854585769,925.6770445924714,903.6324115674026,920.1036987304688,392100,918.5365356445312,898.9397094726562,877.3958740234375,863.7380810546875,915.9083514473622,905.2490316230451,893.1173373660625,1.0486756616613522,1.065257766112332,1.0158124242386914,64.81996300918054,14.294219359858289,10.089233054321788,4.204986305536501,0.7891190372428888,0.1683585492174277,0.7071107824926511,32.26300048828125,40.27386474609375,-8.87451171875,0.036262299850596515,0.16307674675336994,0.025822639110321663
2024-10-01,MPWR,916.9587572969783,922.0742687698537,880.8811377611564,887.5691528320312,589100,914.96181640625,901.4947021484375,880.0986236572265,864.4460693359375,906.4619519089186,902.0345082064971,892.5889388390119,1.0084882863965416,1.0267490180316936,1.018107033945233,49.56894198668822,12.077126524201162,10.486811748297663,1.590314775903499,0.5526107906366399,0.1613411677305259,1.0992312285415733,-17.87359619140625,25.5499267578125,54.05499267578125,0.028493542891894673,0.12195075861435518,0.060269210844371805
2024-10-02,MPWR,897.4918107982335,925.9458232637108,883.0706638112118,914.5303955078125,362500,916.0359252929687,907.4067626953125,883.5590606689453,865.9117431640625,909.15143310855,904.3064877158272,894.6786013788977,1.0350529310575103,1.0561473530386554,1.0203800417816244,54.406389186156815,12.353211307732181,10.860091660184567,1.4931196475476138,0.7193235604108618,0.15982291638821314,0.6817433823875123,5.37054443359375,59.12060546875,69.208740234375,0.029037420773337836,0.15603169369052386,0.03172348032243342
2024-10-03,MPWR,901.0846268773821,929.7476625135519,901.0846268773821,918.362060546875,347400,911.9825317382813,908.6867797851562,887.6593292236328,868.6175085449219,912.2216422546585,906.8620464123812,896.934168918705,1.0345884173268314,1.0572686499093065,1.0219219857893598,51.89887255803959,12.734399602130452,11.234953248573746,1.4994463535567064,0.7239126230190785,0.15447283346720597,0.6624524470123853,-20.2669677734375,12.8001708984375,82.00537109375,0.02882432523026314,0.16087519178147863,0.027666631794688718
2024-10-04,MPWR,944.905215689061,946.467757173365,922.2932850323234,931.160888671875,435400,914.3452392578125,913.2145874023438,894.1478057861328,871.5390979003906,918.5347243937307,911.2800177322891,900.1938565142451,1.0413948148686674,1.0684097717648218,1.0259411286770823,60.55491995154572,13.908919174925472,11.769746433844093,2.1391727410813797,0.8195162929136851,0.12955462925281847,0.8604998171882565,11.81353759765625,45.278076171875,129.76953125,0.026666346194334674,0.1506706913373315,0.01617262541220015
2024-10-07,MPWR,918.3321467788526,933.4400145558562,914.8687147126967,925.81640625,322100,915.4877807617188,917.012158203125,898.8931213378906,873.7200866699219,920.9619516791539,913.922997462782,902.6340993462218,1.0299515974402356,1.0596258691712548,1.0288113264786125,63.827133089593744,14.244280137906685,12.264653174656612,1.9796269632500731,0.762533846988172,0.11408661315043701,0.6565563912839643,5.71270751953125,37.9757080078125,94.90631103515625,0.025921074279059087,0.14406631248289897,0.021819391909387913
2024-10-08,MPWR,925.577546991595,927.568036339964,908.0214163602009,918.7501831054688,446200,921.7239868164063,918.3429016113281,902.7041900634765,875.6508190917968,920.2246954879256,914.8006675796341,904.1689644661501,1.0177754719858605,1.049219806655778,1.0308951586429609,63.701002402565905,13.781012035973049,12.5679249469199,1.2130870890531487,0.6802015718098714,0.09864215837481823,0.9041998074877147,31.1810302734375,13.30743408203125,76.22137451171875,0.02600966587048259,0.11533437734064197,0.02928528083267738
2024-10-09,MPWR,915.0478843474065,942.5266372595776,910.9674052893885,931.5590209960938,434100,925.1297119140625,920.5828186035156,904.7971740722656,878.740390625,924.0028039906483,917.8476409280813,906.7775412785256,1.029577730446902,1.0601072067866673,1.0296524249087182,56.70688981343585,14.282791764639342,12.91089831046379,1.3718934541755523,0.7917544924533291,0.10137883464342337,0.9106833796611947,17.02862548828125,22.399169921875,41.85968017578125,0.023188706050957006,0.09433565380825651,0.015751974712584375
2024-10-10,MPWR,914.1422511269533,927.796979731545,912.3906106744291,925.6472778320312,231800,926.5867553710938,919.2846435546875,906.5573028564453,880.0968359375,924.550961937776,919.2657567287995,908.5746590455261,1.0210576594721987,1.0517561704968634,1.030065403985641,61.043119799444376,14.041565125696138,13.13703167351026,0.9045334521858788,0.7064012151706094,0.1020229432990143,0.49562744553015886,7.28521728515625,-12.98175048828125,35.20257568359375,0.023272188870258694,0.08739091796782289,0.021998086235408963
2024-10-11,MPWR,918.6904934375211,949.1748434167341,913.7341335317063,934.0072631835938,284000,927.1560302734375,920.750634765625,907.8314788818359,883.1737475585937,927.7030623530487,921.9460306296712,910.9968118205802,1.0288333076244482,1.0575577747476326,1.0279194568355376,62.38081878497278,14.359445477923032,13.381514434392814,0.9779310435302175,0.7735225869005485,0.10541472260545705,0.6089977269803148,2.84637451171875,14.659912109375,25.4835205078125,0.022944765256745724,0.09721169134807225,0.015979753718020802
2024-10-14,MPWR,942.6161726006969,949.4634611212063,930.5637736426029,938.7247924804688,422000,929.7377075195312,922.612744140625,910.7762268066406,886.1301306152344,931.3769723955221,924.9967146025434,913.6375718834267,1.03068653402584,1.0593532033818986,1.0278131792836054,59.58808509081983,14.821183755026027,13.669448298519459,1.151735456506568,0.7920891626838199,0.10505879007588352,0.9108765568002762,12.90838623046875,18.62109375,58.89495849609375,0.021575012135812525,0.10275354150581653,0.011310249504553211
2024-10-15,MPWR,933.8580170953734,938.9934530355689,884.0658954420837,890.4354858398438,854100,924.0747680664062,922.8993774414063,912.1970397949219,888.6240368652344,917.729810210296,918.712854827507,911.4278494030855,0.9761438011682536,1.0020384874811619,1.026527532400367,45.7080115997569,11.161903712991034,13.167939381413774,-2.00603566842274,0.24818406242326205,0.09473665194235982,1.7842445006162653,-28.314697265625,2.8663330078125,28.416259765625,0.02433106872128672,0.04602636827957247,0.062169822956280284
2024-10-16,MPWR,910.6489394657701,910.6489394657701,888.7535551288881,900.6367797851562,520400,917.8903198242188,921.5100158691406,914.4583892822266,890.9299755859375,912.0321334019161,915.4262957288977,910.4001284870922,0.9848854691924046,1.0108951370648798,1.0264088248695584,40.44766669029947,8.981523667569945,12.330656238645009,-3.3491325710750637,0.30006347193030036,0.0755966453630043,1.0788510775035502,-30.9222412109375,-13.89361572265625,45.22698974609375,0.0243109062373051,0.040515941905013224,0.05142555067721232
2024-10-17,MPWR,933.9077814654419,938.635193877437,912.7986191218154,913.7640380859375,482500,915.513671875,921.0502136230468,914.8684967041015,894.1568188476563,912.6094349632566,915.1240670665412,910.7205008298394,0.998792767898181,1.0219281660945672,1.0231633617502771,48.55136381819051,8.218083853498001,11.508141761615608,-3.290057908117607,0.4839067175560716,0.07501465944098862,1.0270109193078052,-11.88323974609375,-4.5980224609375,8.2021484375,0.02072294648055625,0.05568201311379302,0.03759957544138862
2024-10-18,MPWR,933.330500189623,933.3902124414965,905.871733085443,911.9327392578125,260700,911.0987670898437,919.1273986816407,916.1709930419922,895.6279858398437,912.3838697281086,914.5438256467723,910.835952108694,0.9953739489501765,1.0182048279818763,1.0229369867031175,47.89173788276454,7.380207353579863,10.68255488000846,-3.3023475264285977,0.43282803354539817,0.0688687750856602,0.6215059659327954,-22.07452392578125,-19.2281494140625,26.0499267578125,0.020060105094575172,0.03525061460116706,0.03952834774607789
2024-10-21,MPWR,903.682157799987,906.1702694679384,854.8952447764214,879.059814453125,735700,899.165771484375,914.4517395019532,915.7319488525391,896.8495922851563,901.2758513031141,908.0921872479273,907.809653284354,0.9599531997923997,0.98016414571065,1.021054095056531,47.808256864868945,4.017304899383134,9.349504883883396,-5.332199984500262,-0.04901682090599037,0.07294275636494131,1.6674410434822025,-59.66497802734375,-46.756591796875,-8.7808837890625,0.02175565430259907,0.028266117778001386,0.07415098058111969
2024-10-22,MPWR,874.2826809825643,878.3333342007337,865.813138866839,872.6405029296875,391000,895.6067749023438,909.840771484375,914.0918365478516,897.9239282226563,891.7307351786386,901.6464264627928,904.4602103934334,0.954652987849986,0.9718423526778993,1.0180058775771774,37.93359648882221,0.8246891809844783,7.644541743303614,-6.819852562319135,-0.0400655322510448,0.08396575867562472,0.8747203579418344,-17.79498291015625,-46.10968017578125,-32.80224609375,0.021277265891429427,0.02075723108964891,0.08091196906176858
2024-10-23,MPWR,867.6642873993305,890.734052466577,862.5586771821211,879.4380493164062,439800,891.3670288085938,904.6286743164062,912.605746459961,898.2623657226562,887.6331732245612,897.6085397089042,902.0771474337165,0.9636560505210342,0.9790436323232737,1.0159679190453064,38.976276551500256,-1.1437916750137447,5.8868750596401425,-7.030666734653887,0.0990930005991944,0.09065431517355746,0.970047201023424,-21.19873046875,-52.1209716796875,-29.7218017578125,0.021345336943743406,0.028708551942411984,0.07375261363097439
2024-10-24,MPWR,886.4246232879834,898.7059696901389,886.2256229426782,895.7501220703125,400600,887.7642456054688,901.6389587402343,910.461801147461,899.0302124023438,890.3388228398118,897.2706455927965,901.4745735895829,0.9838415197006538,0.9963515238011119,1.0127154667189329,40.1669434934409,-1.3717661239884364,4.435146822914427,-5.806912946902863,0.3166201888682235,0.08811482681555761,0.8978841671149363,-18.013916015625,-29.89715576171875,-42.87890625,0.02039175873848863,0.04778933739954984,0.05657230767729021
2024-10-25,MPWR,900.2982856805103,920.8700363229441,896.9244524846861,897.0040283203125,566800,884.7785034179688,897.9386352539062,909.3446350097656,898.6688220214844,892.5605579999788,897.2221697250721,901.0488073734618,0.9864291202539281,0.9981474891969356,1.0118795853674625,41.81323445759396,-1.4347192122279466,3.2611736158859523,-4.695892828113899,0.3469464273848458,0.08866751369597342,1.271094266844578,-14.9287109375,-37.00323486328125,-22.34332275390625,0.01993441163338142,0.04925607412274677,0.05525166048933072
2024-10-28,MPWR,897.0041036966187,907.046149782135,881.7071970072868,886.2256469726562,631200,886.211669921875,892.688720703125,907.650732421875,898.2117272949218,890.4489209908713,895.2228019519056,899.6370778114804,0.9763950111161698,0.9866556180931157,1.0105086638708,40.94938686776045,-2.327505252545052,2.1434378421997518,-4.470943094744804,0.24028536138936993,0.0908881725347001,1.3785572324022102,7.16583251953125,-52.4991455078125,-33.8780517578125,0.020077552991870324,0.03664823542728754,0.06660373646593358
2024-10-29,MPWR,890.6445488904473,932.7234652299753,886.9521690088246,928.792236328125,693100,897.4420166015625,896.5243957519531,909.7118865966797,898.5552758789063,903.2300261032893,901.3263354748545,902.4137595749703,1.020974057844651,1.0336506403789605,1.01241616516787,49.33947767285618,0.39516814311321014,1.7937839023824436,-1.3986157592692334,0.731884685548146,0.09045037965776347,1.4967499514112337,56.1517333984375,38.35675048828125,41.22308349609375,0.021334660607885112,0.0864398205548912,0.021771480040602018
2024-10-30,MPWR,908.3698220064165,927.219759261753,905.2347768689331,915.43603515625,977600,904.6416137695312,898.0043212890625,909.7571685791015,898.8805725097657,907.2986957876096,903.8917354169264,903.6539762969969,1.0062421784331945,1.018417866792092,1.012100157019711,47.64591642814066,1.4583615289283216,1.7266994276916192,-0.2683378987632976,0.5689748544694073,0.09049933459392842,1.9796486609628916,35.99798583984375,14.79925537109375,0.9056396484375,0.020589941172907838,0.07081661846845544,0.03583858395643136
