timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-07-05,ENPH,6.150000095367432,6.360000133514404,6.079999923706055,6.190000057220459,52000,6.215999984741211,6.240999984741211,6.576999974250794,7.210399980545044,6.202158417101968,6.294169752639169,6.504228756337495,0.9411585953253072,0.8584822026409342,0.9121546643732279,24.390259220224962,-0.2797243321421323,-0.2722063742559358,-0.007517957886196525,0.2658977431594027,0.25134915600048424,0.33945882429741814,0.3400001525878906,-0.6100001335144043,-0.5,0.04196643214394952,0.10142352015451561,0.15782311053922368
2012-07-06,ENPH,6.340000152587891,6.340000152587891,5.96999979019165,6.239999771118164,89900,6.205999946594238,6.20499997138977,6.558999967575073,7.197599973678589,6.214772201774034,6.284320665089894,6.479064091078512,0.9513645070843251,0.8669556232546487,0.9112759797100621,29.411761705964494,-0.2667125149512204,-0.2711076023949927,0.004395087443772316,0.3101240368165987,0.2561434954707661,0.5858585858585859,-0.05000019073486328,-0.3600001335144043,-0.3600001335144043,0.04196179305324179,0.11032026658082467,0.15102042828800472
2012-07-09,ENPH,6.21999979019165,6.429999828338623,6.150000095367432,6.199999809265137,97300,6.201999950408935,6.163999938964844,6.519999957084655,7.184399967193603,6.209848070937736,6.268989600394484,6.452486540429619,0.9509202224040193,0.8629808804599451,0.9075218510741575,29.729733909455604,-0.2566694925711035,-0.2682199804302149,0.011550487859111391,0.3072501874820361,0.2546294440177812,0.6359684957024739,-0.019999980926513672,-0.4100003242492676,-0.7800002098083496,0.03955234678951887,0.10320283550118896,0.15646260003930176
2012-07-10,ENPH,6.320000171661377,6.340000152587891,5.769999980926514,5.809999942779541,81400,6.125999927520752,6.116999912261963,6.487999963760376,7.165599966049195,6.076565361551671,6.185536935373584,6.391297340653421,0.8954993796596952,0.8108183502159592,0.9054370875433592,22.831049631779393,-0.27698711974141776,-0.2699734082924555,-0.00701371144896229,0.11855556053655279,0.2739602666309647,0.5396983258743577,-0.38000011444091797,-0.4700002670288086,-0.6399998664855957,0.038416715428133526,0.0338078400515052,0.2095238070523503
2012-07-11,ENPH,5.809999942779541,6.019999980926514,5.619999885559082,5.739999771118164,104000,6.035999870300293,6.091999912261963,6.420999956130982,7.134799957275391,5.964376831407169,6.104530178236234,6.329269000697682,0.8939417240826211,0.8045074571803598,0.899955148649046,24.27183971608288,-0.29533299951175707,-0.2750453265363158,-0.020287672975441262,0.12281575903191516,0.2811842712335189,0.6788733313750449,-0.4500002861022949,-0.25,-1.3400001525878906,0.029956840477915175,0.02135229323890713,0.21904764005502247
2012-07-12,ENPH,5.699999809265137,5.949999809265137,5.400000095367432,5.489999771118164,134600,5.895999813079834,6.055999898910523,6.344499945640564,7.086199951171875,5.806251144644167,5.99279737694204,6.249338597880585,0.8653163871315745,0.7747452525962465,0.8953317701106285,23.696680965000837,-0.3262839537533422,-0.2852930519797211,-0.04099090177362108,0.04894703200792874,0.2985982188920946,0.8661518661518661,-0.7000002861022949,-0.3600001335144043,-1.5300002098083496,0.030874984964464423,0.016666606326163146,0.25306124593853135
2012-07-13,ENPH,5.5,6.119999885559082,5.5,6.039999961853027,154400,5.855999851226807,6.0309998989105225,6.284499955177307,7.046999950408935,5.884167417047121,6.001379665107674,6.229401584925579,0.9610947577264511,0.857102313659379,0.8917979281116101,39.24528016701176,-0.30294028213182234,-0.28882249801014137,-0.014117784121680965,0.3571886915996818,0.27242410078964135,0.9750860462913259,-0.19999980926513672,-0.25,-1.1999998092651367,0.038763364325695646,0.11851849170051695,0.17823128704448996
2012-07-16,ENPH,6.28000020980835,6.369999885559082,5.659999847412109,5.670000076293945,52900,5.749999904632569,5.975999927520752,6.217499947547912,6.98399995803833,5.812778303462729,5.941128830777904,6.176125250770186,0.9119421188785225,0.8118556859050351,0.890249138731995,38.66170779667735,-0.31071443019794476,-0.2932008844477021,-0.017513545750242665,0.1686533696171216,0.26575758751409273,0.34501875101907714,-0.5299997329711914,-0.5499997138977051,-1.3400001525878906,0.04023505574899971,0.04999999558484121,0.21793102395945582
2012-07-17,ENPH,5.760000228881836,5.789999961853027,5.599999904632568,5.650000095367432,46500,5.7179999351501465,5.921999931335449,6.152499961853027,6.9297999668121335,5.758518900764297,5.888196333430546,6.126018093112781,0.9183259049815172,0.8153193631022745,0.8878322594184949,42.97521214823648,-0.3148598218313756,-0.29753267192443683,-0.017327149906938788,0.18081339225557858,0.2558819606989297,0.30927835051546393,-0.15999984741210938,-0.5399999618530273,-1.299999713897705,0.040258935289099504,0.046296295478674296,0.20646064800831412
2012-07-18,ENPH,5.659999847412109,5.989999771118164,5.630000114440918,5.96999979019165,49200,5.763999938964844,5.899999904632568,6.10099995136261,6.882399959564209,5.829012530573415,5.903069689205292,6.111159207120292,0.9785280835575647,0.8674299409024274,0.8864640223188835,52.30769061477895,-0.28899244848889705,-0.2958246272373289,0.006832178748431839,0.4038683172490628,0.2233594152103398,0.3309676768356261,0.23000001907348633,-0.2200002670288086,-1.0300002098083496,0.042780120842718886,0.10555549717734483,0.1555870374485773
2012-07-19,ENPH,6.070000171661377,6.070000171661377,5.75,5.880000114440918,94400,5.8420000076293945,5.868999910354614,6.054999947547913,6.830399971008301,5.846008391862583,5.898875221066315,6.089144055436542,0.9710982932084311,0.8608573640487578,0.8864780939986557,40.88888841793841,-0.272612087970046,-0.29118211938387234,0.01857003141382635,0.35472223084412424,0.19894101457848506,0.6365690009777808,0.3900003433227539,-0.309999942779541,-0.9200000762939453,0.042528887711086906,0.08888889085118169,0.13782991694433808
2012-07-20,ENPH,5.960000038146973,6.329999923706055,5.949999809265137,6.099999904632568,144300,5.853999996185303,5.854999923706055,6.029999947547912,6.779399976730347,5.930672229452578,5.9354433453510875,6.090177945836164,1.0116086165329274,0.8997846307298941,0.8894592394969053,47.5000009934113,-0.23912194090471672,-0.28077008368804124,0.041648142783324515,0.5641127271111851,0.18106571122447507,0.9510000988565591,0.059999942779541016,-0.1399998664855957,-0.5,0.0432448747809678,0.1296295920190177,0.09090911029008897
2012-07-23,ENPH,6.03000020980835,6.25,6.03000020980835,6.210000038146973,41600,5.961999988555908,5.855999946594238,6.009999942779541,6.7315999698638915,6.023781499017376,5.9853627440412485,6.101589573675288,1.0332778864012657,0.9225147165529705,0.892804083677756,50.40322557386316,-0.20138324590475154,-0.2648927161313833,0.06350947022663178,0.7074632283476524,0.16040378175114978,0.3986583612841399,0.5399999618530273,0.010000228881835938,-0.40000009536743164,0.04349382058538101,0.1499999867545236,0.0619335127643259
2012-07-24,ENPH,6.230000019073486,6.25,5.760000228881836,5.829999923706055,74100,5.997999954223633,5.85799994468689,5.987499928474426,6.679599962234497,5.95918764058027,5.957114958525759,6.075723892725837,0.9736951972192338,0.872806748408294,0.8963860054983673,43.7062895672835,-0.19983432594958472,-0.2518810380950236,0.05204671214543888,0.3327414431124265,0.15727029618249966,0.723774174643485,0.17999982833862305,0.019999980926513672,-0.4500002861022949,0.0442111336991616,0.07962959643417647,0.1193353437326093
2012-07-25,ENPH,5.869999885559082,6.010000228881836,5.650000095367432,5.760000228881836,63400,5.95600004196167,5.8599999904632565,5.97599995136261,6.630399961471557,5.892791836680792,5.921275916772318,6.045654972359742,0.9638554678315345,0.8687259082939932,0.901303086704937,42.66211615204309,-0.20192749165787216,-0.2418903288075933,0.03996283714972115,0.27578562048519395,0.1612052369106802,0.629217943628424,-0.20999956130981445,0.020000457763671875,-0.22999954223632812,0.04309246952068814,0.06666669021418023,0.12990931594323074
2012-07-26,ENPH,5.809999942779541,5.920000076293945,5.639999866485596,5.869999885559082,96900,5.953999996185303,5.898000001907349,5.976999950408936,6.579799966812134,5.885194519640223,5.911953002006275,6.028925916473965,0.9820980314978031,0.8921243677872862,0.9083862701839475,43.8127084967312,-0.19249136691765756,-0.23201053642960617,0.039519169511948615,0.3886950614371098,0.1608371446347091,0.9889268765627391,-0.010000228881835938,0.38000011444091797,0.019999980926513672,0.04298276683750529,0.0870369966465103,0.11329305331803037
2012-07-27,ENPH,5.929999828338623,5.929999828338623,5.769999980926514,5.840000152587891,21300,5.902000045776367,5.878000020980835,5.954499959945679,6.530199975967407,5.870129730622779,5.898870665748387,6.010932986580054,0.9807708778019989,0.8943064797525948,0.9118403696455801,43.959734443180345,-0.1852978989745333,-0.22266800893859162,0.03737010996405832,0.37572869249346286,0.15473501151494337,0.23424612339161993,-0.25999975204467773,-0.19999980926513672,-0.4499998092651367,0.03928021240780694,0.08148149063884787,0.11782473511407285
2012-07-30,ENPH,5.889999866485596,6.230000019073486,5.760000228881836,5.900000095367432,72100,5.840000057220459,5.901000022888184,5.938499975204468,6.479999980926514,5.880086518870996,5.899076016588213,6.000367949321709,0.9935169015748442,0.9104938445576733,0.9164351840561854,51.698116942122745,-0.17276401385178541,-0.21268720992123039,0.03992319606944497,0.45662247701265396,0.14945755263727373,0.8879310344827587,-0.309999942779541,0.23000001907348633,-0.31999969482421875,0.039338021385704476,0.09259259095734859,0.10606057869391844
2012-07-31,ENPH,5.909999847412109,5.909999847412109,5.630000114440918,5.809999942779541,66000,5.836000061035156,5.917000007629395,5.9194999694824215,6.436399984359741,5.856724326840512,5.882880366804818,5.982237662984359,0.9815018114253906,0.9026785092439356,0.9196911291819385,51.310865302721204,-0.1681546970663108,-0.2037807073502465,0.035626010283935694,0.3729071456567323,0.14554861223469948,0.8286772553204846,-0.019999980926513672,0.15999984741210938,-0.38000011444091797,0.03944767914629317,0.07592589632800957,0.0964230018835439
2012-08-01,ENPH,5.869999885559082,6.119999885559082,5.630000114440918,5.639999866485596,30400,5.811999988555908,5.884000015258789,5.891999959945679,6.387199974060058,5.78448284005554,5.838720275837686,5.949643587127334,0.9572301264132381,0.8830160147468342,0.9224699373551001,52.89575616560875,-0.1761883757898426,-0.19826224103816573,0.022073865248323138,0.20580946510615847,0.14538154193912256,0.38807684942873555,-0.12000036239624023,-0.3299999237060547,-0.5500001907348633,0.03989283621181741,0.0444444012740029,0.1228615836615266
2012-08-02,ENPH,5.630000114440918,5.889999866485596,5.610000133514404,5.78000020980835,23900,5.794000053405762,5.874000024795532,5.871499967575073,6.342999982833862,5.7829886299731434,5.828043900195988,5.933487075001716,0.9844162891472324,0.9112407733644702,0.9256660859948266,44.0366998564457,-0.1693066052279475,-0.1924711138761221,0.023164508648174598,0.3875797210355292,0.13862010480949422,0.3106720395164435,-0.08999967575073242,-0.09999990463256836,-0.4099998474121094,0.040403243881633015,0.07037039032034714,0.10108859033954588
2012-08-03,ENPH,5.889999866485596,6.059999942779541,5.650000095367432,6.03000020980835,26900,5.832000064849853,5.8670000553131105,5.860999989509582,6.30559998512268,5.8653258232515455,5.864763229216417,5.942678802126157,1.0288347074904036,0.956292854611048,0.9294912464060392,58.737871606208245,-0.14204246469964854,-0.18238538404082738,0.04034291934117884,0.72435978566043,0.12851994578941656,0.3645974518839794,0.19000005722045898,-0.06999969482421875,-0.20999956130981445,0.041641541153479324,0.11666668579902144,0.06220834046796934
2012-08-06,ENPH,6.019999980926514,6.329999923706055,5.989999771118164,6.329999923706055,28900,5.918000030517578,5.879000043869018,5.867499995231628,6.27519998550415,6.020217190069715,5.949351719123624,5.97956652799091,1.0788240185513913,1.0087327795653516,0.9350299606045516,64.52991879703293,-0.09513135218336188,-0.16493457766933428,0.0698032254859724,1.0714071061169137,0.1379472143548446,0.4107447413303013,0.42999982833862305,0.11999988555908203,0.13000011444091797,0.043117451787159276,0.17222218739152506,0.006279428975141438
2012-08-07,ENPH,6.25,6.889999866485596,6.21999979019165,6.670000076293945,194500,6.090000057220459,5.963000059127808,5.910500001907349,6.252799987792969,6.2368114854777925,6.080378693154591,6.04532210401977,1.12850013943685,1.0667221227794677,0.9452565272271822,64.83051969004765,-0.030170994282583408,-0.13798186099198412,0.10781086670940071,1.2041067490332478,0.1825009341456863,2.5587055186476353,0.8600001335144043,0.8400001525878906,0.8600001335144043,0.041754350441721516,0.2351851774995384,0.03193030398473235
2012-08-08,ENPH,6.590000152587891,6.590000152587891,4.809999942779541,5.070000171661377,633000,5.976000118255615,5.894000053405762,5.877000021934509,6.198199987411499,5.847874380872321,5.896673507428552,5.952434300938018,0.8626850693787312,0.8179794427347475,0.9481785089010769,39.53488286129939,-0.10656761801439973,-0.13169901239646725,0.025131394382067518,-0.11621927250105638,0.22283452781985713,6.177719221197482,-0.5699996948242188,-0.690000057220459,-0.6699995994567871,0.06937916511035809,0.054054102281670784,0.2641509042223758
2012-08-09,ENPH,5.429999828338623,5.75,5.190000057220459,5.559999942779541,211200,5.932000064849854,5.863000059127808,5.880500030517578,6.169199981689453,5.751916234841395,5.835460132037823,5.91505960016102,0.9454978171797019,0.901251371212142,0.9532030162697346,43.478260368790984,-0.1261197760283128,-0.13058316512283635,0.00446338909452354,0.2522374406038027,0.2199774774409864,1.9869231854743874,-0.2200002670288086,-0.309999942779541,0.07000017166137695,0.07216187894468269,0.15592515778006427,0.19303337438008572
2012-08-10,ENPH,5.579999923706055,5.860000133514404,5.550000190734863,5.630000114440918,90800,5.852000045776367,5.84200005531311,5.860000038146973,6.143799982070923,5.7112775280412365,5.798103765202022,5.887911077711486,0.9607508665172663,0.9163709969189434,0.9538070990670032,42.92682921156012,-0.134417096664194,-0.1313499514311079,-0.0030671452330860993,0.32347782484908044,0.2223467586957685,0.8805702371139019,-0.40000009536743164,-0.21000003814697266,-0.4099998474121094,0.06854386181964675,0.17047820819463996,0.1828736975995574
2012-08-13,ENPH,5.650000095367432,5.71999979019165,5.010000228881836,5.070000171661377,145000,5.600000095367432,5.759000062942505,5.830000042915344,6.126199989318848,5.4975184092479505,5.665721293649177,5.810014800944809,0.8696398172110609,0.8275929908427775,0.9516502975874221,41.12149668068918,-0.18405838779250683,-0.1418916387033877,-0.04216674908911913,-0.015010530701375346,0.25312139270512785,1.3460824359450427,-1.2599997520446777,-0.8299999237060547,-0.5999999046325684,0.07080641155394223,0.054054102281670784,0.2641509042223758
2012-08-14,ENPH,5.070000171661377,5.320000171661377,5.059999942779541,5.170000076293945,128700,5.300000095367432,5.695000076293946,5.80600004196167,6.130399990081787,5.388345631596616,5.575590163220953,5.749061017644727,0.8904581534496787,0.8433381320400549,0.9470833960842758,43.155449817916775,-0.21287640539764574,-0.15608859204223932,-0.05678781335540642,0.09836187811520289,0.2727376725004742,1.150853974783153,-1.5,-0.6399998664855957,-0.48000001907348633,0.07098668627351876,0.07484410349210359,0.24963712968386112
2012-08-15,ENPH,5.170000076293945,5.210000038146973,4.659999847412109,5.039999961853027,153500,5.294000053405762,5.635000085830688,5.759500050544739,6.124599990844726,5.2722304083487534,5.4782101266086025,5.6815313932836125,0.8750759471521038,0.8229108789777294,0.9403879533609131,40.41570510010938,-0.24339906187675808,-0.17355068600914308,-0.069848375867615,0.08056188168767922,0.2978366709982129,1.3114614037336068,-0.03000020980834961,-0.5999999046325684,-0.929999828338623,0.06979087912530903,0.08154509160594667,0.2685050711874983
2012-08-16,ENPH,5.039999961853027,5.179999828338623,5.0,5.059999942779541,35100,5.1940000534057615,5.563000059127807,5.71850004196167,6.091999988555909,5.201486919825683,5.402171911366954,5.622337921807034,0.8848474085249394,0.8305974970920839,0.938690094009213,40.972220152616586,-0.2629436055186565,-0.19142926991104578,-0.0715143356076107,0.1382777792655723,0.31834536247526896,0.3076788218793829,-0.5,-0.7200002670288086,-0.820000171661377,0.06978835131083608,0.08583693314701893,0.2656023162797953
2012-08-17,ENPH,5.099999904632568,5.329999923706055,5.070000171661377,5.260000228881836,96500,5.1200000762939455,5.486000061035156,5.676500058174133,6.065199995040894,5.220991356177734,5.376322514551478,5.587829570099872,0.9266273539991355,0.8672426685323789,0.9359130882436565,42.825114432886195,-0.2593053350587802,-0.20500448294059265,-0.054300852118187526,0.27206133814031774,0.32189644969501585,0.8639985674635151,-0.36999988555908203,-0.7699999809265137,-0.8399996757507324,0.06985727659006949,0.12875545088331528,0.23657469799562986
