timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1998-11-20,CCI,7.0374948389389935,7.0374948389389935,6.31775104859296,6.797580242156982,148500,7.2534173965454105,7.677265787124634,7.915181040763855,6.437706937789917,7.220509493230461,7.4792507032062625,7.452781201522545,0.858802876036425,1.055900852251378,1.2295031627334623,25.675717269996355,0.17702423285373392,0.4059981372896988,-0.22897390443596488,-0.07653077266261306,0.2449082176680339,1.3689159292035398,-0.7597289085388184,-1.6793999671936035,-1.5194573402404785,0.03749837381966866,0.07594936708860758,0.20560739794829752
1998-11-23,CCI,6.877549273993379,7.997150318596953,6.877549273993379,7.437349796295166,151200,7.269411373138428,7.573302745819092,7.879193735122681,6.47129490852356,7.29278959425203,7.471632356495154,7.451311543881842,0.9439226964482509,1.1492830880724014,1.2175606036350979,39.77269816817224,0.15773241196299015,0.3563449922243571,-0.19861258026136697,0.2756568490186792,0.2499621820699944,1.3774882703958458,0.07996988296508789,-1.03963041305542,-0.7197461128234863,0.04394090318278819,0.17721476188137456,0.13084135139641156
1998-11-24,CCI,7.317393021030321,7.317393021030321,7.157450004177199,7.23742151260376,33400,7.213430881500244,7.4653411388397215,7.843206477165222,6.5040832614898685,7.27433356703594,7.429048566696719,7.430941064712502,0.9227630986988358,1.1127504402435813,1.2058896176197789,39.325873258587876,0.1248715221163641,0.31005029820275853,-0.18517877608639444,0.20436636034449301,0.2612588384433047,0.36881625441696114,-0.27990245819091797,-1.0796160697937012,-0.7197451591491699,0.04400318555194047,0.14556927883627535,0.15023493311732639
1998-11-25,CCI,7.277408058444659,8.077123229702314,7.157450782756011,7.677265644073486,66200,7.221428108215332,7.417358112335205,7.819214963912964,6.556864461898804,7.40864425938179,7.474178944401585,7.454400548461167,0.9818460906248775,1.170874537469122,1.1925235010346082,38.636354088816944,0.13279005455187587,0.274598249472582,-0.14180819492070612,0.43014592830729387,0.2598833387262389,0.7257180442885333,0.03998613357543945,-0.479830265045166,-0.479830265045166,0.045917538058188934,0.21518964343859456,0.09859165420294726
1998-11-27,CCI,7.597295788751132,8.476982669553895,7.597295788751132,8.277053833007812,203200,7.485334205627441,7.445348691940308,7.84920437335968,6.616443281173706,7.6981141172571315,7.620156196875444,7.532748480322752,1.0545086405318047,1.2509823603504884,1.186317790359308,47.5728426239021,0.18532710723483703,0.256744021025033,-0.07141691379019599,0.706959572884161,0.2633782036374523,2.325474937056535,1.3195304870605469,0.2799057960510254,0.5997881889343262,0.047196440560779734,0.3101266209043189,0.028168914612939393
1998-11-30,CCI,8.476979916594749,8.716894442536109,8.237065390653388,8.59693717956543,265900,7.845205593109131,7.54931149482727,7.867197871208191,6.6828196144104,7.9977218046932315,7.797752739182713,7.634099785012531,1.092757207878028,1.2864236468432502,1.177227326957004,51.351349899538306,0.2498943857604452,0.25537409397211547,-0.0054797082116702645,0.839783000877045,0.27298954814868326,2.930188991128988,1.7993569374084473,1.039628028869629,0.35986995697021484,0.0451724900983216,0.3607590918733767,0.013761467889908133
1998-12-01,CCI,8.476979161652041,8.63692216470208,8.077121654026945,8.51696491241455,73100,8.061128616333008,7.665269994735718,7.881192755699158,6.7635908126831055,8.170802840600338,7.928518588861229,7.718182178098438,1.0806695352369913,1.2592371638514135,1.1652379592390956,52.29356402995257,0.29125393154755486,0.2625500614872034,0.028703870060351466,0.7887044892438869,0.27941905388538846,0.8203804500308625,1.0796151161193848,1.1595849990844727,0.27989768981933594,0.045253910705722974,0.34810074770378646,0.022935866831879446
1998-12-02,CCI,8.397007660127022,8.796865167752118,8.277050407839493,8.51696491241455,142400,8.317037296295165,7.765234088897705,7.899186205863953,6.831566553115845,8.286190197871743,8.035508829507286,7.794256724223781,1.0782078926170888,1.2467074493375174,1.1562774283829778,54.2856847566819,0.3203390009642648,0.2741078493826157,0.046231151581649144,0.7730137535935859,0.2864613653622404,1.4992630027374183,1.279543399810791,0.999640941619873,0.35986900329589844,0.04516651742614561,0.34810074770378646,0.031818181818181836
1998-12-03,CCI,8.63692547859402,8.716897010803223,8.47698241417561,8.716897010803223,100000,8.524963569641113,7.873195838928223,7.935173654556275,6.89874267578125,8.429759135515571,8.15939758974291,7.882127227707537,1.0985137049644897,1.2635486523370107,1.1502347641423882,58.49063990683951,0.3554248609090527,0.2903712516879031,0.06505360922114956,0.8287717385205381,0.29964164623090184,1.056077727320731,1.0396313667297363,1.0796175003051758,0.7197489738464355,0.045052681129956064,0.3797468345550877,0.00909052889000118
1998-12-04,CCI,9.196727002850016,10.636214707643932,8.916826615806754,10.476271629333496,377200,8.96480712890625,8.225070667266845,8.03513822555542,6.992309398651123,9.111929966788214,8.580647415123018,8.129188599290961,1.303807269427445,1.4982563030398024,1.14913939979622,76.25901101354202,0.5192123291712427,0.33613946718457105,0.18307286198667166,1.2471280266696032,0.40663347991601356,3.446007674036178,2.1992177963256836,3.5187482833862305,1.9992914199829102,0.062069697363443005,0.6582279910612636,0.01503759398496246
1998-12-07,CCI,10.556241464804843,10.716184517301887,9.91646925481667,10.036426544189453,193400,9.252705001831055,8.548955297470092,8.113110542297363,7.07308066368103,9.420095492588628,8.845334529498732,8.310830308328912,1.237062713723049,1.4189611318480588,1.1470405793555694,73.10344946696127,0.6065315373518239,0.3902178812180216,0.21631365613380227,1.0180850578802159,0.4575748906810957,1.6622260421143102,1.4394893646240234,3.2388463020324707,1.5594463348388672,0.06320947044431618,0.5886074755073939,0.06343283582089558
1998-12-08,CCI,10.156382729487165,10.196368488264673,9.516610589047028,9.71653938293457,140300,9.492619895935059,8.776874256134032,8.175088500976562,7.14745418548584,9.518910122703943,9.003735411941612,8.444707363053261,1.1885546415520607,1.3594405967184384,1.1437762717776512,68.4563601542717,0.6425139179361992,0.4406770885616571,0.20183682937454206,0.8881574092087827,0.48576849772469644,1.177457932944484,1.1995744705200195,2.2791895866394043,1.2395591735839844,0.06388017774141175,0.5379744007321342,0.09328368065642513
1998-12-09,CCI,9.43663973165742,12.395586088194069,9.43663973165742,11.275984764099121,412500,10.044423866271973,9.18073058128357,8.323035860061646,7.2510173130035405,10.10460166983567,9.416871657788432,8.714352829819534,1.3547922841720885,1.5550900345910696,1.147843881869598,74.59458940292166,0.7877833471714304,0.5100983402836118,0.2776850068878186,1.109378589762971,0.5822198057698278,2.975117201586729,2.7590198516845703,4.038563251495361,2.95894718170166,0.07189729365567428,0.7848099232416604,0.09032258064516124
1998-12-10,CCI,11.355956496347801,11.435928020969968,10.636212774748293,10.836141586303711,200200,10.46827278137207,9.496618175506592,8.4569881439209,7.344584035873413,10.348448308658352,9.6749207357003,8.916427949484694,1.281323965683103,1.4753921438404625,1.1514591027366738,77.09494843331974,0.8575336339883268,0.5795853990245547,0.2779482349637721,0.9458501065234455,0.6309832869094746,1.3568281938325992,2.1192445755004883,3.1588759422302246,2.6790456771850586,0.07256400360905581,0.7151897095908917,0.1258064355162375
1998-12-11,CCI,10.556240036908317,10.636211552339441,9.676553367165958,10.196368217468262,227800,10.412292098999023,9.688549613952636,8.566949152946473,7.434951868057251,10.297754944928322,9.76972936874902,9.038327022625987,1.1901982882624411,1.3714101178347733,1.1522534785669045,72.25127931725126,0.8513727793196679,0.6339428750835774,0.21742990423609054,0.7943604897069455,0.6461406843418273,1.4440112833190708,-0.2799034118652344,1.9193143844604492,2.1992201805114746,0.07412011893937857,0.6139237109919228,0.1774194342307387
1998-12-14,CCI,10.2363531394083,10.396296157211554,9.756524085998535,9.756524085998535,84400,10.35631160736084,9.804508304595947,8.676909899711609,7.516522817611694,10.117344658618393,9.767328408248932,9.106726742947183,1.1244238097162689,1.2980103064595738,1.1543781759540532,65.59137854639627,0.8017563638429959,0.6675055728354611,0.1342507910075348,0.694625108833147,0.6392998851085445,0.5370835852238378,-0.27990245819091797,1.1595869064331055,2.1992149353027344,0.07357867199875527,0.5443033463896035,0.21290336603842042
1998-12-15,CCI,10.316327365643824,10.476270425576287,9.596583595947743,10.216362953186035,276900,10.456276321411133,9.974448108673096,8.819859051704407,7.618486518859863,10.150350756807608,9.84897105278295,9.21240638201755,1.1583363059766538,1.340996394480062,1.1576917580506967,69.35063168315838,0.7904285819905539,0.6920901746664796,0.09833840732407428,0.7509970263787307,0.6308294096589786,1.6534798316066044,0.49982357025146484,1.6993980407714844,2.858983039855957,0.07322114018154444,0.6170885611995337,0.17580638136050636
1998-12-16,CCI,10.196366786956787,10.876124572753906,10.076409530639648,10.79615306854248,226900,10.360309982299805,10.202366924285888,8.983800506591797,7.7272477626800535,10.365618194052566,10.021185964739228,9.363239399781829,1.2017356196434776,1.3971537344362353,1.1626132333921606,69.89792488207324,0.8187968694338501,0.7174315136199538,0.10136535581389627,0.8185757523429836,0.6332422293906597,1.3395519083744134,-0.4798316955566406,2.2791881561279297,3.2788290977478027,0.07370816058950713,0.7088601601272204,0.1290324643200967
1998-12-17,CCI,10.956099618485558,11.036071148547498,10.716185028299744,10.91611385345459,222700,10.376304435729981,10.422288608551025,9.147742223739623,7.845605659484863,10.549116747186574,10.18390012632384,9.51113220489352,1.1933123591005663,1.3913666232074344,1.1659701775452551,67.93475590953109,0.8412612385127982,0.7421974585985227,0.09906377991427551,0.805397684692517,0.632985673402202,1.2413946877003261,0.0799722671508789,2.199216842651367,3.278834342956543,0.0737325465334341,0.7278480537604819,0.11935476259154644
1998-12-18,CCI,11.036073193830603,11.036073193830603,10.79615855918211,10.876130104064941,47500,10.512256813049316,10.46227445602417,9.343672561645509,7.98235704421997,10.658121199479364,10.309760122276767,9.641132004814608,1.1640101932413558,1.3625211255039456,1.170540544589053,66.10170176682293,0.8460849181702024,0.7629749505128587,0.08310996765734369,0.7736615072920836,0.5993177296443991,0.2643515040209255,0.6797618865966797,0.3998584747314453,3.918606758117676,0.06940654171173255,0.721519259054563,0.1225804067123783
1998-12-21,CCI,10.956098195668813,12.155670990815032,10.796155156315983,11.835784912109375,145100,10.928108978271485,10.642210292816163,9.595582795143127,8.13910126209259,11.050675770356035,10.587219174973605,9.85014656741411,1.233461808916926,1.4541881874886953,1.1789486930005428,70.85426479208687,0.9167758209005417,0.7937351245903953,0.12304069631014636,0.9085927793895391,0.5713801630702613,0.8082890009191432,2.07926082611084,1.7993583679199219,5.038204669952393,0.0698364920027019,0.7209305874208658,0.045161331791956597
1998-12-22,CCI,12.035713738379886,12.035713738379886,11.355955819600956,11.455920219421387,652100,11.176020431518555,10.816148376464843,9.796511316299439,8.288248186111451,11.185757253377819,10.745164819418656,10.003077391414804,1.1693877391190293,1.3821883662482475,1.1819761059659593,67.62589598877514,0.9314102470315344,0.8212701490786232,0.11014009795291124,0.8115348793209883,0.5437199824566081,3.187817755181854,1.2395572662353516,1.7393808364868164,4.018570423126221,0.06946680398740566,0.6005588879748421,0.07580648967196865
1998-12-23,CCI,11.75581339243296,11.995727951462204,11.355955794050887,11.835784912109375,340000,11.383946800231934,10.87212839126587,10.026429486274719,8.435395784378052,11.402433139621671,10.94345938172606,10.177620964814288,1.180458599774875,1.4031096127141633,1.1886139954266501,68.30984298975298,0.9625642002883996,0.8495289593205786,0.11303524096782103,0.8585235512598525,0.503338202304265,1.5462276592841875,1.0396318435668945,0.5598001480102539,4.598363399505615,0.06844292092060056,0.6536313376578957,0.045161331791956597
1998-12-24,CCI,11.755817155043285,11.995731790860495,11.435930973953672,11.515902519226074,27100,11.50390453338623,10.940104484558105,10.218361330032348,8.568148593902588,11.440256266156473,11.047539952180607,10.305076350948744,1.1269813375438367,1.3440362749335624,1.1925985197437066,57.34464190380251,0.9504854918660417,0.8697202658296712,0.08076522603637049,0.7762000261776993,0.45974411842430635,0.12434900314313901,0.5997886657714844,0.6797609329223633,3.838636875152588,0.06897513370143472,0.5157896756207639,0.07096748493448259
1998-12-28,CCI,11.63585386276245,12.795440673828125,11.435925102233886,12.795440673828125,139100,11.887766647338868,11.200011730194092,10.444280672073365,8.727291879653931,11.891984402047024,11.365340083389246,10.542253905508684,1.2251145938696815,1.4661410263656165,1.19673786738155,67.42424132918384,1.0322617925647428,0.9022285711766855,0.13003322138805729,0.9836805965614659,0.4654199392533913,0.6477902482186932,1.9193105697631836,2.5990724563598633,4.5183868408203125,0.07074454466112003,0.5841584690567099,0.0
1998-12-29,CCI,12.87541456850703,13.355243682861328,11.83578482073938,13.355243682861328,103600,12.191658401489258,11.55988368988037,10.682195997238159,8.893632640838623,12.379737495651792,11.727140737838715,10.810157693827982,1.2502339112963547,1.5016635184070295,1.2011060529065076,72.30394351857979,1.1292245269659222,0.9476277623345329,0.1815967646313893,1.0150229388079743,0.4858694486026653,0.5014156764997701,1.5194587707519531,3.598719596862793,4.758306503295898,0.07080841278817596,0.6534657090626973,0.0
1998-12-30,CCI,13.195300644743227,13.595158240038478,12.955386087566078,13.355243682861328,28700,12.571523094177246,11.8737717628479,10.924109935760498,9.051176528930664,12.704906224721638,12.023159455115554,11.052546835640683,1.2225475358081503,1.4755257109585023,1.2069270664253753,65.75759139501446,1.192323825690881,0.9965669750058026,0.19575685068507842,0.9592683854680725,0.4845696826733166,0.140414393698476,1.8993234634399414,3.138880729675293,4.838278770446777,0.070604974857164,0.6135269238196369,0.017647058823529405
1998-12-31,CCI,13.475203075307482,15.034647941589355,13.355245777901184,15.034647941589355,96100,13.211295700073242,12.297621250152588,11.249994087219239,9.23191222190857,13.481486797010877,12.570702816292608,11.431794560016748,1.3364138527565754,1.628551873133078,1.2185984676632313,76.78574448980476,1.3621424327877047,1.0696820665621831,0.29246036622552163,1.1344732040974184,0.5302254698606967,0.4755542359461599,3.1988630294799805,4.238494873046875,6.517683029174805,0.07379223678980819,0.7735848922427522,0.0
1999-01-04,CCI,14.71476125292679,15.03464736712085,12.795444567762427,13.475202560424805,199200,13.603155708312988,12.55353012084961,11.487909364700318,9.373461866378785,13.479392051482186,12.735157315225734,11.626404845769896,1.1729899786492899,1.4375908018315362,1.2255780765381616,68.72148642451322,1.3552680069981555,1.1267992546493777,0.22846875234877784,0.8438934343422383,0.5030336766392945,0.9621329211746522,1.9593000411987305,2.559088706970215,4.758305549621582,0.07973926683095339,0.5112105618984978,0.1037234385017264
1999-01-05,CCI,13.15530959042636,13.235281077298252,12.675480669195002,12.755452156066895,116900,13.595158004760743,12.741462326049804,11.601868391036987,9.482223052978515,13.238078753010424,12.738847286287763,11.733933161036278,1.099430861146564,1.3451963832532083,1.2235388606886501,66.59289943426126,1.2770214245419158,1.1568436886278852,0.12017773591403058,0.6988138975091124,0.5001202752539298,0.6024996778765623,-0.03998851776123047,1.8793220520019531,2.2791805267333984,0.069725893163206,0.3516943020804047,0.15159621923820857
1999-01-06,CCI,12.715467160006604,14.074982516736869,12.715467160006604,13.275267601013184,160300,13.579162788391113,12.885410594940186,11.763810443878175,9.58138765335083,13.250475035678011,12.836378252601476,11.880726917224555,1.1284836375378322,1.385526614860481,1.2277773188483925,66.81315851879125,1.2426309304816936,1.174001136998647,0.06862979348304665,0.7610629285526394,0.4921558118196222,0.8332900140354526,-0.07997608184814453,1.4394826889038086,3.2388410568237305,0.06879467848055151,0.40677910554094654,0.11702171859371006
