timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2025-01-16,SPWR,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.649999976158142,245500,1.6320000171661377,1.7455000042915345,1.7184999942779542,1.8372000026702882,1.6548647860512178,1.6957949085279787,1.7342599114287809,0.960139646000643,0.8981057989113547,0.9353908076312819,39.74358993952879,-0.05044413335940301,-0.039867200419680573,-0.010576932939722436,0.36683166700868924,0.2993230680597152,0.5779054165391587,-0.125,-0.13999998569488525,-0.009999990463256836,0.04644446806248379,0.09999998410542806,0.17500001192092896
2025-01-17,SPWR,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6100000143051147,205400,1.6100000143051147,1.7175000071525575,1.7174999952316283,1.8264000010490418,1.63990986213585,1.680195836851094,1.7224256355122414,0.9374090356768731,0.8815155570413754,0.9403745040763996,34.61537873721251,-0.054324727829288655,-0.04275870590160219,-0.011566021927686465,0.2923048702934658,0.30135980757741293,0.49981749604574766,-0.11000001430511475,-0.2799999713897705,-0.019999980926513672,0.04659611277784243,0.07333334287007649,0.19499999284744263
2025-01-21,SPWR,1.5399999618530273,1.8600000143051147,1.5399999618530273,1.850000023841858,778300,1.662000012397766,1.715500009059906,1.7344999969005586,1.8178000020980836,1.7099399160378528,1.7110693253948694,1.734575577257919,1.0665898109816607,1.017713731822318,0.9541753740227852,52.04082116739265,-0.0376006944984415,-0.041727103620970055,0.004126409122528554,0.7350040069508454,0.28335606633119664,1.8395830625051703,0.25999999046325684,-0.019999980926513672,0.3400000333786011,0.05399382913030113,0.23333334922790527,0.07499998807907104
2025-01-22,SPWR,1.899999976158142,1.909999966621399,1.7999999523162842,1.8799999952316284,601200,1.7200000047683717,1.718500006198883,1.7514999985694886,1.81400000333786,1.7666266091024447,1.7417839926379166,1.7484255218268436,1.073365684708587,1.036383677934027,0.9655457526717928,57.44681012959702,-0.021676161327814025,-0.03771691516233885,0.016040753834524822,0.7723235012793906,0.26940636545840196,1.3832296064513903,0.28999996185302734,0.029999971389770508,0.3400000333786011,0.05397037996538996,0.25333333015441895,0.06000000238418579
2025-01-23,SPWR,1.8799999952316284,1.9700000286102295,1.809999942779541,1.899999976158142,430200,1.777999997138977,1.7175000071525575,1.7694999992847442,1.8110000038146972,1.8110843981210107,1.7705505350961395,1.7628611841441102,1.0737496337531212,1.0491441038961762,0.977084481257572,56.04395863515016,-0.0073572133700468,-0.03164497480388044,0.02428776143383364,0.7932021131627985,0.25153172655400363,1.070242434042765,0.28999996185302734,-0.009999990463256836,0.36000001430511475,0.05390487243284309,0.2666666507720947,0.050000011920928955
2025-01-24,SPWR,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.8300000429153442,467500,1.8140000104904175,1.7230000138282775,1.776249998807907,1.808800003528595,1.8173896130524554,1.781359536517813,1.769255361169942,1.0302604048661566,1.0117204994169573,0.9820046413881084,46.590910938161244,-0.0016388617715630271,-0.025643752197416957,0.02400489042585393,0.6214889388149301,0.24907950601374185,1.1713709424838075,0.18000006675720215,0.05500006675720215,0.13499999046325684,0.050659805063028196,0.18831174561418176,0.08499997854232788
2025-01-27,SPWR,1.8300000429153442,1.8700000047683716,1.6699999570846558,1.7799999713897705,397500,1.8480000019073486,1.7290000081062318,1.7747500002384187,1.8072000026702881,1.8049263991648938,1.7811123428581688,1.770278657381354,1.00295814686612,0.9849490752322226,0.9820440447189454,45.05494174397479,-0.0011286049796734865,-0.020740722753868266,0.01961211777419478,0.5118962639835211,0.24866183788605764,0.9753524150707283,0.16999995708465576,0.059999942779541016,-0.029999971389770508,0.048886604786026515,0.15584416589722486,0.11000001430511475
2025-01-28,SPWR,1.7999999523162842,1.8600000143051147,1.7300000190734863,1.809999942779541,208400,1.8399999856948852,1.7509999990463256,1.7727499961853028,1.8088000011444092,1.8066175803697764,1.7863646337529635,1.7740616369430862,1.0210125210404144,1.0006633909964466,0.9800696567136787,47.82608188618179,0.001677190566200748,-0.016257140089854464,0.017934330656055212,0.5852405255954988,0.24650858137744722,0.5229939142982621,-0.040000081062316895,0.21999990940093994,-0.040000081062316895,0.04877723177899554,0.1753246672822201,0.09500002861022949
2025-01-29,SPWR,1.8200000524520874,1.840000033378601,1.7799999713897705,1.809999942779541,137400,1.8259999752044678,1.7729999899864197,1.7727499961853028,1.8079999995231628,1.8077450345063646,1.7906619626668865,1.7774843327370342,1.0210125210404144,1.0011061633058107,0.9805033167327672,44.18604361037348,0.003856350146971721,-0.012234442042489227,0.016090792189460947,0.5852405255954988,0.24650858137744722,0.35172148982465123,-0.0700000524520874,0.21999990940093994,0.0,0.0485116717236773,0.1753246672822201,0.09500002861022949
2025-01-30,SPWR,1.8200000524520874,1.9049999713897705,1.8200000524520874,1.840000033378601,198700,1.8139999866485597,1.7959999918937684,1.7777499973773956,1.8,1.8184967007971102,1.7996325209781072,1.783438208988612,1.0350161924303412,1.0222222407658894,0.9876388874318864,54.304640257883676,0.007912891517050769,-0.008204975330581229,0.016117866847631997,0.6415316298154689,0.24740895357451811,0.5182441772515062,-0.059999942779541016,0.23000001907348633,0.10000002384185791,0.0476948589473149,0.19480524607584684,0.07999998331069946
2025-01-31,SPWR,1.8799999952316284,1.9279999732971191,1.8300000429153442,1.8300000429153442,196100,1.8139999866485597,1.8139999985694886,1.7797500014305114,1.7974000000953674,1.822331148169855,1.8051538886030594,1.7878726693625866,1.0282343258572515,1.018137333269304,0.9901802611194395,57.74648076507523,0.010203198006317082,-0.004523340663201567,0.01472653866951865,0.613631817141856,0.24847200869809333,0.5293847690521826,0.0,0.18000006675720215,0.040000081062316895,0.047367156758355455,0.18831174561418176,0.08499997854232788
2025-02-03,SPWR,1.7999999523162842,1.86899995803833,1.7799999713897705,1.7799999713897705,198300,1.8139999866485597,1.830999994277954,1.7742500007152557,1.7941999983787538,1.808220755909827,1.800580449109734,1.7871228886032706,1.0032407894446649,0.9920855941356513,0.9888808395488101,65.07936027374994,0.007892712222290932,-0.0020401300861030676,0.009932842308393999,0.5133752243273231,0.24229795070013188,0.5392836746349025,0.0,0.16999995708465576,-0.11000001430511475,0.04603435057079014,0.15584416589722486,0.11000001430511475
2025-02-04,SPWR,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.7999999523162842,159000,1.8119999885559082,1.8259999871253967,1.7707499980926513,1.791199996471405,1.8054804880453128,1.8004749042381973,1.7883492756235575,1.0165183985628345,1.0049128829065515,0.9885830736829838,66.15384051080267,0.007587997197920693,-0.00011450462929831536,0.007702501827219008,0.5694377437205268,0.23788789320859574,0.44093178036605657,-0.009999990463256836,-0.05000007152557373,-0.0700000524520874,0.04607936946384697,0.16883116682055502,0.10000002384185791
2025-02-05,SPWR,1.7699999809265137,1.7990000247955322,1.7200000286102295,1.7200000286102295,156700,1.794000005722046,1.8099999904632569,1.76424999833107,1.7853999972343444,1.7769870015669518,1.7858431086694757,1.78183982352705,0.974918537756724,0.9633695705581818,0.98815391568498,57.74648076507523,0.0008810271572852191,8.460172801839154e-05,0.0007964254292668275,0.3938002042271651,0.23617241502917896,0.43701978720734036,-0.08999991416931152,-0.15999996662139893,-0.12999999523162842,0.047063135054190214,0.1168831631272344,0.13999998569488525
2025-02-06,SPWR,1.7100000381469727,1.7100000381469727,1.649999976158142,1.6799999475479126,185200,1.7619999885559081,1.7879999876022339,1.7527499973773957,1.7801999950408935,1.7446579835606055,1.7665988975564642,1.7721407877195132,0.9584937669728498,0.9437141625816715,0.9845803854960311,52.11267392802312,-0.007574651302967528,-0.0014472488781787924,-0.006127402424788735,0.31782438425013587,0.22783638115509514,0.565815804347494,-0.16000008583068848,-0.2200000286102295,-0.23000001907348633,0.04652439596495038,0.09090908387194259,0.14720816083789728
2025-02-07,SPWR,1.690000057220459,1.75,1.649999976158142,1.6699999570846558,252300,1.7299999713897705,1.771999979019165,1.7474999964237212,1.7747999930381775,1.719771974735289,1.7490354538343171,1.7624130895638126,0.9556509072974706,0.9409510725914977,0.9846179869723106,54.411760065382786,-0.014910869833819174,-0.004139973069306869,-0.010770896764512304,0.30883575745378955,0.23199470838176678,0.81099324975892,-0.16000008583068848,-0.16000008583068848,-0.10500001907348633,0.043923249479069094,0.08441558341027751,0.15228429805517005
2025-02-10,SPWR,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6200000047683716,227400,1.6979999780654906,1.7559999823570251,1.7424999952316285,1.7701999926567078,1.6865146514129834,1.7255744630950542,1.7488499386309133,0.9296987140324364,0.9151508369046388,0.9843520520054305,26.530610755402492,-0.02447729513725161,-0.008207437482895819,-0.01626985765435579,0.20881945318157588,0.24143537999261475,0.7537288697381505,-0.15999996662139893,-0.15999996662139893,-0.10000002384185791,0.04388774573652278,0.05194808110195212,0.17766498414153398
2025-02-11,SPWR,1.590000033378601,1.6200000047683716,1.5800000429153442,1.5800000429153442,389800,1.6539999961853027,1.7329999923706054,1.7419999957084655,1.7655999946594239,1.6510097819137703,1.6991063866987433,1.7327689961818116,0.9070034711870154,0.8948799545166055,0.986633439611269,20.000004768371582,-0.03488429431041329,-0.013542808848399313,-0.021341485462013976,0.11777777655375311,0.24330487111527924,1.2845185526922824,-0.21999990940093994,-0.22999989986419678,-0.009999990463256836,0.040768654946326977,0.02597407925529181,0.19796953301062511
2025-02-12,SPWR,1.590000033378601,1.7000000476837158,1.559999942779541,1.5800000429153442,142200,1.6259999990463256,1.7100000023841857,1.7414999961853028,1.7567999958992004,1.6273398689142953,1.6774506878290343,1.7182195720611957,0.9072638796303654,0.8993625037587941,0.9912909837490826,16.666674945089227,-0.04264038432573458,-0.019362323943866368,-0.023278060381868214,0.1217269271373283,0.24515654700936543,0.49459149246982714,-0.13999998569488525,-0.22999989986419678,-0.009999990463256836,0.040768654946326977,0.02597407925529181,0.19796953301062511
2025-02-13,SPWR,1.600000023841858,1.7000000476837158,1.5800000429153442,1.659999966621399,292100,1.6220000028610229,1.6919999957084655,1.743999993801117,1.7497999954223633,1.6382265681499968,1.674277829427646,1.7126748477335958,0.9518348466294219,0.9486798325317811,0.9966853345317067,32.65305377701246,-0.04184940242585111,-0.02385973964026332,-0.017989662785587793,0.29816325980323516,0.23863422151796204,0.9953656375655967,-0.019999980926513672,-0.18000006675720215,0.04999995231628418,0.04222748964227726,0.07792208294861243,0.15736043527244284
2025-02-14,SPWR,1.6699999570846558,1.7300000190734863,1.6319999694824219,1.6699999570846558,139500,1.6220000028610229,1.6759999871253968,1.7449999928474427,1.7431999945640564,1.6488176977948834,1.673500034456193,1.7086105724336969,0.9570200366359864,0.9580082390387417,1.001032582772487,37.77777424565012,-0.039955050958208504,-0.02707880190385236,-0.012876249054356144,0.31828936094550175,0.23652970232041862,0.484106052193226,0.0,-0.16000008583068848,0.019999980926513672,0.04190786391982586,0.08441558341027751,0.15228429805517005
2025-02-18,SPWR,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6950000524520874,209200,1.6370000123977662,1.6674999952316285,1.7492499947547913,1.7370999956130981,1.6642118160139514,1.6774091286372645,1.7073143324354483,0.9689867414804203,0.9757642373684124,1.0069944155042179,37.078665531187156,-0.03602123463991047,-0.028867288451063986,-0.007153946188846485,0.3630032588643051,0.22637953474280967,0.7255071961158315,0.07500004768371582,-0.0849999189376831,0.08500003814697266,0.04156139785320113,0.1006494119730717,0.13959389449965925
2025-02-19,SPWR,1.7400000095367432,1.8600000143051147,1.659999966621399,1.690000057220459,352000,1.6590000152587892,1.6565000057220458,1.7412499964237214,1.7324999976158142,1.6728078964161206,1.6796983883796635,1.7056653538435445,0.9705671561760101,0.9754690098390525,1.0050505043693787,36.66668079517357,-0.032927546435904675,-0.029679340048032125,-0.00324820638787255,0.3677358516306356,0.2225307778930006,1.31817926489037,0.11000001430511475,-0.1099998950958252,-0.15999996662139893,0.023474686627152692,0.0833334097495474,0.14213196310829565
2025-02-20,SPWR,1.6699999570846558,1.6699999570846558,1.559999942779541,1.6299999952316284,245700,1.669000005722046,1.6475000023841857,1.7287499964237214,1.7292999982833863,1.6585385960212902,1.6706623168982024,1.6984591292138382,0.9428778010722326,0.9425779198806862,0.9996819511593067,28.124996895591536,-0.034914803683317785,-0.030726432775089258,-0.004188370908228527,0.2376869107272718,0.21776343333129353,0.9857177244644146,0.04999995231628418,-0.09000003337860107,-0.25,0.02394538548614709,0.04487183014081674,0.17258884692426119
2025-02-21,SPWR,1.6299999952316284,1.690000057220459,1.559999942779541,1.649999976158142,367900,1.6670000076293945,1.6445000052452088,1.7162499964237212,1.727299997806549,1.655692389400241,1.6669055276727367,1.6938439717799625,0.9613983857808424,0.9552480624404747,0.9936027317797372,31.63264660674413,-0.03447844203762829,-0.03147683462759707,-0.0030016074100312207,0.30844575149380293,0.2015179225738175,1.4946474638932337,-0.009999990463256836,-0.029999971389770508,-0.25,0.024010745697986346,0.05769233120498894,0.15384618676390557
2025-02-24,SPWR,1.649999976158142,1.649999976158142,1.590000033378601,1.590000033378601,175500,1.6510000228881836,1.6365000128746032,1.7042499959468842,1.7224999976158142,1.633794937393028,1.6529227105283482,1.6839540728845948,0.9329617351679642,0.923076943732591,0.9894049337043886,31.00000166893045,-0.03852996675874487,-0.03288746105382663,-0.005642505704918241,0.16979891217388335,0.20302254384860785,0.7579520179662701,-0.07999992370605469,-0.07999992370605469,-0.24000000953674316,0.02397940804721527,0.019230828012472348,0.17531117458497483
2025-02-25,SPWR,1.5700000524520874,1.5950000286102295,1.4249999523162842,1.5499999523162842,452100,1.6220000028610229,1.6295000076293946,1.6927499949932099,1.7178999972343445,1.6058632757007802,1.6342094817625181,1.6711965375923747,0.9156697426677598,0.9022643662679065,0.9853600312697923,25.961537579812912,-0.04445603998101566,-0.035201176839264436,-0.009254863141751224,0.10812175793696298,0.21519504856479107,1.9297833742396755,-0.14500010013580322,-0.0700000524520874,-0.23000001907348633,0.023886258886040502,0.08771930118089981,0.19605810488389583
2025-02-26,SPWR,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.5800000429153442,92700,1.6,1.6295000076293946,1.68125,1.7146999979019164,1.597242198105635,1.624353220153941,1.6625111571469433,0.9397769771987178,0.9214440105258126,0.9804922155812413,35.10638918472793,-0.046199183683086176,-0.037400778208028784,-0.008798405475057391,0.21874439128304593,0.21412203324943668,0.4057070331305528,-0.11000001430511475,0.0,-0.22999989986419678,0.024021793933956974,0.10877199704260565,0.18049789170206879
2025-02-27,SPWR,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5299999713897705,95200,1.5799999952316284,1.624500000476837,1.6672500014305114,1.7110999965667724,1.5748281225336804,1.6071980840150009,1.6498910442176888,0.9176787944681485,0.8941616354740406,0.9743732130066953,34.37500698491729,-0.05102701783138541,-0.04012602613270011,-0.010900991698685303,0.12165653889339545,0.2175832649283085,0.4205318491032777,-0.10000002384185791,-0.05000007152557373,-0.2799999713897705,0.024606390851724846,0.07368422637685898,0.20643153911808373
2025-02-28,SPWR,1.5299999713897705,1.5700000524520874,1.4299999475479126,1.4700000286102295,189500,1.544000005722046,1.6055000066757201,1.6487500011920928,1.7062999963760377,1.5398854245591969,1.582252983032315,1.632758566540788,0.8915845504457183,0.8615132343270943,0.9662720533867587,31.13208544470568,-0.05901432471823442,-0.04390368584980697,-0.01511063886842745,0.010720810087497533,0.22158197566847188,0.8387924929178471,-0.1799999475479126,-0.18999993801116943,-0.3700000047683716,0.024825681773876562,0.03157900196473647,0.2375518418206474
2025-03-03,SPWR,1.4700000286102295,1.4700000286102295,1.350000023841858,1.350000023841858,306800,1.4960000038146972,1.5735000133514405,1.6247500002384185,1.7000999975204467,1.4765902909867505,1.5400251722704137,1.6058291815218424,0.8308970756385639,0.7940709521856356,0.9556790792353836,27.500006953873566,-0.07417230827528565,-0.04995741033490271,-0.024214897940382937,-0.16390673365421712,0.25470885561089984,1.3255276403620575,-0.24000000953674316,-0.31999993324279785,-0.48000001907348633,0.02937737130865053,0.0,0.27768857455791784
2025-03-04,SPWR,1.3200000524520874,1.440000057220459,1.25,1.399999976158142,449300,1.466000008583069,1.544000005722046,1.6057500004768372,1.695499997138977,1.4510601860438812,1.514566045704546,1.5862264000586328,0.8718667138361536,0.8257151156122277,0.9470657641913384,35.24589939676204,-0.0812143526634106,-0.05620879880060429,-0.025005553862806305,0.024741914211382804,0.2696077983633442,1.841355709923977,-0.1499999761581421,-0.2950000762939453,-0.3799999952316284,0.031376483675366856,0.11999998092651368,0.24731184656405825
2025-03-05,SPWR,1.4199999570846558,1.4299999475479126,1.2999999523162842,1.340000033378601,582300,1.4180000066757201,1.50900000333786,1.582750004529953,1.692099997997284,1.4140401351554546,1.4828267707361922,1.5627762698986298,0.846627723609804,0.7919153920953742,0.9353761635856308,32.08955356659921,-0.09059242444092597,-0.06308552392866863,-0.027506900512257335,-0.03457038898862908,0.2869075421112754,2.1959497680733113,-0.24000000953674316,-0.3500000238418579,-0.4599999189376831,0.031647245442541966,0.07200002670288086,0.2795698800684056
2025-03-06,SPWR,1.3300000429153442,1.350000023841858,1.2599999904632568,1.3200000524520874,305800,1.3760000228881837,1.478000009059906,1.5627500057220458,1.6876999998092652,1.382693440920999,1.4532219128663548,1.5396547253799115,0.8446648840946257,0.7821295565570106,0.9259643336485509,22.13116067610804,-0.09850296434689576,-0.07016901201231407,-0.02833395233458169,0.0062816578612174745,0.314622939128541,1.121687299403943,-0.2099999189376831,-0.309999942779541,-0.3999999761581421,0.03083883464689189,0.056000041961669925,0.29032255790318806
2025-03-07,SPWR,1.340000033378601,1.4199999570846558,1.309999942779541,1.3799999952316284,421500,1.3580000162124635,1.4510000109672547,1.5477500081062316,1.6845000004768371,1.381795625691209,1.4399088369327682,1.524449512984837,0.8916168554378779,0.8192341910602476,0.9188186450983109,28.0303087773066,-0.09879181967147388,-0.07589357354414604,-0.02289824612732784,0.1674820457899358,0.32594674419791564,1.4818590915483054,-0.09000003337860107,-0.26999998092651367,-0.2999999523162842,0.03332672118840394,0.10399999618530273,0.2580645243988407
2025-03-10,SPWR,1.3799999952316284,1.4299999475479126,1.2699999809265137,1.3200000524520874,357300,1.3520000219345092,1.4240000128746033,1.5302500128746033,1.677000000476837,1.3611971012781685,1.4181072397544625,1.5049781357912417,0.8626041766681267,0.7871198879408225,0.9124925536311824,23.02158014244054,-0.10267861834212999,-0.08125058250374284,-0.02142803583838715,0.10297746988016214,0.34606555776671305,1.2333874141323484,-0.029999971389770508,-0.26999998092651367,-0.34999990463256836,0.034176541764402116,0.056000041961669925,0.29032255790318806
2025-03-11,SPWR,1.309999942779541,1.5,1.309999942779541,1.4900000095367432,367800,1.3700000286102294,1.4180000185966493,1.523750013113022,1.670600001811981,1.4041314040310269,1.4311786524421497,1.5035516475765276,0.97785069513645,0.8918951322403005,0.9120974568779592,38.37208883255556,-0.09099245413327384,-0.08319895682964905,-0.007793497303624788,0.4355604335127907,0.3437221271180736,1.239594216575107,0.09000003337860107,-0.059999942779541016,-0.12999999523162842,0.04597276004998253,0.19200000762939454,0.19892473221652177
2025-03-12,SPWR,1.4600000381469727,1.600000023841858,1.4500000476837158,1.559999942779541,454400,1.4140000104904176,1.4160000085830688,1.5227500081062317,1.6648000001907348,1.456087583613865,1.4546007052307661,1.5089276756911003,1.0244622784271957,0.9370494609567595,0.9146744401320107,45.977007399336294,-0.07521563617097526,-0.0816022926979143,0.0063866565269390385,0.5713270855920081,0.3429591749636367,1.5149696605987863,0.21999990940093994,-0.020000100135803223,-0.020000100135803223,0.04699098358215788,0.2479999542236328,0.16129035979478312
2025-03-13,SPWR,1.5,1.600000023841858,1.3799999952316284,1.4500000476837158,358600,1.4400000095367431,1.4080000162124633,1.5162500083446502,1.6576000022888184,1.4540584049704819,1.4537642220403932,1.503315520642778,0.9563067038441359,0.8747587148175385,0.9147261138097298,39.58333359203414,-0.07077264351675017,-0.07943636286168147,0.008663719344931306,0.37337147157382067,0.3450509667838088,1.1539451666881195,0.12999999523162842,-0.07999992370605469,-0.12999999523162842,0.04959479105431216,0.16000003814697267,0.22043008788608667
2025-03-14,SPWR,1.4800000190734863,1.5800000429153442,1.4500000476837158,1.5299999713897705,285000,1.4700000047683717,1.4140000104904176,1.5097500085830688,1.653400001525879,1.4793722604435782,1.4676252673766434,1.5058568969043964,1.0134127919798501,0.9253658945069397,0.9131184269927184,46.93877128996539,-0.06010338021832151,-0.07556976633300948,0.015466386114687966,0.5400407029099906,0.33497893406120743,0.9181553132198257,0.1499999761581421,0.059999942779541016,-0.12999999523162842,0.04986348266911234,0.2239999771118164,0.17741937654695683
2025-03-17,SPWR,1.559999942779541,1.590000033378601,1.4900000095367432,1.4900000095367432,290700,1.5039999961853028,1.428000009059906,1.5007500112056733,1.6474000024795532,1.4829148434746333,1.4716934023148434,1.5043467171550962,0.9928369138173161,0.9044555100729013,0.9109809450933881,46.93877699970027,-0.05425021213838899,-0.07130585549408539,0.017055643355696398,0.47773454721493047,0.3217130256379643,0.9142515685688677,0.16999995708465576,0.13999998569488525,-0.1799999475479126,0.050078492606640365,0.19200000762939454,0.19892473221652177
2025-03-18,SPWR,1.4900000095367432,1.524999976158142,1.440000057220459,1.4500000476837158,283700,1.4960000038146972,1.4330000162124634,1.4885000109672546,1.6386000037193298,1.4719432448776608,1.4677491560182747,1.4991708438721074,0.9741350601277317,0.884901772484117,0.9083974170564049,43.43433978544964,-0.05223704080320313,-0.06749209255590893,0.015255051752705806,0.4141200274918053,0.3011754558934015,0.8819049395380646,-0.039999961853027344,0.05000007152557373,-0.24500000476837158,0.05009494539761333,0.16000003814697267,0.22043008788608667
2025-03-19,SPWR,1.4700000286102295,1.590000033378601,1.409999966621399,1.590000033378601,325600,1.5020000219345093,1.4580000162124633,1.4835000097751618,1.6330000042915345,1.5112955077113077,1.4899765882656066,1.5078212428727258,1.0717897019896754,0.9736681134109435,0.9084507078239524,52.77778237690446,-0.038896385874867656,-0.06177295121970068,0.022876565344833025,0.7545577579817193,0.2820173408143812,1.0163248743640165,0.03000009059906006,0.25,-0.10000002384185791,0.05516206929047136,0.27200002670288087,0.05917160973729659
2025-03-20,SPWR,1.5499999523162842,1.7000000476837158,1.5099999904632568,1.5099999904632568,514000,1.5140000104904174,1.4770000100135803,1.4775000095367432,1.6262000036239623,1.5108636686286243,1.4936172068469975,1.5080287426432526,1.021996602853968,0.9285450664729089,0.9085598365786229,51.818181030020824,-0.034382811951329195,-0.056294923366026386,0.02191211141469719,0.5820363166193858,0.2681325022919179,1.5399134173195321,0.059999942779541016,0.18999993801116943,-0.12000000476837158,0.05573714029845556,0.20799999237060546,0.11176473640653004
2025-03-21,SPWR,1.5,1.5850000381469727,1.4500000476837158,1.4900000095367432,600100,1.506000018119812,1.4880000114440919,1.4695000112056733,1.6178000044822693,1.5039091155979973,1.4929595346087694,1.5063117204426326,1.013950321997106,0.9210038357080949,0.9083323075375715,57.00000345707146,-0.032050149242394355,-0.051445968541299986,0.01939581929890563,0.5566516394189098,0.24624745444611798,1.737431057195385,-0.039999961853027344,0.11000001430511475,-0.15999996662139893,0.055676282813196594,0.19200000762939454,0.12352943073919434
2025-03-24,SPWR,1.5199999809265137,1.6399999856948853,1.5099999904632568,1.6100000143051147,300400,1.5300000190734864,1.5170000076293946,1.470500010251999,1.6145000052452088,1.53927274850037,1.5142396218262866,1.5161867960485833,1.094865694036418,0.9972127649888669,0.9108083031741215,59.813090880083635,-0.020284670679884265,-0.045213708969016844,0.02492903828913258,0.8792188467377169,0.25016081044629895,0.8542827892162439,0.12000000476837158,0.28999996185302734,0.019999980926513672,0.058142782327669784,0.2880000114440918,0.05294119462009894
2025-03-25,SPWR,1.590000033378601,1.7200000286102295,1.559999942779541,1.7100000381469727,402400,1.5820000171661377,1.5390000104904176,1.4785000145435334,1.6143000054359435,1.5961818450492378,1.5498324247936839,1.5346452000579536,1.1565776268692913,1.0592826812790508,0.915876856572433,66.66667382638674,-0.0028583289277992474,-0.036742632960773326,0.03388430403297408,1.0499057400906209,0.2847353927301948,1.152496742134582,0.25999999046325684,0.2200000286102295,0.16000008583068848,0.059246207497331504,0.3680000305175781,0.005813947847045612
2025-03-26,SPWR,1.7200000286102295,1.7660000324249268,1.6299999952316284,1.7000000476837158,318400,1.6040000200271607,1.553000020980835,1.4845000147819518,1.616500005722046,1.6307879125940639,1.5771356289555076,1.5503932807842167,1.1451667435203208,1.0516548355497053,0.9183421030171086,67.27273416913529,0.010029641341611883,-0.027388178100296288,0.03741781944190817,0.971091576601511,0.3081497329405978,0.883364776384419,0.11000001430511475,0.1400001049041748,0.12000000476837158,0.05922773331669722,0.3600000381469727,0.03737258410498734
2025-03-27,SPWR,1.6799999475479126,1.7300000190734863,1.5700000524520874,1.6100000143051147,259300,1.6240000247955322,1.5690000176429748,1.4885000169277192,1.6169000053405762,1.6238586131644142,1.5831109717463452,1.5560701125481118,1.0816257950928163,0.9957325802383135,0.920588788429244,60.176995258211626,0.012833266196657034,-0.019343889240905625,0.03217715543756266,0.7587394524480655,0.3154748698759046,0.7033867270680465,0.10000002384185791,0.15999996662139893,0.08000004291534424,0.06011168470281671,0.2880000114440918,0.08833522947652812
2025-03-28,SPWR,1.5800000429153442,1.5959999561309814,1.4500000476837158,1.5399999618530273,495900,1.634000015258789,1.5700000166893004,1.492000013589859,1.6155000042915344,1.595905729393952,1.5752726063111964,1.5545396220057226,1.0321715468002424,0.9532652168134057,0.9235530855007114,59.64912097246359,0.009299540560453012,-0.013615203280633897,0.02291474384108691,0.6018172688912249,0.3159733820263081,1.2915239670282448,0.04999995231628418,0.009999990463256836,0.06999993324279785,0.060281164528582856,0.23199996948242188,0.12797285754382157
2025-03-31,SPWR,1.5,1.5750000476837158,1.4600000381469727,1.5499999523162842,366100,1.6220000028610229,1.5760000109672547,1.5020000100135804,1.6135000038146972,1.5806038037013963,1.5706775783121214,1.5541072725114904,1.031957351519771,0.9606445296880795,0.9308955726448688,53.06122225555218,0.007222694465789825,-0.009447623731349154,0.01667031819713898,0.6056496762549249,0.30248414053499223,0.9461659731734422,-0.060000061988830566,0.059999942779541016,0.19999992847442627,0.05681174034653403,0.23999996185302735,0.1223103488916979
2025-04-01,SPWR,1.5399999618530273,1.5700000524520874,1.5,1.5099999904632568,221100,1.5819999933242799,1.5820000052452088,1.507500010728836,1.6115000033378601,1.5570691992886834,1.5596452896123276,1.5499065789830873,1.0016583613377303,0.9370151953680615,0.9354638582726581,47.36842303394981,0.0023223457883529974,-0.007093629827408724,0.009415975615761721,0.5056296715889094,0.2945751473313869,0.5887835534725181,-0.20000004768371582,0.059999942779541016,0.11000001430511475,0.05688391067033977,0.19841269991445315,0.14496038350019258
2025-04-02,SPWR,1.5199999809265137,1.6299999952316284,1.5,1.5800000429153442,261900,1.5579999923706054,1.5810000061988831,1.5195000112056731,1.6061000037193298,1.5647128138309037,1.5633461538492397,1.5527726231671117,1.039815749433043,0.9837494796441414,0.9460805726211864,57.14285714285714,0.004040625558181743,-0.004866778750290631,0.008907404308472373,0.6443858413697173,0.27575937540225975,0.7285118219749652,-0.12000000476837158,-0.009999990463256836,0.24000000953674316,0.05640605253167872,0.25396829751914113,0.10532275543289915
