timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-05-30,SRE,71.97978870745928,72.31890320341702,71.47595512020068,72.10574340820312,2682900,72.76654205322265,74.13754196166992,73.54069786071777,70.34855209350586,72.80519607142406,73.3456991764481,72.97196295033484,0.9804876144195371,1.0249783579392173,1.0453761402646777,40.24525131720095,0.8088957637539664,1.317598583166728,-0.5087028194127616,0.304236166613834,0.09967308691780932,0.8012028943525484,-2.81951904296875,-3.4977493286132812,2.3931808471679688,0.011274202694582416,0.034041778327157636,0.055943345930762584
2024-05-31,SRE,72.45455859633257,74.69272195817597,71.97010714020075,74.63459014892578,5316700,72.9932647705078,74.07553253173828,73.74222946166992,70.4892367553711,73.41499409725797,73.58004298962585,73.1303083978197,1.0121010809378863,1.0588083171894866,1.0461487860563472,49.290462344852656,0.8505114027559131,1.2241811470845652,-0.3736697443286521,0.6304556046548756,0.0927601460274566,1.5262961474421541,1.1336135864257812,-0.6200942993164062,4.030632019042969,0.013335239457555851,0.06719309715377864,0.02283399180920273
2024-06-03,SRE,74.54739775222329,75.1093558633901,73.82072051619453,74.32454681396484,2172400,73.16185455322265,73.93407287597657,73.92583694458008,70.6208139038086,73.71817833616026,73.71540732132385,73.24404538983352,1.0053933764684146,1.052445344444784,1.046799560328959,48.10713028911451,0.8486910088402624,1.1490831194357047,-0.30039211059544235,0.5642843052272968,0.08389880623808205,0.6353114924292828,0.8429489135742188,-1.4145965576171875,3.672149658203125,0.01342048740322226,0.06275981620149337,0.026893286666793668
2024-06-04,SRE,74.13075934799798,75.1481029082964,73.8788425364346,74.77992248535156,2758500,73.51453552246093,73.84590225219726,74.14238662719727,70.76440521240234,74.07209305255736,73.90895553296525,73.39031939893047,1.0085988041005471,1.056744874218846,1.0477356010363654,52.5439420758579,0.8739193462666464,1.094050364801893,-0.22013101853524675,0.6202410582453393,0.07151304409681893,0.798927233470084,1.7634048461914062,-0.8817062377929688,4.33099365234375,0.013377207180345073,0.06927119078191195,0.020931203587778207
2024-06-05,SRE,74.5086296169869,74.54738661751003,73.71412958661773,74.10169219970703,2382900,73.98929901123047,73.65987243652344,74.26301498413086,70.89714477539063,74.08195943494059,73.94399856328194,73.45806918948061,0.9978276833433398,1.0451999503572216,1.0474753986130705,42.33432923238925,0.8296221024180426,1.041164712325123,-0.21154260990708051,0.4662153189510999,0.06429886532052631,0.710049121489646,2.3738174438476562,-1.8602981567382812,2.412567138671875,0.013180338454666722,0.043383353977021304,0.029811048436325416
2024-06-06,SRE,73.81102415564138,74.44081252707294,73.49128442046408,73.6269302368164,2174100,74.29353637695313,73.5300392150879,74.29983329772949,71.02794677734374,73.93028303556586,73.88634977665184,73.47415119398877,0.9909434108927718,1.0365909980140617,1.0460647768777882,41.7968981291731,0.7475891524779286,0.9824496003556843,-0.23486044787775573,0.35498778630537,0.06245397457554674,0.6669253669991426,1.5211868286132812,-1.2983322143554688,0.7363662719726562,0.012803361011778187,0.03009368833194945,0.03602694981922243
2024-06-07,SRE,72.9099432692294,73.49128353115357,72.76460635571274,72.98745727539062,3723500,73.9641098022461,73.47868728637695,74.2591396331787,71.10700927734375,73.61600778217412,73.72291477642253,73.42779939221752,0.9828750728318444,1.0264453253927812,1.044329390138467,36.34614642035375,0.6237867001606645,0.9107170203166803,-0.28693032015601583,0.23335829099768557,0.06422448773011326,1.136179860308006,-1.6471328735351562,-0.513519287109375,-0.813873291015625,0.012640878658030937,0.021147001850455312,0.04439935783828585
2024-06-10,SRE,72.89056854209082,73.05528026125354,72.41580079795001,72.74523162841797,3684700,73.64824676513672,73.4050506591797,74.15740509033203,71.16998794555664,73.3257490642554,73.54515420405806,73.36279293852233,0.9809570809524163,1.0221335387054773,1.041975799504992,35.761590884033055,0.5003589528583205,0.8286454068250084,-0.3282864539666879,0.21336765393736132,0.06643674138375927,1.1918308465113872,-1.579315185546875,-0.7363662719726562,-2.0346908569335938,0.012229410288807004,0.017758090900397955,0.04757073813341983
2024-06-11,SRE,72.32860911238062,73.49128973436787,72.18327218659643,73.31688690185547,2329800,73.3556396484375,73.43508758544922,74.0871597290039,71.2535075378418,73.32279501012209,73.50365105820305,73.35842093503025,0.9896031535023622,1.0289582847962655,1.0397685993164223,37.41936139376605,0.44355633558386387,0.7516275925767796,-0.3080712569929157,0.34443440561546607,0.06683255728087592,0.7789954108884821,-1.4630355834960938,0.3003692626953125,-1.4049072265625,0.012400383898136483,0.025755959169190597,0.04008624467681336
2024-06-12,SRE,74.2373529931789,74.25672780128103,72.94871018615439,73.29751586914062,2516900,73.19480438232422,73.59205169677735,74.0396842956543,71.32811309814453,73.31436862979494,73.46617193291897,73.35262045256457,0.9899760725133557,1.027610470618875,1.0380154623434208,41.428617342675324,0.39245281988921477,0.6797926380392666,-0.28733981815005183,0.35151375329448653,0.06750744738348924,0.8436701276281938,-0.8041763305664062,1.56964111328125,-0.9495086669921875,0.012333386803722205,0.025484944494643506,0.040339863202415595
2024-06-13,SRE,73.394398642581,73.94667302975036,72.48362750186061,73.77227020263672,2401500,73.22387237548828,73.7587043762207,73.94812316894532,71.4282975769043,73.46700248740888,73.52182616377674,73.39258709542858,0.9976219414533776,1.0328157425732953,1.0352776935405468,51.58730938136939,0.38581419664791383,0.6209969497609961,-0.23518275311308223,0.4632054929123992,0.06463080320550824,0.8279307247970682,0.1453399658203125,1.6665267944335938,-1.8312225341796875,0.011648067659278756,0.03212709894641266,0.03412406170865824
2024-06-14,SRE,73.38470066400794,73.73350628553736,72.6386487131569,73.60755157470703,2666800,73.34789123535157,73.65600051879883,73.86576652526855,71.52770706176757,73.51385218317493,73.53741260212769,73.4130599029789,0.9965042676369819,1.029077466598271,1.0326874655926264,50.72461732532855,0.3630763055938502,0.5694128209275668,-0.20633651533371666,0.444166111107555,0.06260950889077611,0.9204638215401927,0.6200942993164062,-1.02703857421875,-1.6471328735351562,0.011623066996135792,0.02982256691668769,0.03628066823396432
2024-06-17,SRE,73.21999773885818,73.56880340224811,72.43518869230242,72.5126953125,2712300,73.30138397216797,73.47481536865234,73.70444412231446,71.61142028808594,73.18013322628329,73.35110036764992,73.32731089436187,0.9838307062212325,1.0125856325819027,1.0292275146311647,47.2973293749115,0.25378513578176864,0.5062872838984073,-0.2525021481166386,0.23036981007370097,0.059968410003298334,0.9341790070623974,-0.23253631591796875,-1.8118515014648438,-3.2264480590820312,0.011875414966667592,0.01450474065797148,0.050615259221182866
2024-06-18,SRE,72.35767282438916,72.99714492944304,72.08638118029702,72.76461029052734,2443100,73.19092864990235,73.27328414916992,73.5595932006836,71.69532730102539,73.04162558103131,73.24446580817309,73.27372036066335,0.9891926684805421,1.0149142633105277,1.026002613696577,56.25738501933574,0.18536179430972766,0.44210218598067136,-0.2567403916709437,0.3054674167191035,0.05555537965510181,0.8430674944010601,-0.552276611328125,-2.0153121948242188,-2.8970184326171875,0.011939440830104415,0.018029212315659716,0.04731701971867794
2024-06-20,SRE,72.66771299609889,73.51066112802476,72.50300128742181,73.1327896118164,1885300,73.1579833984375,73.17639389038087,73.41813316345215,71.76896377563476,73.07201359129301,73.22416104519914,73.26029838458268,0.9961134458295136,1.0190030030313,1.0229788658085277,56.20616241126447,0.15901180830985595,0.3854841104465083,-0.22647230213665237,0.41642427674208826,0.04650338661734014,0.6651249512701513,-0.16472625732421875,-0.968902587890625,-2.8292007446289062,0.011970013735662232,0.02318030572420386,0.03441216539581725
2024-06-21,SRE,73.73351250610932,74.12107516185476,72.90025538350658,72.9293212890625,5697200,72.98939361572266,73.10663299560547,73.31833610534667,71.86759796142579,73.02444949054951,73.17055381681065,73.22877675643791,0.9946941674218408,1.014773324248385,1.020186261751778,35.66766826846006,0.12032404073062253,0.3324520965033312,-0.21212805577270866,0.37559016004861717,0.042648013856722435,1.937912115012084,-0.8429489135742188,-0.6976089477539062,-1.995941162109375,0.011647562673090493,0.020333637604670024,0.029525450854580915
2024-06-24,SRE,73.1521694027037,74.40205503849575,73.03589839281287,74.07262420654297,2246700,73.08240814208985,73.2151496887207,73.34691848754883,72.00711990356446,73.37384106254734,73.3345666149438,73.30914318025744,1.009894154164327,1.0286847232016048,1.0186064737178588,48.14279029166404,0.17984554911306816,0.3019307870252786,-0.12208523791221043,0.7270642269591374,0.04357425340323451,0.7702104391677052,0.4650726318359375,1.0851669311523438,0.5716476440429688,0.011450243346204304,0.03632926740154064,0.014311455115052439
2024-06-25,SRE,73.95635521996277,74.19858092887752,72.71616077306201,73.09403228759766,2978100,73.19867553710938,73.25002975463867,73.32754020690918,72.1379216003418,73.28057147089746,73.29083310088086,73.28865642857555,0.9968155495376958,1.0132539261742652,1.0164908910622363,38.4615063281489,0.14636537497703728,0.2708177046156303,-0.12445232963859304,0.4270533785349259,0.043654529823959835,1.0019311254356806,0.5813369750976562,0.3488006591796875,-0.38756561279296875,0.011851647796918552,0.02263806289368033,0.02733363240327345
2024-06-26,SRE,72.56113945828832,73.91760503164973,72.18326790892843,73.74320220947266,3441000,73.39439392089844,73.29266128540038,73.3638744354248,72.29294616699218,73.4347817170892,73.37308202971573,73.3319465029467,1.005170498109144,1.020060823626284,1.0148137311482486,47.53664004160473,0.17025212262711875,0.250704588217928,-0.08045246559080926,0.618259007278957,0.043721812216363606,1.1689171974522292,0.9785919189453125,0.4263153076171875,0.7266845703125,0.011925317639817303,0.031720416823520024,0.01869509201766737
2024-06-27,SRE,73.78227626010118,74.40746641681386,73.45991048943087,74.18279266357422,2450100,73.60439453125,73.38118896484374,73.48662033081055,72.48970504760742,73.68411869925087,73.52030214496273,73.41297947062553,1.0094734569317483,1.0233562492060753,1.0137525084775614,53.83815460085468,0.22209366059894364,0.24498240269413116,-0.022888742095187514,0.7409809370200666,0.03931205948858664,0.8352922124964842,1.0500030517578125,0.8852767944335938,2.4549179077148438,0.011172543467196872,0.03787060332137522,0.012845437307980328
2024-06-28,SRE,74.50515050129671,74.86659158603935,73.72366653686882,74.30001068115234,4925600,73.87853240966797,73.43396301269532,73.59633369445801,72.65916000366211,73.88941602655137,73.66206733336084,73.49745863353284,1.009561304909776,1.0225828467795048,1.0128982180739312,59.76745110284725,0.2695299933398019,0.24989192082326533,0.019638072516536542,0.7641881629646973,0.03619126914120538,1.6174114062048492,1.3706893920898438,0.527740478515625,2.1942672729492188,0.011141688883070473,0.03237321206723845,0.011285610605220224
2024-07-01,SRE,74.37815443567125,74.63214024073002,73.01054830831747,73.2352294921875,2799100,73.71105346679687,73.39673080444337,73.5263656616211,72.7976303100586,73.67135384843009,73.5844604531475,73.47248442959518,0.9960403840606858,1.0060111734443153,1.010010426829262,53.24864515437197,0.21868383447758788,0.24365030355412987,-0.024966469076541986,0.38320922529838264,0.03390349922269477,0.9587666296737776,-0.8373947143554688,-0.37232208251953125,-1.3993606567382812,0.008478844128495415,0.01593710619232033,0.02545471332048373
2024-07-02,SRE,73.30360622738777,73.69435188284677,73.16684636590514,73.43059539794922,1875300,73.77836608886719,73.48852081298828,73.4816680908203,72.90822784423828,73.59110103160313,73.55648498856598,73.46849499800986,0.9993049600778257,1.0071647270706803,1.0078652336442346,50.79346826126955,0.191939721475606,0.2333081871384251,-0.0413684656628191,0.4785166611972488,0.03235250947517431,0.6456255110384301,0.3365631103515625,0.9179000854492188,-0.893951416015625,0.008478756847495262,0.018647270061874055,0.022854968307623926
2024-07-03,SRE,73.40129077803915,74.10463146729465,73.27430160747771,73.43059539794922,1261400,73.7158447265625,73.55511932373047,73.4142017364502,72.99847839355469,73.5375991537185,73.5335959720902,73.4648855122898,1.0002233036811852,1.005919534405428,1.0056949590189295,50.93115844160282,0.1687990093347338,0.22040635157768687,-0.051607342242953075,0.5080397502512402,0.027774952480740463,0.4457606095195016,-0.3126068115234375,0.665985107421875,-1.3493270874023438,0.00833347486239605,0.018647270061874055,0.019180734125445416
2024-07-05,SRE,73.40129553101953,74.45630663321829,73.0203205418123,74.3683853149414,4498100,73.75296325683594,73.67867889404297,73.42753639221192,73.09992736816406,73.81452787412614,73.6853758526086,73.55093311254232,1.0128132982387419,1.017352383134238,1.0044816600486874,53.917198090883566,0.22355463839373613,0.22103600894089676,0.0025186294528393716,0.9423654411218617,0.02896541422007723,1.5322957012873315,0.1855926513671875,1.235595703125,0.266693115234375,0.00862916847612451,0.03165652231781208,0.006654587320505778
2024-07-08,SRE,74.378161513284,74.5344627783022,72.93241207613814,73.44037628173828,2356100,73.58103637695312,73.72978439331055,73.418208694458,73.17273956298828,73.68981067666353,73.64083047608672,73.540403890561,1.0003019358232035,1.0036576014557936,1.0033546527427528,49.00160930810687,0.18987750593777264,0.21480430834027195,-0.02492680240249931,0.51046301998962,0.028857425819976083,0.8001344820911286,-0.8596343994140625,0.5110549926757812,-0.186553955078125,0.008974297502829378,0.01878295288613179,0.019050089954502733
2024-07-09,SRE,73.47944535907904,74.4172305110003,73.27430555580132,73.83111572265625,2133600,73.70021362304688,73.70563354492188,73.46039161682128,73.25452926635742,73.7369123586611,73.67542779364481,73.56809073171293,1.005046584937482,1.0078710007705098,1.0028102337497158,58.596762831865455,0.19249853983110654,0.2103431546384389,-0.01784461480733235,0.6758176152523686,0.028703522853713838,0.7446769523949134,0.59588623046875,-0.24150848388671875,0.843658447265625,0.00881316917801257,0.024203386462075642,0.013830947041219215
2024-07-10,SRE,74.15348238785404,74.49538206423976,73.65528145777543,74.33908081054688,1925000,73.88191070556641,73.8301383972168,73.54008407592774,73.35926773071289,73.93763517595636,73.7960919785361,73.64151835826854,1.010864778639554,1.0133563639625014,1.0024648057540404,59.93460660461739,0.23287977237322366,0.21485047818539588,0.018029294187827782,0.8742219227713202,0.029032982779560887,0.6931566534036693,0.9084854125976562,1.2450485229492188,1.5938491821289062,0.008868660161020446,0.03125000302922084,0.007046010300685843
2024-07-11,SRE,74.62236850760556,75.51131508647408,74.50514257163333,75.24755859375,2992900,74.24530334472657,73.98057403564454,73.63661766052246,73.46357284545898,74.37427631522091,74.05999499948408,73.79447457117153,1.0218769001674446,1.0242839502516967,1.0023555186381623,62.49203437723928,0.33433475182984296,0.23874733291428532,0.09558741891555764,1.1170949040064577,0.03545143546869362,1.0649733747760475,1.8169631958007812,1.5043563842773438,1.9306716918945312,0.009093850987454747,0.04385263015973123,0.0034929399974299976
2024-07-12,SRE,75.56016644224836,75.970446108402,75.21826672045366,75.2671127319336,3282200,74.425048828125,74.08900604248046,73.7350975036621,73.58086486816406,74.67188845412514,74.27947095083853,73.93472582457744,1.0207772862603919,1.0229169345425717,1.0020960970732593,64.11615065753043,0.41157206297627624,0.2733122789266835,0.13825978404959272,1.0166357051285584,0.040216512436401695,1.1522272578872907,0.8987274169921875,1.084320068359375,1.9695968627929688,0.009089739873051119,0.04412388997141031,0.009257986657927783
2024-07-15,SRE,74.80797987760891,75.2475641273371,74.07533449282577,74.26093292236328,3392400,74.58916015625,74.08509826660156,73.75953063964843,73.67183227539063,74.53490327687119,74.27610040020666,73.96579316722371,1.0067977965473296,1.0079962806513425,1.0011903920609708,51.15619987708175,0.38713028988622966,0.2960758811185928,0.09105440876763687,0.6669946499800867,0.040706672627776656,1.1705539635245668,0.820556640625,-0.0390777587890625,0.4886627197265625,0.009572780944671065,0.030165916314032072,0.022502344972404408
2024-07-16,SRE,74.64191192194117,74.79820572130508,74.13394030508717,74.60283660888672,3730100,74.74350433349609,74.22185897827148,73.80929489135742,73.75180984497071,74.55754772087637,74.33550698360303,74.0264639711916,1.0107512437112065,1.0115390627796783,1.0007794391284437,60.049658306942405,0.39084337952540693,0.3150293807999556,0.0758139987254513,0.7567470705181919,0.041874844723670326,1.2638922772491936,0.7717208862304688,1.3676071166992188,0.9952850341796875,0.0095968438997678,0.03490888830021478,0.018001862165766994
2024-07-17,SRE,74.78843856816802,76.62494110434524,74.58329875456712,75.92160034179688,3448200,75.0600082397461,74.47095947265625,73.97974014282227,73.8571939086914,75.01223192784988,74.62388759418373,74.20695314934449,1.0262485404142503,1.027951325034873,1.0016592321972368,63.32135535589149,0.49449896543467275,0.3509232977268991,0.14357566770777364,1.0750013941598269,0.04564952482002909,1.1539870987174017,1.58251953125,2.4910049438476562,3.408905029296875,0.009573974961940368,0.053203102981511714,0.00917900558762687
2024-07-18,SRE,75.46247192687788,77.62133268895482,75.4233966134147,75.9704360961914,2804000,75.20458374023437,74.72494354248047,74.14003143310546,73.96762405395508,75.33163331729706,74.86871459454876,74.37490390618704,1.0246884797282216,1.027076874076358,1.0023308492243124,61.48047178168534,0.5739710206664626,0.3955328423148118,0.17843817835165077,1.0063772430528064,0.04875511304453922,0.9327638284566152,0.7228775024414062,2.5398406982421875,3.2058258056640625,0.009577300747031234,0.052466011819264545,0.02126859376891801
2024-07-19,SRE,76.39048963461346,76.39048963461346,75.43317049921647,75.77507019042969,1559500,75.3061752319336,74.8656120300293,74.27214546203614,74.04934295654297,75.47944560834128,75.03350652107257,74.50825307611491,1.0202353751738835,1.0233050985327377,1.0030088383852902,59.37887776931547,0.6141097264919608,0.43924821915024165,0.17486150734171918,0.8992704510104836,0.0506808733846227,0.5216015626306513,0.5079574584960938,1.4066848754882812,2.6422805786132812,0.009609401832655446,0.04975948561975517,0.02378550373417964
2024-07-22,SRE,76.05835932843209,76.3807250829741,75.70668895126882,76.18534851074219,2137800,75.69105834960938,75.14010925292969,74.43494682312011,74.11523864746094,75.71474657580825,75.24293233737613,74.66797645084132,1.0235158586434079,1.0279309613118566,1.0043136631749903,70.46071235057062,0.6712877839415086,0.4856561321084951,0.18563165183301344,0.9476954103705388,0.05252646799292572,0.7602796725299268,1.9244155883789062,2.7449722290039062,3.2560272216796875,0.009577526009479318,0.055443328041937225,0.018499865030235037
2024-07-23,SRE,75.97044145955873,76.43933780136622,75.73599701508223,75.9313735961914,2186300,75.9567657470703,75.3501350402832,74.52788429260254,74.15783950805664,75.78695558260264,75.36810347534254,74.7882999884937,1.0188317341477005,1.02391566555741,1.0049899617761342,67.2044173376303,0.6881752969199653,0.5261599650707891,0.16201533184917616,0.8412375071057883,0.05518658926863611,0.7783640221586136,1.3285369873046875,2.1002578735351562,1.8587493896484375,0.009104403416266935,0.051924854552052924,0.02177183815608322
2024-07-24,SRE,76.61517131100594,77.64087784389493,76.19512098693814,77.2892074584961,3032200,76.23028717041015,75.64514770507813,74.73764305114746,74.20802520751953,76.28770620790047,75.71739510864317,75.02648165230345,1.0341402846434753,1.0415208765138295,1.0071369348820007,72.36702447584611,0.8018810320365759,0.5813041784639466,0.22057685357262935,1.0585966628018888,0.06111795310811506,1.0784817600287386,1.3676071166992188,2.9501266479492188,4.1951751708984375,0.00915439073519587,0.07073577710570937,0.00452944885690117
2024-07-25,SRE,77.7874041251442,78.67635081686126,76.2244287113691,76.26350402832031,4582100,76.28890075683594,75.74674224853516,74.86365814208985,74.23885940551757,76.27963881470708,75.81668763949357,75.14429330716219,1.0186986038482595,1.0272720329894005,1.0084160605587893,60.87450650420669,0.8000059807089315,0.6250445389129435,0.17496144179598794,0.8003289094532962,0.06226041935922028,1.5973297078714355,0.29306793212890625,1.0159454345703125,2.5203018188476562,0.009707623243816271,0.04567368413243577,0.030668005868211227
2024-07-26,SRE,76.51748847391094,77.31851382474207,76.25373195248896,76.7323989868164,2530400,76.48036651611328,75.89327087402344,74.99113845825195,74.28856689453124,76.43055887207686,75.98318061173407,75.29554146712925,1.0232195505277444,1.0328964764625856,1.0094573309607406,69.94084645032488,0.8268247721617996,0.6654005855627148,0.16142418659908486,0.8554183095846516,0.06533020359834342,0.8808698694395176,0.9573287963867188,1.4652862548828125,2.5496063232421875,0.009712011739669102,0.05210285526702801,0.02470821040708768
2024-07-29,SRE,76.91800030751752,77.6604164382549,76.49794995822785,77.42597198486328,2072000,76.7284912109375,76.20977478027343,75.1474365234375,74.32501647949219,76.76236324300567,76.24550631593938,75.49843961167535,1.0303208674419004,1.041721558261971,1.0110651848179844,71.0046067172303,0.8937419018091077,0.7110688488119934,0.18267305299711434,0.9292199501372467,0.07064179433459483,0.7589924302226976,1.2406234741210938,3.1650390625,3.1259613037109375,0.009847973459212091,0.06161266000683034,0.015892689722081098
2024-07-30,SRE,77.4845782895938,78.52004808449591,77.34781840924275,78.36375427246094,2043100,77.2149673461914,76.58586654663085,75.40386276245117,74.38719787597657,77.2961602528241,76.6306423080342,75.77132672222636,1.0392538445853161,1.0534575371842123,1.0136672023614823,72.39133756664063,1.0107936029444318,0.7710137996384812,0.2397798033059506,1.017566415444876,0.07584310614817504,0.7589143932232225,2.4323806762695312,3.7609176635742188,5.1285247802734375,0.00928358348666007,0.07447089766690737,0.0039731957717251964
2024-07-31,SRE,78.41259068161024,78.59819656537206,77.65064066826807,78.20745086669922,2159400,77.39861602783203,76.8144515991211,75.64270553588867,74.43656402587891,77.59992379078247,76.91733477324601,76.0033385455095,1.03390604966653,1.050659066416732,1.0162036161366936,67.97153156792243,1.0785131130273697,0.832513662316259,0.24599945071111073,0.932997573207261,0.07830540345846337,0.7979041805538106,0.918243408203125,2.2858505249023438,4.77685546875,0.009361960653995135,0.07232777088263832,0.005959858906693844
2024-08-01,SRE,78.69587953813223,79.61413079354783,78.30514130020183,79.59459686279297,2033200,78.06483459472656,77.17686767578125,75.95090560913086,74.51522338867187,78.26481481478598,77.40410969861819,76.34536314715554,1.0479742963489307,1.0681655807113004,1.019266965261185,72.53302018712499,1.2299344825753167,0.9119978263680706,0.3179366562072461,1.0588138676748333,0.08585022513587011,0.7407110563839515,3.3310928344726562,3.6241607666015625,6.16400146484375,0.009869428252319061,0.09134738036224298,0.0002453575836369472
2024-08-02,SRE,80.86450754835258,81.74368345142308,78.96939587427325,79.84857177734375,2695400,78.68806915283203,77.58421783447265,76.22491493225098,74.59295501708985,78.79273380230524,77.84855734929556,76.67900206431632,1.0475390080567946,1.0704572805709305,1.0218782043798538,81.567389147359,1.3548132184807429,1.000560904790605,0.3542523136901379,1.0028238220808956,0.09454406487755163,1.0152949662779989,3.1161727905273438,4.0735015869140625,5.480186462402344,0.009655816390237309,0.09482971294004999,0.02318358549630955
2024-08-05,SRE,80.42493003844373,80.46400535438217,76.71285700569156,76.87892150878906,4775000,78.57865905761719,77.65357513427735,76.39684219360352,74.63202819824218,78.15479637113319,77.67225992374892,76.69804201140897,1.0063101994970403,1.0301062876728815,1.023646871697946,59.914919356178814,1.2003180389381072,1.0405123316201055,0.1598057073180017,0.5716509111296061,0.08806865673523767,1.720261984191603,-0.5470504760742188,0.693572998046875,3.4385452270507812,0.012868955122466925,0.04919345090541572,0.05951238967014432
2024-08-06,SRE,76.68355763059236,77.46504909714166,75.2671127319336,75.2671127319336,4744000,77.95933074951172,77.58714904785157,76.46864204406738,74.66735092163086,77.19223515806667,77.23496043432796,76.5617630324113,0.9842872937191514,1.0080324506347123,1.0241242135980841,47.219944713244516,0.9370186307274793,1.0198135914415802,-0.08279496071410097,0.31169158235172717,0.08344133776429079,1.6323384693730085,-3.0966415405273438,-0.6642608642578125,1.4359970092773438,0.013856183878567246,0.02188344463909465,0.07923022851469921
2024-08-07,SRE,75.79460256329506,76.33187881905157,75.23779237680839,75.47224426269531,4243500,77.41228942871093,77.40545272827148,76.52530021667481,74.70716384887696,76.61890485960956,76.9144665849402,76.45799934005741,0.9862391137179749,1.010241058211847,1.024336840995272,47.91156944281867,0.7364154144325994,0.9631339560397841,-0.22671854160718474,0.3284380134237896,0.0802094132659879,1.4041165580531967,-2.7352066040039062,-1.8169631958007812,1.1331634521484375,0.013795276952518318,0.018857961012715092,0.07672078041913327
2024-08-08,SRE,74.97404486264975,76.39048963461346,74.89589423241407,75.77507019042969,3444500,76.64838409423828,77.35660934448242,76.55167579650879,74.76233489990234,76.3376266365496,76.7073036041201,76.3929584686643,0.9898551455863163,1.0135460628922743,1.0239337214253963,50.0,0.5950125079874198,0.8895096664293113,-0.2944971584418915,0.37191606928695453,0.07920473987023348,1.1312859941571844,-3.8195266723632812,-0.488433837890625,0.5275115966796875,0.013559203843544077,0.02294604147576995,0.07301620148473363
2024-08-09,SRE,76.35141933838864,76.7128529492117,75.28663753072041,76.59563446044922,2514500,75.99779663085937,77.3429328918457,76.61810188293457,74.85969009399415,76.42362924451615,76.68700012345266,76.41226094407239,0.9997067609098477,1.0231893074133143,1.0234894345238745,51.648374553169944,0.5429041041588363,0.8201885539752163,-0.27728444981638,0.49621852834867164,0.07754628810963084,0.8363879482966226,-3.2529373168945312,-0.1367645263671875,1.328521728515625,0.013756440225138196,0.03402347063134134,0.06297794243677723
2024-08-12,SRE,76.73239500646827,77.23058849379225,76.32210793363411,77.1622085571289,1972200,76.05445404052735,77.31655654907226,76.76316566467285,74.96081939697265,76.6698223487204,76.77340165684834,76.48368452626825,1.005198364202425,1.029367197128653,1.0240438442669024,54.82386528771321,0.5410882843227682,0.7643685000447267,-0.22328021572195844,0.5722354387167999,0.07196418122142534,0.6718744144690448,0.28328704833984375,-0.263763427734375,2.901275634765625,0.013396553945492521,0.04084860779798504,0.05604683690351142
2024-08-13,SRE,77.42596661531458,77.64087712137552,76.39048940000771,76.69332122802734,2976900,76.33969573974609,77.1495132446289,76.86768989562988,75.00199401855468,76.67765530848939,76.75884157888088,76.50364992643578,0.9977315739833044,1.0225504299132933,1.02487528367064,47.489698972147046,0.4960952677784576,0.7107138535914729,-0.2146185858130153,0.466067879668668,0.06685187941529824,1.0273284766246449,1.42620849609375,-1.6704330444335938,2.090484619140625,0.01349994663776811,0.028290817229789152,0.06178290493108205
2024-08-14,SRE,76.32211384247756,77.55296025056367,76.2146585832797,76.8886947631836,2659400,76.62298583984375,77.01763763427735,76.91604461669922,75.05327697753906,76.74800179338746,76.7824512487541,76.54032086326892,0.9996444193971241,1.0244548653910717,1.0248192712453799,52.8318670313242,0.47077617479719436,0.6627263178326173,-0.1919501430354229,0.4945959861677897,0.0657993509854511,0.930422948146956,1.4164505004882812,-1.318756103515625,0.9670944213867188,0.01295695867629678,0.026607607148471272,0.05939282991969169
2024-08-15,SRE,76.53701645985863,77.97300254557796,76.41002728157711,77.83624267578125,2588000,77.03522033691407,76.84180221557617,77.00933494567872,75.11440338134766,77.1107487541854,76.97404969003176,76.66374198827009,1.010737759658434,1.0362359171065383,1.0252272730532213,54.79217660599837,0.5211621756054399,0.6344134893871818,-0.11325131378174191,0.6639854817030124,0.06547994094916669,0.9088770030939747,2.0611724853515625,-1.7583541870117188,1.8658065795898438,0.013214300031024109,0.03925914061781289,0.047801134114097796
2024-08-16,SRE,78.3051405511871,78.45166366258238,77.73855967761172,78.13906860351562,3244300,77.34390716552734,76.67085189819336,77.12753486633301,75.19515090942383,77.45352203729547,77.18587131066519,76.80424928496015,1.0131150793155217,1.0391503661936643,1.0256982522614633,53.2045264574772,0.5788562710367984,0.6233020457171051,-0.04444577468030675,0.7023711909593501,0.06480704715601555,1.1066237792960423,1.5434341430664062,-1.709503173828125,2.3639984130859375,0.013193698534103383,0.043302432053718,0.04409655517969815
2024-08-19,SRE,78.14884686899074,79.03779357949583,78.12931293652962,78.99871826171875,2224000,77.71120910644531,76.88283157348633,77.26820335388183,75.30258666992188,77.96858744543657,77.51547984722038,77.01324633036573,1.0223962099896553,1.0490837268047422,1.0261029105490884,52.873591792934,0.6860375861056411,0.6358491537948123,0.05018843231082881,0.8339558328474743,0.06706338918740824,0.7574880280107084,1.8365097045898438,2.1197967529296875,2.8133697509765625,0.013336624407106623,0.054780359742724466,0.03358015046306974
