timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-07-29,SOUN,5.199999809265137,5.25,4.760000228881836,4.78000020980835,16138300,4.844000053405762,5.044999980926514,4.850499987602234,4.719600009918213,4.896659822502199,4.936682381878721,4.866480290979942,0.9854654617103227,1.0127977370461916,1.0277353965185472,56.25000465661385,0.10371155835539447,0.1389385758278403,-0.03522701747244583,0.47333368195460934,0.5450523114941138,0.48680855684820096,-0.19999980926513672,-0.8499999046325684,0.8300001621246338,0.0792209257493347,0.25130897731472146,0.25891467423889025
2024-07-30,SOUN,4.869999885559082,5.139999866485596,4.809999942779541,4.949999809265137,19097000,4.846000003814697,4.956999969482422,4.903499972820282,4.716400003433227,4.914439818089845,4.939103732312614,4.874434530816627,1.0094829890287753,1.0495292608052464,1.039670080835141,48.623848495211774,0.09763670815400882,0.13067820229307403,-0.03304149413906521,0.5187145374612656,0.5067177881581465,0.5678222276667716,0.009999752044677734,-0.880000114440918,1.059999704360962,0.07910326412260908,0.2823834051275932,0.23255814641192965
2024-07-31,SOUN,5.050000190734863,5.309999942779541,4.989999771118164,5.090000152587891,20691900,4.953999996185303,4.917000007629395,4.960999977588654,4.717200002670288,4.972959929589194,4.966539445089937,4.894964590032938,1.0260028574041515,1.0790299647474286,1.0516831965531155,46.666668937320416,0.10293265964984855,0.12512909376442893,-0.022196434114580388,0.5556908133926641,0.466914663659353,0.6035647889474653,0.5399999618530273,-0.39999961853027344,1.1500000953674316,0.0791570325898794,0.318652925108831,0.21085266618514736
2024-08-01,SOUN,5.110000133514404,5.204999923706055,4.619999885559082,4.659999847412109,19216200,4.919999980926514,4.882999992370605,4.997499966621399,4.70079999923706,4.868639902196833,4.910804972784877,4.872586995497621,0.9324662088117112,0.9913205939772863,1.0631169093414936,29.73683853889034,0.07160686898840929,0.11442464880922501,-0.04281777982081572,0.34132828645295404,0.42561959960346135,0.5522505931689013,-0.1700000762939453,-0.3400001525878906,0.7299997806549072,0.08221308875655836,0.20413436310448352,0.27751938213730987
2024-08-02,SOUN,4.340000152587891,4.820000171661377,4.309999942779541,4.619999885559082,17958800,4.8199999809265135,4.851999998092651,5.01899995803833,4.69079999923706,4.785759896650916,4.857931320562005,4.848531080265379,0.9205020769445877,0.9849066014987862,1.0699667346411381,34.55656908175732,0.04305695776409468,0.10015111060019895,-0.057094152836104264,0.3026442666975192,0.4028153716394361,0.5156709403310765,-0.5,-0.309999942779541,0.42999982833862305,0.08129704746362755,0.1489679161278877,0.28372092679403516
2024-08-05,SOUN,3.950000047683716,4.5,3.940000057220459,4.21999979019165,23921700,4.707999897003174,4.775999975204468,5.019999957084655,4.673799991607666,4.597173194497827,4.741943769585577,4.788670957401214,0.8406374155912141,0.902905515377024,1.0740724819415959,26.801149411229744,-0.011710723398386413,0.07777874380048189,-0.0894894671988683,0.10297275374416129,0.4013895416791998,0.6780801095282335,-0.5600004196166992,-0.7600002288818359,0.019999980926513672,0.08400246063350605,0.07106592104181898,0.34573644728953185
2024-08-06,SOUN,4.46999979019165,4.579999923706055,4.114999771118164,4.460000038146973,16124800,4.609999942779541,4.727999973297119,5.035999965667725,4.663199996948242,4.5514488090475425,4.690681272960376,4.7573689650912865,0.8856235243352747,0.9564247814946281,1.0799450954201957,34.718104333105714,-0.035341100843798046,0.0551547748716259,-0.09049587571542395,0.19923918983612363,0.38029048931742376,0.45222343844959334,-0.48999977111816406,-0.48000001907348633,0.32000017166137695,0.08471642785376564,0.13197968867375007,0.3085271054209363
2024-08-07,SOUN,4.599999904632568,4.679999828338623,4.25,4.300000190734863,20246400,4.451999950408935,4.7029999732971195,4.997499966621399,4.648000001907349,4.467632602943317,4.619648348919373,4.713810034200199,0.8604302590204745,0.9251291284359552,1.0751936240470374,38.48684509787867,-0.06621570232998675,0.03088067943130337,-0.09709638176129012,0.15544533949888883,0.4050728577478504,0.6186714319458063,-0.7899999618530273,-0.25,-0.7699999809265137,0.0678365241843213,0.0913705909355678,0.33333328404783746
2024-08-08,SOUN,4.480000019073486,5.239999771118164,4.380000114440918,5.210000038146973,67607200,4.561999988555908,4.740999984741211,4.989499974250793,4.654000005722046,4.715088414677869,4.726985019688027,4.761066225052272,1.0441928179244633,1.1194671318739429,1.072088519148314,53.6082504634108,-0.017058029600194757,0.021292937625003745,-0.0383509672251985,0.6100014277182487,0.4017476758361371,2.2817857121763,0.5500001907348633,0.38000011444091797,-0.15999984741210938,0.08252506606204814,0.322335015858466,0.1922480322149715
2024-08-09,SOUN,5.099999904632568,5.309999942779541,4.829999923706055,4.869999885559082,38585900,4.611999988555908,4.715999984741211,4.922999978065491,4.657400007247925,4.766725571638274,4.752987722573673,4.771440859386255,0.9892341879458559,1.0456477601194456,1.0570275197329486,48.68105342829369,-0.005472309239417328,0.01593988825211953,-0.021412197491536857,0.46787401650835275,0.33511229491054256,1.476584239203746,0.25,-0.25,-1.3299999237060547,0.07541056652953994,0.236040562140171,0.24496123572538023
2024-08-12,SOUN,4.869999885559082,5.360000133514404,4.710000038146973,5.159999847412109,44650500,4.8,4.753999948501587,4.8994999647140505,4.663000001907348,4.8978169968962195,4.826989927089752,4.8084464772934785,1.0531686671240261,1.106583711194825,1.0507184136199794,52.488685634934086,0.026801084686668197,0.018112127539029264,0.008688957147638933,0.6703387175829654,0.3121349501655704,1.75367349243209,0.940000057220459,0.37999963760375977,-0.4700002670288086,0.07428390648468458,0.3096446123029552,0.14851486862467336
2024-08-13,SOUN,5.300000190734863,5.519999980926514,4.920000076293945,4.989999771118164,36175300,4.905999946594238,4.7579999446868895,4.857499957084656,4.6617999935150145,4.928544588303534,4.856628080549463,4.825737267181544,1.0272773680296707,1.070401943039106,1.0419794851434805,55.23809048053607,0.03821982216443587,0.022133666464110587,0.01608615570032528,0.6051837049082924,0.2593307399986851,1.417293342811914,0.5299997329711914,0.039999961853027344,-0.8400001525878906,0.0740491985072611,0.2664973854438077,0.17656768675984505
2024-08-14,SOUN,5.050000190734863,5.179999828338623,4.880000114440918,4.980000019073486,21538300,5.0419999122619625,4.746999931335449,4.831999969482422,4.665799989700317,4.945696398560186,4.879059342099285,4.840428957837919,1.0306291495293443,1.0673410840727766,1.0356208967698977,51.90839824324933,0.04593287190938522,0.026893507553165517,0.019039364356219703,0.6322886358277607,0.23153273399253535,0.8622005503067078,0.679999828338623,-0.1100001335144043,-0.5099997520446777,0.07298824231391797,0.26395937734750013,0.1263157568920121
2024-08-15,SOUN,5.090000152587891,5.159999847412109,4.920000076293945,4.949999809265137,21159800,4.989999866485595,4.775999927520752,4.829499959945679,4.666199989318848,4.94713086879517,4.891957608856712,4.850864277021464,1.0249507920734744,1.0608203293034846,1.0349963505637632,47.68392271444289,0.04905922893955594,0.03132665183044361,0.017732577109112337,0.6082343053776262,0.2305257282930945,0.8699506105129344,-0.26000022888183594,0.28999996185302734,-0.05000019073486328,0.0700931412149069,0.25634511100926216,0.10326090102009462
2024-08-16,SOUN,4.929999828338623,5.039999961853027,4.900000095367432,4.96999979019165,14803000,5.009999847412109,4.810999917984009,4.83149995803833,4.665999984741211,4.9547538425939965,4.9061470963721545,4.862210516371006,1.0286660112503765,1.0651521231128551,1.0354693471578096,52.83581430966798,0.052545014505028576,0.0355703243653606,0.016974690139667972,0.6240000508767246,0.23117741523247365,0.6102138159860933,0.09999990463256836,0.34999990463256836,0.039999961853027344,0.06999615234815337,0.2614212482265349,0.09963771605711991
2024-08-19,SOUN,5.019999980926514,5.105000019073486,4.909999847412109,4.949999809265137,19142000,4.967999839782715,4.883999919891357,4.829999947547913,4.668199977874756,4.9531691648177105,4.914120316898151,4.870571401408542,1.0248446921367247,1.0603658439497001,1.0346600339402807,50.0,0.05308179942395341,0.03907261937707917,0.014009180046874244,0.6077301511827546,0.23061967205984663,0.7881772587679161,-0.21000003814697266,0.7300000190734863,-0.03000020980834961,0.06998776879170593,0.25634511100926216,0.10326090102009462
2024-08-20,SOUN,4.940000057220459,5.199999809265137,4.744999885559082,5.139999866485596,24328600,4.997999858856201,4.95199990272522,4.83999993801117,4.677999973297119,5.0154460653736725,4.955189325914049,4.896231255225405,1.061983457090229,1.0987601316429365,1.0346301764939667,50.7692262547968,0.06805413633900059,0.04486892276946346,0.023185213569537136,0.7621301449818181,0.23646062185838343,0.9810091427006885,0.15000009536743164,0.679999828338623,0.19999980926513672,0.07040877608071482,0.3045684750856824,0.06884060068006309
2024-08-21,SOUN,5.139999866485596,5.5,5.059999942779541,5.360000133514404,33154000,5.073999881744385,5.057999897003174,4.880499935150146,4.689799976348877,5.130297421420583,5.028791290932295,4.940399719824357,1.098248172264243,1.1429059150806884,1.0406627062482383,61.513160938948694,0.09655893287201511,0.05520692478997379,0.04135200808204132,0.8997126707903247,0.24579699229945234,1.289822852631106,0.38000011444091797,1.059999942779541,0.809999942779541,0.06806211880150465,0.36040610550034075,0.02898547970379774
2024-08-22,SOUN,5.400000095367432,5.449999809265137,4.889999866485596,4.929999828338623,23122200,5.069999885559082,5.029999876022339,4.8854999303817745,4.6953999710083005,5.06353155705993,5.010829206824354,4.939409253968572,1.0091085658767722,1.0499637642754307,1.0404864251282626,54.51894857291568,0.08348934532264085,0.06086340889650721,0.02262593642613364,0.537101750064094,0.2455023243118452,0.8922713767321084,-0.019999980926513672,-0.2800002098083496,0.09999990463256836,0.06980738519803568,0.25126897379198937,0.10688408598306934
2024-08-23,SOUN,5.0,5.130000114440918,4.949999809265137,5.03000020980835,15404200,5.081999969482422,5.045999908447266,4.880999946594239,4.7029999732971195,5.0523544413094035,5.014314843730535,4.948036964048551,1.0305265857087496,1.0695301378626165,1.0378481765485381,62.939299412195574,0.080275432854787,0.06474581368816316,0.015529619166623834,0.6255031569415389,0.24323360824277315,0.6004762349334716,0.06000041961669922,0.16000032424926758,-0.08999967575073242,0.0686613550424544,0.27664978090301096,0.0887680747846523
2024-08-26,SOUN,5.059999942779541,5.079999923706055,4.920000076293945,5.0,10775400,5.0920000076293945,5.029999923706055,4.8919999361038204,4.710599975585938,5.034902960872936,5.011712144870438,4.952985824615356,1.0220768735296009,1.0614359160009261,1.0385088866509662,59.2465714277316,0.07444941138837002,0.06668653322820454,0.007762878160165479,0.5909268023773088,0.24279830536645217,0.4244763475983606,0.05000019073486328,-0.15999984741210938,0.2199997901916504,0.0668325758555871,0.2690355145647729,0.09420289542088611
2024-08-27,SOUN,4.949999809265137,5.03000020980835,4.860000133514404,4.949999809265137,11532800,5.053999996185302,5.025999927520752,4.8919999361038204,4.720999975204467,5.006601910337003,5.000491720214928,4.95270144220105,1.0118560658051663,1.0485066374207619,1.0362211314970293,61.56582385881555,0.06504781911089275,0.06635879040474219,-0.0013109712938494389,0.5488309248586892,0.24279830536645217,0.4611837909061281,-0.19000005722045898,-0.039999961853027344,0.0,0.06648542768574037,0.25634511100926216,0.10326090102009462
2024-08-28,SOUN,4.949999809265137,5.067999839782715,4.769999980926514,4.849999904632568,15917800,4.951999950408935,5.0129999160766605,4.8799999237060545,4.732199974060059,4.954401241768858,4.973129571927226,4.942920343385004,0.9938524550117814,1.0248932697726723,1.031232819926498,41.00000309943931,0.04896341317795372,0.06287971495938449,-0.013916301781430773,0.4744330185453198,0.24044860356767725,0.6426696764344829,-0.5100002288818359,-0.13000011444091797,-0.24000024795532227,0.06636023590125543,0.2309644249228982,0.12137682583496821
2024-08-29,SOUN,4.880000114440918,5.050000190734863,4.840000152587891,4.840000152587891,10806600,4.934000015258789,5.001999950408935,4.888999938964844,4.747199974060059,4.916267545375202,4.948924222956437,4.933118420451946,0.98997754408086,1.0195484030660003,1.0298702320693498,49.101804956019656,0.0350059820055284,0.05730496836861328,-0.022298986363084874,0.45760838026887546,0.23642540631164732,0.4438436135719233,-0.08999967575073242,-0.1099996566772461,0.18000030517578125,0.06335726475951857,0.22842641682659068,0.12318837512468385
2024-08-30,SOUN,4.900000095367432,4.960000038146973,4.829999923706055,4.889999866485596,9303200,4.905999946594238,4.99399995803833,4.90249993801117,4.7639999675750735,4.907511652412,4.938210703598101,4.929011891502769,0.9974502658472965,1.026448341680963,1.0290722022205627,40.55944638902755,0.027660325278168862,0.0513760397505244,-0.023715714472355535,0.48891697870691,0.23005767879316774,0.38901132490779317,-0.1400003433227539,-0.07999992370605469,0.26999998092651367,0.06330555079224201,0.2411166993574438,0.11413045590901878
2024-09-03,SOUN,4.880000114440918,4.909999847412109,4.519999980926514,4.559999942779541,14905200,4.817999935150146,4.95499997138977,4.919499945640564,4.775199966430664,4.791674415867847,4.869445110721999,4.893867896386272,0.9269234664430487,0.954933819491547,1.0302186254448649,36.477998172424854,-0.00473481650219032,0.040153868499981454,-0.044888685002171774,0.13568132657843024,0.20058410092087478,0.6352326271215334,-0.440000057220459,-0.3899998664855957,0.3400001525878906,0.061987702745728256,0.108140995483083,0.17391305098987334
2024-09-04,SOUN,4.480000019073486,4.650000095367432,4.449999809265137,4.489999771118164,11850500,4.725999927520752,4.889999961853027,4.920999932289123,4.785399961471557,4.691116200951287,4.800455048975847,4.855404265408357,0.9124161416172852,0.9382705327179058,1.0283361833721978,35.151517078128705,-0.035645726844379055,0.024993949431109354,-0.06063967627548841,0.058088046865430835,0.19819300600824447,0.5096891693900912,-0.46000003814697266,-0.6500000953674316,0.029999732971191406,0.06093786222871656,0.05647053438074449,0.1865942415520566
2024-09-05,SOUN,4.5,4.559999942779541,4.409999847412109,4.480000019073486,12629300,4.6519999504089355,4.801999950408936,4.929999923706054,4.796599960327148,4.620744140325353,4.742190498084509,4.819651480043131,0.9087221274652095,0.9339949247649854,1.0278113589797486,35.582833751516446,-0.06025515845114704,0.007944127854658076,-0.06819928630580512,-0.006647305858356069,0.18016058011035616,0.5522311506240383,-0.36999988555908203,-0.880000114440918,0.17999982833862305,0.06029889743162605,0.02283102785839374,0.18840579084177222
2024-09-06,SOUN,4.480000019073486,4.570000171661377,4.324999809265137,4.349999904632568,10207000,4.553999900817871,4.74399995803833,4.886999917030335,4.80399995803833,4.530496061761092,4.670883117456883,4.774922758575459,0.8901166315705438,0.9054954085405221,1.0172772605572413,32.183918755751506,-0.08921976318733549,-0.011488650353740639,-0.07773111283359485,-0.043839250863632676,0.2020511911469395,0.5103607175750691,-0.49000024795532227,-0.5799999237060547,-0.8600001335144043,0.035545339990555154,0.005780369125999898,0.2119565362928796
2024-09-09,SOUN,4.400000095367432,4.670000076293945,4.400000095367432,4.619999885559082,11937700,4.499999904632569,4.702999925613403,4.8744999170303345,4.816599955558777,4.560330669693755,4.661631620748191,4.760168199240566,0.9477895095285385,0.9591828111502594,1.0120209197371137,41.70854765039175,-0.08935762012112569,-0.027062444307217652,-0.06229517581390804,0.2494967244467197,0.2084223863186841,0.6395023991317377,-0.26999998092651367,-0.4100003242492676,-0.25,0.036216175703892815,0.06820811313378276,0.1630434961009492
2024-09-10,SOUN,4.699999809265137,4.730000019073486,4.46999979019165,4.599999904632568,9894100,4.507999897003174,4.66299991607666,4.846499919891357,4.8295999526977536,4.5735537480066935,4.650425854181714,4.744914075944566,0.9491385496062662,0.9524598206240802,1.0034992478381493,35.164841498861094,-0.09004274730702377,-0.039658504907178885,-0.05038424239984489,0.25518015064070537,0.20775051747985573,0.5844347243101478,0.039999961853027344,-0.40000009536743164,-0.559999942779541,0.03319271683278832,0.06358383988325703,0.1666666810639239
2024-09-11,SOUN,4.610000133514404,4.849999904632568,4.574999809265137,4.840000152587891,10166000,4.5779999732971195,4.6519999504089355,4.838999938964844,4.848599953651428,4.662369216200426,4.684893908437382,4.75396989276774,1.000206698416132,0.9982263331382781,0.9980200439759204,35.86957056941334,-0.0704080807661267,-0.04580842007896845,-0.02459966068715825,0.50100246153784,0.20619086950441762,0.6504622690614206,0.35000038146972656,-0.1099996566772461,-0.14999961853027344,0.03486260680557194,0.11907522914093675,0.11999997225674716
2024-09-12,SOUN,4.880000114440918,4.929999828338623,4.769999980926514,4.869999885559082,8958200,4.655999946594238,4.653999948501587,4.833499932289124,4.8671999502182,4.731579439319979,4.718549540641327,4.765020368271678,1.0075514541804642,1.0005752661426528,0.9930760974947073,47.91666873627231,-0.05182928263220976,-0.047012592589616715,-0.004816690042593046,0.5368878750428365,0.20471372156013243,0.597218111078222,0.3899998664855957,0.019999980926513672,-0.1100001335144043,0.03489767754520674,0.1260115838910399,0.11454547535289418
2024-09-13,SOUN,4.940000057220459,4.980000019073486,4.840000152587891,4.849999904632568,9541200,4.755999946594239,4.654999923706055,4.8284999370574955,4.885599946975708,4.771052927757509,4.742449606821552,4.7731136574489055,1.0044527219333828,0.992713271096792,0.9883125899504812,43.382340050895365,-0.03827803718658718,-0.04526568150901081,0.006987644322423631,0.5218585802807151,0.20370590752918877,0.6617125380142105,0.5,0.009999752044677734,-0.09999990463256836,0.03488442527030081,0.12138731064051415,0.11818183552135121
2024-09-16,SOUN,4.78000020980835,4.840000152587891,4.71999979019165,4.760000228881836,9004900,4.784000015258789,4.641999959945679,4.817999958992004,4.896999950408936,4.767368694798952,4.74564062901433,4.771864759490136,0.9879618657941411,0.9720237445549373,0.9838676756755258,41.54929861240301,-0.034404208909458944,-0.04309338698910044,0.008689178079641494,0.4405776267763371,0.2025858873146644,0.6373325302594761,0.1400003433227539,-0.12999963760375977,-0.20999956130981445,0.03509711939056935,0.10057813613883382,0.1345454129305753
2024-09-17,SOUN,4.840000152587891,4.880000114440918,4.730000019073486,4.800000190734863,7223300,4.824000072479248,4.665999984741211,4.810499978065491,4.90899995803833,4.778245860110923,4.75552418569079,4.774544324370587,0.9978173189110272,0.9777959323212086,0.9799348175158265,44.6808604178179,-0.027786207360362525,-0.040031951063352854,0.012245743702990329,0.48915496067554254,0.2012607814201717,0.5337501875030942,0.20000028610229492,0.24000024795532227,-0.14999961853027344,0.03516124987442594,0.10982668263988529,0.12727269259366122
2024-09-18,SOUN,4.809999942779541,5.150000095367432,4.809999942779541,4.849999904632568,26112100,4.826000022888183,4.701999998092651,4.795999979972839,4.92319995880127,4.8021638749514715,4.7727015891347495,4.781730570109823,1.0112593671570522,0.9851316105822919,0.9741631500055093,50.0,-0.01829593031028054,-0.03568474691273839,0.01738881660245785,0.5587898053999288,0.19151904110684223,1.9168663700693387,0.009999752044677734,0.3600001335144043,-0.28999996185302734,0.03405354174160784,0.12138731064051415,0.11818183552135121
2024-09-19,SOUN,5.059999942779541,5.099999904632568,4.960000038146973,5.010000228881836,14429100,4.854000091552734,4.755000019073487,4.778499984741211,4.921999959945679,4.871442659594926,4.815846796361493,4.80347053761192,1.0484462163607524,1.0178789657968887,0.9708451896846315,55.62914430109849,0.0021115311968227246,-0.028125491290826164,0.03023702248764889,0.7965940265113625,0.1633418478807307,1.1373998505443779,0.1400003433227539,0.5300002098083496,-0.34999990463256836,0.03343398597115755,0.15838160689609096,0.08073387078569992
2024-09-20,SOUN,5.010000228881836,5.059999942779541,4.849999904632568,4.96999979019165,16634100,4.878000068664551,4.817000007629394,4.780499982833862,4.91399995803833,4.904295036460502,4.843874613421521,4.8193304664290375,1.0396401648443168,1.0113959773364907,0.9728327276466316,52.66666412353516,0.014885301870158685,-0.019523332658629197,0.03440863452878788,0.7405269575500861,0.1648054972634924,1.345622969777056,0.11999988555908203,0.619999885559082,0.039999961853027344,0.02811165786614631,0.14913295014366856,0.03495151492088253
2024-09-23,SOUN,4.96999979019165,5.025000095367432,4.869999885559082,4.880000114440918,8563900,4.902000045776367,4.843000030517578,4.77299997806549,4.887599964141845,4.896196729120641,4.850442886334139,4.825108528144455,1.0224177952791014,0.9984450753423594,0.9765529120801366,62.698422009293786,0.017544147473196325,-0.012109836632264094,0.02965398410546042,0.6410242146519786,0.15896415615165327,0.7124934066135202,0.11999988555908203,0.26000022888183594,-0.15000009536743164,0.028020327381720563,0.1283237756419882,0.05242717979158606
2024-09-24,SOUN,4.920000076293945,4.960000038146973,4.800000190734863,4.900000095367432,11988700,4.9220000267028805,4.873000049591065,4.767999982833862,4.872999963760376,4.8974645178695715,4.859453287976555,4.832241058356166,1.0276845874599008,1.0055407617089782,0.9784527022968644,66.94216830150937,0.021022795384548765,-0.005483310228901523,0.026506105613450286,0.6787299671782686,0.1548961704462671,0.9924186391297888,0.09999990463256836,0.3000001907348633,-0.09999990463256836,0.028019497632620627,0.13294804889251396,0.048543688421458855
2024-09-25,SOUN,4.900000095367432,5.139999866485596,4.880000114440918,4.889999866485596,16419700,4.9300000190734865,4.878000020980835,4.764999985694885,4.854199962615967,4.89497630074158,4.865007211341835,4.837741897225635,1.0262329236444858,1.007375036905224,0.9816241651336896,66.9421419209207,0.022710916710453333,0.0001555351589694479,0.022555381551483886,0.6717107346093442,0.15277392938867773,1.3322671755663253,0.039999961853027344,0.04999971389770508,-0.059999942779541016,0.027935920428146924,0.13063585714156561,0.05048548040139133
2024-09-26,SOUN,5.0,5.03000020980835,4.849999904632568,4.909999847412109,10816800,4.909999942779541,4.8820000171661375,4.767999982833862,4.842599964141845,4.899984149631757,4.873187690627339,4.844623606767204,1.0297818508996406,1.0139181191445386,0.9845950559905059,75.45454506046512,0.025370145097132202,0.005198457146601999,0.020171687950530204,0.6929861695761681,0.15432116697816703,0.8962035132954088,-0.10000038146972656,0.039999961853027344,0.059999942779541016,0.02754769693119602,0.13526013039209137,0.04660198903126413
2024-09-27,SOUN,4.940000057220459,4.949999809265137,4.739999771118164,4.78000020980835,13416400,4.872000026702881,4.875000047683716,4.764999985694885,4.838199968338013,4.859989503023955,4.856244512296613,4.8384689975330275,1.0031480008727172,0.9879707827476061,0.9848704098379231,58.33335402940001,0.016794126216912453,0.00751759096066409,0.009276535256248362,0.5204694544942674,0.1537901693276045,1.0996986082866738,-0.18999958038330078,-0.06999969482421875,-0.059999942779541016,0.028222051045468422,0.10520240938935956,0.07184463664222206
2024-09-30,SOUN,4.75,4.929999828338623,4.650000095367432,4.659999847412109,12626500,4.8279999732971195,4.865000009536743,4.753499984741211,4.832799968719482,4.793326284486673,4.820563664135794,4.821471935616749,0.9803302539961632,0.9642443050765955,0.9835912960413127,52.8301861329449,0.0003109585701235318,0.006076264482555978,-0.0057653059124324465,0.37167776630063715,0.15328400571579534,1.0210464219707938,-0.2200002670288086,-0.10000038146972656,-0.23000001907348633,0.028632454410974683,0.07745665963483422,0.09514567745272298
2024-10-01,SOUN,4.690000057220459,4.718999862670898,4.449999809265137,4.559999942779541,14778200,4.759999942779541,4.840999984741211,4.753499984741211,4.824399967193603,4.715550837250962,4.773188442071021,4.796569841060825,0.95929314345581,0.9451952520081236,0.9853038755214081,34.78259066777446,-0.020583948173065636,0.0007442219514316555,-0.02132817012449729,0.23443506806793132,0.15328400571579534,1.1956583738440931,-0.3400001525878906,-0.24000024795532227,0.0,0.024669008571355067,0.05433529338220556,0.11456313430335897
2024-10-02,SOUN,4.550000190734863,4.75,4.449999809265137,4.730000019073486,9788300,4.727999973297119,4.828999996185303,4.765499997138977,4.820199966430664,4.720367231191804,4.765336001526014,4.790229858014412,0.9925506288769692,0.9812870943144771,0.9886519294484389,43.39623235646188,-0.023158767049003437,-0.004036375848655363,-0.019122391200348074,0.44824438961449714,0.14393359613661216,0.7986032214836284,-0.15999984741210938,-0.11999988555908203,0.24000024795532227,0.025699127293603182,0.09364167113735976,0.08155341136240891
2024-10-03,SOUN,4.730000019073486,4.817999839782715,4.659999847412109,4.690000057220459,7469500,4.684000015258789,4.796999979019165,4.775999999046325,4.822999963760376,4.710244839868023,4.751638557106822,4.780684162700702,0.981993312009414,0.9724238217832745,0.990255035233837,42.592599133569166,-0.028103037859747992,-0.008849708250873889,-0.019253329608874103,0.36482796201742385,0.1332131131507177,0.6225213636214,-0.2199997901916504,-0.32000017166137695,0.21000003814697266,0.025802280442477735,0.08439312463630828,0.08932039410266332
2024-10-04,SOUN,4.800000190734863,4.829999923706055,4.650000095367432,4.690000057220459,8302800,4.665999984741211,4.769000005722046,4.793000006675721,4.820199966430664,4.703496578985502,4.740431557127483,4.772047581226393,0.9785103381364901,0.9729886913163444,0.9943570889290129,46.46463868034627,-0.03165649176720109,-0.01341106495413933,-0.01824542681306176,0.29535534285958537,0.10500964043622668,0.6975047412226999,-0.09000015258789062,-0.2799997329711914,0.3400001525878906,0.024723879324603654,0.06590908081078355,0.08932039410266332
2024-10-07,SOUN,4.730000019073486,4.809999942779541,4.650000095367432,4.739999771118164,10975300,4.681999969482422,4.75499997138977,4.799000000953674,4.812599964141846,4.71566430969639,4.7403530505803335,4.768995408835133,0.9877057241459085,0.9849145589567764,0.9971740923223406,46.99997901916504,-0.030091197944822845,-0.016747091552276036,-0.013344106392546809,0.3769433614012194,0.09990745720087746,0.9257594921493946,0.07999992370605469,-0.1400003433227539,0.11999988555908203,0.020723743556912515,0.06516853354672779,0.07961171197221419
2024-10-08,SOUN,4.699999809265137,4.820000171661377,4.670000076293945,4.679999828338623,9082800,4.705999946594238,4.73299994468689,4.802999997138977,4.810599956512451,4.703776149243801,4.729379737445477,4.760519639264037,0.974390970461457,0.9728515924511608,0.9984201639208878,41.584156546075675,-0.03330822872799555,-0.02005931898741994,-0.013248909740575607,0.23042435233936473,0.09499756287623537,0.7687587442625365,0.11999988555908203,-0.2200002670288086,0.07999992370605469,0.020929389247189095,0.051685399759931236,0.09126218608259579
2024-10-09,SOUN,4.670000076293945,4.699999809265137,4.570000171661377,4.630000114440918,11415700,4.685999965667724,4.706999969482422,4.792499995231628,4.804199962615967,4.6791841376428405,4.711310715081011,4.748089208328501,0.9660928782571953,0.963740092100539,0.9975646377179588,28.888873582998315,-0.03943769465277125,-0.023934994120490202,-0.015502700532281047,0.16144312195889018,0.10015192111585913,0.9611298792873004,-0.09999990463256836,-0.25999975204467773,-0.21000003814697266,0.017246622422578513,0.04044950851481185,0.1009708682130449
2024-10-10,SOUN,4.630000114440918,5.039999961853027,4.559999942779541,4.840000152587891,23867500,4.715999984741211,4.7,4.791000008583069,4.799199962615967,4.7327894759578575,4.734708794627716,4.756842631591301,1.0102275399534624,1.0085014565531218,0.9982913914617493,43.92524613951018,-0.027038410557577386,-0.02455567740790764,-0.002482733149669746,0.6028038201472926,0.09948599126772519,1.890818547965434,0.15000009536743164,-0.06999969482421875,-0.029999732971191406,0.02020433282798303,0.08764053034581089,0.060194162531840456
2024-10-11,SOUN,4.840000152587891,4.909999847412109,4.742000102996826,4.909999847412109,12658300,4.759999942779541,4.712999963760376,4.7940000057220455,4.804199962615967,4.7918595997759414,4.766579895133969,4.771429033098045,1.0241968797562804,1.0220223732607776,0.99787686670553,51.42855975091825,-0.011431720462173445,-0.021930886018760802,0.010499165556587357,0.738769107146757,0.10134007722116255,0.9905784589114929,0.2199997901916504,0.12999963760375977,0.059999942779541016,0.0204366741544041,0.10337079951986247,0.04660198903126413
2024-10-14,SOUN,5.010000228881836,5.420000076293945,4.949999809265137,5.190000057220459,38455300,4.85,4.765999984741211,4.815499997138977,4.815599966049194,4.924573085590781,4.843565379149695,4.811292940157323,1.077769714526837,1.0777473406866953,0.9999792406115703,61.068705346547915,0.023262218377480437,-0.012892265139512554,0.03615448351699299,1.124755202501146,0.12448029918837573,2.6983874708226634,0.4500002861022949,0.5300002098083496,0.42999982833862305,0.023435085350157047,0.16629219767933526,0.042435427276000026
