timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2000-02-24,PLUG,1280.0,1280.0,1160.0,1206.25,39750,1275.375,1238.4375,1145.28125,767.725,1250.2480812910796,1227.8855257988605,1139.078217008669,1.0532347403749078,1.5712006252238757,1.491785795695073,56.17977528089887,135.54438407455586,152.83186795492875,-17.28748388037289,0.6155950583157508,0.46052782143589477,0.3574238507362032,10.0,91.25,7.5,0.09898212481899299,0.5819672131147541,0.13219424460431656
2000-02-25,PLUG,1217.5,1228.125,1146.25,1152.5,25920,1248.375,1244.5625,1153.4375,785.275,1217.6653875273864,1214.179066562704,1140.3564820554625,0.9991872121376321,1.4676387252873198,1.4688325745757855,50.15772870662461,120.66407567078318,146.39830949809965,-25.734233827316473,0.49814941875348256,0.43920679726841555,0.25611382836816365,-135.0,61.25,163.125,0.09046962844825454,0.5114754098360655,0.17086330935251798
2000-02-28,PLUG,1145.0,1147.5,1001.25,1067.5,77660,1199.875,1239.1875,1165.0625,801.45,1167.610258351591,1187.5101453694851,1133.4177694787518,0.9162598573037927,1.3319608210119158,1.4536933058830868,48.62385321100918,100.84999842371576,137.28864728322287,-36.43864885950711,0.2669093136153965,0.35925992580430544,0.82782145236509,-242.5,-53.75,232.5,0.0841016701607578,0.4,0.23201438848920863
2000-02-29,PLUG,1091.25,1258.75,1080.0,1174.375,57460,1174.0,1223.125,1176.90625,820.1625,1169.865172234394,1185.1219371204877,1137.318458099823,0.9978492339555508,1.431880877265176,1.4349671558989834,52.50883392226148,92.70250202303669,128.37141823118563,-35.66891620814894,0.49296046305663305,0.3055266364466966,0.6988312272721745,-129.375,-160.625,236.875,0.08272349418101778,0.30486111111111114,0.15512589928057555
2000-03-01,PLUG,1202.5,1214.375,1157.5,1172.5,21310,1154.625,1214.0,1178.8125,838.7125,1170.7434481562627,1182.827039462217,1140.669081137935,0.9946450347277451,1.3979760645036292,1.4055024814820336,53.29985652797705,85.11312447808245,119.719759480565,-34.60663500248255,0.4823371739513159,0.3031771505587534,0.31851846315962545,-96.875,-91.25,38.125,0.06873728891977761,0.1717676452217364,0.1564748201438849
2000-03-02,PLUG,1155.625,1290.0,1152.5,1210.0,49120,1155.375,1215.375,1187.8125,857.7,1183.8289654375085,1187.767577741814,1147.272025791465,1.0186792949223888,1.410749679375073,1.384881077299755,56.709039548022595,81.18853381490658,112.01351434743333,-30.82498053252675,0.5673483591234969,0.2773533782484079,0.782757659057408,3.75,13.75,180.0,0.06513800548095218,0.20924422236102436,0.12949640287769784
2000-03-03,PLUG,1220.625,1250.0,1207.5,1208.75,22680,1166.625,1207.5,1192.75,876.225,1192.1359769583391,1191.5825636069387,1153.1270709541827,1.0134143785369942,1.3794972752432308,1.3612371251676225,55.10948905109489,77.08877151395791,105.02856578073825,-27.93979426678034,0.5497593110913618,0.2695852945464728,0.39435591142641035,56.25,-78.75,98.75,0.06318296681936013,0.20724094881398253,0.1303956834532374
2000-03-06,PLUG,1203.75,1210.0,1161.875,1171.25,20740,1187.375,1193.625,1193.8125,894.3,1185.1739846388928,1187.8857338602224,1154.8530641966415,0.9811004659441914,1.3096835513809684,1.3349127809459913,37.95955882352941,70.00674952302688,98.02420252919597,-28.01745300616909,0.4294316120034799,0.2678187017215213,0.4027575492766288,103.75,-138.75,21.25,0.06328824189791867,0.16978776529338327,0.15737410071942445
2000-03-07,PLUG,1170.0,1175.0,1081.875,1110.0,25160,1174.5,1174.25,1194.8125,910.9,1160.115989759262,1173.7246913401818,1150.5813437969614,0.929016059005074,1.2185750356789988,1.3116834998353277,38.526119402985074,58.77431919368769,90.17422586209432,-31.39990666840663,0.23051273294791894,0.2634036916527401,0.5169933834710064,-64.375,-193.75,20.0,0.06329375447188193,0.10861423220973783,0.2014388489208633
2000-03-08,PLUG,1110.0,1170.0,1105.0,1168.75,35030,1173.75,1164.1875,1196.75,928.575,1162.9939931728413,1172.8202020056033,1152.3116920067746,0.9766033006058074,1.2586490051961339,1.2888027353740947,47.92060491493384,53.99079891635711,82.93754047294689,-28.946741556589785,0.4096392434097011,0.25892544813756535,0.7280776505310415,-3.75,-100.625,38.75,0.06385404044766027,0.16729088639200998,0.1591726618705036
2000-03-09,PLUG,1198.75,1240.0,1176.875,1191.25,25160,1170.0,1162.6875,1200.5625,946.975,1172.4126621152277,1176.1710743682208,1156.0201022918436,0.9922432193242751,1.2579529554634494,1.2677869003933577,41.87763713080169,51.42261865444448,76.6345561092464,-25.211937454801927,0.4689878918309655,0.2501210376748924,0.5259747047141214,-18.75,-15.0,76.25,0.0638179468201153,0.18976279650436953,0.14298561151079137
2000-03-10,PLUG,1277.5,1510.0,1270.0,1497.5,189490,1227.75,1197.1875,1220.875,971.7,1280.7751080768185,1234.5945153921807,1188.5419973116682,1.226579297634893,1.5411135124009467,1.25643202634558,60.69900142653353,73.25469829363601,75.95858454612433,-2.703886252488317,1.2204896724923293,0.31447959115237045,3.430552538199725,288.75,345.0,406.25,0.08469105465567783,0.49563046192259674,0.008278145695364239
2000-03-13,PLUG,1407.5,1530.0,1300.0,1400.0,88490,1273.5,1230.4375,1234.8125,994.1,1320.516738717879,1264.6682398663297,1208.6808547105568,1.1337753707546692,1.408309023237099,1.2421411326828287,54.97416020671835,81.7470148395139,77.11627060480224,4.630744234711656,0.9094019363798169,0.32675803133124653,1.5148636040709071,228.75,332.5,278.75,0.08671328483426688,0.3982521847690387,0.08496732026143791
2000-03-14,PLUG,1421.875,1435.0,1160.0,1170.0,63090,1285.5,1230.0,1226.5625,1011.85,1270.344492478586,1247.455832617906,1204.9969637857419,0.9538853503184713,1.1562978702376834,1.2121979542422296,45.72810317033852,69.1213709385404,75.51729067154987,-6.395919733009478,0.35713008982906025,0.3227737010988095,1.1741606491476215,60.0,-4.375,-165.0,0.08505786391275197,0.16853932584269662,0.23529411764705882
2000-03-15,PLUG,1230.0,1230.0,1151.875,1182.5,55190,1288.25,1231.0,1222.5,1030.1,1241.0629949857241,1235.645681232832,1202.8543958061475,0.967280163599182,1.1479468012814291,1.1867779827201244,48.932584269662925,59.43892775756649,72.3016180887532,-12.862690331186712,0.3990268907854428,0.32404505175028137,1.0427767071004799,13.75,10.0,-81.25,0.08427600946582915,0.18102372034956304,0.22712418300653595
2000-03-16,PLUG,1220.0,1263.75,1183.75,1235.0,27850,1297.0,1233.5,1224.4375,1049.65,1239.0419966571494,1235.5282846450443,1205.9158819198478,1.008626410086264,1.1765826704139475,1.1665197923117228,53.71203599550056,55.363635490335355,68.91402156906963,-13.550386078734277,0.5267068059671536,0.3230041846589077,0.5325302356709212,43.75,25.0,38.75,0.08385677770671769,0.23345817727840198,0.19281045751633988
2000-03-17,PLUG,1247.5,1300.0,1210.0,1218.75,16430,1241.25,1234.5,1221.0,1068.125,1232.277997771433,1232.4776874368542,1207.1381788798624,0.9981572481572482,1.1410181392627268,1.143124634289058,57.254196642685855,50.24352177110495,65.1799216094767,-14.936399838371742,0.49424584965894497,0.32024742725334593,0.33122662715332585,-278.75,10.0,-68.75,0.0822120105015908,0.21722846441947566,0.2034313725490196
2000-03-20,PLUG,1230.0,1235.0,1095.0,1105.625,42370,1182.375,1227.9375,1210.78125,1082.9875,1190.0603318476221,1209.4135624483351,1197.4702570817803,0.9131500838817912,1.0209028266715914,1.1180011311303224,46.7222884386174,36.63524439255002,59.470986166091365,-22.835741773541343,0.23348585624739193,0.32587357239406867,0.876508859214514,-294.375,-65.625,-204.375,0.08466288889112657,0.10424469413233459,0.27736928104575165
2000-03-21,PLUG,1075.625,1110.0,933.75,1064.375,70740,1161.25,1223.375,1198.8125,1088.475,1148.165221231748,1183.042914730456,1184.7945183120871,0.8878577759240915,0.9778589310732907,1.1013688876639336,45.031591039632396,22.265394658439618,52.02986786456102,-29.7644732061214,0.1680688022907166,0.3378477975249751,1.4540745536953104,-105.625,-45.625,-239.375,0.08496624379747224,0.1398929049531459,0.3043300653594771
2000-03-22,PLUG,1089.375,1094.375,1065.625,1092.5,27010,1143.25,1215.75,1189.96875,1098.5625,1129.6101474878321,1166.5805665976459,1176.0045641871263,0.9180913364321542,0.9944814245889515,1.083205325140809,44.55388180764775,12.996818431903648,44.223257978029544,-31.226439546125896,0.2622329414839422,0.34449121791324183,0.5508591240503747,-90.0,-76.25,-176.875,0.08514717246804673,0.17001338688085676,0.28594771241830064
2000-03-23,PLUG,1105.625,1150.0,1055.0,1080.0,30120,1112.25,1204.625,1183.65625,1110.025,1113.073431658555,1150.8386453980738,1166.861272359781,0.9124270665575415,0.9729510596608184,1.0663329654737506,44.09403669724771,4.589850523000223,36.29657648702368,-31.706725964023455,0.2538509277990846,0.35577194201641527,0.6203785709872093,-155.0,-111.25,-126.25,0.08449735742537619,0.1566265060240964,0.29411764705882354
2000-03-24,PLUG,1107.5,1112.5,992.5,1015.625,57590,1071.625,1156.4375,1176.8125,1118.9625,1080.5906211057033,1126.2543462347876,1152.4578178493255,0.8630304317807637,0.9076488264798864,1.0516996771562943,43.03301622831561,-7.18443887027729,27.60037341556349,-34.78481228584078,0.13912711429972444,0.3795507328112117,1.1487099701802153,-203.125,-481.875,-136.875,0.08495938109396227,0.08768406961178045,0.33619281045751637
2000-03-27,PLUG,1030.0,1040.0,946.25,968.125,49390,1044.125,1113.25,1171.84375,1126.75,1043.1020807371356,1097.5035560102808,1134.902311387485,0.8261553641430438,0.8592189926780563,1.0400210783226094,43.569405099150146,-20.116609319480176,18.056976868554756,-38.17358618803493,0.07119060737295343,0.40541237866064217,1.0137312452535867,-137.5,-431.875,-99.375,0.08398582155957991,0.03681392235609103,0.3672385620915033
2000-03-28,PLUG,962.5,970.0,910.0,916.875,36900,1014.625,1087.9375,1158.96875,1134.0875,1001.0263871580904,1064.662000372048,1114.137805541058,0.7911127888478443,0.808469364136365,1.0219394447077494,38.50541928123217,-34.107721673477045,7.624037160148396,-41.73175883362544,0.040552237515254566,0.4546484458265072,0.7736984463128761,-147.5,-253.125,-257.5,0.08114718323029264,0.007554945054945055,0.4007352941176471
2000-03-29,PLUG,925.0,925.0,797.5,847.5,77950,965.625,1054.4375,1142.71875,1138.3375,949.8509247720604,1025.1780003044028,1088.743728822862,0.7416523094593486,0.7445067917028122,1.003848814609024,34.9562363238512,-50.21491543602747,-3.9437533590867764,-46.27116207694069,0.004335449707196414,0.5212147820295759,1.5428005937654627,-245.0,-335.0,-325.0,0.08245520645710741,0.06269592476489028,0.44607843137254904
2000-03-30,PLUG,811.25,890.0,800.0,837.5,34540,917.125,1014.6875,1124.09375,1139.5375,912.4006165147069,991.054727521784,1064.8157546492562,0.7450446192766396,0.7349472922128496,0.9864473525443437,11.004431314623332,-63.05998273789987,-15.766999234849397,-47.29298350305048,0.0596263801274834,0.5789524376986235,0.6936300104426059,-242.5,-397.5,-372.5,0.08177550045071123,0.050156739811912224,0.4526143790849673
2000-03-31,PLUG,838.75,908.75,838.75,850.0,48950,884.0,977.8125,1106.15625,1139.5375,891.6004110098047,965.4084134269142,1044.357111349327,0.7684267028279232,0.7459166547831906,0.9707063172559043,13.875205254515592,-71.4079986269694,-26.8951991132734,-44.512799513696,0.1284653465240301,0.6232885546625181,0.9577475811737544,-165.625,-368.75,-358.75,0.08199881024697826,0.06583072100313479,0.4444444444444444
2000-04-03,PLUG,863.125,880.0,747.5,761.875,42540,842.75,943.4375,1085.6875,1133.0,848.3586073398699,928.4023382583842,1017.4540531255816,0.7017442864544355,0.6724404236540159,0.9582413945278023,17.053481331987896,-84.16461507992142,-38.34908230660301,-45.81553277331841,0.06902980421224585,0.6920564727228854,0.8149503347733216,-206.25,-343.75,-409.375,0.08434842736120694,0.019230769230769232,0.5020424836601307
2000-04-04,PLUG,855.0,880.0,730.0,830.0,102470,825.375,920.0,1071.6875,1122.3,842.2390715599133,910.5110040295871,999.6012861612405,0.7744795007873098,0.7395527042680211,0.9549028780183552,23.888888888888886,-87.76550130283351,-48.23236610584911,-39.533135196984404,0.19200965105676923,0.7322323572361629,1.8276999910817802,-86.875,-234.375,-280.0,0.08722430011820667,0.136986301369863,0.45751633986928103
2000-04-05,PLUG,834.375,970.0,823.75,920.0,47550,839.875,902.75,1059.25,1114.5,868.1593810399422,912.2362760242075,992.0202112887414,0.8685390606561246,0.8254822790489008,0.9504262000897263,27.894736842105274,-82.40704462502583,-55.06730180968445,-27.33974281534138,0.32380888127696034,0.7461269347549976,0.8387574747314388,72.5,-172.5,-248.75,0.09019689718588408,0.2602739726027397,0.39869281045751637
2000-04-06,PLUG,926.875,966.875,897.5,910.0,25200,854.375,885.75,1045.1875,1108.725,882.1062540266282,911.8296803834426,984.2087625945755,0.8706571787358728,0.8207625876569935,0.9426931836118064,28.141592920353972,-78.06743275922179,-59.667327999591926,-18.400104759629862,0.3290523803481223,0.7566225345958277,0.4444993209038153,72.5,-170.0,-281.25,0.08996561613715663,0.2465753424657534,0.40522875816993464
2000-04-07,PLUG,928.75,948.75,876.25,887.5,14470,861.875,872.9375,1014.6875,1106.6875,883.9041693510856,907.4061021319075,974.998404252235,0.8746535263319988,0.801942734511775,0.9168690348449766,32.284263959390856,-75.5726663941706,-62.84839567850766,-12.72427071566294,0.3121396789271555,0.6672322976569226,0.3018230361687039,37.5,-128.125,-610.0,0.06442538489754437,0.21575342465753425,0.4199346405228758
2000-04-10,PLUG,924.53125,925.0,800.0,814.375,29570,872.375,857.5625,985.40625,1106.275,860.7277795673904,890.4913562897425,959.7009371805937,0.8264357974185773,0.7361415561230255,0.8907425820885403,30.6949806949807,-78.59018372760124,-65.99675328832637,-12.593430439274869,0.21201236341067534,0.6026793533117122,0.6571695261801049,52.5,-153.75,-585.625,0.06512099286838018,0.11558219178082192,0.4324912891986063
2000-04-11,PLUG,815.625,826.875,750.0,812.5,36810,868.875,847.125,967.53125,1103.775,844.6518530449271,876.3111096916075,945.6818003062515,0.8397661574238559,0.7361101673801272,0.8765656497021584,27.464788732394368,-80.20829350476106,-68.83906133161332,-11.369232173147736,0.23559640136913143,0.6060199006589361,0.8426811959159379,-17.5,-104.375,-357.5,0.056319732847529676,0.11301369863013698,0.375
2000-04-12,PLUG,820.0,820.0,735.0,752.5,34320,835.375,837.625,946.03125,1096.1375,813.934568696618,853.799998838588,927.283533610418,0.7954282694149902,0.6865014653727293,0.8630589228084979,25.514018691588788,-85.34831348966088,-72.14091176322283,-13.20740172643805,0.16614461348776688,0.6127555188555085,0.8049063639668375,-167.5,-95.0,-430.0,0.057330350178526106,0.030821917808219176,0.42115384615384616
2000-04-13,PLUG,750.0,756.875,690.0,693.75,41530,792.125,823.25,918.96875,1089.4125,773.8730457977455,824.6999990497537,905.0422446951401,0.7549222974121808,0.6368111252624695,0.843545259486191,25.73044297832233,-93.08937400786272,-76.33060421215082,-16.7587697957119,0.09350976279172608,0.602911657290919,0.9586242714524785,-216.25,-143.75,-541.25,0.05653669331441185,0.005434782608695652,0.46634615384615385
2000-04-14,PLUG,653.75,656.25,543.75,551.875,63950,725.0,793.4375,885.625,1078.25,699.873697198497,775.0954537679803,871.4072690098888,0.6231474947071277,0.5118247159749594,0.8213540459077209,22.524752475247524,-109.41112371291706,-82.94670811230407,-26.464415600612995,-0.08448809113768035,0.6447565160127479,1.3993894766786656,-335.625,-298.125,-666.875,0.06892089290514292,0.014942528735632184,0.5531376518218624
2000-04-17,PLUG,500.0,558.75,450.0,545.0,77550,671.125,771.75,857.59375,1066.15,648.2491314656647,733.2599167192566,840.3208624375184,0.6354990343621324,0.5111851052853725,0.8043837640106926,23.92638036809815,-121.50040198653028,-90.65744688714932,-30.84295509938096,-0.014061274331880376,0.7090613198039578,1.6340936627508824,-269.375,-216.875,-560.625,0.06779657285813423,0.2111111111111111,0.5260869565217391
2000-04-18,PLUG,626.25,790.0,600.625,711.875,74270,651.0,759.9375,839.96875,1058.5875,669.4577543104432,729.371750043028,828.0879231577547,0.8475017671788385,0.6724762950629967,0.793480699517045,41.63454124903624,-116.2754729759821,-95.78105210491589,-20.49442087106621,0.2823634706882636,0.7007014553275078,1.5591804173489525,-100.625,-118.125,-352.5,0.10159070690203437,0.5819444444444445,0.3809782608695652
2000-04-19,PLUG,745.0,745.0,650.0,650.0,51150,630.5,732.9375,817.84375,1048.9875,662.9718362069622,714.9405227624775,811.1271685713019,0.7947728401665967,0.6196451339982603,0.7796506154744456,39.130434782608695,-115.79268844662386,-99.78337937325749,-16.009309073366367,0.20087660090393505,0.6860953053274632,1.0472758543027374,-102.5,-270.0,-442.5,0.10230049232463674,0.4444444444444444,0.43478260869565216
2000-04-20,PLUG,670.0,689.375,601.25,628.75,31460,617.5,704.8125,795.28125,1039.2625,651.5645574713081,699.2695186238452,793.7579144216542,0.7906008094620613,0.6049963315331786,0.7652361650689792,37.30272596843615,-115.79002035727899,-102.9847075700618,-12.80531278721719,0.18444862651856514,0.663597778794832,0.6432485482947575,-65.0,-281.25,-451.25,0.10230688636587436,0.3972222222222222,0.4348314606741573
2000-04-24,PLUG,600.0,602.5,546.25,581.25,45880,623.375,674.1875,773.5625,1029.0625,628.1263716475388,677.8114243286007,773.5190654291157,0.7513937141472086,0.5648344974187671,0.7517157607045247,39.12716328066215,-118.25755937152712,-106.03927793035487,-12.218281441172252,0.12869829454747334,0.6695533098879809,0.9494541880076569,29.375,-306.25,-434.375,0.10267658813604823,0.2916666666666667,0.4411057692307692
2000-04-25,PLUG,598.125,668.75,598.125,641.25,55230,642.625,656.875,757.21875,1019.4625,632.5009144316925,671.1638926324914,760.9220115787238,0.8468490776278321,0.6290079331020023,0.7427627303603614,38.5258358662614,-114.05682715338503,-107.64278777496091,-6.414039378424121,0.26648290665625374,0.6558445901290993,1.1360807989385884,96.25,-173.125,-326.875,0.10625028245622468,0.425,0.3389175257731959
2000-04-26,PLUG,654.375,654.375,615.0,620.0,25610,624.25,637.625,742.375,1005.1625,628.3339429544617,661.8613666993111,747.5008676188453,0.8351574339114329,0.6168156890055091,0.7385621727830077,30.09950248756219,-111.16101898072804,-108.34643401611434,-2.814584964613701,0.2487907375975575,0.656196210729228,0.5329864724245578,-91.875,-192.5,-296.875,0.10597313113321918,0.37777777777777777,0.36082474226804123
