timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-05-19,AGFY,25620.0,27000.0,25530.0,26160.0,119,24072.0,23880.0,27933.0,33295.2,25101.384434362626,25355.9840042365,27418.83403320699,0.9365266888626356,0.7856988394723564,0.8389497585237512,31.780167264038226,-2854.4241753341666,-3041.6779405756115,187.25376524144485,0.4074466831687213,0.6858026628378314,1.0493827160493827,2580.0,-1350.0,-3240.0,0.0905042043179482,0.28046989720998533,0.3024
2021-05-20,AGFY,26310.0,26808.0,24750.0,25890.0,85,25098.0,24165.0,27642.0,33034.2,25364.256289575085,25453.077821648043,27273.230791949183,0.9366181897113088,0.7837332219336325,0.8367691665001726,35.51401869158879,-2630.086627820041,-2959.3596780244975,329.27305020445647,0.40728054041970224,0.6835869252861707,0.7485689123734038,5130.0,2850.0,-5820.0,0.08850027500392839,0.26725403817914833,0.3096
2021-05-21,AGFY,26280.0,27450.0,25665.0,26940.0,40,25878.0,24462.0,27466.5,32784.0,25889.50419305006,25723.427308621125,27241.49452604926,0.9808311943640434,0.8217423133235725,0.8378019765739385,40.730717185385664,-2340.590411074554,-2835.6058246345087,495.0154135599546,0.4718696138255985,0.6814270347059812,0.35714285714285715,3900.0,2970.0,-3510.0,0.08873090265512584,0.3186490455212922,0.2816
2021-05-24,AGFY,27000.0,27000.0,25080.0,25770.0,63,26460.0,24633.0,27126.0,32505.0,25849.669462033376,25731.895070690007,27101.352190235044,0.9500110595001106,0.7928011075219197,0.8345177664974619,44.07027818448024,-2180.437074181944,-2704.5720745439958,524.1350003620519,0.4252135558201588,0.668422480144658,0.5595026642984015,2910.0,1710.0,-6810.0,0.08747696793351947,0.26138032305433184,0.3128
2021-05-25,AGFY,26220.0,26700.0,25500.0,26310.0,41,26214.0,24885.0,26598.0,32191.8,26003.11297468892,25837.005057837276,27025.985314974565,0.9891721182043762,0.8172888748066278,0.8262352524555943,47.050147492625364,-1987.0356042611565,-2561.064780487428,574.0291762262714,0.48158784607738814,0.5880833845477504,0.37374658158614404,-1230.0,2520.0,-10560.0,0.08146322321273672,0.2878120411160059,0.2799671592775041
2021-05-26,AGFY,26070.0,28440.0,26070.0,28140.0,63,26610.0,25341.0,26316.0,31981.8,26715.408649792615,26255.731410957767,27132.081951643653,1.069311445508436,0.8798754291503292,0.8228429919516725,64.40677966101694,-1666.8830497162526,-2382.228434333193,715.3453846169405,0.6283700504619698,0.5399347064132364,0.5691056910569106,1980.0,4560.0,-5640.0,0.08172666639263859,0.37738619676945667,0.21833333333333332
2021-05-27,AGFY,28230.0,28230.0,26700.0,27780.0,55,26988.0,26043.0,25939.5,31787.4,27070.272433195078,26532.87115441999,27193.788432439498,1.0709535650263111,0.8739311802789784,0.8160308801600634,61.120840630472856,-1425.7734066999728,-2190.937428806549,765.1640221065763,0.6594769263706022,0.44491429977415664,0.49019607843137253,1890.0,7020.0,-7530.0,0.08083686285654641,0.35976505139500736,0.21043656207366984
2021-05-28,AGFY,27330.0,28212.0,26910.0,28110.0,47,27222.0,26550.0,25725.0,31659.0,27416.848288796722,26819.621853616354,27281.04667696907,1.0927113702623907,0.8878991755898796,0.812565147351464,61.6580310880829,-1194.2969239185622,-1991.6093278289518,797.3124039103895,0.7370398405734574,0.3911214673368796,0.41852181656277826,1170.0,5070.0,-4290.0,0.07905122559220897,0.37591776798825255,0.14115490375802017
2021-06-01,AGFY,28320.0,30510.0,28140.0,29610.0,117,27990.0,27225.0,25653.0,31536.0,28147.898859197816,27326.963334777014,27502.851755352967,1.1542509647994386,0.9389269406392694,0.813451293759513,65.64516129032258,-879.6723642018587,-1769.2219351035333,889.5495709016745,0.9171504441953402,0.3697729846530072,1.0125486802250108,3840.0,6750.0,-1440.0,0.07953167907472693,0.44933920704845814,0.0436046511627907
2021-06-02,AGFY,29970.0,31920.0,29340.0,29910.0,125,28710.0,27462.0,25738.5,31381.2,28735.26590613188,27796.606364817555,27732.103969128875,1.1620723818404335,0.953118427593591,0.8201885205154679,66.9341894060995,-599.2152605582669,-1535.22060019448,936.0053396362132,0.9178719056720285,0.38785182645812505,1.079913606911447,3600.0,2370.0,1710.0,0.07650772537199524,0.46402349486049926,0.06296992481203008
2021-06-03,AGFY,30000.0,31260.0,29580.0,30750.0,74,29232.0,27921.0,25900.5,31282.8,29406.843937421258,28333.587025759818,28019.52263873565,1.187235767649273,0.9829682764969888,0.82794698684261,79.89228007181329,-305.6467006032217,-1289.3058202762286,983.6591196730069,0.9469639187737221,0.4189057769203565,0.6412478336221836,2610.0,4590.0,3240.0,0.07631921069922429,0.5051395007342144,0.03665413533834586
2021-06-04,AGFY,30750.0,34320.0,30750.0,33000.0,114,30276.0,28632.0,26398.5,31183.8,30604.562624947506,29182.02574834894,28493.85381599892,1.2500710267628843,1.0582417793854502,0.8465453216092972,79.85611510791367,107.32748968182204,-1009.9791582846186,1117.3066479664408,1.0406403558039297,0.46254598658479684,1.0560444650301064,5220.0,7110.0,9960.0,0.0660610605089124,0.6152716593245228,0.038461538461538464
2021-06-07,AGFY,33030.0,34860.0,31800.0,32130.0,95,31080.0,29151.0,26806.5,31106.4,31113.041749965007,29718.021066830952,28840.153452570452,1.198589894242068,1.0329064115423192,0.861767996296582,76.6839378238342,360.25795227344497,-735.931736173006,1096.1896884464509,0.9095120853123054,0.48494269489169756,0.9086561453849833,4020.0,5190.0,8160.0,0.06666669027513553,0.5726872246696035,0.0783132530120482
2021-06-08,AGFY,32490.0,33090.0,30450.0,32100.0,49,31578.0,29784.0,27208.5,31049.4,31442.027833310007,30151.108145588958,29150.61502851612,1.1797783780803792,1.0338364026357996,0.876297126514522,67.9245283018868,551.9241784945334,-478.3605532394982,1030.2847317340315,0.8610845215010899,0.49788447683387255,0.5041152263374485,2490.0,6330.0,8040.0,0.06672310744530742,0.5712187958883994,0.07917383820998279
2021-06-09,AGFY,32100.0,33360.0,31581.0,32310.0,42,32058.0,30384.0,27634.5,30983.4,31731.35188887334,30543.633937300056,29451.508835324108,1.1691906855560983,1.0428164759193632,0.8919130889444025,76.62337662337663,712.5524277732293,-240.1779570369527,952.7303848101819,0.8369591254305622,0.5021104127686367,0.4368174726989079,2400.0,6000.0,8520.0,0.06645175261368935,0.5814977973568282,0.07314974182444062
2021-06-10,AGFY,32280.0,32403.0,30960.0,31350.0,40,32178.0,30705.0,28023.0,30899.4,31604.23459258223,30690.245948700045,29632.317517674193,1.1187239053634515,1.014582807433154,0.9069108138022097,72.30392156862744,753.6993190568428,-41.4025018181936,795.1018208750364,0.7427941358578869,0.48899000358453193,0.436442989634479,600.0,3210.0,7770.0,0.0670475137013093,0.5345080763582967,0.10068846815834767
2021-06-11,AGFY,32100.0,32727.0,30750.0,32100.0,56,31998.0,31137.0,28590.0,30792.6,31769.489728388155,30946.564867118217,29867.33489694332,1.1227701993704093,1.0424582529568793,0.9284698271662672,71.60804020100502,837.1768057427871,134.31335969400254,702.8634460487846,0.7847621796647261,0.4311323909479718,0.6800242865816637,-900.0,4320.0,11340.0,0.05891507824017669,0.5134370579915134,0.07917383820998279
2021-06-14,AGFY,31815.0,32520.0,29460.0,30390.0,51,31650.0,31365.0,28957.5,30643.2,31309.65981892544,30845.371254914906,29917.11252580586,1.0494690494690495,0.9917371553884712,0.9449894266917293,68.50961538461539,756.6286621976687,258.7764201947358,497.85224200293294,0.6273914907668139,0.388323028259407,0.6415094339622641,-1740.0,2280.0,7350.0,0.05761960343481744,0.34332316668876806,0.12822719449225473
2021-06-15,AGFY,30420.0,30720.0,27900.0,28770.0,114,30984.0,31281.0,29253.0,30411.6,30463.106545950297,30468.03102674856,29807.86371382435,0.9834888729361091,0.9460205974036223,0.9619026950242671,59.07079646017699,555.667824238415,318.1547010034717,237.51312323494335,0.4501018304095118,0.3308964476933098,1.4161490683229814,-3330.0,-840.0,5910.0,0.05945335458939558,0.1810344827586207,0.1746987951807229
2021-06-16,AGFY,28770.0,31560.0,28530.0,31560.0,83,30834.0,31446.0,29454.0,30232.8,30828.7376973002,30666.570840066997,29974.73383631727,1.0715013240985944,1.0438993411129633,0.9742398983885052,61.77685950413223,614.4515799770197,377.4140767981813,237.0375031788384,0.716040038734997,0.3309632997534346,1.1269517990495586,-750.0,1650.0,4020.0,0.04406994431061646,0.27515151515151515,0.09466437177280551
2021-06-17,AGFY,31320.0,32280.0,30000.0,30990.0,69,30762.0,31470.0,29695.5,30075.6,30882.491798200135,30725.376141872996,30071.425851906104,1.0435924635045715,1.0304033834736464,0.9873618481426805,60.89613034623218,608.0348463821756,423.53823071498016,184.49661566719544,0.6388691412919301,0.31391036985626347,0.9697821503865073,-360.0,240.0,4830.0,0.04240690543958884,0.25212121212121213,0.11101549053356283
2021-06-18,AGFY,30690.0,30837.0,28200.0,29700.0,90,30282.0,31140.0,29886.0,29894.4,30488.32786546676,30538.944116077902,30036.05196124838,0.9937763501304959,0.9934971098265896,0.9997190109184328,55.06692160611855,493.17233605707224,437.4650517833986,55.70728427367362,0.47839080620444696,0.2880093504823338,1.2605042016806722,-2400.0,-3300.0,3810.0,0.043728240108631564,0.18421052631578946,0.14802065404475043
2021-06-21,AGFY,29700.0,32310.0,29460.0,32310.0,138,30666.0,31158.0,30154.5,29782.8,31095.551910311176,30860.95427679101,30252.61844112949,1.071481868377854,1.0848543454611386,1.0124803577904025,58.035714285714285,605.7652714313408,471.1250957129871,134.6401757183537,0.7566918706720969,0.2784734405133008,1.8086500655307995,1920.0,180.0,5370.0,0.04676954068542787,0.28827751196172247,0.07314974182444062
2021-06-22,AGFY,32280.0,33750.0,30840.0,33600.0,112,31632.0,31308.0,30546.0,29718.6,31930.367940207452,31358.96259010173,30571.41668483144,1.0999803574936162,1.1306050756092145,1.027841149986877,60.37099494097808,789.9817846569822,534.8964335017862,255.085351155196,0.8886725361848563,0.2572354570636928,1.4222222222222223,4830.0,1500.0,7830.0,0.04543887066410431,0.3176470588235294,0.03614457831325301
2021-06-23,AGFY,33750.0,35640.0,33330.0,35040.0,193,32328.0,31581.0,30982.5,29704.8,32966.9119601383,32028.24211917414,30996.99604818083,1.130961026385863,1.1796073361880908,1.0430132503837763,61.66394779771615,1040.18011513682,635.953169828793,404.226945308027,1.0219614570069742,0.25090171817823154,2.235089751013318,3480.0,2730.0,8730.0,0.04586919493705724,0.3440736478711162,0.016835016835016835
2021-06-24,AGFY,35880.0,37950.0,34800.0,37170.0,188,33564.0,32163.0,31434.0,29724.0,34367.94130675887,32963.107188415204,31584.901186449322,1.182477572055736,1.2505046427129591,1.0575292692773517,61.412151067323485,1394.265073602368,787.6155505835079,606.64952301886,1.131776850796409,0.28883231765410083,2.0302375809935205,6180.0,5820.0,9030.0,0.04536360090818865,0.3921348314606742,0.020553359683794466
2021-06-25,AGFY,37410.0,39750.0,37290.0,39270.0,389,35478.0,32880.0,32008.5,29790.6,36001.96087117258,34109.81497233971,32316.815359168435,1.2268616148835465,1.3182010432821092,1.0744496586171477,68.3076923076923,1823.314370706692,994.7553146081448,828.5590560985472,1.170362693499417,0.3384162291300654,3.5590118938700823,9570.0,7170.0,11490.0,0.04577552451253992,0.4593088071348941,0.012075471698113207
2021-06-28,AGFY,40350.0,41550.0,37530.0,39000.0,209,36816.0,33741.0,32553.0,29856.0,37001.30724744839,34998.93952282339,32953.30913448573,1.1980462630172335,1.3062700964630225,1.0903336012861737,67.47720364741642,2117.1471320196797,1219.2336780904518,897.9134539292279,1.043499268548542,0.3643910387333764,1.7802385008517887,6690.0,8610.0,10890.0,0.046107827861776925,0.3978494623655914,0.061371841155234655
2021-06-29,AGFY,39090.0,39750.0,35220.0,35970.0,129,37290.0,34461.0,32871.0,29865.6,36657.5381649656,35175.495973219135,33240.61302643947,1.0942776307383408,1.2043956927033108,1.1006308261009323,58.111702127659576,2081.5215503472973,1391.691252541821,689.8302978054762,0.7604817439863113,0.36193565543424505,1.0932203389830508,2370.0,7200.0,6360.0,0.049899516429042355,0.289247311827957,0.13429602888086642
2021-06-30,AGFY,36570.0,37140.0,34530.0,35700.0,63,37422.0,34875.0,33160.5,29994.6,36338.358776643734,35270.86034172474,33474.840357254754,1.0765820780748179,1.1902142385629413,1.1055489988197875,59.945130315500684,2008.3502649874863,1515.0230550309543,493.327209956532,0.7150205315526582,0.356161700102872,0.5483028720626631,660.0,4140.0,5790.0,0.05007024663562517,0.27956989247311825,0.1407942238267148
2021-07-01,AGFY,35310.0,39150.0,35100.0,38880.0,184,37764.0,35664.0,33567.0,30184.2,37185.57251776249,35927.067552320244,33989.617466087635,1.1582804540173384,1.2880911205200072,1.1120718786649968,63.95061728395062,2181.8103660305133,1648.3805172308662,533.4298487996471,0.9208729852471088,0.3760765351199879,1.5282392026578073,1710.0,7890.0,8130.0,0.05299731188168042,0.3935483870967742,0.06425992779783393
2021-07-02,AGFY,40110.0,44670.0,39960.0,43380.0,350,38586.0,37032.0,34086.0,30417.6,39250.38167850833,37282.146179171104,34883.93961217452,1.2726632635099455,1.4261480195676188,1.1206012308663407,73.97563676633445,2651.8225777761254,1849.0689293399182,802.7536484362072,1.1054466054584544,0.4503506354676483,2.6475037821482603,4110.0,13680.0,10380.0,0.05628891118707588,0.5548387096774193,0.02887844190732035
2021-07-06,AGFY,45240.0,46497.0,40140.0,41190.0,329,39024.0,37920.0,34539.0,30632.4,39896.92111900556,37992.66505568545,35484.51679196743,1.1925649266047078,1.3446546793591099,1.127531633172719,72.45119305856832,2815.144708599313,2042.2840851917972,772.860623407516,0.9036748708040488,0.47702975967057976,2.286309937456567,2190.0,8880.0,9060.0,0.05747320990457478,0.47634408602150535,0.11413639589650945
2021-07-07,AGFY,42330.0,43530.0,38400.0,38850.0,148,39600.0,38445.0,34876.5,30757.8,39547.94741267037,38148.54413646991,35805.03900225625,1.1139305836308115,1.263094239509978,1.133907496635,63.39581036383682,2724.3555551576574,2178.6983791849693,545.657175972688,0.7373835044302042,0.47994313633662605,0.9942895532415184,2880.0,5250.0,6750.0,0.05955945935621711,0.3924731182795699,0.16446222336924962
2021-07-08,AGFY,37080.0,44610.0,36270.0,41880.0,202,40836.0,39129.0,35355.0,30858.0,40325.298275113586,38826.99065711174,36383.606716327085,1.1845566397963514,1.3571845226521486,1.1457320629982501,68.35187057633973,2863.8870667898955,2315.736116705955,548.1509500839406,0.8693540950781563,0.49967400458169714,1.287854638189353,6180.0,6840.0,9570.0,0.06137776582221451,0.5010752688172043,0.09929672882121428
2021-07-09,AGFY,41820.0,46470.0,41760.0,42000.0,337,41460.0,39612.0,35887.5,31022.4,40883.53218340906,39403.90144672779,36918.501314772126,1.1703239289446186,1.3538604363298776,1.1568253906854402,71.57894736842105,2950.1423871081497,2442.6173707863936,507.5250163217561,0.8359796785281787,0.506947115643286,1.9627256843331393,3120.0,4830.0,10650.0,0.0605607152192289,0.5053763440860215,0.09671591715594555
2021-07-12,AGFY,41550.0,50580.0,41280.0,45060.0,439,41796.0,40191.0,36535.5,31217.4,42275.68812227271,40432.283001868185,37693.88214193669,1.2333210165455515,1.4434257817755483,1.1703569163351208,72.02072538860104,3228.2040496126647,2599.734706551648,628.4693430610168,0.9357604247018834,0.5354341590454742,2.3002357872674875,1680.0,5790.0,12960.0,0.061853454496729375,0.6150537634408603,0.10913404507710557
2021-07-13,AGFY,44220.0,46500.0,41820.0,46230.0,249,42804.0,40914.0,37327.5,31494.0,43593.792081515145,41486.41336516487,38506.84574746653,1.2384970865983524,1.4678986473614022,1.1852257572871023,71.90426638917793,3502.6033116932667,2780.308427579972,722.2948841132948,0.9346764233254586,0.5486773006314646,1.240348692403487,5040.0,7230.0,15840.0,0.05948016559148444,0.656989247311828,0.08600237247924081
2021-07-14,AGFY,46200.0,49050.0,44850.0,45600.0,303,44154.0,41877.0,38169.0,31785.0,44262.528054343435,42234.338207862165,39182.384247707814,1.1946867877073017,1.4346389806512505,1.200849457291175,68.84368308351178,3627.4163710248686,2949.7300162689517,677.6863547559169,0.8699370162808832,0.5262700923107443,1.4414843006660325,6750.0,9630.0,16830.0,0.05743265276147354,0.6170212765957447,0.09845788849347568
2021-07-15,AGFY,45600.0,47400.0,40500.0,42870.0,193,44352.0,42594.0,38734.5,32078.4,43798.35203622896,42349.91307915995,39533.58574792612,1.1067652867598652,1.336413287445758,1.207494762831064,59.958071278826004,3466.088524392646,3053.0017178936905,413.0868064989554,0.7121640954320034,0.5032203330279438,0.8947612424663886,990.0,7170.0,11310.0,0.05777113924032986,0.5202127659574468,0.15243179122182682
2021-07-16,AGFY,42930.0,44760.0,40500.0,40740.0,238,44100.0,42780.0,39222.0,32343.0,42778.90135748597,42057.201610221775,39648.48234336173,1.0387027688542145,1.2596234115573695,1.2126889898896207,52.56544502617801,3130.27794911791,3068.4569641385347,61.820984979375226,0.5837136202465436,0.4623234396055454,1.0617889805933527,-1260.0,1860.0,9750.0,0.05919631875796721,0.44468085106382976,0.19454329774614473
2021-07-19,AGFY,38640.0,43380.0,38640.0,41220.0,236,43332.0,42564.0,39798.0,32706.6,42259.267571657314,41904.983135635994,39798.15069161299,1.0357304387155133,1.2602960870283062,1.216818623764011,53.846153846153854,2869.7964106648506,3028.724853443798,-158.92844277894756,0.589892716443393,0.3974786849167403,1.019658673579607,-3840.0,-2160.0,11520.0,0.057672813231629844,0.39918533604887985,0.18505338078291814
2021-07-20,AGFY,40680.0,44850.0,39420.0,43950.0,199,42876.0,42840.0,40380.0,33106.2,42822.845047771545,42276.80438370217,40193.56491145937,1.088410104011887,1.3275458977472498,1.2197111115138555,63.970588235294116,2850.7889784219733,2993.1376784394333,-142.34870001746003,0.7452860584037077,0.3604367267640462,0.8486140724946695,-2280.0,2760.0,11640.0,0.056484835205666536,0.42509727626459143,0.13107947805456702
2021-07-21,AGFY,45000.0,52350.0,44880.0,49650.0,559,43686.0,43920.0,41182.5,33618.0,45098.563365181035,43617.38540484723,41094.17777703467,1.2056091786559826,1.4768873817597716,1.2250133856862395,70.5207413945278,3258.1103465687556,3046.132212065298,211.97813450345757,1.052782985876111,0.3719527986739869,2.1763675296865874,4050.0,10800.0,16050.0,0.06172567962446246,0.4896489648964896,0.05157593123209169
2021-07-22,AGFY,51000.0,62160.0,49710.0,54930.0,1194,46098.0,45225.0,42177.0,34240.8,48375.708910120695,45674.22442214773,42411.87513160279,1.3023685895156127,1.6042265367631596,1.231776126726011,72.23607647547797,3961.30389316161,3229.1665482845606,732.1373448770496,1.1862386371864446,0.44061726217473535,3.8905180840664713,12060.0,13050.0,19890.0,0.06445453393105682,0.5907906168549087,0.11631274131274132
2021-07-23,AGFY,59190.0,65640.0,55140.0,59490.0,645,49848.0,46974.0,43293.0,34959.0,52080.472606747135,48186.183618120864,44038.36321430728,1.3741251472524427,1.701707714751566,1.2383935467261649,72.28215767634855,4830.856627464709,3549.5045641205907,1281.3520633441185,1.187099385343881,0.544499318777879,1.956027293404094,18750.0,17490.0,22320.0,0.0652963029170749,0.7228496959165943,0.09369287020109689
