timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
1992-10-16,FCEL,5670.0,5760.0,5670.0,5760.0,7,5886.0,5967.0,6124.5,6364.8,5853.079473728409,5951.5573610523625,6084.389379753172,0.9404849375459221,0.9049773755656109,0.9622454751131222,35.0,-157.4433577158443,-124.438310092092,-33.00504762375229,0.08100563804598018,0.14204263316700436,0.5343511450381679,-90.0,-360.0,-540.0,0.02675020463797248,0.015873015873015872,0.1111111111111111
1992-10-19,FCEL,5760.0,5760.0,5760.0,5760.0,0,5868.0,5931.0,6093.0,6350.4,5822.052982485606,5916.7287499519325,6053.495153110012,0.9453471196454948,0.9070294784580499,0.9594671201814059,31.578947368421055,-163.5869236590479,-132.2680328054832,-31.31889085356471,0.12596222129746082,0.14611593658823682,0.0,-90.0,-360.0,-630.0,0.02642129414390978,0.015873015873015872,0.1111111111111111
1992-10-20,FCEL,5760.0,5760.0,5760.0,5760.0,0,5778.0,5904.0,6057.0,6337.8,5801.368654990404,5888.232613597035,6025.543233766201,0.950965824665676,0.9088327179778471,0.9556944049985799,35.294117647058826,-166.5360203534774,-139.12163031508203,-27.414390038395368,0.1542858793240427,0.1418344591723644,0.0,-450.0,-270.0,-720.0,0.026075660385760806,0.015873015873015872,0.1111111111111111
1992-10-21,FCEL,5850.0,5850.0,5670.0,5670.0,10,5724.0,5859.0,6030.0,6321.6,5757.579103326936,5848.553956579392,5991.681973407515,0.9402985074626866,0.8969248291571753,0.9538724373576309,33.33333333333333,-174.12820699038366,-146.12294565014236,-28.005261340241304,0.10536383222259942,0.15128236439542156,1.3071895424836601,-270.0,-450.0,-540.0,0.0247959730042122,0.0,0.125
1992-10-22,FCEL,5760.0,5760.0,5670.0,5760.0,9,5742.0,5823.0,6007.5,6309.0,5758.386068884624,5832.453237201321,5969.617023559181,0.9588014981273408,0.912981455064194,0.9522111269614836,38.88888888888889,-170.9126471533109,-151.08088595077606,-19.831761202534835,0.23276366555181133,0.15416504629779929,1.1764705882352942,90.0,-360.0,-450.0,0.0251899377116981,0.015873015873015872,0.1111111111111111
1992-10-23,FCEL,5760.0,5940.0,5670.0,5850.0,22,5760.0,5823.0,5985.0,6291.0,5788.924045923083,5835.643557710172,5958.224926077354,0.9774436090225563,0.9298998569384835,0.9513590844062947,42.10526315789475,-159.2661242364784,-152.71793360791654,-6.548190628561855,0.34888236879325285,0.14926379402138554,2.650602409638554,90.0,0.0,-450.0,0.02523362584873327,0.031746031746031744,0.08450704225352113
1992-10-26,FCEL,5760.0,5940.0,5760.0,5850.0,21,5778.0,5823.0,5962.5,6273.0,5809.282697282056,5838.253819944686,5947.917790260463,0.9811320754716981,0.9325681492109039,0.9505021520803444,44.444444444444436,-148.32635700264655,-151.83961828686256,3.5132612842160142,0.36753942555422053,0.14244181415674864,2.2459893048128343,90.0,0.0,-450.0,0.02523362584873327,0.031746031746031744,0.08450704225352113
1992-10-27,FCEL,5760.0,6300.0,5760.0,6120.0,37,5850.0,5814.0,5949.0,6260.4,5912.855131521371,5889.480398136561,5964.306572140419,1.0287443267776097,0.9775733179988499,0.9502587694077056,50.0,-116.52652390488493,-144.77699941046706,28.25047550558213,0.7235253410434223,0.12859538271334425,3.6097560975609757,360.0,-90.0,-270.0,0.027328176107464543,0.07936507936507936,0.02857142857142857
1992-10-28,FCEL,6390.0,6480.0,6210.0,6300.0,23,5976.0,5850.0,5953.5,6253.2,6041.903421014247,5964.120325748096,5996.277374793713,1.0582010582010581,1.00748416810593,0.9520725388601037,54.54545454545454,-75.92521280088476,-131.00664208855062,55.081429287665856,0.9361032539228729,0.1334570601744498,2.0353982300884956,630.0,360.0,90.0,0.027437143679674487,0.1111111111111111,0.027777777777777776
1992-10-29,FCEL,6480.0,6660.0,6390.0,6480.0,34,6120.0,5931.0,5967.0,6253.2,6187.935614009499,6057.916630157532,6042.346196241931,1.085972850678733,1.0362694300518136,0.9542314335060449,66.66666666666666,-28.890849824236284,-110.58348363568776,81.69263381145147,1.0713246030326864,0.1504798677010841,2.635658914728682,720.0,810.0,270.0,0.02811362888377723,0.14285714285714285,0.02702702702702703
1992-10-30,FCEL,6570.0,6660.0,6390.0,6480.0,23,6246.0,6003.0,5985.0,6249.6,6285.290409339666,6134.659061037981,6084.027510885556,1.0827067669172932,1.0368663594470044,0.9576612903225806,66.66666666666666,8.288675013015563,-86.80905190594709,95.09772691896265,0.9943343975474894,0.16730935036611083,1.7490494296577945,630.0,720.0,360.0,0.027837875577947563,0.14285714285714285,0.02702702702702703
1992-11-02,FCEL,6570.0,6570.0,6570.0,6570.0,13,6390.0,6084.0,6007.5,6247.8,6380.193606226445,6213.811959031074,6130.310605086931,1.0936329588014981,1.0515701526937482,0.9615384615384616,61.11111111111111,44.50296170871843,-60.54664918301398,105.04961089173241,0.9997265402938134,0.18736839301440103,1.0317460317460319,720.0,810.0,450.0,0.027926167755684034,0.15873015873015872,0.013513513513513514
1992-11-03,FCEL,6570.0,6750.0,6480.0,6750.0,41,6516.0,6183.0,6043.5,6255.0,6503.462404150964,6311.300693752696,6189.3286426977,1.1169024571854058,1.079136690647482,0.9661870503597122,76.47058823529412,86.72779645083756,-31.091760056243675,117.81955650708123,1.0404297673762746,0.21631387507197103,2.808219178082192,630.0,990.0,720.0,0.028034598964656317,0.19047619047619047,0.0
1992-11-04,FCEL,6660.0,6750.0,6660.0,6660.0,13,6588.0,6282.0,6070.5,6260.4,6555.64160276731,6374.700567615842,6234.1544862503,1.0971089696071163,1.0638297872340425,0.969666474985624,86.66666666666667,111.64209379636304,-2.544989285722334,114.18708308208538,0.9156080097876205,0.23365519268201773,0.8609271523178809,360.0,990.0,540.0,0.028273727964822835,0.1746031746031746,0.013333333333333334
1992-11-05,FCEL,6750.0,6840.0,6570.0,6840.0,44,6660.0,6390.0,6106.5,6269.4,6650.4277351782075,6459.300464412961,6291.854058988367,1.1201179071481209,1.0910134941142693,0.974016652311226,87.5,144.24854221469286,26.81371701436071,117.43482520033216,0.9651530431875233,0.2582330888883299,2.5433526011560694,360.0,1080.0,720.0,0.02868438352593154,0.20634920634920634,0.0
1992-11-06,FCEL,6750.0,6840.0,6660.0,6750.0,12,6714.0,6480.0,6151.5,6271.2,6683.618490118805,6512.154925428786,6335.48700575138,1.097293343087052,1.0763490241102183,0.9809127439724455,82.3529411764706,160.9715597251825,53.64528555652507,107.32627416865742,0.8611840296051771,0.2693733252641505,0.676056338028169,270.0,900.0,900.0,0.026598786979327212,0.19047619047619047,0.013157894736842105
1992-11-09,FCEL,6750.0,7200.0,6750.0,6840.0,127,6768.0,6579.0,6201.0,6274.8,6735.745660079204,6571.76312080537,6383.535862346487,1.1030478955007257,1.0900745840504877,0.9882386689615605,83.33333333333333,179.41869242171833,78.79996692956372,100.61872549215461,0.8672666629473511,0.28058058598010555,5.347368421052631,270.0,990.0,990.0,0.02656757874084415,0.20634920634920634,0.05
1992-11-10,FCEL,7020.0,7290.0,6840.0,7290.0,145,6876.0,6696.0,6255.0,6292.8,6920.49710671947,6702.351644295302,6469.86578021825,1.1654676258992807,1.158466819221968,0.9939931350114416,90.9090909090909,227.7243525979593,108.58484406324284,119.13950853471646,1.019015552832796,0.31881053466732423,4.67741935483871,540.0,1170.0,1080.0,0.027029898008148267,0.2857142857142857,0.0
1992-11-11,FCEL,7290.0,7290.0,7200.0,7290.0,3,7002.0,6795.0,6322.5,6310.8,7043.664737812981,6809.196799877975,6547.973801149845,1.1530249110320285,1.1551625784369652,1.0018539646320592,90.47619047619048,262.9755182334993,139.46297889729414,123.51253933620518,0.9454004889881605,0.34356700276567526,0.0967741935483871,630.0,990.0,1350.0,0.024243107393593588,0.2857142857142857,0.0
1992-11-12,FCEL,7290.0,7560.0,7020.0,7560.0,26,7146.0,6903.0,6417.0,6328.8,7215.776491875321,6945.706472627433,6644.357248659383,1.1781206171107994,1.1945392491467577,1.0139362912400456,91.30434782608695,309.1355423840387,173.39749159464304,135.73805078939563,0.9874152726148095,0.36543913807880024,0.8524590163934426,720.0,1080.0,1890.0,0.021011987272052564,0.3333333333333333,0.0
1992-11-13,FCEL,7560.0,7740.0,7290.0,7470.0,26,7290.0,7002.0,6502.5,6345.0,7300.517661250215,7041.032568513354,6722.989891644203,1.1487889273356402,1.177304964539007,1.024822695035461,87.5,334.5984041272368,205.6376741011618,128.960730026075,0.8967612916001108,0.3750086777255531,0.8267090620031796,720.0,990.0,1710.0,0.02183195429275148,0.31746031746031744,0.03488372093023256
1992-11-16,FCEL,7560.0,7560.0,7380.0,7380.0,5,7398.0,7083.0,6583.5,6361.2,7327.01177416681,7102.663010601835,6785.562282916185,1.1209842788790156,1.1601584606677986,1.0349462365591398,81.81818181818181,343.555365275015,233.22121233593245,110.33415293908254,0.8246313218962117,0.37268208801397107,0.15772870662460567,540.0,810.0,1620.0,0.022377782906337868,0.30158730158730157,0.046511627906976744
1992-11-17,FCEL,7200.0,7200.0,7020.0,7200.0,13,7380.0,7128.0,6655.5,6372.0,7284.674516111208,7120.360645037864,6825.032541686071,1.0818120351588911,1.1299435028248588,1.0444915254237288,72.72727272727273,332.2987922110233,253.03672831095065,79.26206390007263,0.7284350377691239,0.3581413602653085,0.40185471406491496,-90.0,450.0,1440.0,0.023730155190141895,0.2698412698412698,0.06976744186046512
1992-11-18,FCEL,7200.0,7200.0,7110.0,7200.0,8,7362.0,7182.0,6732.0,6382.8,7256.449677407472,7134.8405277582515,6860.743728192159,1.0695187165775402,1.1280315848843767,1.0547095318668922,70.0,319.6926589875429,266.36791444626914,53.32474454127379,0.7089861010315622,0.33264755997835965,0.24806201550387597,-90.0,540.0,1530.0,0.023037853714290145,0.2698412698412698,0.06976744186046512
1992-11-19,FCEL,7200.0,7200.0,7020.0,7200.0,52,7290.0,7218.0,6804.0,6399.0,7237.6331182716485,7146.687704529478,6893.053849316715,1.0582010582010581,1.1251758087201125,1.0632911392405062,70.0,306.172837698633,274.3288990967419,31.843938601891068,0.6906058608348036,0.3053476842010674,1.5116279069767442,-360.0,360.0,1440.0,0.02317994182719627,0.2698412698412698,0.06976744186046512
1992-11-20,FCEL,7380.0,7560.0,7200.0,7560.0,28,7308.0,7299.0,6889.5,6422.4,7345.088745514433,7221.835394615027,6956.572530334171,1.0973220117570215,1.1771300448430493,1.0727298206278026,73.91304347826087,320.809184692238,283.6249562158411,37.18422847639687,0.839167882497255,0.28694347778584023,0.8069164265129682,90.0,810.0,1710.0,0.0247270329661273,0.3125,0.023255813953488372
1992-11-23,FCEL,7380.0,7740.0,7380.0,7740.0,17,7380.0,7389.0,6984.0,6445.8,7476.725830342956,7316.047141048658,7031.184670302345,1.1082474226804124,1.200781904495951,1.083496230103323,73.91304347826087,342.97943735455283,295.4958524435835,47.48358491096934,0.9066097535877703,0.2662194443819366,0.4927536231884058,360.0,900.0,1890.0,0.024631610582843588,0.34375,0.0
1992-11-24,FCEL,7560.0,7740.0,7380.0,7740.0,76,7488.0,7434.0,7065.0,6471.0,7564.483886895305,7393.129479039811,7098.6908921783115,1.0955414012738853,1.196105702364395,1.0917941585535467,77.27272727272728,356.4406958523259,307.684821125332,48.75587472699391,0.8773910975522967,0.25316283795127353,2.085048010973937,540.0,450.0,1620.0,0.023640106728025922,0.2463768115942029,0.0
1992-11-25,FCEL,7920.0,7920.0,7650.0,7650.0,8,7578.0,7470.0,7132.5,6496.2,7592.989257930204,7439.833210123481,7151.196521494663,1.0725552050473186,1.1776115267387088,1.097949570518149,71.42857142857143,355.74577648901504,317.2970121980686,38.44876429094643,0.8029630363636601,0.2394853376113757,0.22408963585434172,450.0,360.0,1350.0,0.023836071772712828,0.19718309859154928,0.03409090909090909
1992-11-27,FCEL,7920.0,7920.0,7920.0,7920.0,1,7722.0,7506.0,7204.5,6528.6,7701.992838620136,7527.136262828302,7224.415900399934,1.099312929419113,1.213123793768955,1.1035290874000552,78.26086956521739,372.68570261190325,328.37475028083554,44.31095233106771,0.9135008542761085,0.24017587483095848,0.029368575624082235,720.0,360.0,1440.0,0.024156702728708655,0.23943661971830985,0.0
1992-11-30,FCEL,7920.0,7920.0,7830.0,7920.0,9,7794.0,7551.0,7276.5,6561.0,7774.6618924134245,7598.5660332231555,7290.66200512375,1.08843537414966,1.2071330589849107,1.1090534979423867,77.27272727272728,381.71059398895795,339.04191902246004,42.66867496649792,0.8781450574706213,0.23386627010596467,0.2698650674662669,360.0,450.0,1440.0,0.024156702728708655,0.2222222222222222,0.0
1992-12-01,FCEL,8100.0,8100.0,8100.0,8100.0,3,7866.0,7623.0,7353.0,6595.2,7883.107928275617,7689.7358453644,7367.741814159584,1.1015911872705018,1.2281659388646289,1.114901746724891,73.68421052631578,398.79037391127895,350.99161000022383,47.79876391105512,0.935063370683944,0.2335089417222021,0.091324200913242,360.0,720.0,1530.0,0.024305127999481785,0.25,0.0
1992-12-02,FCEL,8100.0,8100.0,7740.0,8100.0,10,7938.0,7713.0,7420.5,6627.6,7955.4052855170785,7764.329328025418,7437.480689001528,1.0915706488781078,1.222161868549701,1.1196360673546986,73.68421052631578,407.6273482218003,362.3187576445391,45.30859057726116,0.89003910859894,0.2347729929109904,0.3194888178913738,360.0,900.0,1350.0,0.02409144486264271,0.2328767123287671,0.0
1992-12-03,FCEL,8100.0,8280.0,8010.0,8280.0,4,8064.0,7821.0,7501.5,6669.0,8063.603523678053,7858.087632020797,7517.720623382334,1.1037792441511698,1.2415654520917678,1.1248313090418354,72.22222222222221,424.2645520466049,374.7079165249523,49.556635521652595,0.9450691437842632,0.23317555395723932,0.12965964343598055,630.0,1080.0,1620.0,0.023630908304244202,0.2602739726027397,0.0
1992-12-04,FCEL,8280.0,8820.0,8280.0,8820.0,51,8244.0,7983.0,7600.5,6721.2,8315.735682452036,8032.980789835197,7641.747230679255,1.1604499703966844,1.3122656668452062,1.130824852704874,82.6086956521739,475.54139775496606,394.8746127709551,80.66678498401097,1.1105155523642336,0.26281061927962157,1.6346153846153846,900.0,1620.0,1980.0,0.02636186575987814,0.32432432432432434,0.0
1992-12-07,FCEL,9000.0,9000.0,8640.0,9000.0,37,8460.0,8127.0,7713.0,6775.2,8543.823788301357,8208.802464410615,7771.104637281231,1.1668611435239207,1.328374070138151,1.1384165781083952,87.5,524.6552637913746,420.830742975039,103.82452081633562,1.0863932871609414,0.2845550028919822,1.140215716486903,1080.0,1440.0,2250.0,0.025660329793457694,0.3333333333333333,0.0
1992-12-08,FCEL,9000.0,9000.0,8730.0,9000.0,21,8640.0,8253.0,7821.0,6829.2,8695.882525534238,8352.656561790503,7888.142290873494,1.1507479861910241,1.3178703215603584,1.1452293094359516,95.45454545454545,557.1558110986298,448.09575659975724,109.06005449887255,1.0086044041879512,0.29639536140413825,0.7734806629834254,900.0,1260.0,2160.0,0.025872583758398546,0.3157894736842105,0.0
1992-12-09,FCEL,8820.0,8910.0,8640.0,8820.0,22,8784.0,8361.0,7897.5,6877.8,8737.255017022826,8437.62809601041,7976.890644123638,1.1168091168091168,1.2823868097356712,1.148259617901073,87.5,561.9108745319663,470.8587801861991,91.05209434576722,0.8804959412394314,0.3069917550989416,1.0476190476190477,720.0,1080.0,1530.0,0.02389232404765144,0.2564102564102564,0.02
1992-12-10,FCEL,8640.0,9180.0,8640.0,8640.0,12,8856.0,8460.0,7965.0,6926.4,8704.836678015217,8474.42298764488,8040.043916111863,1.0847457627118644,1.2474012474012475,1.149948024948025,80.76923076923077,544.8738344921921,485.66179104739774,59.2120434447944,0.7766119579080626,0.30637056818791353,0.5594405594405595,360.0,990.0,1350.0,0.02475480594349388,0.23076923076923078,0.058823529411764705
1992-12-11,FCEL,8640.0,9180.0,8640.0,8640.0,3,8820.0,8532.0,8019.0,6975.0,8683.224452010145,8504.527898982175,8097.182590767877,1.0774410774410774,1.238709677419355,1.1496774193548387,77.27272727272728,525.3163377716601,493.5927003922502,31.723637379409865,0.7503864278938719,0.30928624243923236,0.14778325123152708,-180.0,720.0,1080.0,0.02390328837497026,0.23076923076923078,0.058823529411764705
1992-12-14,FCEL,8730.0,9000.0,8640.0,8910.0,13,8802.0,8631.0,8091.0,7030.8,8758.816301340097,8578.250099167233,8174.593772599507,1.1012235817575085,1.2672811059907834,1.1507936507936507,78.26086956521739,525.5454632724222,499.98325296828466,25.56221030413758,0.8217674574813945,0.3145861379203067,0.6615776081424937,-90.0,990.0,1440.0,0.0240575579963227,0.2692307692307692,0.029411764705882353
1992-12-15,FCEL,9180.0,9180.0,9090.0,9180.0,2,8838.0,8739.0,8181.0,7092.0,8899.210867560065,8687.659172045918,8270.34674663765,1.1221122112211221,1.2944162436548223,1.1535532994923858,80.76923076923077,541.2743170035328,508.2414657753343,33.032851228198524,0.8798950585022823,0.3214366928133878,0.10256410256410256,180.0,1080.0,1800.0,0.023959695812246135,0.3076923076923077,0.0
1992-12-16,FCEL,8820.0,10440.0,8820.0,10080.0,50,9090.0,8937.0,8325.0,7173.0,9292.807245040043,8940.812049855751,8442.694675529303,1.2108108108108109,1.4052697616060226,1.1606022584692597,88.57142857142857,619.2239965136214,530.4379719229918,88.78602459062961,1.0918681387911153,0.3561786773003016,2.34192037470726,1260.0,1980.0,2880.0,0.02939955977121636,0.4358974358974359,0.034482758620689655
1992-12-17,FCEL,10440.0,10440.0,9900.0,10440.0,15,9450.0,9153.0,8487.0,7259.4,9675.204830026696,9213.391677154705,8632.914230240798,1.2301166489925768,1.4381353830895116,1.169104884701215,88.88888888888889,701.9569477364694,564.7417670856873,137.21518065078203,1.0874788405553295,0.39170202074861654,0.6912442396313364,1800.0,2160.0,3240.0,0.029374136806983288,0.48717948717948717,0.0
1992-12-18,FCEL,10440.0,11520.0,9900.0,11520.0,40,10026.0,9423.0,8703.0,7367.4,10290.13655335113,9632.775008581122,8907.874779741675,1.3236814891416753,1.5636452479843637,1.1812851209381872,91.66666666666667,844.9305482929849,620.7795233271469,224.15102496583802,1.1910423717544174,0.46839600923444563,1.895734597156398,2880.0,2700.0,4320.0,0.034487895575722904,0.6,0.0
1992-12-21,FCEL,11700.0,12420.0,11700.0,12240.0,28,10692.0,9747.0,8937.0,7495.2,10940.09103556742,10106.815916111827,9225.220038813895,1.3695871097683787,1.633045148895293,1.192363112391931,92.5925925925926,1004.7539612840701,697.5744109185315,307.1795503655386,1.1588875088418775,0.5609259620325777,1.3270142180094786,3330.0,3240.0,4680.0,0.03508585304815903,0.6585365853658537,0.014492753623188406
1992-12-22,FCEL,12240.0,12240.0,11700.0,11790.0,22,11214.0,10026.0,9139.5,7614.0,11223.394023711615,10412.849385909676,9469.484797022096,1.2900049236829148,1.5484633569739952,1.200354609929078,84.74576271186442,1082.624111504616,774.5843510357485,308.0397604688675,0.983210141774355,0.6001631559677376,1.0304449648711944,2610.0,2790.0,4050.0,0.0377056785121103,0.5975609756097561,0.050724637681159424
1992-12-23,FCEL,11700.0,12060.0,10890.0,10890.0,39,11376.0,10233.0,9297.0,7707.6,11112.262682474411,10499.604043017007,9604.771959210468,1.1713455953533398,1.4128911723493693,1.206212050443718,71.64179104477611,1059.5010199508615,831.5676848187711,227.9333351320904,0.7879723297917562,0.5950071504343707,2.0,810.0,2070.0,3150.0,0.04346470570658348,0.4235294117647059,0.12318840579710146
1992-12-24,FCEL,11160.0,11160.0,10620.0,10620.0,2,11412.0,10431.0,9445.5,7801.2,10948.175121649609,10521.494217013915,9701.460344047566,1.124344926155312,1.3613290263036457,1.2107752653437933,65.625,1007.7720904434937,866.8085659437157,140.96352449977792,0.7165409855776634,0.5742327523983449,0.10416666666666667,180.0,1980.0,2970.0,0.04403458170387022,0.37209302325581395,0.14492753623188406
1992-12-28,FCEL,11160.0,11160.0,10620.0,11160.0,6,11340.0,10683.0,9607.5,7911.0,11018.783414433074,10637.58617755684,9840.368882709703,1.161592505854801,1.410693970420933,1.2144482366325369,67.64705882352942,998.8360677189903,893.2140662987707,105.62200142021959,0.7858746336383294,0.5652565384980521,0.30848329048843187,-360.0,2520.0,3240.0,0.04450133218135719,0.4418604651162791,0.10144927536231885
1992-12-29,FCEL,11160.0,11160.0,10440.0,10800.0,8,11052.0,10872.0,9751.5,8011.8,10945.855609622049,10667.115963455595,9931.762322451636,1.1075219197046609,1.3480116827679174,1.217142215232532,63.888888888888886,951.7342143853311,904.9180959160828,46.816118469248295,0.6983506392776232,0.542080026039981,0.4123711340206186,-1440.0,1890.0,2880.0,0.04576309714543496,0.3953488372093023,0.13043478260869565
