timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-12-23,SNOW,341.1600036621094,343.3999938964844,328.260009765625,331.6499938964844,2745800,336.49000244140626,339.74199829101565,341.5605010986328,290.5063998413086,337.39180493872084,338.66170673976586,330.49591634640757,0.9709846215523423,1.141627152027118,1.1757417436766036,47.485345173299585,14.206433582217699,19.018951623362817,-4.812518041145118,0.41261553283958835,0.33204274615984314,0.37998629956892077,1.67999267578125,-39.610015869140625,49.54998779296875,0.06353533226426465,0.19599714567637544,0.22692309115038609
2020-12-24,SNOW,334.1000061035156,338.0,321.29998779296875,323.0400085449219,2191200,335.99000244140626,334.71799926757814,342.56150207519534,292.1036001586914,332.60787280745456,335.82139797706697,329.7858298891232,0.9430131716143972,1.1059090280620425,1.172739746751124,24.061291762431992,11.96832580541485,17.608826459773226,-5.640500654358377,0.3209231133368453,0.31822548095107056,0.3047563944670414,-2.5,-50.239990234375,20.02001953125,0.06213913679353783,0.12166669633653429,0.24699298707477418
2020-12-28,SNOW,324.8699951171875,327.7900085449219,302.6700134277344,302.80999755859375,4756600,329.702001953125,329.6029998779297,341.2625015258789,293.3398001098633,322.675247724501,329.8193251737082,327.21670300050135,0.8873227975668191,1.032284052301064,1.163369244125984,20.005576082177512,8.464641334019916,15.779989434622566,-7.31534810060265,0.16308757799378545,0.3344406292953559,0.6548953655751055,-31.44000244140625,-51.149993896484375,-25.980010986328125,0.06088120645661343,0.051423602634006076,0.2941491898401078
2020-12-29,SNOW,305.25,314.4100036621094,298.1300048828125,304.04998779296875,4827400,320.5419982910156,327.09299926757814,340.1730010986328,294.5703997802734,316.4668277473236,325.1339911044828,325.01034917121257,0.8938098755956525,1.0321810610290998,1.1548105354522227,20.116816053761525,5.722042848529327,13.76840011740392,-8.046357268874592,0.19439859608105994,0.3474791772635776,0.6588512753181898,-45.800018310546875,-25.100006103515625,-21.790008544921875,0.06087750058013109,0.05572912428114149,0.29125876971335957
2020-12-30,SNOW,304.0,307.3500061035156,297.75,300.9200134277344,2631200,312.49400024414064,324.3240020751953,339.93700103759767,295.6532000732422,311.28455630746055,320.73144970871033,322.7160314813575,0.8852228869150142,1.0178141598101675,1.1497829245662994,22.566300162085966,3.258390321091724,11.666398158141481,-8.408007837049757,0.1733155106069399,0.35133934059198124,0.3591608750519556,-40.239990234375,-27.689971923828125,-4.720001220703125,0.05926253850356693,0.044861157735188804,0.29855474725469844
2020-12-31,SNOW,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,5313800,302.4440002441406,319.4670013427734,339.37250061035155,296.24579986572263,301.32303550380186,313.58027592466925,318.78117075898865,0.8291773593629262,0.9498868642999586,1.145577425111771,18.469458756030733,-0.2661069814857342,9.279897130216039,-9.546004111701773,0.030777852034063646,0.3640549393876326,0.7168324364721451,-50.25,-48.57000732421875,-11.290008544921875,0.06032903510189031,0.0023865738750278426,0.3440559582832532
2021-01-04,SNOW,285.4100036621094,290.79998779296875,274.44000244140625,278.239990234375,3948500,293.48399658203124,314.73699951171875,336.2899993896484,296.3983999633789,293.6286870806596,307.1547694355248,314.92010594712065,0.8273811018447422,0.9387364785665259,1.1345877691350503,20.773507709610442,-3.2765127730012296,6.768615149572586,-10.045127922573815,0.07031229050233377,0.4017310580213263,0.5596593143907637,-44.800018310546875,-47.300018310546875,-61.6500244140625,0.04683298964583277,0.013846333476039297,0.3514219341856061
2021-01-05,SNOW,280.6199951171875,293.489990234375,279.29998779296875,283.8299865722656,5202600,289.6879943847656,309.6949981689453,331.0964981079102,296.1331997680664,290.36245357786163,302.91389982402313,311.95914219713444,0.8572424903139882,0.95845378631833,1.118066121485964,29.45975148867238,-5.151827998396698,4.3845265199787296,-9.536354518375427,0.14660566172952938,0.4039609417193101,0.8148504322030845,-18.980010986328125,-50.420013427734375,-103.87002563476562,0.03195884179408529,0.03421507086185136,0.3383916396916885
2021-01-06,SNOW,279.989990234375,283.6390075683594,266.4100036621094,268.0199890136719,5736800,282.48199462890625,301.5119964599609,325.0494979858398,296.19259979248045,282.9149653897984,296.5695524039593,307.7744609415666,0.8245513088758798,0.9048841503854351,1.0974261281800328,25.877857271817362,-7.823578159737963,1.9429055840353913,-9.766483743773353,0.07259546198243348,0.4104979604051588,0.9157159218334111,-36.029998779296875,-81.83001708984375,-120.94000244140625,0.032894196051470245,0.006043261624681562,0.3752447808539117
2021-01-07,SNOW,272.5899963378906,304.8999938964844,267.70001220703125,304.20001220703125,16546600,283.13799438476565,297.8159973144531,320.7594985961914,297.2488000488281,290.0099809955427,297.9569087317905,307.43403725256326,0.9483741355700049,1.023385164740989,1.0790943429998752,41.96746199571373,-6.941516428444061,0.16602118153950096,-7.107537609983561,0.36156018794497186,0.3729119800413654,2.5391578698609854,3.279998779296875,-36.959991455078125,-85.79998779296875,0.047374088100926984,0.1418490598155291,0.2525614400692009
2021-01-08,SNOW,315.0,325.7200012207031,298.0,300.1000061035156,9106800,286.87799682617185,294.66099853515624,317.2014984130859,297.915400390625,293.37332269820035,298.3465627993769,306.73555809551107,0.9460863444998633,1.0073329734214014,1.064736827962479,42.05397309923816,-6.4984028360761386,-1.166863621983627,-5.331539214092512,0.34584084088833694,0.3497272287343313,1.3961274893069033,18.70001220703125,-31.54998779296875,-71.16000366210938,0.04658705572519508,0.12645922442212656,0.23065090760982754
2021-01-11,SNOW,295.0,312.1700134277344,287.989990234375,293.19000244140625,4524700,289.8679992675781,291.6759979248047,313.1969985961914,298.330400390625,293.3122159459357,297.40900637065494,305.4455051760725,0.9361200897695051,0.982769446417502,1.0498326626656234,37.02931830977226,-6.6284035577102145,-2.259171609128945,-4.36923194858127,0.29865285528099866,0.3172625582530375,0.6956988354536258,14.95001220703125,-29.850006103515625,-80.08999633789062,0.04653880505540315,0.10052174622264647,0.20566242862867928
2021-01-12,SNOW,298.0,299.6600036621094,286.20599365234375,293.3500061035156,3252600,291.7720031738281,290.72999877929686,310.16649932861327,298.8798004150391,293.324812665129,296.67100632208417,304.29355288344806,0.9457823676589875,0.9814982668489322,1.037763337963626,30.22263043356574,-6.641954787566192,-3.135728244816394,-3.506226542749798,0.3192016296204728,0.29987898799751483,0.5123560249010762,9.52001953125,-9.459991455078125,-60.6099853515625,0.04558801794852381,0.10112233801691073,0.18411899301070622
2021-01-13,SNOW,295.0,306.8599853515625,294.1499938964844,296.54998779296875,2867900,297.4780029296875,289.97999877929686,308.5364990234375,299.8104000854492,294.3998710410756,296.6490029531541,303.5560704938786,0.9611504270372945,0.9891250860825669,1.0291053910588202,33.7604609076174,-6.321610860943565,-3.7729047680418284,-2.5487060929017367,0.3696750589315641,0.29809775967828683,0.46686722471291875,28.529998779296875,-7.5,-32.600006103515625,0.043361382242339146,0.11313383024868029,0.17521902972856118
2021-01-14,SNOW,305.0,313.4800109863281,300.010009765625,303.760009765625,4585800,297.39000244140624,290.2639984130859,307.29400024414065,300.84100036621095,297.5199172825921,297.94191328269426,303.57549328166397,0.9884996437427742,1.0097028310498262,1.0214498684357336,39.67420201797882,-5.423429554677568,-4.103009725368977,-1.3204198293085918,0.46076518590232424,0.29311611439257623,0.8566480920722037,-0.44000244140625,2.839996337890625,-24.8499755859375,0.04383217099269274,0.14019746101909533,0.15516612410363365
2021-01-15,SNOW,306.82000732421875,308.6700134277344,290.6499938964844,291.29998779296875,3209900,295.6299987792969,291.2539978027344,305.3604995727539,301.42440002441407,295.44660745271767,296.7342904663805,302.40639752083587,0.9539543857196398,0.9664114377249311,1.0130583308717576,38.574511087280015,-5.651882653801579,-4.412784311055497,-1.2390983427460815,0.34112727228975975,0.2898270517790851,0.6182038788205613,-8.800018310546875,9.899993896484375,-38.670013427734375,0.044599263639878595,0.09342736304462353,0.18982061553927462
2021-01-19,SNOW,293.75,295.0,284.0400085449219,286.2099914550781,3143600,294.23399658203124,292.0509979248047,303.39399871826174,301.87039978027343,292.3677354535045,294.82078155523465,300.8638826574304,0.9433607542147165,0.948122080413998,1.005047195548478,43.293470951718575,-6.172500799399415,-4.764727608724281,-1.407773190675134,0.3045927224548552,0.2898522844022438,0.6087971144302694,-6.980010986328125,7.970001220703125,-39.33001708984375,0.04464724454398043,0.07432148763483103,0.20397719045430834
2021-01-20,SNOW,289.0,289.1000061035156,280.8800048828125,281.8800048828125,2259900,291.93999633789065,291.8559997558594,300.77549896240237,302.2438000488281,288.8718252632739,292.46791306933966,299.055894297943,0.937177415897324,0.9326246058224328,0.995141997664837,41.261341541280395,-6.855462653716302,-5.182874617722685,-1.6725880359936163,0.2774052611655171,0.28222852180432556,0.46396705277550804,-11.470001220703125,-1.949981689453125,-52.3699951171875,0.04403267161560509,0.058068394610000795,0.21601998483415089
2021-01-21,SNOW,288.0,289.5799865722656,282.6000061035156,286.32000732421875,1894000,289.8940002441406,293.6860015869141,297.5989990234375,302.6702001953125,288.02121928358883,291.3501120247722,297.84295268139783,0.9621000348246115,0.9459801696349922,0.9832451256562339,44.30399550046922,-6.9582335681405425,-5.537946407806257,-1.4202871603342855,0.3433451402799532,0.24193290424004957,0.4054333202398778,-10.22998046875,18.300018310546875,-63.529998779296875,0.042544721329193305,0.07473444460952541,0.20367120832977556
2021-01-22,SNOW,284.2900085449219,287.4800109863281,279.0,285.67999267578125,2053600,286.2779968261719,291.83399963378906,294.8249984741211,303.5870001220703,287.24081041431964,290.3191812340466,296.6845755380058,0.9689815794262012,0.9410152363602895,0.9711384161890132,51.95827069758376,-7.01051128138937,-5.832459382522879,-1.1780518988664905,0.34707131763058285,0.20282931947893287,0.4523382889515668,-18.08001708984375,-18.52001953125,-55.480010986328125,0.0424057660655094,0.07233207743246836,0.16808387375249179
2021-01-25,SNOW,292.45001220703125,296.80999755859375,276.0,287.25,3750900,285.46799926757814,290.5489990234375,292.60499877929686,304.6184002685547,287.2438736095464,289.76114828240173,295.7860445343862,0.9816988814215851,0.9429830888310012,0.9605624562447092,54.18330599627974,-6.846334987770433,-6.035234503572391,-0.8111004841980423,0.39067542647073933,0.16740169193083232,0.8171503762346902,-4.04998779296875,-12.850006103515625,-44.399993896484375,0.04223922051409809,0.07822527702196279,0.15014792899408283
2021-01-26,SNOW,286.6400146484375,289.239990234375,280.9800109863281,280.9800109863281,1951500,284.4220031738281,289.3279998779297,290.5019989013672,305.42280059814453,285.155919401807,288.1645778649338,294.3759461012378,0.9672222981217007,0.9199706454005815,0.951147060181636,48.68507238663276,-7.139855989726357,-6.256158800803184,-0.8836971889231728,0.2661916342272486,0.14019045798454213,0.4262559698224316,-5.22998046875,-12.209991455078125,-42.05999755859375,0.04214819119579793,0.054690165999539735,0.14280483339436104
2021-01-27,SNOW,277.0,285.75,264.0,266.20001220703125,4387700,281.2860046386719,286.6130004882813,288.67149963378904,306.0392007446289,278.83728367021513,284.1710204725879,291.69252382559904,0.9221555039023066,0.8698232499605794,0.9432500768902081,49.152237826594636,-8.467487948128849,-6.698424630268317,-1.7690633178605317,-0.006043987846607841,0.15382950487950392,0.9622592268503594,-15.67999267578125,-27.149993896484375,-36.6099853515625,0.041495769311550294,0.008333379572088068,0.18273360183780055
2021-01-28,SNOW,277.0199890136719,283.0,268.4230041503906,273.1300048828125,2435200,278.64800415039065,284.2710021972656,287.12550048828126,306.80580078125,276.9348574077476,282.1635630926287,289.924664878667,0.9512565216894068,0.8902374211547321,0.935854210569504,30.106289768779305,-8.858339919200944,-7.130407688054842,-1.7279322311461014,0.18191232762711879,0.15323913041638793,0.5484462341616781,-13.19000244140625,-23.41998291015625,-30.91998291015625,0.042052719636329075,0.03458335182883523,0.1614576818764544
2021-01-29,SNOW,271.0,277.77801513671875,267.5,272.45001220703125,2177000,276.00200805664065,281.14000244140624,285.7020004272461,307.4178009033203,275.43990900750885,280.39746293161096,288.2604122432731,0.9536160467886207,0.886253207870399,0.9293606277441833,31.48520896996756,-9.11785766076764,-7.527897682597402,-1.5899599781702385,0.197793719799994,0.15348441197410426,0.49281602365154714,-13.22998046875,-31.30999755859375,-28.470001220703125,0.04203269750981499,0.03200762199633049,0.16354534205462226
2021-02-01,SNOW,275.1000061035156,283.20001220703125,273.3800048828125,282.0,2226900,274.95200805664064,280.2100036621094,285.73200073242185,308.0972009277344,277.6266060050059,280.68883330768165,287.6641825058185,0.9869388072639552,0.9152955598131007,0.9274086225776573,42.76290079240704,-8.455453928815018,-7.713408931840926,-0.7420449969740925,0.41480324406829394,0.15330622150114112,0.5223632898401994,-5.25,-9.29998779296875,0.600006103515625,0.040339794869467156,0.06818181818181818,0.13422571858299573
2021-02-02,SNOW,289.7099914550781,310.6600036621094,286.5,300.7099914550781,7223900,278.89800415039065,281.6600036621094,286.85550079345705,308.9006005859375,285.32106782169666,284.3290438799355,288.90664050098604,1.0482978036792003,0.9734846448491099,0.9286336777893462,53.838924721597884,-6.347583265725575,-7.440243798617856,1.092660532892281,0.80680184929114,0.15742344379863252,1.6318209489947242,19.72998046875,14.5,22.470001220703125,0.04277358848954018,0.13905299793590198,0.07678377033002214
2021-02-03,SNOW,309.0400085449219,318.8800048828125,300.5400085449219,304.6400146484375,4629200,286.58600463867185,283.9360046386719,287.8960021972656,309.71340087890627,291.7607167639436,288.0219476560268,290.4050570864576,1.058159933876744,0.9836190936004982,0.9295561683164915,54.187816857932006,-4.310274391575774,-6.814249917209439,2.503975525633665,0.8506931060137916,0.16584282062977512,1.0525155034133087,38.44000244140625,22.760009765625,20.810028076171875,0.042669543751117686,0.15393944942589963,0.06471812137192684
2021-02-04,SNOW,309.79998779296875,310.8800048828125,299.0299987792969,303.6099853515625,2188900,292.6820007324219,285.6650024414063,289.67550201416014,310.4656005859375,295.71047295981657,290.85613632794235,291.6626693021819,1.0481037686670556,0.977918277511465,0.9330357420192752,49.91703110422216,-2.7471398683706525,-6.000827907441682,3.2536880390710294,0.8039624338752713,0.15825563723046973,0.5185946839839558,30.47998046875,17.28997802734375,35.589996337890625,0.040332156918292755,0.1500378233013731,0.06788043652916236
2021-02-05,SNOW,306.07000732421875,307.07000732421875,299.6400146484375,306.04998779296875,1757800,299.40199584960936,287.702001953125,289.768000793457,311.10360046386717,299.15697790420063,293.61865477612895,293.0328901108283,1.0561897343907112,0.9837558528304935,0.9314196311498871,59.17402494856162,-1.2965113164781314,-5.059964589248972,3.7634532727708407,0.8511828519895609,0.16000136132040246,0.5049132674018136,33.5999755859375,20.3699951171875,1.8499755859375,0.0268708302681431,0.1592802567915483,0.06038933241439558
2021-02-08,SNOW,308.7099914550781,317.8949890136719,302.0299987792969,304.5,2386300,303.90199584960936,289.427001953125,289.9880004882813,311.55160034179687,300.9379852694671,295.5970811804691,294.12499581455893,1.0500434483057348,0.9773661880277273,0.9307864256519349,61.89980942895799,-0.2688496673806071,-4.101741604875299,3.8328919374946917,0.806512047441536,0.1632674758576338,0.7586718870464954,22.5,17.25,4.399993896484375,0.026703434852612062,0.1534090909090909,0.045095348289702616
