timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-09-18,CRWD,70.12000274658203,71.87899780273438,68.80000305175781,70.8499984741211,1999200,68.85400085449218,71.49600067138672,79.35300025939941,83.75000015258789,70.1013520854743,72.38341592747913,77.02599602260598,0.8928458689969806,0.8459701294929707,0.9474985088337028,33.808190575618084,-5.042318648925487,-3.768503879987473,-1.2738147689380144,0.2800090985430142,0.4870843761871258,0.6307927978809502,1.7399978637695312,-14.459999084472656,-28.31000518798828,0.05235676013787857,0.11574800746647392,0.2982369342650122
2019-09-19,CRWD,71.5,71.87000274658203,67.63999938964844,68.93000030517578,1684000,68.70800018310547,69.7040008544922,77.97050018310547,83.64180023193359,69.71090149204147,71.75552217796943,76.25494881142215,0.8840523036699901,0.824109477725696,0.9321953851650496,34.67792155181753,-5.032617465004776,-4.021326596990933,-1.0112908680138428,0.24958221328580946,0.4630170158893086,0.5321788044938139,-0.7300033569335938,-17.919998168945312,-27.650001525878906,0.05236894193378973,0.08551181582953986,0.28629116796090415
2019-09-20,CRWD,68.94999694824219,69.45800018310547,66.19000244140625,66.97000122070312,3357500,69.13000030517578,68.80300064086914,76.67050018310547,83.5636003112793,68.79726806826203,70.88542745846645,75.37066808849653,0.8734780790625405,0.8014255126781991,0.9175107331123046,35.096860395933874,-5.124018259668645,-4.241864929526476,-0.8821533301421693,0.21847823657173707,0.44942145643279807,1.0349796934363946,2.1100006103515625,-9.010002136230469,-26.0,0.05220909281897597,0.054645688515009845,0.2685670270158567
2019-09-23,CRWD,67.12000274658203,68.56999969482422,66.54000091552734,66.91000366210938,825900,68.94000091552735,68.78400115966797,75.59450035095215,83.43180038452148,68.16817993287782,70.16262313185607,74.5648905240787,0.8851173478424428,0.8019724296219637,0.9060633955224664,31.520073472451926,-5.14202132842793,-4.421896209306767,-0.7201251191211631,0.24183276359314712,0.4449931515574288,0.26359043427473533,-0.9499969482421875,-0.18999481201171875,-21.519996643066406,0.05166812275890158,0.053700845072588585,0.2634301369494851
2019-09-24,CRWD,67.0199966430664,67.37000274658203,62.0,62.52000045776367,2605700,67.2360008239746,67.87100105285644,74.27650051116943,83.25020042419433,66.2854534411731,68.77305537293017,73.41775813681062,0.8417197906134813,0.7509891884848122,0.8922080683613952,26.471204241268083,-5.447727448988559,-4.627062457243126,-0.8206649917454332,0.145147994921921,0.4460456954489855,0.8167224845514797,-8.520000457763672,-9.130001068115234,-26.359996795654297,0.05280528763546254,0.008387104157478578,0.3049471642146015
2019-09-25,CRWD,62.0,63.38999938964844,60.11000061035156,62.02000045776367,2463400,65.47000122070312,67.16200103759766,73.17350044250489,83.09980041503906,64.86363578003663,67.54522720653625,72.33225740547282,0.8475746012245932,0.7463315212311815,0.8805496532728405,23.802498058642314,-5.6650444671031295,-4.834658859215127,-0.8303856078880028,0.16712982481190572,0.457912453974815,0.764431618063475,-8.829998016357422,-7.090000152587891,-22.060001373291016,0.052062364798707725,0.031775076160674466,0.3058446937555456
2019-09-26,CRWD,62.04999923706055,62.36000061035156,57.65999984741211,58.29999923706055,2885100,63.34400100708008,66.02600059509277,71.73900051116944,82.84580039978027,62.675756932377936,65.86427666663158,70.99585186562402,0.8126681278195882,0.7037170134844297,0.8659340626197838,28.031813272543417,-6.067500410957223,-5.081227169563546,-0.9862732413936772,0.09728122020360769,0.4651679573401658,0.8820737339164704,-10.630001068115234,-11.360004425048828,-28.689998626708984,0.05173203302462494,0.011099538524836848,0.347480594554119
2019-09-27,CRWD,58.27000045776367,58.33000183105469,52.84000015258789,53.459999084472656,4449400,60.64200057983398,64.88600044250488,70.22100048065185,82.46000038146973,59.60383764974285,63.60895346987541,69.32577064837152,0.7613107007668256,0.6483143201207904,0.8515765238394517,31.16022819047683,-6.699766471323329,-5.404935029915503,-1.2948314414078261,0.022719299079558528,0.5001025576204092,1.3071342431626927,-13.510002136230469,-11.400001525878906,-30.360000610351562,0.05359732056524286,0.011733514952580872,0.39090804227920806
2019-09-30,CRWD,53.5,58.650001525878906,51.61000061035156,58.310001373291016,4020800,58.922000122070315,63.931000518798825,69.07250061035157,81.95580047607422,59.17255889092557,62.645507634132784,68.27664976503051,0.8441854697316745,0.7114810792472677,0.8428018542813972,31.726032917796232,-6.73188623379761,-5.670325270691924,-1.061560963105686,0.192815540309225,0.5072344168229573,1.145654360456005,-8.60000228881836,-9.549999237060547,-22.96999740600586,0.059027539812679546,0.12981981561138783,0.3356499532474649
2019-10-01,CRWD,58.29999923706055,59.5099983215332,55.650001525878906,57.88999938964844,2835200,57.99599990844727,62.61600036621094,67.77900047302246,81.36000045776368,58.74503905716654,61.78086977149927,67.28744496737508,0.8540993373410682,0.7115289953777816,0.8330752223656697,33.682377636251104,-6.713839069373755,-5.87902803042829,-0.8348110389454648,0.20490205164029118,0.4944143579103657,0.796407850033076,-4.630001068115234,-13.150001525878906,-25.87000274658203,0.05809989301674995,0.12168181951226867,0.3404352101656188
2019-10-02,CRWD,56.80500030517578,57.65999984741211,54.06999969482422,56.630001068115234,1561000,56.918000030517575,61.19400062561035,66.34500064849854,80.75780052185058,58.04002639414944,60.844348189065805,66.27245031030272,0.8535684756134949,0.7012325831334757,0.8215305545691233,31.43345724664583,-6.723701253159717,-6.047962674974576,-0.6757385781851415,0.18215165854922213,0.4606962041020481,0.4436700981701806,-5.3899993896484375,-14.21999740600586,-28.679996490478516,0.05751200281123551,0.09726797904274383,0.35049891636174757
2019-10-03,CRWD,59.47999954223633,62.400001525878906,56.75400161743164,62.13999938964844,5072300,57.68600006103516,60.51500053405762,65.1095006942749,80.2514005279541,59.40668405931578,61.079921134626275,65.87888355595469,0.9543921966385533,0.774316697040111,0.8113191827922703,46.2011159373776,-6.215260633574459,-6.0814222666945525,-0.1338383668799068,0.3755477323021568,0.36646823882854074,1.4184026297061154,3.8400001525878906,-6.790000915527344,-24.709999084472656,0.06267342579255274,0.20403020063489097,0.23754601975891487
2019-10-04,CRWD,62.0,64.45999908447266,61.54999923706055,63.84000015258789,2153900,59.762000274658206,60.20200042724609,64.50250053405762,79.68260055541992,60.88445609040649,61.58175368334656,65.68470418420547,0.9897290744392161,0.8011786727290185,0.8094929141926734,44.17391302424853,-5.6104679433107805,-5.987231402017798,0.37676345870701766,0.46927623881831626,0.33429909508953315,0.6627088945262443,10.380001068115234,-3.1300010681152344,-12.140003204345703,0.05760047828642956,0.23696956786672316,0.16130214500681472
2019-10-07,CRWD,63.36000061035156,69.69999694824219,62.720001220703125,68.77999877929688,3614300,61.85599975585937,60.388999938964844,64.58650054931641,79.2006005859375,63.51630365336995,62.89052551897389,65.97949414564275,1.064928401358089,0.8684277425985725,0.8154799341355513,46.883615550076996,-4.678616595323305,-5.7255084406789,1.0468918453555949,0.6924968396202165,0.3372959342407315,1.2043852779953015,10.46999740600586,1.8699951171875,1.6800003051757812,0.05440195545051922,0.33268742425671427,0.05000003688243135
2019-10-08,CRWD,67.4000015258789,68.43000030517578,64.4800033569336,65.30000305175781,2760000,63.33800048828125,60.667000198364256,64.26900062561035,78.76200057983398,64.11087011949924,63.32861234311641,65.9147807081299,1.0160419862781658,0.8290800458473506,0.8159899463252793,42.98357008250743,-4.1728225591217125,-5.414971264367463,1.24214870524575,0.5496448446156053,0.3231349881820989,0.9499797785101495,7.410003662109375,2.7800025939941406,-6.349998474121094,0.053368439266252676,0.2652587149681298,0.09806627520005294
2019-10-09,CRWD,66.3499984741211,66.43000030517578,62.5,63.08000183105469,2196600,64.62800064086915,60.77300033569336,63.96750068664551,78.14360061645507,63.76724735668439,63.28341043183246,65.64480176745607,0.9861257850304583,0.8072318313135373,0.818589112633947,42.6599765393716,-3.9060857613660644,-5.113194163767183,1.2071084024011185,0.45623441966187994,0.31701201863093054,0.7681883435829555,6.450000762939453,1.0600013732910156,-6.029998779296875,0.05332332084280828,0.22224377223515387,0.1287292748397643
2019-10-10,CRWD,62.599998474121094,63.61000061035156,60.400001525878906,61.40999984741211,2288300,64.48200073242188,61.08400039672851,63.55500049591065,77.59040061950684,62.98149818692697,62.94279032557421,65.24148729888046,0.9662496950395499,0.7914638841544163,0.8191090648903341,42.97269820490342,-3.7858096733709843,-4.847717265687943,1.0619075923169587,0.3909029175390155,0.30936028901157736,0.8092456930468103,-0.7299995422363281,3.1100006103515625,-8.250003814697266,0.05349907155102934,0.18988566404114582,0.1456475225775061
2019-10-11,CRWD,58.77000045776367,61.47999954223633,57.27000045776367,60.27000045776367,3331600,63.768000793457034,61.76500053405762,63.32550048828125,76.96520065307617,62.077665610539206,62.45682853142684,64.76801236163124,0.9517492951977061,0.7830811840461925,0.8227809445170365,41.83070536318797,-3.7393732631659162,-4.626048465183538,0.8866752020176216,0.3459363612220457,0.31318684398877306,1.1958534939482262,-3.5699996948242188,6.810001373291016,-4.590000152587891,0.0514771198222721,0.16779693363683373,0.16150750149342066
2019-10-14,CRWD,55.79999923706055,57.849998474121094,53.20000076293945,54.52000045776367,4445400,60.91600112915039,61.38600044250488,62.65850048065185,76.29540061950684,59.558443892947366,61.0137688816699,63.792011227929564,0.8701133930678528,0.7145909191782167,0.8212618319305559,40.476190476190474,-4.119066978667178,-4.524652167880266,0.40558518921308817,0.10925968819965096,0.33241158644136376,1.5499972977731908,-14.259998321533203,-3.7900009155273438,-13.34000015258789,0.05410565824997997,0.05638441800034474,0.24150305201264705
2019-10-15,CRWD,55.0099983215332,56.40999984741211,54.029998779296875,55.209999084472656,1980300,58.89800033569336,61.1180004119873,61.86700038909912,75.69000053405762,58.10896229012246,59.95853800945221,62.974676738076525,0.8923981886505133,0.7294226277568893,0.8173734965328917,41.92936525840529,-4.314564250178073,-4.482634584339827,0.16807033416175443,0.17156810650225868,0.3276229059350675,0.700620379657491,-10.090003967285156,-2.6800003051757812,-15.830001831054688,0.05275389503244005,0.06975389326771354,0.23190360505593482
2019-10-16,CRWD,53.56999969482422,55.77000045776367,51.79999923706055,52.029998779296875,2589100,56.6879997253418,60.65800018310547,60.92600040435791,75.02580055236817,56.08264111984727,58.51698542215124,61.93232645628799,0.8539867779598295,0.69349474975585,0.8120673149209708,42.472988232505486,-4.67223804279832,-4.520555276031526,-0.15168276676679326,0.06036576357472776,0.33212432049747653,0.9065507932450744,-11.050003051757812,-4.600002288818359,-18.81999969482422,0.053706869630955494,0.008137922185202848,0.2760540310154462
2019-10-17,CRWD,51.7599983215332,53.150001525878906,50.33000183105469,50.439998626708984,2781000,54.49399948120117,59.488000106811526,60.00150032043457,74.35020050048828,54.20176028880118,57.048442368434465,60.837819043947135,0.8406456231483723,0.6784110639537243,0.8070119504256148,46.067707502903986,-5.026059538729477,-4.621656128571116,-0.4044034101583609,0.04087802010769839,0.3470850532771447,0.9553943191656017,-10.970001220703125,-11.700000762939453,-18.490001678466797,0.05375696417687544,0.0021855114574310724,0.27632710422979345
2019-10-18,CRWD,50.0,50.31999969482422,46.459999084472656,47.040000915527344,3669100,51.847999572753906,57.80800018310547,59.005000305175784,73.45800048828124,51.81450716437657,55.228725740633166,59.523741126954775,0.7972205859204292,0.6403659315915036,0.8032481133840398,34.74965825158402,-5.517217969325593,-4.800768496722012,-0.716449472603581,-0.025933461587770917,0.3855609670991236,1.2537844875308397,-13.229999542236328,-16.799999237060547,-19.93000030517578,0.05499470555341481,0.012483896738786835,0.3251075613323441
2019-10-21,CRWD,46.93000030517578,48.970001220703125,46.220001220703125,47.400001525878906,2404200,50.42399978637695,55.67000045776367,58.02950019836426,72.50800048828125,50.34300528487735,53.80532133795057,58.36909926018565,0.816825948247871,0.6537209853627076,0.8003185828816641,35.782054477074055,-5.81043642928794,-5.002702083235198,-0.807734346052742,0.05175151641875404,0.4086439964920223,0.7999773735706668,-7.119998931884766,-21.37999725341797,-19.51000213623047,0.055151957881083534,0.02553007948963941,0.3199425595229625
2019-10-22,CRWD,47.25,48.47999954223633,44.58100128173828,46.20000076293945,2695600,48.62200012207031,53.760000228881836,57.21350021362305,71.57180046081542,48.96200377756472,52.42253577885764,57.210137498543155,0.8075017363111585,0.6455056386101858,0.7993860688882161,35.84034489923211,-6.069676748760308,-5.216097016340219,-0.8535797324200889,0.06866890131211369,0.4462888585460756,0.8955987547469458,-9.009998321533203,-19.10000228881836,-16.31999969482422,0.05395400855687135,0.036315906656505775,0.3371592139774892
2019-10-23,CRWD,47.0,50.43000030517578,46.029998779296875,47.869998931884766,3686100,47.79000015258789,52.238999938964845,56.5060001373291,70.53620040893554,48.59800216233808,51.594801806680756,56.32060049219474,0.8471666516041505,0.6786585987671173,0.8010922024397973,28.37222941517176,-6.070395928616122,-5.3869567987954,-0.6834391298207221,0.17302972374496142,0.4674227582590373,1.2003067439713575,-4.159999847412109,-15.210002899169922,-14.150001525878906,0.055088067863365724,0.07377576895056767,0.31319941136536833
2019-10-24,CRWD,48.599998474121094,52.18000030517578,48.11000061035156,51.84000015258789,2046800,48.07000045776367,51.28199996948242,56.18300018310547,69.69260047912597,49.67866815908802,51.63938332411841,55.89387665032742,0.922699036784021,0.7438379368282403,0.8061544525079555,32.983548114743,-5.685085833363118,-5.446582605708944,-0.2385032276541743,0.33717862264193216,0.474759300469391,0.6757234116307093,1.4000015258789062,-9.569999694824219,-6.459999084472656,0.057667915067252606,0.16282718337739788,0.25624099824447294
2019-10-25,CRWD,50.880001068115234,52.06999969482422,49.40999984741211,50.11000061035156,1528300,48.684000396728514,50.265999984741214,56.01550025939942,68.82160041809082,49.82244564284254,51.36131373979716,55.34303131318687,0.8945738300702418,0.7281144336361491,0.8139232438523019,20.873633641897356,-5.4564230631482715,-5.44855069719681,-0.007872365951461902,0.2822925601175004,0.484256165001336,0.5301084462512076,3.0699996948242188,-10.15999984741211,-3.3499984741210938,0.05511243940828765,0.12402142548732134,0.28106165273490274
2019-10-28,CRWD,50.2599983215332,51.3120002746582,47.709999084472656,47.95000076293945,2758200,48.794000244140626,49.609000015258786,55.49750022888183,67.85960037231445,49.19829734954151,50.741075016732125,54.63893316554426,0.8640028931967185,0.7066059997385754,0.8178282796301857,21.770252933177005,-5.387397540828793,-5.436320065923207,0.048922525094413416,0.23003983708252482,0.5037673163831019,0.9781319318478012,0.5499992370605469,-6.569999694824219,-10.360000610351562,0.05127792440059442,0.07557029641192055,0.3120516088609565
2019-10-29,CRWD,47.43000030517578,48.369998931884766,46.209999084472656,47.79999923706055,1739200,49.113999938964845,48.86800003051758,54.993000221252444,66.82780036926269,48.732197978714524,50.20633396588275,53.98760612473629,0.8692015173703487,0.7152711741661044,0.8229060348744677,23.342633155362932,-5.283888805567933,-5.405833813852152,0.12194500828421884,0.24918075087051128,0.5214850259045504,0.6289906385564173,1.5999984741210938,-7.409999847412109,-10.09000015258789,0.05129142818484193,0.0722056002057734,0.3142037111916108
2019-10-30,CRWD,47.720001220703125,52.47999954223633,46.779998779296875,51.44499969482422,2217600,49.829000091552736,48.80950012207031,54.73375015258789,65.87350028991699,49.63646521741776,50.431545916599376,53.745453131411324,0.9399136648120178,0.7809665414530691,0.8308917836717078,33.73592182379272,-4.85180769378335,-5.295028589838392,0.4432208960550419,0.38582112646355793,0.5262473987256905,0.7925958622464389,3.575000762939453,-0.5849990844726562,-5.185001373291016,0.054517938819565424,0.1539668965644708,0.26190814996697576
