timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-11-21,BBAI,2.1600000858306885,2.299999952316284,2.0799999237060547,2.190000057220459,19668400,1.9599999904632568,1.878000009059906,1.7710000097751617,1.6628000044822693,2.016691052879601,1.911687695323614,1.8165162365437175,1.2365895229433068,1.3170555997817304,1.065070967645674,70.19867769255322,0.10392391101191367,0.06199501036897202,0.04192890064294165,1.0988263032410628,0.3950887288397312,2.5098865928995187,0.46000003814697266,0.4500000476837158,0.5600000619888306,0.06915280076231124,0.4503311728820496,0.047826042337542875
2024-11-22,BBAI,2.240000009536743,2.509999990463257,2.200000047683716,2.450000047683716,23607100,2.109999990463257,1.947000014781952,1.8140000104904175,1.6802000045776366,2.161127384480973,2.009562668479996,1.8768480280808602,1.3506064131837325,1.45815976729484,1.0796333802810667,74.13793351505672,0.14124015027844572,0.07784403835086677,0.06339611192757895,1.2027307575699187,0.49891997668658833,2.6529362318058816,0.75,0.690000057220459,0.8600000143051147,0.07197683143779618,0.6225165981173774,0.02390435976394851
2024-11-25,BBAI,2.5999999046325684,2.630000114440918,2.2149999141693115,2.25,25145800,2.2079999923706053,1.9760000109672546,1.8400000095367433,1.6936000037193297,2.190751589653982,2.0532785469381785,1.9123863111207782,1.2228260806185987,1.328530937091849,1.086443083075049,63.68715139606734,0.1529125259537687,0.09285773587144716,0.060054790082321535,0.9180513051551465,0.5330113262914079,2.54499266231466,0.49000000953674316,0.28999996185302734,0.5199999809265137,0.07403106435340362,0.4900662345764099,0.14448672924172018
2024-11-26,BBAI,2.0899999141693115,2.184999942779541,2.0199999809265137,2.119999885559082,12478600,2.219999980926514,2.0059999942779543,1.8575000047683716,1.7040000009536742,2.1671676882890156,2.0654096994147064,1.9321590324958549,1.1413189125797305,1.2441313875425974,1.0900821618126693,65.1428518879174,0.14994457724309362,0.10427510414577647,0.045669473097317156,0.7600935226397578,0.5433388388355368,1.212106494725094,0.059999942779541016,0.29999983310699463,0.34999990463256836,0.07579668518998088,0.4039734430121961,0.19391642839918702
2024-11-27,BBAI,2.180000066757202,2.240000009536743,2.049999952316284,2.1500000953674316,9040400,2.2320000171661376,2.05,1.8810000121593475,1.7158000040054322,2.1614451573151543,2.0807897714061108,1.9529058003883861,1.1430090810575158,1.2530598498358698,1.0962816224316738,62.576687026828814,0.14830367032065994,0.11308081738075317,0.035222852939906776,0.761918696040509,0.5460056239566708,0.8516583286662198,0.06000018119812012,0.440000057220459,0.47000014781951904,0.07435277080463623,0.42384113175247606,0.18250950501404223
2024-11-29,BBAI,2.1700000762939453,2.390000104904175,2.0999999046325684,2.2899999618530273,12743800,2.2519999980926513,2.105999994277954,1.9160000085830688,1.7300000023841857,2.2042967588277786,2.1188279878510046,1.9850100062421616,1.1951983045900616,1.323699398090799,1.1075144543020512,65.14285426237186,0.1564960696843205,0.12176386784146664,0.03473220184285386,0.8559918350319508,0.5483224202952358,1.1524715585378646,0.09999990463256836,0.559999942779541,0.6999999284744263,0.07332413703235545,0.5165562757059835,0.12927761893279135
2024-12-02,BBAI,2.359999895095825,2.369999885559082,2.1600000858306885,2.200000047683716,12215800,2.2019999980926515,2.155999994277954,1.9470000088214874,1.7424000024795532,2.202864521779758,2.1335865441842246,2.0054852482842143,1.1299435221961651,1.2626262881961472,1.1174242458969093,57.31707299344247,0.1539517048681629,0.1282014352468059,0.025750269621356986,0.745689501886675,0.528893262423975,1.0592779605270288,-0.25,0.5,0.6200000047683716,0.07433299705516969,0.45695368316444296,0.1634981171278812
2024-12-03,BBAI,2.119999885559082,2.9200000762939453,2.119999885559082,2.8299999237060547,59769800,2.317999982833862,2.262999987602234,2.0080000042915342,1.7678000020980835,2.4119096557551902,2.2602071586427392,2.0840104554672467,1.409362508793689,1.6008597807146268,1.1358751000726177,73.70891721866258,0.2004602216337168,0.1426531925241881,0.0578070291095287,1.1584075195186063,0.6217464057716012,4.159833633936895,0.5799999237060547,1.0699999332427979,1.21999990940094,0.09535494403223325,0.8741721467414258,0.030821969259027734
2024-12-04,BBAI,2.759999990463257,3.0,2.5,2.609999895095825,45845100,2.415999984741211,2.317999982833862,2.0504999995231628,1.7890000009536744,2.477939735535402,2.3238058379978455,2.1341046878128256,1.2728602271166898,1.4589155358884822,1.1461710443991553,70.08928243565013,0.21706421144256582,0.15753539630786365,0.05952881513470218,0.919170124757826,0.6509534220129207,2.8375243126314276,0.49000000953674316,0.5499999523162842,0.8499999046325684,0.09728150455994036,0.7284767626356716,0.13000003496805826
2024-12-05,BBAI,2.680000066757202,3.200000047683716,2.6500000953674316,2.859999895095825,53165800,2.5579999446868897,2.3949999809265137,2.113999992609024,1.8151999998092652,2.605293122055543,2.4212956665611145,2.203237564696921,1.3528854801773742,1.5755839000640943,1.164609956385608,72.87449115249899,0.24754238908263204,0.1755367948628173,0.07200559421981473,1.0163931020294348,0.6833659837641665,2.88786046789534,0.7099997997283936,0.7699999809265137,1.2699998617172241,0.09418437692322694,0.7987420346266242,0.10625004610046676
2024-12-06,BBAI,3.180000066757202,3.630000114440918,3.0899999141693115,3.380000114440918,71589000,2.775999975204468,2.5139999866485594,2.1959999978542326,1.8514000010490417,2.8635287861840015,2.595605566175624,2.3153101884820635,1.5391621665499098,1.8256455182703575,1.186129413746318,78.37837685451981,0.3100818062802113,0.20244579714629612,0.10763600913391519,1.1612952098501128,0.8153123726272186,3.311101758021174,1.0900001525878906,1.190000057220459,1.6400001049041748,0.09905452935880157,1.0484849474427909,0.06887052124473673
2024-12-09,BBAI,4.150000095367432,4.489999771118164,3.549999952316284,3.6600000858306885,105006500,3.067999982833862,2.634999990463257,2.2910000026226043,1.89360000371933,3.129019219399564,2.7891318424765448,2.4433758929914564,1.5975556881889708,1.9328264040145064,1.2098648067821705,79.87421246902058,0.37788240942302354,0.23753311960164164,0.1403492898213819,1.1315784589421756,0.9461305713146245,3.9533376905202573,1.4600000381469727,1.2100000381469727,1.9000000953674316,0.09933161617973534,1.2181819022522826,0.1848551731842911
2024-12-10,BBAI,3.4200000762939453,3.559999942779541,3.0299999713897705,3.109999895095825,52009200,3.1239999771118163,2.7209999799728393,2.348499995470047,1.9266000008583068,3.1226794446316513,2.8474714884073227,2.5068638931918725,1.3242494788565522,1.614242652190548,1.2189868132584774,65.30611932813238,0.382821528756371,0.2665908014325875,0.11623072732378348,0.8366921581424425,0.9630443448563294,1.833928049745667,0.2799999713897705,0.8599998950958252,1.1499998569488525,0.10653116441639399,0.8848484485055237,0.3073496539797532
2024-12-11,BBAI,3.109999895095825,3.1500000953674316,2.7300000190734863,2.9800000190734863,44904700,3.1980000019073485,2.80699999332428,2.406499993801117,1.9586000013351441,3.0751196361122632,2.8715675848920794,2.551924476609169,1.2383129136711586,1.5214949540702907,1.228683749699095,62.60623217981756,0.3719582101609853,0.2876642831782671,0.0842939269827182,0.7524867173060944,0.9438631711554443,1.4892440738269368,0.37000012397766113,0.8600001335144043,1.159999966621399,0.1052678927371167,0.8060606437171682,0.33630285724238157
2024-12-12,BBAI,2.940000057220459,2.940000057220459,2.5199999809265137,2.6600000858306885,41307900,3.158000040054321,2.8579999923706056,2.4539999961853027,1.9842000031471252,2.936746452685072,2.8331007668809174,2.5622173917731237,1.083944616937901,1.3405907073942556,1.2367704829619148,56.26666664971246,0.33368116290977934,0.2968676591245695,0.03681350378520981,0.5943517392075872,0.8896986705588009,1.2979377263003171,-0.19999980926513672,0.5099999904632568,0.9500000476837158,0.1078795509488894,0.583333433857043,0.407572333757991
2024-12-13,BBAI,2.619999885559082,2.700000047683716,2.4200000762939453,2.5199999809265137,31402100,2.9860000133514406,2.8809999942779543,2.493499994277954,2.0048000025749206,2.797830962098886,2.7761733512528437,2.558196685978208,1.0106276265126815,1.2569832290951126,1.2437649596345561,50.96418631457786,0.28872128945383135,0.2952383851904219,-0.006517095736590539,0.5127751693850648,0.8318971116818298,0.9475333945467367,-0.8600001335144043,0.23000001907348633,0.7899999618530273,0.10932698010143584,0.5000000354789563,0.43875275960226895
2024-12-16,BBAI,2.5999999046325684,3.180000066757202,2.549999952316284,2.990000009536743,69808800,2.8519999980926514,2.959999990463257,2.5579999923706054,2.0344000029563905,2.8618873112448386,2.81505092548628,2.599320812031402,1.1688819462293216,1.4697208047540673,1.2573731757045417,59.48717879747426,0.287698926043249,0.29373049336098733,-0.006031567317738351,0.7184672047422868,0.7730311120542877,1.9156398727220514,-0.6700000762939453,0.7899999618530273,1.2899999618530273,0.11460990638194525,0.7588234856879434,0.3340756877606409
2024-12-17,BBAI,3.174999952316284,3.450000047683716,2.950000047683716,3.4000000953674316,63485700,2.910000038146973,3.0170000076293944,2.6399999976158144,2.0716000056266783,3.0412582392857033,2.9214053200101255,2.675575981872929,1.2878788251658992,1.641243524875788,1.2743772883014595,65.31100617652373,0.31632586838278165,0.2982495683653462,0.01807630001743543,0.886945936257619,0.7439768665104589,1.6131853611744602,0.29000020027160645,0.570000171661377,1.6400001049041748,0.11688417841983742,0.9540230326048367,0.2427616328094567
2024-12-18,BBAI,3.430000066757202,3.819999933242798,2.990000009536743,3.130000114440918,71583900,2.940000057220459,3.0690000295639037,2.693500006198883,2.104000008106232,3.070838864337442,2.9593316462702695,2.718854470688928,1.1620568432290566,1.4876426342118545,1.2801806063790124,61.08597287508636,0.3136110712428901,0.301321868940855,0.012289202302035118,0.7260601769842229,0.7168747958662651,1.714344833482554,0.15000009536743164,0.5200002193450928,1.070000171661377,0.11551131003080999,0.5928753492483293,0.30289526191636296
2024-12-19,BBAI,3.4200000762939453,3.7100000381469727,2.799999952316284,2.819999933242798,80455700,2.9720000267028808,3.065000033378601,2.730000007152557,2.129600007534027,2.987225887305894,2.9339986075380016,2.7284873718845346,1.032967005807488,1.3241923005570517,1.281930877861784,55.7734196758266,0.28318081890104096,0.29769365893289224,-0.01451284003185127,0.5487182941203602,0.6766863742404837,1.7775667089872111,0.15999984741210938,-0.039999961853027344,0.7300000190734863,0.11890591244806124,0.3960395840941286,0.37193762205014075
2024-12-20,BBAI,2.7300000190734863,3.1500000953674316,2.6700000762939453,3.109999895095825,39739000,3.0900000095367433,3.0380000114440917,2.7759999990463258,2.1618000054359436,3.0281505565692046,2.965998841639424,2.7648218979046573,1.1203169654770326,1.4386159160308956,1.2841150856073404,59.49895369593063,0.2792462213576563,0.2940041714178451,-0.014757950060188763,0.6851809342832227,0.6497265279643495,0.858938682576669,0.5899999141693115,-0.2700002193450928,0.9199998378753662,0.12017705689907979,0.5396039230007127,0.3073496539797532
2024-12-23,BBAI,3.200000047683716,3.5,3.0299999713897705,3.190000057220459,51724600,3.1300000190734862,2.991000008583069,2.812999999523163,2.1934000062942505,3.0821003901196233,3.00672633538143,2.805315055934734,1.1340206390903669,1.4543631111818789,1.2824838111839558,54.24528386763452,0.2793630456585916,0.2910759462659944,-0.01171290060740282,0.7080081001461491,0.6443049044542126,1.0850303254948332,0.20000004768371582,-0.4700000286102295,0.7400000095367432,0.11810924926274681,0.579207964030426,0.2895322450259191
2024-12-24,BBAI,3.2200000286102295,3.75,3.119999885559082,3.7300000190734863,49682000,3.196000003814697,3.053000020980835,2.8870000004768372,2.229800007343292,3.2980669331042445,3.138230641507258,2.893380290519377,1.2919986208719825,1.6727957694814146,1.294734949757476,62.28070134161147,0.3193478702512058,0.2967303310630367,0.02261753918816911,0.9422246020232796,0.66029483555646,1.0160350378911822,0.3299999237060547,0.6200001239776611,1.4800000190734863,0.12010350737655874,0.8465346803432378,0.1692649868121066
2024-12-26,BBAI,3.940000057220459,4.730000019073486,3.799999952316284,4.449999809265137,111565300,3.459999942779541,3.2,3.00349999666214,2.28360000371933,3.6820445584912087,3.376734126554145,3.041629768495164,1.4816047325488682,1.9486774400146094,1.3152478506613676,65.80516672448593,0.40447160075642064,0.3182785850017135,0.08619301575470711,1.1490319358310601,0.7420354931105079,2.0716922624688605,1.3199996948242188,1.4699997901916504,2.3299999237060547,0.12327601779191806,1.170731664767653,0.05919666145438962
2024-12-27,BBAI,4.5,4.610000133514404,3.8399999141693115,4.210000038146973,67356600,3.737999963760376,3.3549999952316285,3.106499993801117,2.3328000044822694,3.8580297183764634,3.528237019571022,3.1529031275096218,1.355222934668547,1.8046982296201255,1.331661517417803,58.736841302169,0.4474093383478732,0.3441047356709455,0.1033046026769277,0.9748354546610907,0.7480969063737753,1.1865227395015137,1.3900001049041748,1.5499999523162842,2.059999942779541,0.12508924728057794,1.0047620139695128,0.10993657057709091
2024-12-30,BBAI,4.099999904632568,5.079999923706055,4.079999923706055,4.809999942779541,76085000,4.0779999732971195,3.583999991416931,3.2324999928474427,2.3950000023841858,4.175353126510823,3.761284823790753,3.3107218718210425,1.4880123599141948,2.008350704798021,1.3496868432691185,61.3412216182546,0.5238145742851095,0.38004670339377833,0.14376787089133114,1.0955703123885763,0.8194034352669245,1.2694559325604142,1.7000000476837158,2.2899999618530273,2.5199999809265137,0.1270486411872757,1.2688680200145661,0.05314960334281626
2024-12-31,BBAI,5.119999885559082,5.199999809265137,4.210000038146973,4.449999809265137,66353000,4.329999923706055,3.7299999713897707,3.344999980926514,2.4489999985694886,4.266902020762261,3.886505730240641,3.419224532530004,1.3303437472763617,1.817068114277041,1.3658636108127389,63.72950766611021,0.5489888701460668,0.41383513674423605,0.13515373340183073,0.9131571144371722,0.799559624493883,1.0592416571729009,1.2599997520446777,1.4599997997283936,2.249999761581421,0.12853153312130203,1.0990566271146718,0.1442307745211225
2025-01-02,BBAI,4.585000038146973,4.639999866485596,4.050000190734863,4.110000133514404,40861600,4.405999946594238,3.800999975204468,3.4089999914169313,2.4966000008583067,4.2146013916796425,3.9271410762904155,3.4850126850047087,1.2056321923914428,1.6462389377959732,1.3654570176419734,61.10019829494638,0.5353335566422448,0.43813482072383786,0.09719873591840694,0.7585047999019208,0.7954675985492784,0.6622993253677372,0.38000011444091797,0.7100000381469727,1.2800002098083496,0.11755936243293405,0.6983471090664475,0.2096153299484007
2025-01-03,BBAI,4.079999923706055,4.559999942779541,3.9700000286102295,4.53000020980835,48928800,4.4220000267028805,3.940999984741211,3.5050000071525576,2.5530000042915346,4.319734331055878,4.03675182783913,3.5845353064145793,1.2924394295475328,1.774383157929308,1.372894634258023,68.01541608154963,0.5520385614744687,0.46091556887396407,0.09112299260050466,0.8689297940362535,0.7926695926293111,0.7910783958030588,0.08000040054321289,1.4000000953674316,1.9200003147125244,0.11614333813561284,0.8719008541296067,0.128846081544659
2025-01-06,BBAI,4.5,4.789999961853027,4.289999961853027,4.300000190734863,42661600,4.440000057220459,4.089000010490418,3.5770000219345093,2.6070000076293947,4.313156284282207,4.0846151665474455,3.6526748192069873,1.2021247314416683,1.649405515209397,1.372075186600079,66.85606344535455,0.5404879106166507,0.47683003722250145,0.06365787339414924,0.758650613838109,0.7814585414754877,0.6956578457103116,0.09000015258789062,1.4800002574920654,1.440000295639038,0.1166751700252681,0.7768595269302644,0.17307685606578152
2025-01-07,BBAI,4.309999942779541,4.369999885559082,3.9100000858306885,3.9600000381469727,33669700,4.270000076293945,4.174000024795532,3.606000018119812,2.6536000084877016,4.195437535570463,4.061957870474632,3.681943887677462,1.0981697221986533,1.4923123400213563,1.3589086548785805,59.41747626751307,0.4981563297026126,0.4810952957185237,0.01706103398408887,0.6260252927956369,0.7789684119825503,0.5665477892871034,-0.8499999046325684,0.8500001430511475,0.5799999237060547,0.11296464645929116,0.636363600538156,0.23846150319251658
2025-01-08,BBAI,3.7200000286102295,3.869999885559082,3.190000057220459,3.319999933242798,48265000,4.044000101089478,4.187000012397766,3.5890000104904174,2.688200006484985,3.9036250014612417,3.9270564273415713,3.6474730348741606,0.9250487387959461,1.2350271279047933,1.3350941157028315,49.25650405234042,0.4082594265473767,0.4665281218842944,-0.0582686953369177,0.4046063917867537,0.7857052753105347,0.8528513755618897,-1.1299998760223389,0.12999987602233887,-0.3400001525878906,0.11820752797244304,0.3719007556095358,0.361538450957755
2025-01-10,BBAI,3.3399999141693115,3.4200000762939453,3.180000066757202,3.240000009536743,22945400,3.8700000762939455,4.138000011444092,3.5955000162124633,2.7184000062942504,3.6824166708197428,3.802137078649784,3.6086660800801207,0.9011264065991558,1.19187757579266,1.3226530340962896,51.059729276842425,0.326793090542679,0.43858111561597135,-0.11178802507329233,0.3732010486674495,0.7797666491857064,0.4161349831662777,-0.8700001239776611,-0.49000000953674316,0.13000011444091797,0.11292424419057623,0.33884293693848483,0.37692305223476164
2025-01-13,BBAI,3.0,3.130000114440918,2.8499999046325684,2.9800000190734863,23897000,3.5600000381469727,3.991000032424927,3.5955000162124633,2.74260000705719,3.4482777869043244,3.6526576132722752,3.548793121889013,0.8288137965891734,1.0865602025105465,1.3109822821266726,51.556421181015324,0.2385013113505594,0.39856515476288895,-0.16006384341232954,0.2804648306136295,0.7797666491857064,0.441809401497737,-1.5500001907348633,-1.4699997901916504,0.0,0.11413575011520762,0.2314049277374984,0.4269230522347616
2025-01-14,BBAI,3.1700000762939453,3.305000066757202,3.049999952316284,3.180000066757202,19844500,3.3360000133514403,3.8880000352859496,3.621500015258789,2.772600009441376,3.3588518801886176,3.5667198775422615,3.513669973781221,0.8780892042961823,1.1469379124029901,1.3061747107143846,50.69307104581348,0.18256329656967374,0.35536478312424596,-0.17280148655457223,0.33611553235649044,0.74388255004742,0.37431318778480327,-1.1200001239776611,-1.0299999713897705,0.5199999809265137,0.11165584603742655,0.31404957293519664,0.3884615031925166
2025-01-15,BBAI,3.4000000953674316,3.5299999713897705,3.259999990463257,3.390000104904175,27000200,3.2220000267028808,3.746000051498413,3.665000021457672,2.808600010871887,3.3692346217604703,3.5345890097898818,3.5018918910310264,0.924965916795787,1.2070070824545076,1.3049206035999155,51.930502543599644,0.15340886300013779,0.31497359909942435,-0.16156473609928657,0.38999132452704977,0.6820742353421291,0.5114093636845597,-0.5699999332427979,-1.4199998378753662,0.8700001239776611,0.11104015629649948,0.3294118307041062,0.34807687899064577
2025-01-16,BBAI,3.7300000190734863,4.170000076293945,3.569999933242798,4.150000095367432,58472300,3.3880000591278074,3.7160000801086426,3.7230000257492066,2.860000011920929,3.6294897796294574,3.646481934440345,3.563616481920208,1.1146924702296495,1.451048978346007,1.3017482553255797,53.88888987003538,0.1894456010324692,0.28986799948603337,-0.10042239845356415,0.6742240217119058,0.6583045730588355,1.119540361269716,0.8300001621246338,-0.2999997138977051,1.1600000858306885,0.11427503323181866,0.554307107409442,0.2019230293098974
2025-01-17,BBAI,4.260000228881836,4.400000095367432,3.9100000858306885,3.9200000762939453,37863800,3.524000072479248,3.6970000743865965,3.7490000247955324,2.9062000131607055,3.7263265451842873,3.6962125056864545,3.5975577766224687,1.04561217667843,1.3488404303015118,1.2900006908740669,44.602853875336315,0.19717300849886144,0.271329001288599,-0.07415599278973756,0.5701610268838557,0.650107028135953,0.7431888552487598,0.6800000667572021,-0.19000005722045898,0.5199999809265137,0.1122047032445751,0.4681647806299108,0.2461538038310199
2025-01-21,BBAI,3.940000057220459,4.510000228881836,3.930000066757202,4.409999847412109,42925000,3.8100000381469727,3.6850000381469727,3.8130000114440916,2.9592000102996825,3.954217645926895,3.825992022363846,3.674933211935768,1.156569586723373,1.4902675831518066,1.2885239247677427,51.93798270522665,0.24006856009592958,0.2650769130500651,-0.025008352954135504,0.7454384008364615,0.6379180527161974,0.8669124315444643,1.429999828338623,-0.12000036239624023,1.2799997329711914,0.11266217200661229,0.6516852889133042,0.15192307515962583
2025-01-22,BBAI,4.599999904632568,4.820000171661377,4.340000152587891,4.440000057220459,40330800,4.062000036239624,3.699000024795532,3.8940000176429748,3.0162000107765197,4.1161451163580836,3.93762984688323,3.7477967210105003,1.1402157260153214,1.472050938716555,1.2910284476262122,45.96950029129659,0.2733335410744022,0.2667282386549325,0.006605302419469716,0.7370179927131459,0.5915826237926979,0.8489164899967501,1.2599999904632568,0.1399998664855957,1.6200001239776611,0.10904958634352416,0.662921322228326,0.14615380383101992
2025-01-23,BBAI,4.295000076293945,4.440000057220459,4.099999904632568,4.21999979019165,24694500,4.227999973297119,3.725,3.949500012397766,3.065800006389618,4.150763340969273,3.98896983657567,3.7927684418848955,1.0684896257614296,1.3764758892936575,1.2882445052405165,47.41573028891937,0.27873105710852064,0.2691288023456502,0.009602254762870466,0.6231238548073437,0.5562660937524883,0.5281530299584003,0.8299996852874756,0.25999975204467773,1.1099998950958252,0.10889962720459727,0.48070173031662156,0.18846154904224502
2025-01-24,BBAI,4.25,4.590000152587891,4.119999885559082,4.130000114440918,29619500,4.223999977111816,3.806000018119812,3.996500015258789,3.113200008869171,4.1438422654598215,4.014611705278442,3.824885744033088,1.0334042533898211,1.3266093096090816,1.2837273557346753,50.238094994810986,0.27260399659549517,0.2698238411956192,0.002780155399875972,0.5641474482885559,0.5207417330079627,0.648823642288419,-0.019999980926513672,0.8100001811981201,0.940000057220459,0.10929507669201549,0.44912289566317426,0.20576917962914906
2025-01-27,BBAI,3.7799999713897705,3.9700000286102295,3.5,3.680000066757202,25342000,4.175999975204467,3.850000023841858,3.994000017642975,3.147600009441376,3.9892281992256153,3.953773225547308,3.8110871081020514,0.9213820857539512,1.1691447629047105,1.268903293195699,39.95271759681752,0.22879955510658379,0.26161898397781214,-0.03281942887122835,0.34954542676594735,0.5225358894458321,0.5703280004897142,-0.24000000953674316,0.440000057220459,-0.04999995231628418,0.10676395256506657,0.2912281368064257,0.29230765351176824
2025-01-28,BBAI,3.819999933242798,3.869999885559082,3.549999952316284,3.700000047683716,19339700,4.034000015258789,3.922000026702881,3.956500029563904,3.1852000093460084,3.8928188153783156,3.9076326477539274,3.8005073880622096,0.9351699785255757,1.1616225156433448,1.2421512049336771,42.53731206078274,0.19346787372785235,0.24798876192782018,-0.05452088819996784,0.3752796032637183,0.5198028804503066,0.4856439024880219,-0.7099997997283936,0.7200000286102295,-0.7499997615814209,0.09713859898233583,0.2982456742084461,0.28846150319251657
2025-01-29,BBAI,3.700000047683716,3.809999942779541,3.5199999809265137,3.640000104904175,14850100,3.8740000247955324,3.968000030517578,3.928000032901764,3.223800010681152,3.808545911886936,3.858972185417609,3.785220980142397,0.9266802633438798,1.1291023304311871,1.2184378745230608,45.721926037074596,0.15879527466263976,0.23015006447478412,-0.07135478981214435,0.36023642585058646,0.5245983232922921,0.3992233343795513,-0.7999999523162842,0.46000003814697266,-0.5699999332427979,0.09649953305903167,0.27719306200238486,0.2999999541502716
2025-01-30,BBAI,3.8499999046325684,4.300000190734863,3.8499999046325684,4.119999885559082,46164500,3.8540000438690187,4.041000008583069,3.893500030040741,3.2716000080108643,3.912363903110985,3.9064317672615125,3.8171046854201762,1.0581738419855544,1.259322617517673,1.1900904818764786,61.173184673786416,0.16811108097817673,0.21774226777546266,-0.049631186797285926,0.6193416457910639,0.48745634099433793,1.2930707296202255,-0.09999990463256836,0.7299997806549072,-0.690000057220459,0.09568042936319505,0.4456140433065195,0.20769230063850333
2025-01-31,BBAI,4.25,4.53000020980835,4.119999885559082,4.239999771118164,41007100,3.8759999752044676,4.0499999761581424,3.8830000281333925,3.322400002479553,4.021575859113378,3.9670804952354493,3.8573804078676037,1.0919391553948523,1.276185819875329,1.1687334532974525,63.81215274939788,0.18306663427878656,0.21080714107612747,-0.027740506797340914,0.6924667589486212,0.47768848967522337,1.1908844575974058,0.1099996566772461,0.08999967575073242,-0.21000003814697266,0.09441592616386399,0.487719267718642,0.12033202902216827
2025-02-03,BBAI,3.825000047683716,4.400000095367432,3.7799999713897705,4.230000019073486,26528300,3.9859999656677245,4.080999970436096,3.8890000224113463,3.371800003051758,4.091050579100081,4.014884045024183,3.8928679898872116,1.0876832076875909,1.2545228113307392,1.1533898863786345,68.54599731924084,0.19190001765001607,0.20702571639090522,-0.015125698740889149,0.6823263538047688,0.4809135150120992,0.7867815783440583,0.5499999523162842,0.309999942779541,0.11999988555908203,0.09262669643730155,0.4842105826732764,0.12240666630194891
2025-02-04,BBAI,4.5,5.070000171661377,4.460000038146973,4.909999847412109,68485800,4.227999925613403,4.130999970436096,3.9080000042915346,3.4288000011444093,4.364033668537424,4.177632372731078,3.9897376906038686,1.2563970936592215,1.4319878224957212,1.139757350381237,72.46753434946734,0.25087886537072634,0.21579634618686946,0.03508251918385688,0.9995235528636347,0.5132832920277046,1.9739192640856091,1.2099997997283936,0.5,0.37999963760375977,0.09668437587927589,0.7228070216532597,0.03155824829032253
2025-02-05,BBAI,5.5,7.539000034332275,5.360000133514404,7.110000133514404,269635400,4.921999931335449,4.39799997806549,4.0485000014305115,3.529200005531311,5.279355823529751,4.7107901474189555,4.286905542309634,1.7562060345812354,2.0146209119264733,1.1471438272371366,81.84931838203748,0.4697269442099774,0.2665824657914911,0.20314447841848632,1.3766575926330742,0.8626013633326804,5.856033887563708,3.4700000286102295,2.6700000762939453,2.809999942779541,0.13669727516879704,1.4947369724319515,0.05690408527181647
2025-02-06,BBAI,7.480000019073486,7.820000171661377,6.670000076293945,6.769999980926514,165866100,5.451999950408935,4.652999997138977,4.188999998569488,3.620800004005432,5.776237209328672,5.08519193532942,4.523390726939812,1.616137498982673,1.8697525335388165,1.156926644370166,74.16974242785616,0.6087135813367386,0.3350086889005406,0.273704892436198,1.1067687227443954,1.0154404402980808,3.1501229254840815,2.6500000953674316,2.5500001907348633,2.809999942779541,0.13551905451520155,1.3754386692863152,0.13427112118742937
2025-02-07,BBAI,6.769999980926514,9.305000305175781,6.519999980926514,8.59000015258789,231271400,6.322000026702881,5.099000000953675,4.4525000095367435,3.7436000061035157,6.714158190415079,5.722429793012778,4.91068686271582,1.9292532586612234,2.294582791586406,1.189363180435262,83.3095594970014,0.8558545377214415,0.4391778586647208,0.4166766790567207,1.2246620641064265,1.2823263486368313,3.74200316904183,4.350000381469727,4.460000038146973,5.270000219345093,0.13685124808590493,2.01403524211533,0.07684042226094086
2025-02-10,BBAI,9.430000305175781,9.699999809265137,8.199999809265137,8.720000267028809,187527700,7.220000076293945,5.603000020980835,4.726500022411346,3.8730000114440917,7.382772215952989,6.267442606470238,5.273478615507533,1.8449170053277764,2.2514846995255904,1.2203718069830363,82.40601772787312,1.0501005435882602,0.5613623956494287,0.4887381479388315,1.092474600065024,1.4260813969662949,2.6776938994079744,4.490000247955322,5.0400002002716064,5.480000257492065,0.1359152806488251,2.0596493188841074,0.10103088262952986
2025-02-11,BBAI,8.470000267028809,9.40999984741211,7.869999885559082,8.0,119094100,7.838000106811523,6.033000016212464,4.977500021457672,3.99060001373291,7.588514810635326,6.582453041657468,5.53314731879253,1.607232539530393,2.004711064118048,1.2473061705830022,74.25068030498868,1.1328847087227771,0.6756668582640984,0.4572178504586787,0.9239553225517163,1.4323031395750894,1.5923131452964805,3.0900001525878906,4.299999952316284,5.019999980926514,0.13604080792409307,1.6229508606793586,0.17525771574153537
2025-02-12,BBAI,7.699999809265137,9.930000305175781,7.550000190734863,9.739999771118164,153707500,8.364000034332275,6.642999982833862,5.30550000667572,4.142400007247925,8.305676464129606,7.156552447013958,5.933799933299733,1.8358306962327156,2.351293876515103,1.280779257771516,81.15124263445328,1.3236371308549977,0.8052609127822783,0.5183762180727194,1.0483720949417419,1.5242035543794634,1.8862989099147844,2.6299996376037598,6.099999666213989,6.559999704360962,0.14063746555353848,1.9877299998807907,0.019133990757138633
