timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2015-04-10,QRVO,75.61000061035156,75.93000030517578,72.76000213623047,73.58000183105469,1315300,74.15800018310547,76.77600021362305,77.8564998626709,72.76759986877441,74.56578953769207,75.79738726309861,76.09593295045003,0.9450720487157859,1.0111643363769771,1.0699335968628012,36.07252752557408,0.3137785965576114,1.3710235152459582,-1.0572449186883468,0.18158484621971796,0.1725041997282467,0.6262528151142472,-4.209999084472656,-3.6100006103515625,0.160003662109375,0.029249540167391144,0.03313676733925031,0.1407016017291679
2015-04-13,QRVO,73.79000091552734,75.12000274658203,72.11000061035156,72.62999725341797,1242800,73.38199920654297,76.11100006103516,77.85949974060058,72.70499977111817,73.92052544293404,75.2214981704294,75.76584383644699,0.9328341113851822,0.9989683994507075,1.0708960867300632,25.699757237810857,0.01863489941798946,1.1005457920803645,-1.081910892662375,0.11005228451707882,0.17224331865013712,0.5850356467849637,-3.8800048828125,-6.650001525878906,0.05999755859375,0.0292800809544115,0.01979775356006268,0.1517961572007424
2015-04-14,QRVO,72.37999725341797,73.16999816894531,69.30000305175781,70.5,2457100,72.83599853515625,75.02099990844727,77.56799964904785,72.63759971618653,72.78035029528937,74.36304395762404,75.2643348996425,0.9088799546072269,0.9705717187167711,1.067876691302103,24.405972126756666,-0.3827297142765076,0.8038906908089902,-1.1866204050854978,0.025689076358264038,0.19211036653585348,1.139630342524524,-2.7300033569335938,-10.900001525878906,-5.8300018310546875,0.02734667522549281,0.017315972516566133,0.1766711664782068
2015-04-15,QRVO,71.0,72.0,69.37000274658203,70.91000366210938,1714600,72.45,74.14200057983399,77.22799987792969,72.68139976501465,72.15690141756271,73.73521844934865,74.8496366865441,0.9181903425466561,0.9756279308236722,1.0625552084524321,33.76829351330623,-0.6601207324241471,0.5110884061623628,-1.17120913858651,0.10621882086784447,0.20775410758239435,0.7972788546265749,-1.92999267578125,-8.789993286132812,-6.799995422363281,0.026969774110329595,0.023232331016625033,0.17188297021062984
2015-04-16,QRVO,70.80000305175781,71.5,68.61000061035156,71.45999908447266,1495500,71.81600036621094,73.40800018310547,76.8029998779297,72.74019981384278,71.92460063986603,73.32154220118937,74.52681405777538,0.9304323945425417,0.9824003682606534,1.0558535730515515,35.4198399186198,-0.8260528556000111,0.24366015380988806,-1.0697130094098992,0.1784550458709988,0.21635421288417553,0.7081988639457876,-3.1699981689453125,-7.340003967285156,-8.5,0.02599653040705931,0.04153911162757079,0.16545989092642152
2015-04-17,QRVO,70.69999694824219,71.11000061035156,69.61000061035156,70.06999969482422,1177600,71.11399993896484,72.63600006103516,76.2875,72.77499977111816,71.30640032485209,72.73035265457753,74.10235554701813,0.9184990948035291,0.9628306412256773,1.048265204258727,25.699216729104208,-1.0575260902470802,-0.016577095001505587,-1.0409489952455746,0.1404556775553268,0.2266783261721851,0.5671695705048705,-3.5100021362304688,-7.720001220703125,-10.30999755859375,0.02605669839078939,0.021279683303958144,0.18169289200550312
2015-04-20,QRVO,70.4000015258789,72.3499984741211,70.4000015258789,72.01000213623047,1216900,70.99000091552735,72.18600006103516,75.84799995422364,72.8673998260498,71.54093426197822,72.59937983305988,73.90308379360978,0.9493988263328037,0.9882334529314052,1.040904439231936,24.986688193179305,-1.0720701552259442,-0.22767570704639334,-0.8443944481795509,0.2761807414758864,0.22608051693525164,0.6404500886809433,-0.6199951171875,-4.5,-8.790000915527344,0.02705419976999234,0.04955548018703748,0.15903672254291534
2015-04-21,QRVO,72.5,74.26000213623047,72.01000213623047,74.06999969482422,1159700,71.7040008544922,72.26999969482422,75.34700012207031,73.03099983215333,72.38395607292689,72.86676526247157,73.9189805461064,0.9830517416064712,1.0142268333318565,1.0317125644622125,35.28489790448859,-0.9069174646494815,-0.363524058567011,-0.5433934060824706,0.4167464848479413,0.20357408768354815,0.62415737140243,3.5699996948242188,0.839996337890625,-10.019996643066406,0.02608611432807148,0.07958022206530743,0.13497919932341557
2015-04-22,QRVO,74.25,74.54000091552734,73.05999755859375,74.4800033569336,817900,72.41800079345703,72.43400039672852,74.91050033569336,73.24579986572266,73.08263850092914,73.16008127964649,73.97241128999471,0.9942531824399704,1.0168501606027038,1.0227275894730141,38.41202234953337,-0.734482244403921,-0.43771569573439295,-0.296766548669528,0.46796910082363546,0.17941480594681886,0.45205203102848884,3.5699996948242188,1.6400070190429688,-8.729995727539062,0.02618697215145437,0.08555608066408313,0.11111108075985819
2015-04-23,QRVO,73.93000030517578,73.94999694824219,71.55000305175781,73.2699966430664,1121000,72.78000030517578,72.29800033569336,74.71750030517578,73.41079986572265,73.1450912149749,73.18006589117738,73.90551465695391,0.9806269795403059,0.9980819821754593,1.0177998392858167,38.00424232950702,-0.6875380091991872,-0.4876801584273518,-0.19985785077183538,0.39154328245214876,0.17862444021640875,0.6676931232373289,1.80999755859375,-1.3600006103515625,-3.8600006103515625,0.02100541604115873,0.06792006983325642,0.0998772079903191
2015-04-24,QRVO,73.08000183105469,73.0999984741211,69.69999694824219,70.12000274658203,1633000,72.79000091552734,71.95200042724609,74.36400032043457,73.5181999206543,72.13672839217728,72.62369077397821,73.54498971310898,0.9429294072996994,0.9537774703714206,1.0115046396768843,34.572676682500145,-0.8942047111463722,-0.568985068971156,-0.32521964217521626,0.19102683961408726,0.18471051863863638,1.0141156452023574,0.0500030517578125,-3.4599990844726562,-7.069999694824219,0.02286014886102235,0.02200848451825617,0.13857492098093765
2015-04-27,QRVO,69.93000030517578,71.69000244140625,68.9000015258789,69.37000274658203,1512900,72.26200103759766,71.6260009765625,73.86850051879883,73.5816000366211,71.2144865103122,72.03211113263345,73.14737190677309,0.9391012713047834,0.942762901487016,1.003899079145261,39.38394134853057,-1.105761760123272,-0.6763404072015793,-0.4294213529216928,0.16943215274315943,0.18422459776585656,0.9734456333605719,-2.6399993896484375,-3.2599945068359375,-9.909996032714844,0.02163810677221403,0.011077133500503178,0.1477886800219809
2015-04-28,QRVO,69.97000122070312,70.30799865722656,65.44200134277344,67.86000061035156,2043700,71.02000122070312,71.36200103759765,73.19150047302246,73.5382000732422,70.09632454365865,71.27354558312764,72.64381273568533,0.9271568443300868,0.9227857160328199,0.9952854489248523,37.09845870442624,-1.379366322068023,-0.816945590174868,-0.562420731893155,0.0786445330038856,0.1728781548492045,1.3055991209549394,-6.209999084472656,-2.6399993896484375,-13.540000915527344,0.0204078577674371,0.0369487365600737,0.16222221468701775
2015-04-29,QRVO,67.58999633789062,69.0,66.51000213623047,68.6500015258789,994200,69.85400085449218,71.13600082397461,72.6390007019043,73.52240005493164,69.61421687106541,70.79653757271878,72.26344976332282,0.9450846083029772,0.9337290604575972,0.9879846230214558,33.66121658388289,-1.5149895802212114,-0.9565543881841367,-0.5584351920370747,0.1587721023712186,0.1609346483058215,0.6563675975440681,-5.8300018310546875,-2.2600021362304688,-11.049995422363281,0.020692904610864222,0.04902050850038251,0.13430014017689035
2015-04-30,QRVO,68.47000122070312,68.8499984741211,65.80000305175781,65.91000366210938,1632000,68.38200225830079,70.58100128173828,71.99450073242187,73.48980010986328,68.37947913474673,69.90807686169889,71.65835965844536,0.915486641223801,0.8968592044552779,0.9796529671436578,30.815417555617472,-1.822557608303228,-1.129755032207955,-0.692802576095273,-0.022070130863815356,0.16188123736625873,1.0703113215590343,-7.359992980957031,-5.549995422363281,-12.889999389648438,0.021940606783156676,0.00715140597373582,0.1678029519978129
2015-05-01,QRVO,66.80000305175781,69.61000061035156,66.68000030517578,69.5999984741211,1708100,68.27800140380859,70.53400115966797,71.58500061035156,73.57580001831055,68.78631891453819,69.85206260941202,71.4623252599383,0.9722706975021884,0.945963189755327,0.9729421982844421,43.33480125641685,-1.748401262300419,-1.253484278226448,-0.4949169840739711,0.31034770798264705,0.14621127012414042,1.1164015803869922,-0.5200042724609375,-0.470001220703125,-8.19000244140625,0.026229373488345805,0.06353713282038571,0.10413185368846696
2015-05-04,QRVO,69.8499984741211,70.5,68.66000366210938,68.98999786376953,1621600,68.20200042724609,70.23200073242188,71.20900039672851,73.65220001220703,68.8542118976153,69.69532356474974,71.22686550792223,0.968838173256243,0.9366997571333268,0.9668278800215936,46.44035313199069,-1.7190377776561832,-1.3465949781123951,-0.372442799543788,0.26916955932946834,0.13499877508891853,1.0595888016570778,-0.3800048828125,-3.0200042724609375,-7.5200042724609375,0.02611213371209493,0.05421589267131862,0.11198357966584255
2015-05-05,QRVO,68.51000213623047,69.22200012207031,66.0199966430664,67.06999969482422,1532600,68.04400024414062,69.53200073242188,70.90100021362305,73.69259994506837,68.25947449668494,69.217991952036,70.83097352572241,0.9459669044547169,0.9101320857836371,0.9621183167166552,41.549284660110715,-1.8296042715099787,-1.443196836791912,-0.3864074347180668,0.12030451888863475,0.14230639613389315,1.0255071998287029,-0.7900009155273438,-7.0,-6.160003662109375,0.025158299212719375,0.02487696461976489,0.11668642927356368
2015-05-06,QRVO,67.69999694824219,69.4000015258789,66.5,69.05999755859375,2131900,68.1259994506836,68.9900001525879,70.71200027465821,73.68699996948243,68.52631551732122,69.18926569868286,70.66230914790064,0.9766375903715383,0.937207344405323,0.9596265325490748,45.033108609312094,-1.7366339824450279,-1.5018842659225353,-0.23474971652249255,0.3355282146802049,0.14204509048792982,1.4253765022481488,0.40999603271484375,-5.420005798339844,-3.779998779296875,0.02626031659338124,0.05528553744666057,0.09047810771724357
2015-05-07,QRVO,77.62999725341797,78.0,73.20999908447266,75.55999755859375,4721300,70.05599822998047,69.21900024414063,70.758500289917,73.85399993896485,70.8708761977454,70.34758058230301,71.12875566320474,1.0678575330031543,1.0230995967860752,0.9580862288893484,59.37820036455321,-1.1254847932067236,-1.426604371379373,0.30111957817264945,0.9626317766930316,0.14667719863129874,2.839905322454037,9.649993896484375,2.2900009155273438,0.9300003051757812,0.033592178311096635,0.15461012817783593,0.03128208258213141
2015-05-08,QRVO,76.37999725341797,77.97000122070312,76.20999908447266,76.55999755859375,1991600,71.447998046875,69.8629997253418,70.90750007629394,73.95459991455078,72.76724998469486,71.4771109416286,71.64601679609893,1.0797164965090846,1.0352296902025475,0.9587976969413999,58.03035007698068,-0.5540660860461628,-1.252096714312731,0.6980306282665683,0.9977097613570339,0.16016663264094544,1.174084772740671,6.959999084472656,6.439994812011719,2.9799957275390625,0.033496102020441065,0.1698908344441706,0.018461569761618588
2015-05-11,QRVO,75.98999786376953,76.0,73.83999633789062,74.55999755859375,1697700,72.56199798583984,70.38199920654297,71.00400009155274,74.05779983520507,73.36483250932783,72.0376357810768,71.9235387734794,1.0500816498007985,1.006781159101488,0.9587646439612342,50.86663940918739,-0.25960338287424634,-1.0535980480250342,0.7939946651507879,0.8031895177853035,0.16518265593951917,0.9875832220797013,5.569999694824219,5.189994812011719,1.9300003051757812,0.033943495004350746,0.13932942191150127,0.04410259540264423
2015-05-12,QRVO,74.12999725341797,75.8499984741211,74.0,74.75,1381600,74.097998046875,71.07099914550781,71.21650009155273,74.16579986572266,73.82655500621856,72.5307929117901,72.19272555695755,1.0496163094775053,1.007876947802559,0.9602336955913691,50.48127751716342,-0.010783652779807085,-0.8450351689759888,0.8342515161961818,0.7900571004314788,0.17105704154008938,0.8296552511004222,7.680000305175781,6.8899993896484375,4.25,0.03314158928137964,0.14223279340851663,0.041666666666666664
2015-05-13,QRVO,75.3499984741211,76.0999984741211,74.33000183105469,74.95999908447266,804100,75.27799835205079,71.70199890136719,71.4189998626709,74.2481999206543,74.20436969896993,72.97246676136875,72.4562754167209,1.0495806330053714,1.0095867531412077,0.9618953717260912,53.12385065446414,0.20103553454875112,-0.6358210282710408,0.8368565628197919,0.7804365818303282,0.17679802214737103,0.4964361674214151,5.900001525878906,6.30999755859375,4.049995422363281,0.033137069270109475,0.1454417277345425,0.03897437071188902
2015-05-14,QRVO,75.16999816894531,77.21499633789062,75.04000091552734,76.9800033569336,1556400,75.56199951171875,72.8089988708496,71.69500007629395,74.34740005493164,75.12958091829115,73.70110977874417,72.8871066491221,1.0737150885698532,1.0354094870843749,0.9643242403005625,63.23302680354838,0.5258396770161653,-0.4034888872135996,0.9293285642297648,0.8894124586064505,0.1892982284995444,0.9590889763925092,1.4200057983398438,11.069999694824219,5.5200042724609375,0.03354850614380828,0.17630881967875914,0.013076880039312901
2015-05-15,QRVO,76.69999694824219,77.13999938964844,75.83000183105469,76.54000091552734,1710700,75.55800018310546,73.50299911499023,72.0185001373291,74.38800003051757,75.5997209173699,74.21727180361383,73.2350013411607,1.06278249018761,1.0289294090999477,0.9681467455474486,63.99843420161263,0.7392234722044861,-0.17494641532998248,0.9141698875344686,0.8197396587073085,0.1963550297183539,1.03713673387109,-0.01999664306640625,6.94000244140625,6.470001220703125,0.033176293324631144,0.16958527161516013,0.01871793698041867
2015-05-18,QRVO,75.76000213623047,80.38999938964844,75.5,80.30000305175781,2668800,76.70600128173828,74.63399963378906,72.43300018310546,74.53440002441407,77.16648162883254,75.32322293964,73.90785864693184,1.1086107554397184,1.0773549263890927,0.9718063090248223,72.32591918318926,1.19792349956181,0.09962756764837602,1.098295931913434,0.9928112311302973,0.22039017899533667,1.549789784209426,5.7400054931640625,11.310005187988281,8.290000915527344,0.03427803202720188,0.2270407598196888,0.0011194966858304707
2015-05-19,QRVO,80.75,81.88999938964844,79.4000015258789,80.0999984741211,1644100,77.7760009765625,75.93699951171875,72.73450012207032,74.63979995727539,78.14432057726206,76.19172758227293,74.49758624952129,1.1012655389077983,1.0731539811196062,0.9744734064628296,70.99375715867627,1.5276975319013815,0.3852415604989772,1.1424559714024043,0.9248595555240587,0.23835062102554969,0.9414978296473606,5.349998474121094,13.029998779296875,6.029998779296875,0.03390225774673976,0.22398454861689976,0.02185860213541062
2015-05-20,QRVO,79.80000305175781,81.98999786376953,79.4000015258789,81.1500015258789,1213500,79.01400146484374,77.14599990844727,73.06800003051758,74.8197999572754,79.14621422680102,77.09323193565584,75.1311496091744,1.110609315869954,1.0846059675676527,0.9765864125838595,79.78888238359139,1.8524187689811384,0.6786770021954095,1.1737417667857288,0.9284973389530929,0.25813302864422744,0.6871305293198342,6.19000244140625,12.090003967285156,6.6699981689453125,0.033957220752861506,0.2400293368295659,0.010245107449402801
2015-05-21,QRVO,81.1500015258789,81.8499984741211,79.79000091552734,81.26000213623047,1937800,79.87000122070313,77.71600036621093,73.46750030517578,74.98600006103516,79.85081019661084,77.8508265175785,75.7148498498464,1.1060673331566409,1.0836689791439544,0.9797495565222389,76.49998994307782,2.094494786675881,0.9618405590915039,1.1326542275843772,0.8850613981876293,0.2754556381290582,1.0724563889134862,4.279998779296875,5.700004577636719,7.9900054931640625,0.033608465323159274,0.24171022384546564,0.008903472942540952
2015-05-22,QRVO,82.0,84.64299774169922,82.0,84.02999877929688,3054900,81.36800079345703,78.46300048828125,74.16300010681152,75.19820007324219,81.24387305750619,78.97431238334548,76.50676879550835,1.1330447616503463,1.1174469428450762,0.9862337135008232,81.12581516221456,2.4812549910212027,1.2657234454774438,1.215531545543759,0.9476198864260749,0.29722710202313346,1.626698970966067,7.489997863769531,7.470001220703125,13.909996032714844,0.032115767456796035,0.2840377289068965,0.007242169804441495
2015-05-26,QRVO,83.44000244140625,83.7300033569336,81.38999938964844,82.45999908447266,2157300,81.8,79.25300064086915,74.81749992370605,75.39600006103515,81.64924839982835,79.60807360173223,77.07374310874305,1.10214855038674,1.0936919600206776,0.992327177345472,82.31833495363087,2.6307536940861667,1.5387294951991883,1.0920241988869783,0.8360142085042546,0.304000687475234,1.1293611385225069,2.1599960327148438,7.900001525878906,13.089996337890625,0.03242915705542492,0.26004702473205255,0.025790658595154083
